label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6113367676734924,0.520253598690033,-0.05406779795885086,0.9998024106025696,0.6193281412124634,0.5009225606918335,-0.04448889195919037,0.9996885061264038,0.6187490224838257,0.4987527132034302,-0.04449504613876343,0.9997131824493408,0.6181151866912842,0.49636977910995483,-0.0445028655230999,0.9997747540473938,0.6187857985496521,0.5005669593811035,-0.08482242375612259,0.9997394680976868,0.6178826689720154,0.49832335114479065,-0.08486638963222504,0.9997779130935669,0.61695396900177,0.49580568075180054,-0.08485293388366699,0.999808669090271,0.6025914549827576,0.4772343933582306,0.01632685400545597,0.9996141195297241,0.6022295951843262,0.47801971435546875,-0.15565751492977142,0.9997467994689941,0.5944849252700806,0.5214799046516418,-0.02136131562292576,0.9994747638702393,0.5937247276306152,0.5208264589309692,-0.07362890243530273,0.9996417760848999,0.5137486457824707,0.48241981863975525,0.15164300799369812,0.9988330006599426,0.5307494401931763,0.5244441628456116,-0.22841617465019226,0.9998375177383423,0.4970523715019226,0.599750280380249,0.20260939002037048,0.13468492031097412,0.513304591178894,0.6610568761825562,-0.2651207447052002,0.9925242066383362,0.5189484357833862,0.7120362520217896,0.14786426723003387,0.23099157214164734,0.5290309190750122,0.7958616614341736,-0.22060418128967285,0.9868665337562561,0.5392355918884277,0.7158681750297546,0.15360188484191895,0.2968304753303528,0.5534968376159668,0.8149996995925903,-0.2636803686618805,0.9808066487312317,0.5426493287086487,0.7187167406082153,0.11393336951732635,0.2968939244747162,0.557477593421936,0.801399827003479,-0.2347109615802765,0.9777066707611084,0.5353962779045105,0.7208617329597473,0.12965209782123566,0.2963722348213196,0.5488433837890625,0.7944868803024292,-0.2094622105360031,0.9604365229606628,0.32097771763801575,0.5777928829193115,0.11542705446481705,0.9956051111221313,0.3208189606666565,0.6196345090866089,-0.1154680997133255,0.9973881244659424,0.20208077132701874,0.6823813915252686,0.20977218449115753,0.43178197741508484,0.19643612205982208,0.713445782661438,-0.019048819318413734,0.9625083804130554,0.0743587464094162,0.7159528732299805,0.33171093463897705,0.7513266205787659,0.05737683176994324,0.7527817487716675,0.09962780773639679,0.9847939610481262,0.04922284558415413,0.7068455815315247,0.3410496413707733,0.8289139866828918,0.03276100382208824,0.7447336316108704,0.10593786090612411,0.9748591780662537,0.08090712130069733,0.7780361771583557,0.3081178069114685,0.832069456577301,0.06820489466190338,0.8097769618034363,0.049721505492925644,0.9689746499061584
0,0.613136887550354,0.5229368209838867,-0.057592540979385376,0.9997998476028442,0.6206921339035034,0.5018178820610046,-0.04814315214753151,0.99968421459198,0.6201569437980652,0.49907588958740234,-0.048157114535570145,0.9997121095657349,0.6195877194404602,0.4974861145019531,-0.048171088099479675,0.9997713565826416,0.6202701330184937,0.5042354464530945,-0.08805860579013824,0.9997336268424988,0.6195381283760071,0.5027788877487183,-0.08810333907604218,0.9997764825820923,0.6187986135482788,0.5007364153862,-0.08809955418109894,0.9998069405555725,0.6044569611549377,0.47743356227874756,0.018167423084378242,0.9996116161346436,0.6038126349449158,0.48294416069984436,-0.15692566335201263,0.9997514486312866,0.5966850519180298,0.5234571099281311,-0.0248884204775095,0.9994773864746094,0.5959993600845337,0.5233706831932068,-0.0767773911356926,0.9996474385261536,0.5156698822975159,0.48453956842422485,0.14889737963676453,0.998797595500946,0.5329878926277161,0.5285924077033997,-0.23003509640693665,0.9998379945755005,0.48793143033981323,0.5997120141983032,0.21965935826301575,0.13252820074558258,0.506829559803009,0.6640828847885132,-0.2668711841106415,0.9929080605506897,0.5136430263519287,0.7106760740280151,0.20182614028453827,0.23721052706241608,0.5281270742416382,0.7954370379447937,-0.2274855077266693,0.9875359535217285,0.5354942083358765,0.7145024538040161,0.21412710845470428,0.30521276593208313,0.5534027814865112,0.8140567541122437,-0.27184101939201355,0.9816862344741821,0.5380457639694214,0.7169865965843201,0.17365358769893646,0.3052120506763458,0.5569837689399719,0.7995017766952515,-0.24395684897899628,0.9786995649337769,0.5304193496704102,0.7186488509178162,0.18469233810901642,0.3042184114456177,0.5481546521186829,0.7919111847877502,-0.21715810894966125,0.9621372222900391,0.3217979073524475,0.5795011520385742,0.1153615266084671,0.9957228302955627,0.3225329518318176,0.6218717098236084,-0.11535543203353882,0.9974750876426697,0.20046944916248322,0.6811015605926514,0.20989596843719482,0.4395712614059448,0.19450269639492035,0.7148334383964539,-0.02118898741900921,0.9646969437599182,0.07504946738481522,0.7152445316314697,0.3316127359867096,0.7598859667778015,0.056748826056718826,0.750585675239563,0.09853855520486832,0.9854786396026611,0.05006146430969238,0.7052616477012634,0.34063562750816345,0.8345049619674683,0.032170627266168594,0.7425320744514465,0.10370717942714691,0.975774884223938,0.08112934976816177,0.7771774530410767,0.3078662157058716,0.8384977579116821,0.06797728687524796,0.8093246221542358,0.047284502536058426,0.9701114296913147
0,0.6236517429351807,0.559769868850708,-0.05363108590245247,0.9997842311859131,0.6309036612510681,0.5394147634506226,-0.0421760231256485,0.9996645450592041,0.6305657029151917,0.5368896722793579,-0.04219432547688484,0.9996923208236694,0.6301615238189697,0.5343058109283447,-0.04221612960100174,0.9997560977935791,0.6299425363540649,0.540213942527771,-0.08376425504684448,0.9997185468673706,0.6289661526679993,0.5383593440055847,-0.08379589021205902,0.9997625350952148,0.627867579460144,0.5361701846122742,-0.08381509780883789,0.999796986579895,0.6163186430931091,0.5159093141555786,0.02641311287879944,0.9995787143707275,0.6130000948905945,0.5191439986228943,-0.15538290143013,0.9997432231903076,0.6082811951637268,0.5621360540390015,-0.02071402408182621,0.9994266629219055,0.60710608959198,0.5615283846855164,-0.07458095252513885,0.9996225833892822,0.5315390825271606,0.5106560587882996,0.15531408786773682,0.9987434148788452,0.5423974394798279,0.5537070035934448,-0.23117145895957947,0.9998301863670349,0.4824557900428772,0.6055911183357239,0.26645219326019287,0.12659601867198944,0.4961978793144226,0.671634316444397,-0.2691236734390259,0.9929747581481934,0.5128805041313171,0.7108240127563477,0.29354915022850037,0.24095399677753448,0.5269931554794312,0.79636150598526,-0.23247714340686798,0.9877967834472656,0.5347874760627747,0.714493989944458,0.31451553106307983,0.31195926666259766,0.552970290184021,0.8140028119087219,-0.27355673909187317,0.982062816619873,0.5380153656005859,0.7170699238777161,0.27057674527168274,0.31196773052215576,0.5569969415664673,0.7996019721031189,-0.24879857897758484,0.9791430234909058,0.5304244756698608,0.7185858488082886,0.27598175406455994,0.31116700172424316,0.5482903718948364,0.7924450635910034,-0.22268688678741455,0.962806224822998,0.3334629237651825,0.582389235496521,0.1165132075548172,0.9956364631652832,0.3323929011821747,0.6229274868965149,-0.11647588014602661,0.9973384141921997,0.20068112015724182,0.6785849928855896,0.19986379146575928,0.43445736169815063,0.19600658118724823,0.7155953645706177,-0.051924169063568115,0.9644970297813416,0.07511837780475616,0.7076932191848755,0.3101118803024292,0.7559521198272705,0.05702340602874756,0.7493880391120911,0.05109516903758049,0.9849340915679932,0.05069311335682869,0.6949536204338074,0.3170718252658844,0.8318920731544495,0.032251957803964615,0.7386348843574524,0.058283157646656036,0.9745861887931824,0.07651491463184357,0.7692852020263672,0.277376264333725,0.8364867568016052,0.06420636177062988,0.8052268624305725,-0.00508141377940774,0.9691523313522339
0,0.6295760869979858,0.5790895819664001,-0.016785984858870506,0.9997767210006714,0.6354883313179016,0.5598856806755066,-0.00453572953119874,0.999657154083252,0.6351541876792908,0.5572398900985718,-0.004569608252495527,0.9996874332427979,0.6347068548202515,0.5541374087333679,-0.004604809917509556,0.9997528195381165,0.6343689560890198,0.5601373314857483,-0.04417329654097557,0.9997088313102722,0.6333974599838257,0.5581135153770447,-0.044154949486255646,0.999754011631012,0.6322917342185974,0.5556023120880127,-0.04418633133172989,0.9997903108596802,0.6204458475112915,0.5357115864753723,0.061894141137599945,0.9995707273483276,0.6175824403762817,0.5389854907989502,-0.11524764448404312,0.999735951423645,0.61492919921875,0.5802599191665649,0.014331182464957237,0.9993919134140015,0.6143728494644165,0.579896092414856,-0.037337951362133026,0.9996004104614258,0.5389875173568726,0.5256106853485107,0.17924430966377258,0.998744785785675,0.553371787071228,0.5687525272369385,-0.1980474889278412,0.9998301267623901,0.4764518737792969,0.6074273586273193,0.2918756306171417,0.1238783597946167,0.4899495244026184,0.6710963845252991,-0.2358051985502243,0.9929862022399902,0.509086549282074,0.7073876261711121,0.33322176337242126,0.2402995079755783,0.5249041318893433,0.7961710095405579,-0.21952788531780243,0.9880720973014832,0.5304638743400574,0.7112970948219299,0.3561111092567444,0.31197670102119446,0.5506889224052429,0.8139796853065491,-0.2592708468437195,0.98247230052948,0.5329468846321106,0.7134732007980347,0.313679963350296,0.31164321303367615,0.5549041628837585,0.7996349930763245,-0.23399989306926727,0.9796165227890015,0.5260815024375916,0.7141980528831482,0.3170001804828644,0.3114064037799835,0.5461627244949341,0.79230135679245,-0.20987704396247864,0.9635542035102844,0.3429824411869049,0.5841249227523804,0.11663927137851715,0.9956133365631104,0.34305664896965027,0.6262837648391724,-0.11660106480121613,0.9972556829452515,0.20121195912361145,0.679174542427063,0.17010077834129333,0.42685046792030334,0.19969363510608673,0.7171186208724976,-0.07127097994089127,0.9646754264831543,0.07208900153636932,0.7078478932380676,0.2547869086265564,0.7467713356018066,0.05638634413480759,0.7490463256835938,0.006690201349556446,0.984490156173706,0.04724946990609169,0.6948546171188354,0.25863534212112427,0.8254148960113525,0.03215998411178589,0.7348672747612,0.012626716867089272,0.9737316966056824,0.07421691715717316,0.7701809406280518,0.21180669963359833,0.8305851221084595,0.062014997005462646,0.805365264415741,-0.049250900745391846,0.9685701131820679
0,0.6344835758209229,0.5908079147338867,-0.001991707133129239,0.9997865557670593,0.6396332383155823,0.5731931328773499,0.01118767261505127,0.9996721148490906,0.6391135454177856,0.5709132552146912,0.011148994788527489,0.9997016191482544,0.6384642720222473,0.5679835677146912,0.011117754504084587,0.9997652769088745,0.6385987401008606,0.5732064843177795,-0.029401075094938278,0.9997199177742004,0.6375452280044556,0.5713208317756653,-0.02941094897687435,0.9997645616531372,0.6363849639892578,0.5688750743865967,-0.02944670245051384,0.999799907207489,0.6237760782241821,0.5516350269317627,0.08352253586053848,0.9995920062065125,0.6214072108268738,0.5544912815093994,-0.09908506274223328,0.9997453689575195,0.6198350191116333,0.5929877758026123,0.03081429935991764,0.9994055032730103,0.619535505771637,0.5932430624961853,-0.022413376718759537,0.9996066689491272,0.5427191853523254,0.5432721972465515,0.20887164771556854,0.9987752437591553,0.5605176687240601,0.5854982733726501,-0.19016432762145996,0.9998378753662109,0.4732065200805664,0.6119252443313599,0.3504033088684082,0.12254506349563599,0.48843932151794434,0.6774465441703796,-0.24963024258613586,0.9931493401527405,0.5070804357528687,0.7073290348052979,0.4257912039756775,0.23774899542331696,0.5243468284606934,0.7961781024932861,-0.28156718611717224,0.9886289238929749,0.52781742811203,0.7108744382858276,0.45694422721862793,0.30915865302085876,0.5500985980033875,0.8141661882400513,-0.32784661650657654,0.9832675457000732,0.5302160978317261,0.7127386331558228,0.4121013581752777,0.3088310658931732,0.5548979640007019,0.7996630072593689,-0.2965937554836273,0.9805257320404053,0.5238074660301208,0.7133786678314209,0.41001391410827637,0.3091043531894684,0.5458877682685852,0.7921457290649414,-0.2707443833351135,0.9650439620018005,0.34336668252944946,0.5987122654914856,0.12040827423334122,0.9957417249679565,0.3444332778453827,0.6444278359413147,-0.12028852850198746,0.9972986578941345,0.20274820923805237,0.6860807538032532,0.16649341583251953,0.41240406036376953,0.20215575397014618,0.7286173105239868,-0.07899019867181778,0.9654653668403625,0.07079620659351349,0.7040188908576965,0.2524985671043396,0.7321009039878845,0.056545089930295944,0.7489902377128601,-0.003914532717317343,0.9845564365386963,0.0458042249083519,0.6885595917701721,0.25678175687789917,0.8135782480239868,0.032023441046476364,0.731503427028656,0.002258816733956337,0.9733949303627014,0.0720418393611908,0.7714299559593201,0.21172532439231873,0.8243427276611328,0.06163422390818596,0.8053401112556458,-0.05265834927558899,0.9692389965057373
0,0.6348338723182678,0.6046648621559143,-0.056121937930583954,0.9998047947883606,0.640121340751648,0.5899501442909241,-0.04042468219995499,0.9997003674507141,0.6396952271461487,0.5887323617935181,-0.04043267294764519,0.9997270107269287,0.6391860842704773,0.5869728922843933,-0.04045582935214043,0.9997848868370056,0.6389342546463013,0.5874614715576172,-0.06947878003120422,0.9997439980506897,0.6377925276756287,0.5846377611160278,-0.0695076659321785,0.9997849464416504,0.6365508437156677,0.5812281966209412,-0.0694856196641922,0.9998172521591187,0.6251062154769897,0.5695731043815613,0.055054016411304474,0.9996257424354553,0.6218253374099731,0.5644747614860535,-0.10236825048923492,0.999765932559967,0.6208212971687317,0.6081014275550842,-0.015914691612124443,0.9994475841522217,0.6200474500656128,0.6054653525352478,-0.05251972749829292,0.9996336102485657,0.5462678074836731,0.5570716857910156,0.20016014575958252,0.9988095164299011,0.5648113489151001,0.6014347076416016,-0.17871233820915222,0.9998443722724915,0.47106045484542847,0.6178977489471436,0.3215440809726715,0.12069256603717804,0.48760986328125,0.6834104657173157,-0.2553660273551941,0.9933981895446777,0.504194974899292,0.7073200345039368,0.39348718523979187,0.23829764127731323,0.524547278881073,0.7962444424629211,-0.32776138186454773,0.9890528917312622,0.5226801633834839,0.7108874917030334,0.42227792739868164,0.3099418878555298,0.5505468249320984,0.8154178857803345,-0.3699969947338104,0.9837430119514465,0.5252460241317749,0.7127683758735657,0.38267096877098083,0.3095826506614685,0.5555194616317749,0.8001015782356262,-0.341054767370224,0.9810159802436829,0.5198675394058228,0.7134293913841248,0.37997740507125854,0.30826523900032043,0.546436607837677,0.7921972274780273,-0.3177189528942108,0.9659589529037476,0.3434872627258301,0.6092214584350586,0.11475509405136108,0.995823323726654,0.3460478186607361,0.6603860855102539,-0.11468706279993057,0.9973804354667664,0.20329859852790833,0.6855719685554504,0.15214917063713074,0.40749678015708923,0.20330969989299774,0.7366999983787537,-0.0686841607093811,0.966575562953949,0.07130690664052963,0.6985169053077698,0.2256176471710205,0.7261970043182373,0.05668652057647705,0.7494829297065735,-0.0010866635711863637,0.985026478767395,0.04595058038830757,0.6809892058372498,0.22827723622322083,0.8047990202903748,0.0313432440161705,0.7327116131782532,0.0029195579700171947,0.9736156463623047,0.07231847941875458,0.7677148580551147,0.18551692366600037,0.8225545883178711,0.06471316516399384,0.8053479790687561,-0.05342641472816467,0.9704422950744629
0,0.6412103176116943,0.6345297694206238,-0.011669157072901726,0.9998164176940918,0.6467162370681763,0.6193320751190186,0.0003546049410942942,0.9997190833091736,0.6460768580436707,0.617534875869751,0.0003155208542011678,0.999744713306427,0.6451839208602905,0.6153174638748169,0.0002632965915836394,0.9997990131378174,0.6456233859062195,0.6189274191856384,-0.035244256258010864,0.9997587203979492,0.6444224119186401,0.6170843839645386,-0.03527864068746567,0.9997990131378174,0.6429322957992554,0.6147257685661316,-0.03530525043606758,0.9998291730880737,0.6307252645492554,0.6001615524291992,0.07438373565673828,0.9996548891067505,0.6281223893165588,0.6011698246002197,-0.09041857719421387,0.999779999256134,0.6270744204521179,0.6370232105255127,0.021248195320367813,0.9994787573814392,0.6266152858734131,0.6363295912742615,-0.02515343949198723,0.9996514916419983,0.5571951270103455,0.5865407586097717,0.2028411626815796,0.9988270998001099,0.5715448260307312,0.623691737651825,-0.17802011966705322,0.9998522996902466,0.4733544886112213,0.6293662786483765,0.3807474970817566,0.11893370747566223,0.48721128702163696,0.6890788674354553,-0.32018136978149414,0.9933095574378967,0.5047712326049805,0.7097335457801819,0.5260220766067505,0.22683438658714294,0.5243964791297913,0.7963507771492004,-0.4542473256587982,0.9893535375595093,0.5228409767150879,0.7124738693237305,0.569208562374115,0.2972870171070099,0.5506255626678467,0.8152557611465454,-0.5043412446975708,0.9842793345451355,0.5264245271682739,0.7137791514396667,0.5285555124282837,0.29691508412361145,0.5557830929756165,0.8003482222557068,-0.4685845971107483,0.9815959930419922,0.5206242799758911,0.7166045308113098,0.5149438977241516,0.29627174139022827,0.5475327372550964,0.793089747428894,-0.4432249069213867,0.9669767022132874,0.3435094654560089,0.6247376799583435,0.11494524776935577,0.9960331320762634,0.3452703058719635,0.6749816536903381,-0.11481136083602905,0.9975444674491882,0.2066173106431961,0.6882578730583191,0.16932344436645508,0.40214207768440247,0.20336098968982697,0.7496548891067505,-0.06625153869390488,0.9677305221557617,0.07249338179826736,0.6952491402626038,0.2657458484172821,0.720025360584259,0.056871362030506134,0.7484445571899414,0.009251514449715614,0.9856284856796265,0.04939644783735275,0.6774452328681946,0.27123165130615234,0.7983241081237793,0.03111010231077671,0.7317200899124146,0.015220207162201405,0.9743894934654236,0.07239643484354019,0.7676090002059937,0.2299177199602127,0.8190490007400513,0.06377694755792618,0.8095062375068665,-0.03757155314087868,0.9716586470603943
0,0.6413639783859253,0.6532710790634155,-0.013867020606994629,0.9998189806938171,0.647973895072937,0.6377395391464233,-0.0026517470832914114,0.9997245669364929,0.6475516557693481,0.6360402703285217,-0.002710451139137149,0.9997500777244568,0.6468077898025513,0.6339205503463745,-0.0028477527666836977,0.9998027086257935,0.6463651657104492,0.6360744833946228,-0.04327024519443512,0.999760627746582,0.6450198888778687,0.6334289908409119,-0.0432887077331543,0.9998031854629517,0.6433554887771606,0.6303196549415588,-0.04330585524439812,0.999832808971405,0.6330763101577759,0.6184147596359253,0.0671519860625267,0.9996727108955383,0.6288896799087524,0.6152008175849915,-0.09794983267784119,0.999783456325531,0.6272504925727844,0.656501054763794,0.020067410543560982,0.9994937181472778,0.6259142160415649,0.6544361114501953,-0.03463464975357056,0.9996570348739624,0.5579112768173218,0.6011170148849487,0.18501690030097961,0.9987707734107971,0.572181224822998,0.6376935243606567,-0.17544236779212952,0.9998530149459839,0.4747321605682373,0.6439579129219055,0.34273460507392883,0.11531621962785721,0.4844388961791992,0.6954643726348877,-0.31887286901474,0.9930519461631775,0.5048364400863647,0.7138210535049438,0.46472081542015076,0.21378283202648163,0.5238726139068604,0.7952348589897156,-0.4292515218257904,0.9889320731163025,0.5227352976799011,0.7177138924598694,0.5015809535980225,0.2816363275051117,0.5499101877212524,0.8126267194747925,-0.4709037244319916,0.9836825132369995,0.5269843935966492,0.7199553847312927,0.4722796082496643,0.2809516489505768,0.5557539463043213,0.800805389881134,-0.43966659903526306,0.9807813167572021,0.5212979912757874,0.7240744233131409,0.4574737548828125,0.2802935838699341,0.5475772619247437,0.7939087748527527,-0.4190215468406677,0.9658926725387573,0.34309208393096924,0.6335076689720154,0.11066224426031113,0.9959661960601807,0.34481939673423767,0.6897010803222656,-0.110526904463768,0.9976004958152771,0.2086213380098343,0.6882041692733765,0.16961371898651123,0.39033830165863037,0.20338758826255798,0.7564185261726379,-0.052282094955444336,0.9667383432388306,0.07742537558078766,0.6913884878158569,0.2665974199771881,0.7056218981742859,0.0599915087223053,0.7476073503494263,0.012691381387412548,0.9850379228591919,0.05527428910136223,0.6752986311912537,0.2719570994377136,0.7871738076210022,0.033490441739559174,0.7299126982688904,0.019208824262022972,0.973612904548645,0.07431581616401672,0.7647830843925476,0.22947752475738525,0.8074250221252441,0.06305546313524246,0.8137242197990417,-0.0222212765365839,0.9705812335014343
0,0.6427579522132874,0.661381721496582,-0.0010249997721984982,0.9998189210891724,0.6493798494338989,0.64665687084198,0.009479131549596786,0.9997249245643616,0.6489572525024414,0.6449126601219177,0.00943291001021862,0.9997520446777344,0.6481856107711792,0.6428931355476379,0.009346949867904186,0.9998051524162292,0.6479669213294983,0.6458887457847595,-0.027622807770967484,0.9997556805610657,0.6468639373779297,0.6438673138618469,-0.027625709772109985,0.9998019337654114,0.6454545855522156,0.6415377259254456,-0.027652690187096596,0.9998313188552856,0.6350051164627075,0.6276158094406128,0.07672107964754105,0.9996883273124695,0.6327881217002869,0.6289510130882263,-0.0867268294095993,0.9997774958610535,0.6287016272544861,0.6633808612823486,0.030575260519981384,0.9994974136352539,0.628261148929596,0.662001371383667,-0.01820411905646324,0.9996491074562073,0.5620328783988953,0.6039040088653564,0.19600191712379456,0.9987295866012573,0.5763958692550659,0.6495503187179565,-0.16870662569999695,0.999853253364563,0.4753888249397278,0.6461185216903687,0.37291479110717773,0.1108487993478775,0.48444652557373047,0.696091890335083,-0.33169645071029663,0.992061972618103,0.5050588846206665,0.7160713076591492,0.5186034440994263,0.20006579160690308,0.5241286754608154,0.7953313589096069,-0.4680454134941101,0.9881982207298279,0.5234854221343994,0.7199946045875549,0.560597836971283,0.2651892900466919,0.5501863360404968,0.8125821352005005,-0.5127871036529541,0.9829577803611755,0.5270847082138062,0.7244545221328735,0.5295986533164978,0.2643042802810669,0.5572400689125061,0.8014545440673828,-0.4767089784145355,0.9797961115837097,0.5224984884262085,0.726544201374054,0.5112966299057007,0.2642923891544342,0.5492563843727112,0.7948682904243469,-0.45657262206077576,0.9644963145256042,0.34480100870132446,0.6386288404464722,0.11113502830266953,0.9959721565246582,0.3471059501171112,0.6933297514915466,-0.1110413521528244,0.9976733922958374,0.21581590175628662,0.6885462403297424,0.174526184797287,0.3777056336402893,0.2066255360841751,0.7611000537872314,-0.049076102674007416,0.9656904339790344,0.08510483801364899,0.6849594116210938,0.2754456102848053,0.6913567781448364,0.060865797102451324,0.7462295293807983,0.022181592881679535,0.9849242568016052,0.06316883862018585,0.6703349947929382,0.281352162361145,0.7773789763450623,0.034502796828746796,0.7271617650985718,0.028957540169358253,0.9737740755081177,0.07492703944444656,0.7578985095024109,0.24034824967384338,0.7966667413711548,0.062065593898296356,0.8149073719978333,-0.018979933112859726,0.9703075885772705
0,0.6444617509841919,0.6739531755447388,0.009859816171228886,0.9998016953468323,0.6503356695175171,0.658528745174408,0.020217690616846085,0.99970543384552,0.649794340133667,0.6566236615180969,0.020172175019979477,0.9997389912605286,0.6489461064338684,0.6544193029403687,0.02009970135986805,0.9997946619987488,0.6491851210594177,0.6578221917152405,-0.01493835635483265,0.9997266530990601,0.6481273174285889,0.6556552648544312,-0.01493294257670641,0.9997815489768982,0.6467664241790771,0.653123676776886,-0.01495740283280611,0.9998114109039307,0.6358031034469604,0.6381186842918396,0.08476562052965164,0.99969083070755,0.634385883808136,0.6401736736297607,-0.07171954959630966,0.9997488260269165,0.630690336227417,0.6756200790405273,0.04022104665637016,0.9994668364524841,0.6307569146156311,0.6743011474609375,-0.005432518199086189,0.9996099472045898,0.5640115141868591,0.6153576970100403,0.1990627944469452,0.9986438751220703,0.5800725221633911,0.6633554697036743,-0.15104003250598907,0.9998452067375183,0.4757082462310791,0.6451619267463684,0.35246118903160095,0.10619063675403595,0.48338550329208374,0.6962336897850037,-0.32853299379348755,0.9909440279006958,0.5012540817260742,0.7170282006263733,0.46607714891433716,0.18581712245941162,0.5238485932350159,0.7953100204467773,-0.41901618242263794,0.9872516989707947,0.5185225009918213,0.7196808457374573,0.502204418182373,0.24744972586631775,0.5497981309890747,0.8124997019767761,-0.4598883092403412,0.981848955154419,0.5205524563789368,0.7239910960197449,0.4723086953163147,0.246348574757576,0.5571988821029663,0.8015257120132446,-0.42475152015686035,0.9783694744110107,0.5174580812454224,0.7260059118270874,0.4582468569278717,0.2468508780002594,0.5491276383399963,0.7948690056800842,-0.40724048018455505,0.9625768661499023,0.3517182469367981,0.6436110138893127,0.11077213287353516,0.9958242774009705,0.35424748063087463,0.6997942328453064,-0.11065788567066193,0.9976638555526733,0.2214035987854004,0.6888584494590759,0.16550520062446594,0.3670351505279541,0.21072635054588318,0.7592794895172119,-0.046606000512838364,0.9639235138893127,0.09123930335044861,0.682367205619812,0.2562658488750458,0.6774335503578186,0.06471757590770721,0.7462771534919739,0.02568819746375084,0.9840087890625,0.06784845143556595,0.6686135530471802,0.26094627380371094,0.7681188583374023,0.03862350061535835,0.7274878025054932,0.0324682854115963,0.9730974435806274,0.0835883691906929,0.7548447847366333,0.22204013168811798,0.7832971215248108,0.0631742849946022,0.814549446105957,-0.01732458546757698,0.9687476754188538
