label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.7024055123329163,0.5104596614837646,0.005333597771823406,0.994165301322937,0.706264853477478,0.4986863434314728,0.018421661108732224,0.9933883547782898,0.7060104012489319,0.4969939589500427,0.01836368441581726,0.9928573369979858,0.7058398723602295,0.49489229917526245,0.01832496002316475,0.9946020841598511,0.7052674293518066,0.49802082777023315,-0.02211419679224491,0.9952846169471741,0.7044543623924255,0.49618321657180786,-0.022119324654340744,0.9951520562171936,0.7037386298179626,0.49414488673210144,-0.022266101092100143,0.9958552718162537,0.6955937147140503,0.47840365767478943,0.08138121664524078,0.9891412854194641,0.694418728351593,0.48012402653694153,-0.10142824798822403,0.9932276010513306,0.6919600963592529,0.5096844434738159,0.03379158675670624,0.9861097931861877,0.6906917691230774,0.5090803503990173,-0.01923329196870327,0.9884796738624573,0.6418173909187317,0.467894047498703,0.18969838321208954,0.9982448220252991,0.652525782585144,0.515325665473938,-0.18794716894626617,0.999713122844696,0.5949203968048096,0.5319527387619019,0.2874959409236908,0.4212190806865692,0.6187359690666199,0.6023934483528137,-0.23832082748413086,0.9846374988555908,0.6292880177497864,0.6287998557090759,0.30508559942245483,0.45212894678115845,0.6448861360549927,0.6809097528457642,-0.23340725898742676,0.983771800994873,0.6428932547569275,0.62494957447052,0.3200901746749878,0.47169575095176697,0.6659182906150818,0.6933978199958801,-0.2691953480243683,0.9789275527000427,0.6476441621780396,0.6299203038215637,0.28366339206695557,0.46927815675735474,0.6695019006729126,0.6836856007575989,-0.24965456128120422,0.9771801233291626,0.6431174278259277,0.6329988241195679,0.2891908586025238,0.435110867023468,0.6609885096549988,0.6775487065315247,-0.22550921142101288,0.9518462419509888,0.5070106983184814,0.5438889265060425,0.12346526235342026,0.9879235625267029,0.5029436945915222,0.5863359570503235,-0.12378107011318207,0.9938949346542358,0.42447370290756226,0.58370041847229,0.15337413549423218,0.2556428015232086,0.3965049982070923,0.6486484408378601,-0.16822870075702667,0.8816679120063782,0.3020987808704376,0.5902623534202576,0.22701270878314972,0.4983934164047241,0.2749180495738983,0.6155608296394348,-0.12967665493488312,0.9431076645851135,0.2787035405635834,0.5559592843055725,0.23051762580871582,0.6112952828407288,0.25036707520484924,0.599627673625946,-0.12682662904262543,0.9321868419647217,0.28462183475494385,0.6232944130897522,0.19227027893066406,0.6373535990715027,0.25813692808151245,0.6642698645591736,-0.1833203136920929,0.9397555589675903
2,0.7064828872680664,0.5112928748130798,-0.013547748327255249,0.9945741891860962,0.7107951641082764,0.4990606904029846,-0.010724438354372978,0.9937275052070618,0.7105970978736877,0.49782994389533997,-0.010770824737846851,0.993195116519928,0.7104220986366272,0.49625110626220703,-0.010797427967190742,0.9949135780334473,0.7093786001205444,0.49689656496047974,-0.04616435617208481,0.9955597519874573,0.708370566368103,0.4944289028644562,-0.04619193822145462,0.9954361319541931,0.7074742317199707,0.4918101131916046,-0.04637885466217995,0.9961159825325012,0.6991673111915588,0.47966915369033813,0.05438999459147453,0.9896780252456665,0.6966538429260254,0.47702524065971375,-0.12474825233221054,0.9936485886573792,0.6960970163345337,0.5128453969955444,0.005084670148789883,0.9868178963661194,0.6945033669471741,0.5107167363166809,-0.042709410190582275,0.9891857504844666,0.6425801515579224,0.47731536626815796,0.17111101746559143,0.9982161521911621,0.6554721593856812,0.5193013548851013,-0.20605584979057312,0.9996942281723022,0.6070325970649719,0.5506938099861145,0.29571735858917236,0.38431498408317566,0.6163440942764282,0.5990319848060608,-0.2695302367210388,0.9849929213523865,0.6365460157394409,0.6381179094314575,0.33442264795303345,0.43280357122421265,0.6434980630874634,0.6823612451553345,-0.2807687222957611,0.9843828082084656,0.652483344078064,0.6374590992927551,0.35480278730392456,0.46033865213394165,0.6654915809631348,0.6961953639984131,-0.3186812698841095,0.979642391204834,0.6562888026237488,0.6413694620132446,0.32027480006217957,0.45938482880592346,0.6689314246177673,0.684345543384552,-0.30235379934310913,0.9779427647590637,0.6509987711906433,0.6424884796142578,0.3215743601322174,0.42878246307373047,0.6606074571609497,0.6778837442398071,-0.2743892967700958,0.9535385966300964,0.5063022971153259,0.5628325343132019,0.12281569093465805,0.9880132675170898,0.5015386343002319,0.604378879070282,-0.12298581749200821,0.9935221076011658,0.40773850679397583,0.6140922904014587,0.16020289063453674,0.24807170033454895,0.39642828702926636,0.6531893014907837,-0.15253672003746033,0.877487301826477,0.2928113043308258,0.5998114347457886,0.25472497940063477,0.4874483048915863,0.27563151717185974,0.6171914935112,-0.09716872125864029,0.9428228139877319,0.2679348886013031,0.5562636256217957,0.2604549527168274,0.6053996682167053,0.253874808549881,0.6001609563827515,-0.09275130182504654,0.9322817325592041,0.2738734483718872,0.632868230342865,0.22283241152763367,0.6304060220718384,0.2577350437641144,0.6644231677055359,-0.15439094603061676,0.9384179711341858
2,0.7099606394767761,0.5170113444328308,-0.021718421950936317,0.9950371980667114,0.7139344215393066,0.5047436952590942,-0.01034807413816452,0.9942168593406677,0.7135435342788696,0.5033769607543945,-0.010379491373896599,0.9937272071838379,0.7130923867225647,0.5016001462936401,-0.010424409061670303,0.9953309297561646,0.7126473784446716,0.502507746219635,-0.048445556312799454,0.9959104657173157,0.711502194404602,0.49984896183013916,-0.048456545919179916,0.9958035945892334,0.710397481918335,0.49694254994392395,-0.04855826869606972,0.9964344501495361,0.701062798500061,0.4844745695590973,0.060751598328351974,0.9905388355255127,0.6988875865936279,0.4819248616695404,-0.11519022285938263,0.9941803812980652,0.6986879110336304,0.5171444416046143,0.006550757680088282,0.9878248572349548,0.6972847580909729,0.5150231719017029,-0.04361296072602272,0.9900421500205994,0.6432157158851624,0.47902965545654297,0.17945395410060883,0.9982215762138367,0.6569973230361938,0.5219007730484009,-0.19844777882099152,0.9996973872184753,0.6011799573898315,0.5511987805366516,0.3177962005138397,0.3505641520023346,0.6158549785614014,0.5968865752220154,-0.27496299147605896,0.9852515459060669,0.6336221694946289,0.6315004229545593,0.3784652352333069,0.40658265352249146,0.6437190771102905,0.6851549744606018,-0.30631116032600403,0.9849319458007812,0.6503865122795105,0.6336532235145569,0.4027009904384613,0.43991321325302124,0.6657167673110962,0.6974073052406311,-0.34686365723609924,0.9803234338760376,0.6523512601852417,0.6345410943031311,0.358191579580307,0.43978533148765564,0.6689234972000122,0.6845136880874634,-0.3268754184246063,0.9786414504051208,0.6472547650337219,0.635503351688385,0.3616602122783661,0.4135367274284363,0.660721480846405,0.6788955926895142,-0.29922065138816833,0.9551286101341248,0.5063552260398865,0.5674701929092407,0.12259471416473389,0.9882929921150208,0.5009881854057312,0.6069399118423462,-0.12267972528934479,0.9934868216514587,0.40560340881347656,0.6056443452835083,0.17873041331768036,0.23911301791667938,0.39594483375549316,0.6565412878990173,-0.12200021743774414,0.8782229423522949,0.2907409071922302,0.6027474999427795,0.2910294830799103,0.477548748254776,0.27786120772361755,0.6180746555328369,-0.046338874846696854,0.9450221657752991,0.2708398699760437,0.5584905743598938,0.29874086380004883,0.6028544902801514,0.25776368379592896,0.6004031300544739,-0.039014022797346115,0.934719979763031,0.269356906414032,0.6393101811408997,0.2630004286766052,0.6241856217384338,0.257098913192749,0.666465163230896,-0.09145765751600266,0.9393838047981262
2,0.713254988193512,0.523527979850769,-0.007277785800397396,0.9954736232757568,0.7162961363792419,0.5111022591590881,0.0072935959324240685,0.9947013854980469,0.7158756852149963,0.5099071860313416,0.007262325845658779,0.9942529201507568,0.7153966426849365,0.508337676525116,0.007212360389530659,0.9957371354103088,0.7146764993667603,0.5081543326377869,-0.03289487957954407,0.9962522983551025,0.713271975517273,0.5052024126052856,-0.03289143741130829,0.9961593747138977,0.71180659532547,0.5020865201950073,-0.03298433497548103,0.9967396855354309,0.7029696106910706,0.49003463983535767,0.07964691519737244,0.9913917183876038,0.6998443007469177,0.4859146773815155,-0.10227097570896149,0.994687557220459,0.7020567059516907,0.5236149430274963,0.02401987835764885,0.9888282418251038,0.7004978656768799,0.5208765864372253,-0.028697073459625244,0.9908580183982849,0.6450912952423096,0.4885910153388977,0.19634690880775452,0.9983099102973938,0.6558964252471924,0.5206075310707092,-0.19141057133674622,0.9996917843818665,0.6152583360671997,0.550930917263031,0.3299573063850403,0.32558783888816833,0.6161394119262695,0.5921476483345032,-0.28485816717147827,0.985052227973938,0.6376549601554871,0.6348307132720947,0.3898380398750305,0.4020848572254181,0.6427732110023499,0.6874723434448242,-0.37346455454826355,0.9854162931442261,0.6570648550987244,0.6381016373634338,0.4145940840244293,0.44096657633781433,0.6646348237991333,0.6978914141654968,-0.4205628037452698,0.9810385704040527,0.6575965881347656,0.638587236404419,0.3728788495063782,0.441913902759552,0.6672042608261108,0.6845196485519409,-0.39432862401008606,0.9793766736984253,0.6517789363861084,0.6394701600074768,0.37458282709121704,0.41809871792793274,0.6597082018852234,0.6795809268951416,-0.3651861846446991,0.9566919207572937,0.5063490271568298,0.5678452253341675,0.12238729000091553,0.9888648390769958,0.5004356503486633,0.6075170636177063,-0.12243117392063141,0.9935110211372375,0.40576601028442383,0.6052924990653992,0.15774086117744446,0.23583048582077026,0.3957241475582123,0.6578183770179749,-0.1232176423072815,0.8762076497077942,0.2900071144104004,0.6070411801338196,0.2502272427082062,0.4665490984916687,0.2796340584754944,0.6190539002418518,-0.052534401416778564,0.9454882144927979,0.2690357565879822,0.5751644372940063,0.2556402385234833,0.5983796715736389,0.2605312466621399,0.600443422794342,-0.045941006392240524,0.9359129071235657,0.2678881883621216,0.6462787389755249,0.2163185179233551,0.6158362030982971,0.2566148638725281,0.6669876575469971,-0.09803150594234467,0.9389094114303589
2,0.7201218605041504,0.5330776572227478,-0.002074137097224593,0.9933575987815857,0.7225792407989502,0.5208932757377625,0.010932406410574913,0.9902098774909973,0.7217293977737427,0.5196058750152588,0.010895321145653725,0.9895672798156738,0.7209340333938599,0.5178496241569519,0.010841647163033485,0.9929551482200623,0.7267085909843445,0.5296012163162231,-0.02908061444759369,0.9933946132659912,0.7257522940635681,0.5283182263374329,-0.029084349051117897,0.9936052560806274,0.7248042225837708,0.5270768404006958,-0.029233107343316078,0.9949445724487305,0.7103955745697021,0.500192403793335,0.07378759235143661,0.9863812327384949,0.7096743583679199,0.5009102821350098,-0.10663440078496933,0.9922548532485962,0.7070786356925964,0.5313869714736938,0.026194924488663673,0.9835634231567383,0.7100074887275696,0.5417595505714417,-0.026194080710411072,0.9876320958137512,0.6521191596984863,0.4964600205421448,0.18361321091651917,0.9977844953536987,0.6629902124404907,0.5259628891944885,-0.19627293944358826,0.9996632933616638,0.6117008328437805,0.5632766485214233,0.3081666827201843,0.29501381516456604,0.6180248856544495,0.5922566652297974,-0.28158465027809143,0.9840610027313232,0.639968991279602,0.6409304141998291,0.3449121415615082,0.3721924424171448,0.643734335899353,0.6911376714706421,-0.33049893379211426,0.9852737188339233,0.6612440347671509,0.6467955708503723,0.362525999546051,0.4158127009868622,0.6656283140182495,0.6992738246917725,-0.37115952372550964,0.9811691641807556,0.6634308695793152,0.6503158211708069,0.32564154267311096,0.41746750473976135,0.6684467792510986,0.6863377094268799,-0.34866151213645935,0.9795608520507812,0.6564943790435791,0.6507155895233154,0.32925400137901306,0.3963754177093506,0.6612291932106018,0.6830958127975464,-0.3226599097251892,0.9571300148963928,0.5140333771705627,0.5901961922645569,0.12238814681768417,0.9873311519622803,0.506912350654602,0.624006986618042,-0.12242960929870605,0.9925745725631714,0.41153067350387573,0.6186809539794922,0.1639350950717926,0.23572266101837158,0.396173894405365,0.6635341048240662,-0.1257590651512146,0.8773086667060852,0.292623907327652,0.6066790223121643,0.26645222306251526,0.46203529834747314,0.28102776408195496,0.6190671920776367,-0.05651697516441345,0.9469612240791321,0.27121448516845703,0.5763853192329407,0.27272897958755493,0.5986387133598328,0.2595323920249939,0.5988960862159729,-0.048891957849264145,0.9379410743713379,0.27138298749923706,0.649907112121582,0.23243431746959686,0.6107622385025024,0.25658661127090454,0.6701627969741821,-0.1018601506948471,0.9392204284667969
2,0.717761218547821,0.5370153784751892,0.005933486856520176,0.9938685894012451,0.7209613919258118,0.5259953737258911,0.01902322843670845,0.9909118413925171,0.7202788591384888,0.5246810913085938,0.018990587443113327,0.9902961254119873,0.7196604013442993,0.5228451490402222,0.01893249899148941,0.993473470211029,0.7219427824020386,0.5259644389152527,-0.01974351890385151,0.9938868284225464,0.721019446849823,0.5237683653831482,-0.019756177440285683,0.9940866827964783,0.7202113270759583,0.5212674140930176,-0.01986570842564106,0.9953340888023376,0.7081403732299805,0.5063750147819519,0.08441025763750076,0.9874461889266968,0.706488847732544,0.5036394596099854,-0.0912674218416214,0.9928674697875977,0.7048455476760864,0.5352694988250732,0.03491697460412979,0.9848110675811768,0.7054640054702759,0.5362377166748047,-0.016054842621088028,0.9885882139205933,0.6533083319664001,0.5031517148017883,0.19643181562423706,0.9978516697883606,0.6616788506507874,0.5320990681648254,-0.1848330944776535,0.9996765851974487,0.6123620867729187,0.5601024627685547,0.34382370114326477,0.26946571469306946,0.6183992028236389,0.5920922160148621,-0.31397372484207153,0.9843666553497314,0.6365537047386169,0.6249511241912842,0.4118322432041168,0.3485851287841797,0.6431516408920288,0.6908444166183472,-0.4187098443508148,0.9854658246040344,0.6531212329864502,0.630312979221344,0.4351429045200348,0.3968431353569031,0.6652909517288208,0.6978784799575806,-0.4633760452270508,0.9815613031387329,0.6564180850982666,0.6310214400291443,0.39853477478027344,0.3990931510925293,0.6684224605560303,0.6852166652679443,-0.44004887342453003,0.9800162315368652,0.6512833833694458,0.6325305104255676,0.39801710844039917,0.3803706765174866,0.6612597107887268,0.6816002130508423,-0.4111572802066803,0.9581609964370728,0.5131186246871948,0.5984410047531128,0.12261521816253662,0.9878889918327332,0.507537841796875,0.6286010146141052,-0.12261854112148285,0.9928861856460571,0.40667739510536194,0.6294088959693909,0.16766244173049927,0.2491900622844696,0.3960276246070862,0.6640780568122864,-0.13892695307731628,0.8841200470924377,0.29255199432373047,0.6060331463813782,0.27249324321746826,0.4730991721153259,0.28068310022354126,0.6198408007621765,-0.08873851597309113,0.9509179592132568,0.2713610827922821,0.5798518061637878,0.2780054807662964,0.6092191338539124,0.25924405455589294,0.5989820957183838,-0.08396103233098984,0.9419134259223938,0.2703297734260559,0.6490693688392639,0.2278728485107422,0.6210213303565979,0.2565860152244568,0.6702299118041992,-0.15037022531032562,0.9433819651603699
2,0.7167378664016724,0.5407858490943909,0.005182928871363401,0.9944167733192444,0.7205631732940674,0.5297440886497498,0.020007584244012833,0.9917172193527222,0.7200013399124146,0.5285016894340515,0.01998811960220337,0.9911458492279053,0.719447135925293,0.5262385606765747,0.019937707111239433,0.994056224822998,0.7206321358680725,0.5279198288917542,-0.018245849758386612,0.9944334626197815,0.7192828059196472,0.5261325240135193,-0.018248889595270157,0.9946117401123047,0.7185662984848022,0.5236992239952087,-0.018326444551348686,0.9957513213157654,0.7080624103546143,0.5104273557662964,0.08826500177383423,0.9885990023612976,0.7064007520675659,0.5086029767990112,-0.08543332666158676,0.9935126900672913,0.7040567398071289,0.5391544699668884,0.03446900099515915,0.9861623048782349,0.7039019465446472,0.5378697514533997,-0.015872301533818245,0.9895974397659302,0.6545960903167725,0.5107856392860413,0.19520072638988495,0.9979953169822693,0.6602678298950195,0.5366461873054504,-0.17814047634601593,0.9996917247772217,0.613528847694397,0.5658189654350281,0.34330207109451294,0.2496250569820404,0.6183328628540039,0.5919913053512573,-0.31119540333747864,0.9849391579627991,0.6386789083480835,0.6258694529533386,0.4186627268791199,0.3375181555747986,0.6428114771842957,0.690217912197113,-0.3995068073272705,0.985744059085846,0.6546380519866943,0.6289303302764893,0.44120463728904724,0.39048999547958374,0.664517879486084,0.6978278756141663,-0.4429394602775574,0.9818921089172363,0.6580430865287781,0.634307861328125,0.4054514467716217,0.39369770884513855,0.6684232950210571,0.6852155923843384,-0.42015472054481506,0.9804145693778992,0.6536122560501099,0.6358948349952698,0.40535467863082886,0.3762260377407074,0.6613496541976929,0.6815532445907593,-0.39194455742836,0.959141731262207,0.5148800611495972,0.6043220162391663,0.12255090475082397,0.9886791110038757,0.5090539455413818,0.6325942277908325,-0.12253384292125702,0.9932366609573364,0.4059908390045166,0.6352989673614502,0.13235770165920258,0.2633933424949646,0.3959161341190338,0.6625359058380127,-0.14424023032188416,0.890557050704956,0.2929215133190155,0.6061041951179504,0.21359410881996155,0.4821154475212097,0.28037235140800476,0.6198270916938782,-0.1011752113699913,0.9544395804405212,0.27264973521232605,0.5854413509368896,0.21655312180519104,0.6184887886047363,0.25989383459091187,0.5988770127296448,-0.0966561883687973,0.9455825686454773,0.26978737115859985,0.6508264541625977,0.16028980910778046,0.6289623975753784,0.25660714507102966,0.6702553033828735,-0.16110539436340332,0.9471374154090881
2,0.7214463949203491,0.5339458584785461,-0.002102689351886511,0.9948925375938416,0.7248892784118652,0.5219709873199463,0.01002454198896885,0.9924002885818481,0.7242143154144287,0.5205526947975159,0.00999458134174347,0.9918668866157532,0.7235976457595825,0.5184177160263062,0.009948225691914558,0.9945526123046875,0.723802387714386,0.5207661986351013,-0.027449678629636765,0.9949067831039429,0.7225068807601929,0.5188100934028625,-0.02745983377099037,0.9950709939002991,0.7214303016662598,0.5165022611618042,-0.027570774778723717,0.9961166977882385,0.7094654440879822,0.5020474195480347,0.07653991878032684,0.98957759141922,0.708066463470459,0.5032995343208313,-0.09863587468862534,0.9940793514251709,0.7078521847724915,0.5327887535095215,0.02510189451277256,0.9873154759407043,0.7072988152503967,0.5316815972328186,-0.024589532986283302,0.9904727339744568,0.6540602445602417,0.5044108033180237,0.19103600084781647,0.9980296492576599,0.661277174949646,0.5315350890159607,-0.18646427989006042,0.9997005462646484,0.6120589375495911,0.5595040917396545,0.3384180963039398,0.22803066670894623,0.6173156499862671,0.5918063521385193,-0.3333246409893036,0.9852246046066284,0.6357337832450867,0.6183722019195557,0.4078967571258545,0.31655681133270264,0.6429228186607361,0.6886163949966431,-0.4373756945133209,0.9857660531997681,0.6513375043869019,0.6207296848297119,0.4320937991142273,0.37279635667800903,0.6644283533096313,0.6948763728141785,-0.48632103204727173,0.982024073600769,0.6553963422775269,0.6251208782196045,0.3950899839401245,0.376634418964386,0.6684471368789673,0.6843885779380798,-0.4579574465751648,0.9805484414100647,0.6505245566368103,0.6264808177947998,0.3941003680229187,0.36105430126190186,0.6615322828292847,0.6808791756629944,-0.42846399545669556,0.9595031142234802,0.5137534141540527,0.6055862307548523,0.12389262020587921,0.9892637729644775,0.5089586973190308,0.6345781683921814,-0.12383822351694107,0.993464469909668,0.40185388922691345,0.6384485960006714,0.1555231511592865,0.2784055173397064,0.39446112513542175,0.6630927324295044,-0.10772675275802612,0.8974723219871521,0.2929411828517914,0.6063469052314758,0.2555951476097107,0.49891167879104614,0.28018420934677124,0.6212745904922485,-0.022278185933828354,0.9580098986625671,0.2739427387714386,0.5870321989059448,0.2613648474216461,0.6341309547424316,0.2595778703689575,0.5989001989364624,-0.013835008256137371,0.9492515325546265,0.2682231664657593,0.6534309983253479,0.21642820537090302,0.6444132924079895,0.25635725259780884,0.6707431674003601,-0.07752914726734161,0.9508523344993591
2,0.7228769063949585,0.5330056548118591,-0.0032768480014055967,0.9953418970108032,0.7263057827949524,0.5205196142196655,0.006266708020120859,0.9930531978607178,0.7255635857582092,0.5186507701873779,0.00623328285291791,0.9925605654716492,0.7249844670295715,0.5165571570396423,0.006191120017319918,0.995023250579834,0.725118100643158,0.5189744234085083,-0.03139813616871834,0.9953548312187195,0.7236001491546631,0.5168970227241516,-0.03140915185213089,0.9955072402954102,0.7223364114761353,0.5142454504966736,-0.0315418541431427,0.9964614510536194,0.7106086015701294,0.5007033944129944,0.07173870503902435,0.9905121326446533,0.7089670896530151,0.5019103288650513,-0.10180795192718506,0.9946139454841614,0.709544837474823,0.5316706895828247,0.02133207581937313,0.9884274005889893,0.7085920572280884,0.5304605960845947,-0.028404030948877335,0.9913166761398315,0.6543682813644409,0.501747190952301,0.18576911091804504,0.9981037974357605,0.6625745892524719,0.5289338231086731,-0.1915578693151474,0.9997152090072632,0.612127423286438,0.5591609477996826,0.3363659977912903,0.2088133841753006,0.6158331036567688,0.591116726398468,-0.34460100531578064,0.985382080078125,0.6369680166244507,0.6202221512794495,0.4155951142311096,0.29530224204063416,0.6426442265510559,0.687244176864624,-0.4639992117881775,0.9854632616043091,0.6519467234611511,0.6208693385124207,0.4426385760307312,0.3534458577632904,0.6618671417236328,0.6937207579612732,-0.513233482837677,0.9818246364593506,0.6556577682495117,0.6259235739707947,0.40503963828086853,0.35759875178337097,0.667334258556366,0.6837788224220276,-0.4841643273830414,0.9803263545036316,0.6512698531150818,0.6268441081047058,0.4019714295864105,0.34389394521713257,0.661360502243042,0.6804354190826416,-0.45533427596092224,0.9592719674110413,0.5140924453735352,0.6087906360626221,0.12438871711492538,0.9899167418479919,0.510468602180481,0.6382927298545837,-0.12433755397796631,0.9938499927520752,0.4022866189479828,0.6394157409667969,0.175077423453331,0.29297953844070435,0.39442893862724304,0.6637600660324097,-0.10846072435379028,0.904410719871521,0.2942173182964325,0.6060917973518372,0.2966397702693939,0.5135486125946045,0.280070424079895,0.6215711236000061,-0.02531885728240013,0.9615219831466675,0.274396151304245,0.5868874788284302,0.30431532859802246,0.6477657556533813,0.2592630982398987,0.5988171100616455,-0.017021544277668,0.9530338644981384,0.27102893590927124,0.6527639627456665,0.24897685647010803,0.6583601236343384,0.25637346506118774,0.6706567406654358,-0.0813935324549675,0.9546469449996948
2,0.7223612070083618,0.5318707227706909,-0.0068202861584723,0.9957678318023682,0.7259429693222046,0.5198541283607483,0.003992858342826366,0.9936783313751221,0.7253024578094482,0.5181047916412354,0.00396345229819417,0.9932244420051575,0.7247282266616821,0.516071617603302,0.003922403324395418,0.995473325252533,0.7248755693435669,0.5186320543289185,-0.03363629803061485,0.9957799911499023,0.7235370874404907,0.5165784955024719,-0.03364569693803787,0.9959179759025574,0.7223507761955261,0.5141835808753967,-0.033751510083675385,0.9967864155769348,0.7105745077133179,0.500596821308136,0.0716777965426445,0.9913880825042725,0.7088907957077026,0.5020893812179565,-0.09943723678588867,0.995109498500824,0.7091051340103149,0.5305017232894897,0.019324490800499916,0.9894866943359375,0.7082298994064331,0.5295429825782776,-0.030299659818410873,0.9921115636825562,0.654293417930603,0.5021788477897644,0.18277184665203094,0.998202919960022,0.6629132032394409,0.5279819965362549,-0.19132983684539795,0.9997310042381287,0.6135958433151245,0.5626950860023499,0.3287144601345062,0.19249805808067322,0.6160231828689575,0.5933132767677307,-0.33985763788223267,0.9858558773994446,0.6401697397232056,0.623352587223053,0.4103333353996277,0.27897730469703674,0.6429435014724731,0.6868723630905151,-0.4538058638572693,0.9854238629341125,0.6557685732841492,0.6265138983726501,0.4349074363708496,0.33915647864341736,0.6620703935623169,0.6937301158905029,-0.5019307732582092,0.98176109790802,0.6585942506790161,0.6280885338783264,0.3927765190601349,0.34367886185646057,0.6678682565689087,0.683691143989563,-0.4730214476585388,0.9802373647689819,0.6537289023399353,0.6294860243797302,0.3925873637199402,0.3313910663127899,0.662331759929657,0.6803703308105469,-0.4452030062675476,0.9593313336372375,0.5149837732315063,0.6117964386940002,0.12437610328197479,0.9905221462249756,0.5117945075035095,0.6417390704154968,-0.12433109432458878,0.9941879510879517,0.4028525948524475,0.6400893330574036,0.1801643669605255,0.3041451871395111,0.3942576050758362,0.6635709404945374,-0.10772226005792618,0.9100512266159058,0.2945655286312103,0.6059108972549438,0.30224496126174927,0.5197488069534302,0.28004252910614014,0.6221797466278076,-0.02796357497572899,0.9644641876220703,0.27695557475090027,0.5868768095970154,0.3100182116031647,0.6554053425788879,0.2592756450176239,0.5991638898849487,-0.020063376054167747,0.9562925100326538,0.27268603444099426,0.6484147906303406,0.2550327181816101,0.6663693189620972,0.2564476728439331,0.6697676777839661,-0.08648530393838882,0.9578385949134827
