label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6262441873550415,0.570819616317749,-0.06432148814201355,0.9997013807296753,0.6356154680252075,0.5485492944717407,-0.05214747041463852,0.9995594024658203,0.6353952884674072,0.5458511114120483,-0.052190471440553665,0.9995702505111694,0.6352590918540955,0.5428034067153931,-0.0522419810295105,0.9996390342712402,0.6343146562576294,0.5487804412841797,-0.09419845044612885,0.9996191263198853,0.6331372261047363,0.5464565753936768,-0.09420804679393768,0.9996727705001831,0.6318273544311523,0.5439985990524292,-0.09428409487009048,0.9997193813323975,0.618671178817749,0.5227678418159485,0.018619004637002945,0.9993164539337158,0.6118135452270508,0.5222464203834534,-0.18063858151435852,0.999672532081604,0.6070398092269897,0.5703980922698975,-0.030682995915412903,0.9991799592971802,0.6049973964691162,0.5690819621086121,-0.08587458729743958,0.9994840621948242,0.5361717343330383,0.5123651623725891,0.14533165097236633,0.998367428779602,0.5441817045211792,0.5633323192596436,-0.2531319558620453,0.9998038411140442,0.4772875905036926,0.6036795973777771,0.2789263129234314,0.12577404081821442,0.48446473479270935,0.671403706073761,-0.2639005184173584,0.9931367635726929,0.5109615325927734,0.706887423992157,0.321408212184906,0.24244645237922668,0.5256791114807129,0.7988054752349854,-0.22870926558971405,0.9890658259391785,0.5310570001602173,0.7122654318809509,0.3425578773021698,0.3138064742088318,0.5501540899276733,0.8141893148422241,-0.2688528299331665,0.9833862781524658,0.5352519154548645,0.7146684527397156,0.29991236329078674,0.3133746385574341,0.5568762421607971,0.8041622638702393,-0.24809876084327698,0.9804891347885132,0.5283982157707214,0.7154412865638733,0.30507078766822815,0.3144839406013489,0.5473580360412598,0.7946904301643372,-0.22010639309883118,0.9662185311317444,0.33631861209869385,0.588253378868103,0.11429551988840103,0.9946866035461426,0.33916136622428894,0.6451817154884338,-0.11436041444540024,0.9968065619468689,0.20761039853096008,0.6821330785751343,0.21538054943084717,0.4359864592552185,0.20307190716266632,0.7271305918693542,-0.03331505134701729,0.9588438868522644,0.0738755464553833,0.7124634981155396,0.3409750163555145,0.7446803450584412,0.06278014183044434,0.7482337355613708,0.08621463179588318,0.9816693663597107,0.04773562401533127,0.701501190662384,0.3501377999782562,0.8190025091171265,0.03422322869300842,0.7397311329841614,0.09582415223121643,0.9690791368484497,0.08355280011892319,0.7700756192207336,0.3194337487220764,0.8221200704574585,0.07005639374256134,0.803460419178009,0.036671869456768036,0.9630332589149475
0,0.6286832690238953,0.5856577157974243,-0.06252680718898773,0.9997050762176514,0.6368175745010376,0.5671342015266418,-0.049840301275253296,0.9995673894882202,0.6364379525184631,0.5646141767501831,-0.04987137392163277,0.999577522277832,0.6360819935798645,0.5616195797920227,-0.04990746080875397,0.9996482729911804,0.635532796382904,0.5667678117752075,-0.09074296057224274,0.9996257424354553,0.6343048810958862,0.5644298195838928,-0.09075722098350525,0.999678373336792,0.6329606771469116,0.5618062615394592,-0.09081543982028961,0.9997264742851257,0.6198257207870483,0.5417330265045166,0.025564301759004593,0.9993239641189575,0.614158034324646,0.5423913598060608,-0.17842575907707214,0.9996746778488159,0.6108391880989075,0.5861806273460388,-0.027590284124016762,0.9991651773452759,0.609515368938446,0.5849981307983398,-0.08138403296470642,0.9994773268699646,0.5377424955368042,0.5347433090209961,0.15818637609481812,0.9983476996421814,0.549003541469574,0.5814456343650818,-0.24887685477733612,0.9998040199279785,0.47252368927001953,0.6117570400238037,0.31252267956733704,0.1188645288348198,0.4842078685760498,0.6763399243354797,-0.25842127203941345,0.9929542541503906,0.5062698721885681,0.7065763473510742,0.38250118494033813,0.2380119264125824,0.5249614715576172,0.7989464402198792,-0.22854848206043243,0.9890739917755127,0.5266643762588501,0.7112389802932739,0.40990838408470154,0.3118468225002289,0.5499905347824097,0.8141947984695435,-0.2694573402404785,0.9835049510002136,0.530910074710846,0.7137373089790344,0.3659185469150543,0.31144067645072937,0.5564442873001099,0.8038308620452881,-0.24925386905670166,0.9806361794471741,0.524613082408905,0.7143228054046631,0.3666488528251648,0.3130856156349182,0.5471943616867065,0.7944421172142029,-0.22046563029289246,0.9662275314331055,0.33643293380737305,0.5980599522590637,0.11744119971990585,0.9947739243507385,0.3393133282661438,0.6544168591499329,-0.1174408420920372,0.9967914819717407,0.20819386839866638,0.6822770237922668,0.2129298746585846,0.4223025441169739,0.20382003486156464,0.7368935942649841,-0.03376258909702301,0.9586321711540222,0.0763714537024498,0.7092692255973816,0.3366185128688812,0.7344554662704468,0.06379999965429306,0.7516996264457703,0.07902072370052338,0.9813261032104492,0.05039212852716446,0.6989461183547974,0.3455720841884613,0.8105816841125488,0.0343383252620697,0.7422917485237122,0.08789551258087158,0.9676835536956787,0.08380182087421417,0.7694208025932312,0.31298917531967163,0.818816065788269,0.07016704976558685,0.8037213087081909,0.029026269912719727,0.9628249406814575
0,0.628541111946106,0.5978996753692627,-0.027683064341545105,0.9997184872627258,0.6365373134613037,0.5835581421852112,-0.015686381608247757,0.9995867609977722,0.6361693143844604,0.5817162394523621,-0.015726041048765182,0.9995973706245422,0.6358440518379211,0.5794065594673157,-0.01576029323041439,0.9996671676635742,0.6353122591972351,0.5823411345481873,-0.053192466497421265,0.9996404051780701,0.6341243982315063,0.5799453258514404,-0.05320080369710922,0.999691903591156,0.6328269243240356,0.5771196484565735,-0.05322853848338127,0.9997391700744629,0.6198984980583191,0.5607198476791382,0.05514822155237198,0.9993587136268616,0.6151360273361206,0.5594318509101868,-0.11682542413473129,0.9996833205223083,0.6122105121612549,0.5989989638328552,0.004505912773311138,0.9991852641105652,0.6113636493682861,0.5973008871078491,-0.04466397315263748,0.9994837045669556,0.5402644276618958,0.545947253704071,0.17968174815177917,0.9983908534049988,0.5559608936309814,0.5943233370780945,-0.1952095329761505,0.9998070001602173,0.4733261466026306,0.6225084662437439,0.31363430619239807,0.1157064363360405,0.48523712158203125,0.6858957409858704,-0.2507323622703552,0.9929654598236084,0.5062808990478516,0.7079799771308899,0.3755996823310852,0.2369295358657837,0.5248889327049255,0.7989415526390076,-0.24451620876789093,0.9893078207969666,0.5258691906929016,0.711465060710907,0.4032107889652252,0.31100910902023315,0.549927830696106,0.814400851726532,-0.2817375063896179,0.9838425517082214,0.5294864177703857,0.7139617204666138,0.3644474744796753,0.3104403018951416,0.5564432144165039,0.8033877611160278,-0.2579478919506073,0.9810194969177246,0.5236284732818604,0.7146727442741394,0.36199021339416504,0.3116125762462616,0.5471950769424438,0.7937231063842773,-0.23538653552532196,0.9667702913284302,0.3397569954395294,0.6067376732826233,0.11693868786096573,0.9948910474777222,0.3429810404777527,0.6601983904838562,-0.11690656840801239,0.9968082904815674,0.20883774757385254,0.6885024309158325,0.17474257946014404,0.4112626612186432,0.20605894923210144,0.7424421310424805,-0.06317056715488434,0.95914226770401,0.07648641616106033,0.7091904282569885,0.26082974672317505,0.7248175144195557,0.06381533294916153,0.7516191601753235,0.018437903374433517,0.9813399910926819,0.050519753247499466,0.6973788142204285,0.2649778723716736,0.8003764152526855,0.03659653663635254,0.7386869788169861,0.024716157466173172,0.9668330550193787,0.08352219313383102,0.769891083240509,0.2222268134355545,0.8153488636016846,0.07015947997570038,0.8017184138298035,-0.029864316806197166,0.9634084701538086
0,0.6295822858810425,0.6087849140167236,-0.009878714568912983,0.9997287392616272,0.6371098756790161,0.593700647354126,0.001978265354409814,0.9996027946472168,0.636672854423523,0.591926634311676,0.0019482967909425497,0.9996147155761719,0.6362196207046509,0.5897322297096252,0.0019265947630628943,0.9996834397315979,0.6361566185951233,0.5927997827529907,-0.035212643444538116,0.9996528625488281,0.6351157426834106,0.5906037092208862,-0.035231877118349075,0.9997045993804932,0.6339181065559387,0.5879636406898499,-0.03528015688061714,0.9997509717941284,0.6211872696876526,0.5731896162033081,0.07236413657665253,0.9993917346000671,0.6174283623695374,0.5726409554481506,-0.09478555619716644,0.99969083070755,0.6144147515296936,0.6110532879829407,0.022084718570113182,0.9992098808288574,0.6138515472412109,0.6096630096435547,-0.026472756639122963,0.999491274356842,0.5439382791519165,0.5602347254753113,0.19896982610225677,0.9984396696090698,0.5610206127166748,0.6069747805595398,-0.17783768475055695,0.9998155832290649,0.4745848774909973,0.6334823966026306,0.32721471786499023,0.11687690019607544,0.48684248328208923,0.6945168375968933,-0.25925755500793457,0.993113100528717,0.5079973936080933,0.7119114398956299,0.3909916877746582,0.23846514523029327,0.5248987078666687,0.7985731959342957,-0.3268270492553711,0.9899075031280518,0.5269242525100708,0.713172972202301,0.421664297580719,0.31131061911582947,0.5501907467842102,0.8155087828636169,-0.3721975088119507,0.9846897125244141,0.5297363996505737,0.7154837250709534,0.3836750090122223,0.31028008460998535,0.5565451383590698,0.8034073114395142,-0.34096476435661316,0.9819662570953369,0.5237472653388977,0.7167426943778992,0.37824639678001404,0.3112097978591919,0.5473834276199341,0.7937448620796204,-0.31618577241897583,0.9682162404060364,0.3456789553165436,0.6110540628433228,0.11689742654561996,0.995064377784729,0.34969836473464966,0.6629419326782227,-0.11686669290065765,0.9969062209129333,0.20997898280620575,0.6887094974517822,0.156545490026474,0.4059951901435852,0.20877258479595184,0.7428076863288879,-0.07846967875957489,0.9600842595100403,0.07668034732341766,0.7040135264396667,0.2308558225631714,0.7210776805877686,0.06365843862295151,0.7506797909736633,-0.015736911445856094,0.9818053245544434,0.050644684582948685,0.6880395412445068,0.23342223465442657,0.7956803441047668,0.03358715400099754,0.735836923122406,-0.012349430471658707,0.9671187996864319,0.08351654559373856,0.7684043049812317,0.18408453464508057,0.8156896233558655,0.07019995152950287,0.799098551273346,-0.07761169224977493,0.964708685874939
0,0.6322628259658813,0.621618926525116,-0.026167327538132668,0.9997482299804688,0.6397702097892761,0.6069954633712769,-0.007893041707575321,0.9996311068534851,0.6393764019012451,0.6057316660881042,-0.007899066433310509,0.9996413588523865,0.6388729810714722,0.6041541695594788,-0.007931536063551903,0.9997053742408752,0.638466477394104,0.6040315628051758,-0.038721367716789246,0.9996779561042786,0.6372133493423462,0.6007748246192932,-0.03868010640144348,0.9997265338897705,0.6356533169746399,0.5968561172485352,-0.03871847689151764,0.9997698664665222,0.6244122982025146,0.5879694819450378,0.05687890574336052,0.9994362592697144,0.6188924312591553,0.5802139639854431,-0.10986143350601196,0.999712347984314,0.6170725226402283,0.6244809031486511,0.01617175154387951,0.9992606043815613,0.6159024238586426,0.6209319233894348,-0.03542083501815796,0.9995220899581909,0.5472774505615234,0.5718078017234802,0.1865735799074173,0.9984598755836487,0.5636998414993286,0.6136725544929504,-0.1874057799577713,0.9998247623443604,0.4759635031223297,0.6427227854728699,0.325933039188385,0.11423144489526749,0.4851186275482178,0.6939672827720642,-0.3037698268890381,0.993224024772644,0.5091263055801392,0.7155153751373291,0.3996410071849823,0.2382292002439499,0.5246180295944214,0.7985585927963257,-0.39072364568710327,0.9902840852737427,0.5297834277153015,0.7158328294754028,0.429805189371109,0.3112567663192749,0.5502501726150513,0.815568745136261,-0.4363890290260315,0.9852014780044556,0.5314478874206543,0.7184716463088989,0.3970915973186493,0.30986690521240234,0.5564520359039307,0.8033981919288635,-0.40692296624183655,0.9825057983398438,0.5252991318702698,0.7196996808052063,0.38914817571640015,0.3095267415046692,0.5474355816841125,0.7941792011260986,-0.38076499104499817,0.9690024256706238,0.3466549813747406,0.619631826877594,0.1165521964430809,0.9951485395431519,0.34990477561950684,0.675409734249115,-0.11652104556560516,0.9970088005065918,0.2105673998594284,0.6882299780845642,0.1679251492023468,0.4021798372268677,0.20834068953990936,0.7455295920372009,-0.07054517418146133,0.961174726486206,0.07754141837358475,0.6946505308151245,0.2575560510158539,0.7173807621002197,0.06351681053638458,0.7487792372703552,0.013663576915860176,0.9823917746543884,0.052308280020952225,0.6769094467163086,0.26212188601493835,0.7907254099845886,0.032431311905384064,0.7346674799919128,0.019284209236502647,0.9675925970077515,0.08574099838733673,0.7652738690376282,0.2168886363506317,0.8154148459434509,0.07019684463739395,0.8039980530738831,-0.042939942330121994,0.965831995010376
0,0.6459235548973083,0.6655340194702148,-0.022195380181074142,0.9997634887695312,0.6521804928779602,0.6492143869400024,-0.009028805419802666,0.9996552467346191,0.6515491604804993,0.6476355791091919,-0.0090567572042346,0.9996655583381653,0.6507188081741333,0.6456567645072937,-0.009107055142521858,0.9997256994247437,0.650741696357727,0.6485376954078674,-0.0445733442902565,0.999698281288147,0.6492344737052917,0.6466783881187439,-0.04457128793001175,0.9997446537017822,0.6474428772926331,0.6443234086036682,-0.04460040107369423,0.9997850656509399,0.6358894109725952,0.6316577792167664,0.062079500406980515,0.9994823336601257,0.6320570111274719,0.6314830780029297,-0.10311724245548248,0.9997292757034302,0.6311013102531433,0.668796181678772,0.012407989241182804,0.9993112683296204,0.6301268339157104,0.6669939756393433,-0.036195315420627594,0.9995512366294861,0.5619450807571411,0.6233933568000793,0.18776635825634003,0.9984909892082214,0.572856068611145,0.6538088321685791,-0.1807524412870407,0.9998332262039185,0.47685617208480835,0.6551472544670105,0.35100001096725464,0.10870400816202164,0.4826887249946594,0.6980712413787842,-0.3315182328224182,0.9922348856925964,0.5093799233436584,0.7187673449516296,0.4696987569332123,0.22185422480106354,0.5246211290359497,0.7982333302497864,-0.4709821343421936,0.9895501136779785,0.5326136350631714,0.7285497784614563,0.5059257745742798,0.2922160029411316,0.5502479672431946,0.8147576451301575,-0.5176541805267334,0.9845642447471619,0.5350345373153687,0.7256616353988647,0.47513484954833984,0.29064369201660156,0.556572675704956,0.8036854863166809,-0.48637253046035767,0.981663703918457,0.5254305601119995,0.727564811706543,0.46184468269348145,0.29064035415649414,0.5483480095863342,0.7956788539886475,-0.46137866377830505,0.967509388923645,0.35566994547843933,0.6492006778717041,0.11727412790060043,0.9952875375747681,0.3540850579738617,0.6979573369026184,-0.11720099300146103,0.9971902370452881,0.22255432605743408,0.6897386908531189,0.20288904011249542,0.39205998182296753,0.20856973528862,0.7577764391899109,-0.07590366899967194,0.9612605571746826,0.09557011723518372,0.6908246874809265,0.31786295771598816,0.7057591080665588,0.06437432765960693,0.7471020221710205,-0.018727734684944153,0.982542097568512,0.06683875620365143,0.678361713886261,0.3250287175178528,0.7805976271629333,0.03767876327037811,0.728108823299408,-0.014969142153859138,0.9676526784896851,0.09387834370136261,0.762800395488739,0.28622597455978394,0.8071101903915405,0.06801730394363403,0.8042685985565186,-0.07912985980510712,0.9659552574157715
0,0.6449071168899536,0.677527129650116,-0.02351933717727661,0.9997668266296387,0.6521443128585815,0.6625406742095947,-0.012427276000380516,0.9996616840362549,0.6517854332923889,0.6612473130226135,-0.01246847864240408,0.99967360496521,0.6512415409088135,0.6597856283187866,-0.012531401589512825,0.9997338056564331,0.6506383419036865,0.6605502963066101,-0.046063028275966644,0.9996976256370544,0.6493314504623413,0.6580972671508789,-0.04605098068714142,0.9997447729110718,0.6477521657943726,0.6553401350975037,-0.046062443405389786,0.9997848272323608,0.6379336714744568,0.6461356282234192,0.0582287535071373,0.9995123744010925,0.6339060068130493,0.6425515413284302,-0.09284859150648117,0.9997223615646362,0.6305848360061646,0.6813789010047913,0.00939144752919674,0.9993306994438171,0.6296527981758118,0.6782963275909424,-0.03469250723719597,0.9995493292808533,0.5651962757110596,0.6318946480751038,0.1841980516910553,0.9985066056251526,0.5767852067947388,0.6696966290473938,-0.16505834460258484,0.9998332858085632,0.47523003816604614,0.6569969654083252,0.32818228006362915,0.10327709466218948,0.4798472821712494,0.7099843621253967,-0.3151472806930542,0.991135835647583,0.5083021521568298,0.7185914516448975,0.41330987215042114,0.20979374647140503,0.5269981026649475,0.7982257604598999,-0.43167394399642944,0.9884849786758423,0.532752513885498,0.7375785112380981,0.44393205642700195,0.2780168354511261,0.5518320202827454,0.8134849667549133,-0.4735479950904846,0.9833228588104248,0.5344467163085938,0.7362383604049683,0.4173465669155121,0.2759320139884949,0.5592120885848999,0.8036131262779236,-0.4412306249141693,0.9800255298614502,0.5241469740867615,0.7343164682388306,0.4056396484375,0.275553435087204,0.5518206357955933,0.7957714200019836,-0.4213223457336426,0.9650437235832214,0.3565810024738312,0.6538879871368408,0.11440694332122803,0.995252788066864,0.35770586133003235,0.7072145342826843,-0.11430518329143524,0.9972586631774902,0.22644765675067902,0.6941756010055542,0.1986473947763443,0.38163718581199646,0.21281102299690247,0.7702043652534485,-0.07097674906253815,0.9609360694885254,0.1029234528541565,0.691299319267273,0.30282557010650635,0.6950076818466187,0.06824114173650742,0.747585117816925,-0.002228141063824296,0.9823334217071533,0.07114531099796295,0.6734989285469055,0.30888500809669495,0.7712840437889099,0.04186136648058891,0.7285832762718201,0.0029236190021038055,0.9674022793769836,0.09362480044364929,0.7585484981536865,0.2723831534385681,0.7981603145599365,0.0676182359457016,0.8144562244415283,-0.05433642119169235,0.9653372168540955
0,0.6477003693580627,0.6861507892608643,-0.011340350843966007,0.9997665286064148,0.6542264223098755,0.6698065996170044,0.0006488563376478851,0.9996656775474548,0.6538227200508118,0.6679964065551758,0.0006014254176989198,0.999679446220398,0.6532114744186401,0.6659296751022339,0.0005406917771324515,0.9997414946556091,0.6526416540145874,0.6685136556625366,-0.035879552364349365,0.9996950030326843,0.6513223052024841,0.6661437749862671,-0.03586697205901146,0.9997419118881226,0.6497675180435181,0.6634939312934875,-0.03589417412877083,0.9997830390930176,0.639708399772644,0.6499546766281128,0.07006902247667313,0.9995390772819519,0.6365147233009338,0.6516677737236023,-0.09324268251657486,0.9997111558914185,0.6334300637245178,0.6886608004570007,0.020182324573397636,0.9993432760238647,0.6326155066490173,0.6867484450340271,-0.027378473430871964,0.9995428323745728,0.5657504200935364,0.633664071559906,0.19195684790611267,0.9984912276268005,0.5801374316215515,0.6814411282539368,-0.16969071328639984,0.9998288750648499,0.4725283980369568,0.6591970920562744,0.32562464475631714,0.09839901328086853,0.4784865379333496,0.7087371349334717,-0.30768245458602905,0.9895738959312439,0.5092300772666931,0.7333680391311646,0.4198188781738281,0.19789853692054749,0.5258623361587524,0.7983399033546448,-0.4013097882270813,0.9866777062416077,0.5324620008468628,0.7401629090309143,0.45279234647750854,0.26322510838508606,0.5514770746231079,0.8130459189414978,-0.4416530132293701,0.9811017513275146,0.5347074866294861,0.7383588552474976,0.4284280836582184,0.2608748972415924,0.559185266494751,0.8035982847213745,-0.4079226851463318,0.9772120118141174,0.5243939757347107,0.7366774082183838,0.4133676588535309,0.26023778319358826,0.5516825914382935,0.796341598033905,-0.38992002606391907,0.9608660340309143,0.3602917790412903,0.6548899412155151,0.11496676504611969,0.9952207207679749,0.36110416054725647,0.7101531624794006,-0.11483603715896606,0.9972675442695618,0.22770047187805176,0.6958379745483398,0.19754746556282043,0.3701165020465851,0.21350426971912384,0.7735052108764648,-0.06954371184110641,0.9599688649177551,0.10280022770166397,0.6890516877174377,0.2914307117462158,0.6829680800437927,0.07053019851446152,0.7483039498329163,0.0072431499138474464,0.9817975163459778,0.06956092268228531,0.663612961769104,0.29644373059272766,0.7597751617431641,0.042694367468357086,0.7289883494377136,0.012978671118617058,0.966739296913147,0.09308301657438278,0.7532640099525452,0.2567204535007477,0.7880760431289673,0.06636694818735123,0.8146513104438782,-0.04497503116726875,0.9642987847328186
0,0.6453683376312256,0.7002533674240112,0.056896038353443146,0.9997414946556091,0.652121901512146,0.6826614141464233,0.06408591568470001,0.9996435642242432,0.6517114639282227,0.6801004409790039,0.06404553353786469,0.9996612668037415,0.6511327028274536,0.6773465275764465,0.0639662891626358,0.9997310042381287,0.6507377028465271,0.683190107345581,0.02979970909655094,0.9996631145477295,0.6495543718338013,0.6812566518783569,0.02982082962989807,0.9997150897979736,0.6481747031211853,0.679166853427887,0.029793191701173782,0.9997615218162537,0.6377251148223877,0.6596189737319946,0.11148087680339813,0.9995450973510742,0.6355745792388916,0.6671425104141235,-0.041881270706653595,0.9996541738510132,0.6310638189315796,0.7014282941818237,0.08041515946388245,0.9992754459381104,0.6305509805679321,0.7013909816741943,0.03585321456193924,0.9994578957557678,0.5633792877197266,0.632841944694519,0.20184025168418884,0.9984496831893921,0.581955075263977,0.6914121508598328,-0.13486814498901367,0.9998286366462708,0.47275614738464355,0.6334803700447083,0.3602136969566345,0.11168570816516876,0.4794231057167053,0.7066968083381653,-0.30558764934539795,0.9891209006309509,0.4980453550815582,0.6911303997039795,0.5145940780639648,0.1843627542257309,0.5257352590560913,0.79807049036026,-0.4239565432071686,0.9856334924697876,0.5140684843063354,0.6931861639022827,0.5564639568328857,0.24455757439136505,0.5514225959777832,0.812292218208313,-0.4610676169395447,0.9795864224433899,0.5176793336868286,0.7017934322357178,0.5316509008407593,0.2421947717666626,0.559385359287262,0.8035980463027954,-0.4233006536960602,0.9754112362861633,0.5105079412460327,0.7024492621421814,0.5102139115333557,0.24205833673477173,0.5518073439598083,0.7964092493057251,-0.4107983112335205,0.9579833149909973,0.36159080266952515,0.6555955410003662,0.11171722412109375,0.9949004054069519,0.36313873529434204,0.7156946063041687,-0.11160627752542496,0.9972239136695862,0.22741146385669708,0.6965537667274475,0.16843745112419128,0.3531164228916168,0.21420767903327942,0.7749103903770447,-0.06492339074611664,0.9556414484977722,0.09987298399209976,0.690158486366272,0.2413308173418045,0.6559025645256042,0.07060516625642776,0.7483158707618713,-0.0022938272450119257,0.9798434972763062,0.07327208667993546,0.667039692401886,0.24452698230743408,0.7409328818321228,0.0437944158911705,0.7282897233963013,0.00326228654012084,0.9651290774345398,0.0927741527557373,0.7542328238487244,0.21299156546592712,0.7626057863235474,0.06517896801233292,0.8142601847648621,-0.041289832442998886,0.9612364172935486
0,0.645200252532959,0.7105686664581299,0.05459360405802727,0.9997328519821167,0.652027428150177,0.6930791735649109,0.061551980674266815,0.9996382594108582,0.6516574025154114,0.6909875869750977,0.061513811349868774,0.9996579885482788,0.6510981321334839,0.6886761784553528,0.061451178044080734,0.9997311234474182,0.6506708264350891,0.691952109336853,0.028810491785407066,0.9996529817581177,0.6495283842086792,0.6894662976264954,0.028828566893935204,0.9997055530548096,0.648163914680481,0.6867972016334534,0.028815511614084244,0.9997541308403015,0.6385520696640015,0.6716548800468445,0.10951205343008041,0.9995600581169128,0.6357382535934448,0.6741202473640442,-0.03676426410675049,0.9996237754821777,0.6312864422798157,0.7124942541122437,0.07844777405261993,0.9992517232894897,0.6306192278862,0.7104617357254028,0.03600500151515007,0.999421238899231,0.5637069344520569,0.639167845249176,0.1975637823343277,0.998439371585846,0.581259548664093,0.7018572092056274,-0.12699487805366516,0.9998289346694946,0.47434109449386597,0.6203990578651428,0.35828179121017456,0.13804347813129425,0.47981470823287964,0.7051185965538025,-0.29593199491500854,0.9886972904205322,0.4981098175048828,0.6702291369438171,0.5182781219482422,0.1737370491027832,0.5241790413856506,0.797550618648529,-0.4214932918548584,0.9841693043708801,0.510770320892334,0.6729183793067932,0.5581396818161011,0.22918391227722168,0.549150824546814,0.81187903881073,-0.4584766924381256,0.9774681925773621,0.5145907402038574,0.6815959811210632,0.5309432744979858,0.226796954870224,0.5573120713233948,0.803466260433197,-0.42223793268203735,0.9729359149932861,0.5083221793174744,0.6878248453140259,0.5130265355110168,0.22697773575782776,0.5502318143844604,0.7961432933807373,-0.4088822305202484,0.9541841745376587,0.36383432149887085,0.6601917147636414,0.10879983007907867,0.9947481751441956,0.36505213379859924,0.719169557094574,-0.10874487459659576,0.9972296953201294,0.22661447525024414,0.6972848176956177,0.15330415964126587,0.3452528417110443,0.21415850520133972,0.7764617204666138,-0.058887410908937454,0.953946053981781,0.09855731576681137,0.6911008954048157,0.2175675630569458,0.6416264772415161,0.07106008380651474,0.7483677268028259,0.0009518334409222007,0.9788196086883545,0.07315652072429657,0.6691879034042358,0.21964788436889648,0.7303565144538879,0.04495733603835106,0.7285200357437134,0.0067598046734929085,0.9641914367675781,0.0900847539305687,0.7549282312393188,0.18612566590309143,0.7476740479469299,0.0639495998620987,0.8137494325637817,-0.04096274822950363,0.9598336219787598
