label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.5588384866714478,0.3164195120334625,-0.05192984268069267,0.9992382526397705,0.5663588643074036,0.29743692278862,-0.04662194103002548,0.9988418221473694,0.5661298036575317,0.29534581303596497,-0.046707384288311005,0.9989078044891357,0.5656867027282715,0.29312440752983093,-0.04683981463313103,0.9992619752883911,0.5641417503356934,0.2965773344039917,-0.085038922727108,0.9991146326065063,0.5626291036605835,0.29414743185043335,-0.08504040539264679,0.9991082549095154,0.5610244274139404,0.2916375994682312,-0.08507592976093292,0.9992442727088928,0.5522874593734741,0.27376747131347656,0.0068577490746974945,0.999152660369873,0.5487674474716187,0.2763281762599945,-0.16241303086280823,0.9991278052330017,0.5447480082511902,0.31845778226852417,-0.02272489108145237,0.9984458088874817,0.5428474545478821,0.317158967256546,-0.07234618067741394,0.9989688992500305,0.469841331243515,0.2777005434036255,0.12101469933986664,0.9951551556587219,0.47803813219070435,0.33061161637306213,-0.22891466319561005,0.9990524053573608,0.4681493639945984,0.3898440897464752,0.19034670293331146,0.1399904042482376,0.48958760499954224,0.5024558305740356,-0.24313318729400635,0.9882604479789734,0.49944424629211426,0.5111057162284851,0.14947164058685303,0.27558910846710205,0.5221096277236938,0.6495972871780396,-0.1719042956829071,0.9695348739624023,0.5183486342430115,0.5212631821632385,0.15252283215522766,0.32634982466697693,0.5492720603942871,0.6695597171783447,-0.20535317063331604,0.9579668641090393,0.523106038570404,0.5219118595123291,0.11726880073547363,0.32056519389152527,0.5546663403511047,0.6548682451248169,-0.18754827976226807,0.952158510684967,0.5165854692459106,0.5258544087409973,0.1324935108423233,0.33144375681877136,0.5450649857521057,0.6497852206230164,-0.1653655618429184,0.9308176040649414,0.2455480545759201,0.36406752467155457,0.1137288436293602,0.987614095211029,0.23457279801368713,0.4012259542942047,-0.11376575380563736,0.9930338263511658,0.15444087982177734,0.4975970387458801,0.24245980381965637,0.22658997774124146,0.13569322228431702,0.547940194606781,-0.02333999238908291,0.9026277661323547,0.0483066625893116,0.5103978514671326,0.39302483201026917,0.3494925796985626,0.000729065970517695,0.5713850259780884,0.08222901821136475,0.8640086054801941,0.026325741782784462,0.4999060034751892,0.40692567825317383,0.4607354402542114,-0.015503806062042713,0.5530911684036255,0.09114391356706619,0.8749867677688599,0.04627763479948044,0.5852874517440796,0.4063186049461365,0.517693281173706,0.0030077665578573942,0.671901524066925,0.04587267339229584,0.8152458667755127
4,0.5686526298522949,0.3176198899745941,-0.051133543252944946,0.9992442727088928,0.5731734037399292,0.29877030849456787,-0.04517268389463425,0.9988556504249573,0.5725559592247009,0.29671916365623474,-0.045254647731781006,0.9989258646965027,0.5717556476593018,0.2945195436477661,-0.04538319259881973,0.9992743730545044,0.5718461275100708,0.29793673753738403,-0.08437968790531158,0.9991245865821838,0.5705082416534424,0.29560205340385437,-0.08437732607126236,0.9991175532341003,0.5690776109695435,0.29316139221191406,-0.08441513776779175,0.999250590801239,0.5556453466415405,0.27489790320396423,0.008216960355639458,0.9991695880889893,0.5535590052604675,0.277201384305954,-0.16217371821403503,0.999136209487915,0.5535474419593811,0.31960663199424744,-0.02115665189921856,0.9984617233276367,0.5528823137283325,0.31847724318504333,-0.0718221366405487,0.9989758133888245,0.47625142335891724,0.28736355900764465,0.12593062222003937,0.995148777961731,0.4785478711128235,0.33847159147262573,-0.22855570912361145,0.9990448355674744,0.46807247400283813,0.40225234627723694,0.1929353028535843,0.13982489705085754,0.4839808940887451,0.5075109004974365,-0.2443273961544037,0.988091230392456,0.4977714419364929,0.5284244418144226,0.15543195605278015,0.2798519432544708,0.5217863917350769,0.6495358943939209,-0.18077866733074188,0.9697531461715698,0.5173450708389282,0.5355454087257385,0.1582280844449997,0.330778568983078,0.5490024089813232,0.6689621806144714,-0.21486473083496094,0.958202064037323,0.5225040912628174,0.5385557413101196,0.12296590954065323,0.3252356946468353,0.5542826652526855,0.65426105260849,-0.19512023031711578,0.9524118900299072,0.5160760879516602,0.5408968329429626,0.1388852298259735,0.3363008201122284,0.5444377064704895,0.649147629737854,-0.1732168197631836,0.9311309456825256,0.25097864866256714,0.36536428332328796,0.1163768619298935,0.9871253967285156,0.23882226645946503,0.40226614475250244,-0.11633872985839844,0.9928593635559082,0.16103707253932953,0.49804937839508057,0.24276235699653625,0.22189168632030487,0.13693487644195557,0.5484355688095093,-0.02442183345556259,0.9039801955223083,0.04937887191772461,0.5108301043510437,0.39024069905281067,0.3430222272872925,0.0025383741594851017,0.5716935992240906,0.08684583008289337,0.8648534417152405,0.026043375954031944,0.501753568649292,0.4038315415382385,0.45398950576782227,-0.006753320340067148,0.5556581020355225,0.09706541150808334,0.8750836253166199,0.05157390236854553,0.5860258936882019,0.40462055802345276,0.512039840221405,0.005753996782004833,0.6722342371940613,0.055483363568782806,0.8140314221382141
4,0.5749284029006958,0.33340299129486084,-0.026354309171438217,0.9992496967315674,0.5792831182479858,0.3123052716255188,-0.02026514895260334,0.9988591074943542,0.5783594846725464,0.3101605176925659,-0.020330745726823807,0.9989334940910339,0.5772757530212402,0.30794569849967957,-0.020431187003850937,0.9992759227752686,0.5784732699394226,0.31167301535606384,-0.061575502157211304,0.9991360902786255,0.5772491693496704,0.30967631936073303,-0.06157582253217697,0.9991344213485718,0.5760155320167542,0.3077140748500824,-0.061640918254852295,0.9992634057998657,0.5608280897140503,0.2904159426689148,0.03629784658551216,0.9991724491119385,0.5605555772781372,0.29438453912734985,-0.14702720940113068,0.9991552233695984,0.5592688918113708,0.33697226643562317,0.0037194062024354935,0.9984611868858337,0.5590896606445312,0.3363391160964966,-0.049919091165065765,0.9989867210388184,0.48565468192100525,0.2986203730106354,0.15742547810077667,0.9952155351638794,0.484358012676239,0.34555599093437195,-0.22028939425945282,0.9990938305854797,0.46658673882484436,0.4075947701931,0.23547756671905518,0.1407247632741928,0.4825174808502197,0.5108753442764282,-0.24270017445087433,0.9883822202682495,0.4945042133331299,0.528070867061615,0.2079651802778244,0.28020209074020386,0.5217694044113159,0.6503036618232727,-0.18237267434597015,0.9707814455032349,0.5140640735626221,0.5355176329612732,0.21399155259132385,0.33075159788131714,0.5490050315856934,0.6689822673797607,-0.21766480803489685,0.9594966769218445,0.5196846723556519,0.5387971997261047,0.17989179491996765,0.32534337043762207,0.5543047189712524,0.6542684435844421,-0.1986692249774933,0.9538646936416626,0.5132452249526978,0.5408644080162048,0.1925801783800125,0.33629855513572693,0.5444377064704895,0.6491647958755493,-0.17626528441905975,0.9329537153244019,0.256637841463089,0.3719238340854645,0.11699894815683365,0.9871991872787476,0.24443432688713074,0.4046792685985565,-0.11692746728658676,0.9931014180183411,0.1611105352640152,0.5068812966346741,0.24497699737548828,0.22557328641414642,0.13792924582958221,0.5500850677490234,-0.05637684464454651,0.906796932220459,0.04719056561589241,0.5110954642295837,0.39543256163597107,0.34555450081825256,0.0025681795086711645,0.5695698857307434,0.01406137179583311,0.8674747347831726,0.03604540601372719,0.4967280626296997,0.40908750891685486,0.45773932337760925,-0.04158537834882736,0.551471471786499,0.0200730599462986,0.8769583702087402,0.04851044341921806,0.5848861336708069,0.4067716598510742,0.5124568343162537,-0.016337238252162933,0.6590614914894104,-0.03211882337927818,0.8169087171554565
4,0.5793225765228271,0.3628179430961609,-0.019525494426488876,0.9992771744728088,0.5854486227035522,0.3432164490222931,-0.013121413066983223,0.9988948106765747,0.5844326019287109,0.3404863774776459,-0.013183943927288055,0.9989696741104126,0.5831780433654785,0.33731067180633545,-0.013270077295601368,0.9992946982383728,0.5849695801734924,0.3430718779563904,-0.05532652139663696,0.9991670250892639,0.5839511156082153,0.34092360734939575,-0.05532686039805412,0.9991704821586609,0.5828834176063538,0.33849555253982544,-0.05538109689950943,0.9992924332618713,0.5672324895858765,0.31454309821128845,0.044757332652807236,0.9991869926452637,0.5680387020111084,0.31923720240592957,-0.14347787201404572,0.9991903901100159,0.5626773238182068,0.3641356825828552,0.010660292580723763,0.9984843134880066,0.5630607604980469,0.36417558789253235,-0.04413331300020218,0.9990148544311523,0.4898783266544342,0.3100173771381378,0.1691822111606598,0.9954012632369995,0.4909936487674713,0.3576665222644806,-0.21956253051757812,0.9991475343704224,0.466398149728775,0.42176416516304016,0.24482862651348114,0.14184170961380005,0.48152780532836914,0.5128941535949707,-0.24927589297294617,0.9885092377662659,0.49471837282180786,0.5401211380958557,0.20239698886871338,0.28922155499458313,0.521170973777771,0.6507741808891296,-0.19715911149978638,0.9717016220092773,0.5140522718429565,0.541168212890625,0.20675484836101532,0.3402494490146637,0.5486940145492554,0.6687145233154297,-0.23083314299583435,0.960713267326355,0.5196033716201782,0.5473880171775818,0.17301172018051147,0.33486872911453247,0.5537713766098022,0.6542065739631653,-0.20689019560813904,0.9552516937255859,0.5132561922073364,0.5495147705078125,0.1865844428539276,0.3450160622596741,0.543671727180481,0.6491706967353821,-0.18741834163665771,0.9346874356269836,0.260506808757782,0.3749772906303406,0.11830415576696396,0.9875675439834595,0.24871066212654114,0.41344624757766724,-0.1182308942079544,0.9934645891189575,0.1635238528251648,0.5101677775382996,0.2648523449897766,0.23384793102741241,0.13828931748867035,0.5520941019058228,-0.06810598075389862,0.9105557203292847,0.05723096802830696,0.5045526623725891,0.42826175689697266,0.3549692630767822,0.002611539326608181,0.5670484900474548,-0.004400100093334913,0.872780442237854,0.045872386544942856,0.48836755752563477,0.44300299882888794,0.46829167008399963,-0.049232758581638336,0.5455329418182373,0.0007953507010824978,0.8816716074943542,0.04997483268380165,0.5739609003067017,0.4436342716217041,0.5197650194168091,-0.014499771408736706,0.6569468975067139,-0.05197346955537796,0.8233704566955566
4,0.5829911231994629,0.3800531029701233,-0.013197558932006359,0.9992386698722839,0.590330183506012,0.361293226480484,-0.006591491401195526,0.998816967010498,0.5892301797866821,0.35856395959854126,-0.006654576398432255,0.9989103674888611,0.587894856929779,0.35505321621894836,-0.006740540266036987,0.9992446899414062,0.5901746153831482,0.36019909381866455,-0.04831042140722275,0.9991075992584229,0.5892544984817505,0.35768139362335205,-0.0483018234372139,0.9991313219070435,0.5882135033607483,0.35469570755958557,-0.04836734011769295,0.999255895614624,0.5723397135734558,0.32993876934051514,0.052253417670726776,0.9991242289543152,0.5729405283927917,0.33452892303466797,-0.13371887803077698,0.999159038066864,0.5663145780563354,0.38176050782203674,0.017240673303604126,0.9983456134796143,0.5668736696243286,0.3807869255542755,-0.03684033080935478,0.9989354014396667,0.49730128049850464,0.3287286162376404,0.17442654073238373,0.9953900575637817,0.497802734375,0.36801108717918396,-0.21201398968696594,0.9991658926010132,0.46735286712646484,0.4376085698604584,0.25649648904800415,0.13985906541347504,0.48230916261672974,0.51945561170578,-0.24055786430835724,0.9886001944541931,0.4951142370700836,0.5536563992500305,0.2238779366016388,0.2890985608100891,0.5216162204742432,0.6518462896347046,-0.188483327627182,0.9725897908210754,0.5146722793579102,0.5518602728843689,0.22868767380714417,0.34108665585517883,0.5489302277565002,0.6687167286872864,-0.22221247851848602,0.9619088768959045,0.51969975233078,0.5560524463653564,0.1953699290752411,0.3357903063297272,0.5540193319320679,0.6545125842094421,-0.1993364542722702,0.9565867185592651,0.5134524703025818,0.5585607886314392,0.20821376144886017,0.3461298942565918,0.5439462065696716,0.6495490670204163,-0.1789347231388092,0.9364427924156189,0.2716600298881531,0.3856761157512665,0.11820162832736969,0.9872706532478333,0.2589561343193054,0.4218432307243347,-0.11812535673379898,0.9932428002357483,0.16440501809120178,0.5206944942474365,0.20958387851715088,0.23098275065422058,0.13996320962905884,0.552326500415802,-0.06017770245671272,0.9102269411087036,0.05488426610827446,0.5116245150566101,0.32431334257125854,0.3507925271987915,0.008164290338754654,0.5674735903739929,0.020050352439284325,0.8714983463287354,0.010078882798552513,0.5041602849960327,0.33351269364356995,0.4672338366508484,-0.04501368850469589,0.5455591678619385,0.02707510255277157,0.8815628290176392,0.03305654972791672,0.5910970568656921,0.3202303946018219,0.5147991180419922,-0.006135118193924427,0.6557397246360779,-0.022506866604089737,0.8217164278030396
4,0.5964085459709167,0.42982450127601624,-0.015338225290179253,0.999267041683197,0.6064431667327881,0.41190284490585327,-0.007556885480880737,0.9988703727722168,0.6059971451759338,0.40904921293258667,-0.007629729807376862,0.9989588260650635,0.605205237865448,0.40566161274909973,-0.007724070455878973,0.9992755055427551,0.6054462194442749,0.41092589497566223,-0.04823684319853783,0.9991344213485718,0.6045871376991272,0.4079262316226959,-0.048197537660598755,0.9991592168807983,0.6033935546875,0.40437883138656616,-0.04822375252842903,0.9992782473564148,0.5908305644989014,0.3822822570800781,0.052837491035461426,0.9991546869277954,0.589600145816803,0.3834630250930786,-0.1287241280078888,0.9991830587387085,0.5803753137588501,0.42772069573402405,0.0149830998852849,0.9983888268470764,0.5799360871315002,0.4255385398864746,-0.037954315543174744,0.9989535808563232,0.5104129314422607,0.345610648393631,0.17297375202178955,0.9957188367843628,0.5193735361099243,0.4017447233200073,-0.20576457679271698,0.9992170333862305,0.45943301916122437,0.4351215362548828,0.2679571211338043,0.13805356621742249,0.48082104325294495,0.5365657210350037,-0.2256404161453247,0.9884874224662781,0.4942196011543274,0.5534401535987854,0.25084012746810913,0.28948819637298584,0.5210289359092712,0.6510700583457947,-0.14701861143112183,0.9730592966079712,0.5128825902938843,0.5491988062858582,0.2555801272392273,0.3427785336971283,0.5483506321907043,0.6662006378173828,-0.17710211873054504,0.9625486731529236,0.5171560049057007,0.5551291704177856,0.22427836060523987,0.3379519581794739,0.5530061721801758,0.6515870690345764,-0.159685418009758,0.9574061632156372,0.5119236707687378,0.5573593378067017,0.2357654869556427,0.34791648387908936,0.5431125164031982,0.6458895206451416,-0.13916240632534027,0.9375545978546143,0.2963065505027771,0.40382125973701477,0.1181514710187912,0.9875255823135376,0.2893078923225403,0.44877174496650696,-0.11805769056081772,0.9931939244270325,0.17874591052532196,0.5337517857551575,0.19703607261180878,0.21767061948776245,0.1558782160282135,0.5599222183227539,-0.06045280024409294,0.9002087116241455,0.04860053211450577,0.5445687174797058,0.2805607318878174,0.32809126377105713,0.010650907643139362,0.5816692113876343,0.01589612290263176,0.8608566522598267,0.012253736145794392,0.5328673720359802,0.28538575768470764,0.44450145959854126,-0.005761696025729179,0.5633864998817444,0.022773532196879387,0.8778574466705322,0.04418116807937622,0.6199138760566711,0.26846379041671753,0.4892573654651642,0.0038882482331246138,0.6831398606300354,-0.018761103972792625,0.8110584616661072
4,0.5996546745300293,0.4373311400413513,0.010080183856189251,0.9993172287940979,0.6097738146781921,0.4229498505592346,0.018075698986649513,0.9989454746246338,0.609411895275116,0.42073529958724976,0.01802174188196659,0.9990278482437134,0.6087139248847961,0.41798099875450134,0.017951933667063713,0.9993226528167725,0.6089550256729126,0.4215758442878723,-0.020964957773685455,0.9991907477378845,0.6082425117492676,0.4187847673892975,-0.02092553675174713,0.999217689037323,0.607208788394928,0.41542285680770874,-0.020925968885421753,0.9993284940719604,0.5958781838417053,0.3932560682296753,0.07958400994539261,0.9992052912712097,0.5949822068214417,0.3937821686267853,-0.09462936967611313,0.9992387890815735,0.584874153137207,0.43646201491355896,0.04046269506216049,0.9984796047210693,0.5845757126808167,0.43462249636650085,-0.01028517447412014,0.999011754989624,0.5133094787597656,0.3540327250957489,0.1972043812274933,0.9960222244262695,0.52668297290802,0.41299933195114136,-0.17610719799995422,0.9992800354957581,0.45959654450416565,0.4419339597225189,0.31534507870674133,0.1417236328125,0.4812573790550232,0.5462325215339661,-0.2173248827457428,0.9891657829284668,0.49474042654037476,0.5517709255218506,0.33157071471214294,0.28518417477607727,0.5207870006561279,0.6510714292526245,-0.16255436837673187,0.9746308326721191,0.5130094289779663,0.543902575969696,0.3439251780509949,0.3373757004737854,0.5479826927185059,0.6669773459434509,-0.1955738365650177,0.9645308256149292,0.5170958638191223,0.549871027469635,0.3119347393512726,0.33234164118766785,0.5529695749282837,0.652627170085907,-0.17515376210212708,0.9596315026283264,0.5119834542274475,0.5521918535232544,0.3180723488330841,0.34290385246276855,0.5430564284324646,0.6460105776786804,-0.15422162413597107,0.9406017661094666,0.30172714591026306,0.4170665740966797,0.1173013299703598,0.9879735112190247,0.2955898642539978,0.4627959430217743,-0.11715321242809296,0.9933683276176453,0.17712247371673584,0.5387670993804932,0.16441842913627625,0.2090744823217392,0.15964984893798828,0.5703999400138855,-0.0750662237405777,0.8995636701583862,0.040047358721494675,0.5470666885375977,0.2370387613773346,0.31645750999450684,0.011623554863035679,0.5941545367240906,-0.021109767258167267,0.8599181175231934,0.014865398406982422,0.5374183654785156,0.2401481568813324,0.4363875985145569,0.0015063538448885083,0.5744858980178833,-0.0160161554813385,0.8788954019546509,0.02923034504055977,0.6333686113357544,0.2071295529603958,0.47812342643737793,0.004888840485364199,0.6920950412750244,-0.06116359308362007,0.8112089037895203
4,0.6026392579078674,0.44552215933799744,0.0035659223794937134,0.9993639588356018,0.6132425665855408,0.4313405156135559,0.011109075509011745,0.9990169405937195,0.6129094362258911,0.4291228652000427,0.01105185691267252,0.9990919232368469,0.6122896671295166,0.42637771368026733,0.010979821905493736,0.999366283416748,0.6127715110778809,0.4295731484889984,-0.02724425122141838,0.9992442727088928,0.6122698783874512,0.42662325501441956,-0.027201365679502487,0.9992719292640686,0.6115015745162964,0.4232310652732849,-0.027205679565668106,0.9993759393692017,0.6004170775413513,0.40157851576805115,0.07180055975914001,0.9992530345916748,0.5995172262191772,0.4006425142288208,-0.09896423667669296,0.9992905855178833,0.5877363681793213,0.443949431180954,0.03362790495157242,0.9985730648040771,0.587567150592804,0.4416656494140625,-0.0161758940666914,0.9990713000297546,0.5172284841537476,0.36473456025123596,0.1883571296930313,0.9963082075119019,0.5307126641273499,0.42031458020210266,-0.17663615942001343,0.9993351101875305,0.46021613478660583,0.45495954155921936,0.3060951828956604,0.14460347592830658,0.48167529702186584,0.5443499684333801,-0.21584871411323547,0.9896427392959595,0.49489670991897583,0.5514116287231445,0.3223366141319275,0.27998852729797363,0.5207257270812988,0.6517953276634216,-0.16659659147262573,0.9759120345115662,0.5131084322929382,0.546631932258606,0.3339482247829437,0.3315144181251526,0.5479310750961304,0.6676275730133057,-0.1969919353723526,0.9660892486572266,0.5169004797935486,0.550502598285675,0.30137890577316284,0.32697153091430664,0.5529251098632812,0.6529801487922668,-0.1780649870634079,0.9613810777664185,0.5118457078933716,0.5525568723678589,0.3084728419780731,0.337406188249588,0.5427107214927673,0.6461244821548462,-0.1581123024225235,0.9429349303245544,0.30759507417678833,0.43140923976898193,0.1131725087761879,0.9886254668235779,0.30029287934303284,0.4725094139575958,-0.11295662820339203,0.993629515171051,0.17680040001869202,0.546660304069519,0.15407779812812805,0.20663243532180786,0.16358932852745056,0.5780044794082642,-0.07373344153165817,0.8990498185157776,0.03841925784945488,0.5569862723350525,0.219948410987854,0.31268829107284546,0.016271255910396576,0.5947946310043335,-0.008602270856499672,0.8584772348403931,0.01545649953186512,0.5454723834991455,0.22217249870300293,0.4367873966693878,0.007978109642863274,0.5766360759735107,-0.002171123865991831,0.8783419728279114,0.028685305267572403,0.6351233720779419,0.18664959073066711,0.47108444571495056,0.010011354461312294,0.689002275466919,-0.045013975352048874,0.8106942772865295
4,0.6064106225967407,0.4522961378097534,0.001765147433616221,0.9994110465049744,0.6167786717414856,0.4362487494945526,0.009346896782517433,0.999087929725647,0.6164654493331909,0.4337018132209778,0.009293046779930592,0.9991568922996521,0.615903913974762,0.43062666058540344,0.009224350564181805,0.9994105696678162,0.6162300705909729,0.4348507523536682,-0.02844863012433052,0.9992983341217041,0.6157159209251404,0.4319285750389099,-0.028407424688339233,0.9993265271186829,0.61496502161026,0.4286518692970276,-0.028403516858816147,0.9994228482246399,0.604009747505188,0.4051419198513031,0.06953636556863785,0.999302864074707,0.6031325459480286,0.4068479835987091,-0.09865091741085052,0.9993416666984558,0.5916649103164673,0.4504627585411072,0.03139541298151016,0.9986695647239685,0.5911543369293213,0.44886547327041626,-0.017633002251386642,0.9991326332092285,0.5209345817565918,0.3668360412120819,0.18312421441078186,0.996556282043457,0.5331310033798218,0.42709651589393616,-0.17395222187042236,0.9993831515312195,0.46200400590896606,0.45784035325050354,0.30223509669303894,0.1473381519317627,0.4811805784702301,0.5511156916618347,-0.22062750160694122,0.9900915026664734,0.4960568845272064,0.5519330501556396,0.3347948491573334,0.2707270085811615,0.5205779075622559,0.6537907719612122,-0.18226838111877441,0.9769253134727478,0.5136045217514038,0.5487569570541382,0.34838205575942993,0.3206322193145752,0.547964870929718,0.6691968441009521,-0.2082182615995407,0.9672560095787048,0.5169589519500732,0.552282989025116,0.31666848063468933,0.31635671854019165,0.5529195666313171,0.6530135273933411,-0.19281116127967834,0.9626584649085999,0.5119163990020752,0.554061233997345,0.32184505462646484,0.3268364667892456,0.5426618456840515,0.6461480259895325,-0.17460700869560242,0.9446478486061096,0.3107096552848816,0.43774133920669556,0.11022564023733139,0.9891822934150696,0.3048129677772522,0.4789583384990692,-0.11000926792621613,0.9938536882400513,0.17587880790233612,0.549164891242981,0.14433583617210388,0.21035552024841309,0.16423217952251434,0.5844512581825256,-0.07302375882863998,0.9019933342933655,0.0377219133079052,0.5527778267860413,0.20945020020008087,0.3209526836872101,0.016234252601861954,0.5946312546730042,-0.011601384729146957,0.8635292053222656,0.01674935407936573,0.5401126146316528,0.21130402386188507,0.4474153518676758,0.006587175186723471,0.5773416757583618,-0.006105843000113964,0.8815948963165283,0.025571802631020546,0.634061872959137,0.17286968231201172,0.4777853190898895,0.009365088306367397,0.6956809163093567,-0.051463253796100616,0.8171554207801819
4,0.6076971292495728,0.45521193742752075,-0.002249911893159151,0.9994370937347412,0.6181328892707825,0.4377778172492981,0.005271578673273325,0.9991293549537659,0.6178828477859497,0.43551525473594666,0.005211746320128441,0.99919193983078,0.6173685789108276,0.4328003227710724,0.005131538957357407,0.9994339346885681,0.6171184778213501,0.4361128509044647,-0.03308536857366562,0.9993264079093933,0.6163403987884521,0.43314939737319946,-0.03304847329854965,0.9993562698364258,0.615342915058136,0.4297853410243988,-0.03304925188422203,0.9994503855705261,0.6056124567985535,0.40831100940704346,0.06528343260288239,0.9993245005607605,0.6034426689147949,0.408112108707428,-0.1055530309677124,0.9993722438812256,0.5934209823608398,0.4548925459384918,0.02749774418771267,0.9987244009971619,0.5925028920173645,0.45279166102409363,-0.022297758609056473,0.9991628527641296,0.5237410068511963,0.37475886940956116,0.17978890240192413,0.9967650175094604,0.5332731008529663,0.432524710893631,-0.18001946806907654,0.9994167685508728,0.46882376074790955,0.47231435775756836,0.29025059938430786,0.14807245135307312,0.4795265793800354,0.5523259043693542,-0.21494200825691223,0.9903757572174072,0.49680644273757935,0.559416651725769,0.3057154417037964,0.2613816559314728,0.5206765532493591,0.6569194793701172,-0.1504606306552887,0.9773916602134705,0.5142124891281128,0.5555850863456726,0.31631118059158325,0.3095611333847046,0.5483675599098206,0.670992910861969,-0.17554792761802673,0.9677116274833679,0.517187237739563,0.5583279132843018,0.28599125146865845,0.30560439825057983,0.5530568361282349,0.6530517339706421,-0.16061466932296753,0.9631655812263489,0.5122198462486267,0.5604451894760132,0.292619526386261,0.3162069320678711,0.5432257056236267,0.6464166045188904,-0.14269675314426422,0.9451676607131958,0.313103586435318,0.4412619471549988,0.10820551961660385,0.9895840287208557,0.30700117349624634,0.4826556444168091,-0.10797221958637238,0.993863046169281,0.17524835467338562,0.5543296337127686,0.1441234052181244,0.20836828649044037,0.16632768511772156,0.5894529223442078,-0.07164959609508514,0.9014679789543152,0.03746974840760231,0.5594799518585205,0.2081660032272339,0.31956568360328674,0.018444016575813293,0.5986637473106384,-0.004330462776124477,0.8614974617958069,0.017623169347643852,0.5485265851020813,0.20981355011463165,0.4480231702327728,0.00782203022390604,0.5857516527175903,0.0019903951324522495,0.8787190318107605,0.021687349304556847,0.6484696865081787,0.1699388325214386,0.47412675619125366,0.012298502959311008,0.6971559524536133,-0.041908226907253265,0.8154872059822083
