label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.7416658401489258,0.5767720341682434,-0.014821060001850128,0.9971802830696106,0.7470029592514038,0.5583016276359558,-0.0018241805955767632,0.9963325262069702,0.7460082173347473,0.5568788647651672,-0.0018491086084395647,0.9962986707687378,0.7449768781661987,0.5551656484603882,-0.0018758669029921293,0.9974502325057983,0.7463887929916382,0.5564209818840027,-0.05060754343867302,0.9970871210098267,0.7452806234359741,0.5541037917137146,-0.05064104124903679,0.9971775412559509,0.7441486716270447,0.5515699982643127,-0.0507202073931694,0.9977539777755737,0.7314549088478088,0.5397450923919678,0.0810992419719696,0.9944920539855957,0.7304428219795227,0.5393846035003662,-0.1375419646501541,0.9963586330413818,0.7282600998878479,0.581284761428833,0.02319342829287052,0.9949414730072021,0.7278929948806763,0.5789644122123718,-0.040630318224430084,0.9961255788803101,0.6547569036483765,0.535489022731781,0.24174058437347412,0.9973570108413696,0.6667965650558472,0.572799026966095,-0.23179113864898682,0.9996739625930786,0.5818081498146057,0.5989100933074951,0.39483752846717834,0.0753328949213028,0.5966355204582214,0.6544466614723206,-0.3148574233055115,0.9836118221282959,0.6126940846443176,0.6683701276779175,0.46212148666381836,0.18860232830047607,0.6420197486877441,0.7449350953102112,-0.3513857424259186,0.9841552376747131,0.62903892993927,0.668816864490509,0.49675822257995605,0.24526022374629974,0.668197512626648,0.7582873702049255,-0.40343254804611206,0.9788199067115784,0.6332298517227173,0.6698229908943176,0.4609680771827698,0.24760456383228302,0.6729992032051086,0.7458440065383911,-0.3704422116279602,0.9747668504714966,0.6286715865135193,0.6714855432510376,0.44935768842697144,0.250789076089859,0.6642831563949585,0.739441990852356,-0.339682400226593,0.9517407417297363,0.45292049646377563,0.5576056838035583,0.14845484495162964,0.9961262345314026,0.45098695158958435,0.58298659324646,-0.14819930493831635,0.997008740901947,0.3230880796909332,0.6388799548149109,0.2155475616455078,0.24768643081188202,0.32003670930862427,0.6634716391563416,-0.1013563722372055,0.9573245048522949,0.18530713021755219,0.644618034362793,0.3214561343193054,0.6039490103721619,0.17238374054431915,0.6668765544891357,-0.031083937734365463,0.9785438776016235,0.14983698725700378,0.6356598734855652,0.32874399423599243,0.7160166501998901,0.13491736352443695,0.6571375727653503,-0.027285054326057434,0.9673057198524475,0.19251355528831482,0.7116247415542603,0.27861636877059937,0.775307297706604,0.18065239489078522,0.7340244650840759,-0.10023365169763565,0.9686050415039062
0,0.7421826124191284,0.580797553062439,-0.00941868219524622,0.9974445104598999,0.7476979494094849,0.5643015503883362,0.002408586908131838,0.9966756105422974,0.7468905448913574,0.5631386041641235,0.0023803969379514456,0.9966483116149902,0.7459994554519653,0.5618035197257996,0.0023483652621507645,0.9976915717124939,0.7467108964920044,0.5624671578407288,-0.04206087440252304,0.9973558783531189,0.7455521821975708,0.5603281259536743,-0.042093757539987564,0.997442901134491,0.7443636655807495,0.5580377578735352,-0.042143698781728745,0.9979654550552368,0.7325552105903625,0.5477163791656494,0.07818617671728134,0.9950244426727295,0.7307818531990051,0.5462945699691772,-0.12102764844894409,0.9967029690742493,0.7293113470077515,0.5862230658531189,0.025279205292463303,0.9954084157943726,0.7287266850471497,0.5833651423454285,-0.033032339066267014,0.9964810609817505,0.6595965623855591,0.5444797277450562,0.22660395503044128,0.9975234866142273,0.6698442697525024,0.5785371661186218,-0.21098026633262634,0.9996998906135559,0.5868693590164185,0.6068902611732483,0.38314950466156006,0.0766935646533966,0.5980884432792664,0.6589400768280029,-0.3033234775066376,0.9845568537712097,0.6209951639175415,0.6681554913520813,0.4785606861114502,0.1873721480369568,0.6446747183799744,0.7453964948654175,-0.3455781638622284,0.9850684404373169,0.6354251503944397,0.6686052083969116,0.516387939453125,0.24362850189208984,0.6692335605621338,0.7584810853004456,-0.40145164728164673,0.9799723029136658,0.6407650113105774,0.6743492484092712,0.484801709651947,0.24576638638973236,0.6742984056472778,0.7462814450263977,-0.36913731694221497,0.9761135578155518,0.6357722878456116,0.6746169328689575,0.46879133582115173,0.2486347109079361,0.666588306427002,0.7399695515632629,-0.33394256234169006,0.9543395638465881,0.4570116400718689,0.5628407001495361,0.14160431921482086,0.9963690042495728,0.4527210593223572,0.5907164812088013,-0.1412898600101471,0.9972391128540039,0.3257216513156891,0.6402930021286011,0.19202068448066711,0.245071142911911,0.32381194829940796,0.6718777418136597,-0.11043360084295273,0.9600459337234497,0.19168666005134583,0.6432411670684814,0.27907970547676086,0.6020888686180115,0.17451563477516174,0.6659013628959656,-0.07298953831195831,0.9797844290733337,0.1580626219511032,0.6322038769721985,0.2840055823326111,0.7102546691894531,0.13774165511131287,0.6531884670257568,-0.07230956852436066,0.9685156345367432,0.1928529441356659,0.7113571763038635,0.24080181121826172,0.7736808061599731,0.18061259388923645,0.7346656322479248,-0.13628235459327698,0.970119297504425
0,0.7433357238769531,0.6032631397247314,0.015598921105265617,0.9976884722709656,0.7486962080001831,0.5851625204086304,0.030653318390250206,0.9969936609268188,0.7478848099708557,0.5838110446929932,0.03063609078526497,0.9969712495803833,0.7469514012336731,0.5822054743766785,0.0306093730032444,0.9979144930839539,0.7479117512702942,0.5824804306030273,-0.013944445177912712,0.997606098651886,0.746895968914032,0.5795145630836487,-0.013980457559227943,0.9976880550384521,0.7457883358001709,0.5763663649559021,-0.014032050967216492,0.9981607794761658,0.7344667315483093,0.5691190361976624,0.11304792016744614,0.9955106377601624,0.7331382632255554,0.5665336847305298,-0.08618735522031784,0.9970192313194275,0.7312639355659485,0.6088789105415344,0.051707953214645386,0.9958381056785583,0.7311308979988098,0.6053206324577332,-0.00652617122977972,0.9968045353889465,0.6671891212463379,0.573796808719635,0.2575846016407013,0.9976999759674072,0.6737058162689209,0.5989895462989807,-0.18857638537883759,0.9997244477272034,0.592155933380127,0.6199429035186768,0.41602689027786255,0.08073955774307251,0.5979747772216797,0.6630795001983643,-0.30715495347976685,0.9854401350021362,0.630979597568512,0.6903864145278931,0.5230244398117065,0.18293555080890656,0.6486364006996155,0.745307207107544,-0.40311282873153687,0.985932469367981,0.6472083330154419,0.6949724555015564,0.5650205016136169,0.23643682897090912,0.6716566681861877,0.7585209012031555,-0.4503382742404938,0.9809955954551697,0.6503738760948181,0.6924177408218384,0.53571617603302,0.23821839690208435,0.676779568195343,0.7462882995605469,-0.41738834977149963,0.977286159992218,0.6466248035430908,0.692107081413269,0.5145265460014343,0.2412033975124359,0.670596718788147,0.7399714589118958,-0.39188340306282043,0.9566575884819031,0.4649662971496582,0.5756875872612,0.14354631304740906,0.9966108798980713,0.45968499779701233,0.6008171439170837,-0.14321887493133545,0.997463047504425,0.3294485807418823,0.6467234492301941,0.18344642221927643,0.24839487671852112,0.3256146311759949,0.6777772307395935,-0.13372981548309326,0.963081419467926,0.1959066241979599,0.6431076526641846,0.2521882951259613,0.6092186570167542,0.1749863624572754,0.6647869944572449,-0.1276078224182129,0.9813957810401917,0.1640881597995758,0.6299048066139221,0.2537771165370941,0.7112945318222046,0.13835234940052032,0.6496764421463013,-0.13045993447303772,0.9705460667610168,0.19356711208820343,0.7111384868621826,0.20111393928527832,0.7774379253387451,0.17999741435050964,0.7355842590332031,-0.20557339489459991,0.972359836101532
0,0.7425984144210815,0.6161856055259705,0.03551008924841881,0.9979061484336853,0.7482520937919617,0.5996860861778259,0.049660198390483856,0.9972798824310303,0.7475340366363525,0.5981449484825134,0.04963669925928116,0.9972613453865051,0.7466769218444824,0.5964629054069519,0.04959294945001602,0.9981151819229126,0.7475684881210327,0.598432183265686,0.006948946509510279,0.9978309273719788,0.7467086315155029,0.5963059067726135,0.006914080120623112,0.9979081153869629,0.7457444071769714,0.5941101312637329,0.006854730192571878,0.9983361959457397,0.7346519827842712,0.5826500058174133,0.12636065483093262,0.9959498047828674,0.7335880994796753,0.5853481292724609,-0.06546387821435928,0.9973012804985046,0.730396568775177,0.6202626824378967,0.06917160749435425,0.9962218403816223,0.7303287982940674,0.6176551580429077,0.01309115719050169,0.9970894455909729,0.6675530672073364,0.5826465487480164,0.26406794786453247,0.9978500008583069,0.6766637563705444,0.6164324283599854,-0.1741376668214798,0.9997455477714539,0.5959558486938477,0.6221134066581726,0.4371798038482666,0.08070484548807144,0.598588764667511,0.6619549989700317,-0.3452144265174866,0.9858253598213196,0.6350666880607605,0.6910778880119324,0.5719396471977234,0.17518207430839539,0.6519266366958618,0.7452057003974915,-0.4991741180419922,0.9863556027412415,0.6504284739494324,0.6909120082855225,0.6187920570373535,0.22674685716629028,0.6745326519012451,0.7590005993843079,-0.5510558485984802,0.9815282225608826,0.65530925989151,0.6974068284034729,0.5877668857574463,0.228172168135643,0.6783725023269653,0.7467332482337952,-0.5134075284004211,0.97784823179245,0.6517006158828735,0.697676420211792,0.5638989210128784,0.23101793229579926,0.6723912954330444,0.7404045462608337,-0.48773258924484253,0.9578880071640015,0.466435045003891,0.5817441940307617,0.14361760020256042,0.9968305826187134,0.46089380979537964,0.6104689240455627,-0.14329692721366882,0.9976555109024048,0.3296247124671936,0.6488855481147766,0.16031816601753235,0.2465670257806778,0.32593509554862976,0.6838384866714478,-0.12254597246646881,0.9652880430221558,0.195688858628273,0.6433991193771362,0.21186237037181854,0.606486439704895,0.17481845617294312,0.6651573777198792,-0.11190738528966904,0.9827010631561279,0.1639823168516159,0.6299278736114502,0.21143002808094025,0.7061668038368225,0.13844934105873108,0.6499943137168884,-0.11402156203985214,0.9721537232398987,0.1940288245677948,0.711196780204773,0.15346935391426086,0.7748349905014038,0.18012729287147522,0.7364895939826965,-0.18470945954322815,0.9741208553314209
0,0.7425156235694885,0.6267302632331848,0.02017437294125557,0.9981140494346619,0.7482714056968689,0.6100846529006958,0.03518492728471756,0.9975497126579285,0.7475587129592896,0.6084610223770142,0.03516068309545517,0.9975332021713257,0.746674656867981,0.6068115830421448,0.03513295575976372,0.9983023405075073,0.7478067874908447,0.6098130941390991,-0.0064628771506249905,0.9980459213256836,0.7470770478248596,0.6081340909004211,-0.006503707729279995,0.9981158971786499,0.7461980581283569,0.6064122319221497,-0.006518111564218998,0.9985014796257019,0.7345162034034729,0.5930730700492859,0.11787201464176178,0.996353030204773,0.7340459227561951,0.5971413254737854,-0.06908056139945984,0.9975689649581909,0.7305464148521423,0.6306254863739014,0.055821843445301056,0.9965946078300476,0.7308157682418823,0.6297298073768616,0.0008479921380057931,0.9973760843276978,0.6670626401901245,0.5875514149665833,0.2510659694671631,0.9980271458625793,0.6794837713241577,0.6190122961997986,-0.16958053410053253,0.9997684955596924,0.5955617427825928,0.624308168888092,0.4204936623573303,0.08807303011417389,0.5988330245018005,0.6588934659957886,-0.36674103140830994,0.9868106245994568,0.6328030824661255,0.6997590661048889,0.5328760147094727,0.17321357131004333,0.6519255638122559,0.7451452016830444,-0.5521150827407837,0.9871821403503418,0.6477857232093811,0.7015630602836609,0.5742673873901367,0.22358201444149017,0.6744236946105957,0.7583332657814026,-0.6096634864807129,0.9825502038002014,0.6528622508049011,0.7045620083808899,0.5382351279258728,0.2248774617910385,0.6785213351249695,0.7476189732551575,-0.5701457858085632,0.9790354371070862,0.6486648917198181,0.7042611837387085,0.5223153829574585,0.22750326991081238,0.6723682880401611,0.7419403791427612,-0.5407127141952515,0.9602049589157104,0.46689167618751526,0.5840777158737183,0.13906711339950562,0.9970654845237732,0.46251076459884644,0.613274335861206,-0.13876202702522278,0.9978569746017456,0.33055418729782104,0.6524330973625183,0.1685301810503006,0.25703495740890503,0.32717272639274597,0.6862636208534241,-0.12698082625865936,0.9681950807571411,0.19611674547195435,0.643397331237793,0.23570425808429718,0.6157624125480652,0.17541244626045227,0.6651746034622192,-0.12275798618793488,0.9842087626457214,0.16528978943824768,0.6290364861488342,0.23694701492786407,0.7097141742706299,0.14046037197113037,0.6497360467910767,-0.12543806433677673,0.9742377996444702,0.19540412724018097,0.7110998034477234,0.18159782886505127,0.7813873887062073,0.18031632900238037,0.7368270754814148,-0.19395551085472107,0.9762621521949768
0,0.7440389394760132,0.6328363418579102,0.02512543462216854,0.9982957243919373,0.7493314743041992,0.6155835390090942,0.041000958532094955,0.997786283493042,0.748566210269928,0.6137506365776062,0.04096468538045883,0.9977723956108093,0.7476389408111572,0.6118641495704651,0.040921956300735474,0.9984673261642456,0.749173641204834,0.616037130355835,-0.0010126599809154868,0.9982330799102783,0.7485514283180237,0.6146678924560547,-0.0010478253243491054,0.9982979893684387,0.7477739453315735,0.6132932305335999,-0.0010757697746157646,0.9986463189125061,0.7353338003158569,0.5977800488471985,0.12453602254390717,0.9967114329338074,0.7355067133903503,0.6044984459877014,-0.06474561244249344,0.9978019595146179,0.7320933938026428,0.636444628238678,0.06101333349943161,0.9969127774238586,0.732897937297821,0.6364837288856506,0.005700427107512951,0.9976162910461426,0.6670956015586853,0.5901558995246887,0.2579367458820343,0.9981582760810852,0.6800593733787537,0.6272717714309692,-0.16383156180381775,0.9997848868370056,0.5934019684791565,0.6218542456626892,0.42225250601768494,0.0887131467461586,0.5947638750076294,0.6577051877975464,-0.35984426736831665,0.987031877040863,0.6308125257492065,0.6950762271881104,0.541290819644928,0.1665264368057251,0.6452446579933167,0.7424479126930237,-0.5284082293510437,0.9872851967811584,0.6465994715690613,0.7007057070732117,0.5857227444648743,0.21509282290935516,0.6690914630889893,0.7567999362945557,-0.581114649772644,0.9826571941375732,0.6518473625183105,0.7016799449920654,0.5557200312614441,0.21606741845607758,0.6740516424179077,0.7475908398628235,-0.5417280793190002,0.9790990352630615,0.6481402516365051,0.7008221745491028,0.5334922075271606,0.21839676797389984,0.6662114858627319,0.7416255474090576,-0.5165966749191284,0.9605732560157776,0.46824780106544495,0.58576899766922,0.13858333230018616,0.9972072243690491,0.4635532796382904,0.6174489855766296,-0.13830094039440155,0.9980031251907349,0.33141493797302246,0.6503502726554871,0.17763254046440125,0.25689801573753357,0.3275582790374756,0.6891900300979614,-0.1288726031780243,0.9701675772666931,0.19859501719474792,0.6426060199737549,0.25059157609939575,0.6155508160591125,0.17576202750205994,0.6656953692436218,-0.11846286058425903,0.985325038433075,0.16833525896072388,0.6276730298995972,0.2524120509624481,0.7059146761894226,0.14307835698127747,0.6499680876731873,-0.11969234049320221,0.975485622882843,0.19642966985702515,0.7094716429710388,0.1993870735168457,0.7803390622138977,0.1804725080728531,0.736858606338501,-0.1830325424671173,0.9777438640594482
0,0.7442108392715454,0.6384624242782593,0.01898096688091755,0.9984593987464905,0.749627947807312,0.6217102408409119,0.034459277987480164,0.997999370098114,0.748874306678772,0.6197945475578308,0.034412022680044174,0.9979880452156067,0.7479568719863892,0.6177379488945007,0.03435812145471573,0.9986160397529602,0.7496128082275391,0.6220040917396545,-0.007747623138129711,0.998400866985321,0.749069333076477,0.6204741597175598,-0.007769878953695297,0.9984613060951233,0.7483580708503723,0.6188305616378784,-0.007789901457726955,0.9987761378288269,0.7356740236282349,0.6021869778633118,0.11603248119354248,0.9970346689224243,0.7361391186714172,0.608391523361206,-0.07431773841381073,0.9980108141899109,0.7322832345962524,0.6407380700111389,0.05419692397117615,0.9972005486488342,0.7331035137176514,0.6406323313713074,-0.0014197675045579672,0.9978330135345459,0.6662336587905884,0.591009795665741,0.24931249022483826,0.9982818961143494,0.6793639659881592,0.6294246315956116,-0.170806422829628,0.9997993111610413,0.5850153565406799,0.6152178049087524,0.4139865040779114,0.0899495854973793,0.5909438729286194,0.656432569026947,-0.3627632260322571,0.9873301386833191,0.6228040456771851,0.6938464045524597,0.5377218723297119,0.16234320402145386,0.6396496295928955,0.7413714528083801,-0.5293540954589844,0.9874159097671509,0.6431577801704407,0.6986370086669922,0.5820903778076172,0.20950503647327423,0.6654649972915649,0.7554947733879089,-0.5820024013519287,0.9827973246574402,0.649474561214447,0.7020480036735535,0.5520740747451782,0.21031318604946136,0.6703028678894043,0.7474827170372009,-0.543402910232544,0.9792373180389404,0.642899751663208,0.7003301382064819,0.5299230813980103,0.21226562559604645,0.6619290113449097,0.7413273453712463,-0.518025279045105,0.9611391425132751,0.46775946021080017,0.5848217606544495,0.13650575280189514,0.9973572492599487,0.46313247084617615,0.6171436905860901,-0.13620306551456451,0.9981397986412048,0.3328973650932312,0.6488627195358276,0.18449249863624573,0.25591400265693665,0.3300830125808716,0.6896281838417053,-0.11930042505264282,0.971884548664093,0.2006811797618866,0.6426784992218018,0.26700934767723083,0.6116893291473389,0.17846298217773438,0.6671282649040222,-0.092113196849823,0.9862131476402283,0.1717679649591446,0.6273905038833618,0.2702326476573944,0.6990359425544739,0.1480531245470047,0.650202214717865,-0.0918533131480217,0.9764125943183899,0.1965896487236023,0.7094404697418213,0.21985967457294464,0.7764490842819214,0.18063560128211975,0.7370854616165161,-0.15423157811164856,0.9788838624954224
0,0.7440819144248962,0.644888699054718,0.02486938238143921,0.9986106157302856,0.7496076822280884,0.6277827024459839,0.041112836450338364,0.9981960654258728,0.7488964796066284,0.62583988904953,0.04107039421796799,0.9981862902641296,0.7480129599571228,0.6237976551055908,0.041018422693014145,0.9987525343894958,0.7496168613433838,0.6279380321502686,-0.0012269625440239906,0.9985572099685669,0.7491349577903748,0.6262784600257874,-0.0012470051879063249,0.9986124634742737,0.7484816312789917,0.6245461702346802,-0.001262905658222735,0.9988963603973389,0.7361551523208618,0.6077707409858704,0.12507128715515137,0.9973289370536804,0.736728847026825,0.6135737299919128,-0.06658007204532623,0.9982057213783264,0.7323567271232605,0.6466455459594727,0.06056779623031616,0.9974715113639832,0.7332180738449097,0.6462486386299133,0.00458714971318841,0.9980411529541016,0.6660236120223999,0.5931369662284851,0.2554031312465668,0.9984074234962463,0.680722713470459,0.6307606101036072,-0.16781087219715118,0.9998149871826172,0.5821593999862671,0.6112825274467468,0.42750629782676697,0.09074269980192184,0.5917410850524902,0.6553118228912354,-0.3774469196796417,0.9877141714096069,0.6205313205718994,0.6916152238845825,0.5579655170440674,0.15642252564430237,0.6402472257614136,0.741783082485199,-0.5680103302001953,0.9876000881195068,0.6393907070159912,0.6942993998527527,0.6024245023727417,0.20236875116825104,0.6655058860778809,0.7557979226112366,-0.6243149042129517,0.9830156564712524,0.6464735269546509,0.6986482739448547,0.5704845786094666,0.20293907821178436,0.6705917119979858,0.7491662502288818,-0.5818477869033813,0.9794459939002991,0.6406420469284058,0.698031485080719,0.5495949983596802,0.20458969473838806,0.6624228358268738,0.7428285479545593,-0.5557869672775269,0.9617683291435242,0.4689212739467621,0.5875136852264404,0.13685342669487,0.9975088238716125,0.4650610089302063,0.617832601070404,-0.13656897842884064,0.9982741475105286,0.3349711298942566,0.6509070992469788,0.17721174657344818,0.2573103606700897,0.3333248198032379,0.6901052594184875,-0.12152452766895294,0.9736585021018982,0.20281049609184265,0.6430856585502625,0.24806375801563263,0.6102117300033569,0.17944326996803284,0.6674318313598633,-0.1081356629729271,0.9871557950973511,0.1738252341747284,0.6270284056663513,0.24979960918426514,0.6967654228210449,0.14948230981826782,0.6491487622261047,-0.10914741456508636,0.9776858687400818,0.19660787284374237,0.7109469175338745,0.1969301551580429,0.7756119966506958,0.18067416548728943,0.7372797727584839,-0.1715928316116333,0.980147123336792
0,0.7446781992912292,0.6476954221725464,0.03498148173093796,0.9987428784370422,0.7499212622642517,0.6299442052841187,0.05117855221033096,0.9983687996864319,0.7492538690567017,0.628008246421814,0.051137007772922516,0.9983610510826111,0.7484142780303955,0.6259830594062805,0.051083724945783615,0.9988730549812317,0.7499901056289673,0.6303495168685913,0.00904981978237629,0.9986929893493652,0.7495890259742737,0.6288689970970154,0.00901525653898716,0.998744547367096,0.7490240335464478,0.6273580193519592,0.008982180617749691,0.9990013837814331,0.7367652654647827,0.6113281846046448,0.1335342526435852,0.9975903034210205,0.7374082803726196,0.6180486679077148,-0.05729280784726143,0.9983746409416199,0.733261227607727,0.649539053440094,0.07017845660448074,0.9977015256881714,0.7342744469642639,0.6500513553619385,0.01447172462940216,0.9982147216796875,0.6667090654373169,0.5969240069389343,0.262982040643692,0.9985014796257019,0.6819629073143005,0.6376336812973022,-0.15870901942253113,0.9998268485069275,0.5824256539344788,0.6091496348381042,0.43034324049949646,0.09024699032306671,0.5921897292137146,0.6545965671539307,-0.3681498169898987,0.9876537322998047,0.6193588972091675,0.6927682757377625,0.5553919672966003,0.1512511819601059,0.6386126279830933,0.7418797612190247,-0.5480490922927856,0.9874880909919739,0.6379432082176208,0.6955681443214417,0.5996668338775635,0.19633616507053375,0.6652020812034607,0.7557948231697083,-0.6024372577667236,0.9829074740409851,0.6453016996383667,0.7011972665786743,0.5675262212753296,0.19673170149326324,0.6701418161392212,0.7496459484100342,-0.5596561431884766,0.9792799949645996,0.638477087020874,0.7002612948417664,0.5469142198562622,0.19819524884223938,0.6616677045822144,0.7435231804847717,-0.5352742671966553,0.9617225527763367,0.4700862765312195,0.5899027585983276,0.13705836236476898,0.9976083040237427,0.4663929045200348,0.6214941740036011,-0.13678081333637238,0.9983817934989929,0.33712440729141235,0.6516770124435425,0.18068203330039978,0.2580437958240509,0.3345687687397003,0.6921913027763367,-0.12125881016254425,0.97501540184021,0.20426027476787567,0.6426491141319275,0.25972428917884827,0.6105284094810486,0.18115293979644775,0.6675605773925781,-0.10325969755649567,0.987982451915741,0.17602303624153137,0.6244543790817261,0.263351708650589,0.694758415222168,0.1515837460756302,0.6477565169334412,-0.10347111523151398,0.9786527156829834,0.1976824402809143,0.709811270236969,0.21238777041435242,0.7752271890640259,0.18076635897159576,0.737277626991272,-0.16550102829933167,0.9812681674957275
0,0.7471244931221008,0.6572195291519165,0.07952247560024261,0.9988661408424377,0.7528020143508911,0.6389598846435547,0.09432289004325867,0.9985295534133911,0.7521816492080688,0.6369150876998901,0.09427700936794281,0.9985228180885315,0.7513390779495239,0.6349017024040222,0.09421312063932419,0.9989843964576721,0.7526530027389526,0.638847291469574,0.05529933422803879,0.9988211393356323,0.7522282600402832,0.636913001537323,0.05525935813784599,0.9988680481910706,0.751618504524231,0.6350310444831848,0.05522938817739487,0.9990995526313782,0.739270806312561,0.6211866736412048,0.16652101278305054,0.9978295564651489,0.7395721673965454,0.6258413791656494,-0.010353295132517815,0.9985333681106567,0.7360277771949768,0.6599715352058411,0.11039594560861588,0.9979222416877747,0.7367357015609741,0.6601693034172058,0.058618176728487015,0.9983839988708496,0.6683074235916138,0.6006385087966919,0.27912890911102295,0.998594343662262,0.685659646987915,0.6474323272705078,-0.12155716121196747,0.9998396039009094,0.5903427004814148,0.5760239362716675,0.468240350484848,0.09075579792261124,0.5937765836715698,0.654371976852417,-0.3658187985420227,0.9871283173561096,0.6178930401802063,0.6434609293937683,0.6372479796409607,0.14089225232601166,0.6388319730758667,0.7419408559799194,-0.5898877382278442,0.9866397976875305,0.6317875385284424,0.6507585048675537,0.6853631734848022,0.18362630903720856,0.6652704477310181,0.755793035030365,-0.6465857028961182,0.9822158217430115,0.6370839476585388,0.6604702472686768,0.6492168307304382,0.1840294748544693,0.6709027886390686,0.7495619654655457,-0.6029430031776428,0.9784311652183533,0.6324621438980103,0.661142885684967,0.6287180185317993,0.1856221854686737,0.6631979942321777,0.7434799075126648,-0.577801525592804,0.9604905247688293,0.47632965445518494,0.5943653583526611,0.13693171739578247,0.9977367520332336,0.4731057584285736,0.6273380517959595,-0.13668952882289886,0.9985021352767944,0.3399805426597595,0.652510404586792,0.1703222095966339,0.25740012526512146,0.33514735102653503,0.6971740126609802,-0.12924596667289734,0.9762707352638245,0.20610260963439941,0.6425554752349854,0.23289160430431366,0.6065665483474731,0.1820303350687027,0.6672289967536926,-0.14461126923561096,0.9886864423751831,0.17866529524326324,0.6233736276626587,0.23401503264904022,0.688873827457428,0.15294063091278076,0.6449897289276123,-0.14742371439933777,0.9793787598609924,0.19824951887130737,0.7097724676132202,0.18392232060432434,0.772574245929718,0.18081676959991455,0.7374438643455505,-0.20902812480926514,0.9822776317596436
