label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.623557984828949,0.3871040642261505,-0.16297321021556854,0.9998680949211121,0.6304106116294861,0.37413284182548523,-0.150271475315094,0.9997945427894592,0.6308797597885132,0.37444761395454407,-0.1502770185470581,0.9997463822364807,0.6312578916549683,0.374535471200943,-0.15033042430877686,0.9998029470443726,0.6264642477035522,0.37024518847465515,-0.18451431393623352,0.9998635649681091,0.624077320098877,0.367427259683609,-0.18450185656547546,0.9998619556427002,0.6214388012886047,0.3644184172153473,-0.18448245525360107,0.9998820424079895,0.6193307042121887,0.36537402868270874,-0.06189628690481186,0.9994292259216309,0.6078608632087708,0.3552246391773224,-0.21559974551200867,0.9998263716697693,0.6133753657341003,0.39474210143089294,-0.12391374260187149,0.9992983937263489,0.6085089445114136,0.3903678059577942,-0.16863016784191132,0.9995166063308716,0.540626049041748,0.35542434453964233,0.07317378371953964,0.9974164366722107,0.5552574992179871,0.43356412649154663,-0.2813451886177063,0.9996738433837891,0.5415424704551697,0.4331882894039154,0.16712090373039246,0.11694983392953873,0.5643888115882874,0.5723257660865784,-0.33172690868377686,0.9935405850410461,0.5761937499046326,0.6054561734199524,0.20733299851417542,0.37155213952064514,0.579210102558136,0.7048666477203369,-0.3094860017299652,0.9863476753234863,0.5958966016769409,0.6063308119773865,0.21737425029277802,0.42090556025505066,0.6043700575828552,0.7221478223800659,-0.3573843836784363,0.9760099053382874,0.5987915396690369,0.606469452381134,0.17670267820358276,0.4228806793689728,0.6094170808792114,0.710674524307251,-0.3335525393486023,0.9722917675971985,0.5908454656600952,0.6082969903945923,0.19401338696479797,0.4156360626220703,0.6005736589431763,0.7054222226142883,-0.30251094698905945,0.9518715739250183,0.38020509481430054,0.4888211786746979,0.1177138090133667,0.9885285496711731,0.3747005760669708,0.5210011601448059,-0.11798480898141861,0.9933474659919739,0.27133870124816895,0.5731414556503296,0.27455011010169983,0.3391369581222534,0.25808313488960266,0.5860172510147095,0.016704706475138664,0.9324348568916321,0.15431025624275208,0.6153906583786011,0.4355618357658386,0.6360287666320801,0.12943075597286224,0.6252278089523315,0.1737501323223114,0.97100430727005,0.1292608231306076,0.6110138297080994,0.4496634006500244,0.7391762137413025,0.10401308536529541,0.618320882320404,0.1871025264263153,0.9534110426902771,0.16436520218849182,0.6658152341842651,0.42394042015075684,0.7839086651802063,0.13231171667575836,0.6895406246185303,0.12385697662830353,0.9481761455535889
4,0.6236662864685059,0.39079347252845764,-0.1836303174495697,0.9998748302459717,0.6305534839630127,0.37643468379974365,-0.16449521481990814,0.9998045563697815,0.6309996843338013,0.3764290511608124,-0.16448210179805756,0.9997584223747253,0.6313513517379761,0.3762260675430298,-0.1644895076751709,0.9998116493225098,0.6266616582870483,0.37275251746177673,-0.19778750836849213,0.9998704195022583,0.6243033409118652,0.3699036240577698,-0.1977260857820511,0.9998695850372314,0.621657133102417,0.3667167127132416,-0.19773167371749878,0.9998884201049805,0.619386613368988,0.36627352237701416,-0.06493053585290909,0.9994591474533081,0.6079026460647583,0.357126384973526,-0.21837711334228516,0.9998366832733154,0.6135137677192688,0.3981315493583679,-0.1381346583366394,0.999328076839447,0.6086359620094299,0.3936564326286316,-0.1815691739320755,0.9995385408401489,0.540681004524231,0.3568401336669922,0.07419711351394653,0.9974092245101929,0.5550328493118286,0.433632493019104,-0.284694105386734,0.9996746182441711,0.541303277015686,0.45912307500839233,0.16404475271701813,0.11605796217918396,0.5635030269622803,0.5725536942481995,-0.3343724310398102,0.9937030076980591,0.5755232572555542,0.6094233393669128,0.1751732975244522,0.36902448534965515,0.5792173147201538,0.7047961354255676,-0.3132874369621277,0.9862791299819946,0.5954514741897583,0.6104363799095154,0.18470549583435059,0.41921481490135193,0.6043754816055298,0.7221605181694031,-0.36157792806625366,0.9757387638092041,0.5984674096107483,0.61244797706604,0.14731815457344055,0.42128172516822815,0.609417200088501,0.7106520533561707,-0.33522358536720276,0.9719303846359253,0.5904883146286011,0.6138462424278259,0.16024664044380188,0.41352221369743347,0.6005833745002747,0.7053349018096924,-0.305776983499527,0.9513354301452637,0.38000887632369995,0.48885080218315125,0.1175992488861084,0.9887024164199829,0.3747352957725525,0.5212033987045288,-0.11787426471710205,0.9934383034706116,0.2714153826236725,0.5731678009033203,0.27333739399909973,0.3398151099681854,0.25809815526008606,0.5861398577690125,0.01837209239602089,0.9324336051940918,0.15490266680717468,0.6142955422401428,0.4400085508823395,0.6356096267700195,0.12978824973106384,0.6253215074539185,0.1728438436985016,0.9707976579666138,0.1302071511745453,0.6103304028511047,0.4550715386867523,0.7409489154815674,0.10497099161148071,0.6185804605484009,0.18559587001800537,0.9536238312721252,0.16532717645168304,0.6642329096794128,0.43069520592689514,0.7827497124671936,0.1340630203485489,0.6891773343086243,0.12327899038791656,0.947298526763916
4,0.6238586902618408,0.39401471614837646,-0.1961233913898468,0.9998731017112732,0.6306129693984985,0.37992605566978455,-0.16753245890140533,0.9998037815093994,0.6310112476348877,0.3798484802246094,-0.16743648052215576,0.999758243560791,0.6313841342926025,0.3795972466468811,-0.16741394996643066,0.9998118281364441,0.6269291639328003,0.3761705756187439,-0.21166840195655823,0.9998692870140076,0.6246748566627502,0.37335309386253357,-0.21165695786476135,0.9998691082000732,0.6221429109573364,0.3702068030834198,-0.21169587969779968,0.9998878836631775,0.6194460391998291,0.3698134422302246,-0.08046123385429382,0.9994694590568542,0.6080499887466431,0.3611815571784973,-0.2504099905490875,0.9998373985290527,0.6135744452476501,0.4009776711463928,-0.14537307620048523,0.9993309378623962,0.6088384389877319,0.39673423767089844,-0.19517283141613007,0.9995400309562683,0.5408996343612671,0.35729891061782837,0.0692535787820816,0.9974521994590759,0.5544689297676086,0.4364912807941437,-0.31470799446105957,0.9996747970581055,0.5406452417373657,0.45829182863235474,0.1649080216884613,0.11463821679353714,0.5608124136924744,0.5754705667495728,-0.36440911889076233,0.9937053918838501,0.5752199292182922,0.6090694665908813,0.17738555371761322,0.36453309655189514,0.5792895555496216,0.704846203327179,-0.3482671082019806,0.9864367842674255,0.5954238772392273,0.6110443472862244,0.1880658119916916,0.4167550504207611,0.6044869422912598,0.7221820950508118,-0.4015513062477112,0.9760786294937134,0.59834223985672,0.613080620765686,0.14817339181900024,0.4188739061355591,0.609477698802948,0.7106378078460693,-0.3765767216682434,0.9722767472267151,0.5903502702713013,0.614484429359436,0.16094788908958435,0.41133883595466614,0.6007221937179565,0.7053354978561401,-0.3409646153450012,0.9514776468276978,0.3794035017490387,0.49001744389533997,0.12134428322315216,0.9890266060829163,0.3742201328277588,0.522551417350769,-0.12160271406173706,0.9935800433158875,0.27140963077545166,0.5731893181800842,0.3137013018131256,0.3346489369869232,0.2578169107437134,0.586149275302887,0.03239387273788452,0.9326947927474976,0.15598033368587494,0.6138685941696167,0.5190180540084839,0.6324107646942139,0.1298394799232483,0.6253117918968201,0.22297823429107666,0.9710731506347656,0.1311531662940979,0.6101778149604797,0.5383833050727844,0.7411478161811829,0.10496355593204498,0.6186176538467407,0.23963677883148193,0.954049825668335,0.1666872501373291,0.6638438105583191,0.5123966932296753,0.7826657295227051,0.13437606394290924,0.687818169593811,0.17371243238449097,0.9474422931671143
4,0.6244267225265503,0.39750269055366516,-0.18155023455619812,0.9998792409896851,0.6311310529708862,0.3835534155368805,-0.16475537419319153,0.9998146295547485,0.6314635276794434,0.38338571786880493,-0.16473296284675598,0.9997724890708923,0.6317844986915588,0.383117139339447,-0.16475814580917358,0.9998230934143066,0.6276763081550598,0.379858136177063,-0.2045530378818512,0.9998765587806702,0.6254904866218567,0.3771248757839203,-0.20455050468444824,0.9998763799667358,0.6230003833770752,0.37414801120758057,-0.20455646514892578,0.9998939633369446,0.6199774146080017,0.3726080358028412,-0.07191794365644455,0.9995061755180359,0.6083574295043945,0.36451366543769836,-0.24694108963012695,0.9998468160629272,0.6140224933624268,0.40384790301322937,-0.13858354091644287,0.9993696808815002,0.6093318462371826,0.3994767367839813,-0.1894259750843048,0.999567985534668,0.542415976524353,0.35745397210121155,0.07224667072296143,0.9975948333740234,0.5537602305412292,0.43939149379730225,-0.3126738667488098,0.9996925592422485,0.540636420249939,0.4201413094997406,0.2175368368625641,0.11631643772125244,0.5589381456375122,0.5779063105583191,-0.3615080416202545,0.993791937828064,0.578486442565918,0.5444692969322205,0.29897576570510864,0.3589479923248291,0.5791851282119751,0.7048275470733643,-0.3424089252948761,0.9869849681854248,0.6009217500686646,0.5486990809440613,0.32039421796798706,0.4126608073711395,0.6044555306434631,0.722195029258728,-0.39434725046157837,0.9771521091461182,0.59837806224823,0.6081220507621765,0.2770496904850006,0.41458868980407715,0.6094100475311279,0.7105947136878967,-0.3694591820240021,0.973507821559906,0.590190052986145,0.6105636954307556,0.2828441262245178,0.40888696908950806,0.6007106304168701,0.70527583360672,-0.33485734462738037,0.953014075756073,0.3794300854206085,0.49326175451278687,0.12483503669500351,0.9896960854530334,0.373910516500473,0.5239235162734985,-0.12507006525993347,0.9939845204353333,0.2715889811515808,0.5733200907707214,0.33048003911972046,0.33312472701072693,0.2578352987766266,0.5861590504646301,0.028424646705389023,0.9344314336776733,0.15847957134246826,0.613604724407196,0.5498788356781006,0.6344155073165894,0.13002720475196838,0.6253316402435303,0.2169758528470993,0.9720702767372131,0.1337095946073532,0.610029399394989,0.5705922245979309,0.7430947422981262,0.10500208288431168,0.6188310980796814,0.23330692946910858,0.9551842212677002,0.16656486690044403,0.6638904809951782,0.54487544298172,0.7875307202339172,0.13473913073539734,0.6878000497817993,0.1656603366136551,0.9493083953857422
4,0.6257768869400024,0.4038120210170746,-0.212117999792099,0.9998795986175537,0.632082462310791,0.38862118124961853,-0.1963081955909729,0.9998151659965515,0.6322817802429199,0.38819169998168945,-0.1963103711605072,0.9997740983963013,0.6324647068977356,0.3876538872718811,-0.19635449349880219,0.9998247027397156,0.6289240717887878,0.38536399602890015,-0.23730559647083282,0.9998770356178284,0.6267772912979126,0.3826413154602051,-0.23732824623584747,0.9998776912689209,0.6243423223495483,0.37975257635116577,-0.2373325079679489,0.9998951554298401,0.6204191446304321,0.3768268823623657,-0.09441638737916946,0.9995168447494507,0.6096967458724976,0.37030985951423645,-0.27133822441101074,0.9998494386672974,0.6151127815246582,0.4089837074279785,-0.1670875996351242,0.9993821978569031,0.6107999086380005,0.4050598442554474,-0.22034604847431183,0.9995771050453186,0.5455735921859741,0.3690372109413147,0.06232738494873047,0.9976476430892944,0.552720308303833,0.44722312688827515,-0.3360738456249237,0.9996993541717529,0.5402913093566895,0.4935576617717743,0.17429350316524506,0.11760228872299194,0.5556069612503052,0.5830217003822327,-0.3802763819694519,0.9939870834350586,0.5784132480621338,0.5972102880477905,0.17143894731998444,0.36338064074516296,0.5791807770729065,0.7053070664405823,-0.3625110983848572,0.9875136613845825,0.6005412936210632,0.5967182517051697,0.18064288794994354,0.4180532991886139,0.60444176197052,0.7223005294799805,-0.4172508120536804,0.9779993891716003,0.6007170677185059,0.6148513555526733,0.13591814041137695,0.42047709226608276,0.6093682646751404,0.7106273770332336,-0.391879677772522,0.9744520783424377,0.5925593376159668,0.6163269877433777,0.15223941206932068,0.4144497811794281,0.6007140874862671,0.7053304314613342,-0.3547458052635193,0.9543321132659912,0.37981438636779785,0.49574217200279236,0.12596583366394043,0.989970326423645,0.373917818069458,0.5251353979110718,-0.12618295848369598,0.9941537380218506,0.2731974720954895,0.574058473110199,0.32545170187950134,0.3309664726257324,0.25859934091567993,0.5866045355796814,0.028042128309607506,0.9360891580581665,0.15942944586277008,0.6131284832954407,0.534757137298584,0.6349451541900635,0.1309797614812851,0.6253811120986938,0.21661540865898132,0.9726803302764893,0.13369259238243103,0.6093358993530273,0.5543718338012695,0.7446587681770325,0.10515610873699188,0.6188427209854126,0.23275355994701385,0.9557722210884094,0.16680152714252472,0.6635337471961975,0.5268182158470154,0.7890898585319519,0.13502058386802673,0.6877699494361877,0.1623058021068573,0.9499450922012329
4,0.6289377808570862,0.40831321477890015,-0.229312926530838,0.9998819828033447,0.6340798139572144,0.39233705401420593,-0.21187067031860352,0.9998176097869873,0.634103000164032,0.3916859030723572,-0.2118714600801468,0.9997777938842773,0.6341153979301453,0.3909235894680023,-0.2119172364473343,0.9998271465301514,0.6310646533966064,0.3893965482711792,-0.25101885199546814,0.9998791813850403,0.6287827491760254,0.38663652539253235,-0.2510468661785126,0.9998810291290283,0.6262234449386597,0.3837107717990875,-0.251046746969223,0.9998978972434998,0.621010422706604,0.37950125336647034,-0.10174159705638885,0.9995241165161133,0.61109459400177,0.3742731809616089,-0.2746874690055847,0.999853789806366,0.6177204251289368,0.4134112000465393,-0.18146690726280212,0.9993935823440552,0.6137285232543945,0.4093952178955078,-0.2326209992170334,0.999585747718811,0.5463637709617615,0.38824328780174255,0.06329138576984406,0.9976717829704285,0.5525911450386047,0.45130598545074463,-0.3395376205444336,0.9997038245201111,0.5402931571006775,0.5130033493041992,0.16422773897647858,0.11882226914167404,0.5526479482650757,0.5851679444313049,-0.3812299370765686,0.9941255450248718,0.578266978263855,0.6077263355255127,0.13985750079154968,0.3690529465675354,0.5791972279548645,0.7058406472206116,-0.36015743017196655,0.9879242181777954,0.6004912257194519,0.6070281267166138,0.14702476561069489,0.42459753155708313,0.604447066783905,0.7223502993583679,-0.4143998622894287,0.9786450862884521,0.6008570790290833,0.6160112619400024,0.10372720658779144,0.4277630150318146,0.6094263792037964,0.7106289267539978,-0.38779956102371216,0.9751565456390381,0.5928431749343872,0.6174252033233643,0.12053674459457397,0.4210585355758667,0.6007828712463379,0.70535808801651,-0.3517124354839325,0.9552838802337646,0.38132160902023315,0.4982013404369354,0.12671339511871338,0.9902217388153076,0.37457728385925293,0.5270063281059265,-0.12692072987556458,0.9943063259124756,0.2740684747695923,0.5741997361183167,0.3189551532268524,0.3305654227733612,0.25987643003463745,0.5867242813110352,0.02667834982275963,0.9381898045539856,0.15937396883964539,0.6127052903175354,0.5197069644927979,0.637293815612793,0.1312503069639206,0.6251727938652039,0.20695586502552032,0.9736067056655884,0.13367851078510284,0.6082168221473694,0.5384413599967957,0.7468723654747009,0.10545466840267181,0.6184073090553284,0.22212772071361542,0.9568137526512146,0.1655454933643341,0.6634738445281982,0.5107343196868896,0.7917364835739136,0.13475437462329865,0.6873979568481445,0.15316542983055115,0.9511727094650269
4,0.6317998170852661,0.4149472415447235,-0.22010621428489685,0.9998846054077148,0.6368423700332642,0.39826470613479614,-0.20385196805000305,0.9998214244842529,0.6367047429084778,0.39747440814971924,-0.20386561751365662,0.9997836351394653,0.6365453004837036,0.3965245485305786,-0.20391535758972168,0.9998316168785095,0.6340445876121521,0.3953859210014343,-0.24560606479644775,0.9998814463615417,0.6317189931869507,0.3925490081310272,-0.2456471174955368,0.9998842477798462,0.6291233897209167,0.38950616121292114,-0.24565474689006805,0.9999004602432251,0.6222895979881287,0.38381659984588623,-0.09882796555757523,0.999542236328125,0.6131347417831421,0.3789701759815216,-0.2665809988975525,0.9998583793640137,0.6200131177902222,0.42091354727745056,-0.17390981316566467,0.9994140267372131,0.6160702109336853,0.41693800687789917,-0.22866222262382507,0.9995992183685303,0.5492078065872192,0.39328721165657043,0.06497159600257874,0.997697651386261,0.5526623129844666,0.45515358448028564,-0.3322872519493103,0.9997058510780334,0.5396276712417603,0.5190161466598511,0.17001155018806458,0.11785808205604553,0.5499527454376221,0.5886693596839905,-0.3754546046257019,0.9942421317100525,0.5767972469329834,0.6107019782066345,0.15376016497612,0.37152087688446045,0.5786775350570679,0.7062749266624451,-0.3540615141391754,0.9883267283439636,0.5995916724205017,0.6110649704933167,0.16319729387760162,0.42886629700660706,0.6043503284454346,0.7227142453193665,-0.4070553779602051,0.9793533086776733,0.6008185148239136,0.6171696186065674,0.12305592000484467,0.4325959086418152,0.6093356609344482,0.7106576561927795,-0.3812527358531952,0.9759399890899658,0.5927801728248596,0.6181904673576355,0.13624289631843567,0.42561572790145874,0.6006275415420532,0.7053884267807007,-0.34592217206954956,0.9563851356506348,0.38132360577583313,0.5021918416023254,0.1266707479953766,0.9905878305435181,0.3744020164012909,0.5295026302337646,-0.12688225507736206,0.9944987297058105,0.2739957869052887,0.574907660484314,0.31590741872787476,0.3293788433074951,0.25991496443748474,0.587096095085144,0.03010525368154049,0.93992018699646,0.1593296229839325,0.6124848127365112,0.5136809945106506,0.6394524574279785,0.1319998800754547,0.6243988275527954,0.21888461709022522,0.9743666648864746,0.13361594080924988,0.6071655750274658,0.5322070717811584,0.7501643300056458,0.10570348799228668,0.6169288158416748,0.23501375317573547,0.9576622247695923,0.16554899513721466,0.6632604002952576,0.5046634674072266,0.7948247790336609,0.13321556150913239,0.6874008774757385,0.16509023308753967,0.9522205591201782
4,0.6327472925186157,0.4206690192222595,-0.27008306980133057,0.999893307685852,0.6393248438835144,0.4047808051109314,-0.2487533539533615,0.9998341202735901,0.6395193934440613,0.40421441197395325,-0.2487535923719406,0.9997988939285278,0.6396849155426025,0.4033854603767395,-0.24879875779151917,0.999842643737793,0.6357414126396179,0.4007933735847473,-0.28571611642837524,0.9998902082443237,0.633134663105011,0.39745041728019714,-0.28576216101646423,0.9998931288719177,0.6302728056907654,0.3938990831375122,-0.28574424982070923,0.9999079704284668,0.6257190108299255,0.38924944400787354,-0.12228463590145111,0.9995706677436829,0.6147438883781433,0.3826519250869751,-0.2879186272621155,0.9998690485954285,0.6209897994995117,0.42652255296707153,-0.21669086813926697,0.9994469285011292,0.6162807941436768,0.42129674553871155,-0.2652192711830139,0.9996245503425598,0.5548763871192932,0.3908188045024872,0.05360287427902222,0.9977789521217346,0.5519701242446899,0.4564597010612488,-0.3491894602775574,0.999722957611084,0.539676308631897,0.5116879940032959,0.15382227301597595,0.11626136302947998,0.547856330871582,0.5889025330543518,-0.39793628454208374,0.9944820404052734,0.577274739742279,0.6145819425582886,0.1151687353849411,0.37722596526145935,0.5784293413162231,0.7065685391426086,-0.3893769681453705,0.9888057112693787,0.5995475649833679,0.6144354343414307,0.11744817346334457,0.436916321516037,0.6042529344558716,0.7233631014823914,-0.44698667526245117,0.9801042675971985,0.6007810235023499,0.618890643119812,0.07520003616809845,0.44124576449394226,0.6093308925628662,0.7113348841667175,-0.4221518635749817,0.9768103957176208,0.5928362607955933,0.6199323534965515,0.09584857523441315,0.4331681728363037,0.6006274819374084,0.7058966159820557,-0.38200727105140686,0.9577377438545227,0.381798654794693,0.5051962733268738,0.12949997186660767,0.9906171560287476,0.37394243478775024,0.5309298634529114,-0.12973743677139282,0.9948086738586426,0.28012996912002563,0.5754755139350891,0.37125369906425476,0.32531461119651794,0.2601645588874817,0.5874741673469543,0.02854909934103489,0.9428631663322449,0.17117777466773987,0.6083497405052185,0.6169920563697815,0.6373048424720764,0.13355883955955505,0.623128354549408,0.21477000415325165,0.9755312204360962,0.14371080696582794,0.6032678484916687,0.6408778429031372,0.7495788931846619,0.10699893534183502,0.6148795485496521,0.23156452178955078,0.9587555527687073,0.1743449568748474,0.6594858169555664,0.6240236759185791,0.7964129447937012,0.133229061961174,0.6870754957199097,0.15289364755153656,0.953913688659668
4,0.6338900923728943,0.4218760132789612,-0.3452390730381012,0.9999032020568848,0.6408424973487854,0.40624240040779114,-0.314927339553833,0.9998492002487183,0.6413627862930298,0.4060260057449341,-0.3148947060108185,0.9998167753219604,0.6418807506561279,0.4055933654308319,-0.3149436116218567,0.9998561143875122,0.636406660079956,0.4017103314399719,-0.3462114930152893,0.9999004006385803,0.6334613561630249,0.3982384502887726,-0.3462541699409485,0.99990314245224,0.6303244829177856,0.39460501074790955,-0.3462236821651459,0.9999165534973145,0.6283863186836243,0.3940970301628113,-0.15571068227291107,0.9996052980422974,0.6149085164070129,0.38518425822257996,-0.2975427210330963,0.9998812079429626,0.6227544546127319,0.42942869663238525,-0.28106388449668884,0.9994872212409973,0.6171463131904602,0.42304104566574097,-0.32166919112205505,0.9996533393859863,0.5580310225486755,0.4003971815109253,0.051016271114349365,0.9978106617927551,0.5520035028457642,0.45834583044052124,-0.35882478952407837,0.999736487865448,0.539497971534729,0.5287159085273743,0.14986786246299744,0.11837301403284073,0.546329140663147,0.5889343023300171,-0.4071374833583832,0.9947535395622253,0.5775918364524841,0.616283655166626,0.1107575073838234,0.3906914293766022,0.5784323215484619,0.7069297432899475,-0.3977227509021759,0.9893383383750916,0.5993648171424866,0.6167882680892944,0.11513247340917587,0.44839638471603394,0.6043299436569214,0.7236449718475342,-0.45354515314102173,0.9807998538017273,0.6008535623550415,0.6204031705856323,0.07764112204313278,0.4529778063297272,0.6097882986068726,0.7114685773849487,-0.42778339982032776,0.9776355624198914,0.5930590629577637,0.6215781569480896,0.09329372644424438,0.4436975419521332,0.6011149287223816,0.7061360478401184,-0.38952913880348206,0.9591301083564758,0.3833644390106201,0.5060309171676636,0.13043884932994843,0.990394651889801,0.37408480048179626,0.5321849584579468,-0.13074207305908203,0.9949417114257812,0.2829400300979614,0.5757864713668823,0.3486618995666504,0.3252745270729065,0.2604562044143677,0.5876514911651611,0.032061055302619934,0.9448788166046143,0.170376718044281,0.6076651215553284,0.5721264481544495,0.6364705562591553,0.13416028022766113,0.621921181678772,0.21972012519836426,0.9764817953109741,0.1440277397632599,0.600731611251831,0.5936527252197266,0.7481819987297058,0.10729952901601791,0.612056314945221,0.2361338585615158,0.9594987034797668,0.17328467965126038,0.6578368544578552,0.5756667852401733,0.7961269617080688,0.13306617736816406,0.6857975125312805,0.16709163784980774,0.9552720189094543
4,0.6376286745071411,0.4366360008716583,-0.2963821589946747,0.9999108910560608,0.644463062286377,0.4205511212348938,-0.2745356559753418,0.9998607635498047,0.6446676850318909,0.41976964473724365,-0.2745174467563629,0.9998307824134827,0.6448551416397095,0.4187731146812439,-0.27456021308898926,0.9998664855957031,0.6413949728012085,0.4174453318119049,-0.31080883741378784,0.9999083876609802,0.6391898989677429,0.4142743945121765,-0.31085753440856934,0.9999111294746399,0.6367263793945312,0.4107572138309479,-0.3108346462249756,0.9999233484268188,0.6310474872589111,0.4047092795372009,-0.14308306574821472,0.9996342062950134,0.6203650832176208,0.3964877128601074,-0.30923256278038025,0.9998910427093506,0.6254781484603882,0.442382276058197,-0.24137723445892334,0.9995231032371521,0.6212555766105652,0.4380764663219452,-0.28857237100601196,0.9996791481971741,0.5611092448234558,0.40979984402656555,0.04515540599822998,0.9979000687599182,0.5540998578071594,0.45885640382766724,-0.36609965562820435,0.9997535347938538,0.5392157435417175,0.5258112549781799,0.15420427918434143,0.11793787032365799,0.5415024161338806,0.5909093618392944,-0.4103543758392334,0.9949681162834167,0.579331636428833,0.6160803437232971,0.12581264972686768,0.39568865299224854,0.5779260396957397,0.7069243788719177,-0.398906946182251,0.9898524880409241,0.5995665788650513,0.6171004772186279,0.13033068180084229,0.4551423192024231,0.6043306589126587,0.7240193486213684,-0.4552488923072815,0.9816615581512451,0.6018927693367004,0.6210847496986389,0.09007338434457779,0.46026772260665894,0.6099919080734253,0.7114963531494141,-0.4314099848270416,0.9786278009414673,0.5946783423423767,0.6219650506973267,0.10758326202630997,0.4506741464138031,0.6012803912162781,0.7061235904693604,-0.39131447672843933,0.9606645107269287,0.3849351108074188,0.5123956203460693,0.13158346712589264,0.9906721115112305,0.3751838207244873,0.5399913787841797,-0.13186316192150116,0.9952808618545532,0.2884080111980438,0.580186128616333,0.3836677670478821,0.32096990942955017,0.26201754808425903,0.5893534421920776,0.033485595136880875,0.9476457834243774,0.17311295866966248,0.6076952815055847,0.6405192613601685,0.6369547247886658,0.1348467469215393,0.6215665340423584,0.22163622081279755,0.9778522253036499,0.14728842675685883,0.6000296473503113,0.6656886339187622,0.7495369911193848,0.10778109729290009,0.6107650995254517,0.2376084327697754,0.9611108303070068,0.17618826031684875,0.6567605137825012,0.6479760408401489,0.8001825213432312,0.13297507166862488,0.6856316328048706,0.1634954810142517,0.957457423210144
