label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6134995222091675,0.5210031270980835,-0.06975226104259491,0.9998189806938171,0.6205819845199585,0.5010838508605957,-0.05783515423536301,0.9997158050537109,0.6199703216552734,0.49905675649642944,-0.05784977227449417,0.999739408493042,0.6193278431892395,0.4968140423297882,-0.05786662548780441,0.9997948408126831,0.6197606921195984,0.5003573894500732,-0.09988069534301758,0.9997638463973999,0.6186237335205078,0.4979822039604187,-0.09990005940198898,0.9998006224632263,0.6174476146697998,0.49529579281806946,-0.09990232437849045,0.9998283386230469,0.6036015748977661,0.4780269265174866,0.02016952447593212,0.9996235966682434,0.6023551821708679,0.47832679748535156,-0.17113915085792542,0.9997847080230713,0.5972576141357422,0.5219815969467163,-0.03360786288976669,0.9995560050010681,0.5959629416465759,0.5211508870124817,-0.08838747441768646,0.9997038841247559,0.5155577659606934,0.48196107149124146,0.155030757188797,0.9989041090011597,0.5312760472297668,0.5203205943107605,-0.24721281230449677,0.9998722076416016,0.4930422306060791,0.5957981944084167,0.22842571139335632,0.13091348111629486,0.5079480409622192,0.6567286849021912,-0.2873342037200928,0.9937906861305237,0.5175599455833435,0.7099947333335876,0.19249394536018372,0.24554429948329926,0.527411937713623,0.7941348552703857,-0.2690979838371277,0.9903807044029236,0.536946713924408,0.7122795581817627,0.20308420062065125,0.309481680393219,0.5522259473800659,0.8136149048805237,-0.3188321590423584,0.985387921333313,0.5400399565696716,0.7138403058052063,0.16114777326583862,0.3092378079891205,0.556212306022644,0.800857663154602,-0.2874954342842102,0.9825180172920227,0.5331095457077026,0.7166693806648254,0.17395412921905518,0.31065633893013,0.5475620031356812,0.7924602031707764,-0.25798457860946655,0.9682473540306091,0.32653218507766724,0.5693752765655518,0.12367721647024155,0.9969324469566345,0.32688194513320923,0.608932375907898,-0.12364581972360611,0.9981034398078918,0.20366743206977844,0.676907479763031,0.22232253849506378,0.43361321091651917,0.19665323197841644,0.7071179747581482,-0.03024933859705925,0.9709398746490479,0.0764257162809372,0.7196909189224243,0.3572125732898712,0.7665339112281799,0.06051389500498772,0.749718964099884,0.086003378033638,0.9875877499580383,0.046969689428806305,0.721820592880249,0.36806994676589966,0.8371331691741943,0.030524125322699547,0.7484911680221558,0.0936136543750763,0.9775190353393555,0.08972960710525513,0.7804286479949951,0.33155137300491333,0.8488480448722839,0.07647682726383209,0.8099213242530823,0.025912869721651077,0.9743195176124573
0,0.6151605248451233,0.5260874629020691,-0.05840843915939331,0.9998049139976501,0.6215655207633972,0.5078418850898743,-0.04871004819869995,0.999697744846344,0.6205156445503235,0.5058212876319885,-0.04873771592974663,0.9997260570526123,0.619529664516449,0.5035852789878845,-0.04878061264753342,0.9997828006744385,0.6211224794387817,0.5063375234603882,-0.09103474766016006,0.9997465014457703,0.619789719581604,0.5031838417053223,-0.0910710021853447,0.999788224697113,0.6183446049690247,0.4995661973953247,-0.09110425412654877,0.999817430973053,0.6054242849349976,0.48364049196243286,0.021653495728969574,0.9996098875999451,0.6040782332420349,0.47960689663887024,-0.16652628779411316,0.9997795224189758,0.5977831482887268,0.5294060707092285,-0.025373563170433044,0.9995360970497131,0.5967288017272949,0.5275918245315552,-0.08063635230064392,0.9996928572654724,0.5173267722129822,0.4824443459510803,0.1570664942264557,0.9988359212875366,0.5334176421165466,0.5233322978019714,-0.2392766773700714,0.9998680353164673,0.48978930711746216,0.5966008305549622,0.23279491066932678,0.13055267930030823,0.5031948685646057,0.6572659611701965,-0.26238489151000977,0.9939833879470825,0.5154289603233337,0.7100750803947449,0.20627684891223907,0.25672152638435364,0.5265443325042725,0.7942447662353516,-0.2242894172668457,0.9907712340354919,0.5367039442062378,0.7124320268630981,0.21782970428466797,0.3223326802253723,0.5522001385688782,0.8128761053085327,-0.26823851466178894,0.9859675765037537,0.5399569869041443,0.7139451503753662,0.17836079001426697,0.32219621539115906,0.5560077428817749,0.8000120520591736,-0.24048113822937012,0.9832106232643127,0.5322500467300415,0.7165575623512268,0.18926823139190674,0.32297560572624207,0.5469046831130981,0.7916184067726135,-0.2139369696378708,0.9694246649742126,0.327819287776947,0.5702387690544128,0.12117283046245575,0.9967791438102722,0.32761818170547485,0.6124764680862427,-0.1211029663681984,0.9980570077896118,0.20251016318798065,0.6769194006919861,0.21760232746601105,0.43420499563217163,0.19411644339561462,0.707869827747345,-0.0306616872549057,0.9717732071876526,0.07666754722595215,0.7192736864089966,0.3416571319103241,0.7663639187812805,0.05804581195116043,0.7494543790817261,0.08260519802570343,0.987506091594696,0.04816925525665283,0.718489944934845,0.3516380190849304,0.8370800018310547,0.030676931142807007,0.7457350492477417,0.09026139229536057,0.9774131774902344,0.08905292302370071,0.7798728942871094,0.3237687945365906,0.8491592407226562,0.0752808228135109,0.8082981705665588,0.025678208097815514,0.9737932085990906
0,0.6207824349403381,0.538569450378418,-0.05751662701368332,0.9997459650039673,0.6275808811187744,0.5219076871871948,-0.04708228260278702,0.9996247887611389,0.62661212682724,0.5197022557258606,-0.04712267592549324,0.9996621012687683,0.6254954934120178,0.5171829462051392,-0.04717168211936951,0.9997326731681824,0.6272165775299072,0.5215126872062683,-0.08956091105937958,0.9996809363365173,0.6260361075401306,0.5190984010696411,-0.0895862951874733,0.9997314214706421,0.6246693134307861,0.5162373781204224,-0.08959776908159256,0.9997701644897461,0.6090818643569946,0.498003214597702,0.024391334503889084,0.9995207786560059,0.6079211235046387,0.49570879340171814,-0.16725577414035797,0.9997373819351196,0.6027008891105652,0.5415112376213074,-0.023964572697877884,0.9994246363639832,0.6021660566329956,0.5404013991355896,-0.0789702981710434,0.9996246695518494,0.5238849520683289,0.49485307931900024,0.16247227787971497,0.9987175464630127,0.5369052290916443,0.5305541157722473,-0.24366095662117004,0.9998533725738525,0.48532018065452576,0.6041020154953003,0.2365739345550537,0.12579844892024994,0.4973466992378235,0.6618884205818176,-0.26989179849624634,0.993920087814331,0.5141440629959106,0.7100624442100525,0.21247152984142303,0.26382094621658325,0.5265398621559143,0.7941471934318542,-0.24810154736042023,0.9910388588905334,0.5361535549163818,0.7122668027877808,0.22480754554271698,0.3323497176170349,0.5521601438522339,0.8126169443130493,-0.29468244314193726,0.9864327907562256,0.5396060943603516,0.7139626145362854,0.18315723538398743,0.33242034912109375,0.5560977458953857,0.7996243238449097,-0.2653605341911316,0.9837659597396851,0.5317803025245667,0.7164915800094604,0.19426222145557404,0.3326278626918793,0.5469633936882019,0.7913999557495117,-0.23734477162361145,0.9702674746513367,0.33125394582748413,0.5732424855232239,0.12268766015768051,0.9963486194610596,0.3286314606666565,0.6161806583404541,-0.12257896363735199,0.9977627992630005,0.20375728607177734,0.6777177453041077,0.21414253115653992,0.4226222336292267,0.19633539021015167,0.7067267894744873,-0.049454230815172195,0.9708491563796997,0.0758376270532608,0.7194780707359314,0.33172088861465454,0.7538762092590332,0.057464659214019775,0.7477635741233826,0.05625765398144722,0.986194372177124,0.04847564548254013,0.7167513370513916,0.3405616581439972,0.8297051191329956,0.030598890036344528,0.7397414445877075,0.06332333385944366,0.9758028388023376,0.08886042982339859,0.7796715497970581,0.3087920546531677,0.8407835364341736,0.072909414768219,0.8047788739204407,-0.005211526528000832,0.9709982872009277
0,0.6349070072174072,0.588492751121521,-0.04397647827863693,0.9996771216392517,0.6390146613121033,0.5691947340965271,-0.031152674928307533,0.9995421767234802,0.6383622884750366,0.5669562220573425,-0.031218111515045166,0.9995846748352051,0.6376398801803589,0.5641739964485168,-0.031292930245399475,0.9996829628944397,0.6381028890609741,0.5682896971702576,-0.07377228885889053,0.9996013045310974,0.6369044184684753,0.565938413143158,-0.07378509640693665,0.9996621608734131,0.6355485916137695,0.5630146265029907,-0.0738448053598404,0.9997202157974243,0.6224954128265381,0.5449110269546509,0.03841306269168854,0.9994273781776428,0.6194480657577515,0.5438984036445618,-0.15237587690353394,0.9996637105941772,0.6206991672515869,0.5917987823486328,-0.012049127370119095,0.999212384223938,0.6201878190040588,0.5901994109153748,-0.06725987046957016,0.9994707107543945,0.5488429665565491,0.5448886752128601,0.1685837060213089,0.9985232353210449,0.5571508407592773,0.5852527618408203,-0.23616302013397217,0.9998177289962769,0.48540082573890686,0.625703752040863,0.30876031517982483,0.1181623637676239,0.491196870803833,0.6898613572120667,-0.2566482424736023,0.9933562874794006,0.5135673880577087,0.7125996947288513,0.38361093401908875,0.25099048018455505,0.525046706199646,0.796344518661499,-0.22598235309123993,0.9903868436813354,0.5341979265213013,0.712274968624115,0.41252803802490234,0.3193545937538147,0.5512632727622986,0.8126505613327026,-0.2665944993495941,0.9856429696083069,0.5381797552108765,0.715089738368988,0.3718997538089752,0.3196076452732086,0.556069552898407,0.7997716665267944,-0.24605107307434082,0.982965350151062,0.5311156511306763,0.7176414132118225,0.3690512180328369,0.3205487132072449,0.5469580292701721,0.7920591831207275,-0.21814291179180145,0.9688072204589844,0.3406834900379181,0.6001130938529968,0.12322994321584702,0.9960727691650391,0.3402967154979706,0.6457239985466003,-0.12309210002422333,0.9973852038383484,0.20818106830120087,0.6837958693504333,0.19713720679283142,0.4090743958950043,0.20569637417793274,0.7296898365020752,-0.0632723942399025,0.9695448279380798,0.07643729448318481,0.7078982591629028,0.29831451177597046,0.7388308048248291,0.06303783506155014,0.7481347322463989,0.037521250545978546,0.9848965406417847,0.048621222376823425,0.6937634944915771,0.30426454544067383,0.8146716356277466,0.03340911865234375,0.7344590425491333,0.04539475217461586,0.9726887941360474,0.08032682538032532,0.7756996154785156,0.26548999547958374,0.8315062522888184,0.07044361531734467,0.8036935329437256,-0.012633790262043476,0.9693955779075623
0,0.6359300017356873,0.6093581914901733,-0.038750048726797104,0.9996880292892456,0.6411685347557068,0.5947462320327759,-0.02680920623242855,0.9995593428611755,0.640574038028717,0.5927870869636536,-0.026857173070311546,0.9996013045310974,0.6398504972457886,0.5902889370918274,-0.026904886588454247,0.9996961355209351,0.640453040599823,0.5944310426712036,-0.0661860927939415,0.9996142983436584,0.6394534111022949,0.5925795435905457,-0.06619914621114731,0.999674379825592,0.6382278800010681,0.590218722820282,-0.06624668091535568,0.99973064661026,0.6251674890518188,0.5713179111480713,0.043283361941576004,0.9994529485702515,0.6230953335762024,0.5741358399391174,-0.1315474808216095,0.9996669292449951,0.6211780905723572,0.6109181046485901,-0.006423598621040583,0.999228298664093,0.6208661794662476,0.6097353100776672,-0.05757299065589905,0.9994766116142273,0.5494945645332336,0.5544021129608154,0.17270050942897797,0.9985546469688416,0.563141942024231,0.6088746786117554,-0.20908181369304657,0.9998227953910828,0.4797954559326172,0.6294890642166138,0.3241203725337982,0.11537118256092072,0.4877309203147888,0.6952865719795227,-0.2818102240562439,0.993120551109314,0.511585533618927,0.7125779986381531,0.41076794266700745,0.24871765077114105,0.5250099897384644,0.7964395880699158,-0.3593078553676605,0.9907497763633728,0.5296059846878052,0.7123813629150391,0.44381552934646606,0.3191003203392029,0.5512164831161499,0.8141269683837891,-0.4118496775627136,0.9862526059150696,0.5327520966529846,0.7150971293449402,0.4004044532775879,0.3190472424030304,0.5562731027603149,0.8005514740943909,-0.38187581300735474,0.9836735725402832,0.5268308520317078,0.71763014793396,0.39664530754089355,0.319813072681427,0.5472713708877563,0.7921178340911865,-0.35026076436042786,0.969931960105896,0.346107542514801,0.6031588912010193,0.12288089096546173,0.9962162375450134,0.34750813245773315,0.6594840884208679,-0.12275964021682739,0.9974904656410217,0.21121005713939667,0.683671236038208,0.1995173841714859,0.4048834443092346,0.20870311558246613,0.7402321696281433,-0.05863417312502861,0.9700109958648682,0.07788582891225815,0.6983053684234619,0.3113599717617035,0.735309898853302,0.06793166697025299,0.749056875705719,0.042253442108631134,0.985223650932312,0.05110948532819748,0.6802565455436707,0.3189261555671692,0.8087254166603088,0.03659357130527496,0.7349265813827515,0.049685560166835785,0.9726621508598328,0.0797441378235817,0.761879563331604,0.27955031394958496,0.8309463858604431,0.06963439285755157,0.8036215305328369,-0.012141226790845394,0.9702399969100952
0,0.6373969316482544,0.6237382888793945,-0.07185238599777222,0.99971604347229,0.6440814733505249,0.6095846891403198,-0.05725269392132759,0.9995986223220825,0.6436794996261597,0.60842365026474,-0.057261597365140915,0.9996362924575806,0.6430880427360535,0.6067785024642944,-0.05729826167225838,0.9997221827507019,0.6426412463188171,0.6065227389335632,-0.08966781198978424,0.9996487498283386,0.6412932872772217,0.6034256815910339,-0.08967629820108414,0.9997037053108215,0.6396394968032837,0.5997006893157959,-0.08966464549303055,0.9997548460960388,0.6291594505310059,0.5903907418251038,0.0314825102686882,0.9995006322860718,0.6241903305053711,0.5828158259391785,-0.12502381205558777,0.9996962547302246,0.6230162382125854,0.6273558735847473,-0.03288298100233078,0.999291718006134,0.6214027404785156,0.6240392327308655,-0.07495517283678055,0.9995195269584656,0.5513659715652466,0.5744733214378357,0.17263756692409515,0.998624861240387,0.5675338506698608,0.6179964542388916,-0.19709639251232147,0.9998335242271423,0.47880324721336365,0.6423875689506531,0.3118627667427063,0.11711541563272476,0.48722654581069946,0.6948381066322327,-0.28711527585983276,0.9933257699012756,0.5113422274589539,0.7210015058517456,0.37321141362190247,0.25692906975746155,0.5249286890029907,0.7971999049186707,-0.3459830582141876,0.9910327196121216,0.529782235622406,0.7191773653030396,0.40033164620399475,0.32634449005126953,0.5512920022010803,0.8143059611320496,-0.3886581361293793,0.9865671992301941,0.5329259634017944,0.7202204465866089,0.368561327457428,0.32583004236221313,0.5562812089920044,0.8006113767623901,-0.36146098375320435,0.9840260148048401,0.526964545249939,0.7222968935966492,0.36259061098098755,0.32430580258369446,0.54755699634552,0.7928693890571594,-0.3364267945289612,0.9706397652626038,0.34670689702033997,0.6116852164268494,0.11855880171060562,0.996362030506134,0.34799516201019287,0.6676432490348816,-0.11849284172058105,0.9976264834403992,0.21315327286720276,0.6835720539093018,0.18935194611549377,0.4095029830932617,0.209820955991745,0.746803879737854,-0.056222833693027496,0.9716652035713196,0.07908251881599426,0.6937221884727478,0.28828999400138855,0.738450288772583,0.06888587772846222,0.7487334609031677,0.0366494320333004,0.9860256314277649,0.05489037185907364,0.6749395132064819,0.293931782245636,0.8073077201843262,0.04004150629043579,0.7327269315719604,0.04374949261546135,0.9734846949577332,0.0798150971531868,0.7621670961380005,0.2534579634666443,0.8341473937034607,0.0675419494509697,0.8056937456130981,-0.010799732990562916,0.9718567132949829
0,0.6406933665275574,0.6438632607460022,-0.020567761734128,0.9997212886810303,0.6477116346359253,0.6274834871292114,-0.00976195465773344,0.999607264995575,0.6471123695373535,0.6256822943687439,-0.009804289788007736,0.9996450543403625,0.6462133526802063,0.6235504150390625,-0.009879963472485542,0.9997287392616272,0.6462453603744507,0.6257731914520264,-0.04354182258248329,0.9996516704559326,0.6448513269424438,0.6230315566062927,-0.043543871492147446,0.9997091293334961,0.6431413292884827,0.6198267340660095,-0.04354546591639519,0.9997589588165283,0.6314302682876587,0.606278121471405,0.05883345007896423,0.9995285868644714,0.628309965133667,0.6039159297943115,-0.09550760686397552,0.9996969103813171,0.6257545948028564,0.6463497877120972,0.01046670600771904,0.9993076324462891,0.6244913935661316,0.6442407965660095,-0.0335119254887104,0.9995204210281372,0.5546455383300781,0.5873311161994934,0.17764142155647278,0.9985887408256531,0.5720105767250061,0.6336641311645508,-0.172316312789917,0.9998313188552856,0.4783623218536377,0.6379767060279846,0.33606818318367004,0.11335764825344086,0.48654747009277344,0.6969300508499146,-0.30278879404067993,0.993010401725769,0.5087010860443115,0.7157521843910217,0.45672091841697693,0.2406395971775055,0.5243988633155823,0.7950102090835571,-0.40871962904930115,0.990562379360199,0.5257769227027893,0.7147272229194641,0.4940877854824066,0.30716124176979065,0.5503726005554199,0.810867190361023,-0.45076337456703186,0.9859793186187744,0.5287737250328064,0.7195116281509399,0.46418076753616333,0.3064371645450592,0.5560885071754456,0.8002692461013794,-0.41715559363365173,0.9832724928855896,0.524456799030304,0.7207666039466858,0.44922345876693726,0.30512937903404236,0.5476223826408386,0.7926859259605408,-0.39763370156288147,0.969524621963501,0.3464565575122833,0.6191052794456482,0.11058119684457779,0.9963245391845703,0.35034647583961487,0.6776116490364075,-0.11044831573963165,0.9976505041122437,0.21350154280662537,0.68392413854599,0.162183478474617,0.4003099203109741,0.21149738132953644,0.7498071193695068,-0.05234234780073166,0.9708067178726196,0.0790623351931572,0.694847822189331,0.2531279921531677,0.7292536497116089,0.06877346336841583,0.7486945390701294,0.03966075927019119,0.9859326481819153,0.05486631393432617,0.6751495003700256,0.2574366331100464,0.800186812877655,0.04026654735207558,0.7318103909492493,0.04722319915890694,0.9733803272247314,0.07589221745729446,0.7573543190956116,0.2097635716199875,0.8260073065757751,0.06442566961050034,0.806395411491394,-0.010624757036566734,0.9717522263526917
0,0.6401017904281616,0.6513135433197021,-0.008741544559597969,0.9997289776802063,0.6471127271652222,0.6362729668617249,0.0014533053617924452,0.9996179342269897,0.646719753742218,0.6349976658821106,0.0014048387529328465,0.999656081199646,0.646066427230835,0.6333647966384888,0.0013310372596606612,0.9997368454933167,0.6456140279769897,0.6334016919136047,-0.032058391720056534,0.9996567368507385,0.6443113684654236,0.6303067803382874,-0.032057177275419235,0.9997154474258423,0.6427158117294312,0.6268435716629028,-0.0320548489689827,0.9997634887695312,0.6330228447914124,0.6179777383804321,0.06640348583459854,0.9995556473731995,0.629472553730011,0.6128376126289368,-0.08377067744731903,0.9996978640556335,0.6260062456130981,0.6542705297470093,0.021032344549894333,0.9993273019790649,0.6248342394828796,0.6508271098136902,-0.022441070526838303,0.9995242357254028,0.5583952069282532,0.5976621508598328,0.17941075563430786,0.9985739588737488,0.5749170184135437,0.6422819495201111,-0.1598881632089615,0.9998290538787842,0.4767938554286957,0.6380959749221802,0.3260292410850525,0.11117906868457794,0.4862012267112732,0.7006409764289856,-0.3005373179912567,0.9927639365196228,0.5056471228599548,0.7184464335441589,0.43414536118507385,0.22704987227916718,0.5245762467384338,0.7950159311294556,-0.3948332369327545,0.9902638792991638,0.5229541063308716,0.717171847820282,0.46921658515930176,0.2905377447605133,0.5503302812576294,0.8104497194290161,-0.43559789657592773,0.9855207800865173,0.526597797870636,0.7262405753135681,0.4397861063480377,0.2895163893699646,0.5563473701477051,0.8002836108207703,-0.40174436569213867,0.9826623797416687,0.5222792625427246,0.72652268409729,0.4263840615749359,0.28845304250717163,0.5483681559562683,0.7928755283355713,-0.3836548924446106,0.9687184691429138,0.3479353189468384,0.625881552696228,0.10656340420246124,0.9961532950401306,0.35428351163864136,0.6857135891914368,-0.10641050338745117,0.9976158142089844,0.21611244976520538,0.6844931244850159,0.14895540475845337,0.38980594277381897,0.21307094395160675,0.7575043439865112,-0.05281590297818184,0.9702385067939758,0.0821109190583229,0.6933910846710205,0.2313002347946167,0.7184986472129822,0.07014723122119904,0.7488822937011719,0.023779500275850296,0.9857048988342285,0.05732126906514168,0.6731724143028259,0.23457355797290802,0.791846513748169,0.04170491173863411,0.7318728566169739,0.0306523647159338,0.9728955030441284,0.07632852345705032,0.7526279091835022,0.18781548738479614,0.816977322101593,0.06343074142932892,0.8071569800376892,-0.017983827739953995,0.9714570045471191
0,0.6409106254577637,0.6577814817428589,-0.008926326408982277,0.9997338056564331,0.6476629972457886,0.6411888599395752,0.0013398682931438088,0.9996265769004822,0.6473835706710815,0.6398953199386597,0.0012869617203250527,0.9996647834777832,0.6468786001205444,0.6383230090141296,0.0012078501749783754,0.9997443556785583,0.646055281162262,0.6387350559234619,-0.033222876489162445,0.9996591210365295,0.6447622776031494,0.6358425617218018,-0.0332137756049633,0.9997187852859497,0.6431817412376404,0.6324571371078491,-0.033219099044799805,0.9997652173042297,0.6348761320114136,0.6233451962471008,0.06692130118608475,0.9995822310447693,0.6307978630065918,0.619789719581604,-0.0877334326505661,0.9996935725212097,0.6273788213729858,0.6617595553398132,0.021310001611709595,0.9993441104888916,0.6261966824531555,0.6582717299461365,-0.02357419952750206,0.9995236992835999,0.5594347715377808,0.6094688773155212,0.18142879009246826,0.9985353350639343,0.5764314532279968,0.6521453857421875,-0.1659345030784607,0.9998226761817932,0.4763614535331726,0.6406430006027222,0.342068076133728,0.10656649619340897,0.4838171899318695,0.702700674533844,-0.3174585998058319,0.9916477799415588,0.5031810402870178,0.7183597683906555,0.47371235489845276,0.21288809180259705,0.5245116353034973,0.7950340509414673,-0.45277586579322815,0.9891982674598694,0.52199786901474,0.7169600129127502,0.5117546916007996,0.2740541398525238,0.550035834312439,0.8104308843612671,-0.49813541769981384,0.9842966198921204,0.5251985788345337,0.7257949113845825,0.4812905788421631,0.27290523052215576,0.556404173374176,0.8003158569335938,-0.46399325132369995,0.981128454208374,0.5205742120742798,0.7263223528862,0.46612492203712463,0.2721235156059265,0.548513650894165,0.7929065227508545,-0.44252872467041016,0.9665990471839905,0.34746459126472473,0.6335850358009338,0.10791590064764023,0.9961430430412292,0.3528178036212921,0.6914749145507812,-0.107768215239048,0.9976377487182617,0.21713772416114807,0.6854562759399414,0.1632491946220398,0.3750443458557129,0.2128598690032959,0.7627010345458984,-0.04322189837694168,0.9679262638092041,0.08361037075519562,0.6905927658081055,0.2601449191570282,0.6984387040138245,0.07009761035442352,0.7482422590255737,0.026012634858489037,0.9843747615814209,0.05811731889843941,0.6713073253631592,0.2656061351299286,0.7761808633804321,0.041465070098638535,0.73028165102005,0.035066209733486176,0.9714422821998596,0.07663273811340332,0.7493980526924133,0.22304463386535645,0.7992631196975708,0.06196597218513489,0.8082388043403625,-0.0017172448569908738,0.9691376686096191
0,0.6441270112991333,0.6691818237304688,0.016533030197024345,0.9997293949127197,0.6504144668579102,0.6515835523605347,0.026961538940668106,0.9996274709701538,0.6500827074050903,0.6497727036476135,0.026897456496953964,0.9996667504310608,0.6495145559310913,0.6476808786392212,0.026805752888321877,0.9997477531433105,0.6488363742828369,0.6498703360557556,-0.00803775992244482,0.9996522068977356,0.6475625038146973,0.6470562815666199,-0.008030315861105919,0.9997131824493408,0.6459969878196716,0.6437536478042603,-0.008045850321650505,0.9997599720954895,0.6371026635169983,0.6317847967147827,0.08800502121448517,0.9996020793914795,0.6335899233818054,0.6310051679611206,-0.06839953362941742,0.9996769428253174,0.6304259896278381,0.6719636917114258,0.04488866776227951,0.9993385672569275,0.6296097636222839,0.6693888306617737,-0.0005765395471826196,0.9995001554489136,0.5617965459823608,0.6150148510932922,0.1980644166469574,0.9984926581382751,0.5792627930641174,0.6665627956390381,-0.14978501200675964,0.9998124837875366,0.47256946563720703,0.6383515000343323,0.3549860119819641,0.1017085462808609,0.4822549819946289,0.7018207311630249,-0.3132455050945282,0.9905030131340027,0.5011315941810608,0.7180797457695007,0.48517975211143494,0.198232963681221,0.5240952372550964,0.795052707195282,-0.4235285222530365,0.9880781173706055,0.5153700113296509,0.7156768441200256,0.524501621723175,0.25641554594039917,0.5495556592941284,0.8104608058929443,-0.465454638004303,0.9829913973808289,0.5217455625534058,0.7252393364906311,0.4957788586616516,0.25511670112609863,0.5559980869293213,0.8000889420509338,-0.4310401380062103,0.9795420169830322,0.5154157876968384,0.7260602116584778,0.4785701632499695,0.2546956539154053,0.5482051372528076,0.79286128282547,-0.4125898480415344,0.964328944683075,0.35303419828414917,0.6384280920028687,0.10842327028512955,0.9961066842079163,0.3567505180835724,0.6962245106697083,-0.1082814559340477,0.9976209402084351,0.21971222758293152,0.6880744695663452,0.1573876142501831,0.363759845495224,0.21407148241996765,0.7668319940567017,-0.043316550552845,0.9649043083190918,0.08459172397851944,0.6905929446220398,0.23998165130615234,0.6826938986778259,0.07041122019290924,0.7489343285560608,0.030418068170547485,0.9828146696090698,0.05999523401260376,0.6723054051399231,0.24376407265663147,0.7638569474220276,0.04347063973546028,0.7304224371910095,0.03860657662153244,0.9693934917449951,0.07610215246677399,0.7497367858886719,0.20143595337867737,0.78460693359375,0.0617087185382843,0.8090684413909912,-0.002659610938280821,0.9668763875961304
