label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.5629784464836121,0.33580446243286133,-0.050886936485767365,0.99906325340271,0.5699219107627869,0.31618547439575195,-0.046397615224123,0.9986051321029663,0.5694395303726196,0.31421947479248047,-0.04650650545954704,0.998701274394989,0.5686798691749573,0.3119770586490631,-0.04664744809269905,0.9991059899330139,0.5685886144638062,0.31593701243400574,-0.08616839349269867,0.9989175796508789,0.5673942565917969,0.31429967284202576,-0.08618925511837006,0.9989519119262695,0.5660763382911682,0.3126351535320282,-0.08627612888813019,0.9991381764411926,0.5535842180252075,0.29251721501350403,0.006478776223957539,0.9989502429962158,0.551929235458374,0.2957434356212616,-0.169948011636734,0.9990315437316895,0.5465786457061768,0.3367328643798828,-0.02195078134536743,0.9979732036590576,0.5454896092414856,0.3363620638847351,-0.07345997542142868,0.998685896396637,0.4760322570800781,0.28269580006599426,0.1197325736284256,0.9947245121002197,0.4709954261779785,0.34684428572654724,-0.23105232417583466,0.998998761177063,0.4630354344844818,0.3954692482948303,0.18827904760837555,0.1534297615289688,0.4825175702571869,0.5207034349441528,-0.2469465285539627,0.9891682267189026,0.4960727095603943,0.5320292711257935,0.16241545975208282,0.3294017016887665,0.5203236937522888,0.6490524411201477,-0.186820849776268,0.9766810536384583,0.5171493887901306,0.5365636944770813,0.16920152306556702,0.3842482566833496,0.546561598777771,0.6700717806816101,-0.2243056297302246,0.967003583908081,0.5194970965385437,0.5454665422439575,0.13253153860569,0.37956562638282776,0.5529252886772156,0.6544954180717468,-0.20080360770225525,0.9627506136894226,0.5131915211677551,0.5476728677749634,0.14615650475025177,0.3899432420730591,0.542878270149231,0.6474275588989258,-0.17843186855316162,0.9454509019851685,0.24311141669750214,0.3480180501937866,0.10796084254980087,0.9862926602363586,0.22587747871875763,0.3886259198188782,-0.1078772321343422,0.9930630922317505,0.15722036361694336,0.4896012544631958,0.22992627322673798,0.20956742763519287,0.13268761336803436,0.538840651512146,-0.02348085679113865,0.8951454162597656,0.05874142050743103,0.5026404857635498,0.3796529471874237,0.29816287755966187,-0.0015479294816032052,0.5657021403312683,0.08993776887655258,0.840475857257843,0.03763860464096069,0.49146267771720886,0.3938380181789398,0.4079568386077881,-0.02156028151512146,0.5533630847930908,0.10058824717998505,0.8607928156852722,0.0377613864839077,0.577664315700531,0.3942891061306,0.45789673924446106,-0.02470368705689907,0.6447144746780396,0.06181219220161438,0.7824249267578125
4,0.5650893449783325,0.35531243681907654,-0.050692666321992874,0.9990541934967041,0.5729390978813171,0.3359696567058563,-0.04597700387239456,0.9985767006874084,0.572327196598053,0.3333118259906769,-0.046079132705926895,0.998677134513855,0.5714176893234253,0.330221563577652,-0.046205200254917145,0.999083936214447,0.5719550848007202,0.33492347598075867,-0.08537187427282333,0.9989059567451477,0.5709003210067749,0.3323926627635956,-0.08539087325334549,0.9989449381828308,0.5696834325790405,0.3296875059604645,-0.08546788990497589,0.9991293549537659,0.5570968389511108,0.3062938153743744,0.012308375909924507,0.9989326596260071,0.5560392141342163,0.3081868588924408,-0.1687115728855133,0.9990299940109253,0.5485169887542725,0.35471269488334656,-0.02067219838500023,0.9979285001754761,0.547672688961029,0.3536616861820221,-0.07284199446439743,0.998672604560852,0.4802304208278656,0.3010709881782532,0.132384791970253,0.9947283864021301,0.47372356057167053,0.35193005204200745,-0.23316781222820282,0.9990125894546509,0.463564932346344,0.4027107059955597,0.20742039382457733,0.15142226219177246,0.4798949360847473,0.5227659940719604,-0.26601338386535645,0.9891074299812317,0.49440640211105347,0.5394276976585388,0.16886010766029358,0.33231890201568604,0.520418643951416,0.6500869393348694,-0.2248653918504715,0.97706139087677,0.5165189504623413,0.5417706966400146,0.17422036826610565,0.3888084590435028,0.546592652797699,0.6701871156692505,-0.2660551369190216,0.9675663709640503,0.5190377831459045,0.5504366755485535,0.13716915249824524,0.384258508682251,0.5529196262359619,0.654495358467102,-0.24086418747901917,0.9633814692497253,0.5126447081565857,0.5524823069572449,0.15186825394630432,0.3941541314125061,0.5430131554603577,0.6474765539169312,-0.2159494161605835,0.9462159872055054,0.24746902287006378,0.36171993613243103,0.11295147985219955,0.9861584901809692,0.23089487850666046,0.3945426642894745,-0.11285372078418732,0.9930574297904968,0.15763244032859802,0.4973505139350891,0.23238277435302734,0.21360936760902405,0.13310764729976654,0.5391700267791748,-0.037125363945961,0.8981736898422241,0.05379176139831543,0.502587080001831,0.379565566778183,0.30175960063934326,-0.0013682680437341332,0.5630202889442444,0.07731737196445465,0.8451160192489624,0.02897806465625763,0.4895140826702118,0.3931962847709656,0.41396021842956543,-0.013564390130341053,0.5527353882789612,0.08859233558177948,0.86384516954422,0.037638597190380096,0.5687592029571533,0.3933875262737274,0.46028727293014526,-0.032996755093336105,0.6403218507766724,0.052528101950883865,0.7867407202720642
4,0.5692542791366577,0.36811211705207825,-0.03530571237206459,0.9990301728248596,0.5770530104637146,0.34782788157463074,-0.0303424634039402,0.998521625995636,0.576304018497467,0.3450835943222046,-0.030439650639891624,0.9986274242401123,0.5752190351486206,0.34197238087654114,-0.030562231317162514,0.9990490674972534,0.5761685967445374,0.3477892279624939,-0.06984665989875793,0.9988717436790466,0.5751211643218994,0.3456854820251465,-0.06984861195087433,0.9989157319068909,0.5738705992698669,0.34338200092315674,-0.06993599236011505,0.9991041421890259,0.5601450204849243,0.32069775462150574,0.026882242411375046,0.9988881945610046,0.5596028566360474,0.3244117796421051,-0.1509014070034027,0.9990061521530151,0.5524731278419495,0.36911800503730774,-0.005383798386901617,0.9978190660476685,0.5521395206451416,0.36863788962364197,-0.057053565979003906,0.9986096024513245,0.48464465141296387,0.3183465600013733,0.1482921540737152,0.9946793913841248,0.4845491051673889,0.367510586977005,-0.22149617969989777,0.999021589756012,0.463107168674469,0.42106905579566956,0.2249331772327423,0.14858956634998322,0.47896188497543335,0.5327974557876587,-0.24767205119132996,0.9887219071388245,0.49248313903808594,0.5445712208747864,0.1923408806324005,0.32941991090774536,0.520897388458252,0.6518144011497498,-0.19957169890403748,0.9767473340034485,0.5144370794296265,0.5477103590965271,0.1968059241771698,0.3867266774177551,0.546654999256134,0.6701446175575256,-0.23610374331474304,0.9673501253128052,0.5163916349411011,0.5529211163520813,0.1624791920185089,0.38257911801338196,0.5528174638748169,0.6546928882598877,-0.2137513905763626,0.963178277015686,0.5104821920394897,0.554736316204071,0.17642369866371155,0.3923720717430115,0.5430501103401184,0.6478232741355896,-0.19105103611946106,0.9459699988365173,0.2536047101020813,0.37042954564094543,0.11285946518182755,0.9860209822654724,0.23932397365570068,0.4045867621898651,-0.11275613307952881,0.9929698705673218,0.16011928021907806,0.5026932954788208,0.2321503460407257,0.2141474336385727,0.13354013860225677,0.5420933365821838,-0.043242376297712326,0.8984713554382324,0.05321172997355461,0.502688467502594,0.3725681006908417,0.2995116710662842,-0.0003675913321785629,0.5623486042022705,0.05859438702464104,0.8413321375846863,0.03282361850142479,0.49056193232536316,0.3854809105396271,0.41329720616340637,-0.0064111026003956795,0.5502614974975586,0.06902632862329483,0.8605829477310181,0.03526126220822334,0.5705661773681641,0.3869430422782898,0.4526742696762085,-0.031167808920145035,0.6382224559783936,0.032902710139751434,0.7816694378852844
4,0.5739882588386536,0.3775816559791565,-0.026133134961128235,0.9990484118461609,0.581804633140564,0.3591406047344208,-0.02154160663485527,0.9985413551330566,0.5808119177818298,0.35653242468833923,-0.021623600274324417,0.9986520409584045,0.5795028209686279,0.35376420617103577,-0.021732516586780548,0.9990644454956055,0.5810136198997498,0.36040404438972473,-0.05940598249435425,0.9988828301429749,0.5798320174217224,0.35920852422714233,-0.05938979983329773,0.9989306330680847,0.578471302986145,0.35785552859306335,-0.0594659261405468,0.9991117119789124,0.5645958185195923,0.33593183755874634,0.03218749538064003,0.9989080429077148,0.564446210861206,0.3427205979824066,-0.13723309338092804,0.9990131258964539,0.5569743514060974,0.37880247831344604,0.002344220643863082,0.9978203177452087,0.5571936368942261,0.3791784942150116,-0.04706886410713196,0.9986021518707275,0.48910579085350037,0.32856449484825134,0.1528593748807907,0.9948486685752869,0.4934481978416443,0.3866938054561615,-0.2098941057920456,0.9990608096122742,0.45941829681396484,0.4357537627220154,0.2360847294330597,0.1465369313955307,0.4783684313297272,0.5400987267494202,-0.21952006220817566,0.9883695840835571,0.4916839003562927,0.5445749163627625,0.2249680757522583,0.3231613337993622,0.5213208198547363,0.6543447375297546,-0.14569824934005737,0.9763692021369934,0.5125182867050171,0.5473782420158386,0.2323296070098877,0.3813842535018921,0.546646237373352,0.670131504535675,-0.1771419495344162,0.9671940207481384,0.5148934125900269,0.5536667704582214,0.19969990849494934,0.3776361346244812,0.5526117086410522,0.6551811695098877,-0.15862832963466644,0.9630653262138367,0.5084457993507385,0.5546485185623169,0.21057923138141632,0.3878898620605469,0.5431150197982788,0.648178219795227,-0.13813872635364532,0.9459453225135803,0.26336461305618286,0.37172558903694153,0.11372053623199463,0.9863932132720947,0.25044000148773193,0.4172419607639313,-0.11357218027114868,0.993179440498352,0.16253268718719482,0.5044249296188354,0.2296464741230011,0.21002206206321716,0.13695743680000305,0.5462008714675903,-0.056453317403793335,0.9008304476737976,0.0465773344039917,0.5182691812515259,0.36787623167037964,0.2946344017982483,0.00596039230003953,0.563922643661499,0.02790895104408264,0.8404973149299622,0.01995587721467018,0.5044990181922913,0.37911421060562134,0.4091048240661621,-0.0007500903448089957,0.5512391328811646,0.03690192475914955,0.859846293926239,0.03544948995113373,0.5870198607444763,0.3835960924625397,0.4437635540962219,-0.003981814254075289,0.6408159136772156,0.008967839181423187,0.7801775932312012
4,0.5882638692855835,0.4084162712097168,0.0022453158162534237,0.9990857243537903,0.5971606969833374,0.39135071635246277,0.008794249035418034,0.9986103177070618,0.5962367057800293,0.38890090584754944,0.0087126474827528,0.9987174272537231,0.5950696468353271,0.38586416840553284,0.00861973874270916,0.9991106390953064,0.5960155725479126,0.3905843198299408,-0.03145225718617439,0.998928964138031,0.5946141481399536,0.38818320631980896,-0.031425751745700836,0.9989728331565857,0.5931046009063721,0.3853621482849121,-0.031488943845033646,0.999146044254303,0.5772606730461121,0.3636665642261505,0.06399302184581757,0.9989640712738037,0.5769568085670471,0.36741071939468384,-0.11500139534473419,0.9990450143814087,0.5713161826133728,0.4110696017742157,0.03102976456284523,0.9978752136230469,0.5706816911697388,0.40978527069091797,-0.02126437984406948,0.9986244440078735,0.5002663135528564,0.3486913740634918,0.18672668933868408,0.9951368570327759,0.5063720941543579,0.3959125876426697,-0.19366592168807983,0.9991113543510437,0.46043190360069275,0.4464224874973297,0.26640835404396057,0.1496770828962326,0.4782995581626892,0.545413076877594,-0.20437829196453094,0.9880648255348206,0.49194440245628357,0.5511500239372253,0.23729844391345978,0.3310757279396057,0.521715521812439,0.6562478542327881,-0.12869612872600555,0.9763072729110718,0.5125735998153687,0.5525654554367065,0.2437100112438202,0.3874339163303375,0.5466954708099365,0.6689994931221008,-0.15837979316711426,0.9672147035598755,0.5146241188049316,0.5578557848930359,0.2118930071592331,0.3837062418460846,0.5525423288345337,0.6552156805992126,-0.13722163438796997,0.9630905985832214,0.5082442760467529,0.5587193965911865,0.22241675853729248,0.39441367983818054,0.5431236624717712,0.6483294367790222,-0.11943042278289795,0.9460161924362183,0.28198766708374023,0.3814243674278259,0.11650003492832184,0.987017810344696,0.27239400148391724,0.4263147711753845,-0.11630161851644516,0.9933717846870422,0.17181077599525452,0.5265344381332397,0.2064472734928131,0.19947277009487152,0.14566442370414734,0.5535107254981995,-0.06015782430768013,0.8949868679046631,0.04572417587041855,0.550115704536438,0.3081178069114685,0.27769312262535095,0.004826817661523819,0.5784947276115417,0.021303728222846985,0.8278840184211731,0.01743965595960617,0.5362592935562134,0.31627199053764343,0.39199358224868774,-0.02130010351538658,0.5555681586265564,0.029783528298139572,0.8553385734558105,0.03635645657777786,0.6236914396286011,0.30850908160209656,0.42647022008895874,0.003670084523037076,0.674665629863739,-0.0036089816130697727,0.7708652019500732
4,0.5908011794090271,0.42092397809028625,0.006129587069153786,0.9991484880447388,0.5993930697441101,0.40331313014030457,0.012767963111400604,0.998709499835968,0.5985761880874634,0.40066102147102356,0.01268939208239317,0.9988095760345459,0.5974977016448975,0.3975880742073059,0.012598797678947449,0.9991751909255981,0.5985446572303772,0.4033442735671997,-0.027495751157402992,0.9990024566650391,0.597463071346283,0.4011581540107727,-0.027482394129037857,0.9990429282188416,0.5962498188018799,0.3986416161060333,-0.027551453560590744,0.9992043972015381,0.5819112062454224,0.3750773072242737,0.06793025881052017,0.999043345451355,0.5817330479621887,0.3788069188594818,-0.1113440990447998,0.9991077780723572,0.5744563341140747,0.4218309819698334,0.03486577048897743,0.998012900352478,0.5748082399368286,0.4214126169681549,-0.01752404496073723,0.9987084269523621,0.5031556487083435,0.35189008712768555,0.19170895218849182,0.9954692721366882,0.5129011869430542,0.4114689826965332,-0.19065017998218536,0.9991788268089294,0.46107086539268494,0.4434676766395569,0.29715076088905334,0.153344064950943,0.47851672768592834,0.5534903407096863,-0.20216234028339386,0.9883603453636169,0.49209386110305786,0.5508925318717957,0.2953774333000183,0.33284008502960205,0.5213905572891235,0.6561431884765625,-0.13217401504516602,0.9772549271583557,0.5119758248329163,0.5502710938453674,0.30782783031463623,0.3888061046600342,0.5465933084487915,0.6685154438018799,-0.16182862222194672,0.968533456325531,0.5134345293045044,0.5547598004341125,0.2755550742149353,0.38563036918640137,0.5515121817588806,0.6547257304191589,-0.14188210666179657,0.9645997285842896,0.5074054002761841,0.5555593967437744,0.2815805673599243,0.3967271149158478,0.5425136089324951,0.6476730108261108,-0.12327954918146133,0.9480695128440857,0.2888277769088745,0.3868185877799988,0.11840254068374634,0.9877405166625977,0.2791258692741394,0.43818479776382446,-0.11818589270114899,0.9937224388122559,0.18473955988883972,0.5256451368331909,0.20832045376300812,0.19127951562404633,0.15508520603179932,0.5585917830467224,-0.05588240548968315,0.8943403959274292,0.05291417986154556,0.5505228042602539,0.3210930824279785,0.264215350151062,0.014326845295727253,0.5797674655914307,0.033440448343753815,0.8243271112442017,0.024534665048122406,0.5365427732467651,0.33077770471572876,0.38073834776878357,0.0017531800549477339,0.5600172877311707,0.042642973363399506,0.8564256429672241,0.048871301114559174,0.6230397820472717,0.3264748454093933,0.4124160408973694,0.0075689018703997135,0.6809999942779541,-0.0028614546172320843,0.769207775592804
4,0.5981771945953369,0.43519327044487,0.012944325804710388,0.9992110729217529,0.6069542765617371,0.4174513518810272,0.020129436627030373,0.9988038539886475,0.606357991695404,0.41503486037254333,0.02006310224533081,0.9988974928855896,0.6055415868759155,0.412183552980423,0.01998271606862545,0.9992358088493347,0.6062968969345093,0.4166346788406372,-0.020531941205263138,0.9990735054016113,0.6054980754852295,0.4140392541885376,-0.020517492666840553,0.9991123080253601,0.6045559644699097,0.4110507369041443,-0.020571986213326454,0.999262273311615,0.5919899344444275,0.3887833058834076,0.07885556668043137,0.9991158843040466,0.5915265083312988,0.389438658952713,-0.10205721855163574,0.9991697669029236,0.5836024880409241,0.4356556534767151,0.042996712028980255,0.9981415867805481,0.5837754011154175,0.43433666229248047,-0.009816844947636127,0.9987917542457581,0.5103018283843994,0.3608451187610626,0.20288662612438202,0.9957519769668579,0.52297443151474,0.41869643330574036,-0.18207579851150513,0.9992445111274719,0.46141424775123596,0.44994089007377625,0.31279587745666504,0.15466418862342834,0.47871193289756775,0.5512883067131042,-0.2046811580657959,0.988686740398407,0.49224209785461426,0.5498521327972412,0.3144228756427765,0.3286804258823395,0.5213937163352966,0.6566153764724731,-0.14778921008110046,0.9782337546348572,0.5112572908401489,0.5470907688140869,0.327537477016449,0.3838687539100647,0.5465848445892334,0.668926477432251,-0.17962494492530823,0.9698492884635925,0.5118998289108276,0.5495964884757996,0.29500117897987366,0.3806765377521515,0.5513972043991089,0.6553000807762146,-0.15723183751106262,0.9660391807556152,0.5068295001983643,0.5522304773330688,0.30070817470550537,0.39221927523612976,0.5425220727920532,0.6480515599250793,-0.13833829760551453,0.9499514102935791,0.29706183075904846,0.400272011756897,0.11802536249160767,0.9880582094192505,0.28796544671058655,0.4485901892185211,-0.1178198829293251,0.9939969778060913,0.18773683905601501,0.531231164932251,0.207665354013443,0.18200527131557465,0.15880396962165833,0.566890299320221,-0.06440223753452301,0.8911122679710388,0.05555541068315506,0.5481940507888794,0.32125598192214966,0.24982422590255737,0.015414794906973839,0.5800288319587708,0.006729306187480688,0.8191987872123718,0.02815515734255314,0.5344771146774292,0.3307156562805176,0.36779335141181946,0.0055419038981199265,0.5625761151313782,0.014202943071722984,0.8565839529037476,0.05171418935060501,0.6190347075462341,0.3202357590198517,0.3965320587158203,0.006522464100271463,0.6771141886711121,-0.026348942890763283,0.7643100619316101
4,0.5952752828598022,0.4346228837966919,0.01836426928639412,0.9992712140083313,0.6049210429191589,0.4177864193916321,0.024541417136788368,0.9988938570022583,0.6043619513511658,0.4154525101184845,0.0244748517870903,0.9989798665046692,0.603566586971283,0.41285228729248047,0.02439633011817932,0.9992921948432922,0.6043554544448853,0.4162810146808624,-0.014291426166892052,0.9991413950920105,0.6036050915718079,0.41324129700660706,-0.014285849407315254,0.999178409576416,0.6026633977890015,0.40989670157432556,-0.014337274245917797,0.9993170499801636,0.5914489030838013,0.3903418481349945,0.0804067924618721,0.9991835355758667,0.5908539891242981,0.3897063434123993,-0.09255149960517883,0.9992298483848572,0.5806727409362793,0.43410053849220276,0.047530192881822586,0.9982713460922241,0.5807394981384277,0.4321957230567932,-0.002940857084468007,0.9988760948181152,0.5123254060745239,0.3571455776691437,0.19952845573425293,0.9960088729858398,0.5263057947158813,0.417731910943985,-0.17065861821174622,0.999306321144104,0.4679079055786133,0.4514160454273224,0.31252777576446533,0.15968048572540283,0.4799951910972595,0.5479713082313538,-0.19372400641441345,0.9890814423561096,0.4938718378543854,0.547464907169342,0.31906992197036743,0.33115652203559875,0.5210179090499878,0.6567005515098572,-0.13566114008426666,0.9793538451194763,0.5114786028862,0.5462394952774048,0.33138060569763184,0.38603776693344116,0.5464667677879333,0.6699284315109253,-0.1637454628944397,0.971341073513031,0.512037456035614,0.5484211444854736,0.29941368103027344,0.3827570080757141,0.5510073900222778,0.6553318500518799,-0.14368978142738342,0.9676922559738159,0.5071683526039124,0.5503861904144287,0.3057280480861664,0.3950483798980713,0.54237300157547,0.6480581164360046,-0.12626011669635773,0.9522871375083923,0.2992247939109802,0.40482720732688904,0.11691661179065704,0.988379180431366,0.29079335927963257,0.4591095745563507,-0.11672316491603851,0.9942857027053833,0.1934507191181183,0.530971884727478,0.20658211410045624,0.17461906373500824,0.15980513393878937,0.5691900849342346,-0.06075111776590347,0.8902809023857117,0.062990702688694,0.5503253936767578,0.32131221890449524,0.23869939148426056,0.015261849388480186,0.5822552442550659,0.01220019906759262,0.8222662806510925,0.035723619163036346,0.5364693999290466,0.330860435962677,0.36008307337760925,0.005289367400109768,0.5670943856239319,0.01983037404716015,0.8611873984336853,0.06036754325032234,0.6215403079986572,0.32312142848968506,0.38760465383529663,0.007733722683042288,0.6803625822067261,-0.016678545624017715,0.7679926753044128
4,0.5980895161628723,0.4387716054916382,0.025172900408506393,0.9993117451667786,0.6071816682815552,0.4199180603027344,0.031996745616197586,0.9989588856697083,0.606536865234375,0.41721442341804504,0.03191709145903587,0.9990366697311401,0.6056358218193054,0.4143233001232147,0.031834255903959274,0.9993331432342529,0.6067320108413696,0.4187825322151184,-0.008239341899752617,0.9991881251335144,0.6059941053390503,0.4156222641468048,-0.008230368606746197,0.999222993850708,0.6050351858139038,0.4121992886066437,-0.008290299214422703,0.999356210231781,0.593488872051239,0.391457200050354,0.08830955624580383,0.9992272853851318,0.5930310487747192,0.39231935143470764,-0.09090600907802582,0.9992684721946716,0.5837697982788086,0.4377289116382599,0.05416960269212723,0.998347818851471,0.5839895606040955,0.43666353821754456,0.0018146015936508775,0.9989230036735535,0.5139585733413696,0.3571493923664093,0.2129906713962555,0.9962237477302551,0.52927565574646,0.41922858357429504,-0.17678265273571014,0.9993575215339661,0.46967363357543945,0.45167163014411926,0.3376275300979614,0.16006946563720703,0.48226991295814514,0.5470250248908997,-0.19830019772052765,0.9895511269569397,0.4960925579071045,0.5447062849998474,0.3557272255420685,0.3265898823738098,0.5208757519721985,0.656802773475647,-0.13090427219867706,0.9804869294166565,0.5123471021652222,0.5452268123626709,0.37116461992263794,0.3818472921848297,0.5463699102401733,0.672730565071106,-0.1583062708377838,0.9728462100028992,0.5132668614387512,0.5476789474487305,0.3369789719581604,0.37894120812416077,0.55101078748703,0.65559983253479,-0.13960102200508118,0.9693911671638489,0.5092618465423584,0.5495398640632629,0.3414609134197235,0.39197778701782227,0.5423277020454407,0.6480445861816406,-0.12156327068805695,0.9546467065811157,0.3022767901420593,0.4064613878726959,0.1193864569067955,0.9885838627815247,0.2963979244232178,0.4571085572242737,-0.11918894946575165,0.9943821430206299,0.19137929379940033,0.5373310446739197,0.19707933068275452,0.16861875355243683,0.16593793034553528,0.5693498253822327,-0.08475684374570847,0.8887747526168823,0.061812348663806915,0.5573596358299255,0.29067760705947876,0.22846493124961853,0.015161802992224693,0.585317075252533,-0.03431558236479759,0.8227790594100952,0.03190632909536362,0.5437766313552856,0.2969425618648529,0.35175058245658875,0.0051576485857367516,0.5673353672027588,-0.02922098897397518,0.864009439945221,0.057189565151929855,0.6314563751220703,0.28384774923324585,0.37569981813430786,0.007030281238257885,0.6840412616729736,-0.06755154579877853,0.7703931927680969
4,0.5987471342086792,0.43981224298477173,0.022380750626325607,0.9993515610694885,0.6078866720199585,0.42052003741264343,0.029403870925307274,0.9990190267562866,0.607378363609314,0.41808393597602844,0.02933683432638645,0.9990928173065186,0.6066158413887024,0.4154414236545563,0.02925937809050083,0.9993715286254883,0.6074463725090027,0.41851770877838135,-0.010552836582064629,0.999231219291687,0.6068354845046997,0.4150719940662384,-0.01053683552891016,0.9992676973342896,0.6060324907302856,0.411424458026886,-0.010569438338279724,0.9993932247161865,0.5947691202163696,0.3938089609146118,0.08730020374059677,0.9992716312408447,0.5943683981895447,0.3929238021373749,-0.09033004194498062,0.9993107318878174,0.5843945741653442,0.4390159547328949,0.05180901288986206,0.9984295964241028,0.5844283103942871,0.4363698363304138,-7.048418774502352e-05,0.998974084854126,0.5147315263748169,0.3612808585166931,0.20835411548614502,0.9964573979377747,0.5299640893936157,0.4183569848537445,-0.17452754080295563,0.9994021058082581,0.47405490279197693,0.4659876525402069,0.3153136968612671,0.1656736135482788,0.48347777128219604,0.5482061505317688,-0.19994708895683289,0.9900168180465698,0.5002776384353638,0.5519847273826599,0.3131487965583801,0.33207282423973083,0.5212302803993225,0.6591016054153442,-0.13661108911037445,0.9814677834510803,0.5161916017532349,0.5503141283988953,0.323538601398468,0.3859582245349884,0.5471367835998535,0.6752742528915405,-0.1663903146982193,0.9741394519805908,0.5187985897064209,0.5545657277107239,0.29037851095199585,0.3825429677963257,0.5518978834152222,0.6572392582893372,-0.14511477947235107,0.9708023071289062,0.5148557424545288,0.5572031140327454,0.29860883951187134,0.39595526456832886,0.5429715514183044,0.6499584317207336,-0.12671497464179993,0.9565591216087341,0.3019973933696747,0.4112296998500824,0.11932151019573212,0.9890477061271667,0.29638487100601196,0.4569868743419647,-0.11914984881877899,0.9944697618484497,0.19040173292160034,0.544018030166626,0.16662511229515076,0.16331344842910767,0.16545093059539795,0.5703520178794861,-0.08244595676660538,0.8900547027587891,0.030245263129472733,0.5589859485626221,0.24165621399879456,0.22268842160701752,0.014623885974287987,0.5849321484565735,-0.017983559519052505,0.8237045407295227,-0.0010007813107222319,0.5439497232437134,0.24570009112358093,0.346882164478302,0.005395391955971718,0.5668426156044006,-0.01095180306583643,0.8655009865760803,0.027481859549880028,0.6366021633148193,0.21808359026908875,0.37412530183792114,0.006326207425445318,0.6883724331855774,-0.04606226459145546,0.7731057405471802
