label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.8077071905136108,0.4968438446521759,-0.05837443470954895,0.997422993183136,0.8182964324951172,0.47705739736557007,-0.048654552549123764,0.9966521263122559,0.8176988363265991,0.47481563687324524,-0.04879744350910187,0.9969347715377808,0.8173114061355591,0.4721323549747467,-0.04892123118042946,0.9978306889533997,0.817818820476532,0.47651395201683044,-0.10158945620059967,0.9970137476921082,0.8168331384658813,0.4740954339504242,-0.1015612930059433,0.9972919821739197,0.8159119486808777,0.4713432192802429,-0.1016397476196289,0.9976446032524109,0.8045297861099243,0.44925978779792786,0.025305137038230896,0.9961268901824951,0.8030987977981567,0.4550158679485321,-0.2176971137523651,0.9973163604736328,0.7932433485984802,0.49700838327407837,-0.02134203538298607,0.9960864186286926,0.7918978929519653,0.4958217740058899,-0.0907665491104126,0.9967957735061646,0.7130569219589233,0.44225767254829407,0.20080474019050598,0.998092532157898,0.7278263568878174,0.5024057626724243,-0.3106347918510437,0.9997103214263916,0.6755171418190002,0.5749168992042542,0.26054173707962036,0.07320704311132431,0.7023646831512451,0.66949063539505,-0.33893445134162903,0.9807226061820984,0.6950937509536743,0.7081199884414673,0.1889258474111557,0.19400735199451447,0.7194337248802185,0.8246742486953735,-0.27781838178634644,0.9853519201278687,0.7098348736763,0.7108142375946045,0.19858409464359283,0.26214393973350525,0.7452786564826965,0.84989333152771,-0.33389851450920105,0.9811767935752869,0.712424099445343,0.718012809753418,0.14729835093021393,0.26747608184814453,0.7520967721939087,0.8365888595581055,-0.29124000668525696,0.9782973527908325,0.7060841917991638,0.7239073514938354,0.16553616523742676,0.2657223045825958,0.7426188588142395,0.8292385339736938,-0.26209354400634766,0.9591682553291321,0.4992995262145996,0.5054181814193726,0.16797499358654022,0.997792661190033,0.5012871623039246,0.5404796004295349,-0.1682606041431427,0.9982760548591614,0.3642348647117615,0.6446195840835571,0.3886483609676361,0.42404183745384216,0.5370688438415527,0.5734298825263977,0.05352592468261719,0.9583138823509216,0.2224552184343338,0.6744893193244934,0.6237083673477173,0.7728967666625977,0.41444486379623413,0.7136947512626648,0.31517618894577026,0.9650662541389465,0.18224114179611206,0.6710854768753052,0.6704047918319702,0.8399753570556641,0.38186684250831604,0.7165021300315857,0.3391793370246887,0.9611791372299194,0.2473233938217163,0.7434094548225403,0.5914560556411743,0.8756467700004578,0.44194960594177246,0.7821077108383179,0.32669079303741455,0.966830313205719
0,0.8100051879882812,0.5132849216461182,-0.06114264205098152,0.997543215751648,0.8203154802322388,0.4904804229736328,-0.05337962508201599,0.9968432188034058,0.8196924924850464,0.4872385859489441,-0.053498633205890656,0.9970987439155579,0.8192108273506165,0.4838685691356659,-0.05359940975904465,0.9979578852653503,0.8199542760848999,0.49116048216819763,-0.10525448620319366,0.9971780776977539,0.8190425038337708,0.48913365602493286,-0.10524529218673706,0.9974285364151001,0.8181310892105103,0.48678022623062134,-0.10532909631729126,0.9977775812149048,0.805803120136261,0.4600420594215393,0.009971833787858486,0.9963885545730591,0.8043319582939148,0.46590811014175415,-0.22046124935150146,0.9974657893180847,0.7956261038780212,0.5124636888504028,-0.025859376415610313,0.9963107705116272,0.7945990562438965,0.5125362277030945,-0.09406332671642303,0.9969655275344849,0.7136269211769104,0.4438879191875458,0.17568257451057434,0.9981389045715332,0.7294867038726807,0.5216115117073059,-0.3122432827949524,0.9997178316116333,0.6695054769515991,0.5487843751907349,0.2918758690357208,0.06980636715888977,0.6925780177116394,0.6806536316871643,-0.3461538255214691,0.9810906648635864,0.6910148859024048,0.6791067123413086,0.2909296154975891,0.1983906775712967,0.718932032585144,0.8249834775924683,-0.29221782088279724,0.9858521819114685,0.7083812952041626,0.6932201385498047,0.3097383677959442,0.26965904235839844,0.7451568841934204,0.8502179384231567,-0.35257408022880554,0.981960117816925,0.7113344669342041,0.7057733535766602,0.2551996111869812,0.2752896249294281,0.7520964741706848,0.8364560008049011,-0.31972184777259827,0.9792401790618896,0.7050478458404541,0.70816969871521,0.268687903881073,0.2740253210067749,0.7424922585487366,0.8284223079681396,-0.28171467781066895,0.9607639908790588,0.49982818961143494,0.5082433223724365,0.16278210282325745,0.9979565739631653,0.5013821125030518,0.5453039407730103,-0.16291333734989166,0.9983662366867065,0.36490029096603394,0.6445350050926208,0.3801143169403076,0.4392959177494049,0.5279934406280518,0.6167242527008057,0.04777927324175835,0.960877001285553,0.22374658286571503,0.6752201914787292,0.6009610891342163,0.7828706502914429,0.3409358859062195,0.7144744396209717,0.28844204545021057,0.9672350883483887,0.18458911776542664,0.6707902550697327,0.6331000328063965,0.846989631652832,0.3096928000450134,0.7132788896560669,0.3073224425315857,0.9624494314193726,0.2474338710308075,0.7435605525970459,0.5604469180107117,0.8806226849555969,0.3478717803955078,0.7929315567016602,0.2678529620170593,0.9682111144065857
0,0.8336827158927917,0.5286939740180969,-0.09639794379472733,0.9977072477340698,0.8411362767219543,0.5041118264198303,-0.09266777336597443,0.9970736503601074,0.8401619791984558,0.5012505054473877,-0.0927911251783371,0.9973018169403076,0.839107871055603,0.4980733096599579,-0.09290630370378494,0.9981080293655396,0.8397752642631531,0.5065075159072876,-0.14445927739143372,0.9973774552345276,0.8378392457962036,0.5051214694976807,-0.14447371661663055,0.9976035952568054,0.8360310792922974,0.5034039616584778,-0.1445784568786621,0.9979333281517029,0.8177459836006165,0.47613582015037537,-0.033723704516887665,0.9966872930526733,0.8166021108627319,0.4837276339530945,-0.2670690715312958,0.9976486563682556,0.8135608434677124,0.5283384323120117,-0.06319621205329895,0.9965922236442566,0.8120924234390259,0.5296035408973694,-0.13108210265636444,0.9971838593482971,0.7186075448989868,0.4461006820201874,0.14149197936058044,0.998275637626648,0.7303027510643005,0.538388192653656,-0.35157501697540283,0.9997366070747375,0.6625581979751587,0.5502880215644836,0.2862399220466614,0.06670267879962921,0.6813288927078247,0.6903817653656006,-0.3704422116279602,0.9807687401771545,0.6844615936279297,0.6860992312431335,0.28583917021751404,0.2092747986316681,0.7178863286972046,0.8264385461807251,-0.3404806852340698,0.9865565896034241,0.703542172908783,0.6954997777938843,0.301751047372818,0.2848145365715027,0.7440373301506042,0.8508122563362122,-0.4088722765445709,0.9829381108283997,0.707606852054596,0.70674067735672,0.24247948825359344,0.2915036082267761,0.7514965534210205,0.8364170789718628,-0.37284013628959656,0.9804019331932068,0.7020993232727051,0.7102155089378357,0.2617797255516052,0.2893969416618347,0.7419689893722534,0.8281909823417664,-0.3290044069290161,0.9627678990364075,0.5028233528137207,0.5109838843345642,0.16250815987586975,0.998148500919342,0.5021464228630066,0.5463387370109558,-0.16262859106063843,0.9985042214393616,0.365920752286911,0.6448737978935242,0.3810717761516571,0.45174235105514526,0.5101904273033142,0.6426271200180054,0.06067933887243271,0.9618975520133972,0.223961740732193,0.6751993894577026,0.6368522644042969,0.7921941876411438,0.35579267144203186,0.7133508920669556,0.35070228576660156,0.9680983424186707,0.18503911793231964,0.6697817444801331,0.6650854349136353,0.8545767068862915,0.3227166533470154,0.711010217666626,0.37848666310310364,0.9620072841644287,0.24750196933746338,0.7437489032745361,0.6470315456390381,0.8855960369110107,0.36834949254989624,0.7883198857307434,0.3619776964187622,0.9683415293693542
0,0.8513591885566711,0.5284430384635925,-0.1344747096300125,0.9977388381958008,0.8547455668449402,0.5059882998466492,-0.1262189894914627,0.9971373081207275,0.8529223203659058,0.5044614672660828,-0.12630793452262878,0.9973867535591125,0.8511697053909302,0.5025063157081604,-0.12640397250652313,0.9981752634048462,0.8532599210739136,0.506732702255249,-0.17760629951953888,0.997383177280426,0.8505471348762512,0.5057193636894226,-0.17761540412902832,0.997617781162262,0.8481971621513367,0.5041458606719971,-0.17770056426525116,0.9979538917541504,0.8245903253555298,0.49260997772216797,-0.04837184399366379,0.9968333840370178,0.8234912157058716,0.4960995614528656,-0.28072401881217957,0.9976327419281006,0.8252097964286804,0.5398272275924683,-0.09508414566516876,0.9966551661491394,0.8252027630805969,0.5385594964027405,-0.16264185309410095,0.9972417950630188,0.7260709404945374,0.4880490303039551,0.11249648034572601,0.9982191920280457,0.7367475032806396,0.550886869430542,-0.34788787364959717,0.9997252225875854,0.6604231595993042,0.5701573491096497,0.23813343048095703,0.06357453763484955,0.675788402557373,0.6949768662452698,-0.36294716596603394,0.9809285402297974,0.6825520396232605,0.6971521973609924,0.23742611706256866,0.2107127606868744,0.7169824838638306,0.8283275961875916,-0.3384149372577667,0.9870885610580444,0.7016481161117554,0.7079440355300903,0.2489260882139206,0.29137298464775085,0.743655264377594,0.852478563785553,-0.4046439528465271,0.9837346076965332,0.7059322595596313,0.7156535983085632,0.19293785095214844,0.29874473810195923,0.7514995336532593,0.8369779586791992,-0.3674253821372986,0.9813101887702942,0.7006478309631348,0.7162418961524963,0.2129925787448883,0.29606425762176514,0.7419732213020325,0.8285240530967712,-0.3259759545326233,0.9642552733421326,0.5062439441680908,0.5170993208885193,0.15502968430519104,0.9979525804519653,0.5024756193161011,0.5575578808784485,-0.15487580001354218,0.9984245300292969,0.3699154555797577,0.6501166820526123,0.3164919912815094,0.42804017663002014,0.384236216545105,0.6716497540473938,0.006443059537559748,0.9631496667861938,0.22878026962280273,0.6751802563667297,0.5094916224479675,0.767376720905304,0.2252003699541092,0.7025364637374878,0.20560482144355774,0.9690563678741455,0.1916729360818863,0.6690927743911743,0.5288196802139282,0.8342359066009521,0.18365512788295746,0.6991499066352844,0.22390839457511902,0.9616585373878479,0.25097349286079407,0.743273138999939,0.5066578388214111,0.8682470917701721,0.25275588035583496,0.7757848501205444,0.17582213878631592,0.9669860601425171
0,0.8474133610725403,0.5562365651130676,-0.10598945617675781,0.9977931380271912,0.8509658575057983,0.5373534560203552,-0.09357381612062454,0.9972174167633057,0.8493455052375793,0.5360810160636902,-0.09363265335559845,0.9974811673164368,0.847825825214386,0.5340621471405029,-0.09366308152675629,0.998239278793335,0.850236713886261,0.5352118015289307,-0.14758314192295074,0.997422993183136,0.8481852412223816,0.533231794834137,-0.1475767344236374,0.997672975063324,0.8464155197143555,0.5307020545005798,-0.14765846729278564,0.9980111718177795,0.8254187703132629,0.5211986899375916,-0.004036229103803635,0.9969574809074402,0.8251931071281433,0.5211337804794312,-0.24657556414604187,0.9976924657821655,0.8248078227043152,0.5653015375137329,-0.06289096176624298,0.9967133402824402,0.8252089619636536,0.5628662705421448,-0.13366834819316864,0.9973036646842957,0.7280634641647339,0.5094413161277771,0.1574159413576126,0.998253583908081,0.7430307865142822,0.5629758238792419,-0.3187956213951111,0.9997343420982361,0.6614183187484741,0.6022053956985474,0.2610010802745819,0.06049272418022156,0.6759899854660034,0.7037063241004944,-0.32359546422958374,0.9807471036911011,0.6816375255584717,0.6985927224159241,0.2259460985660553,0.20677344501018524,0.7172686457633972,0.8313394784927368,-0.271645188331604,0.9874502420425415,0.7013934254646301,0.7092215418815613,0.23785977065563202,0.28993740677833557,0.744756817817688,0.8524519801139832,-0.3330785930156708,0.9843677282333374,0.705130934715271,0.7157918214797974,0.18465080857276917,0.29726120829582214,0.7518967986106873,0.8376114964485168,-0.2937351167201996,0.9820113182067871,0.6996666193008423,0.7165728807449341,0.20267769694328308,0.29427406191825867,0.7429704070091248,0.830547571182251,-0.25750863552093506,0.9654277563095093,0.5124207735061646,0.5299299359321594,0.15472501516342163,0.9979516863822937,0.5052125453948975,0.5658919811248779,-0.15453757345676422,0.9984479546546936,0.37062278389930725,0.6523743271827698,0.3077719807624817,0.4010620713233948,0.37376806139945984,0.6797558665275574,-0.014874870888888836,0.9630966186523438,0.2321241796016693,0.6746390461921692,0.47694653272628784,0.7367792725563049,0.2146490514278412,0.6975228786468506,0.1673191636800766,0.9685407876968384,0.19441789388656616,0.6690595746040344,0.4933159351348877,0.8114347457885742,0.175799161195755,0.6934247612953186,0.18415334820747375,0.9607564210891724,0.25245431065559387,0.7429301142692566,0.4667816162109375,0.8481245636940002,0.24279239773750305,0.7724510431289673,0.1342465579509735,0.9643144011497498
0,0.8447079658508301,0.5716457962989807,-0.060497671365737915,0.9979854822158813,0.8504451513290405,0.55198734998703,-0.047002412378787994,0.9974563717842102,0.8485777974128723,0.5505858659744263,-0.047025635838508606,0.9976984262466431,0.8468483090400696,0.5487397909164429,-0.0470142588019371,0.9983923435211182,0.8491119146347046,0.5491923689842224,-0.1006237268447876,0.997648298740387,0.8466882705688477,0.5464230179786682,-0.1006607636809349,0.99787837266922,0.84474116563797,0.5432282090187073,-0.10073010623455048,0.9981899261474609,0.824685275554657,0.535347044467926,0.04471803829073906,0.9972137212753296,0.8243507146835327,0.5334018468856812,-0.19633981585502625,0.997896134853363,0.8228036761283875,0.5788594484329224,-0.01726016215980053,0.9969813227653503,0.8232623934745789,0.5758764743804932,-0.08754659444093704,0.9975341558456421,0.7282389402389526,0.5244498252868652,0.21365733444690704,0.998323380947113,0.7462856769561768,0.5810902118682861,-0.2821807265281677,0.9997535943984985,0.6608418226242065,0.6107267737388611,0.3244405686855316,0.06467291712760925,0.676419198513031,0.7055274844169617,-0.29284319281578064,0.9820223450660706,0.6826463937759399,0.7011034488677979,0.28753504157066345,0.22110363841056824,0.7181059122085571,0.8317744731903076,-0.23489384353160858,0.9882315397262573,0.7018970251083374,0.7092811465263367,0.3024906814098358,0.30498000979423523,0.745272159576416,0.8524313569068909,-0.2918045222759247,0.9852951169013977,0.7056370973587036,0.7158876061439514,0.2533811926841736,0.31219184398651123,0.7526342868804932,0.8392993211746216,-0.2567349672317505,0.9830552339553833,0.7000546455383301,0.7166765928268433,0.2663228511810303,0.3085915446281433,0.7434356212615967,0.8318794369697571,-0.22115321457386017,0.96736079454422,0.5126081705093384,0.5366772413253784,0.15517231822013855,0.9980551600456238,0.5055805444717407,0.5733757019042969,-0.1549471765756607,0.9985381960868835,0.37078046798706055,0.6529635190963745,0.28091752529144287,0.38871997594833374,0.37184399366378784,0.6830251812934875,-0.04340916872024536,0.9653438329696655,0.23128989338874817,0.6742813587188721,0.4321780800819397,0.731417715549469,0.21610578894615173,0.6964150071144104,0.10227497667074203,0.970443069934845,0.19420412182807922,0.6682609915733337,0.44574055075645447,0.8049421310424805,0.17721810936927795,0.6887333989143372,0.11426594108343124,0.9623489379882812,0.24978461861610413,0.7429169416427612,0.4052712023258209,0.8465009927749634,0.23700371384620667,0.7712628841400146,0.04601151868700981,0.9656760692596436
0,0.8498390316963196,0.5752657055854797,-0.04890640825033188,0.9980850219726562,0.855482280254364,0.5558473467826843,-0.03463534265756607,0.997557520866394,0.8539038896560669,0.554576575756073,-0.03467826545238495,0.9978185296058655,0.8527500033378601,0.5526591539382935,-0.03467457741498947,0.9984803795814514,0.8546673655509949,0.5541322231292725,-0.08945468813180923,0.9977468252182007,0.8527727127075195,0.5522336363792419,-0.08948040008544922,0.9979876279830933,0.851550281047821,0.5495721101760864,-0.08958853036165237,0.9982871413230896,0.8335216641426086,0.5432831645011902,0.055780548602342606,0.9973602294921875,0.8326083421707153,0.5428829789161682,-0.18952442705631256,0.9979734420776367,0.82622891664505,0.585166871547699,-0.006304270122200251,0.9970667362213135,0.8274668455123901,0.5831707119941711,-0.07791146636009216,0.9976066946983337,0.73470538854599,0.5455233454704285,0.22943253815174103,0.9983025193214417,0.7518354058265686,0.5975764393806458,-0.2825697064399719,0.9997662901878357,0.6620484590530396,0.6205740571022034,0.3698875904083252,0.0631256178021431,0.6761803030967712,0.7100725769996643,-0.29270830750465393,0.9828341603279114,0.6831425428390503,0.7066678404808044,0.3780492842197418,0.2255879044532776,0.7198769450187683,0.8337481021881104,-0.2615671753883362,0.9890264272689819,0.7018240690231323,0.7110729813575745,0.40424323081970215,0.31255480647087097,0.7476759552955627,0.8524214029312134,-0.32533973455429077,0.9863055348396301,0.7057638764381409,0.7172184586524963,0.3503369688987732,0.3199732005596161,0.7552927732467651,0.8401950597763062,-0.28838250041007996,0.9841988682746887,0.700388491153717,0.7175794839859009,0.3569504916667938,0.31587308645248413,0.7461697459220886,0.8326340913772583,-0.24846625328063965,0.9694024324417114,0.5138000249862671,0.5486800670623779,0.16069328784942627,0.9981625080108643,0.5066260099411011,0.5827640295028687,-0.16042810678482056,0.9986324906349182,0.37108978629112244,0.655003547668457,0.2959701120853424,0.3666265606880188,0.37228018045425415,0.6845540404319763,-0.02824830636382103,0.96742182970047,0.2312430441379547,0.6742037534713745,0.4712792932987213,0.7175092697143555,0.21202509105205536,0.6964576244354248,0.1373758614063263,0.9723409414291382,0.19513210654258728,0.6679233312606812,0.48785504698753357,0.7924845814704895,0.17425036430358887,0.6893574595451355,0.15106239914894104,0.9642110466957092,0.24962523579597473,0.7429035305976868,0.4466966688632965,0.8402822017669678,0.23488838970661163,0.7713882923126221,0.08026152104139328,0.9671304225921631
0,0.8475955724716187,0.6456692218780518,-0.0049779172986745834,0.9982710480690002,0.8542535901069641,0.6296297311782837,0.008920439518988132,0.9977937340736389,0.8530546426773071,0.6275489926338196,0.008881249465048313,0.9980304837226868,0.8518994450569153,0.6251083612442017,0.0088757099583745,0.9986276626586914,0.8531931042671204,0.6289175152778625,-0.03914616256952286,0.9979648590087891,0.851535975933075,0.6267378330230713,-0.039196137338876724,0.998184084892273,0.8501356840133667,0.6241723895072937,-0.03922600671648979,0.9984541535377502,0.8343227505683899,0.6075747013092041,0.10000791400671005,0.9976180791854858,0.8334966897964478,0.6088027358055115,-0.11434843391180038,0.9981690049171448,0.8288326263427734,0.6489565372467041,0.037449076771736145,0.9973421692848206,0.8285619020462036,0.6480132341384888,-0.025492306798696518,0.9978306889533997,0.7464858293533325,0.5993732810020447,0.27141210436820984,0.9984303116798401,0.7634232640266418,0.6550455689430237,-0.22179310023784637,0.9997870326042175,0.662648618221283,0.652691662311554,0.4593108296394348,0.0667216032743454,0.6743108630180359,0.722545862197876,-0.3472580015659332,0.9839303493499756,0.6872137784957886,0.7169896960258484,0.5756532549858093,0.21648168563842773,0.7211471199989319,0.8338014483451843,-0.4721984267234802,0.9895483255386353,0.7023054957389832,0.7190767526626587,0.6229897737503052,0.300160676240921,0.7483723163604736,0.8527771234512329,-0.5341403484344482,0.9868669509887695,0.7059774398803711,0.724753737449646,0.5777624249458313,0.3070273995399475,0.755811333656311,0.8401749134063721,-0.4912630021572113,0.9848047494888306,0.7022245526313782,0.7265623211860657,0.5622295141220093,0.30337581038475037,0.7477041482925415,0.8322085738182068,-0.45836955308914185,0.9705332517623901,0.5207945108413696,0.5954187512397766,0.1605832874774933,0.9983056783676147,0.5140859484672546,0.6282823085784912,-0.16030360758304596,0.9987538456916809,0.37688615918159485,0.6688715815544128,0.27769041061401367,0.38323959708213806,0.37611714005470276,0.7152637243270874,-0.09897147119045258,0.9703055024147034,0.2350926697254181,0.6730958223342896,0.41842442750930786,0.7269065976142883,0.2128456085920334,0.6992560625076294,-0.042108193039894104,0.9749024510383606,0.20009326934814453,0.6617440581321716,0.42924004793167114,0.7977913022041321,0.17311985790729523,0.6897599697113037,-0.03896155208349228,0.9672636389732361,0.24936601519584656,0.7440968751907349,0.38668686151504517,0.8414398431777954,0.23103821277618408,0.7753741145133972,-0.10798738151788712,0.9698662161827087
0,0.846571147441864,0.6551592946052551,-0.01139944139868021,0.9984250068664551,0.854398250579834,0.6387391686439514,0.0030308696441352367,0.9979839324951172,0.8534178733825684,0.6370559930801392,0.0029832334257662296,0.9982033967971802,0.8523322939872742,0.6351602077484131,0.0029516571667045355,0.9987478852272034,0.8535747528076172,0.637653648853302,-0.04298054054379463,0.9981415867805481,0.8522995114326477,0.6354261636734009,-0.04303310438990593,0.9983471632003784,0.851037323474884,0.6329295039176941,-0.043069593608379364,0.9985932111740112,0.8369181752204895,0.6183844208717346,0.08712686598300934,0.9978368282318115,0.8365988731384277,0.6202658414840698,-0.11867319047451019,0.9983208179473877,0.8302356004714966,0.6597694158554077,0.026814976707100868,0.9975504875183105,0.8298296928405762,0.6580575704574585,-0.03359830006957054,0.9979963898658752,0.7560580372810364,0.6095983386039734,0.23930732905864716,0.9984670877456665,0.7683799862861633,0.6630344986915588,-0.21822281181812286,0.9997998476028442,0.6687856912612915,0.6569010615348816,0.4211018681526184,0.06725562363862991,0.6733900308609009,0.721004068851471,-0.36960265040397644,0.9844064116477966,0.697118878364563,0.742138147354126,0.5562406778335571,0.20491720736026764,0.7212966680526733,0.8293246626853943,-0.5010784864425659,0.9895746111869812,0.7091336250305176,0.7257620692253113,0.604763388633728,0.2850044071674347,0.7483030557632446,0.8505823016166687,-0.56064772605896,0.9868411421775818,0.7148508429527283,0.7371774315834045,0.5626481771469116,0.2912956774234772,0.7556232213973999,0.8395403623580933,-0.5183389782905579,0.9846840500831604,0.7127403020858765,0.7398080229759216,0.5444030165672302,0.2882077097892761,0.7472947239875793,0.829138994216919,-0.48807841539382935,0.9703884720802307,0.5265913009643555,0.609529435634613,0.1523285210132599,0.998376190662384,0.5170013308525085,0.6431007385253906,-0.1520446240901947,0.9988394379615784,0.3818378746509552,0.6793003082275391,0.23987257480621338,0.3773905634880066,0.37560445070266724,0.7230673432350159,-0.08735962212085724,0.9724937081336975,0.23998232185840607,0.6708667278289795,0.36068880558013916,0.7222474813461304,0.21497765183448792,0.699296236038208,-0.017705857753753662,0.9770647883415222,0.208253413438797,0.6573814749717712,0.3685743510723114,0.7912151217460632,0.18174147605895996,0.6858853697776794,-0.013301032595336437,0.9695318341255188,0.24929054081439972,0.7432368397712708,0.32476624846458435,0.8363702893257141,0.22861826419830322,0.7753034830093384,-0.07373186945915222,0.9720375537872314
0,0.8479801416397095,0.6640235781669617,-0.01094156876206398,0.9985743165016174,0.8554474711418152,0.6476024985313416,0.0028185355477035046,0.9981716275215149,0.8544731140136719,0.6458283066749573,0.0027628010138869286,0.9983713626861572,0.8533088564872742,0.6439260840415955,0.002710876753553748,0.9988650679588318,0.8549554944038391,0.6473525762557983,-0.03931207209825516,0.9983153939247131,0.8539348840713501,0.6455740332603455,-0.03933583199977875,0.9985038042068481,0.8527984619140625,0.6436375975608826,-0.03934042155742645,0.9987267255783081,0.8383618593215942,0.628085732460022,0.08166470378637314,0.998044490814209,0.8387843370437622,0.6328762173652649,-0.10657475143671036,0.9984734058380127,0.8333649635314941,0.6690581440925598,0.02433096244931221,0.9977704882621765,0.8331904411315918,0.6680184602737427,-0.03109511360526085,0.9981727600097656,0.7579346895217896,0.620335578918457,0.22786326706409454,0.9985400438308716,0.7712036371231079,0.6756181716918945,-0.20886516571044922,0.9998137354850769,0.6755951642990112,0.6769651770591736,0.4150451719760895,0.07172221690416336,0.6746600866317749,0.7331367135047913,-0.37264055013656616,0.9851933121681213,0.7091313600540161,0.7506088018417358,0.5609265565872192,0.19473370909690857,0.7241897583007812,0.8292717337608337,-0.517633855342865,0.9897326231002808,0.7209267020225525,0.7420070767402649,0.6094154119491577,0.2707298994064331,0.7500458359718323,0.8496918082237244,-0.579169750213623,0.9869463443756104,0.7231729030609131,0.7446973323822021,0.569539487361908,0.27641215920448303,0.7569635510444641,0.8388131260871887,-0.540500819683075,0.9847598075866699,0.7207008600234985,0.7472215294837952,0.5503225326538086,0.27394434809684753,0.749682605266571,0.8282877206802368,-0.5070639848709106,0.9706723690032959,0.5307062864303589,0.6123586893081665,0.1465640366077423,0.9984722137451172,0.5207726359367371,0.6459465026855469,-0.14628282189369202,0.9989248514175415,0.3838971257209778,0.6857249736785889,0.22266709804534912,0.3780007064342499,0.37841272354125977,0.7283298969268799,-0.09165246784687042,0.974835216999054,0.24386699497699738,0.6737090945243835,0.3362495005130768,0.7270817160606384,0.22327598929405212,0.7000402212142944,-0.023931603878736496,0.9791792035102844,0.21361581981182098,0.6571347713470459,0.34266647696495056,0.7893608808517456,0.19131574034690857,0.680514395236969,-0.01915605179965496,0.9717864394187927,0.24522025883197784,0.7439929842948914,0.2962852120399475,0.8396615982055664,0.22644631564617157,0.7751375436782837,-0.0722883865237236,0.9744232296943665
