label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5912667512893677,0.46893152594566345,-0.11942549049854279,0.9996085166931152,0.6033593416213989,0.45594292879104614,-0.11381848156452179,0.9996429085731506,0.6039420366287231,0.455038845539093,-0.11397292464971542,0.9996289014816284,0.6044100522994995,0.45390066504478455,-0.11416427046060562,0.9997615814208984,0.6012531518936157,0.45353463292121887,-0.14816418290138245,0.999643862247467,0.6002503037452698,0.4509192407131195,-0.14818477630615234,0.9996037483215332,0.5989726781845093,0.44791659712791443,-0.14820820093154907,0.9997207522392273,0.5923802256584167,0.43344756960868835,-0.049292467534542084,0.99965900182724,0.5863723754882812,0.42949023842811584,-0.2064131796360016,0.9995320439338684,0.5777443647384644,0.4664193391799927,-0.08619645237922668,0.9993394017219543,0.574938178062439,0.46284133195877075,-0.1319279670715332,0.9993594288825989,0.5291190147399902,0.3864187002182007,0.07617302983999252,0.9980850219726562,0.5210592746734619,0.47169607877731323,-0.26324132084846497,0.999592661857605,0.5332660675048828,0.5338113307952881,0.17421667277812958,0.1818234920501709,0.5415811538696289,0.6374606490135193,-0.3114235997200012,0.9922550916671753,0.5717245936393738,0.6551530361175537,0.14143218100070953,0.5257851481437683,0.5795615315437317,0.7832257747650146,-0.27275606989860535,0.9861835241317749,0.5929138660430908,0.6611811518669128,0.1457909494638443,0.5824593305587769,0.6052324771881104,0.8055543899536133,-0.32753854990005493,0.9796672463417053,0.5952056050300598,0.6699038743972778,0.10066946595907211,0.5965244174003601,0.6119042634963989,0.7955363392829895,-0.3000370264053345,0.977631151676178,0.5875746607780457,0.6697896718978882,0.12174727022647858,0.5900154709815979,0.6032565832138062,0.7881057858467102,-0.26450759172439575,0.9640668034553528,0.3196803033351898,0.3936558663845062,0.1082167997956276,0.999073326587677,0.2998203635215759,0.4385148286819458,-0.10812719166278839,0.9994627237319946,0.21224141120910645,0.5448135137557983,0.22061887383460999,0.20710662007331848,0.18769696354866028,0.5601139068603516,0.031783394515514374,0.9542587399482727,0.10214636474847794,0.620103120803833,0.3891353905200958,0.3129233419895172,0.07071760296821594,0.6507031321525574,0.16515089571475983,0.956724226474762,0.06915830075740814,0.6244006752967834,0.4057602286338806,0.4475319981575012,0.04217609763145447,0.6510170102119446,0.17431992292404175,0.9609417915344238,0.11396197229623795,0.6879949569702148,0.373757004737854,0.5099067091941833,0.09998571872711182,0.7137986421585083,0.11350420862436295,0.9365273118019104
3,0.5904394388198853,0.46899786591529846,-0.12440593540668488,0.9996253252029419,0.6026579141616821,0.45631325244903564,-0.12010367214679718,0.9996576905250549,0.6032615900039673,0.4554528295993805,-0.12026282399892807,0.9996433854103088,0.6037458181381226,0.45434701442718506,-0.12044940888881683,0.9997711777687073,0.6004120111465454,0.45376157760620117,-0.1536373496055603,0.9996588826179504,0.5993083715438843,0.45106348395347595,-0.15365633368492126,0.9996194243431091,0.5979098677635193,0.44793277978897095,-0.15366819500923157,0.9997316598892212,0.592014729976654,0.43385589122772217,-0.05690541863441467,0.9996703267097473,0.5856719017028809,0.42952761054039,-0.20874345302581787,0.9995489120483398,0.5770890712738037,0.46656474471092224,-0.09135597199201584,0.9993665218353271,0.5741633176803589,0.462684690952301,-0.13594958186149597,0.9993864893913269,0.5301902890205383,0.3840808570384979,0.07263678312301636,0.998157799243927,0.5209642648696899,0.4720616638660431,-0.26327311992645264,0.999588668346405,0.533514142036438,0.5299938321113586,0.17690697312355042,0.18835334479808807,0.541522741317749,0.6378710269927979,-0.31124627590179443,0.9925055503845215,0.5718883872032166,0.6534353494644165,0.15604865550994873,0.5366894602775574,0.5791229605674744,0.7831712961196899,-0.2740018367767334,0.9861027002334595,0.5931358337402344,0.6612181067466736,0.1620473563671112,0.5916895866394043,0.6049282550811768,0.8055213093757629,-0.3288947641849518,0.9792373180389404,0.5953816175460815,0.6702873110771179,0.11629705131053925,0.6056027412414551,0.6115874648094177,0.7954677939414978,-0.3014048933982849,0.9771198034286499,0.5876766443252563,0.6704190969467163,0.1365841031074524,0.5979481339454651,0.6028915643692017,0.7880584001541138,-0.2660108208656311,0.9632946252822876,0.3198084235191345,0.394582062959671,0.10866215080022812,0.9990760087966919,0.29990875720977783,0.4388039708137512,-0.10857994854450226,0.9994561672210693,0.21073894202709198,0.5467191934585571,0.22674886882305145,0.21497558057308197,0.18873485922813416,0.5601921677589417,0.0330352745950222,0.9560810923576355,0.1002868041396141,0.6221645474433899,0.40529927611351013,0.32416602969169617,0.07074422389268875,0.6508355736732483,0.17607629299163818,0.958365261554718,0.06711788475513458,0.6259303689002991,0.4230460226535797,0.45459049940109253,0.04218835383653641,0.651345431804657,0.18630658090114594,0.9617674946784973,0.11292298138141632,0.6885364651679993,0.39123767614364624,0.5215957164764404,0.09990786015987396,0.7137277126312256,0.12442072480916977,0.9389157295227051
3,0.5906632542610168,0.4693721830844879,-0.15854105353355408,0.9996498823165894,0.6028634309768677,0.4566594958305359,-0.14933016896247864,0.9996786117553711,0.6034658551216125,0.4557923972606659,-0.14948275685310364,0.9996633529663086,0.603949785232544,0.4546789526939392,-0.14968125522136688,0.9997836351394653,0.6006236672401428,0.4541440010070801,-0.18032029271125793,0.9996805787086487,0.5995241403579712,0.45147407054901123,-0.18035006523132324,0.9996435642242432,0.59813392162323,0.4483792185783386,-0.18035849928855896,0.9997486472129822,0.5921627879142761,0.43417513370513916,-0.06912581622600555,0.9996834993362427,0.5858704447746277,0.4299319088459015,-0.21013996005058289,0.9995761513710022,0.5772618055343628,0.46691668033599854,-0.1198766827583313,0.9993975758552551,0.5743674039840698,0.46302688121795654,-0.16090187430381775,0.9994195699691772,0.5306757688522339,0.38515549898147583,0.07046274095773697,0.9981651902198792,0.5208914279937744,0.4722810983657837,-0.26410844922065735,0.9995874762535095,0.5336946249008179,0.5350397825241089,0.1681516021490097,0.19465067982673645,0.5414959192276001,0.6373841762542725,-0.3137972056865692,0.9928092956542969,0.5712299942970276,0.6565568447113037,0.13043972849845886,0.5440662503242493,0.5789908766746521,0.7831647396087646,-0.2745561897754669,0.986183762550354,0.5927928686141968,0.6621399521827698,0.13339008390903473,0.5974433422088623,0.604795515537262,0.8054620027542114,-0.3302224278450012,0.9789027571678162,0.5949906706809998,0.6707668304443359,0.08870135247707367,0.6114130020141602,0.6114493012428284,0.7953981161117554,-0.3026626408100128,0.9767515659332275,0.5872400999069214,0.6714590787887573,0.11058855056762695,0.6032812595367432,0.6027470827102661,0.7880457043647766,-0.26637232303619385,0.9629319906234741,0.3198869824409485,0.39532703161239624,0.10831482708454132,0.9990296363830566,0.3000035285949707,0.43910038471221924,-0.10825163125991821,0.9994326233863831,0.2112407684326172,0.5468839406967163,0.2245483696460724,0.22325150668621063,0.18943530321121216,0.5603223443031311,0.032949239015579224,0.9576034545898438,0.10102616250514984,0.6218215823173523,0.3995530605316162,0.330966979265213,0.07078748196363449,0.6510680317878723,0.17082005739212036,0.9595860242843628,0.06861500442028046,0.6258363127708435,0.4168758988380432,0.4579830467700958,0.04220206290483475,0.6516380906105042,0.1802622377872467,0.9624447822570801,0.11336119472980499,0.6860712170600891,0.38853734731674194,0.5271514654159546,0.10004141181707382,0.713690996170044,0.12097255885601044,0.9405509829521179
3,0.5908161401748657,0.46964842081069946,-0.14989474415779114,0.9996668696403503,0.6030046343803406,0.4569109380245209,-0.1419348567724228,0.9996926784515381,0.6036039590835571,0.4560311436653137,-0.1420883685350418,0.9996765851974487,0.6040827035903931,0.45490309596061707,-0.1422812044620514,0.9997920989990234,0.6007754802703857,0.45443102717399597,-0.17500868439674377,0.999695360660553,0.5996831059455872,0.45177897810935974,-0.17503786087036133,0.9996599555015564,0.5983033776283264,0.44870564341545105,-0.1750519871711731,0.999760091304779,0.5922791957855225,0.43438923358917236,-0.06651336699724197,0.999691903591156,0.5860139727592468,0.4302215576171875,-0.21381433308124542,0.99959397315979,0.5773940086364746,0.4671535789966583,-0.11285809427499771,0.9994177222251892,0.5745160579681396,0.46325576305389404,-0.1566753089427948,0.9994416236877441,0.5312803387641907,0.3852209448814392,0.07145708054304123,0.9981750249862671,0.5208775997161865,0.4724527895450592,-0.268557608127594,0.9995812177658081,0.533785343170166,0.5352886319160461,0.1743469536304474,0.19831444323062897,0.5414790511131287,0.6372839212417603,-0.31785061955451965,0.9930456876754761,0.5706747174263,0.6572967171669006,0.1456099897623062,0.5503576397895813,0.5788828134536743,0.7831323146820068,-0.2750709652900696,0.9861892461776733,0.592345118522644,0.6622233986854553,0.1510057896375656,0.6028702855110168,0.6046689748764038,0.8053929805755615,-0.3310321867465973,0.9785860180854797,0.59455406665802,0.6703320741653442,0.10538917779922485,0.6169249415397644,0.6113182902336121,0.7953196167945862,-0.3034525215625763,0.9763970971107483,0.5868233442306519,0.6708738207817078,0.12581460177898407,0.6082061529159546,0.6026204824447632,0.7880114912986755,-0.2665919065475464,0.9624922275543213,0.3199216425418854,0.39580875635147095,0.10855531692504883,0.9990034103393555,0.3000551462173462,0.4392280578613281,-0.10849207639694214,0.9994151592254639,0.21148498356342316,0.5469602942466736,0.23040488362312317,0.2300841063261032,0.1896822154521942,0.5604636669158936,0.034160785377025604,0.959021270275116,0.10161952674388885,0.6215626001358032,0.4125954508781433,0.3380137085914612,0.07091785967350006,0.6511659622192383,0.17809318006038666,0.9607520699501038,0.06953434646129608,0.6258144974708557,0.430901437997818,0.4621507227420807,0.04224230349063873,0.6517342329025269,0.18844300508499146,0.9631033539772034,0.11341581493616104,0.6840947270393372,0.4025954306125641,0.5339261293411255,0.10025294870138168,0.7136092782020569,0.1288914829492569,0.942103385925293
3,0.590847373008728,0.4697815775871277,-0.1585090607404709,0.9996854066848755,0.6030527949333191,0.4570586383342743,-0.15118783712387085,0.9997085332870483,0.6036763191223145,0.4561675786972046,-0.1513374149799347,0.9996921420097351,0.6041799187660217,0.4550241231918335,-0.15152493119239807,0.99980229139328,0.6008695960044861,0.45463091135025024,-0.18490688502788544,0.9997121691703796,0.5998097658157349,0.45199868083000183,-0.18493905663490295,0.9996786713600159,0.5984557271003723,0.44894295930862427,-0.18494893610477448,0.9997732043266296,0.5922989249229431,0.4345511794090271,-0.07680302858352661,0.999704122543335,0.5861095786094666,0.4304283559322357,-0.22813567519187927,0.9996151328086853,0.5774673223495483,0.46731144189834595,-0.12191446870565414,0.9994465708732605,0.5746157169342041,0.46347588300704956,-0.1666877418756485,0.9994717836380005,0.5329312682151794,0.38527804613113403,0.060948409140110016,0.998201310634613,0.5207818746566772,0.47270363569259644,-0.27939802408218384,0.9995778203010559,0.5338789820671082,0.5324559807777405,0.16826549172401428,0.20304635167121887,0.5414453744888306,0.6373935341835022,-0.3281031548976898,0.9933271408081055,0.570615828037262,0.6576575040817261,0.14279262721538544,0.5576690435409546,0.5788629055023193,0.783146858215332,-0.2903331518173218,0.9863393902778625,0.5924065709114075,0.6625600457191467,0.1477682888507843,0.6087398529052734,0.6046215891838074,0.8053901791572571,-0.34507691860198975,0.9785215258598328,0.5945674777030945,0.6702396869659424,0.10133204609155655,0.6228234171867371,0.6112524271011353,0.7953026294708252,-0.31908589601516724,0.9763274788856506,0.5867873430252075,0.670655369758606,0.12279896438121796,0.6136749982833862,0.602593719959259,0.7879863381385803,-0.2830903232097626,0.9624732136726379,0.320212185382843,0.39688506722450256,0.10859839618206024,0.9989913105964661,0.30015701055526733,0.43935728073120117,-0.10852919518947601,0.9994091987609863,0.21196630597114563,0.5469825267791748,0.23340487480163574,0.23832476139068604,0.19014863669872284,0.560630738735199,0.0349656417965889,0.9606812596321106,0.10193083435297012,0.6213703751564026,0.4180554747581482,0.34782156348228455,0.07094163447618484,0.6511527299880981,0.18093998730182648,0.9621943831443787,0.07003679871559143,0.6246121525764465,0.4365468919277191,0.46863824129104614,0.042129214853048325,0.6515888571739197,0.19133588671684265,0.9639548063278198,0.1137898713350296,0.684295117855072,0.40763959288597107,0.5439730286598206,0.10023019462823868,0.7136853933334351,0.12988951802253723,0.944125771522522
3,0.5909789800643921,0.47004416584968567,-0.17593711614608765,0.9997075796127319,0.6031441688537598,0.457339882850647,-0.16556492447853088,0.9997283816337585,0.6037403345108032,0.45647671818733215,-0.16570544242858887,0.9997117519378662,0.6042056083679199,0.4553501307964325,-0.165897935628891,0.9998142719268799,0.6009869575500488,0.4546792805194855,-0.1981704831123352,0.9997327327728271,0.5999153256416321,0.4521317780017853,-0.19819489121437073,0.9997014999389648,0.5985415577888489,0.4491192400455475,-0.19818486273288727,0.9997889995574951,0.5924126505851746,0.43462541699409485,-0.08082698285579681,0.999719500541687,0.5861698389053345,0.4305247366428375,-0.22788560390472412,0.9996413588523865,0.5775525569915771,0.46744778752326965,-0.13544705510139465,0.9994738698005676,0.5746788382530212,0.4636068344116211,-0.178517684340477,0.9994997382164001,0.5339505076408386,0.38514620065689087,0.06437133252620697,0.9982202649116516,0.5207353830337524,0.4728904366493225,-0.2819928526878357,0.999573290348053,0.5339888334274292,0.5308742523193359,0.1698368638753891,0.2048228681087494,0.541416347026825,0.637576162815094,-0.33019310235977173,0.9935972094535828,0.5704016089439392,0.6567041873931885,0.15433987975120544,0.5635812878608704,0.5787789821624756,0.7829879522323608,-0.2898736000061035,0.986401379108429,0.5920842885971069,0.6617076992988586,0.16102109849452972,0.6133171916007996,0.604498028755188,0.8053365349769592,-0.34167271852493286,0.978252112865448,0.594274640083313,0.6694469451904297,0.1132497787475586,0.6275776028633118,0.6111411452293396,0.7952528595924377,-0.31613579392433167,0.9760445952415466,0.5865191221237183,0.6697968244552612,0.13461054861545563,0.6176490783691406,0.6025093197822571,0.7879109978675842,-0.2823251187801361,0.9621657729148865,0.3202468454837799,0.39746567606925964,0.10889085382223129,0.9989668130874634,0.30020228028297424,0.44075289368629456,-0.10884205251932144,0.9993953108787537,0.21198491752147675,0.5471089482307434,0.23683121800422668,0.2437824010848999,0.19016507267951965,0.5610166788101196,0.03632523491978645,0.9614980220794678,0.1022387370467186,0.6211997866630554,0.4236462712287903,0.3516753017902374,0.07108264416456223,0.6510925889015198,0.1852954626083374,0.9629260301589966,0.07002957910299301,0.6244790554046631,0.4419581890106201,0.4694477617740631,0.04213736951351166,0.6514157056808472,0.1959095448255539,0.9643211364746094,0.11387237161397934,0.6843925714492798,0.4136027693748474,0.5475890636444092,0.10056857764720917,0.7135264277458191,0.13405339419841766,0.945117712020874
3,0.5913506746292114,0.47138115763664246,-0.15770362317562103,0.9997187852859497,0.6035820841789246,0.45847421884536743,-0.15005341172218323,0.999737024307251,0.6041516065597534,0.4574984908103943,-0.1501961499452591,0.9997192025184631,0.6046198010444641,0.4562966227531433,-0.1503823697566986,0.9998198747634888,0.6014922261238098,0.45579782128334045,-0.18340328335762024,0.9997422099113464,0.6004604697227478,0.4531082212924957,-0.18343083560466766,0.9997125864028931,0.5991783738136292,0.45006218552589417,-0.18343928456306458,0.999797523021698,0.5925512909889221,0.43508487939834595,-0.07774310559034348,0.999724805355072,0.5864022374153137,0.43095484375953674,-0.2289566695690155,0.9996548295021057,0.5775894522666931,0.4680337607860565,-0.12102718651294708,0.999491274356842,0.5747620463371277,0.464187890291214,-0.16575004160404205,0.9995203614234924,0.530929446220398,0.3969514071941376,0.06620559841394424,0.9981973171234131,0.5205991864204407,0.47207969427108765,-0.28765004873275757,0.9995737075805664,0.5340458154678345,0.5332227945327759,0.17531752586364746,0.2096978724002838,0.541183590888977,0.637445330619812,-0.33975324034690857,0.993808388710022,0.5704745054244995,0.6574125289916992,0.16066083312034607,0.5671637654304504,0.5786511301994324,0.7829766869544983,-0.30317428708076477,0.986603319644928,0.5921136736869812,0.6620519757270813,0.16767926514148712,0.6159442067146301,0.6043596863746643,0.8053179383277893,-0.35839587450027466,0.9783194661140442,0.5942922234535217,0.6696866154670715,0.12061071395874023,0.6303616166114807,0.6110360026359558,0.7952257394790649,-0.3298700153827667,0.9761103987693787,0.5865494012832642,0.6699623465538025,0.14085376262664795,0.6202935576438904,0.602387547492981,0.7878768444061279,-0.294954776763916,0.9622689485549927,0.3202637732028961,0.3985685408115387,0.10897445678710938,0.9989342093467712,0.3000984787940979,0.4418181777000427,-0.1089162826538086,0.9993795156478882,0.2122252732515335,0.5471446514129639,0.23941664397716522,0.2481670081615448,0.18922027945518494,0.5621852874755859,0.036936283111572266,0.9622894525527954,0.10287392139434814,0.6207059025764465,0.4288833737373352,0.35309627652168274,0.07109681516885757,0.651083767414093,0.18712294101715088,0.9632441997528076,0.07024791091680527,0.6250549554824829,0.4476645886898041,0.47035959362983704,0.04214903339743614,0.6513659954071045,0.19802115857601166,0.9644681811332703,0.11425016075372696,0.682964026927948,0.4176017642021179,0.5489869713783264,0.100528284907341,0.713564932346344,0.1354062259197235,0.9454225897789001
3,0.5916447043418884,0.472406268119812,-0.15304335951805115,0.9997275471687317,0.6038817167282104,0.459322065114975,-0.1488669067621231,0.9997435808181763,0.6044198274612427,0.45825693011283875,-0.14901790022850037,0.9997247457504272,0.6048791408538818,0.4569900333881378,-0.14919811487197876,0.9998242855072021,0.601885974407196,0.45667901635169983,-0.17865805327892303,0.9997493624687195,0.6009126901626587,0.4539344012737274,-0.1786724179983139,0.9997212290763855,0.5997094511985779,0.4508424997329712,-0.17867478728294373,0.9998043775558472,0.5926138162612915,0.4353931248188019,-0.06963016092777252,0.9997287392616272,0.586622416973114,0.4313250184059143,-0.2265971451997757,0.9996654987335205,0.5776179432868958,0.46856749057769775,-0.11866201460361481,0.9995055794715881,0.5748470425605774,0.4647201895713806,-0.16039106249809265,0.9995378255844116,0.528884768486023,0.40227997303009033,0.06673946231603622,0.9981667995452881,0.5205323100090027,0.471243679523468,-0.2865085303783417,0.999573826789856,0.534085750579834,0.5345919132232666,0.17817814648151398,0.21440932154655457,0.5409954786300659,0.6372854709625244,-0.33887338638305664,0.9939865469932556,0.5705319046974182,0.6577904224395752,0.1633288860321045,0.5694230794906616,0.5785495042800903,0.7829635143280029,-0.30336111783981323,0.9867754578590393,0.5921409726142883,0.6622266173362732,0.17053928971290588,0.6173593401908875,0.6042570471763611,0.8053029775619507,-0.3589385151863098,0.9783747792243958,0.5943363904953003,0.669793963432312,0.12377957254648209,0.6319007873535156,0.6109534502029419,0.795200526714325,-0.32958221435546875,0.9761589765548706,0.5865596532821655,0.6700661182403564,0.14350417256355286,0.6217705011367798,0.60228431224823,0.7878226041793823,-0.2949063777923584,0.9623386263847351,0.3202761709690094,0.39932236075401306,0.1091444119811058,0.9989013671875,0.3000776767730713,0.44237422943115234,-0.10908752679824829,0.9993634819984436,0.21239802241325378,0.5472291707992554,0.23979893326759338,0.25211331248283386,0.1890852153301239,0.5629395842552185,0.037213750183582306,0.9629656672477722,0.10318741947412491,0.6205015778541565,0.42840784788131714,0.354403018951416,0.07110892236232758,0.6510919332504272,0.1873960644006729,0.9634436964988708,0.07056629657745361,0.6240073442459106,0.4471774995326996,0.4713643491268158,0.042177557945251465,0.6513358950614929,0.19833914935588837,0.9645670652389526,0.11448641121387482,0.6823294162750244,0.4171317517757416,0.5501078367233276,0.10048570483922958,0.7136237025260925,0.1364286243915558,0.9455860257148743
3,0.5924924612045288,0.474021315574646,-0.13688397407531738,0.9997348785400391,0.6050684452056885,0.46005573868751526,-0.132408007979393,0.9997491836547852,0.6055516600608826,0.4589135944843292,-0.13253991305828094,0.9997302889823914,0.605961799621582,0.45760437846183777,-0.13271674513816833,0.9998283386230469,0.6031345129013062,0.45725181698799133,-0.16588762402534485,0.9997547268867493,0.6021437048912048,0.4542856216430664,-0.16590598225593567,0.9997276067733765,0.6008785963058472,0.4509997069835663,-0.16591647267341614,0.9998092651367188,0.5932583212852478,0.43561872839927673,-0.06475594639778137,0.9997355341911316,0.5870440602302551,0.43140679597854614,-0.2252328097820282,0.9996739625930786,0.5781244039535522,0.4705038368701935,-0.10509642213582993,0.9995203614234924,0.5753207206726074,0.4663703739643097,-0.15032708644866943,0.9995515942573547,0.5290963649749756,0.4002572298049927,0.06762783229351044,0.9981530904769897,0.5207515954971313,0.4731976091861725,-0.28603553771972656,0.9995657205581665,0.5341418385505676,0.5342627763748169,0.1817646473646164,0.21305081248283386,0.540753960609436,0.6396030187606812,-0.3296286463737488,0.9940220713615417,0.5705620050430298,0.6571030020713806,0.1814376413822174,0.5654671788215637,0.5785418748855591,0.7830663919448853,-0.28130578994750977,0.9866394996643066,0.5921768546104431,0.6617648601531982,0.19205643236637115,0.6132414937019348,0.6042482852935791,0.8052985668182373,-0.33351412415504456,0.9781173467636108,0.5942850708961487,0.6694182753562927,0.14736229181289673,0.6278890371322632,0.6109471917152405,0.7951872944831848,-0.30609631538391113,0.975864589214325,0.5863118171691895,0.6697720289230347,0.16306254267692566,0.6178860664367676,0.6022796630859375,0.7878073453903198,-0.27318331599235535,0.9619739651679993,0.32060614228248596,0.39885032176971436,0.10866028070449829,0.9988827705383301,0.3000967800617218,0.44842320680618286,-0.10858131945133209,0.9993508458137512,0.21250669658184052,0.5471991896629333,0.239659383893013,0.2497437298297882,0.18840746581554413,0.5634381771087646,0.039175793528556824,0.9624248743057251,0.10324303060770035,0.620349109172821,0.4259958267211914,0.34724339842796326,0.07099863886833191,0.6510867476463318,0.18997135758399963,0.9616082310676575,0.07066044956445694,0.624557375907898,0.4448283612728119,0.4644583761692047,0.04191127419471741,0.6513175964355469,0.20139941573143005,0.963375985622406,0.11569821834564209,0.6822566986083984,0.4163513779640198,0.5412251353263855,0.10065259039402008,0.7138965129852295,0.14258669316768646,0.9428581595420837
3,0.5938830971717834,0.4746831953525543,-0.13429167866706848,0.9997422695159912,0.6065785884857178,0.46057015657424927,-0.12956085801124573,0.9997549057006836,0.6070443391799927,0.45942649245262146,-0.12968449294567108,0.9997358918190002,0.6074436902999878,0.4581238925457001,-0.12986157834529877,0.9998323321342468,0.6046590209007263,0.4575537443161011,-0.16471613943576813,0.9997607469558716,0.6036416888237,0.45444026589393616,-0.16473349928855896,0.9997346997261047,0.602335512638092,0.45103350281715393,-0.16474543511867523,0.9998145699501038,0.5945810079574585,0.4358234703540802,-0.06421427428722382,0.9997420310974121,0.5880360007286072,0.4314746856689453,-0.22460389137268066,0.9996824264526367,0.579064130783081,0.4712795317173004,-0.10236815363168716,0.9995307922363281,0.576119065284729,0.4668864905834198,-0.14953982830047607,0.9995617866516113,0.5296725034713745,0.3992956876754761,0.06782155483961105,0.9981405138969421,0.5209293365478516,0.4740235209465027,-0.2858894467353821,0.999557614326477,0.5342012643814087,0.5337253212928772,0.19565394520759583,0.21129728853702545,0.539985716342926,0.6405237317085266,-0.32909199595451355,0.9940176606178284,0.5707244277000427,0.6566343903541565,0.209822416305542,0.5623807311058044,0.5785413980484009,0.7831565141677856,-0.2819229066371918,0.9865573048591614,0.592224657535553,0.6614382863044739,0.22323885560035706,0.6099599599838257,0.6042488217353821,0.8052995800971985,-0.3348619341850281,0.9779767990112305,0.5943788886070251,0.669171929359436,0.17768895626068115,0.6247801184654236,0.6109678149223328,0.7951748371124268,-0.30730533599853516,0.9756995439529419,0.5863680243492126,0.6696215867996216,0.19158676266670227,0.6147201061248779,0.6023151278495789,0.7877906560897827,-0.27383121848106384,0.9616800546646118,0.32101231813430786,0.3984472453594208,0.10877392441034317,0.998869776725769,0.3002791106700897,0.45087477564811707,-0.10869691520929337,0.9993398189544678,0.21260058879852295,0.5471717119216919,0.24149520695209503,0.24780000746250153,0.1884332299232483,0.5635831356048584,0.04264094680547714,0.9618982076644897,0.10336469113826752,0.6203119158744812,0.43260058760643005,0.3410187363624573,0.0710039809346199,0.6510535478591919,0.20102787017822266,0.9601864814758301,0.07072316110134125,0.6248283386230469,0.45237335562705994,0.4582507014274597,0.041792262345552444,0.6512647271156311,0.21356041729450226,0.9623802304267883,0.11640478670597076,0.6822623014450073,0.4249992370605469,0.5341370701789856,0.10088793933391571,0.7139047980308533,0.15578456223011017,0.9407476782798767
