label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5969334840774536,0.6005781888961792,0.0492459274828434,0.9997599720954895,0.6060737371444702,0.5913498401641846,0.06188226491212845,0.9998040795326233,0.6065114140510559,0.5892484784126282,0.06185951828956604,0.9997907280921936,0.6068932414054871,0.587112545967102,0.061852388083934784,0.9998438954353333,0.6053032279014587,0.5921376943588257,0.01858339086174965,0.9998436570167542,0.6051899790763855,0.5906011462211609,0.018531138077378273,0.9998582601547241,0.6050817966461182,0.58907151222229,0.018438497558236122,0.9998977184295654,0.6025592088699341,0.5696632266044617,0.12494506686925888,0.9997779726982117,0.6022674441337585,0.5765136480331421,-0.06988365948200226,0.9998044967651367,0.5884521007537842,0.5925205945968628,0.07828765362501144,0.9994981288909912,0.5879918336868286,0.5936278104782104,0.020842256024479866,0.9995222687721252,0.5456071496009827,0.5234607458114624,0.24823442101478577,0.9985301494598389,0.561698853969574,0.5868513584136963,-0.18439927697181702,0.9999679923057556,0.5572006106376648,0.6124908924102783,0.3349352180957794,0.2717086970806122,0.5787544846534729,0.7005520462989807,-0.23404431343078613,0.9979847073554993,0.5829387903213501,0.7049961686134338,0.2770839333534241,0.27594369649887085,0.6079290509223938,0.7989568114280701,-0.25050756335258484,0.9962731003761292,0.5988531708717346,0.7110549807548523,0.28919345140457153,0.28929221630096436,0.6312432885169983,0.8170536160469055,-0.2968727648258209,0.9939337968826294,0.6015104651451111,0.7156397700309753,0.2455945461988449,0.29593631625175476,0.6359297037124634,0.8061888217926025,-0.2690822184085846,0.993081271648407,0.5974178314208984,0.7265118360519409,0.25638800859451294,0.2988925874233246,0.6267924308776855,0.8017511367797852,-0.239446759223938,0.986297070980072,0.37606140971183777,0.54020756483078,0.14551906287670135,0.9985783100128174,0.3733450770378113,0.5704928636550903,-0.14545102417469025,0.999509334564209,0.2688820958137512,0.6680743098258972,0.11858409643173218,0.19698411226272583,0.2576454281806946,0.682442843914032,-0.13768631219863892,0.9898902773857117,0.15774041414260864,0.7683992981910706,0.14898495376110077,0.3853788673877716,0.13759920001029968,0.7856055498123169,-0.1488204300403595,0.9905349612236023,0.12308039516210556,0.7728625535964966,0.14878985285758972,0.5915879011154175,0.10430864244699478,0.7889198660850525,-0.15723535418510437,0.9908543229103088,0.18491235375404358,0.8174055814743042,0.09399881958961487,0.6409353613853455,0.16336248815059662,0.8319569230079651,-0.2526843547821045,0.9857326149940491
3,0.5970401167869568,0.6011313796043396,0.05122113972902298,0.9997709393501282,0.6062554717063904,0.5920250415802002,0.06161246821284294,0.9998101592063904,0.6066868901252747,0.5899469256401062,0.06159799173474312,0.9997992515563965,0.6070656180381775,0.5878298878669739,0.061584435403347015,0.9998503923416138,0.6053892374038696,0.5927066206932068,0.018609818071126938,0.9998488426208496,0.6052087545394897,0.5910844802856445,0.01855994574725628,0.9998633861541748,0.6050357818603516,0.5894643068313599,0.018464762717485428,0.9999008178710938,0.6025065183639526,0.5700538158416748,0.11840764433145523,0.9997832775115967,0.6019923686981201,0.5763574242591858,-0.07635927200317383,0.9998120069503784,0.5882552862167358,0.5932109951972961,0.07754529267549515,0.9995181560516357,0.5875276923179626,0.5940609574317932,0.02051076665520668,0.9995448589324951,0.546135425567627,0.5238655805587769,0.243639275431633,0.9985927939414978,0.5612683296203613,0.5866559743881226,-0.19094929099082947,0.9999685883522034,0.5585947632789612,0.6017530560493469,0.36552220582962036,0.26471689343452454,0.5775465965270996,0.6992524266242981,-0.23892608284950256,0.9980372190475464,0.584930956363678,0.6717549562454224,0.36757057905197144,0.2910476624965668,0.6078648567199707,0.7988176941871643,-0.243136927485466,0.9963023066520691,0.6018863916397095,0.6769285798072815,0.3902489244937897,0.3058798611164093,0.6312460899353027,0.8170784115791321,-0.2887985408306122,0.9938978552818298,0.6064376831054688,0.6781702637672424,0.34681639075279236,0.31342238187789917,0.6359192728996277,0.8062183260917664,-0.2622801661491394,0.9930307865142822,0.6021015048027039,0.683157742023468,0.349222332239151,0.3168295919895172,0.6267920732498169,0.8017838597297668,-0.23248334228992462,0.9861057996749878,0.3763267397880554,0.5387407541275024,0.14652302861213684,0.9985900521278381,0.37289169430732727,0.5706248879432678,-0.14640048146247864,0.9994941353797913,0.2682267427444458,0.6679463982582092,0.11902625858783722,0.19111500680446625,0.25753429532051086,0.6824573874473572,-0.1383933275938034,0.9899097681045532,0.15563853085041046,0.7722770571708679,0.15179504454135895,0.3821808397769928,0.1374269723892212,0.7869440913200378,-0.15148133039474487,0.9906478524208069,0.12519893050193787,0.7693773508071899,0.1514357626438141,0.5879275798797607,0.10408762842416763,0.7914947271347046,-0.15975163877010345,0.9908943176269531,0.18503035604953766,0.8175497055053711,0.09652302414178848,0.6417346000671387,0.16420932114124298,0.8317882418632507,-0.25277063250541687,0.985771656036377
3,0.5973687171936035,0.6016366481781006,0.057328157126903534,0.9997780919075012,0.6065657734870911,0.5924463272094727,0.06654291599988937,0.9998127818107605,0.6069900393486023,0.590365469455719,0.06653140485286713,0.9998044967651367,0.607367217540741,0.5882586240768433,0.06651748716831207,0.999854326248169,0.6057063937187195,0.5930172204971313,0.024205897003412247,0.9998509287834167,0.6055191159248352,0.5913584232330322,0.024158600717782974,0.9998658299446106,0.6053467392921448,0.5897295475006104,0.02405940741300583,0.9999016523361206,0.6027761101722717,0.5703797936439514,0.11867576837539673,0.9997850656509399,0.602217972278595,0.576524019241333,-0.07287336885929108,0.9998153448104858,0.5884832143783569,0.5935927629470825,0.0820302739739418,0.9995313286781311,0.5876960158348083,0.5941875576972961,0.025880947709083557,0.9995604753494263,0.546657919883728,0.5239816904067993,0.2425401508808136,0.9986503720283508,0.5613225698471069,0.5875981450080872,-0.18886099755764008,0.9999688863754272,0.5589452981948853,0.6013227701187134,0.36461907625198364,0.25894370675086975,0.5772268176078796,0.6997518539428711,-0.24852709472179413,0.9980709552764893,0.5841094255447388,0.6889028549194336,0.36444005370140076,0.30940884351730347,0.6079140305519104,0.7995178699493408,-0.23393785953521729,0.9963592886924744,0.6017037630081177,0.6949827075004578,0.3877071738243103,0.3254094123840332,0.6313877701759338,0.8177138566970825,-0.27943915128707886,0.9939262866973877,0.6047422289848328,0.7137044072151184,0.3435758650302887,0.33370891213417053,0.6359037160873413,0.8066657185554504,-0.25243741273880005,0.9930484294891357,0.5998131036758423,0.7127253413200378,0.3458225131034851,0.3372439444065094,0.6268597841262817,0.8024231195449829,-0.22336971759796143,0.9860717058181763,0.37658268213272095,0.5390691161155701,0.14651590585708618,0.9986286163330078,0.3719364404678345,0.5707935094833374,-0.14638879895210266,0.9994897842407227,0.26835066080093384,0.6683830618858337,0.11954496055841446,0.18686474859714508,0.25770893692970276,0.6825149655342102,-0.1376282423734665,0.9899479746818542,0.15500938892364502,0.7722994685173035,0.1483328491449356,0.38271012902259827,0.13704878091812134,0.7871294021606445,-0.14770464599132538,0.9908088445663452,0.12191108614206314,0.7775312662124634,0.14751526713371277,0.5888049602508545,0.10403718054294586,0.7914468050003052,-0.1555890440940857,0.9909886717796326,0.1845548450946808,0.8179341554641724,0.09143562614917755,0.6454420685768127,0.1640578955411911,0.8318184018135071,-0.2455410659313202,0.9858919978141785
3,0.5976023077964783,0.6010866165161133,0.0633203312754631,0.9997842907905579,0.6068435907363892,0.5920646786689758,0.07177380472421646,0.9998143315315247,0.6072660684585571,0.5899859666824341,0.07176028192043304,0.9998087286949158,0.6076411008834839,0.5878874063491821,0.07174085825681686,0.9998574256896973,0.605995774269104,0.5925569534301758,0.029934152960777283,0.9998521208763123,0.6058104038238525,0.5909360647201538,0.029888872057199478,0.9998675584793091,0.6056404113769531,0.5893717408180237,0.02978633902966976,0.9999018311500549,0.6031270027160645,0.5702371001243591,0.12056560814380646,0.9997850060462952,0.602544903755188,0.5765831470489502,-0.0693684071302414,0.9998170733451843,0.5888155102729797,0.5927503705024719,0.0868815928697586,0.9995416402816772,0.5880387425422668,0.5931406021118164,0.031421344727277756,0.9995721578598022,0.5470102429389954,0.5242275595664978,0.2434927225112915,0.998710036277771,0.5615220665931702,0.5880671739578247,-0.18720903992652893,0.9999691843986511,0.5597434043884277,0.600151777267456,0.3666706681251526,0.25341856479644775,0.5772672295570374,0.7028198838233948,-0.2507103979587555,0.998085618019104,0.5858956575393677,0.6941114068031311,0.3619738221168518,0.3292563259601593,0.6079478859901428,0.8016380071640015,-0.2195223569869995,0.9964235424995422,0.6023234724998474,0.712024450302124,0.38499441742897034,0.34607642889022827,0.6314088702201843,0.8185689449310303,-0.26366475224494934,0.9939793944358826,0.6049715280532837,0.7183247208595276,0.3408167064189911,0.3550909161567688,0.6358475685119629,0.8070897459983826,-0.23702192306518555,0.9930976033210754,0.5998534560203552,0.7165781855583191,0.3430602252483368,0.35859695076942444,0.6268688440322876,0.8032341003417969,-0.20903027057647705,0.9861062169075012,0.3770112097263336,0.539399266242981,0.14685381948947906,0.9986705780029297,0.37169045209884644,0.5709910988807678,-0.14673081040382385,0.999489963054657,0.26823127269744873,0.6690583825111389,0.1202482208609581,0.18286922574043274,0.25762856006622314,0.6825636625289917,-0.13619562983512878,0.9898857474327087,0.1541489064693451,0.7725626230239868,0.14962825179100037,0.38286519050598145,0.1366100013256073,0.7870703339576721,-0.14455458521842957,0.9909281134605408,0.11969655752182007,0.7796355485916138,0.1489381343126297,0.5897702574729919,0.1038750410079956,0.7911689877510071,-0.1522054374217987,0.9910754561424255,0.18444879353046417,0.8189733624458313,0.09336072951555252,0.648121178150177,0.16390128433704376,0.8317591547966003,-0.24126668274402618,0.9859259724617004
3,0.5977734923362732,0.600722074508667,0.07476846873760223,0.999786376953125,0.607040286064148,0.5917977690696716,0.08018247783184052,0.9998127818107605,0.6074574589729309,0.5896978974342346,0.08018264919519424,0.9998087286949158,0.607826828956604,0.5875781178474426,0.08017488569021225,0.9998579025268555,0.6062014102935791,0.5923166275024414,0.03851846605539322,0.9998518228530884,0.606014609336853,0.5907498598098755,0.03847745060920715,0.9998672008514404,0.6058436632156372,0.5892459154129028,0.03836074844002724,0.9999009966850281,0.6033409237861633,0.5701579451560974,0.12166018784046173,0.9997801184654236,0.6027650237083435,0.5767645239830017,-0.06529471278190613,0.9998132586479187,0.5890386700630188,0.5922670960426331,0.09412460774183273,0.9995447397232056,0.588286280632019,0.592702329158783,0.03879229351878166,0.9995771050453186,0.5471700429916382,0.5235137939453125,0.24384787678718567,0.9987474083900452,0.5615954399108887,0.5884024500846863,-0.18474867939949036,0.9999696612358093,0.5595200657844543,0.5930650234222412,0.37779751420021057,0.24595095217227936,0.5771135687828064,0.7049291729927063,-0.24086561799049377,0.9981272220611572,0.5835778713226318,0.6757165789604187,0.40722379088401794,0.34088507294654846,0.6077814698219299,0.8019177317619324,-0.1963447630405426,0.9965115189552307,0.5967859029769897,0.6786645650863647,0.4352636933326721,0.3595193326473236,0.6312845945358276,0.8187017440795898,-0.23637273907661438,0.9940927624702454,0.6001436114311218,0.68465256690979,0.3946826457977295,0.3688957691192627,0.6354407072067261,0.8070967197418213,-0.21513552963733673,0.993225634098053,0.595821738243103,0.6869103312492371,0.39139726758003235,0.3725023567676544,0.6266787052154541,0.803298830986023,-0.18736711144447327,0.9863049387931824,0.37724247574806213,0.5395968556404114,0.1473778337240219,0.998720645904541,0.3719252943992615,0.5711073279380798,-0.14728239178657532,0.9995044469833374,0.26875659823417664,0.669844388961792,0.12453512102365494,0.18317899107933044,0.25763341784477234,0.6826425790786743,-0.14004993438720703,0.9901126623153687,0.15572139620780945,0.7711568474769592,0.15480385720729828,0.39092615246772766,0.13635215163230896,0.7870060205459595,-0.16114772856235504,0.9912781715393066,0.12179864943027496,0.7784630060195923,0.15456919372081757,0.5973891615867615,0.10387645661830902,0.7910361886024475,-0.1699485331773758,0.9912951588630676,0.1838996559381485,0.8192899823188782,0.10066511482000351,0.6557771563529968,0.1623271405696869,0.8317797780036926,-0.25973254442214966,0.9863086938858032
3,0.5978514552116394,0.6009345650672913,0.07510687410831451,0.9997924566268921,0.6070939898490906,0.5919869542121887,0.08085794746875763,0.9998165965080261,0.6075006127357483,0.5898873805999756,0.08086328953504562,0.9998137950897217,0.6078646779060364,0.5877717137336731,0.08086009323596954,0.999862015247345,0.6062774062156677,0.5924779176712036,0.03904043138027191,0.9998550415039062,0.6060804128646851,0.5908982753753662,0.039000868797302246,0.9998703002929688,0.6059033870697021,0.5893805027008057,0.03888418525457382,0.9999029040336609,0.6033888459205627,0.5703420042991638,0.1226041167974472,0.9997835159301758,0.6028271913528442,0.5769811272621155,-0.06442033499479294,0.9998154044151306,0.5892044901847839,0.5924497842788696,0.09470773488283157,0.9995514750480652,0.5884667634963989,0.592756450176239,0.03909073770046234,0.9995844960212708,0.5473383069038391,0.5231162905693054,0.24574586749076843,0.9987863898277283,0.5621824264526367,0.5888651013374329,-0.18446646630764008,0.9999702572822571,0.5589237213134766,0.5899266004562378,0.39764130115509033,0.23913297057151794,0.5770626068115234,0.7058780193328857,-0.2370370328426361,0.9981667399406433,0.5815131068229675,0.6626102328300476,0.4514167308807373,0.3484027683734894,0.6077691316604614,0.8020223379135132,-0.19481521844863892,0.9966005682945251,0.5951681137084961,0.6652716398239136,0.482693612575531,0.36844533681869507,0.6312319040298462,0.8188192844390869,-0.23409929871559143,0.9942103028297424,0.5978427529335022,0.6721414923667908,0.4405887722969055,0.3781660795211792,0.6353047490119934,0.8071774244308472,-0.2124510258436203,0.9933618307113647,0.5937042236328125,0.6751272678375244,0.43525171279907227,0.38210156559944153,0.6266419291496277,0.8033562898635864,-0.18552812933921814,0.9865037798881531,0.37732452154159546,0.5397606492042542,0.147226944565773,0.9987584948539734,0.37215685844421387,0.5712049603462219,-0.14713895320892334,0.9995116591453552,0.2690883278846741,0.6711617112159729,0.11850768327713013,0.18292957544326782,0.25770121812820435,0.6829271912574768,-0.13988690078258514,0.9901637434959412,0.15549740195274353,0.7721497416496277,0.14340151846408844,0.3965145945549011,0.13634368777275085,0.7869865298271179,-0.16407008469104767,0.991500198841095,0.12224898487329483,0.7785410284996033,0.14267931878566742,0.6032584309577942,0.10393049567937851,0.790619432926178,-0.17304295301437378,0.9914457201957703,0.18319012224674225,0.8193534016609192,0.0885319635272026,0.6621558666229248,0.1615421622991562,0.8317893147468567,-0.26105797290802,0.9865667819976807
3,0.5989494323730469,0.6028524041175842,0.05745113641023636,0.9997974634170532,0.6083234548568726,0.5935075283050537,0.06613517552614212,0.9998177886009216,0.6087692975997925,0.5912452340126038,0.06613319367170334,0.99981689453125,0.6091815829277039,0.5889310240745544,0.06612931191921234,0.9998643398284912,0.6074627637863159,0.593648374080658,0.022690966725349426,0.9998564720153809,0.6073099374771118,0.5917448401451111,0.02265026606619358,0.9998722076416016,0.6071874499320984,0.5899101495742798,0.02254009060561657,0.9999035000801086,0.6046273112297058,0.5703995227813721,0.11593355238437653,0.9997820854187012,0.6040853261947632,0.5771639943122864,-0.07940912246704102,0.9998170733451843,0.5897571444511414,0.5933043360710144,0.08151623606681824,0.9995564222335815,0.5888432264328003,0.5934168696403503,0.02375755086541176,0.9995920658111572,0.5488459467887878,0.5232370495796204,0.24150040745735168,0.9988164305686951,0.5626705884933472,0.5890666842460632,-0.19564655423164368,0.9999700784683228,0.5598672032356262,0.5956200957298279,0.3806372582912445,0.2329264134168625,0.5770866870880127,0.7060773968696594,-0.2538861930370331,0.9981289505958557,0.5819283127784729,0.6821080446243286,0.3999185264110565,0.3544156849384308,0.6078196167945862,0.8022863864898682,-0.21405312418937683,0.9965366721153259,0.5988821983337402,0.6903437972068787,0.4264870584011078,0.37541118264198303,0.6312503814697266,0.8190128207206726,-0.2553878724575043,0.9940815567970276,0.6016189455986023,0.6839345693588257,0.38304704427719116,0.38561487197875977,0.6352971792221069,0.8074459433555603,-0.2320047914981842,0.9932121634483337,0.5950567126274109,0.7025735378265381,0.3818950355052948,0.3901110887527466,0.626699686050415,0.8036960959434509,-0.20443689823150635,0.9861123561859131,0.3779979348182678,0.5397933125495911,0.14755681157112122,0.9987512826919556,0.3723045885562897,0.5723968148231506,-0.1474703848361969,0.9994940161705017,0.2691236138343811,0.6714984774589539,0.11902248859405518,0.18083904683589935,0.25771957635879517,0.6832100749015808,-0.13977691531181335,0.9900557994842529,0.15433081984519958,0.7738237380981445,0.14319363236427307,0.39743688702583313,0.13624222576618195,0.787085235118866,-0.16343364119529724,0.9915733933448792,0.12012281268835068,0.7801018953323364,0.1422177255153656,0.6028696894645691,0.10398509353399277,0.7904554009437561,-0.17214371263980865,0.991455614566803,0.1828351616859436,0.819774329662323,0.08680961281061172,0.6648788452148438,0.1610514521598816,0.8318030834197998,-0.26008936762809753,0.9866167306900024
3,0.6006584763526917,0.6037335991859436,0.08459237962961197,0.9998049139976501,0.6098442673683167,0.5941327810287476,0.09249280393123627,0.9998227953910828,0.6102649569511414,0.5917955636978149,0.09249632805585861,0.9998231530189514,0.610634446144104,0.589356005191803,0.0924803614616394,0.9998690485954285,0.6089258790016174,0.5942697525024414,0.04995080456137657,0.9998603463172913,0.6087483167648315,0.5922947525978088,0.049907028675079346,0.9998760223388672,0.6085982918739319,0.5903779864311218,0.049792252480983734,0.9999058842658997,0.605824887752533,0.5706035494804382,0.13697615265846252,0.9997863173484802,0.6053618788719177,0.5773230195045471,-0.05454520136117935,0.9998216032981873,0.5912154912948608,0.5936411023139954,0.10695318877696991,0.9995672106742859,0.5901249051094055,0.5938359498977661,0.0505322590470314,0.9996036291122437,0.5490599870681763,0.523324191570282,0.2589744031429291,0.9988570213317871,0.5643319487571716,0.5892464518547058,-0.17506025731563568,0.9999707341194153,0.5597760677337646,0.5985776782035828,0.39270561933517456,0.2266799956560135,0.5772110223770142,0.7066112160682678,-0.23139695823192596,0.9980739951133728,0.5818381309509277,0.6878904104232788,0.41358107328414917,0.3597203493118286,0.6078645586967468,0.8027487397193909,-0.1862732470035553,0.9964895248413086,0.5978469848632812,0.6936506628990173,0.4420808255672455,0.38145875930786133,0.6312781572341919,0.8191719055175781,-0.22448185086250305,0.9939815402030945,0.6011661291122437,0.7062923312187195,0.40033379197120667,0.3920818269252777,0.6352910995483398,0.8074895739555359,-0.20034560561180115,0.9930889010429382,0.5950309634208679,0.7068549394607544,0.39736026525497437,0.397424578666687,0.626745879650116,0.803858757019043,-0.17589522898197174,0.9858316779136658,0.3792087435722351,0.5399243831634521,0.1475379765033722,0.9987683892250061,0.3728129267692566,0.5743004083633423,-0.1474507451057434,0.999499499797821,0.26970332860946655,0.6714962720870972,0.13009843230247498,0.17759151756763458,0.2577730715274811,0.684158444404602,-0.14491701126098633,0.9899896383285522,0.15458762645721436,0.7733818292617798,0.16074511408805847,0.39604806900024414,0.13606572151184082,0.7869865298271179,-0.1783008724451065,0.9916384816169739,0.12042663991451263,0.7799532413482666,0.16069361567497253,0.6010953187942505,0.10400117933750153,0.7903550267219543,-0.18795593082904816,0.9914610385894775,0.18295983970165253,0.8196895718574524,0.1108860969543457,0.6650967001914978,0.16103926301002502,0.8316892981529236,-0.27590352296829224,0.98663330078125
3,0.6027010083198547,0.607099175453186,0.06612245738506317,0.9998130798339844,0.6119173765182495,0.5977417230606079,0.07625223696231842,0.99982750415802,0.6123805046081543,0.5955437421798706,0.07624426484107971,0.9998295903205872,0.6128032207489014,0.5931899547576904,0.07624131441116333,0.9998734593391418,0.6109411120414734,0.5967113971710205,0.0332350954413414,0.9998641014099121,0.610779881477356,0.5941125750541687,0.03318936377763748,0.999880313873291,0.6106699705123901,0.5915658473968506,0.03309347480535507,0.9999083876609802,0.6079837679862976,0.5722707509994507,0.13203102350234985,0.999789834022522,0.6074428558349609,0.5774354934692383,-0.06285198032855988,0.9998271465301514,0.593300461769104,0.5973148941993713,0.09247349947690964,0.999575674533844,0.5919305682182312,0.5962908267974854,0.035306502133607864,0.9996137022972107,0.5506681799888611,0.5248135328292847,0.2584834396839142,0.9988876581192017,0.5653537511825562,0.5894437432289124,-0.17771963775157928,0.9999711513519287,0.5604336857795715,0.6047332286834717,0.3801721930503845,0.22091367840766907,0.5773125886917114,0.7069312930107117,-0.23224005103111267,0.9980491399765015,0.5817986726760864,0.6900522708892822,0.38894450664520264,0.3642217814922333,0.608278751373291,0.8034342527389526,-0.2029373198747635,0.996444046497345,0.6002031564712524,0.6955820322036743,0.4139319062232971,0.38639628887176514,0.6314878463745117,0.8192856311798096,-0.242949441075325,0.9938702583312988,0.6031132936477661,0.7111713290214539,0.3712524473667145,0.3977087140083313,0.6353046894073486,0.8075376749038696,-0.21996073424816132,0.9929563999176025,0.5956166982650757,0.7084607481956482,0.3711394667625427,0.40326687693595886,0.6269431710243225,0.804045557975769,-0.19329166412353516,0.9855202436447144,0.37982505559921265,0.5438107252120972,0.14744415879249573,0.998744010925293,0.3734472692012787,0.5768480896949768,-0.1473342478275299,0.999488115310669,0.2714017629623413,0.6722935438156128,0.1295076459646225,0.1756318211555481,0.260714054107666,0.684337317943573,-0.14586284756660461,0.9899764060974121,0.1536453664302826,0.7739298939704895,0.15651710331439972,0.39670804142951965,0.1358254998922348,0.786961555480957,-0.18361836671829224,0.9917004108428955,0.12011744827032089,0.7798715829849243,0.1558619886636734,0.5997586250305176,0.10391594469547272,0.7902415990829468,-0.19421476125717163,0.9914682507514954,0.18248426914215088,0.8203588128089905,0.10291358083486557,0.6686190366744995,0.1607484519481659,0.8316946029663086,-0.2836638391017914,0.9867295622825623
3,0.6044664978981018,0.6131178140640259,0.06013385206460953,0.9998161792755127,0.6133078336715698,0.6028969287872314,0.07179762423038483,0.9998262524604797,0.6137040257453918,0.6007604598999023,0.07178232073783875,0.9998305439949036,0.6140782237052917,0.5984928607940674,0.0717814490199089,0.9998734593391418,0.6123665571212769,0.6013242602348328,0.02768288552761078,0.9998633861541748,0.6121569871902466,0.5983287692070007,0.027630195021629333,0.9998811483383179,0.6120280027389526,0.5953275561332703,0.027530699968338013,0.9999081492424011,0.6088821291923523,0.5761021971702576,0.13197195529937744,0.9997849464416504,0.6084092855453491,0.5787120461463928,-0.06517443060874939,0.9998296499252319,0.5948603749275208,0.604785144329071,0.08921126276254654,0.9995728731155396,0.5934569239616394,0.6031777858734131,0.030686166137456894,0.999615490436554,0.5512818098068237,0.5298158526420593,0.2606421113014221,0.9989005327224731,0.5659545063972473,0.5895128846168518,-0.1786835491657257,0.9999712705612183,0.5602965950965881,0.6147782206535339,0.3759850561618805,0.21499507129192352,0.5774537324905396,0.7070016264915466,-0.23537948727607727,0.9980186820030212,0.5823010206222534,0.7033575177192688,0.36005884408950806,0.37098631262779236,0.6089038252830505,0.8039022088050842,-0.21023449301719666,0.9964149594306946,0.601446807384491,0.7139425277709961,0.38014689087867737,0.3933578431606293,0.6317349076271057,0.819327175617218,-0.2506173253059387,0.9937657117843628,0.6056830286979675,0.7191897034645081,0.33676877617836,0.40548866987228394,0.6354058384895325,0.8075907826423645,-0.22735226154327393,0.9928222298622131,0.5980175733566284,0.7186399102210999,0.3406919836997986,0.4113582670688629,0.6273236870765686,0.8042228817939758,-0.20055827498435974,0.9852368831634521,0.3800353407859802,0.548479437828064,0.1473986953496933,0.9986873865127563,0.3742094933986664,0.581399142742157,-0.14728465676307678,0.9994648098945618,0.27331364154815674,0.673672616481781,0.1286458969116211,0.1719784140586853,0.2616102993488312,0.685795247554779,-0.14573687314987183,0.9896581172943115,0.15375950932502747,0.7743318676948547,0.15646494925022125,0.39147263765335083,0.13578097522258759,0.7870117425918579,-0.1810569018125534,0.9915763139724731,0.11908175051212311,0.7834991216659546,0.15589793026447296,0.5946505665779114,0.1039290577173233,0.7902851700782776,-0.19278842210769653,0.9914148449897766,0.1825164258480072,0.8213326930999756,0.10207194089889526,0.6663739681243896,0.16086022555828094,0.8318006992340088,-0.2781418561935425,0.9865583181381226
