label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.7081267833709717,0.49211692810058594,-0.0005129527417011559,0.9973596334457397,0.710678219795227,0.4788348078727722,0.009769975207746029,0.9969924092292786,0.7102946043014526,0.4770200848579407,0.009730378165841103,0.9964989423751831,0.7099536061286926,0.47472700476646423,0.009677953086793423,0.9972559213638306,0.709358274936676,0.47859248518943787,-0.02953704260289669,0.998170018196106,0.7082067728042603,0.4770311117172241,-0.02954225242137909,0.998096764087677,0.7071628570556641,0.475227028131485,-0.02968582510948181,0.9984066486358643,0.6965720057487488,0.46066829562187195,0.06311684846878052,0.9947888255119324,0.6961870193481445,0.4669974446296692,-0.11531379073858261,0.9974859356880188,0.697971761226654,0.4943402111530304,0.02391156181693077,0.9933590888977051,0.6966487765312195,0.49308863282203674,-0.02734115719795227,0.994672954082489,0.6336207389831543,0.45498713850975037,0.17922009527683258,0.9987386465072632,0.6569570302963257,0.5082643032073975,-0.20796771347522736,0.9998470544815063,0.5994281768798828,0.5234493017196655,0.3196566700935364,0.5234866142272949,0.6260277032852173,0.5908552408218384,-0.24633054435253143,0.9916716814041138,0.634937584400177,0.6172116994857788,0.4777030348777771,0.5732765793800354,0.6480404138565063,0.6811316013336182,-0.22339046001434326,0.9874917268753052,0.6477876305580139,0.6172171235084534,0.476475328207016,0.5828521251678467,0.6678568124771118,0.6944056153297424,-0.25651323795318604,0.982072114944458,0.6517893075942993,0.622050404548645,0.3990115821361542,0.5802556872367859,0.6725374460220337,0.684512197971344,-0.2438265085220337,0.9806197881698608,0.6484609842300415,0.6229461431503296,0.41162267327308655,0.5439980030059814,0.6650837659835815,0.6785697340965271,-0.2175256907939911,0.9593976736068726,0.5075134038925171,0.5451172590255737,0.12801136076450348,0.9912530779838562,0.5048370361328125,0.5932317972183228,-0.12815500795841217,0.9963424801826477,0.4169864058494568,0.5913679599761963,0.19470398128032684,0.29914700984954834,0.3979734778404236,0.6552838087081909,-0.16140374541282654,0.9073136448860168,0.2936660945415497,0.6009061336517334,0.3132455050945282,0.5305740833282471,0.2757132649421692,0.6166126728057861,-0.10531724989414215,0.9571128487586975,0.271877646446228,0.5870829820632935,0.3212764859199524,0.6641850471496582,0.25519779324531555,0.5981893539428711,-0.09997616708278656,0.9486715197563171,0.2699926495552063,0.6422930955886841,0.28506943583488464,0.6770548820495605,0.25635236501693726,0.6671546101570129,-0.16123321652412415,0.9548038840293884
2,0.7102322578430176,0.4913181662559509,0.027653440833091736,0.9970593452453613,0.7111035585403442,0.47600460052490234,0.03986719995737076,0.9963111877441406,0.7101629972457886,0.473806232213974,0.039835792034864426,0.9958221912384033,0.7093614339828491,0.47161754965782166,0.039779163897037506,0.9969260692596436,0.7104557752609253,0.47599858045578003,-0.000905819411855191,0.9977133274078369,0.7093375325202942,0.47446754574775696,-0.0009234683820977807,0.9976706504821777,0.7083568572998047,0.47287896275520325,-0.0010762033052742481,0.9980907440185547,0.6956261396408081,0.4611302316188812,0.09553642570972443,0.9941490292549133,0.6961007714271545,0.46607083082199097,-0.08860963582992554,0.9971086978912354,0.6988804340362549,0.4940146207809448,0.053080178797245026,0.9925760626792908,0.6988972425460815,0.49313366413116455,-0.0002209254598710686,0.9942141175270081,0.6359891891479492,0.4712664783000946,0.20135247707366943,0.9985198378562927,0.6626360416412354,0.5092464685440063,-0.18932346999645233,0.9998186826705933,0.5998266935348511,0.5449088215827942,0.3026779294013977,0.47414451837539673,0.6224671602249146,0.5866548418998718,-0.2734011113643646,0.9906744956970215,0.6363576650619507,0.6325997114181519,0.3362463116645813,0.5268826484680176,0.6470732688903809,0.681858241558075,-0.29705241322517395,0.9870140552520752,0.6540560126304626,0.6386540532112122,0.35153689980506897,0.5420895218849182,0.6659992933273315,0.694805383682251,-0.33263203501701355,0.9818443655967712,0.6590358018875122,0.6455342769622803,0.31112951040267944,0.5404664278030396,0.6709262728691101,0.6850360035896301,-0.3208163380622864,0.9803469777107239,0.6522886157035828,0.6430155038833618,0.3149237334728241,0.5084587931632996,0.6641187071800232,0.6798218488693237,-0.29192814230918884,0.9591140151023865,0.5076856017112732,0.5626448392868042,0.1270613968372345,0.9910418391227722,0.5054554343223572,0.605916440486908,-0.12706837058067322,0.9958195090293884,0.4033948481082916,0.5995261669158936,0.16654756665229797,0.29312601685523987,0.39722102880477905,0.6583051085472107,-0.15110406279563904,0.9071944355964661,0.2959972023963928,0.6016258597373962,0.26240450143814087,0.5233532190322876,0.2765646278858185,0.6198856830596924,-0.08993858098983765,0.957655668258667,0.2670089602470398,0.5878351330757141,0.267858624458313,0.6584173440933228,0.25925251841545105,0.5995280146598816,-0.08453896641731262,0.9492929577827454,0.26969361305236816,0.6429510712623596,0.22407260537147522,0.6668145656585693,0.25469717383384705,0.6660381555557251,-0.15863507986068726,0.9542574882507324
2,0.7137455344200134,0.49756622314453125,-0.03201304003596306,0.9973388910293579,0.7143152356147766,0.48462456464767456,-0.004956565331667662,0.996650755405426,0.7134510278701782,0.48336902260780334,-0.004923929926007986,0.9962055683135986,0.7126114964485168,0.48195740580558777,-0.004976635333150625,0.9972127676010132,0.7136110067367554,0.4836548864841461,-0.05045636370778084,0.9979270100593567,0.7124344110488892,0.48181793093681335,-0.050463635474443436,0.9978891015052795,0.7113193273544312,0.4799002707004547,-0.05039149522781372,0.9982706308364868,0.6997514963150024,0.473028302192688,0.05057273432612419,0.9946951866149902,0.6990206837654114,0.47311151027679443,-0.1171337366104126,0.9973812699317932,0.7031878232955933,0.5007308721542358,0.019077787175774574,0.9932721257209778,0.7027198076248169,0.49943307042121887,-0.043140098452568054,0.9947630167007446,0.6408790349960327,0.4840773642063141,0.17017558217048645,0.9985941648483276,0.663093090057373,0.5176461935043335,-0.20920708775520325,0.9998290538787842,0.6072155237197876,0.5571526885032654,0.30690380930900574,0.4333633482456207,0.6221941709518433,0.5905603170394897,-0.3044106364250183,0.9910847544670105,0.6368525624275208,0.6283174157142639,0.3377363383769989,0.49119800329208374,0.6469216346740723,0.6839739084243774,-0.3792441189289093,0.9874421954154968,0.6519357562065125,0.6311632394790649,0.364371120929718,0.5119987726211548,0.6663877964019775,0.6957271695137024,-0.4271489083766937,0.9823926687240601,0.6544998288154602,0.6319018602371216,0.34745675325393677,0.5114052891731262,0.6709616184234619,0.6850280165672302,-0.40499839186668396,0.9809132814407349,0.6502946019172668,0.6329752206802368,0.3422224521636963,0.4830603003501892,0.6641449928283691,0.6799545884132385,-0.3728468120098114,0.9604523181915283,0.507604718208313,0.5789879560470581,0.12670332193374634,0.9915424585342407,0.5047167539596558,0.6179140210151672,-0.12665466964244843,0.9959626197814941,0.40133076906204224,0.6168479323387146,0.1871619075536728,0.29621797800064087,0.395332396030426,0.6585911512374878,-0.1466948390007019,0.9130098819732666,0.29231107234954834,0.601972222328186,0.3064519464969635,0.5304893851280212,0.2771989703178406,0.6197500824928284,-0.08454163372516632,0.9608386158943176,0.268166720867157,0.5875429511070251,0.3141295313835144,0.6630327105522156,0.25797462463378906,0.5979585647583008,-0.07904363423585892,0.9524385929107666,0.2648008465766907,0.6465469002723694,0.26567405462265015,0.6752372980117798,0.25396981835365295,0.6663774847984314,-0.14925800263881683,0.9574047923088074
2,0.7211934328079224,0.5114299058914185,-0.04854758083820343,0.997589111328125,0.7220287322998047,0.4986986815929413,-0.024341661483049393,0.9969562292098999,0.7212250828742981,0.49774369597435,-0.02432410791516304,0.9965500235557556,0.7202895879745483,0.49639350175857544,-0.024396050721406937,0.9974707961082458,0.7202953100204468,0.49653685092926025,-0.0692179948091507,0.9981191158294678,0.7184110879898071,0.4941783845424652,-0.06922109425067902,0.9980847239494324,0.7165812849998474,0.49172112345695496,-0.06918817013502121,0.9984318614006042,0.7057069540023804,0.4863657057285309,0.04316302388906479,0.9951926469802856,0.7016361951828003,0.48195502161979675,-0.12591250240802765,0.9976272583007812,0.708945631980896,0.5142308473587036,0.0012705638073384762,0.993894636631012,0.7070528268814087,0.5121146440505981,-0.06160186603665352,0.9952526092529297,0.6465315222740173,0.48899561166763306,0.16644087433815002,0.9986458420753479,0.662452757358551,0.5229425430297852,-0.2162185162305832,0.9998316168785095,0.6116628646850586,0.5498677492141724,0.31691741943359375,0.39409470558166504,0.621062695980072,0.5900084376335144,-0.3476715087890625,0.9910044074058533,0.6362608671188354,0.6177311539649963,0.3822326064109802,0.4560455083847046,0.6469736099243164,0.6839761734008789,-0.44779330492019653,0.987237274646759,0.6516744494438171,0.6248025894165039,0.40627986192703247,0.48293909430503845,0.6679037809371948,0.696255087852478,-0.4987095296382904,0.9823106527328491,0.6559497117996216,0.6299355030059814,0.36559736728668213,0.48331549763679504,0.6718391180038452,0.6850317716598511,-0.47662752866744995,0.9808339476585388,0.6514637470245361,0.6308826208114624,0.36911046504974365,0.45786726474761963,0.6649129986763,0.6799408793449402,-0.4418061375617981,0.9604679942131042,0.5093044638633728,0.5877224802970886,0.12665840983390808,0.9918279647827148,0.5060656666755676,0.6252272129058838,-0.12660203874111176,0.9959878921508789,0.40395551919937134,0.6257145404815674,0.1941339075565338,0.30838271975517273,0.39509302377700806,0.6629143357276917,-0.1405790150165558,0.9186195731163025,0.29399722814559937,0.6018313765525818,0.3192460238933563,0.5429064631462097,0.27710843086242676,0.6207093596458435,-0.06644115597009659,0.9638774991035461,0.2757219672203064,0.584902822971344,0.3271448612213135,0.6701293587684631,0.25815314054489136,0.5981460213661194,-0.06020457297563553,0.9552310109138489,0.26828283071517944,0.6464475989341736,0.2745213806629181,0.6861516833305359,0.25271502137184143,0.666386604309082,-0.1379859298467636,0.96028071641922
2,0.7208853960037231,0.5226338505744934,-0.03608078137040138,0.9976810216903687,0.7242490649223328,0.5111284255981445,-0.017774948850274086,0.9970058798789978,0.723410964012146,0.5096870064735413,-0.01780577376484871,0.9966111779212952,0.7222995758056641,0.507347583770752,-0.017881058156490326,0.9975533485412598,0.723347544670105,0.5097557902336121,-0.059471748769283295,0.998146116733551,0.7219810485839844,0.5077913403511047,-0.059457890689373016,0.9981128573417664,0.7203925251960754,0.505827784538269,-0.05949942395091057,0.9984604120254517,0.7081009149551392,0.49180638790130615,0.054838914424180984,0.9954185485839844,0.7063549757003784,0.49118486046791077,-0.1237434595823288,0.9977053999900818,0.7066795825958252,0.5213858485221863,0.0017150739440694451,0.9941523671150208,0.7058824896812439,0.5198330283164978,-0.05372969061136246,0.9954492449760437,0.6500066518783569,0.49524909257888794,0.1724589765071869,0.9986611604690552,0.6609973907470703,0.5229005217552185,-0.21293982863426208,0.999812126159668,0.613228440284729,0.5606786012649536,0.3094053268432617,0.3586282730102539,0.6194207072257996,0.5891095399856567,-0.34689953923225403,0.9896447062492371,0.6375539898872375,0.6261166930198669,0.36722898483276367,0.4261403977870941,0.6442255973815918,0.6798210144042969,-0.4466589391231537,0.9862995743751526,0.6571346521377563,0.6355534791946411,0.3868670165538788,0.459038645029068,0.6644619107246399,0.6908167600631714,-0.49696213006973267,0.9816456437110901,0.6631390452384949,0.6426665782928467,0.3468012809753418,0.4605782926082611,0.6696975231170654,0.681019127368927,-0.4729028642177582,0.9801742434501648,0.6557968258857727,0.6435816884040833,0.3512493669986725,0.4378015697002411,0.6635235548019409,0.677381157875061,-0.4398684501647949,0.959438681602478,0.5100731253623962,0.5945284366607666,0.12649711966514587,0.9919381141662598,0.5057929754257202,0.6301197409629822,-0.12642094492912292,0.9957272410392761,0.40059953927993774,0.6310579180717468,0.18691155314445496,0.3100626766681671,0.39458128809928894,0.6625687479972839,-0.12674546241760254,0.9192407727241516,0.2933640480041504,0.6033129096031189,0.3103771209716797,0.5371381044387817,0.2770949602127075,0.6217848658561707,-0.029399210587143898,0.9655258059501648,0.27454012632369995,0.5877913236618042,0.317592978477478,0.6675995588302612,0.2593390643596649,0.5984588861465454,-0.02016325853765011,0.9568625092506409,0.2645692527294159,0.6494728326797485,0.2599759101867676,0.6807702779769897,0.25312119722366333,0.6657285094261169,-0.09098298847675323,0.9616127610206604
2,0.721301794052124,0.5229026079177856,-0.04762507975101471,0.9978433847427368,0.7248032093048096,0.5115154981613159,-0.029475081712007523,0.9971820116043091,0.7239985466003418,0.509964644908905,-0.02949501946568489,0.9968037605285645,0.7230804562568665,0.5080049633979797,-0.02956347167491913,0.9977063536643982,0.7234457731246948,0.5107738971710205,-0.07005644589662552,0.9982690811157227,0.721937358379364,0.5089541673660278,-0.07005343586206436,0.9982390999794006,0.7203258275985718,0.5070272088050842,-0.07009690254926682,0.9985684156417847,0.7069474458694458,0.4920910596847534,0.04437340050935745,0.9957318305969238,0.7051848769187927,0.49295562505722046,-0.12705306708812714,0.997870922088623,0.7065746784210205,0.5224586725234985,-0.009827087633311749,0.9945352077484131,0.7057400345802307,0.5212819576263428,-0.06390427052974701,0.9957742094993591,0.6477164626121521,0.4941534101963043,0.1629980504512787,0.9986306428909302,0.6600744724273682,0.5261016488075256,-0.21567924320697784,0.9998114109039307,0.6120226979255676,0.5571187734603882,0.3088838458061218,0.32539913058280945,0.6185593605041504,0.5910612940788269,-0.3486059308052063,0.9895167946815491,0.6383179426193237,0.6162859201431274,0.3751111626625061,0.3946835994720459,0.6438636183738708,0.6800206303596497,-0.4369089603424072,0.9861650466918945,0.6553791165351868,0.6343620419502258,0.3962072730064392,0.4324078857898712,0.6642755270004272,0.6909302473068237,-0.4862498641014099,0.9816537499427795,0.6596602201461792,0.623469352722168,0.3522796928882599,0.43456387519836426,0.6697309017181396,0.6814634799957275,-0.46200504899024963,0.9802207946777344,0.6539060473442078,0.6250383257865906,0.35556989908218384,0.41405460238456726,0.6636372208595276,0.6778647899627686,-0.429750919342041,0.959557294845581,0.5095274448394775,0.6026172041893005,0.1263926923274994,0.9920678734779358,0.5054299831390381,0.6361645460128784,-0.12631306052207947,0.9957447648048401,0.39858001470565796,0.6377463936805725,0.1988242119550705,0.3201468586921692,0.3930874168872833,0.6636906266212463,-0.12137322127819061,0.9235133528709412,0.2941020727157593,0.6039820909500122,0.3266751170158386,0.5450232625007629,0.27676820755004883,0.6228374242782593,-0.026957537978887558,0.9680569171905518,0.27635741233825684,0.5878520607948303,0.3351113498210907,0.6742932200431824,0.2586706578731537,0.5991049408912659,-0.017996467649936676,0.9594372510910034,0.2689514756202698,0.6489883661270142,0.2925761640071869,0.6891624927520752,0.2534817159175873,0.6656812429428101,-0.08802256733179092,0.9641149640083313
2,0.7220994234085083,0.5219922065734863,-0.05546750873327255,0.9980292916297913,0.7249189615249634,0.5091865062713623,-0.03751545771956444,0.9974151849746704,0.723979651927948,0.5070256590843201,-0.03752671927213669,0.997059166431427,0.7231383323669434,0.5049890875816345,-0.03758377209305763,0.9978975057601929,0.7233873605728149,0.5086438059806824,-0.07745293527841568,0.9984202980995178,0.7215698957443237,0.5064182877540588,-0.07745134830474854,0.9983921647071838,0.7197376489639282,0.5044491291046143,-0.07748840749263763,0.9986951947212219,0.7067610621452332,0.4906001687049866,0.040464699268341064,0.9961110949516296,0.7043644189834595,0.49184003472328186,-0.12956710159778595,0.9980625510215759,0.7084664106369019,0.5224879384040833,-0.01916082203388214,0.9950056076049805,0.7069252729415894,0.5213343501091003,-0.07216208428144455,0.9961434006690979,0.6496825814247131,0.495353102684021,0.16040417551994324,0.9986701011657715,0.659911036491394,0.5261627435684204,-0.22119157016277313,0.99981290102005,0.6240392923355103,0.555627167224884,0.32611238956451416,0.2963836193084717,0.6184747815132141,0.5910873413085938,-0.3688022494316101,0.9896026253700256,0.6543063521385193,0.6162512302398682,0.42034369707107544,0.3703455924987793,0.6440211534500122,0.6815909147262573,-0.4686569273471832,0.9858484864234924,0.6685382127761841,0.6233470439910889,0.45048969984054565,0.4134545922279358,0.6642773151397705,0.6921005845069885,-0.5189526081085205,0.9813374876976013,0.6740540862083435,0.6244572401046753,0.4137377142906189,0.41619327664375305,0.6697911024093628,0.6820247173309326,-0.49425163865089417,0.9799119234085083,0.662917971611023,0.6229991316795349,0.40701428055763245,0.3976871967315674,0.663912296295166,0.6781072020530701,-0.46162551641464233,0.9590731263160706,0.50932377576828,0.6056072115898132,0.12661799788475037,0.9925285577774048,0.5052143931388855,0.6387618184089661,-0.12654556334018707,0.9958977103233337,0.3995610177516937,0.6414222121238708,0.19611164927482605,0.32472696900367737,0.3921206295490265,0.6645693182945251,-0.11165954917669296,0.926446259021759,0.29519888758659363,0.6044572591781616,0.3258122503757477,0.5461149215698242,0.276712030172348,0.6241881847381592,-0.016891472041606903,0.9702743291854858,0.27709853649139404,0.5880086421966553,0.3345984220504761,0.6796302795410156,0.25815480947494507,0.5997858643531799,-0.007532475981861353,0.9619699716567993,0.2685434818267822,0.6480332612991333,0.2849292457103729,0.6926760077476501,0.253728985786438,0.6656994223594666,-0.0754929631948471,0.9662033319473267
2,0.7209638953208923,0.5216102004051208,-0.05304152891039848,0.9981985688209534,0.7242082953453064,0.5106193423271179,-0.03734252601861954,0.9976222515106201,0.7232052087783813,0.5083432793617249,-0.03734658658504486,0.9972887635231018,0.7225558161735535,0.5067368745803833,-0.03740287572145462,0.9980681538581848,0.7223572731018066,0.5096633434295654,-0.07673409581184387,0.9985522031784058,0.7202867865562439,0.5069859623908997,-0.07676194608211517,0.9985238313674927,0.7184733748435974,0.5048235058784485,-0.0768495723605156,0.9988043904304504,0.7071350812911987,0.4926221966743469,0.04308304935693741,0.9964426159858704,0.7033969163894653,0.49200189113616943,-0.1295362263917923,0.9982278943061829,0.7072757482528687,0.5222563147544861,-0.018996626138687134,0.9954327344894409,0.705370306968689,0.5209211111068726,-0.07121529430150986,0.9964776039123535,0.6508352160453796,0.4981652796268463,0.15774358808994293,0.9987288117408752,0.6579515933990479,0.5285680294036865,-0.21867123246192932,0.9998167753219604,0.6238671541213989,0.5644080638885498,0.2914910614490509,0.2714632749557495,0.6186996698379517,0.5952749252319336,-0.34522947669029236,0.9899546504020691,0.651124119758606,0.6348010301589966,0.3314274847507477,0.3543171286582947,0.6440721154212952,0.6854616403579712,-0.41409873962402344,0.9860731959342957,0.6660788059234619,0.6443309187889099,0.34992480278015137,0.40285083651542664,0.6622269749641418,0.6972602009773254,-0.4626236855983734,0.9815512299537659,0.6707766652107239,0.6413122415542603,0.3132404685020447,0.4063880741596222,0.6691519021987915,0.6864377856254578,-0.4362342357635498,0.9801537990570068,0.6644154787063599,0.6434328556060791,0.3162280023097992,0.38934454321861267,0.663572371006012,0.6822834014892578,-0.40670427680015564,0.959818959236145,0.5096450448036194,0.6078630685806274,0.12571363151073456,0.9927847385406494,0.5053338408470154,0.6427339911460876,-0.12564028799533844,0.9959381818771362,0.40050506591796875,0.6424118876457214,0.1960032880306244,0.326599657535553,0.3913370370864868,0.6630142331123352,-0.10383184999227524,0.9292245507240295,0.29588568210601807,0.6044034361839294,0.32373642921447754,0.538395881652832,0.27667057514190674,0.6250013709068298,-0.015467298217117786,0.9719223380088806,0.27700933814048767,0.5876314043998718,0.33237820863723755,0.6785026788711548,0.2577991485595703,0.5999376177787781,-0.006544901989400387,0.9641126990318298,0.2698877453804016,0.645440936088562,0.2837522625923157,0.6879034638404846,0.2539047598838806,0.6649370789527893,-0.07452628016471863,0.967520534992218
2,0.7203332781791687,0.5235596895217896,-0.04866371303796768,0.9983187913894653,0.7235445976257324,0.5120828151702881,-0.031225476413965225,0.9977633953094482,0.7226436138153076,0.5102537274360657,-0.031236227601766586,0.9974481463432312,0.7215824127197266,0.5074712634086609,-0.031294651329517365,0.9981929659843445,0.7220699191093445,0.5115848779678345,-0.07095467299222946,0.9986377954483032,0.7202703356742859,0.5096609592437744,-0.07093019783496857,0.998603880405426,0.718619704246521,0.5078450441360474,-0.07097630202770233,0.9988725781440735,0.7064850330352783,0.49198535084724426,0.04613523185253143,0.9967046976089478,0.7036665678024292,0.4937734007835388,-0.12948937714099884,0.9983338713645935,0.7063544988632202,0.5233801007270813,-0.014978326857089996,0.9957625865936279,0.7047259211540222,0.5226857662200928,-0.06737564504146576,0.9967149496078491,0.6505271792411804,0.4959143102169037,0.15717346966266632,0.9987888336181641,0.6578705310821533,0.5311027765274048,-0.21771188080310822,0.9998144507408142,0.6209787130355835,0.5611966848373413,0.29066547751426697,0.2492334246635437,0.6174634695053101,0.5958186388015747,-0.33650439977645874,0.9896702170372009,0.6475456953048706,0.6289520263671875,0.3386315405368805,0.3397696912288666,0.6444140672683716,0.6857730150222778,-0.407392680644989,0.9858264327049255,0.663823127746582,0.6341754198074341,0.35598164796829224,0.3936595022678375,0.6626266241073608,0.6971811056137085,-0.46008509397506714,0.981428325176239,0.6683160066604614,0.6391550898551941,0.3191291093826294,0.398003488779068,0.6694203019142151,0.6863731741905212,-0.43345433473587036,0.9800787568092346,0.6607056856155396,0.6368072628974915,0.3239404857158661,0.3827015459537506,0.6638649106025696,0.6821781992912292,-0.40098652243614197,0.9598380923271179,0.5121761560440063,0.6093552112579346,0.12603504955768585,0.9930146932601929,0.507915735244751,0.6458827257156372,-0.12594908475875854,0.9959595203399658,0.40799546241760254,0.6404021978378296,0.21856272220611572,0.322969526052475,0.3913381099700928,0.6630987524986267,-0.07980775833129883,0.9304088950157166,0.29713520407676697,0.6051942706108093,0.36581701040267944,0.5279266238212585,0.27883023023605347,0.626460075378418,0.026581615209579468,0.9733021855354309,0.27810052037239075,0.5876742601394653,0.3765704333782196,0.6764815449714661,0.2588762938976288,0.601037859916687,0.03817175701260567,0.9659034013748169,0.26889216899871826,0.645794153213501,0.3280324935913086,0.6806257367134094,0.2539871335029602,0.6638100743293762,-0.02840684913098812,0.9684827327728271
2,0.7193673849105835,0.5247450470924377,-0.041042279452085495,0.9984560608863831,0.7224975824356079,0.5135161876678467,-0.024443183094263077,0.9979338645935059,0.7216035723686218,0.5112234950065613,-0.024456284940242767,0.9976434707641602,0.720630407333374,0.5090689063072205,-0.024506911635398865,0.998336911201477,0.7211500406265259,0.5124711394309998,-0.06288228929042816,0.9987423419952393,0.7194944620132446,0.5103847980499268,-0.06283917278051376,0.9987085461616516,0.7179022431373596,0.5077137351036072,-0.0628545805811882,0.9989578127861023,0.7058287858963013,0.49306437373161316,0.04899454489350319,0.9969828724861145,0.7032374143600464,0.4943546652793884,-0.12384442239999771,0.9984591007232666,0.7058042883872986,0.5247005820274353,-0.009291986003518105,0.9961192607879639,0.7045557498931885,0.5239214301109314,-0.05992474406957626,0.996983528137207,0.6501919627189636,0.4948887526988983,0.15765683352947235,0.9988718032836914,0.6575511693954468,0.5294414758682251,-0.21015565097332,0.9998208284378052,0.6200219988822937,0.5605494976043701,0.29080286622047424,0.23235328495502472,0.6170977354049683,0.5956611633300781,-0.32015079259872437,0.9896290898323059,0.6431378126144409,0.6240307688713074,0.34900808334350586,0.3332476317882538,0.6444869637489319,0.6855953335762024,-0.38764679431915283,0.9857862591743469,0.6582897901535034,0.6269749999046326,0.3684721291065216,0.39125174283981323,0.6623507142066956,0.6966232061386108,-0.4361110329627991,0.9814376831054688,0.6618856191635132,0.6317434310913086,0.33248990774154663,0.39629247784614563,0.6693059206008911,0.6858787536621094,-0.4118265211582184,0.98011314868927,0.6554125547409058,0.629922091960907,0.3353082239627838,0.3817833364009857,0.6636203527450562,0.6817599534988403,-0.38082361221313477,0.96005779504776,0.5133737325668335,0.6070230603218079,0.12574684619903564,0.9933496117591858,0.5105491876602173,0.6430471539497375,-0.1256689876317978,0.9961379766464233,0.40881791710853577,0.6318206191062927,0.2225196361541748,0.32602524757385254,0.39170485734939575,0.6631011366844177,-0.0920160561800003,0.9331128597259521,0.29805129766464233,0.605744481086731,0.3700546324253082,0.5258703827857971,0.28008246421813965,0.6287891864776611,-0.0024505991023033857,0.974974513053894,0.27838703989982605,0.5868756771087646,0.3810828924179077,0.6778768301010132,0.25984659790992737,0.6039431691169739,0.006905262358486652,0.967892050743103,0.2701486349105835,0.6414409279823303,0.33580031991004944,0.6806989908218384,0.2540939450263977,0.6643495559692383,-0.06005292013287544,0.9700397253036499
