label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.596205472946167,0.43182238936424255,-0.0036375396884977818,0.9996586441993713,0.6071394681930542,0.418401300907135,0.004084527492523193,0.9996964931488037,0.6076586842536926,0.41651591658592224,0.003932669758796692,0.9997283220291138,0.6078033447265625,0.41429558396339417,0.003781025530770421,0.9997867345809937,0.6057023406028748,0.41723206639289856,-0.03199940174818039,0.9997091293334961,0.6054161190986633,0.41495272517204285,-0.03210507705807686,0.9997208118438721,0.6048619151115417,0.41248875856399536,-0.03222234174609184,0.9997838735580444,0.5969278812408447,0.3841277062892914,0.04916328191757202,0.9997601509094238,0.5949050784111023,0.3903346061706543,-0.11252381652593613,0.9997158646583557,0.5822046995162964,0.4287915825843811,0.021205293014645576,0.9994955062866211,0.5807603001594543,0.4264568090438843,-0.02683759108185768,0.9995205402374268,0.541837751865387,0.34121519327163696,0.14349105954170227,0.9968956112861633,0.5396382808685303,0.39536264538764954,-0.1848098188638687,0.9997349381446838,0.5654700398445129,0.478200227022171,0.2064867913722992,0.3575809895992279,0.5838526487350464,0.5606065392494202,-0.241540789604187,0.9919120669364929,0.6059560179710388,0.5793268084526062,0.12209706008434296,0.6413785815238953,0.6342707872390747,0.7044172286987305,-0.22575095295906067,0.986492931842804,0.6303715109825134,0.5822803974151611,0.12486789375543594,0.662112295627594,0.6644846200942993,0.7284108400344849,-0.27607929706573486,0.9804906845092773,0.6328829526901245,0.5859284996986389,0.08297581225633621,0.6779279708862305,0.6715477705001831,0.7135251760482788,-0.24055111408233643,0.9784468412399292,0.6254127025604248,0.5877944231033325,0.10370345413684845,0.6771091222763062,0.6593902111053467,0.7046605348587036,-0.21353188157081604,0.9680524468421936,0.3148120045661926,0.27305686473846436,0.10286597162485123,0.9994465708732605,0.2918740212917328,0.3210923373699188,-0.10272131860256195,0.9997730851173401,0.23437924683094025,0.4418027997016907,0.20990851521492004,0.30649101734161377,0.21685592830181122,0.47698965668678284,0.03648941591382027,0.9846957325935364,0.12003377825021744,0.5441901683807373,0.3758857250213623,0.4618400037288666,0.09035660326480865,0.5711942911148071,0.15734419226646423,0.9721582531929016,0.08719364553689957,0.5591698288917542,0.39233824610710144,0.5939722061157227,0.056291304528713226,0.5831562876701355,0.16456502676010132,0.9756302237510681,0.15276288986206055,0.600443959236145,0.3729401230812073,0.6182056665420532,0.1385905146598816,0.6262933611869812,0.11241736263036728,0.9596387147903442
3,0.5953435301780701,0.432437002658844,-0.003377990797162056,0.9996239542961121,0.6061115264892578,0.41903701424598694,0.004272448364645243,0.999667763710022,0.6066572666168213,0.41715964674949646,0.004127828869968653,0.9997051358222961,0.6068407297134399,0.41494467854499817,0.003980848006904125,0.9997668862342834,0.6046732664108276,0.41787850856781006,-0.031534984707832336,0.9996805787086487,0.6043848395347595,0.41562527418136597,-0.031649671494960785,0.99969482421875,0.603829026222229,0.41318395733833313,-0.0317758247256279,0.9997626543045044,0.5961064100265503,0.38516560196876526,0.050114165991544724,0.9997375011444092,0.5938528776168823,0.391240656375885,-0.11182664334774017,0.9996870756149292,0.5813521146774292,0.4293711483478546,0.022017374634742737,0.9994407296180725,0.5799102187156677,0.42713072896003723,-0.026776444166898727,0.9994670152664185,0.5417225956916809,0.3399091064929962,0.14412720501422882,0.9967408776283264,0.5394403338432312,0.39582353830337524,-0.18363893032073975,0.9997266530990601,0.5654782652854919,0.4779958426952362,0.20516248047351837,0.3603319227695465,0.5834715962409973,0.5609597563743591,-0.24026823043823242,0.9922539591789246,0.6060597896575928,0.5793952941894531,0.11936817318201065,0.6442523002624512,0.6339696645736694,0.7044156193733215,-0.22699764370918274,0.9871473908424377,0.6300954818725586,0.5822712182998657,0.12354747205972672,0.6642538905143738,0.6643058061599731,0.7284704446792603,-0.27745771408081055,0.9811777472496033,0.6325989365577698,0.5860598683357239,0.08096041530370712,0.6801123023033142,0.6714420914649963,0.7135189175605774,-0.24047303199768066,0.9791590571403503,0.6251859664916992,0.587946355342865,0.10091807693243027,0.6793691515922546,0.6593930125236511,0.7046759724617004,-0.21429994702339172,0.9689289331436157,0.3147733807563782,0.27158039808273315,0.10257741063833237,0.9994040727615356,0.2917124629020691,0.3192259967327118,-0.10243215411901474,0.9997628331184387,0.23493102192878723,0.4399801790714264,0.2112431824207306,0.3022148311138153,0.21679997444152832,0.47628459334373474,0.03649318590760231,0.9848843216896057,0.12508346140384674,0.5426439642906189,0.3772125840187073,0.45239773392677307,0.09202949702739716,0.5701371431350708,0.1578487604856491,0.9722814559936523,0.09133633226156235,0.5589755773544312,0.39361482858657837,0.5864956378936768,0.056832920759916306,0.5824504494667053,0.16527311503887177,0.9758515954017639,0.15450185537338257,0.6003273725509644,0.3731240928173065,0.6106265187263489,0.14110034704208374,0.6263549327850342,0.11426275968551636,0.9597859382629395
3,0.5939255952835083,0.4330362379550934,-0.0032847425900399685,0.9995779395103455,0.6046382188796997,0.4196015000343323,0.0041545722633600235,0.9996318817138672,0.6051650643348694,0.4176808297634125,0.004009773023426533,0.99967360496521,0.6053434610366821,0.4154362678527832,0.0038610510528087616,0.9997406005859375,0.6033434271812439,0.4185270071029663,-0.0317516103386879,0.9996432662010193,0.603131115436554,0.4162375330924988,-0.03185998648405075,0.9996585249900818,0.6026450991630554,0.41374215483665466,-0.03198322653770447,0.9997342824935913,0.5948909521102905,0.3858855366706848,0.049518782645463943,0.9997085332870483,0.5926947593688965,0.39185842871665955,-0.11209452152252197,0.9996524453163147,0.5795236825942993,0.4298022389411926,0.021934863179922104,0.9993779063224792,0.5782484412193298,0.427702397108078,-0.02669285610318184,0.9994049072265625,0.541122317314148,0.33891230821609497,0.1424691081047058,0.9966305494308472,0.5392525792121887,0.39617639780044556,-0.18380805850028992,0.9997193217277527,0.565311849117279,0.47771722078323364,0.20544643700122833,0.3627908229827881,0.5831469297409058,0.5610867142677307,-0.24221846461296082,0.9925787448883057,0.6061387658119202,0.5791130065917969,0.11986716836690903,0.6472377181053162,0.6336023211479187,0.7041876316070557,-0.23130302131175995,0.9877278208732605,0.6301403641700745,0.5817176699638367,0.12292084842920303,0.6662495732307434,0.6636224389076233,0.7284433245658875,-0.28188636898994446,0.9817965030670166,0.6325792074203491,0.5858813524246216,0.08035755157470703,0.682033360004425,0.6708433628082275,0.713449239730835,-0.24594536423683167,0.9798287749290466,0.6251524686813354,0.5879042148590088,0.10128717124462128,0.6813952326774597,0.6591530442237854,0.7046034932136536,-0.21896891295909882,0.9698019623756409,0.3149538040161133,0.26888859272003174,0.10251082479953766,0.9993639588356018,0.2917168140411377,0.31911662220954895,-0.10236835479736328,0.9997501373291016,0.23385143280029297,0.4410383105278015,0.2119663953781128,0.29408013820648193,0.21627938747406006,0.47534555196762085,0.03655079007148743,0.984447717666626,0.12482662498950958,0.5424943566322327,0.37878915667533875,0.43669790029525757,0.09236960858106613,0.5695318579673767,0.15984609723091125,0.9709153771400452,0.09147125482559204,0.5585470795631409,0.39538976550102234,0.5725204348564148,0.056879110634326935,0.5822133421897888,0.1677101105451584,0.9751351475715637,0.1543620526790619,0.6021302938461304,0.3749932646751404,0.5941961407661438,0.14158834517002106,0.6264137029647827,0.1173330545425415,0.9579443335533142
3,0.5947113633155823,0.4333793520927429,-0.009687493555247784,0.9994617700576782,0.6056236028671265,0.4200168251991272,-0.003044101409614086,0.9995397329330444,0.6062002778053284,0.41802075505256653,-0.0031968210823833942,0.9995958209037781,0.6064111590385437,0.41571030020713806,-0.003351644380018115,0.9996765851974487,0.6041495203971863,0.4190034866333008,-0.03876686468720436,0.9995472431182861,0.6038715243339539,0.4166507422924042,-0.03886086121201515,0.9995668530464172,0.6033035516738892,0.41409820318222046,-0.03898445516824722,0.9996595978736877,0.5960304141044617,0.3855496048927307,0.03980127349495888,0.999632716178894,0.5935080051422119,0.39187347888946533,-0.1202496737241745,0.9995527267456055,0.580783486366272,0.43011099100112915,0.014593477360904217,0.9992212653160095,0.5792926549911499,0.4280898869037628,-0.03326667845249176,0.9992432594299316,0.5413075685501099,0.3381851315498352,0.13199833035469055,0.9963574409484863,0.5393047332763672,0.39546796679496765,-0.1893461048603058,0.99968421459198,0.5654678344726562,0.47670358419418335,0.19282086193561554,0.3569737672805786,0.5820854306221008,0.5605542659759521,-0.2462116926908493,0.9926772117614746,0.6062459945678711,0.579569399356842,0.10490626096725464,0.6423832178115845,0.632235586643219,0.7043691277503967,-0.23345939815044403,0.9879321455955505,0.6301697492599487,0.5819908976554871,0.1076761931180954,0.661823570728302,0.6632494926452637,0.7291090488433838,-0.2837074398994446,0.9818870425224304,0.6326524615287781,0.5860658288002014,0.06502195447683334,0.6778852939605713,0.6702646613121033,0.7134726047515869,-0.24923355877399445,0.9799413084983826,0.6252292394638062,0.5879861116409302,0.08624482899904251,0.6774305701255798,0.658600926399231,0.7045977711677551,-0.2218966782093048,0.9698625206947327,0.3156593441963196,0.2677016854286194,0.10253169387578964,0.999311089515686,0.2922738492488861,0.31895625591278076,-0.10239295661449432,0.9997295141220093,0.23420843482017517,0.4375104308128357,0.21414044499397278,0.291287362575531,0.21641197800636292,0.47346892952919006,0.037248969078063965,0.9844416975975037,0.12584275007247925,0.541820764541626,0.38199278712272644,0.42835134267807007,0.09389224648475647,0.5687582492828369,0.16299337148666382,0.9706277847290039,0.09159742295742035,0.5580628514289856,0.39865878224372864,0.5643540024757385,0.059177279472351074,0.581536054611206,0.17100587487220764,0.9749525189399719,0.1541503369808197,0.6025011539459229,0.3806297481060028,0.5857276320457458,0.1418534815311432,0.6264215111732483,0.12168993055820465,0.957523763179779
3,0.5950039625167847,0.4343298673629761,-0.013913853093981743,0.9993762969970703,0.6060343384742737,0.42067283391952515,-0.007980383932590485,0.9994738101959229,0.6066192984580994,0.4185880124568939,-0.008131736889481544,0.9995400309562683,0.6068551540374756,0.4162243604660034,-0.008283596485853195,0.9996300339698792,0.6045877933502197,0.41971883177757263,-0.04295947402715683,0.999476432800293,0.604320228099823,0.4172886312007904,-0.04305146634578705,0.9994993209838867,0.6037647724151611,0.41469499468803406,-0.04317457228899002,0.9996045231819153,0.5966542959213257,0.38592860102653503,0.03322266787290573,0.9995740056037903,0.5940153002738953,0.39248213171958923,-0.12348923832178116,0.9994751214981079,0.5812293291091919,0.4306434988975525,0.009696915745735168,0.9991039037704468,0.5796545147895813,0.42882102727890015,-0.03704197332262993,0.9991283416748047,0.5415000319480896,0.338040828704834,0.12520405650138855,0.9961068630218506,0.5396003723144531,0.39604243636131287,-0.19097420573234558,0.9996535181999207,0.565551221370697,0.4755125641822815,0.18176868557929993,0.35461464524269104,0.5811185240745544,0.5616919994354248,-0.24567098915576935,0.9927663803100586,0.6078251004219055,0.5792719125747681,0.09192703664302826,0.6417189836502075,0.6322556734085083,0.7043029069900513,-0.23345251381397247,0.9882364273071289,0.632830798625946,0.5808190107345581,0.09398724138736725,0.6609410047531128,0.6632483601570129,0.7288519144058228,-0.2843526005744934,0.9821968078613281,0.6342064142227173,0.5859470367431641,0.050911497324705124,0.6771509647369385,0.6702321767807007,0.7131891846656799,-0.25047415494918823,0.980290949344635,0.6264756321907043,0.5879969000816345,0.07311855256557465,0.6766059398651123,0.6587149500846863,0.7044805884361267,-0.2223488986492157,0.9702821969985962,0.3161502480506897,0.26679709553718567,0.10198245942592621,0.9992629885673523,0.2929772138595581,0.3187290132045746,-0.10185424238443375,0.9997100234031677,0.23406517505645752,0.4385257959365845,0.2142491638660431,0.29153192043304443,0.21670296788215637,0.4731791913509369,0.037287306040525436,0.984595000743866,0.12634192407131195,0.5398210883140564,0.3817339539527893,0.4237261414527893,0.09428191930055618,0.568153977394104,0.16304388642311096,0.9705965518951416,0.09161070734262466,0.5565021634101868,0.39836356043815613,0.5600615739822388,0.05994364619255066,0.5806335806846619,0.1710468977689743,0.9748100638389587,0.15429386496543884,0.6025555729866028,0.3807154893875122,0.5809107422828674,0.1419050544500351,0.6265618801116943,0.12184753268957138,0.9573699831962585
3,0.5970662832260132,0.4506106972694397,0.0021040658466517925,0.9994106292724609,0.6083592772483826,0.4375443458557129,0.006108258385211229,0.9995015263557434,0.609099268913269,0.434961199760437,0.005953943822532892,0.9995637536048889,0.609495997428894,0.4322430491447449,0.0058183204382658005,0.9996494650840759,0.6064566373825073,0.4377151131629944,-0.02906573750078678,0.9995027184486389,0.6059908270835876,0.43550142645835876,-0.02914998307824135,0.999523937702179,0.60530024766922,0.43325719237327576,-0.029267389327287674,0.9996235370635986,0.5999245047569275,0.40536072850227356,0.038928061723709106,0.9995996952056885,0.5964226722717285,0.4126640558242798,-0.11690161377191544,0.9995021820068359,0.5840751528739929,0.44581758975982666,0.023697558790445328,0.9991548657417297,0.5813722610473633,0.4462980031967163,-0.02313259057700634,0.9991729855537415,0.5486190915107727,0.3423405587673187,0.13506482541561127,0.9962885975837708,0.5423145890235901,0.4186111092567444,-0.1874157041311264,0.9996690154075623,0.5656982064247131,0.4748053550720215,0.22854237258434296,0.3661753833293915,0.5736891031265259,0.5767647624015808,-0.2361491173505783,0.9930597543716431,0.6116669774055481,0.5742961168289185,0.17616420984268188,0.6516396403312683,0.6322494745254517,0.7038851976394653,-0.21375226974487305,0.9888051152229309,0.633736252784729,0.5761012434959412,0.18536634743213654,0.6697664856910706,0.6629720330238342,0.7275692820549011,-0.2607124447822571,0.9829363822937012,0.6351620554924011,0.584061861038208,0.14515873789787292,0.6858819723129272,0.6698471307754517,0.7119942903518677,-0.23554356396198273,0.9811112880706787,0.6273139715194702,0.5867825746536255,0.15974560379981995,0.6852611899375916,0.6587109565734863,0.7033454179763794,-0.20521649718284607,0.9715241193771362,0.3227173686027527,0.2673473060131073,0.10370250791311264,0.9993025660514832,0.2982075810432434,0.3219680190086365,-0.10362230241298676,0.9997234344482422,0.23429325222969055,0.4387837052345276,0.2315937727689743,0.2832770347595215,0.21684709191322327,0.4733327031135559,0.0495043620467186,0.9843354225158691,0.12456540763378143,0.5410773158073425,0.40421193838119507,0.41348251700401306,0.09513355791568756,0.567877471446991,0.18812468647956848,0.9694598913192749,0.09172169864177704,0.5563344955444336,0.42185038328170776,0.5538232326507568,0.061215706169605255,0.5802473425865173,0.19899262487888336,0.9747212529182434,0.14450383186340332,0.6132174134254456,0.4142777919769287,0.5708696842193604,0.13500986993312836,0.6400833129882812,0.16330896317958832,0.9562820792198181
3,0.6017271280288696,0.45668891072273254,0.0351252481341362,0.9994509816169739,0.612918496131897,0.4439246356487274,0.03801625594496727,0.9995343685150146,0.6135904788970947,0.44115588068962097,0.03786876052618027,0.9995920658111572,0.613930881023407,0.4381961226463318,0.03774586692452431,0.9996726512908936,0.6108587980270386,0.44482478499412537,0.004134613089263439,0.9995347857475281,0.6101434826850891,0.44289740920066833,0.00404755212366581,0.9995548725128174,0.6092007756233215,0.44093599915504456,0.003934738226234913,0.9996477365493774,0.6040557026863098,0.4128689765930176,0.06478453427553177,0.9996277689933777,0.600094199180603,0.42254310846328735,-0.08617138117551804,0.9995329976081848,0.5893177390098572,0.45100298523902893,0.05428469926118851,0.9992101788520813,0.5857481360435486,0.4523312449455261,0.009142013266682625,0.9992235898971558,0.5505383610725403,0.34679338335990906,0.158202663064003,0.996483564376831,0.5446923971176147,0.43599241971969604,-0.15968173742294312,0.999687671661377,0.5657930374145508,0.474767804145813,0.2635958790779114,0.3801102936267853,0.5707340240478516,0.5928630828857422,-0.199153333902359,0.9932740330696106,0.6139815449714661,0.5730470418930054,0.22846829891204834,0.6616036891937256,0.6326531767845154,0.7050276398658752,-0.17038723826408386,0.989341139793396,0.6338302493095398,0.5754259824752808,0.24101901054382324,0.6782322525978088,0.6634176969528198,0.7275650501251221,-0.21364569664001465,0.9836546182632446,0.6351657509803772,0.5839888453483582,0.20180872082710266,0.6943075656890869,0.6699433326721191,0.7121037840843201,-0.18882514536380768,0.981898844242096,0.6275418400764465,0.5867603421211243,0.21321864426136017,0.693350613117218,0.6596256494522095,0.7038341164588928,-0.16160057485103607,0.9727158546447754,0.32704484462738037,0.2725542187690735,0.10363566875457764,0.9993495345115662,0.30158382654190063,0.3339478671550751,-0.10357777029275894,0.9997407793998718,0.2344188243150711,0.44474881887435913,0.2361171990633011,0.27619361877441406,0.2170083075761795,0.47824448347091675,0.06387129426002502,0.9841452240943909,0.12160494178533554,0.5427377820014954,0.4098026752471924,0.40815794467926025,0.09482649713754654,0.5679415464401245,0.20192775130271912,0.9689080119132996,0.09003641456365585,0.5564279556274414,0.4279046952724457,0.5524768233299255,0.060912955552339554,0.5801554918289185,0.21309177577495575,0.9748860001564026,0.1446017026901245,0.6124746203422546,0.4247353971004486,0.5667380094528198,0.13410064578056335,0.6390247344970703,0.1838802993297577,0.9560050964355469
3,0.6020631790161133,0.46442264318466187,0.07663901895284653,0.9994921088218689,0.6134957075119019,0.4523378312587738,0.0779774934053421,0.9995681643486023,0.6141605377197266,0.4495909810066223,0.07784005999565125,0.9996212720870972,0.6145058870315552,0.4466448128223419,0.07771482318639755,0.9996964931488037,0.6114539504051208,0.45381850004196167,0.047461315989494324,0.9995678067207336,0.6107310056686401,0.45226338505744934,0.04741005226969719,0.9995864033699036,0.6098050475120544,0.45064035058021545,0.047309763729572296,0.9996725916862488,0.6054100394248962,0.4231266379356384,0.09539327025413513,0.9996551275253296,0.6016639471054077,0.43285658955574036,-0.040832389146089554,0.9995629191398621,0.589903712272644,0.4576672911643982,0.0918719545006752,0.9992632269859314,0.5863747596740723,0.45988088846206665,0.05119522288441658,0.9992708563804626,0.5513009428977966,0.35082119703292847,0.17798246443271637,0.9966583251953125,0.5469509959220886,0.44938576221466064,-0.11501441895961761,0.9997045397758484,0.565276026725769,0.47668278217315674,0.27944687008857727,0.3917202353477478,0.5688477158546448,0.6044940948486328,-0.14934426546096802,0.9931789636611938,0.6137995719909668,0.572040855884552,0.24992625415325165,0.6691228151321411,0.6327491998672485,0.7063657641410828,-0.11773133277893066,0.9896495938301086,0.6325644254684448,0.5746095776557922,0.26204970479011536,0.684380829334259,0.6636770963668823,0.7272647619247437,-0.15776681900024414,0.9840638041496277,0.6334185600280762,0.5834232568740845,0.22392871975898743,0.7005560398101807,0.6699166893959045,0.7120687961578369,-0.13301131129264832,0.9823429584503174,0.6263562440872192,0.5857647657394409,0.2355261594057083,0.6992611289024353,0.6597491502761841,0.704035222530365,-0.10881364345550537,0.9734401702880859,0.33076754212379456,0.2786634564399719,0.09926628321409225,0.999387800693512,0.3062503933906555,0.3474177420139313,-0.09936549514532089,0.9997565150260925,0.23549418151378632,0.4470602869987488,0.23511382937431335,0.27089840173721313,0.21715712547302246,0.4863569140434265,0.0696515291929245,0.9839544296264648,0.12167181819677353,0.5399304628372192,0.40708041191101074,0.40423262119293213,0.09393319487571716,0.5679325461387634,0.20064835250377655,0.9681434035301208,0.09011580049991608,0.5532541275024414,0.4251365661621094,0.5523663759231567,0.06029397249221802,0.5790641903877258,0.21152786910533905,0.9747608304023743,0.14324277639389038,0.6139839291572571,0.42409834265708923,0.5613811016082764,0.1342395842075348,0.6382603049278259,0.18513494729995728,0.9548749923706055
3,0.6020797491073608,0.47664836049079895,0.08172909915447235,0.9995293617248535,0.6138545274734497,0.4652012586593628,0.08188433200120926,0.9995974898338318,0.6145820021629333,0.4628649652004242,0.08175225555896759,0.9996461868286133,0.6149786710739136,0.460440456867218,0.08163443207740784,0.9997166991233826,0.6116811037063599,0.46601834893226624,0.051201753318309784,0.9995973706245422,0.6109472513198853,0.4643422067165375,0.05113409087061882,0.9996147751808167,0.6100188493728638,0.4626445472240448,0.05102727562189102,0.99969482421875,0.6061137914657593,0.43777137994766235,0.09604866802692413,0.999678909778595,0.6024733781814575,0.4446451961994171,-0.04163626581430435,0.9995911121368408,0.5900089740753174,0.47072869539260864,0.09584712237119675,0.9993120431900024,0.5864855647087097,0.4719410836696625,0.054908983409404755,0.9993163347244263,0.5544416904449463,0.3562866449356079,0.1783752590417862,0.9968395233154297,0.5499712824821472,0.4577881395816803,-0.11440004408359528,0.9997241497039795,0.5659371614456177,0.4797266721725464,0.28941836953163147,0.4054875075817108,0.568389892578125,0.6116832494735718,-0.14785464107990265,0.9931964874267578,0.618054986000061,0.5709322094917297,0.26909416913986206,0.6795774698257446,0.6332315802574158,0.708633303642273,-0.11070211976766586,0.9900563359260559,0.6346395611763,0.5737528204917908,0.28141042590141296,0.6938680410385132,0.6636865139007568,0.7276157140731812,-0.148111492395401,0.9846389293670654,0.6361910104751587,0.5831078886985779,0.24626168608665466,0.7097135782241821,0.6698222756385803,0.7124843001365662,-0.12562665343284607,0.9829723238945007,0.6294262409210205,0.5851768255233765,0.2560690641403198,0.7078650593757629,0.6598445177078247,0.7051324248313904,-0.10211529582738876,0.9744171500205994,0.33282271027565,0.292379230260849,0.09829448908567429,0.9994221329689026,0.3088776469230652,0.3620013892650604,-0.09847457706928253,0.9997711777687073,0.23870046436786652,0.4494006931781769,0.2413119375705719,0.26102414727211,0.2166229784488678,0.49622586369514465,0.07670266926288605,0.9830751419067383,0.12173007428646088,0.5372833013534546,0.42165589332580566,0.39443114399909973,0.09222812950611115,0.5679194331169128,0.21367844939231873,0.9661024212837219,0.09191274642944336,0.5489707589149475,0.44084447622299194,0.546882688999176,0.059079013764858246,0.5770439505577087,0.22576722502708435,0.9740511178970337,0.14050011336803436,0.619071900844574,0.4475550055503845,0.5516151785850525,0.13285718858242035,0.6382439732551575,0.2050902098417282,0.9524479508399963
3,0.6042603850364685,0.4866029918193817,0.06689633429050446,0.9995630979537964,0.6167359948158264,0.47417527437210083,0.06828530132770538,0.9996235370635986,0.61750328540802,0.4712485373020172,0.06814362108707428,0.9996681809425354,0.6179305911064148,0.46830102801322937,0.0680217519402504,0.99973464012146,0.6147451996803284,0.47665566205978394,0.0360131710767746,0.9996238946914673,0.6141768097877502,0.4754680395126343,0.03594193980097771,0.9996401071548462,0.6134473085403442,0.4742412567138672,0.03583177179098129,0.9997149109840393,0.6095863580703735,0.4453682601451874,0.0891052708029747,0.9997007846832275,0.6061789393424988,0.45425042510032654,-0.05532778054475784,0.9996166825294495,0.5919746160507202,0.4791291356086731,0.08363805711269379,0.9993568062782288,0.5891396999359131,0.48189857602119446,0.040653422474861145,0.9993587136268616,0.5571547746658325,0.3659052550792694,0.1767379343509674,0.997005820274353,0.5522875189781189,0.4632500410079956,-0.12672699987888336,0.9997414946556091,0.5689061880111694,0.4895443618297577,0.3010658919811249,0.4141814112663269,0.5692384839057922,0.6181076169013977,-0.16135761141777039,0.9932237863540649,0.6223235726356506,0.5721339583396912,0.29000014066696167,0.6858035922050476,0.6347597241401672,0.7106935977935791,-0.11900458484888077,0.9903813004493713,0.6378835439682007,0.5743311047554016,0.30354347825050354,0.7001321315765381,0.6641706228256226,0.7281301617622375,-0.15620891749858856,0.9851118922233582,0.6391007304191589,0.584178626537323,0.26816457509994507,0.715765655040741,0.6698828935623169,0.7129561901092529,-0.13603746891021729,0.983504056930542,0.6328659057617188,0.5860720276832581,0.27688392996788025,0.7133812308311462,0.6603228449821472,0.7061262726783752,-0.11113625764846802,0.9752541780471802,0.3366764187812805,0.3053947389125824,0.09845082461833954,0.9994511604309082,0.3116423487663269,0.36871880292892456,-0.09868629276752472,0.9997838735580444,0.24391034245491028,0.45855608582496643,0.25059112906455994,0.2515746057033539,0.21668918430805206,0.5000939965248108,0.07853023707866669,0.9821252822875977,0.12397290766239166,0.5375807285308838,0.44081607460975647,0.38215506076812744,0.0910562127828598,0.5678769946098328,0.22139248251914978,0.9640951156616211,0.09449517726898193,0.5490279793739319,0.46057257056236267,0.5372976064682007,0.05859527736902237,0.5755100250244141,0.23398151993751526,0.9734917283058167,0.14110861718654633,0.6265142560005188,0.4668952524662018,0.5401603579521179,0.13143236935138702,0.6379069089889526,0.21139872074127197,0.950454831123352
