label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.6033191680908203,0.6289384961128235,0.039464253932237625,0.9983268976211548,0.613927960395813,0.619724452495575,0.04859238117933273,0.9988585114479065,0.6149133443832397,0.6175376772880554,0.048550788313150406,0.9987905025482178,0.6159332394599915,0.6153349280357361,0.04851493611931801,0.9990965723991394,0.6130543351173401,0.6191778779029846,0.008637037128210068,0.9988856315612793,0.6132780909538269,0.6169342398643494,0.008598471991717815,0.9990403056144714,0.6136160492897034,0.6146543622016907,0.008511309511959553,0.9993029236793518,0.6161710023880005,0.5947697162628174,0.1001594066619873,0.9988840222358704,0.6139295101165771,0.5973213315010071,-0.07992967963218689,0.9986826777458191,0.5960383415222168,0.6197093725204468,0.06473671644926071,0.9975005388259888,0.5950922966003418,0.6194980144500732,0.011677744798362255,0.9972819089889526,0.5602704882621765,0.5283840298652649,0.2295002043247223,0.9967948794364929,0.569295346736908,0.5951052308082581,-0.18307752907276154,0.9999241828918457,0.5489720106124878,0.5369654893875122,0.4217223525047302,0.20249198377132416,0.578046977519989,0.6961873769760132,-0.29585665464401245,0.9918509721755981,0.5546671152114868,0.5539360642433167,0.5314446687698364,0.16017839312553406,0.6073176860809326,0.8075370192527771,-0.3240625262260437,0.9854556322097778,0.5536064505577087,0.5478833913803101,0.5706889629364014,0.18173520267009735,0.6272835731506348,0.824448823928833,-0.36947572231292725,0.9815732836723328,0.5592484474182129,0.5532165765762329,0.5383123159408569,0.18496015667915344,0.6312530040740967,0.8120225667953491,-0.3464279770851135,0.9795541763305664,0.5573159456253052,0.5611079931259155,0.5225766897201538,0.19456522166728973,0.6246844530105591,0.8056983351707458,-0.3141825795173645,0.9676809906959534,0.3858870267868042,0.5625205636024475,0.14034107327461243,0.9973517656326294,0.3820550739765167,0.5933628082275391,-0.14048723876476288,0.9992539286613464,0.2736121714115143,0.6556622385978699,0.19542944431304932,0.2074217051267624,0.26457688212394714,0.6912959218025208,-0.14248299598693848,0.9863169193267822,0.17037907242774963,0.7529076337814331,0.26728391647338867,0.3264552652835846,0.13845859467983246,0.7788524031639099,-0.13505838811397552,0.9850023984909058,0.13483773171901703,0.7650525569915771,0.27024656534194946,0.5080079436302185,0.10751663148403168,0.785179853439331,-0.141855388879776,0.9868074655532837,0.1836601197719574,0.8134707808494568,0.23456089198589325,0.5516211986541748,0.16332842409610748,0.835902750492096,-0.23223641514778137,0.9775776863098145
3,0.6027628779411316,0.6161699891090393,0.029788101091980934,0.9984456896781921,0.6134535670280457,0.6078193187713623,0.03926300257444382,0.9989280104637146,0.614365816116333,0.6056857705116272,0.039227444678545,0.9988564252853394,0.6152839064598083,0.603639543056488,0.03919235244393349,0.9991485476493835,0.612608015537262,0.6083850860595703,-0.0004608476010616869,0.9989684224128723,0.6128090023994446,0.606902003288269,-0.0004895002348348498,0.9991062879562378,0.613061249256134,0.6055459380149841,-0.0005771113792434335,0.9993534088134766,0.6151996850967407,0.5848918557167053,0.09166476130485535,0.9989153146743774,0.6130539178848267,0.59145587682724,-0.08613435924053192,0.9987699389457703,0.5956477522850037,0.6059474945068359,0.05509873479604721,0.9976180195808411,0.5948207378387451,0.6069372892379761,0.0026422827504575253,0.9974545836448669,0.560682475566864,0.5250083208084106,0.22572019696235657,0.9967389106750488,0.5676007270812988,0.5932981967926025,-0.19544249773025513,0.9999275803565979,0.5519770383834839,0.5417517423629761,0.4124983847141266,0.1943541169166565,0.5780340433120728,0.6972667574882507,-0.2926289737224579,0.9926101565361023,0.5598629117012024,0.563880980014801,0.4902121424674988,0.16191542148590088,0.6075142621994019,0.806709349155426,-0.25975531339645386,0.9867275357246399,0.5619804859161377,0.5576212406158447,0.5239146947860718,0.18552540242671967,0.627437949180603,0.8226893544197083,-0.3032081723213196,0.9830701947212219,0.5678588151931763,0.56336510181427,0.4874691367149353,0.18885210156440735,0.6314189434051514,0.8117408752441406,-0.2813177704811096,0.9812105298042297,0.5654260516166687,0.5712036490440369,0.4782350957393646,0.1985504925251007,0.6247329115867615,0.8056542277336121,-0.2494172751903534,0.9699940085411072,0.3857579827308655,0.558822512626648,0.14227718114852905,0.9973375201225281,0.3793512284755707,0.5873603224754333,-0.14242185652256012,0.9992592930793762,0.2744143605232239,0.6562865972518921,0.19920097291469574,0.20721781253814697,0.26310938596725464,0.6898173093795776,-0.15187887847423553,0.9871076941490173,0.1699085831642151,0.7506433129310608,0.28245070576667786,0.338695764541626,0.13724735379219055,0.7789163589477539,-0.15852320194244385,0.9861326217651367,0.1316191852092743,0.766989529132843,0.2860957980155945,0.5186816453933716,0.10487611591815948,0.7845527529716492,-0.16687318682670593,0.9875092506408691,0.18234427273273468,0.8139134049415588,0.244350403547287,0.5688126087188721,0.15890154242515564,0.8357205986976624,-0.2657720744609833,0.9791847467422485
3,0.6027346253395081,0.6127034425735474,0.030047858133912086,0.9985639452934265,0.6134582757949829,0.6040441989898682,0.0401250422000885,0.9990038275718689,0.6143204569816589,0.6021344661712646,0.04009135439991951,0.9989331960678101,0.6151811480522156,0.6003479361534119,0.04005341976881027,0.9992082715034485,0.6125124096870422,0.6041868925094604,0.0008280947804450989,0.9990505576133728,0.6125761270523071,0.6025959253311157,0.0007919004419818521,0.9991739392280579,0.6126778721809387,0.6011504530906677,0.0007055798778310418,0.99940425157547,0.6141597032546997,0.582635760307312,0.09402922540903091,0.9989777207374573,0.6117459535598755,0.5872191190719604,-0.08154171705245972,0.998862087726593,0.5954824686050415,0.6032209396362305,0.055766236037015915,0.9977632761001587,0.5944870114326477,0.6038904786109924,0.003965624608099461,0.997632622718811,0.5597058534622192,0.5260448455810547,0.2259720116853714,0.9967647790908813,0.5651562213897705,0.5936744809150696,-0.19149573147296906,0.9999306201934814,0.5521909594535828,0.539438009262085,0.4133087992668152,0.19164946675300598,0.5781094431877136,0.6983693838119507,-0.27119749784469604,0.9932979941368103,0.5608783960342407,0.5594469308853149,0.5049774646759033,0.1659145951271057,0.6076751351356506,0.8066923022270203,-0.23862461745738983,0.9878476858139038,0.5637747049331665,0.5518014430999756,0.540481686592102,0.1902315616607666,0.6275815963745117,0.8221549391746521,-0.2811291515827179,0.9843522906303406,0.5694764256477356,0.5575802326202393,0.5030947327613831,0.19376938045024872,0.6314800977706909,0.8116526007652283,-0.25971466302871704,0.9826294779777527,0.5672724843025208,0.5658318996429443,0.4930598735809326,0.20339283347129822,0.6247853636741638,0.8056684732437134,-0.2286122590303421,0.9719436168670654,0.384122759103775,0.553424596786499,0.1426011472940445,0.99736088514328,0.3783617615699768,0.5843256711959839,-0.1427212655544281,0.9992523789405823,0.2716846764087677,0.6570574045181274,0.19419239461421967,0.2054082751274109,0.26104894280433655,0.6885185837745667,-0.14686307311058044,0.987663984298706,0.16608960926532745,0.7499942183494568,0.2753736972808838,0.34673619270324707,0.13530877232551575,0.7795261740684509,-0.15205799043178558,0.987014651298523,0.1276368349790573,0.7684209942817688,0.27893194556236267,0.5270029306411743,0.10300439596176147,0.7854771018028259,-0.15951380133628845,0.9880339503288269,0.1845497041940689,0.8139145374298096,0.2200509011745453,0.5826581716537476,0.159190371632576,0.8355046510696411,-0.25610700249671936,0.980462908744812
3,0.6017473936080933,0.6105167865753174,0.04718600586056709,0.9986802935600281,0.611957848072052,0.6023194789886475,0.055129267275333405,0.9990803599357605,0.6128027439117432,0.6004449725151062,0.05512527376413345,0.9990124702453613,0.6136748790740967,0.5986440777778625,0.0550839826464653,0.999268651008606,0.6109729409217834,0.6027588248252869,0.014714199118316174,0.9991285800933838,0.6109882593154907,0.6014251112937927,0.01469334028661251,0.999238133430481,0.6110547780990601,0.6002287268638611,0.014607017859816551,0.9994516372680664,0.6124526858329773,0.5805649161338806,0.09896549582481384,0.999043345451355,0.6101498007774353,0.5870934128761292,-0.07887367904186249,0.9989498257637024,0.5946217179298401,0.6017093062400818,0.06963949650526047,0.9979220628738403,0.5936617255210876,0.6027383804321289,0.016284344717860222,0.9978170394897461,0.5565740466117859,0.5227288603782654,0.23634926974773407,0.9968838691711426,0.5653659105300903,0.5905181169509888,-0.18607114255428314,0.99993497133255,0.5552533864974976,0.5465802550315857,0.4165631830692291,0.18775105476379395,0.578495979309082,0.692122757434845,-0.2565664052963257,0.9938645958900452,0.5738024115562439,0.5807680487632751,0.5047296285629272,0.17824074625968933,0.6075586080551147,0.8008865714073181,-0.2236877679824829,0.9887878894805908,0.5817118287086487,0.5807632207870483,0.5409102439880371,0.20488598942756653,0.6275457143783569,0.8185630440711975,-0.26417118310928345,0.9854289293289185,0.5867811441421509,0.5884313583374023,0.5031498670578003,0.20865662395954132,0.6313906311988831,0.8094471096992493,-0.24100330471992493,0.9838100671768188,0.583039402961731,0.5937718749046326,0.49283915758132935,0.2188287079334259,0.6246145367622375,0.8033303618431091,-0.21295948326587677,0.9735203385353088,0.38201478123664856,0.5475999712944031,0.14559078216552734,0.9974766373634338,0.37635087966918945,0.5802475810050964,-0.1457081139087677,0.9992971420288086,0.2742260992527008,0.6600898504257202,0.22890441119670868,0.20169232785701752,0.2592717707157135,0.6877864003181458,-0.1593916118144989,0.9883525371551514,0.17413002252578735,0.749676525592804,0.33706265687942505,0.3489292562007904,0.13445240259170532,0.7795416712760925,-0.18149061501026154,0.987927258014679,0.15037581324577332,0.7618114948272705,0.3438740372657776,0.5312744975090027,0.10163708031177521,0.7858148217201233,-0.19031208753585815,0.9886646866798401,0.1873207539319992,0.8138163685798645,0.31037721037864685,0.5890083312988281,0.15927757322788239,0.8353279232978821,-0.2830800414085388,0.981696367263794
3,0.5977252721786499,0.6065688729286194,0.015024183318018913,0.9987890720367432,0.606208860874176,0.5969939827919006,0.026334041729569435,0.9991476535797119,0.6067537665367126,0.5953376293182373,0.026312878355383873,0.99908846616745,0.6072847843170166,0.5935675501823425,0.026307087391614914,0.9993244409561157,0.605209469795227,0.5956554412841797,-0.016117772087454796,0.9991963505744934,0.6049866080284119,0.5933963060379028,-0.01615588180720806,0.9992969036102295,0.6047896146774292,0.5912344455718994,-0.016231078654527664,0.9994924664497375,0.6039716005325317,0.5739032030105591,0.08690125495195389,0.9991042017936707,0.6019445657730103,0.577895998954773,-0.10375680774450302,0.9990328550338745,0.5906204581260681,0.5998610854148865,0.043527718633413315,0.9980694055557251,0.5895987749099731,0.5986877083778381,-0.01286588329821825,0.9979880452156067,0.5522093176841736,0.5274823307991028,0.2185356169939041,0.9970828890800476,0.5604075193405151,0.5895586013793945,-0.2069876492023468,0.9999369978904724,0.5643023252487183,0.5899626016616821,0.3179175853729248,0.19012847542762756,0.5780831575393677,0.6937096118927002,-0.279224693775177,0.9942995309829712,0.5924056172370911,0.6532824635505676,0.2899104356765747,0.20643994212150574,0.6077734231948853,0.8010218739509583,-0.2448071986436844,0.9893971085548401,0.6069629788398743,0.6547674536705017,0.3082107603549957,0.23409132659435272,0.6293023228645325,0.8185968995094299,-0.26592811942100525,0.9859334826469421,0.6097210049629211,0.6589129567146301,0.26428189873695374,0.23889970779418945,0.6332177519798279,0.8095764517784119,-0.26144155859947205,0.9843130111694336,0.6043682098388672,0.6638050675392151,0.2708861529827118,0.2478000372648239,0.6257129907608032,0.8036969900131226,-0.23533913493156433,0.9739274978637695,0.37478530406951904,0.5445150136947632,0.14517083764076233,0.9974870681762695,0.3702271580696106,0.5738589763641357,-0.14518480002880096,0.9992613196372986,0.2663898766040802,0.6666198968887329,0.16082754731178284,0.19957676529884338,0.25659337639808655,0.6853446364402771,-0.157992884516716,0.9887030124664307,0.15830108523368835,0.7518530488014221,0.20605269074440002,0.3562300503253937,0.1337144821882248,0.7811936736106873,-0.15488038957118988,0.9884623289108276,0.13295012712478638,0.7610390782356262,0.20615729689598083,0.5374159216880798,0.09900200366973877,0.790604829788208,-0.16301046311855316,0.988891065120697,0.18408873677253723,0.8148761987686157,0.1556127816438675,0.600432276725769,0.15931665897369385,0.8353081345558167,-0.25629323720932007,0.9823657274246216
3,0.5960992574691772,0.6087368130683899,0.020776448771357536,0.9988818168640137,0.604246199131012,0.5989680886268616,0.031912386417388916,0.999201238155365,0.6047660708427429,0.597234845161438,0.031880415976047516,0.9991489052772522,0.6052512526512146,0.5953751802444458,0.03186976909637451,0.9993695616722107,0.6031440496444702,0.597510039806366,-0.009717259556055069,0.9992522597312927,0.6028628945350647,0.5951186418533325,-0.0097601767629385,0.9993447661399841,0.6025954484939575,0.592751681804657,-0.009849021211266518,0.9995259046554565,0.6017900109291077,0.5751187801361084,0.09115616977214813,0.9991490840911865,0.5998128056526184,0.57825767993927,-0.09599065780639648,0.9991017580032349,0.588752269744873,0.6016778945922852,0.04863104596734047,0.9981957077980042,0.5877618789672852,0.6005033254623413,-0.006595540791749954,0.9981347918510437,0.5501002669334412,0.5297748446464539,0.22007763385772705,0.997252881526947,0.5587291121482849,0.5879492163658142,-0.20246703922748566,0.999938428401947,0.56377112865448,0.5980090498924255,0.3180212378501892,0.1902768462896347,0.5780525803565979,0.6942169070243835,-0.2804741859436035,0.99467533826828,0.5854807496070862,0.6646999716758728,0.27646762132644653,0.22876541316509247,0.6073046922683716,0.7978916168212891,-0.25427883863449097,0.9898390769958496,0.5984821319580078,0.6892222762107849,0.2916676700115204,0.2572878301143646,0.6293063163757324,0.8180055022239685,-0.2828422486782074,0.9861719012260437,0.6057243943214417,0.6772041320800781,0.2478080540895462,0.2630589008331299,0.6332228183746338,0.8082178235054016,-0.2709796130657196,0.9845030903816223,0.6008545160293579,0.681449294090271,0.25672489404678345,0.2713993787765503,0.6254462599754333,0.802261471748352,-0.2439277470111847,0.9738863110542297,0.3730851709842682,0.5456122756004333,0.1447274386882782,0.9975484609603882,0.36965471506118774,0.5721324682235718,-0.14470010995864868,0.999242901802063,0.2662476599216461,0.6672945022583008,0.1386161893606186,0.19302627444267273,0.25556445121765137,0.6848704218864441,-0.1445373147726059,0.9888059496879578,0.15664909780025482,0.7490642666816711,0.17432130873203278,0.35317280888557434,0.13318385183811188,0.7821494936943054,-0.14011794328689575,0.9887654781341553,0.13005082309246063,0.7547073364257812,0.17331720888614655,0.5360397100448608,0.0988457202911377,0.7902823090553284,-0.14794406294822693,0.9890754222869873,0.185868039727211,0.8143941164016724,0.11934103071689606,0.6025582551956177,0.16316697001457214,0.8352629542350769,-0.23883569240570068,0.9827380180358887
3,0.5943004488945007,0.6074438691139221,0.024369364604353905,0.9989752173423767,0.6022750735282898,0.5977981686592102,0.036704171448946,0.9992613196372986,0.6026383638381958,0.5961799621582031,0.03667335584759712,0.9992156028747559,0.6029254198074341,0.5944381356239319,0.03669383376836777,0.9994186758995056,0.601377546787262,0.5959057211875916,-0.005277152173221111,0.9993109107017517,0.6011384725570679,0.5933019518852234,-0.005336234346032143,0.9993963241577148,0.6008897423744202,0.5906992554664612,-0.005406925920397043,0.99956214427948,0.5988721251487732,0.574438750743866,0.0983160212635994,0.999210000038147,0.5977610945701599,0.5762823820114136,-0.08881919085979462,0.999173104763031,0.5862911939620972,0.6004449725151062,0.053347259759902954,0.9983328580856323,0.5856575965881348,0.5987598896026611,-0.002478421665728092,0.9982839822769165,0.5447739362716675,0.5312947630882263,0.22091498970985413,0.9974273443222046,0.5566698312759399,0.5859052538871765,-0.19565163552761078,0.9999405145645142,0.5614999532699585,0.601366400718689,0.32173678278923035,0.1948148012161255,0.5777403116226196,0.6951566934585571,-0.27069801092147827,0.9950718879699707,0.5823110342025757,0.6695144772529602,0.28693071007728577,0.2573305666446686,0.6073580384254456,0.7981799244880676,-0.25524407625198364,0.9904544353485107,0.5962296724319458,0.6803790926933289,0.30262017250061035,0.28523895144462585,0.6301144361495972,0.8179746270179749,-0.29338568449020386,0.9867603778839111,0.6060519218444824,0.6668976545333862,0.25906652212142944,0.29219937324523926,0.6345218420028687,0.8079744577407837,-0.2734372317790985,0.9851163625717163,0.601343035697937,0.6721128821372986,0.2677627503871918,0.29917702078819275,0.625824511051178,0.8022511005401611,-0.24433061480522156,0.9746348261833191,0.3698640465736389,0.5466593503952026,0.14294904470443726,0.9976751208305359,0.3690396249294281,0.5715687870979309,-0.14278185367584229,0.9992523193359375,0.2626396119594574,0.669045090675354,0.11872993409633636,0.18924951553344727,0.25602489709854126,0.6836956143379211,-0.13193762302398682,0.9890657663345337,0.1535474956035614,0.7582549452781677,0.14874041080474854,0.355153888463974,0.1332373023033142,0.7824451327323914,-0.13502629101276398,0.9891403317451477,0.1223420724272728,0.7518045902252197,0.14735694229602814,0.5404333472251892,0.09900883585214615,0.7899581789970398,-0.14299677312374115,0.9894096255302429,0.1828671395778656,0.8164215683937073,0.08846387267112732,0.6092402338981628,0.163086399435997,0.8350164890289307,-0.23135492205619812,0.9832217693328857
3,0.5944064855575562,0.6052435636520386,0.026767143979668617,0.9990615248680115,0.6023159623146057,0.5951317548751831,0.038920290768146515,0.9993173480033875,0.6026464104652405,0.5936892032623291,0.038884811103343964,0.9992780089378357,0.6029042601585388,0.5920976400375366,0.038888126611709595,0.9994646906852722,0.601399838924408,0.5929438471794128,-0.002569326665252447,0.9993654489517212,0.6011091470718384,0.5902988910675049,-0.002617312129586935,0.9994444847106934,0.6008045673370361,0.5876548290252686,-0.0026872646994888783,0.9995958209037781,0.5982447862625122,0.5734466314315796,0.10002347081899643,0.9992677569389343,0.5971997380256653,0.5740076303482056,-0.08539014309644699,0.9992403388023376,0.5862327814102173,0.5990349054336548,0.05586431547999382,0.9984619617462158,0.5855792164802551,0.5968493819236755,0.0007938636699691415,0.9984226822853088,0.5434761047363281,0.5321666598320007,0.22338739037513733,0.9976091384887695,0.556086003780365,0.5865908265113831,-0.19322481751441956,0.9999424815177917,0.5610675811767578,0.6121991276741028,0.30571502447128296,0.1998877376317978,0.5771373510360718,0.6957817077636719,-0.2705880105495453,0.9954437017440796,0.5841946601867676,0.6904096007347107,0.23867109417915344,0.2855059802532196,0.607274055480957,0.797775149345398,-0.25747060775756836,0.9909920692443848,0.5989250540733337,0.6993131041526794,0.24893255531787872,0.3118952214717865,0.6305150985717773,0.8178264498710632,-0.30271756649017334,0.9872398972511292,0.6124454736709595,0.678919792175293,0.205759197473526,0.31968697905540466,0.6349595189094543,0.8073633909225464,-0.27436333894729614,0.9855918288230896,0.6075196862220764,0.6842459440231323,0.2184189260005951,0.32546401023864746,0.625981330871582,0.8018845915794373,-0.24697530269622803,0.9751670956611633,0.36868521571159363,0.5473554134368896,0.1425275057554245,0.997822105884552,0.3679967522621155,0.5699808597564697,-0.1424085795879364,0.9992724061012268,0.2591594457626343,0.6710399985313416,0.10617215931415558,0.18755170702934265,0.2554274797439575,0.6825055480003357,-0.13047558069229126,0.9895142912864685,0.14726433157920837,0.769422709941864,0.1282542645931244,0.3624744713306427,0.13221243023872375,0.7843018174171448,-0.13972227275371552,0.9896613955497742,0.11340272426605225,0.7746472954750061,0.1259467899799347,0.5472800731658936,0.09667184203863144,0.7915884256362915,-0.148280531167984,0.9898266196250916,0.1814495474100113,0.817611575126648,0.062152277678251266,0.6199591159820557,0.16383792459964752,0.8340983986854553,-0.2365969717502594,0.9839545488357544
3,0.5922681093215942,0.6078752875328064,0.03439023345708847,0.9991433024406433,0.6001183390617371,0.597481906414032,0.04556259140372276,0.9993721842765808,0.6004294753074646,0.5959020853042603,0.04553533345460892,0.999337911605835,0.6006773114204407,0.5942327976226807,0.045552048832178116,0.9995089173316956,0.5992607474327087,0.5956317186355591,0.0034818784333765507,0.9994180798530579,0.5990022420883179,0.5930336713790894,0.003437574952840805,0.9994907379150391,0.5987244248390198,0.5904272794723511,0.003373698564246297,0.9996286034584045,0.5963281393051147,0.5753650665283203,0.10419631004333496,0.9993239641189575,0.5953015089035034,0.576026976108551,-0.08453977853059769,0.9993033409118652,0.5840641260147095,0.6013370156288147,0.062134403735399246,0.9985865354537964,0.5835365056991577,0.5995059609413147,0.006182141602039337,0.9985544085502625,0.54179847240448,0.5327208638191223,0.22621066868305206,0.9977829456329346,0.55373615026474,0.588020384311676,-0.1921931356191635,0.9999454021453857,0.5603416562080383,0.6072582006454468,0.3283228278160095,0.20472458004951477,0.5767243504524231,0.6979089975357056,-0.26847121119499207,0.9958200454711914,0.5835039615631104,0.6800081133842468,0.2963353097438812,0.31280648708343506,0.6070305109024048,0.797335684299469,-0.25583380460739136,0.9916573166847229,0.5978413224220276,0.6716389060020447,0.3130391240119934,0.33798256516456604,0.6305793523788452,0.8173769116401672,-0.3028126657009125,0.9880186915397644,0.6055161356925964,0.6657472252845764,0.2696385681629181,0.3467702269554138,0.6349540948867798,0.8057374954223633,-0.27387338876724243,0.9864461421966553,0.6012197732925415,0.6711599230766296,0.2773045599460602,0.3513106107711792,0.6258965730667114,0.8003492951393127,-0.24477827548980713,0.9764211177825928,0.3672632575035095,0.5456207394599915,0.14237502217292786,0.9979725480079651,0.36638113856315613,0.5686502456665039,-0.14221325516700745,0.9993031620979309,0.2583651840686798,0.6709012389183044,0.10024388879537582,0.18914908170700073,0.25472816824913025,0.6801674962043762,-0.12929360568523407,0.9899809956550598,0.14806850254535675,0.7711994647979736,0.11769960820674896,0.37494009733200073,0.13237306475639343,0.7842272520065308,-0.14279744029045105,0.990200400352478,0.11294920742511749,0.7792665958404541,0.1151660829782486,0.5593299269676208,0.09738503396511078,0.7914243936538696,-0.1513635814189911,0.9902618527412415,0.18026170134544373,0.8194066882133484,0.052842117846012115,0.6350549459457397,0.16397994756698608,0.8324920535087585,-0.23881402611732483,0.9847698211669922
3,0.5908395051956177,0.6096972823143005,0.03142673522233963,0.9992126822471619,0.5988870859146118,0.5989431738853455,0.043539710342884064,0.9994155168533325,0.5992199778556824,0.5971522927284241,0.04351120442152023,0.9993863701820374,0.5994719862937927,0.5952886343002319,0.04352119192481041,0.9995439052581787,0.5980581641197205,0.5976446270942688,0.0016572924796491861,0.9994615912437439,0.5978482961654663,0.5952351093292236,0.0016099379863590002,0.9995288252830505,0.5976226329803467,0.5928354263305664,0.001535232411697507,0.9996551871299744,0.594819962978363,0.5761539936065674,0.10450807958841324,0.9993634223937988,0.5944626331329346,0.5784331560134888,-0.08306106179952621,0.9993570446968079,0.5822745561599731,0.6029758453369141,0.060610074549913406,0.9986863136291504,0.5819482207298279,0.6014148592948914,0.005002589430660009,0.9986653923988342,0.5400762557983398,0.5328801870346069,0.2285139262676239,0.9978971481323242,0.5535823702812195,0.5885794758796692,-0.19054129719734192,0.9999468326568604,0.5597494840621948,0.622544527053833,0.3000147044658661,0.21193523705005646,0.575825035572052,0.7006769180297852,-0.2684788107872009,0.9960930943489075,0.5833969116210938,0.7186726927757263,0.21203303337097168,0.34025973081588745,0.6070508360862732,0.7975286245346069,-0.25757476687431335,0.9921302795410156,0.598569393157959,0.7214211225509644,0.21991510689258575,0.363567590713501,0.6309318542480469,0.8177823424339294,-0.3033343255519867,0.9884997606277466,0.6034558415412903,0.7262346744537354,0.17627853155136108,0.3729623258113861,0.6350996494293213,0.8059090971946716,-0.275024950504303,0.9869383573532104,0.5988277196884155,0.7263943552970886,0.19074910879135132,0.37739941477775574,0.626083254814148,0.8009719848632812,-0.2462402880191803,0.9770671129226685,0.36548087000846863,0.5455188751220703,0.14219063520431519,0.9980288743972778,0.3645596206188202,0.5701547265052795,-0.14203563332557678,0.9993009567260742,0.2587513327598572,0.670811116695404,0.11817463487386703,0.18755410611629486,0.25241416692733765,0.6806825995445251,-0.12674419581890106,0.9903544187545776,0.15147556364536285,0.7681509256362915,0.15300020575523376,0.37565335631370544,0.13186484575271606,0.7844356894493103,-0.1318233162164688,0.9906343817710876,0.1154026985168457,0.7773969173431396,0.15226420760154724,0.560514509677887,0.0973801463842392,0.7912741303443909,-0.1398434340953827,0.9906163215637207,0.18102847039699554,0.8188389539718628,0.09783346205949783,0.6390407085418701,0.1631649136543274,0.8323132395744324,-0.229234978556633,0.9853441119194031
