label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.720870852470398,0.47218406200408936,-0.1439054310321808,0.9973078370094299,0.7282729744911194,0.45338839292526245,-0.14250044524669647,0.9963934421539307,0.7282884120941162,0.4505864083766937,-0.14257660508155823,0.9963497519493103,0.7281739115715027,0.4477911591529846,-0.1426764577627182,0.9974737167358398,0.7254078984260559,0.45530804991722107,-0.18295863270759583,0.997096836566925,0.7236703634262085,0.4535585641860962,-0.18294095993041992,0.9970390200614929,0.722230851650238,0.4513535797595978,-0.18302665650844574,0.9976339340209961,0.7135528326034546,0.425788015127182,-0.09327014535665512,0.9948353171348572,0.7093725204467773,0.4308258891105652,-0.2746429443359375,0.9965679049491882,0.7073031663894653,0.47038766741752625,-0.11540760099887848,0.9954143166542053,0.7056866884231567,0.4703875482082367,-0.16817356646060944,0.9967052340507507,0.63194739818573,0.3842320144176483,0.05762777477502823,0.9971030950546265,0.6488062143325806,0.4826998710632324,-0.3371480405330658,0.999621570110321,0.5941914916038513,0.4808950126171112,0.22255775332450867,0.07579895108938217,0.6158971786499023,0.6222268342971802,-0.34939366579055786,0.9807436466217041,0.6128713488578796,0.5865282416343689,0.26639071106910706,0.16987787187099457,0.6440235376358032,0.7336961030960083,-0.30530625581741333,0.9777228236198425,0.6259399652481079,0.5926128029823303,0.28401756286621094,0.2209562510251999,0.6674463152885437,0.7521781921386719,-0.3558002710342407,0.9711130261421204,0.6319786310195923,0.6000797152519226,0.2386595755815506,0.22250106930732727,0.6729122400283813,0.740010142326355,-0.3358903229236603,0.9655793309211731,0.6262967586517334,0.6067485809326172,0.24892573058605194,0.2289266735315323,0.6634916067123413,0.7340678572654724,-0.2986808717250824,0.9386640787124634,0.4457224905490875,0.4829776883125305,0.13167604804039001,0.994824230670929,0.4360259473323822,0.5157301425933838,-0.13173650205135345,0.9961575269699097,0.3279713988304138,0.5953633785247803,0.28295770287513733,0.24492505192756653,0.3115808963775635,0.6203692555427551,0.0034775095991790295,0.9412817358970642,0.19881942868232727,0.6363357305526733,0.47028908133506775,0.569453775882721,0.16899272799491882,0.6574448347091675,0.18072056770324707,0.9721406698226929,0.19037596881389618,0.6204383373260498,0.4870312809944153,0.689118504524231,0.13309906423091888,0.6588063836097717,0.1951121836900711,0.963617742061615,0.2085362672805786,0.6960157752037048,0.4585248529911041,0.750423014163971,0.18965840339660645,0.7287629842758179,0.12682223320007324,0.9588331580162048
0,0.7266154289245605,0.4904041588306427,-0.13516931235790253,0.9974210858345032,0.7324270606040955,0.47254207730293274,-0.128969207406044,0.9965620040893555,0.7320701479911804,0.4696904420852661,-0.12899716198444366,0.9965317845344543,0.7315683364868164,0.4664434492588043,-0.12909609079360962,0.9975973963737488,0.7301496267318726,0.47420674562454224,-0.1725189983844757,0.9971991181373596,0.7283889651298523,0.47270914912223816,-0.17246094346046448,0.9971477389335632,0.7267757058143616,0.47078171372413635,-0.17244625091552734,0.9977139234542847,0.7162306904792786,0.44678443670272827,-0.06876279413700104,0.9951300621032715,0.712867021560669,0.4516935646533966,-0.26783519983291626,0.9967088103294373,0.7120850682258606,0.4889489710330963,-0.10476064682006836,0.9956035017967224,0.7105718851089478,0.48953309655189514,-0.16131839156150818,0.9968282580375671,0.6341819167137146,0.4356171190738678,0.06392922252416611,0.9971781373023987,0.6493252515792847,0.49366992712020874,-0.3150119483470917,0.999610185623169,0.5860267877578735,0.5213396549224854,0.2203085720539093,0.07436713576316833,0.6108190417289734,0.6211789846420288,-0.3299081325531006,0.9814050197601318,0.613960325717926,0.606705904006958,0.22785410284996033,0.178830087184906,0.6427345275878906,0.7345818877220154,-0.2858925461769104,0.9787072539329529,0.6264949440956116,0.6143982410430908,0.24255171418190002,0.23323281109333038,0.6664220690727234,0.7523320317268372,-0.33329614996910095,0.9723374247550964,0.6325303316116333,0.6203550100326538,0.19553589820861816,0.2353055626153946,0.6719635725021362,0.739962637424469,-0.3065677881240845,0.9671003222465515,0.6263539791107178,0.622631847858429,0.20853063464164734,0.2412130981683731,0.6627538204193115,0.7340357303619385,-0.2762588858604431,0.9411524534225464,0.44587454199790955,0.49279698729515076,0.12962418794631958,0.9948651194572449,0.43675336241722107,0.524425208568573,-0.1296026110649109,0.9961159825325012,0.3273298442363739,0.601518988609314,0.24323606491088867,0.23993133008480072,0.3129706382751465,0.6240194439888,-0.017898544669151306,0.9394825100898743,0.195978045463562,0.6385726928710938,0.37996119260787964,0.5594655871391296,0.16993141174316406,0.657509982585907,0.11963723599910736,0.9698880314826965,0.1723187118768692,0.6275428533554077,0.39120471477508545,0.681757390499115,0.13417141139507294,0.6574236154556274,0.13108426332473755,0.9617230296134949,0.205524280667305,0.7011924386024475,0.3634764850139618,0.7416974306106567,0.189651221036911,0.7290545701980591,0.10091640055179596,0.955525279045105
0,0.7307695746421814,0.5139055848121643,-0.07472047209739685,0.9975994825363159,0.7358487248420715,0.4978832006454468,-0.06077999621629715,0.9968015551567078,0.7353075742721558,0.4953971207141876,-0.06080985814332962,0.9967817664146423,0.7345685362815857,0.4924916923046112,-0.060839343816041946,0.9977700710296631,0.7344841361045837,0.4980432093143463,-0.1124950423836708,0.9973870515823364,0.7332134246826172,0.4961519241333008,-0.1125045195221901,0.9973514676094055,0.7318922877311707,0.49407175183296204,-0.11258038133382797,0.9978777170181274,0.7207338213920593,0.47312015295028687,0.0230121947824955,0.9954749345779419,0.7182970643043518,0.4768141806125641,-0.21103551983833313,0.9969587326049805,0.7161644697189331,0.5116950869560242,-0.03587252274155617,0.9958350658416748,0.7151570320129395,0.5113160014152527,-0.10366469621658325,0.9970142841339111,0.6353904008865356,0.4623132348060608,0.18539665639400482,0.9972986578941345,0.6545249223709106,0.5104219317436218,-0.29736045002937317,0.9996270537376404,0.5796016454696655,0.5412090420722961,0.31973862648010254,0.07365348190069199,0.6076767444610596,0.6194550395011902,-0.33212539553642273,0.982410728931427,0.6136652231216431,0.6285101175308228,0.3277883231639862,0.18552148342132568,0.6413599848747253,0.7348313927650452,-0.29593899846076965,0.9800439476966858,0.627334475517273,0.6229056715965271,0.35240504145622253,0.24257493019104004,0.6647897958755493,0.7511611580848694,-0.34591472148895264,0.9739556908607483,0.632143497467041,0.6275621652603149,0.30436670780181885,0.24471478164196014,0.6702884435653687,0.7393470406532288,-0.3137529492378235,0.9690278172492981,0.6268142461776733,0.6321858167648315,0.307693213224411,0.2502445876598358,0.6611024737358093,0.7328516244888306,-0.28393277525901794,0.9442028999328613,0.4475998878479004,0.5063906908035278,0.14310312271118164,0.994960606098175,0.44182443618774414,0.5411404967308044,-0.14302916824817657,0.9961365461349487,0.32711929082870483,0.61232990026474,0.23218472301959991,0.23861466348171234,0.3154972195625305,0.6376419067382812,-0.07988077402114868,0.9415496587753296,0.19556525349617004,0.6420972943305969,0.35071808099746704,0.5560703873634338,0.16980861127376556,0.6608530282974243,0.028467271476984024,0.970367968082428,0.16465221345424652,0.6318178176879883,0.35907039046287537,0.6775487065315247,0.13374757766723633,0.6581042408943176,0.03559330850839615,0.9618417620658875,0.20139355957508087,0.7060147523880005,0.3193363845348358,0.7392311692237854,0.18701404333114624,0.7333155274391174,-0.03359275683760643,0.9560353755950928
0,0.7315076589584351,0.5262427926063538,-0.05652175098657608,0.9978044033050537,0.7364129424095154,0.5101813673973083,-0.0421186201274395,0.9970773458480835,0.735808253288269,0.5081222057342529,-0.04214664548635483,0.997061014175415,0.7349967956542969,0.5058145523071289,-0.04218045622110367,0.9979658126831055,0.7354622483253479,0.5098288059234619,-0.09459284693002701,0.9976080060005188,0.7344362735748291,0.5079712867736816,-0.09460179507732391,0.9975798726081848,0.7333005666732788,0.5059581398963928,-0.09467164427042007,0.9980621337890625,0.7225116491317749,0.48902586102485657,0.04590701311826706,0.9958641529083252,0.7209551334381104,0.4901515245437622,-0.1898382306098938,0.9972272515296936,0.7184339165687561,0.5249736905097961,-0.016037356108427048,0.9961571097373962,0.7178424000740051,0.5247194170951843,-0.08453391492366791,0.9972459077835083,0.6391906142234802,0.4765327274799347,0.21841907501220703,0.9974393248558044,0.6588255763053894,0.5208117961883545,-0.28414517641067505,0.9996479749679565,0.5728777647018433,0.5527122616767883,0.36773401498794556,0.0730900838971138,0.6050534248352051,0.626122772693634,-0.31832489371299744,0.9832960963249207,0.613477349281311,0.6300351619720459,0.3957243859767914,0.19036675989627838,0.6402866244316101,0.734641432762146,-0.2703307271003723,0.9812549948692322,0.6279056072235107,0.6249185800552368,0.42216411232948303,0.24866153299808502,0.6644009351730347,0.750095784664154,-0.3168991804122925,0.9754066467285156,0.6324424147605896,0.627826452255249,0.37985068559646606,0.25083649158477783,0.6691802740097046,0.7384331822395325,-0.2879873216152191,0.9707552790641785,0.6272323131561279,0.633022665977478,0.37800076603889465,0.2562868595123291,0.6607185006141663,0.7316055297851562,-0.2584894895553589,0.9470483660697937,0.45015206933021545,0.5195091962814331,0.15179875493049622,0.9950639009475708,0.4463920593261719,0.5535686612129211,-0.15165741741657257,0.9961604475975037,0.3271144926548004,0.6222319006919861,0.22857363522052765,0.23345032334327698,0.31807973980903625,0.6471472978591919,-0.0954575315117836,0.9429328441619873,0.19111385941505432,0.6432285308837891,0.34300172328948975,0.546757698059082,0.16985249519348145,0.6612549424171448,-0.0019452127162367105,0.9706689119338989,0.15207771956920624,0.6338212490081787,0.3508624732494354,0.6682080626487732,0.13258154690265656,0.6576764583587646,0.0035996660590171814,0.9618947505950928,0.19808991253376007,0.7085134983062744,0.3068619966506958,0.7319661378860474,0.1849031299352646,0.7344352602958679,-0.07289376854896545,0.9561638236045837
0,0.7313144207000732,0.5358284115791321,-0.013744587078690529,0.9979970455169678,0.7360971570014954,0.5214675068855286,7.072306470945477e-05,0.9973387718200684,0.735598623752594,0.5200833678245544,4.8375593905802816e-05,0.9973238110542297,0.7349532842636108,0.5184558033943176,2.0137831597821787e-06,0.9981510043144226,0.7350861430168152,0.5193126201629639,-0.04916487634181976,0.9978196620941162,0.7340723276138306,0.5169728398323059,-0.04916757345199585,0.997796893119812,0.7329579591751099,0.5145348310470581,-0.04923142492771149,0.9982380270957947,0.7223261594772339,0.505037248134613,0.08248339593410492,0.9962424635887146,0.7208365201950073,0.5023309588432312,-0.1376682072877884,0.9974794983863831,0.7187986373901367,0.536946177482605,0.02369006536900997,0.9964839816093445,0.7182844877243042,0.5349518060684204,-0.040460407733917236,0.9974762797355652,0.6446598172187805,0.49408188462257385,0.24751651287078857,0.9975675344467163,0.6632710099220276,0.5344772934913635,-0.24379916489124298,0.9996724724769592,0.5784313082695007,0.5598993301391602,0.4020389914512634,0.07392489165067673,0.6040431261062622,0.6358094811439514,-0.31600362062454224,0.9842445850372314,0.6135684847831726,0.6355656981468201,0.46000927686691284,0.18812766671180725,0.6404017210006714,0.7355767488479614,-0.3064078986644745,0.9823067784309387,0.6285445094108582,0.6339069604873657,0.4907723367214203,0.2449711710214615,0.6655057668685913,0.7504770755767822,-0.3495140075683594,0.9766006469726562,0.6325200200080872,0.6366479992866516,0.45377102494239807,0.24685271084308624,0.6705143451690674,0.7390190362930298,-0.3194935619831085,0.9721538424491882,0.6277743577957153,0.6392267942428589,0.44543829560279846,0.25241532921791077,0.6615668535232544,0.7318444848060608,-0.2943466901779175,0.9493762850761414,0.45709115266799927,0.5351819396018982,0.1518666297197342,0.9950828552246094,0.45381441712379456,0.5641618371009827,-0.15167246758937836,0.9961774945259094,0.3299775719642639,0.6280956268310547,0.18692852556705475,0.22873243689537048,0.32118770480155945,0.6521635055541992,-0.13368470966815948,0.9437685012817383,0.19273041188716888,0.6435055136680603,0.2675727307796478,0.5313422083854675,0.17051860690116882,0.6613055467605591,-0.09965815395116806,0.9701985120773315,0.15353529155254364,0.6346921920776367,0.2712758183479309,0.6535126566886902,0.13258667290210724,0.6576667428016663,-0.10018572956323624,0.9612588286399841,0.19809497892856598,0.710302472114563,0.22096920013427734,0.7173671126365662,0.18432751297950745,0.7348261475563049,-0.18429693579673767,0.9552193284034729
0,0.7356550097465515,0.5429278016090393,7.073977030813694e-05,0.998184084892273,0.7398117780685425,0.526394248008728,0.013459792360663414,0.9975889325141907,0.7390766143798828,0.5249661803245544,0.013438506051898003,0.9975773096084595,0.7383482456207275,0.5232735872268677,0.013412104919552803,0.9983269572257996,0.739274799823761,0.5241142511367798,-0.03512584790587425,0.9980227947235107,0.7383575439453125,0.5216748118400574,-0.035159092396497726,0.9980056881904602,0.7374728322029114,0.5189988613128662,-0.03522763401269913,0.9984056353569031,0.7268224954605103,0.5121345520019531,0.096659816801548,0.9966033697128296,0.7255093455314636,0.5083930492401123,-0.12114318460226059,0.9977197647094727,0.7220655679702759,0.5452237725257874,0.03795849531888962,0.9968051314353943,0.721795916557312,0.5429460406303406,-0.02553907409310341,0.9977035522460938,0.6501924395561218,0.5029177665710449,0.2570297122001648,0.9977313876152039,0.6670400500297546,0.5450257062911987,-0.22226569056510925,0.9997001886367798,0.5779584646224976,0.5725690126419067,0.40937310457229614,0.07601286470890045,0.6002389192581177,0.6364153027534485,-0.3213951587677002,0.9851244688034058,0.6127901077270508,0.6388541460037231,0.48034149408340454,0.18782055377960205,0.6403362154960632,0.7356137633323669,-0.3741292357444763,0.9835128784179688,0.6286037564277649,0.6396825313568115,0.5160022974014282,0.24386648833751678,0.6655328273773193,0.752128541469574,-0.4250493049621582,0.9781185388565063,0.6325206160545349,0.6415042281150818,0.479221910238266,0.2455846667289734,0.670547604560852,0.739027738571167,-0.38863933086395264,0.9739269614219666,0.6279124021530151,0.6423526406288147,0.4672870635986328,0.25086796283721924,0.6615862846374512,0.7316195964813232,-0.3611072897911072,0.952462911605835,0.45866626501083374,0.5459040999412537,0.15040025115013123,0.995369553565979,0.4547075629234314,0.5742326974868774,-0.15020589530467987,0.996444582939148,0.3298656940460205,0.6321681141853333,0.19732670485973358,0.22669972479343414,0.32129985094070435,0.659349799156189,-0.11510862410068512,0.946516215801239,0.19196423888206482,0.6439723968505859,0.2898847460746765,0.5291629433631897,0.17092517018318176,0.6615654826164246,-0.06608983874320984,0.9715251326560974,0.15359684824943542,0.6347495913505554,0.2952757775783539,0.6510143876075745,0.13259980082511902,0.6569271087646484,-0.06494836509227753,0.962654173374176,0.19626985490322113,0.7120301127433777,0.24422864615917206,0.7153300642967224,0.18316708505153656,0.7359954118728638,-0.14436787366867065,0.9569218754768372
0,0.7381753921508789,0.5567198395729065,0.00809731800109148,0.9982618689537048,0.7437882423400879,0.5409433841705322,0.02032974734902382,0.9977074265480042,0.7428934574127197,0.539351761341095,0.020297501236200333,0.9977118968963623,0.7420458793640137,0.5374367237091064,0.020262807607650757,0.9984268546104431,0.7436738610267639,0.5385050177574158,-0.026779642328619957,0.9981054067611694,0.7429452538490295,0.5356873273849487,-0.02680886723101139,0.9981152415275574,0.7420637607574463,0.5325609445571899,-0.026907246559858322,0.9984993934631348,0.7301152348518372,0.524771511554718,0.09536333382129669,0.996829092502594,0.729699969291687,0.5202065706253052,-0.11538078635931015,0.9978475570678711,0.7242182493209839,0.5587810277938843,0.04287618026137352,0.996902346611023,0.7248066663742065,0.5561155676841736,-0.018577897921204567,0.997745156288147,0.6548718214035034,0.5092909932136536,0.2482871264219284,0.9977791905403137,0.669924795627594,0.5575292706489563,-0.21380312740802765,0.9997193217277527,0.5786253213882446,0.578873336315155,0.40208572149276733,0.07534851878881454,0.6001739501953125,0.6394115090370178,-0.2938145101070404,0.9858042001724243,0.6130903363227844,0.6440527439117432,0.47763699293136597,0.18442775309085846,0.6403862237930298,0.7366331815719604,-0.33385688066482544,0.9845790863037109,0.6287280321121216,0.6441980600357056,0.512742817401886,0.23959504067897797,0.6656168103218079,0.7526786923408508,-0.3744311034679413,0.9794374704360962,0.6326732635498047,0.6457719802856445,0.47855114936828613,0.24097362160682678,0.6707339882850647,0.7398232817649841,-0.3402690589427948,0.9754733443260193,0.6280121207237244,0.6459287405014038,0.4657094478607178,0.24607820808887482,0.6620560884475708,0.733293890953064,-0.3200778663158417,0.9550883769989014,0.46319183707237244,0.5547672510147095,0.14996476471424103,0.9954332709312439,0.4585804343223572,0.5825948119163513,-0.14986959099769592,0.9965645670890808,0.33061012625694275,0.6362335681915283,0.17641131579875946,0.22027473151683807,0.32424935698509216,0.6633530855178833,-0.11235296726226807,0.9474136829376221,0.19267001748085022,0.6450961828231812,0.2526306211948395,0.5181317925453186,0.1734352558851242,0.6621435284614563,-0.07182476669549942,0.9716232419013977,0.1555405855178833,0.6362157464027405,0.25626805424690247,0.6410375833511353,0.13283440470695496,0.6568906307220459,-0.0710737556219101,0.962414026260376,0.19648882746696472,0.7143714427947998,0.20704285800457,0.7063699960708618,0.18281878530979156,0.7367003560066223,-0.1451132595539093,0.9569694995880127
0,0.7376352548599243,0.567506730556488,0.00776998046785593,0.9984156489372253,0.7437641024589539,0.5494409203529358,0.019825806841254234,0.9979082942008972,0.7430202960968018,0.5475797057151794,0.01979053020477295,0.997916042804718,0.7422138452529907,0.5455297231674194,0.019750075414776802,0.9985677003860474,0.7435498833656311,0.5475499033927917,-0.025724491104483604,0.9982667565345764,0.7429116368293762,0.5446691513061523,-0.02574518695473671,0.9982835054397583,0.7421399354934692,0.5415828824043274,-0.025807827711105347,0.9986334443092346,0.7308163642883301,0.5308516025543213,0.09578636288642883,0.9971213340759277,0.7304078340530396,0.5290375351905823,-0.10881070047616959,0.9980388283729553,0.7244421243667603,0.5698620080947876,0.042839955538511276,0.9971572160720825,0.7247482538223267,0.5678199529647827,-0.016910921782255173,0.9979240894317627,0.6555208563804626,0.516404390335083,0.24414458870887756,0.9979169964790344,0.6724530458450317,0.5632864832878113,-0.2095630168914795,0.999741792678833,0.5797973275184631,0.5794689059257507,0.4152642786502838,0.07601723074913025,0.6000615954399109,0.6425933241844177,-0.3230796456336975,0.9864987730979919,0.6133295893669128,0.6480568051338196,0.5173826217651367,0.18110507726669312,0.640975832939148,0.739050030708313,-0.4205305576324463,0.9855768084526062,0.6288720369338989,0.6491280794143677,0.5573377013206482,0.2365361899137497,0.666241466999054,0.7542181611061096,-0.4734443128108978,0.9807272553443909,0.6328248381614685,0.6508757472038269,0.5171894431114197,0.23786650598049164,0.671504020690918,0.743282675743103,-0.4343048632144928,0.9769891500473022,0.6286598443984985,0.6523473858833313,0.5042541027069092,0.2429986149072647,0.6633796691894531,0.737494170665741,-0.4072844088077545,0.9577258825302124,0.46176186203956604,0.5606739521026611,0.14747026562690735,0.9957301020622253,0.4573245942592621,0.5914175510406494,-0.1472848653793335,0.996825098991394,0.32848915457725525,0.6400797963142395,0.1971249282360077,0.22051852941513062,0.3228602111339569,0.6705154776573181,-0.10155673325061798,0.9501042366027832,0.19197183847427368,0.6454378962516785,0.30073994398117065,0.520585834980011,0.1733902394771576,0.6651579141616821,-0.04347188025712967,0.9732383489608765,0.15556548535823822,0.6361733675003052,0.3073521554470062,0.6411566734313965,0.1328868567943573,0.6569156050682068,-0.040524695068597794,0.9640821218490601,0.19590424001216888,0.7139707803726196,0.2614579498767853,0.7073665261268616,0.182045578956604,0.7376633882522583,-0.10888556391000748,0.9591757655143738
0,0.743323028087616,0.599206268787384,0.001669268705882132,0.9985605478286743,0.7499274611473083,0.5838720798492432,0.016261497512459755,0.9980987310409546,0.7493082284927368,0.5822559595108032,0.016217749565839767,0.9981070160865784,0.7484275102615356,0.580264687538147,0.016177501529455185,0.9986993670463562,0.7488611936569214,0.5815021991729736,-0.028140664100646973,0.9984227418899536,0.7478530406951904,0.5786014795303345,-0.028187740594148636,0.9984419345855713,0.7466860413551331,0.5753538012504578,-0.028233017772436142,0.9987600445747375,0.7369564771652222,0.5636128187179565,0.09884382039308548,0.9973909854888916,0.7358232140541077,0.5607529282569885,-0.09994686394929886,0.9982179403305054,0.7304826974868774,0.6012732982635498,0.037972334772348404,0.9973980188369751,0.7297803163528442,0.5989435315132141,-0.02008669450879097,0.9980946779251099,0.6663111448287964,0.5549819469451904,0.23980486392974854,0.998046338558197,0.6776653528213501,0.586158037185669,-0.20122437179088593,0.9997591972351074,0.5864235162734985,0.6041166186332703,0.4037574231624603,0.07741524279117584,0.5999425053596497,0.6446707248687744,-0.34841638803482056,0.9871771931648254,0.6191478371620178,0.6869309544563293,0.49994713068008423,0.17224951088428497,0.6414786577224731,0.7390502691268921,-0.4586189389228821,0.9861983060836792,0.636285662651062,0.6797802448272705,0.538741946220398,0.22563228011131287,0.6662470698356628,0.7547647953033447,-0.508867084980011,0.9814126491546631,0.6411417722702026,0.6850849986076355,0.5013415813446045,0.22682413458824158,0.6715088486671448,0.7449436187744141,-0.474236398935318,0.9777745604515076,0.6369865536689758,0.6836827993392944,0.48757457733154297,0.2320764660835266,0.663497269153595,0.7384838461875916,-0.4473392963409424,0.9591678977012634,0.4660859704017639,0.5792977809906006,0.14705446362495422,0.9958718419075012,0.4610861837863922,0.6063469648361206,-0.14682713150978088,0.9969828128814697,0.3301536440849304,0.6477356553077698,0.17341248691082,0.22021067142486572,0.32409149408340454,0.6831038594245911,-0.12174632400274277,0.953054666519165,0.19199062883853912,0.6457028985023499,0.2360268384218216,0.524391233921051,0.17386740446090698,0.6679287552833557,-0.08545370399951935,0.9752005338668823,0.15758715569972992,0.6344161629676819,0.23637819290161133,0.643519401550293,0.13527078926563263,0.656467854976654,-0.08458733558654785,0.9660558104515076,0.1960446685552597,0.7137307524681091,0.18139514327049255,0.7120364904403687,0.18094240128993988,0.7386133074760437,-0.1512460857629776,0.9620410799980164
0,0.7425185441970825,0.6045903563499451,-0.0028315717354416847,0.9986623525619507,0.7496047019958496,0.5857117772102356,0.010261708870530128,0.9982296824455261,0.7490338683128357,0.5837534070014954,0.010206108912825584,0.9982452392578125,0.748198926448822,0.58159339427948,0.010153228417038918,0.9987931847572327,0.748918890953064,0.5841978788375854,-0.032328132539987564,0.9985224604606628,0.7482231855392456,0.5815783739089966,-0.03235938400030136,0.9985558390617371,0.7473788857460022,0.5787920355796814,-0.032412465661764145,0.9988495111465454,0.7372371554374695,0.5666828155517578,0.08626922219991684,0.9976029396057129,0.7371731996536255,0.5670568346977234,-0.10497651249170303,0.9983305335044861,0.7301818132400513,0.6069250106811523,0.0312550887465477,0.9975321888923645,0.7299744486808777,0.6049258708953857,-0.024592624977231026,0.9981744885444641,0.6675951480865479,0.5575384497642517,0.2267349511384964,0.9980981945991516,0.6787572503089905,0.5947210192680359,-0.20196354389190674,0.9997691512107849,0.5889300107955933,0.5998601317405701,0.3962768614292145,0.07581261545419693,0.5985501408576965,0.6511579155921936,-0.36418789625167847,0.9872035980224609,0.621275782585144,0.6770059466362,0.5202429890632629,0.16184207797050476,0.6430075168609619,0.7418981194496155,-0.5000985264778137,0.9865915775299072,0.6381857991218567,0.6757455468177795,0.5635687112808228,0.21367599070072174,0.6684368252754211,0.7557492852210999,-0.5548964142799377,0.9819995164871216,0.6428420543670654,0.6829671859741211,0.5236911177635193,0.21474170684814453,0.6741708517074585,0.7457775473594666,-0.5165888071060181,0.9784519076347351,0.6385918259620667,0.6830316781997681,0.508431077003479,0.2200234830379486,0.6668398976325989,0.7398101091384888,-0.4885962903499603,0.960272490978241,0.4679946005344391,0.5799835324287415,0.1401093453168869,0.9960281848907471,0.46158772706985474,0.6110753417015076,-0.1398872286081314,0.9971679449081421,0.3314361274242401,0.6474519968032837,0.18924017250537872,0.22303760051727295,0.3249947130680084,0.6853260397911072,-0.11034534126520157,0.9553806781768799,0.1951717883348465,0.6447899341583252,0.28115278482437134,0.5305150747299194,0.17520520091056824,0.6697632670402527,-0.062112271785736084,0.9769500494003296,0.1693732738494873,0.6290823817253113,0.2859709858894348,0.6466166973114014,0.13913729786872864,0.6558037400245667,-0.06017717719078064,0.9677974581718445,0.19595769047737122,0.7128607630729675,0.23797468841075897,0.7162646055221558,0.1802697479724884,0.7386850714683533,-0.12603695690631866,0.9645010232925415
