label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.8397533297538757,0.6044254302978516,-0.057728011161088943,0.998485803604126,0.8475784063339233,0.587234377861023,-0.0451052263379097,0.9980906844139099,0.8465210795402527,0.5854383111000061,-0.045131221413612366,0.9982732534408569,0.8453760147094727,0.5834340453147888,-0.04513098672032356,0.998781681060791,0.8466469645500183,0.5856640338897705,-0.09713897854089737,0.9982393980026245,0.8453027606010437,0.5830158591270447,-0.0971510261297226,0.9983975887298584,0.8439772725105286,0.5800907015800476,-0.09718789905309677,0.9986670017242432,0.8305947184562683,0.5665339231491089,0.04363531246781349,0.9978609085083008,0.8299944996833801,0.5652068257331848,-0.18988634645938873,0.998435378074646,0.8227035403251648,0.6081584692001343,-0.015377560630440712,0.9974945187568665,0.8226348161697388,0.6058897376060486,-0.08346334844827652,0.9979936480522156,0.738562822341919,0.5488642454147339,0.2224084883928299,0.9986932873725891,0.7560136914253235,0.619120717048645,-0.28180474042892456,0.9998300671577454,0.6612237691879272,0.6179419755935669,0.3997059464454651,0.07378241419792175,0.6732030510902405,0.7138825058937073,-0.300586074590683,0.9868084192276001,0.6875935792922974,0.7089954018592834,0.4563499093055725,0.24301089346408844,0.718619704246521,0.8323753476142883,-0.24963510036468506,0.9898788332939148,0.704223096370697,0.7145389914512634,0.48788905143737793,0.32462218403816223,0.745003879070282,0.8525101542472839,-0.30744320154190063,0.9869341254234314,0.7078959941864014,0.7205123901367188,0.43903201818466187,0.32974550127983093,0.7543243169784546,0.8393792510032654,-0.275992214679718,0.9846795201301575,0.7036297917366028,0.7200735807418823,0.4384097158908844,0.3263240158557892,0.7465435862541199,0.8312644362449646,-0.23778638243675232,0.9708536863327026,0.5168613195419312,0.5638026595115662,0.1664140671491623,0.9983379244804382,0.5092940330505371,0.6074764132499695,-0.1662222445011139,0.9987247586250305,0.3719530999660492,0.6557040810585022,0.30185750126838684,0.3167899549007416,0.37217506766319275,0.6964484453201294,-0.023250779137015343,0.9718979597091675,0.23012979328632355,0.6707870960235596,0.480325847864151,0.657772958278656,0.2093021422624588,0.6966976523399353,0.12764891982078552,0.9795635342597961,0.19879385828971863,0.6590709686279297,0.49737825989723206,0.7482743263244629,0.17255941033363342,0.6909108757972717,0.1417246162891388,0.9709055423736572,0.24708819389343262,0.741068422794342,0.4593127369880676,0.7965815663337708,0.2297612428665161,0.7680804133415222,0.06622330099344254,0.9696210622787476
0,0.8499830365180969,0.6489487290382385,-0.026209432631731033,0.998630702495575,0.8564537763595581,0.6316792964935303,-0.010788677260279655,0.9982714653015137,0.8555992245674133,0.6298361420631409,-0.010831219144165516,0.9984377026557922,0.8545247316360474,0.6277584433555603,-0.010840466246008873,0.998897135257721,0.8557291030883789,0.6308813095092773,-0.059910260140895844,0.9984070062637329,0.8546732068061829,0.6288089156150818,-0.059952784329652786,0.9985520243644714,0.8534461259841919,0.6265318989753723,-0.059974707663059235,0.9987950921058655,0.840607762336731,0.6128689050674438,0.08516073226928711,0.9980655312538147,0.8396644592285156,0.6151140928268433,-0.13509996235370636,0.9985811114311218,0.8361327052116394,0.6518232226371765,0.01725076511502266,0.9977206587791443,0.8357933163642883,0.6507764458656311,-0.04728727787733078,0.9981744289398193,0.7571436166763306,0.6054856181144714,0.2577272057533264,0.9987644553184509,0.7695966958999634,0.6527538299560547,-0.24575957655906677,0.9998438358306885,0.6621591448783875,0.6540006399154663,0.47080302238464355,0.07352137565612793,0.6734061241149902,0.7096121907234192,-0.40482282638549805,0.9873663187026978,0.6872691512107849,0.7384694814682007,0.5976201891899109,0.23014341294765472,0.7186891436576843,0.8316739797592163,-0.5504058599472046,0.9902575016021729,0.7041298151016235,0.7307928204536438,0.6450548768043518,0.30957335233688354,0.7457244396209717,0.8522197604179382,-0.616885244846344,0.9873757362365723,0.707998514175415,0.736358106136322,0.594453752040863,0.31461501121520996,0.75429368019104,0.8392112255096436,-0.5743831396102905,0.9851763844490051,0.7038836479187012,0.7394532561302185,0.5820931792259216,0.31165221333503723,0.7464727759361267,0.8310525417327881,-0.5371309518814087,0.9716110825538635,0.5273972749710083,0.605682909488678,0.16640859842300415,0.998447835445404,0.516574501991272,0.6436898112297058,-0.1662473976612091,0.9988362193107605,0.38314059376716614,0.6864879727363586,0.3142794072628021,0.34830859303474426,0.3731323480606079,0.7231884002685547,-0.11127209663391113,0.9744322896003723,0.24537236988544464,0.6665943264961243,0.4950268268585205,0.6786442995071411,0.21214930713176727,0.6978304982185364,-0.057051099836826324,0.9814904928207397,0.2160303145647049,0.6506848931312561,0.5094743967056274,0.7614320516586304,0.17430171370506287,0.6901466846466064,-0.0546795018017292,0.9733728766441345,0.2470286637544632,0.7407047748565674,0.46500587463378906,0.806103527545929,0.2248729169368744,0.7751556038856506,-0.1365857571363449,0.9722889065742493
0,0.8542190790176392,0.6621094346046448,-0.03625883162021637,0.9987521767616272,0.8627451658248901,0.6440681219100952,-0.022006168961524963,0.9984186291694641,0.8619338274002075,0.6420568823814392,-0.022059030830860138,0.9985737800598145,0.860895037651062,0.6398019194602966,-0.022089360281825066,0.9989927411079407,0.8622418642044067,0.6433770060539246,-0.06825858354568481,0.9985430836677551,0.8612924814224243,0.6412258148193359,-0.06830380856990814,0.9986807107925415,0.8601762056350708,0.6388261318206787,-0.06831745058298111,0.9989016056060791,0.8457710146903992,0.6218351721763611,0.06614125519990921,0.9982391595840454,0.8459266424179077,0.624896764755249,-0.14097949862480164,0.9986957907676697,0.8391133546829224,0.6646280288696289,0.0037750389892607927,0.9979008436203003,0.83906090259552,0.6632711291313171,-0.05715904384851456,0.9983163475990295,0.7636809349060059,0.6109344959259033,0.23755665123462677,0.9987972974777222,0.7727389335632324,0.664142906665802,-0.23554234206676483,0.99985271692276,0.6657300591468811,0.6607921719551086,0.41326379776000977,0.07262632250785828,0.6726571321487427,0.7146228551864624,-0.38332128524780273,0.987745463848114,0.6969426274299622,0.737115204334259,0.5415586233139038,0.21721439063549042,0.7200330495834351,0.829564094543457,-0.48808392882347107,0.9903839230537415,0.7083320021629333,0.7329694628715515,0.5876959562301636,0.2939452826976776,0.7460302114486694,0.8490092158317566,-0.5488091111183167,0.9875119924545288,0.7145751714706421,0.7417163848876953,0.5451421141624451,0.2984980344772339,0.7545747756958008,0.8381949663162231,-0.5096142292022705,0.9852719306945801,0.7107633948326111,0.7428167462348938,0.529312014579773,0.29608163237571716,0.7467750906944275,0.8290116786956787,-0.4761233329772949,0.971740186214447,0.5333663821220398,0.6168040037155151,0.15647748112678528,0.9985122084617615,0.5233135223388672,0.6533696055412292,-0.15630458295345306,0.9989160299301147,0.3855910003185272,0.6863071918487549,0.2717595398426056,0.3470497131347656,0.3760531544685364,0.7280218005180359,-0.07947388291358948,0.9764940142631531,0.24745050072669983,0.6692730188369751,0.4155050814151764,0.6866996884346008,0.21842101216316223,0.6994012594223022,0.012920089066028595,0.9831565618515015,0.2169349491596222,0.6524786353111267,0.4257132411003113,0.7638949751853943,0.1805054396390915,0.685707688331604,0.019062070176005363,0.975285530090332,0.2479497194290161,0.7409933805465698,0.38092583417892456,0.8125884532928467,0.23091042041778564,0.7750256657600403,-0.045781053602695465,0.9745891094207764
0,0.8545768857002258,0.6700055599212646,-0.009999081492424011,0.9988682270050049,0.8632993698120117,0.6537967324256897,0.002702188678085804,0.9985633492469788,0.8624280095100403,0.6518705487251282,0.002648581750690937,0.9987058043479919,0.8613604307174683,0.6498040556907654,0.0025972058065235615,0.9990854859352112,0.8632214665412903,0.653861403465271,-0.03961603343486786,0.9986770749092102,0.8625069856643677,0.6521640419960022,-0.03965055197477341,0.9988046884536743,0.8616459965705872,0.6503440737724304,-0.03966010361909866,0.9990042448043823,0.8465403318405151,0.6327096819877625,0.07938352227210999,0.9984056353569031,0.847251296043396,0.6379348635673523,-0.11116808652877808,0.9988102912902832,0.8392432928085327,0.6734211444854736,0.024766921997070312,0.998079240322113,0.8395054936408997,0.6722897291183472,-0.030996551737189293,0.9984570145606995,0.7655524611473083,0.615179717540741,0.2294408529996872,0.9988438487052917,0.7748643755912781,0.6755490899085999,-0.21451282501220703,0.9998630285263062,0.6682726144790649,0.6526451706886292,0.4415574073791504,0.07183844596147537,0.6726269125938416,0.7197539210319519,-0.392974317073822,0.9881019592285156,0.6979916095733643,0.7342248558998108,0.6240239143371582,0.20372019708156586,0.7185951471328735,0.8287848234176636,-0.5664625763893127,0.9904747009277344,0.7089484930038452,0.7311862707138062,0.6792759299278259,0.277410089969635,0.7453185319900513,0.8479137420654297,-0.6292711496353149,0.9876360297203064,0.7143254280090332,0.7392760515213013,0.6365617513656616,0.28147488832473755,0.754348874092102,0.8375632166862488,-0.5865243673324585,0.9853714108467102,0.7109093070030212,0.7402544021606445,0.6138648986816406,0.2795723080635071,0.7465122938156128,0.828105628490448,-0.5542530417442322,0.9718798995018005,0.5361388921737671,0.6210058927536011,0.1513885259628296,0.9985922574996948,0.5254068374633789,0.6604231595993042,-0.15121032297611237,0.9990026950836182,0.38611796498298645,0.6823805570602417,0.27727439999580383,0.3494512736797333,0.37784868478775024,0.7351187467575073,-0.08834481984376907,0.9784203767776489,0.24876685440540314,0.6711512804031372,0.43041104078292847,0.6937382221221924,0.22132763266563416,0.7024202346801758,-0.03453190252184868,0.9846821427345276,0.2171299010515213,0.6535793542861938,0.4414810538291931,0.7644386291503906,0.18352289497852325,0.6854525804519653,-0.031634606420993805,0.977066159248352,0.24939973652362823,0.7408601641654968,0.40029916167259216,0.816600501537323,0.2314513623714447,0.7770941853523254,-0.09442169964313507,0.9767048954963684
0,0.8580309748649597,0.6946892142295837,0.012836836278438568,0.9989762902259827,0.8660810589790344,0.6757814884185791,0.026285802945494652,0.9987000823020935,0.864896297454834,0.6728398203849792,0.02622956968843937,0.99882972240448,0.8635144233703613,0.669840395450592,0.02618105709552765,0.9991728663444519,0.8669713139533997,0.6783781051635742,-0.01653916761279106,0.998802661895752,0.8665798306465149,0.6773605346679688,-0.016566500067710876,0.9989194869995117,0.8660218119621277,0.6762843728065491,-0.016577156260609627,0.9990995526313782,0.8488050699234009,0.6509907841682434,0.10343371331691742,0.9985600113868713,0.8517563939094543,0.6628225445747375,-0.0904550850391388,0.9989200234413147,0.8422266840934753,0.6957181692123413,0.047725021839141846,0.998254120349884,0.8442484140396118,0.6979779601097107,-0.008985820226371288,0.9985957741737366,0.765751838684082,0.6215353608131409,0.2441798746585846,0.9988988637924194,0.7814078330993652,0.6921800374984741,-0.19515004754066467,0.9998731017112732,0.668086051940918,0.6513206958770752,0.4610252380371094,0.07353100180625916,0.6704193353652954,0.7163742780685425,-0.4062213897705078,0.9880378246307373,0.6975812315940857,0.7241362929344177,0.6364866495132446,0.19314143061637878,0.7169756293296814,0.8266945481300354,-0.6255635619163513,0.9901573061943054,0.7093830108642578,0.7220542430877686,0.6896876096725464,0.2642808258533478,0.7452088594436646,0.8478024005889893,-0.6902848482131958,0.9873285889625549,0.7142207026481628,0.7310949563980103,0.6490456461906433,0.2678695321083069,0.7542884349822998,0.8371586203575134,-0.6428322196006775,0.9849596619606018,0.710746169090271,0.7322131991386414,0.6272973418235779,0.26601603627204895,0.7459949851036072,0.8273710012435913,-0.6119077801704407,0.9711421132087708,0.5394794344902039,0.6297569274902344,0.14867842197418213,0.9986799359321594,0.528357982635498,0.6717769503593445,-0.14852967858314514,0.9990869164466858,0.38988327980041504,0.6831561326980591,0.2814715802669525,0.3601129651069641,0.3786999583244324,0.7398404479026794,-0.07970739901065826,0.9800370931625366,0.2542666792869568,0.6711651682853699,0.4366326928138733,0.7033587694168091,0.22287015616893768,0.703543484210968,-0.025721129029989243,0.9859964847564697,0.2253284752368927,0.6538117527961731,0.4441956579685211,0.7688962817192078,0.18504415452480316,0.685203492641449,-0.02274368703365326,0.9785895943641663,0.25618991255760193,0.739185631275177,0.4123486876487732,0.8217222690582275,0.23346002399921417,0.7779225707054138,-0.0941641703248024,0.9785010814666748
0,0.8571869134902954,0.7059873938560486,0.060166340321302414,0.9990693926811218,0.8651345372200012,0.6857446432113647,0.07226959615945816,0.9988191723823547,0.8639472723007202,0.6826455593109131,0.07220206409692764,0.9989383816719055,0.8625642657279968,0.6794798970222473,0.0721326619386673,0.9992494583129883,0.8662498593330383,0.688483476638794,0.03031385876238346,0.9989104866981506,0.8660228848457336,0.6874589920043945,0.030278388410806656,0.999019205570221,0.8656349182128906,0.6863570809364319,0.03024446964263916,0.9991817474365234,0.8484330177307129,0.6608219742774963,0.13927426934242249,0.9986971616744995,0.8517463803291321,0.6728374361991882,-0.05038224905729294,0.9990115165710449,0.8423413038253784,0.7067241072654724,0.0910191610455513,0.9983944296836853,0.8446146249771118,0.7097404599189758,0.03550245612859726,0.9987024664878845,0.7646289467811584,0.6306347250938416,0.2710185945034027,0.9989464282989502,0.7838112711906433,0.70636385679245,-0.16517385840415955,0.9998796582221985,0.6685589551925659,0.6442852020263672,0.4836644232273102,0.079194575548172,0.6696808338165283,0.7140575647354126,-0.3935735821723938,0.9870495796203613,0.6969128251075745,0.7138963341712952,0.6788682341575623,0.18430955708026886,0.713800311088562,0.8267119526863098,-0.6171515583992004,0.9893553853034973,0.7092288732528687,0.7146555185317993,0.7374083399772644,0.25249001383781433,0.7412062883377075,0.8463155031204224,-0.678406834602356,0.9865742325782776,0.7124828696250916,0.7253008484840393,0.6967716813087463,0.25566866993904114,0.7514133453369141,0.8369814157485962,-0.6276161074638367,0.9840552806854248,0.7084245681762695,0.7293153405189514,0.6704925298690796,0.25367361307144165,0.7427088618278503,0.8274838924407959,-0.6023227572441101,0.9697138071060181,0.5418917536735535,0.6317853331565857,0.14759549498558044,0.9987654685974121,0.5329294204711914,0.6785327792167664,-0.14748935401439667,0.9991607069969177,0.39161986112594604,0.687214195728302,0.2856530547142029,0.3719938397407532,0.3801804482936859,0.7509301900863647,-0.09690573811531067,0.9814480543136597,0.2530900537967682,0.6694309711456299,0.43008631467819214,0.7133234739303589,0.2257094830274582,0.7052992582321167,-0.07841292023658752,0.9871512651443481,0.22358985245227814,0.6518139243125916,0.43936729431152344,0.773222804069519,0.1934046596288681,0.6853530406951904,-0.07635535299777985,0.9799064993858337,0.25582078099250793,0.7349320650100708,0.40343862771987915,0.8242757320404053,0.23199447989463806,0.7809150815010071,-0.12619446218013763,0.9800578355789185
0,0.8550336956977844,0.7067537903785706,0.052637845277786255,0.9991550445556641,0.8630471229553223,0.6891674399375916,0.06390785425901413,0.998927891254425,0.8620167970657349,0.6866633892059326,0.06383819878101349,0.9990373253822327,0.8608081936836243,0.6841013431549072,0.06377071142196655,0.9993191957473755,0.8637853860855103,0.6905199289321899,0.024094965308904648,0.9990096092224121,0.8634099960327148,0.6890332102775574,0.02406259998679161,0.9991104006767273,0.8628673553466797,0.6875360012054443,0.02404751069843769,0.9992571473121643,0.847342848777771,0.6661052107810974,0.12961342930793762,0.9988209009170532,0.8494118452072144,0.6752529144287109,-0.05044937878847122,0.9990944266319275,0.8405355215072632,0.7077921032905579,0.08294542133808136,0.9985237121582031,0.8422282934188843,0.7091816663742065,0.03018079325556755,0.9988029599189758,0.7632752060890198,0.6322205662727356,0.25918489694595337,0.9989894032478333,0.782221794128418,0.7048519849777222,-0.16040685772895813,0.9998859167098999,0.6686036586761475,0.6255214214324951,0.47268515825271606,0.08464772254228592,0.6682969331741333,0.713562548160553,-0.3892502188682556,0.9866637587547302,0.6967626810073853,0.6971426010131836,0.6716744899749756,0.1755198836326599,0.7139862775802612,0.8266547918319702,-0.5950940847396851,0.9885841012001038,0.7101211547851562,0.7003057599067688,0.7278450131416321,0.24080900847911835,0.7409800291061401,0.8452200293540955,-0.654050350189209,0.9857198596000671,0.7128194570541382,0.7103666067123413,0.6872890591621399,0.24361231923103333,0.750916063785553,0.8369314670562744,-0.6058813333511353,0.9830328822135925,0.7084127068519592,0.7113126516342163,0.6631414294242859,0.24155622720718384,0.7424843311309814,0.8275591135025024,-0.5810816884040833,0.9680734276771545,0.5420635938644409,0.6302524209022522,0.1448003202676773,0.9988268613815308,0.5341697931289673,0.6769459843635559,-0.14471517503261566,0.9992266297340393,0.39192038774490356,0.6863296031951904,0.28692811727523804,0.37976688146591187,0.38064706325531006,0.7512559294700623,-0.10720081627368927,0.9828071594238281,0.25441595911979675,0.6659395694732666,0.4359756112098694,0.720108687877655,0.22661936283111572,0.7057571411132812,-0.10125859826803207,0.9882327914237976,0.22619426250457764,0.6481138467788696,0.4465571939945221,0.7748441100120544,0.19773970544338226,0.6847230195999146,-0.10120727121829987,0.9811881184577942,0.25540533661842346,0.7312689423561096,0.4123907685279846,0.8262677788734436,0.22807808220386505,0.7846890091896057,-0.15254317224025726,0.9815421104431152
0,0.8539638519287109,0.7245416641235352,0.05062933638691902,0.9992313981056213,0.8622230291366577,0.7050936222076416,0.06412197649478912,0.9990255236625671,0.8613134622573853,0.702301025390625,0.06405380368232727,0.9991261959075928,0.8601999282836914,0.6993699669837952,0.06400015950202942,0.9993818402290344,0.8628190159797668,0.7059762477874756,0.021445609629154205,0.9990986585617065,0.8624516725540161,0.7040718197822571,0.021408813074231148,0.9991924166679382,0.8618854284286499,0.7020720839500427,0.021382983773946762,0.9993249177932739,0.8469097018241882,0.6797098517417908,0.1398325115442276,0.9989321827888489,0.8485647439956665,0.6884737014770508,-0.053263772279024124,0.9991709589958191,0.8393352627754211,0.7243586778640747,0.08500821143388748,0.9986414909362793,0.8407619595527649,0.7259837985038757,0.028415929526090622,0.998894453048706,0.7644342184066772,0.6424694061279297,0.2781178057193756,0.9990262389183044,0.7815439105033875,0.7116230726242065,-0.16488073766231537,0.99989253282547,0.6714431047439575,0.624011754989624,0.508098840713501,0.08652882277965546,0.6689345240592957,0.711322546005249,-0.39777061343193054,0.9860007762908936,0.6969116926193237,0.7002330422401428,0.7117997407913208,0.16542866826057434,0.7135025858879089,0.8265531063079834,-0.6395481824874878,0.9876952171325684,0.7107332944869995,0.7025552988052368,0.7696892619132996,0.2280980497598648,0.7408140301704407,0.8450820446014404,-0.7027530074119568,0.9849319458007812,0.7130423188209534,0.7117302417755127,0.7269132137298584,0.23063139617443085,0.7501329183578491,0.8368965983390808,-0.6544585824012756,0.9821040034294128,0.708410382270813,0.7130977511405945,0.7026247978210449,0.22899046540260315,0.7419553995132446,0.8275916576385498,-0.6254984140396118,0.9664943218231201,0.5428902506828308,0.6343240737915039,0.14559538662433624,0.9988961815834045,0.5347942113876343,0.6793032884597778,-0.1455235630273819,0.9992902874946594,0.39336398243904114,0.6864374876022339,0.2900468707084656,0.3935224115848541,0.38097938895225525,0.7522853016853333,-0.11998935788869858,0.9841249585151672,0.2541292607784271,0.6640028357505798,0.45019298791885376,0.72950679063797,0.2269897758960724,0.7057461142539978,-0.1126408576965332,0.989230215549469,0.2261853665113449,0.6463740468025208,0.4609906077384949,0.7794135212898254,0.19770435988903046,0.6840754151344299,-0.1132250428199768,0.9824469685554504,0.2569815516471863,0.7298896312713623,0.4241843819618225,0.8294277191162109,0.23018622398376465,0.7851108908653259,-0.1786927878856659,0.9829187989234924
0,0.8539599180221558,0.7370103597640991,0.06381763517856598,0.9992904663085938,0.8623266220092773,0.7165462374687195,0.07756827026605606,0.9991042017936707,0.8615802526473999,0.7134244441986084,0.07749591022729874,0.9991998672485352,0.8606133460998535,0.7101711630821228,0.07744764536619186,0.9994331002235413,0.8628460168838501,0.7181701064109802,0.0338003896176815,0.999167799949646,0.8625777959823608,0.716490626335144,0.03376152366399765,0.9992585182189941,0.8621003031730652,0.7147380709648132,0.03371547907590866,0.9993780255317688,0.8481056094169617,0.6906097531318665,0.15278688073158264,0.9990248084068298,0.8497484922409058,0.7008951902389526,-0.044521745294332504,0.9992250800132751,0.8401039838790894,0.7355684041976929,0.09842540323734283,0.9987119436264038,0.8412138223648071,0.7385857105255127,0.04063974693417549,0.9989422559738159,0.7658019065856934,0.6501690745353699,0.2880985736846924,0.999045193195343,0.7824465036392212,0.7217153310775757,-0.16008217632770538,0.9998959898948669,0.6730136275291443,0.6212793588638306,0.4898325800895691,0.09373510628938675,0.6692965030670166,0.7111492156982422,-0.3925876319408417,0.9847438931465149,0.6968526840209961,0.6979995965957642,0.665661096572876,0.15719594061374664,0.7119548916816711,0.8265222907066345,-0.6189359426498413,0.9862116575241089,0.7106737494468689,0.7032871842384338,0.7207987308502197,0.21697375178337097,0.7404865026473999,0.8449254631996155,-0.6802178025245667,0.9834400415420532,0.7123323678970337,0.711804211139679,0.6789838075637817,0.21926099061965942,0.7492223381996155,0.8369308710098267,-0.6278047561645508,0.9803174734115601,0.7075505256652832,0.7119411826133728,0.6559624671936035,0.2178698182106018,0.7412569522857666,0.8278663158416748,-0.6028569936752319,0.9634175300598145,0.5457624197006226,0.6385009288787842,0.14740587770938873,0.9989417195320129,0.5381368398666382,0.6846838593482971,-0.14736776053905487,0.9993425011634827,0.3952779769897461,0.6863853335380554,0.2907908260822296,0.40499576926231384,0.38122808933258057,0.7507079839706421,-0.12551119923591614,0.9852489829063416,0.25439590215682983,0.6636524796485901,0.45147863030433655,0.738408625125885,0.22715148329734802,0.7054749727249146,-0.12089923769235611,0.9901024103164673,0.22622790932655334,0.6466494798660278,0.4628019332885742,0.784087061882019,0.19907502830028534,0.6832277774810791,-0.1218605637550354,0.9835173487663269,0.25830474495887756,0.7296079993247986,0.4258863925933838,0.8320288062095642,0.2316710650920868,0.7848031520843506,-0.18703551590442657,0.9841035604476929
0,0.8558712005615234,0.7623063921928406,0.09588336199522018,0.9993529319763184,0.8637052774429321,0.741503894329071,0.10571454465389252,0.9991858601570129,0.8630908727645874,0.7380059361457825,0.105646051466465,0.9992733001708984,0.8622487783432007,0.7344822287559509,0.10557986795902252,0.9994850158691406,0.8643622398376465,0.7438623309135437,0.06632433831691742,0.9992415308952332,0.8643041849136353,0.7424122095108032,0.06629951298236847,0.9993250966072083,0.8639963865280151,0.7409148812294006,0.06627369672060013,0.999433159828186,0.8508987426757812,0.7136561870574951,0.1654411107301712,0.9991164207458496,0.8523785471916199,0.7244965434074402,-0.012784396298229694,0.9992887377738953,0.84343022108078,0.7614814639091492,0.12454305589199066,0.998814582824707,0.8444879651069641,0.7646440267562866,0.07235626876354218,0.9990215301513672,0.7680115699768066,0.6648604869842529,0.27906110882759094,0.9990791082382202,0.7876879572868347,0.7352561950683594,-0.12580420076847076,0.9998987913131714,0.6847689747810364,0.6193955540657043,0.478893518447876,0.11457052081823349,0.6867465376853943,0.728069007396698,-0.3636590838432312,0.9834597706794739,0.6968979239463806,0.6871172189712524,0.6780728697776794,0.14886558055877686,0.7204767465591431,0.8290658593177795,-0.5984868407249451,0.9843196868896484,0.7104138731956482,0.6943216323852539,0.7343693971633911,0.2045949250459671,0.7491057515144348,0.8456169962882996,-0.6538459062576294,0.9815336465835571,0.7123191952705383,0.7061312794685364,0.6947059035301208,0.20662568509578705,0.7555215954780579,0.8375310897827148,-0.6050110459327698,0.9781100749969482,0.7075376510620117,0.7057427763938904,0.6698604226112366,0.20616820454597473,0.7484298944473267,0.8291541337966919,-0.5836715698242188,0.9602563381195068,0.555772602558136,0.6524478197097778,0.13812212646007538,0.9989690184593201,0.5467170476913452,0.6966158151626587,-0.13808733224868774,0.999377965927124,0.39965248107910156,0.6918392777442932,0.22103044390678406,0.4079931676387787,0.38534173369407654,0.7493020296096802,-0.11343391239643097,0.9856399297714233,0.25704020261764526,0.6638761162757874,0.3123548626899719,0.7368108034133911,0.22894659638404846,0.7052671313285828,-0.11491070687770844,0.9906325936317444,0.2284114807844162,0.6469792723655701,0.31671443581581116,0.7815669178962708,0.20028531551361084,0.682293713092804,-0.11597102880477905,0.9840359091758728,0.2598525583744049,0.729692280292511,0.27707523107528687,0.8280063271522522,0.23230412602424622,0.7836379408836365,-0.17590829730033875,0.9848085641860962
