label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.5536119937896729,0.3412914276123047,-0.02448209747672081,0.9993270635604858,0.5644105076789856,0.3264630138874054,-0.018445182591676712,0.9989468455314636,0.5645618438720703,0.3243361711502075,-0.01855519600212574,0.9989661574363708,0.5646454095840454,0.32195988297462463,-0.018722575157880783,0.9993215203285217,0.563107967376709,0.32533037662506104,-0.06195390969514847,0.9992252588272095,0.5624169111251831,0.3227773904800415,-0.061862777918577194,0.999235212802887,0.5616611242294312,0.3199917674064636,-0.06188978627324104,0.9994013905525208,0.5542826056480408,0.297651469707489,0.03790466487407684,0.9992642402648926,0.5506411194801331,0.29893094301223755,-0.1529676616191864,0.9993187785148621,0.5385216474533081,0.3391644060611725,0.0048194886185228825,0.9983222484588623,0.5374439358711243,0.3374360203742981,-0.05167357251048088,0.9989528059959412,0.4745861887931824,0.29283884167671204,0.15769028663635254,0.9953153133392334,0.47880348563194275,0.33904361724853516,-0.22875836491584778,0.9992628693580627,0.4808104932308197,0.40239495038986206,0.26060229539871216,0.14220914244651794,0.4992779791355133,0.5115870237350464,-0.2690769135951996,0.9905105233192444,0.5033479332923889,0.5301429629325867,0.21323812007904053,0.287441223859787,0.5242806673049927,0.6505371928215027,-0.1874983161687851,0.9754822850227356,0.5215387344360352,0.5345101952552795,0.21472331881523132,0.34362587332725525,0.5500089526176453,0.6670129299163818,-0.22063057124614716,0.9651606678962708,0.5216981768608093,0.5401601791381836,0.17968085408210754,0.34267231822013855,0.5562049150466919,0.6562959551811218,-0.19202455878257751,0.960749626159668,0.5152934789657593,0.5440995097160339,0.1957896649837494,0.35173067450523376,0.5465977191925049,0.6505402326583862,-0.17546260356903076,0.941877007484436,0.2563982605934143,0.3839867413043976,0.11156018823385239,0.9897480607032776,0.2487765997648239,0.42112138867378235,-0.11134172976016998,0.9938591122627258,0.24372343719005585,0.5929926633834839,0.16500183939933777,0.26956304907798767,0.1807837188243866,0.5990243554115295,-0.07260742783546448,0.9177082180976868,0.06902170181274414,0.5589761137962341,0.3022417724132538,0.3268912136554718,0.04765636473894119,0.5673407912254333,0.0825367122888565,0.851813793182373,0.04817657545208931,0.5368116497993469,0.31433916091918945,0.4316956698894501,0.03926677629351616,0.5406912565231323,0.10261838138103485,0.8651788234710693,0.01931859366595745,0.6074525117874146,0.30658483505249023,0.4544452726840973,0.02498769387602806,0.5972195267677307,0.11092881113290787,0.8029497861862183
4,0.5595188736915588,0.34040889143943787,-0.03129785507917404,0.9993728995323181,0.5695686936378479,0.3251998722553253,-0.025386016815900803,0.9990136623382568,0.5698303580284119,0.3230851888656616,-0.025492504239082336,0.9990308880805969,0.5699852705001831,0.32078322768211365,-0.02565806545317173,0.9993640184402466,0.5678201913833618,0.32392555475234985,-0.06835554540157318,0.999274730682373,0.5669764280319214,0.3213205635547638,-0.06824443489313126,0.9992817640304565,0.5660651922225952,0.31858187913894653,-0.06823642551898956,0.9994364380836487,0.5593500733375549,0.2972874045372009,0.03358908370137215,0.9993112087249756,0.5548397898674011,0.29818394780158997,-0.15791872143745422,0.9993570446968079,0.5435717105865479,0.3379277288913727,-0.0012394083896651864,0.9984126091003418,0.5420737862586975,0.33627286553382874,-0.057441920042037964,0.9990016222000122,0.4809953570365906,0.29376620054244995,0.15223897993564606,0.9955326318740845,0.4800356924533844,0.34108516573905945,-0.2314877212047577,0.9992313981056213,0.4806109368801117,0.4121854901313782,0.2468644082546234,0.1453016996383667,0.49976810812950134,0.5119853615760803,-0.26870372891426086,0.9908081889152527,0.5036418437957764,0.5304288268089294,0.20524239540100098,0.2957693338394165,0.5242569446563721,0.6502355933189392,-0.18843425810337067,0.9763524532318115,0.5216243863105774,0.535526692867279,0.20733924210071564,0.3506738841533661,0.549864649772644,0.666731059551239,-0.22217683494091034,0.9661251306533813,0.5217854380607605,0.5406201481819153,0.17179611325263977,0.35033050179481506,0.5561646223068237,0.6559110283851624,-0.1939789205789566,0.9619492888450623,0.5153958201408386,0.5446591973304749,0.18784712255001068,0.35875773429870605,0.5465612411499023,0.6504891514778137,-0.17669017612934113,0.943356990814209,0.26410236954689026,0.39009952545166016,0.10988714545965195,0.9899998307228088,0.2564992308616638,0.4251069128513336,-0.10965289920568466,0.9936274886131287,0.23799526691436768,0.5887153148651123,0.1710345596075058,0.32318201661109924,0.19852159917354584,0.5951770544052124,-0.06975571811199188,0.9237959384918213,0.07623398303985596,0.5662775039672852,0.3092584013938904,0.374391108751297,0.0547451451420784,0.5677667260169983,0.07973119616508484,0.8623151183128357,0.05648874118924141,0.5397857427597046,0.32137802243232727,0.46619656682014465,0.04357878118753433,0.5426667332649231,0.0977793037891388,0.8684816360473633,0.025255411863327026,0.6277918219566345,0.31556829810142517,0.4899515211582184,0.022085556760430336,0.6170705556869507,0.10506019741296768,0.8158186078071594
4,0.5711647272109985,0.3397408723831177,-0.04921545088291168,0.9994168281555176,0.5792299509048462,0.3243812322616577,-0.04400315135717392,0.9990764856338501,0.5792779326438904,0.32224759459495544,-0.044067852199077606,0.9990871548652649,0.5792397260665894,0.3199433386325836,-0.044173941016197205,0.9994014501571655,0.577273964881897,0.32303911447525024,-0.083625927567482,0.99932461977005,0.576166570186615,0.32042697072029114,-0.08355432003736496,0.9993289709091187,0.5750305652618408,0.31769996881484985,-0.0835142433643341,0.999471127986908,0.5679067373275757,0.2973305881023407,0.016507308930158615,0.9993419051170349,0.563711404800415,0.29810842871665955,-0.1632726490497589,0.9993951320648193,0.5555890202522278,0.3363342583179474,-0.01944689266383648,0.9985212683677673,0.5539687871932983,0.3350737690925598,-0.07132171839475632,0.9990667104721069,0.4903647005558014,0.2954910397529602,0.13220515847206116,0.9958675503730774,0.4898732304573059,0.3472539782524109,-0.23130270838737488,0.999267578125,0.4808552861213684,0.4153969883918762,0.19416391849517822,0.15258778631687164,0.5028395652770996,0.5119943022727966,-0.26874300837516785,0.9913346171379089,0.5038337111473083,0.5420088171958923,0.12512949109077454,0.31094875931739807,0.5242838859558105,0.650402307510376,-0.19005264341831207,0.9778168201446533,0.5206863880157471,0.5462085008621216,0.12100405991077423,0.3609224855899811,0.5497120022773743,0.6669038534164429,-0.22413425147533417,0.9678645133972168,0.5213068723678589,0.5496714115142822,0.0831870585680008,0.36138471961021423,0.5561298131942749,0.6561752557754517,-0.194925457239151,0.9639583826065063,0.5151864290237427,0.5547561049461365,0.10590541362762451,0.36941900849342346,0.5465541481971741,0.6512946486473083,-0.17764464020729065,0.9461758136749268,0.2816712558269501,0.39643633365631104,0.10671726614236832,0.9909122586250305,0.27911582589149475,0.43810462951660156,-0.10663437843322754,0.9941142797470093,0.23403677344322205,0.5781660079956055,0.17191657423973083,0.38361167907714844,0.32687869668006897,0.6166191101074219,-0.03907676786184311,0.9298208355903625,0.057611048221588135,0.5652381181716919,0.2857254147529602,0.4340517818927765,0.16371315717697144,0.5705422163009644,0.12992048263549805,0.8736695647239685,0.04920579865574837,0.5381222367286682,0.2953038811683655,0.5162311792373657,0.1450628638267517,0.542991578578949,0.1485554277896881,0.8761427998542786,0.03446180745959282,0.6268451809883118,0.28147509694099426,0.5377063751220703,0.11158730834722519,0.6229212284088135,0.17897091805934906,0.8308221697807312
4,0.5841418504714966,0.34057101607322693,-0.0434640571475029,0.999446451663971,0.5919620990753174,0.32503536343574524,-0.03784932568669319,0.9991154074668884,0.5916324853897095,0.3229091465473175,-0.03792296722531319,0.9991210103034973,0.5912458300590515,0.32055559754371643,-0.038035642355680466,0.9994238615036011,0.5905991792678833,0.32333141565322876,-0.07853017747402191,0.9993614554405212,0.5894618630409241,0.3204611539840698,-0.07848242670297623,0.9993665218353271,0.588349461555481,0.31746089458465576,-0.07846251130104065,0.9994977116584778,0.5777481198310852,0.29789358377456665,0.021584225818514824,0.9993511438369751,0.5747376084327698,0.29829272627830505,-0.1608830839395523,0.9994256496429443,0.5675226449966431,0.3367246091365814,-0.013422523625195026,0.9985953569412231,0.5661666393280029,0.3351694345474243,-0.06665950268507004,0.9991106390953064,0.4973420202732086,0.2982536554336548,0.13535718619823456,0.9961887001991272,0.5003039836883545,0.3475039601325989,-0.23040537536144257,0.9993106722831726,0.4825407862663269,0.4228109121322632,0.2084236890077591,0.16086648404598236,0.5037828087806702,0.5086246728897095,-0.26828533411026,0.9917829632759094,0.5038810968399048,0.5508489608764648,0.15003153681755066,0.32769596576690674,0.5245649218559265,0.6512024998664856,-0.1914690136909485,0.9792277812957764,0.5202339887619019,0.5511613488197327,0.15183532238006592,0.37203070521354675,0.5498076677322388,0.666958212852478,-0.22544606029987335,0.969605565071106,0.5212297439575195,0.5534078478813171,0.11296916007995605,0.3728938698768616,0.5561188459396362,0.6562463045120239,-0.19524362683296204,0.9659228324890137,0.5151882767677307,0.5590612888336182,0.13104583323001862,0.38045498728752136,0.5465642809867859,0.6518027186393738,-0.1784050166606903,0.9488934874534607,0.29234081506729126,0.4069311022758484,0.1072537750005722,0.9917660355567932,0.29524853825569153,0.4410412013530731,-0.10717405378818512,0.9946020245552063,0.20482906699180603,0.5655699372291565,0.17686238884925842,0.4384526014328003,0.3530253767967224,0.6156839728355408,-0.08619324117898941,0.9358925223350525,0.04431778937578201,0.5600124001502991,0.27123087644577026,0.4890250861644745,0.1920357197523117,0.5765388607978821,0.0752238780260086,0.8852002620697021,0.03436349332332611,0.5362944006919861,0.2782861590385437,0.5625724196434021,0.17382743954658508,0.5511533617973328,0.09484738111495972,0.8859269618988037,0.022381752729415894,0.6288349628448486,0.25881490111351013,0.5822670459747314,0.14139766991138458,0.6276660561561584,0.13072744011878967,0.8462975025177002
4,0.5975185632705688,0.3412535786628723,-0.04096582904458046,0.9994710683822632,0.6054661870002747,0.32540223002433777,-0.03522130474448204,0.9991481900215149,0.604758620262146,0.3232420086860657,-0.035294629633426666,0.9991536140441895,0.6040230989456177,0.32084089517593384,-0.03539488464593887,0.9994437098503113,0.604868471622467,0.3234485983848572,-0.0764331966638565,0.9993889927864075,0.6037918329238892,0.3203708827495575,-0.07639619708061218,0.9993956685066223,0.6027270555496216,0.31715890765190125,-0.07637710124254227,0.999514639377594,0.589426577091217,0.29751521348953247,0.024919601157307625,0.9993612170219421,0.5878223180770874,0.2982312738895416,-0.1604621708393097,0.999445915222168,0.5798860192298889,0.3374382257461548,-0.010955730453133583,0.99864661693573,0.5790947675704956,0.33573850989341736,-0.06487558782100677,0.999136745929718,0.5051239132881165,0.29857969284057617,0.13880476355552673,0.9964933395385742,0.5120797157287598,0.347296804189682,-0.22985300421714783,0.9993435740470886,0.4845705032348633,0.427950918674469,0.2029615342617035,0.16531316936016083,0.5069859027862549,0.5054288506507874,-0.2632015347480774,0.9918555021286011,0.5038760900497437,0.5609313249588013,0.13756725192070007,0.3388534188270569,0.5246244072914124,0.6522163152694702,-0.18304520845413208,0.9801048040390015,0.5197609066963196,0.5576080679893494,0.14092573523521423,0.3786305785179138,0.5498044490814209,0.6679571866989136,-0.21557936072349548,0.9706743955612183,0.5212829113006592,0.5590998530387878,0.10167323052883148,0.38002392649650574,0.555864691734314,0.6577988862991333,-0.17859654128551483,0.9671363830566406,0.5152777433395386,0.5657671093940735,0.11849719285964966,0.3871086537837982,0.5465584993362427,0.6534548401832581,-0.16774025559425354,0.9505163431167603,0.30019813776016235,0.4040466248989105,0.10720376670360565,0.9925405383110046,0.3086586892604828,0.4382024109363556,-0.10715457051992416,0.995043933391571,0.20642206072807312,0.5581276416778564,0.17918989062309265,0.48783811926841736,0.36521950364112854,0.6162212491035461,-0.08230383694171906,0.9415145516395569,0.044848598539829254,0.5570148825645447,0.28167790174484253,0.5384937524795532,0.2073991745710373,0.5753381252288818,0.07787571102380753,0.8956924676895142,0.034028735011816025,0.5353941321372986,0.2900941073894501,0.6042227149009705,0.1868288815021515,0.5511976480484009,0.09789475053548813,0.8947696685791016,0.023433871567249298,0.622506856918335,0.2778087556362152,0.6222421526908875,0.16472271084785461,0.6264103055000305,0.14337880909442902,0.8602306246757507
4,0.6187325716018677,0.3506802022457123,-0.04193517565727234,0.9994307160377502,0.6288352012634277,0.3347019851207733,-0.03497064486145973,0.9990513324737549,0.6283201575279236,0.3320293128490448,-0.035062022507190704,0.9990543723106384,0.6277986764907837,0.3287290036678314,-0.03515089303255081,0.9993725419044495,0.6282839775085449,0.33260807394981384,-0.07878245413303375,0.9993270039558411,0.627524733543396,0.32910770177841187,-0.078759104013443,0.9993447661399841,0.626865029335022,0.3251948356628418,-0.07875823229551315,0.9994537234306335,0.6135914921760559,0.30000269412994385,0.02670244872570038,0.9992273449897766,0.6123732328414917,0.3019263446331024,-0.1704866588115692,0.9993554353713989,0.6042524576187134,0.34712979197502136,-0.011182103306055069,0.9984138607978821,0.6029865741729736,0.3451152443885803,-0.0687539204955101,0.9990015029907227,0.5245745778083801,0.2991626560688019,0.15340125560760498,0.9967827200889587,0.5354402661323547,0.3469180762767792,-0.2496001273393631,0.9993743896484375,0.49224409461021423,0.43045422434806824,0.21673765778541565,0.16419145464897156,0.5165399312973022,0.49877411127090454,-0.281855046749115,0.9916742444038391,0.5022168755531311,0.5608593225479126,0.15590931475162506,0.3411146104335785,0.5247490406036377,0.6522311568260193,-0.18814989924430847,0.980898916721344,0.5159264802932739,0.5588768124580383,0.15751899778842926,0.37975645065307617,0.5496915578842163,0.6685397028923035,-0.21936535835266113,0.9717187881469727,0.5186288952827454,0.5608523488044739,0.12159983813762665,0.3818809688091278,0.5553358793258667,0.6585614085197449,-0.18328127264976501,0.9683329463005066,0.5134810209274292,0.5673183798789978,0.13773296773433685,0.3880009055137634,0.5463258028030396,0.6536535620689392,-0.1686272919178009,0.9518507719039917,0.32885506749153137,0.40428635478019714,0.11530815064907074,0.9932132959365845,0.32883721590042114,0.43740424513816833,-0.11527633666992188,0.9953840374946594,0.27838465571403503,0.5722906589508057,0.18080571293830872,0.5190184116363525,0.3855457305908203,0.6170554757118225,-0.10528570413589478,0.9455843567848206,0.12088306993246078,0.5573350191116333,0.28386691212654114,0.5777615308761597,0.22896429896354675,0.567152738571167,0.07150678336620331,0.9043073058128357,0.10247061401605606,0.5352805256843567,0.29260650277137756,0.6371131539344788,0.20610857009887695,0.5511299967765808,0.09451807290315628,0.9014186263084412,0.05836331844329834,0.6208169460296631,0.28846678137779236,0.6539903879165649,0.19223929941654205,0.622606635093689,0.1409282386302948,0.871711015701294
4,0.6192799806594849,0.3576727509498596,-0.018893729895353317,0.9993997812271118,0.6286836862564087,0.3426550626754761,-0.010522258467972279,0.998953104019165,0.6281254291534424,0.33985868096351624,-0.010628343559801579,0.9989801049232483,0.6273604035377502,0.33642858266830444,-0.010680224746465683,0.9993107318878174,0.6281206607818604,0.34048885107040405,-0.05636228993535042,0.9992417097091675,0.6273972392082214,0.33688968420028687,-0.05635129660367966,0.9992921948432922,0.6265770792961121,0.33291926980018616,-0.05639848858118057,0.9993950724601746,0.613276481628418,0.3054133653640747,0.05473969504237175,0.9991259574890137,0.6127241849899292,0.30794957280158997,-0.15208113193511963,0.9992528557777405,0.6046192646026611,0.35307928919792175,0.011923126876354218,0.9980572462081909,0.6037693619728088,0.3513045310974121,-0.048217713832855225,0.9988014101982117,0.5286176204681396,0.30171602964401245,0.18444272875785828,0.9970203638076782,0.542252779006958,0.3437618613243103,-0.24914801120758057,0.999400794506073,0.4980679452419281,0.4363272488117218,0.2362366020679474,0.161944180727005,0.5248860120773315,0.4963540732860565,-0.2784426510334015,0.990820050239563,0.5060169696807861,0.565545380115509,0.1573454886674881,0.3380144238471985,0.5260909199714661,0.6520701050758362,-0.18832984566688538,0.9809449911117554,0.5173205733299255,0.5613421201705933,0.1671273112297058,0.3763287365436554,0.5500909090042114,0.6691105961799622,-0.22032947838306427,0.971894383430481,0.5209870338439941,0.5681092739105225,0.127205029129982,0.37893354892730713,0.5553687214851379,0.6595625281333923,-0.18167933821678162,0.9684987664222717,0.5160599946975708,0.5757805705070496,0.14104700088500977,0.384107381105423,0.5463055372238159,0.6544123291969299,-0.16997452080249786,0.9516868591308594,0.334827721118927,0.4037666320800781,0.11761356890201569,0.9937458038330078,0.3331170082092285,0.43394726514816284,-0.1175253614783287,0.9956481456756592,0.33438074588775635,0.5784105658531189,0.18197166919708252,0.5069882869720459,0.3832668662071228,0.6179494261741638,-0.1207377165555954,0.9484106302261353,0.16479769349098206,0.559592604637146,0.28919923305511475,0.5908104777336121,0.2077062875032425,0.5685780048370361,0.050650112330913544,0.9112609028816223,0.13897830247879028,0.5349904298782349,0.29865020513534546,0.6528529524803162,0.18401628732681274,0.5505828857421875,0.0742306262254715,0.9071934819221497,0.1177910789847374,0.619967520236969,0.2987528145313263,0.6683909296989441,0.18039366602897644,0.6241262555122375,0.12976163625717163,0.8808977007865906
4,0.6164364218711853,0.360238254070282,0.009861839935183525,0.9994260668754578,0.6268284320831299,0.34521979093551636,0.016807496547698975,0.9989855289459229,0.626501202583313,0.34248799085617065,0.01673993282020092,0.9990209937095642,0.6259328126907349,0.3391526937484741,0.016710970550775528,0.9993333220481873,0.626442551612854,0.34285637736320496,-0.024492109194397926,0.9992524981498718,0.626092791557312,0.33917826414108276,-0.024484308436512947,0.9993137717247009,0.6255974769592285,0.33513978123664856,-0.024543290957808495,0.9994106888771057,0.6142405271530151,0.30891600251197815,0.0763101577758789,0.9991533756256104,0.613760769367218,0.3110915720462799,-0.1102018803358078,0.9992578029632568,0.6026998162269592,0.35523244738578796,0.03810051828622818,0.9980810880661011,0.6022701263427734,0.3532182276248932,-0.01634262129664421,0.9988105893135071,0.5290185213088989,0.3030053675174713,0.19777999818325043,0.9972808361053467,0.5511823892593384,0.34054461121559143,-0.2005847990512848,0.9994496703147888,0.49704059958457947,0.4347520172595978,0.26030224561691284,0.16762913763523102,0.5301422476768494,0.4908196032047272,-0.23889240622520447,0.9906588792800903,0.4967588484287262,0.5648521780967712,0.21237537264823914,0.3523429334163666,0.5277837514877319,0.6501550674438477,-0.1532071828842163,0.9818418025970459,0.5070602297782898,0.5617892146110535,0.22549638152122498,0.3891163468360901,0.5503089427947998,0.6679414510726929,-0.18375900387763977,0.973107635974884,0.5119667053222656,0.5677162408828735,0.18585756421089172,0.3922070264816284,0.5553255677223206,0.6588519811630249,-0.14196930825710297,0.9698549509048462,0.5089378952980042,0.5745084881782532,0.19572003185749054,0.3948621451854706,0.5463298559188843,0.6535545587539673,-0.13478325307369232,0.9535601139068604,0.3439350724220276,0.4029470384120941,0.11740729957818985,0.9942673444747925,0.34289848804473877,0.43320634961128235,-0.11733124405145645,0.9959939122200012,0.36882728338241577,0.5881207585334778,0.18887127935886383,0.48029518127441406,0.3846227526664734,0.6193210482597351,-0.11026078462600708,0.9512926340103149,0.19453811645507812,0.5648375153541565,0.2969680428504944,0.5905552506446838,0.20790481567382812,0.5791181921958923,0.05306384712457657,0.9176319241523743,0.16329079866409302,0.5375534892082214,0.30750635266304016,0.6605996489524841,0.1813563108444214,0.5574910044670105,0.07610922306776047,0.91312175989151,0.16569599509239197,0.6203849911689758,0.3229806423187256,0.6739587783813477,0.18340924382209778,0.6339658498764038,0.14259210228919983,0.889299750328064
4,0.6237934231758118,0.36237648129463196,-0.0018385176081210375,0.9994320273399353,0.6351350545883179,0.34738561511039734,0.005709273740649223,0.9989916086196899,0.6348293423652649,0.344868540763855,0.00562951760366559,0.9990357756614685,0.6342294812202454,0.3417719900608063,0.005584933329373598,0.9993376731872559,0.6344680786132812,0.3447606861591339,-0.036914803087711334,0.9992435574531555,0.6339602470397949,0.3410630524158478,-0.036912303417921066,0.9993144869804382,0.6332412958145142,0.3369857370853424,-0.0369536429643631,0.9994098544120789,0.6211560368537903,0.3117571473121643,0.06891606748104095,0.9991621971130371,0.6201676726341248,0.3125327229499817,-0.12412120401859283,0.9992443323135376,0.6080183386802673,0.35790926218032837,0.02761198952794075,0.9980586767196655,0.6072072982788086,0.3555266261100769,-0.028167590498924255,0.9987970590591431,0.5349704623222351,0.30417054891586304,0.19620683789253235,0.9975141286849976,0.554067075252533,0.343252956867218,-0.20149187743663788,0.999492883682251,0.4967133402824402,0.4339560568332672,0.25685903429985046,0.1695391684770584,0.5330111384391785,0.4929461181163788,-0.24567708373069763,0.9906165599822998,0.4954647421836853,0.5632247924804688,0.20359234511852264,0.3579331934452057,0.5284374952316284,0.6500386595726013,-0.15999828279018402,0.9825485348701477,0.5080793499946594,0.5609696507453918,0.21212995052337646,0.3960406482219696,0.5505417585372925,0.6678335070610046,-0.19208839535713196,0.9740620851516724,0.5124489068984985,0.5667436122894287,0.1741088330745697,0.39951324462890625,0.5553174614906311,0.6585063934326172,-0.15080615878105164,0.9709542393684387,0.5087797045707703,0.5734540820121765,0.18671314418315887,0.4005497992038727,0.5465000867843628,0.6530991196632385,-0.14200279116630554,0.9550536274909973,0.3445570170879364,0.40249884128570557,0.12329192459583282,0.9947654604911804,0.3444857597351074,0.43231645226478577,-0.12319429218769073,0.9963251948356628,0.3836284577846527,0.5894631147384644,0.20703575015068054,0.4520277678966522,0.39027199149131775,0.6196287274360657,-0.12651321291923523,0.9533767700195312,0.20606818795204163,0.5653396844863892,0.321180522441864,0.5885217189788818,0.21056990325450897,0.5821660161018372,0.04754868894815445,0.9237302541732788,0.16996578872203827,0.5376803278923035,0.3324100375175476,0.6666814684867859,0.1831807643175125,0.5590055584907532,0.07251884043216705,0.9189510941505432,0.17034506797790527,0.6197730898857117,0.3477339744567871,0.6776078939437866,0.17981891334056854,0.6339997053146362,0.13590341806411743,0.8972651958465576
4,0.6274506449699402,0.3630615770816803,-0.0028643677942454815,0.9994502067565918,0.6385155320167542,0.3479209840297699,0.005545955616980791,0.9990215301513672,0.6382244229316711,0.34546783566474915,0.005462537053972483,0.9990726709365845,0.6376651525497437,0.34246185421943665,0.005426683463156223,0.9993586540222168,0.6379903554916382,0.34529909491539,-0.03722597658634186,0.9992558360099792,0.6375595331192017,0.3416261076927185,-0.03725241497159004,0.999334990978241,0.6369383931159973,0.3375776708126068,-0.037296049296855927,0.9994264245033264,0.6250718832015991,0.3130356967449188,0.07007693499326706,0.9991968274116516,0.6243971586227417,0.31365063786506653,-0.1229519471526146,0.9992579817771912,0.6122865080833435,0.35856664180755615,0.026910671964287758,0.9981017708778381,0.6118881106376648,0.35606685280799866,-0.0291419830173254,0.9988256096839905,0.5360469818115234,0.3041793704032898,0.19579562544822693,0.9977234601974487,0.5576903223991394,0.3432672321796417,-0.20811109244823456,0.9995326995849609,0.4952715039253235,0.43357938528060913,0.25528329610824585,0.1737823188304901,0.5351254940032959,0.49412423372268677,-0.2438952624797821,0.9904528260231018,0.49580198526382446,0.5626340508460999,0.20205311477184296,0.36466220021247864,0.5295315980911255,0.6498448848724365,-0.1539200246334076,0.983212947845459,0.5081040859222412,0.5607840418815613,0.2125364989042282,0.40341874957084656,0.5516970753669739,0.6674188375473022,-0.18605142831802368,0.9749573469161987,0.5119578838348389,0.5663120150566101,0.17315255105495453,0.4071710407733917,0.5555301904678345,0.6581767201423645,-0.14462387561798096,0.9719876050949097,0.5083611011505127,0.572440505027771,0.18467535078525543,0.40663769841194153,0.5470608472824097,0.6526656746864319,-0.13608123362064362,0.9564884305000305,0.34650442004203796,0.4002726972103119,0.12277057021856308,0.9952042102813721,0.34785032272338867,0.4299301505088806,-0.12267233431339264,0.9966216087341309,0.39040806889533997,0.5863444209098816,0.207296222448349,0.42702198028564453,0.3971174359321594,0.6182222366333008,-0.12367390096187592,0.955411434173584,0.2152417153120041,0.5645114183425903,0.32049188017845154,0.5865249037742615,0.2164822369813919,0.581759512424469,0.044304896146059036,0.9292314648628235,0.17766548693180084,0.5373800992965698,0.3316592574119568,0.6723438501358032,0.18573187291622162,0.5583041906356812,0.069025918841362,0.9244665503501892,0.18594756722450256,0.6208689212799072,0.34543126821517944,0.681240439414978,0.18887479603290558,0.6356309652328491,0.13237228989601135,0.9044780135154724
