label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.7713221311569214,0.18487095832824707,-0.1680644452571869,0.9993947148323059,0.7736950516700745,0.1643683910369873,-0.15056315064430237,0.9988220930099487,0.7734999060630798,0.16268712282180786,-0.15062086284160614,0.9988471269607544,0.7730870842933655,0.16091938316822052,-0.15070047974586487,0.9992037415504456,0.7709026336669922,0.16466549038887024,-0.1903557926416397,0.9993168115615845,0.7686616778373718,0.16307492554187775,-0.19042858481407166,0.999451756477356,0.7660592794418335,0.16149315237998962,-0.19046342372894287,0.9995461106300354,0.7506548166275024,0.15118667483329773,-0.06401992589235306,0.9989795088768005,0.7445975542068481,0.1554654985666275,-0.24639031291007996,0.9995008111000061,0.7605258226394653,0.1960321068763733,-0.1308899074792862,0.9994447231292725,0.7557128667831421,0.19628454744815826,-0.18277373909950256,0.9995937347412109,0.6761694550514221,0.20723506808280945,0.0560586042702198,0.9989561438560486,0.6725942492485046,0.27532920241355896,-0.315925270318985,0.9997444152832031,0.6586755514144897,0.36169853806495667,0.08587712049484253,0.07652522623538971,0.6712523698806763,0.4388260543346405,-0.33969646692276,0.9939315319061279,0.6795657873153687,0.4927072823047638,0.04713275283575058,0.10856503248214722,0.6870093941688538,0.6087427735328674,-0.3194429278373718,0.978024423122406,0.6947965025901794,0.5009834170341492,0.051691241562366486,0.1523362249135971,0.7107864022254944,0.6382972002029419,-0.3707568049430847,0.9694942235946655,0.6988208293914795,0.5037011504173279,0.013141934759914875,0.15540878474712372,0.7195717096328735,0.6283595561981201,-0.34072208404541016,0.9664201140403748,0.6924837827682495,0.5053917169570923,0.029669295996427536,0.1525546908378601,0.7090488076210022,0.6192106604576111,-0.3104932904243469,0.9437362551689148,0.5115936994552612,0.4006064534187317,0.12039883434772491,0.992608368396759,0.5081910490989685,0.4395168125629425,-0.12046492099761963,0.9948253631591797,0.3631784915924072,0.46391743421554565,0.20702651143074036,0.28595250844955444,0.3590720593929291,0.4904312789440155,-0.045380305498838425,0.9187178611755371,0.21525728702545166,0.4773140847682953,0.3471841812133789,0.5464391112327576,0.1930963099002838,0.4820844531059265,0.08161525428295135,0.978452742099762,0.1840660572052002,0.4528779983520508,0.3591909110546112,0.7354119420051575,0.161158487200737,0.4453856348991394,0.09285241365432739,0.9807736277580261,0.19347147643566132,0.5424428582191467,0.3170105814933777,0.7022187113761902,0.17928659915924072,0.5504845380783081,0.024978414177894592,0.9629411101341248
2,0.7719606161117554,0.1853535771369934,-0.1624063104391098,0.9993810057640076,0.774105429649353,0.1646779179573059,-0.1443505585193634,0.9987924695014954,0.773844838142395,0.16294702887535095,-0.14441344141960144,0.9988246560096741,0.7733548879623413,0.16112734377384186,-0.14448706805706024,0.9991844296455383,0.7715901136398315,0.1648969203233719,-0.18641050159931183,0.9992945790290833,0.7695382833480835,0.1632472425699234,-0.18648269772529602,0.9994357824325562,0.7671563029289246,0.16157813370227814,-0.18652227520942688,0.9995303750038147,0.7509239912033081,0.15123970806598663,-0.05687068775296211,0.9989585876464844,0.7461918592453003,0.15556807816028595,-0.24662227928638458,0.9994862079620361,0.7609171271324158,0.1961132436990738,-0.12480942159891129,0.9994344115257263,0.7565580606460571,0.1963241547346115,-0.17939218878746033,0.9995851516723633,0.6760686039924622,0.20762521028518677,0.0652046799659729,0.9989625811576843,0.6733914017677307,0.27541583776474,-0.31649497151374817,0.9997414350509644,0.6573860049247742,0.3617958426475525,0.09022144973278046,0.07717864215373993,0.6711796522140503,0.43903642892837524,-0.34040820598602295,0.9938671588897705,0.6790852546691895,0.4934840798377991,0.04858299344778061,0.10786134749650955,0.6868933439254761,0.6087430119514465,-0.3205319941043854,0.9778952598571777,0.6947435140609741,0.5028074383735657,0.05344700068235397,0.15104630589485168,0.71061110496521,0.6382413506507874,-0.3723859190940857,0.9693200588226318,0.6983104348182678,0.504238486289978,0.014770369045436382,0.1540367752313614,0.7192279100418091,0.6283274292945862,-0.34121769666671753,0.9661826491355896,0.6921483278274536,0.5058351755142212,0.031216859817504883,0.15128514170646667,0.7087126970291138,0.6191898584365845,-0.311125248670578,0.9432965517044067,0.5113784074783325,0.4006010591983795,0.12142834812402725,0.9926035404205322,0.5082810521125793,0.43958261609077454,-0.12148960679769516,0.994759738445282,0.36197561025619507,0.46397119760513306,0.2057192623615265,0.2840281128883362,0.3588336110115051,0.49036672711372375,-0.05153802037239075,0.9173567295074463,0.21375787258148193,0.4780218303203583,0.34328392148017883,0.5433369874954224,0.19215217232704163,0.4823775291442871,0.07376109063625336,0.9781460762023926,0.18284358084201813,0.45321187376976013,0.3549099564552307,0.7340357899665833,0.15983161330223083,0.44554126262664795,0.08468422293663025,0.9806788563728333,0.19210408627986908,0.5429958701133728,0.30997422337532043,0.6993390321731567,0.17751392722129822,0.5506690144538879,0.015036453492939472,0.962429404258728
2,0.7722280025482178,0.18818648159503937,-0.16270242631435394,0.999387264251709,0.7744545936584473,0.1673186719417572,-0.14458128809928894,0.9988023042678833,0.7741689085960388,0.16549721360206604,-0.14464837312698364,0.9988347291946411,0.7736555337905884,0.1635705828666687,-0.1447211354970932,0.9991884827613831,0.7720235586166382,0.16712744534015656,-0.18654772639274597,0.9992955327033997,0.770041823387146,0.1652722805738449,-0.1866213083267212,0.999437689781189,0.7677394151687622,0.16335368156433105,-0.18666484951972961,0.9995306134223938,0.7515885829925537,0.15270355343818665,-0.05731191113591194,0.9989609122276306,0.7471324801445007,0.15650123357772827,-0.24705977737903595,0.9994887709617615,0.7609508633613586,0.19805020093917847,-0.12500712275505066,0.9994370937347412,0.7566444277763367,0.19791243970394135,-0.179775208234787,0.9995867609977722,0.6758579015731812,0.20784327387809753,0.06563683599233627,0.9989733695983887,0.6736342310905457,0.27546924352645874,-0.3172944188117981,0.9997409582138062,0.6563571095466614,0.36183416843414307,0.0902675911784172,0.07743347436189651,0.6711065769195557,0.43923911452293396,-0.3440767228603363,0.9938530921936035,0.678982675075531,0.4935218095779419,0.04876227304339409,0.10739310085773468,0.6867042779922485,0.6086461544036865,-0.3232002854347229,0.9775621891021729,0.6940482258796692,0.5027905702590942,0.05363849923014641,0.15015852451324463,0.7104228138923645,0.6380937695503235,-0.37468379735946655,0.968777060508728,0.6979166269302368,0.5042406916618347,0.014633488841354847,0.15309078991413116,0.7191593647003174,0.6282289624214172,-0.34326285123825073,0.9655695557594299,0.6919286251068115,0.5058217644691467,0.031063606962561607,0.15033991634845734,0.7086180448532104,0.6191685199737549,-0.31365498900413513,0.9424692988395691,0.5112799406051636,0.4006528854370117,0.12213718891143799,0.992584228515625,0.5083035230636597,0.4396132826805115,-0.12220659106969833,0.9947203397750854,0.36203017830848694,0.4641147553920746,0.2057996690273285,0.2817886769771576,0.3588676154613495,0.4903913736343384,-0.05422300100326538,0.9165938496589661,0.21338489651679993,0.47806185483932495,0.3426482081413269,0.539885938167572,0.19158935546875,0.4819110929965973,0.06952646374702454,0.9780712127685547,0.1823996752500534,0.4533317983150482,0.354080468416214,0.731932520866394,0.15932054817676544,0.44513174891471863,0.08023320138454437,0.9807348847389221,0.19141411781311035,0.5437048077583313,0.30930134654045105,0.6961290240287781,0.17724812030792236,0.5506727695465088,0.011240153573453426,0.9622848033905029
2,0.7723461389541626,0.18899402022361755,-0.16532552242279053,0.9993970394134521,0.7746492624282837,0.16780786216259003,-0.14785201847553253,0.9988166093826294,0.7743543386459351,0.16594713926315308,-0.14791889488697052,0.9988461136817932,0.7738276720046997,0.16398844122886658,-0.14799471199512482,0.999193012714386,0.7723121047019958,0.1675061732530594,-0.18877626955509186,0.9993035197257996,0.7704050540924072,0.165559321641922,-0.18885637819766998,0.9994460344314575,0.7681728601455688,0.16352984309196472,-0.1888975203037262,0.999538004398346,0.7521406412124634,0.1527881622314453,-0.0604744553565979,0.998964786529541,0.7480130791664124,0.15660932660102844,-0.24733848869800568,0.9994984865188599,0.7610176801681519,0.1983564794063568,-0.1275617778301239,0.9994459748268127,0.7566596269607544,0.19815802574157715,-0.18092051148414612,0.9995948076248169,0.6759157776832581,0.20804782211780548,0.0639573186635971,0.9989798665046692,0.6737459897994995,0.27523908019065857,-0.3176782727241516,0.9997457265853882,0.6571283936500549,0.3607722818851471,0.09178047627210617,0.07822896540164948,0.6702131032943726,0.4376450479030609,-0.34448155760765076,0.9939586520195007,0.6789588332176208,0.4920697510242462,0.053020019084215164,0.10891661047935486,0.6864141225814819,0.6080433130264282,-0.3274744153022766,0.977973997592926,0.6950262784957886,0.5018559098243713,0.05711428448557854,0.15150398015975952,0.710157573223114,0.6378345489501953,-0.38005682826042175,0.9691662788391113,0.6981809139251709,0.5024083256721497,0.0185374952852726,0.15440262854099274,0.7190567255020142,0.6280677318572998,-0.34958386421203613,0.9659765958786011,0.692192554473877,0.5038425922393799,0.035453010350465775,0.1515754610300064,0.7084496021270752,0.6189979314804077,-0.31841883063316345,0.943211555480957,0.5112398862838745,0.4007173776626587,0.12192275375127792,0.9925610423088074,0.5081578493118286,0.43962278962135315,-0.12199398130178452,0.9947471618652344,0.362056702375412,0.46418052911758423,0.20589423179626465,0.27853161096572876,0.3588443100452423,0.4900958240032196,-0.05144231393933296,0.9148688912391663,0.21341757476329803,0.47803810238838196,0.34299522638320923,0.535575270652771,0.191506490111351,0.4808862507343292,0.07292246073484421,0.9777692556381226,0.18243354558944702,0.4533330798149109,0.3545188307762146,0.7289683222770691,0.1593487560749054,0.44438695907592773,0.08342175930738449,0.9805998802185059,0.1914200484752655,0.5440342426300049,0.31011924147605896,0.6943992376327515,0.17717774212360382,0.5507470965385437,0.014097313396632671,0.9618959426879883
2,0.7720907926559448,0.18963760137557983,-0.18331536650657654,0.9994014501571655,0.7746186256408691,0.16865672171115875,-0.16478905081748962,0.9988190531730652,0.7743402719497681,0.16682079434394836,-0.1648426204919815,0.9988409876823425,0.7738321423530579,0.16487926244735718,-0.16492076218128204,0.9991865754127502,0.7722072601318359,0.16820582747459412,-0.20380273461341858,0.9993039965629578,0.7702446579933167,0.16617020964622498,-0.2038882076740265,0.9994480013847351,0.7679234147071838,0.16400298476219177,-0.20393499732017517,0.9995407462120056,0.7521559596061707,0.15312889218330383,-0.07196076214313507,0.9989436268806458,0.7476860284805298,0.1566745787858963,-0.2500036954879761,0.9995046257972717,0.7605661749839783,0.19866850972175598,-0.14376895129680634,0.9994477033615112,0.7560300827026367,0.1982959359884262,-0.19442033767700195,0.9995968341827393,0.67681884765625,0.20832929015159607,0.062470994889736176,0.9989858865737915,0.6738473176956177,0.27525103092193604,-0.3245638906955719,0.9997527599334717,0.6572620868682861,0.3608172833919525,0.09281312674283981,0.07825926691293716,0.6693615317344666,0.43707340955734253,-0.35696280002593994,0.9940569400787354,0.6787773370742798,0.49161216616630554,0.05303405970335007,0.10942743718624115,0.6863313317298889,0.6078140735626221,-0.3439926505088806,0.978113055229187,0.6951318383216858,0.5014849901199341,0.0573793426156044,0.15220005810260773,0.7100869417190552,0.6377246975898743,-0.3973563313484192,0.9691430926322937,0.6986768841743469,0.5024193525314331,0.018429968506097794,0.15521913766860962,0.7190544009208679,0.6279834508895874,-0.3662527799606323,0.9659701585769653,0.6921519041061401,0.5034877061843872,0.03527408838272095,0.15207414329051971,0.7084358930587769,0.6188313364982605,-0.33462995290756226,0.9433436393737793,0.5116972327232361,0.4009213447570801,0.12296165525913239,0.9925363659858704,0.5081924200057983,0.43964365124702454,-0.12306644022464752,0.9947851300239563,0.36219850182533264,0.46431952714920044,0.2089274823665619,0.2759031355381012,0.3586046099662781,0.48978060483932495,-0.052886493504047394,0.9135015606880188,0.21389909088611603,0.47780826687812805,0.3498236835002899,0.5298465490341187,0.19141890108585358,0.48003682494163513,0.07145898044109344,0.9774991869926453,0.18253615498542786,0.45299968123435974,0.36150720715522766,0.7250791788101196,0.15938350558280945,0.4439407289028168,0.08195860683917999,0.9804410934448242,0.19142499566078186,0.5440908074378967,0.31607919931411743,0.6881067156791687,0.1770363599061966,0.5507276058197021,0.00991167314350605,0.9614497423171997
2,0.7729278802871704,0.18935632705688477,-0.17362076044082642,0.9993917346000671,0.7751262784004211,0.16832832992076874,-0.15486186742782593,0.9987978339195251,0.7747901678085327,0.16646267473697662,-0.1549219787120819,0.9988237023353577,0.7742132544517517,0.16452234983444214,-0.15499509871006012,0.9991742372512817,0.7728468179702759,0.16799895465373993,-0.19712847471237183,0.9992905259132385,0.7709689736366272,0.166007861495018,-0.197207510471344,0.9994375705718994,0.7687718868255615,0.16390123963356018,-0.19725379347801208,0.999531090259552,0.7528941035270691,0.15311120450496674,-0.06344863772392273,0.9989266991615295,0.7491859197616577,0.1567315310239792,-0.25009462237358093,0.9994925856590271,0.7614152431488037,0.19830849766731262,-0.13453048467636108,0.9994369149208069,0.7572418451309204,0.19806073606014252,-0.18917927145957947,0.9995880722999573,0.6768202781677246,0.2084639072418213,0.06627818942070007,0.9989806413650513,0.6746455430984497,0.2749963104724884,-0.32449397444725037,0.9997504949569702,0.656680703163147,0.36114785075187683,0.09492616355419159,0.07849389314651489,0.6695041656494141,0.43852120637893677,-0.3559063971042633,0.9939600229263306,0.6788960695266724,0.49188077449798584,0.053155045956373215,0.10866399109363556,0.6863211393356323,0.6077936291694641,-0.3413441777229309,0.978044867515564,0.695111870765686,0.5013006925582886,0.05758577585220337,0.15086530148983002,0.7100850343704224,0.6376417279243469,-0.39419668912887573,0.9690614342689514,0.698689341545105,0.5024459362030029,0.01856520026922226,0.15390177071094513,0.7190741300582886,0.6278347373008728,-0.3637620508670807,0.965860903263092,0.6921753883361816,0.5039272904396057,0.03535541892051697,0.15083254873752594,0.7084836363792419,0.6187074184417725,-0.33229413628578186,0.9430115818977356,0.5117507576942444,0.40097054839134216,0.12348990142345428,0.9925294518470764,0.5085538029670715,0.43964916467666626,-0.12357859313488007,0.99476158618927,0.36223798990249634,0.4645749628543854,0.20910270512104034,0.2739388048648834,0.3586365282535553,0.4896670877933502,-0.05308966711163521,0.9124618768692017,0.2138468325138092,0.477816104888916,0.35023507475852966,0.527610719203949,0.1914595067501068,0.4800371825695038,0.07189816236495972,0.9772958159446716,0.1825428456068039,0.4529906213283539,0.3620987832546234,0.7237501740455627,0.15941938757896423,0.44392821192741394,0.08257152140140533,0.9803348183631897,0.19154894351959229,0.5441504120826721,0.31650781631469727,0.686162531375885,0.17708538472652435,0.5507669448852539,0.010389283299446106,0.961137592792511
2,0.7730900645256042,0.18936093151569366,-0.17629286646842957,0.9994091987609863,0.7754209637641907,0.16835984587669373,-0.15787479281425476,0.9988284707069397,0.7751158475875854,0.16649867594242096,-0.15793058276176453,0.9988521933555603,0.774573802947998,0.1645677536725998,-0.1580057293176651,0.9991925358772278,0.7730728983879089,0.16801854968070984,-0.1984412968158722,0.9993055462837219,0.7711787819862366,0.16603869199752808,-0.1985207498073578,0.9994500279426575,0.7689632773399353,0.1639389991760254,-0.1985587477684021,0.9995412230491638,0.7532607913017273,0.15313322842121124,-0.06638819724321365,0.9989437460899353,0.7493424415588379,0.15677669644355774,-0.24941793084144592,0.9995037913322449,0.761614978313446,0.19834116101264954,-0.13730642199516296,0.9994502067565918,0.7573987245559692,0.19809453189373016,-0.18992532789707184,0.9995973706245422,0.6768585443496704,0.2083815038204193,0.06439188867807388,0.9989981055259705,0.675227701663971,0.2749590277671814,-0.3230975568294525,0.9997544884681702,0.6566098928451538,0.36117810010910034,0.09245516359806061,0.07971388846635818,0.6694403886795044,0.4386526048183441,-0.35292357206344604,0.9940407872200012,0.6790754795074463,0.4921037256717682,0.048225037753582,0.11035221815109253,0.6862071752548218,0.6075837016105652,-0.3368712365627289,0.9781209230422974,0.6951985359191895,0.5007025599479675,0.052012473344802856,0.15267322957515717,0.7098661661148071,0.6373554468154907,-0.38860535621643066,0.9690232872962952,0.6989855170249939,0.5023564100265503,0.012820400297641754,0.15573114156723022,0.7190319895744324,0.6276841759681702,-0.35895663499832153,0.9658281207084656,0.6923961639404297,0.5039918422698975,0.030224571004509926,0.15241512656211853,0.7084502577781677,0.6185585260391235,-0.3280521333217621,0.943142831325531,0.5119433999061584,0.4008804261684418,0.12312634289264679,0.9925673604011536,0.5091950297355652,0.4395448863506317,-0.12322249263525009,0.9948087930679321,0.3624976873397827,0.46487855911254883,0.20772171020507812,0.27481546998023987,0.3588011860847473,0.4894780218601227,-0.05325623229146004,0.9121508598327637,0.21336130797863007,0.4778072237968445,0.3448719084262848,0.5275412201881409,0.1914665549993515,0.4798915684223175,0.07035587728023529,0.9773067235946655,0.18230471014976501,0.4529053568840027,0.35621389746665955,0.7232661843299866,0.1594127118587494,0.4437033236026764,0.0808427706360817,0.9803377389907837,0.19155292212963104,0.5442917346954346,0.31139612197875977,0.6856122612953186,0.17709055542945862,0.5508348345756531,0.009834906086325645,0.9611783623695374
2,0.7731214761734009,0.18979701399803162,-0.17602914571762085,0.9994176626205444,0.7754371762275696,0.16876108944416046,-0.15768083930015564,0.9988418817520142,0.7751266956329346,0.1668788343667984,-0.15773625671863556,0.998863935470581,0.774580717086792,0.16492384672164917,-0.1578112542629242,0.9991989135742188,0.7730907201766968,0.1683977097272873,-0.19825616478919983,0.9993109703063965,0.7711911797523499,0.16639532148838043,-0.19833537936210632,0.9994548559188843,0.7689670324325562,0.16426067054271698,-0.1983732432126999,0.9995449185371399,0.7532585859298706,0.15358829498291016,-0.06636564433574677,0.998943030834198,0.7492948770523071,0.15708139538764954,-0.24918046593666077,0.9995077848434448,0.7616308927536011,0.19876310229301453,-0.13712424039840698,0.9994562864303589,0.7574189901351929,0.19848155975341797,-0.18978968262672424,0.9996016025543213,0.6770007014274597,0.20914609730243683,0.06431405246257782,0.9990150928497314,0.6758242845535278,0.2749195098876953,-0.3227178454399109,0.9997586607933044,0.6566011905670166,0.3619663119316101,0.09360133856534958,0.08112852275371552,0.6693601608276367,0.4387134909629822,-0.35259199142456055,0.9940828084945679,0.6791142225265503,0.493390291929245,0.04860078543424606,0.11326009035110474,0.6858087778091431,0.6078734993934631,-0.3367670774459839,0.9782842397689819,0.6958104372024536,0.5018161535263062,0.05262531712651253,0.15590843558311462,0.7094939947128296,0.6373518109321594,-0.3881906270980835,0.9691078066825867,0.6991691589355469,0.502872884273529,0.0135011225938797,0.15914219617843628,0.7183920741081238,0.6277102828025818,-0.3582339584827423,0.9659104943275452,0.6924857497215271,0.5049230456352234,0.030723217874765396,0.1554345190525055,0.7074452638626099,0.6185849905014038,-0.3278065025806427,0.9433022141456604,0.5119644403457642,0.4012059271335602,0.1229872927069664,0.9926801919937134,0.509128987789154,0.4394546449184418,-0.12308856099843979,0.9948838949203491,0.36276450753211975,0.46589547395706177,0.20773521065711975,0.27436375617980957,0.3583928644657135,0.4888187050819397,-0.05231397598981857,0.910711407661438,0.21337267756462097,0.47780343890190125,0.34497204422950745,0.5258625745773315,0.19147798418998718,0.4796672761440277,0.07209572941064835,0.9769909381866455,0.18232016265392303,0.452731192111969,0.35637494921684265,0.7220038771629333,0.15932796895503998,0.44288140535354614,0.0825810581445694,0.9801319241523743,0.19173547625541687,0.5445945262908936,0.3116960823535919,0.6840787529945374,0.17747263610363007,0.5508866906166077,0.010689428076148033,0.9608638882637024
2,0.7731202840805054,0.19186526536941528,-0.16867659986019135,0.9994059205055237,0.7754479646682739,0.1707029789686203,-0.15092241764068604,0.9988165497779846,0.775140106678009,0.16873803734779358,-0.15098567306995392,0.9988416433334351,0.774594247341156,0.166671484708786,-0.151060551404953,0.9991791844367981,0.7730958461761475,0.17008432745933533,-0.1916547566652298,0.9992895722389221,0.7711936831474304,0.16788162291049957,-0.1917237490415573,0.9994386434555054,0.7689657211303711,0.16553525626659393,-0.191757470369339,0.9995294809341431,0.7532936334609985,0.15453939139842987,-0.06218265742063522,0.998915433883667,0.7492698431015015,0.15756694972515106,-0.24595627188682556,0.9994934797286987,0.761527419090271,0.20050111413002014,-0.13075555860996246,0.9994454383850098,0.7573697566986084,0.1998845934867859,-0.18356052041053772,0.9995923638343811,0.6769612431526184,0.20936428010463715,0.06579339504241943,0.9990186095237732,0.676139771938324,0.2741284966468811,-0.31924334168434143,0.9997551441192627,0.6564518809318542,0.3629843592643738,0.09396398067474365,0.08203550428152084,0.6690984964370728,0.4388054311275482,-0.3483472466468811,0.9939943552017212,0.6791539788246155,0.49428635835647583,0.048886340111494064,0.11381641775369644,0.685411810874939,0.6078949570655823,-0.3281475901603699,0.9779300689697266,0.6959124803543091,0.5032399892807007,0.052868522703647614,0.15614189207553864,0.7090185880661011,0.6373147368431091,-0.37830084562301636,0.9685848355293274,0.6991761922836304,0.5035434365272522,0.013690059073269367,0.1594083160161972,0.7179396748542786,0.6277077794075012,-0.34820932149887085,0.9653093814849854,0.6926397681236267,0.5055123567581177,0.03080698847770691,0.1557193398475647,0.7068246603012085,0.618586540222168,-0.31887680292129517,0.9424300789833069,0.5119603276252747,0.40153148770332336,0.12221948802471161,0.9926850199699402,0.5091365575790405,0.4392643868923187,-0.1223185807466507,0.9948170185089111,0.36248064041137695,0.4659046232700348,0.20333993434906006,0.2735573351383209,0.3577654957771301,0.48780661821365356,-0.052860062569379807,0.9084244966506958,0.21278396248817444,0.47819966077804565,0.33574581146240234,0.5234894156455994,0.19111678004264832,0.4795687794685364,0.0698690190911293,0.9763026833534241,0.1822097897529602,0.45323577523231506,0.34648337960243225,0.7202876806259155,0.15918079018592834,0.44284921884536743,0.08007995784282684,0.9796769618988037,0.1914149820804596,0.5454906225204468,0.29866528511047363,0.6809282302856445,0.1765555441379547,0.5509887933731079,0.0070776017382740974,0.9599540829658508
2,0.7731291055679321,0.19259114563465118,-0.16879096627235413,0.9993951320648193,0.7755370736122131,0.17139741778373718,-0.15106330811977386,0.9987918734550476,0.7752280235290527,0.16943033039569855,-0.1511252373456955,0.9988178014755249,0.774686336517334,0.16735969483852386,-0.15119993686676025,0.9991598129272461,0.7731544375419617,0.17063522338867188,-0.19184303283691406,0.9992709159851074,0.7712334990501404,0.16835378110408783,-0.19191290438175201,0.9994251132011414,0.7689882516860962,0.16592463850975037,-0.19194668531417847,0.9995173811912537,0.7535247206687927,0.15484517812728882,-0.06225360557436943,0.9988896250724792,0.749270498752594,0.15760917961597443,-0.246046781539917,0.9994844794273376,0.7615026831626892,0.20115604996681213,-0.13089147210121155,0.9994349479675293,0.7573400735855103,0.2003445029258728,-0.18374541401863098,0.9995846152305603,0.6769776940345764,0.2093181312084198,0.06621880829334259,0.9990183115005493,0.6762343049049377,0.27362772822380066,-0.3194512724876404,0.9997539520263672,0.655498743057251,0.3629907965660095,0.09379787743091583,0.08153962343931198,0.6688660383224487,0.4384321868419647,-0.3493175208568573,0.993933379650116,0.6785793304443359,0.4944087266921997,0.04848828166723251,0.11212139576673508,0.6853615641593933,0.6077298521995544,-0.3297428488731384,0.9775096774101257,0.6933401823043823,0.503178596496582,0.052808940410614014,0.15405328571796417,0.7089811563491821,0.6373096704483032,-0.38054242730140686,0.9679949879646301,0.6973172426223755,0.5037950873374939,0.013357333838939667,0.15728016197681427,0.7179433107376099,0.6276705265045166,-0.34968915581703186,0.9646641612052917,0.6914434432983398,0.5057238936424255,0.030259650200605392,0.15360455214977264,0.7068328857421875,0.6184676885604858,-0.32023924589157104,0.9415073394775391,0.5120097398757935,0.40154367685317993,0.12238679081201553,0.992592990398407,0.5092709064483643,0.43920713663101196,-0.12248418480157852,0.9947344064712524,0.36255407333374023,0.4658660888671875,0.20279042422771454,0.2719466984272003,0.35777249932289124,0.48795443773269653,-0.05785759165883064,0.9073148965835571,0.21279986202716827,0.47782060503959656,0.33597803115844727,0.5192564129829407,0.19101886451244354,0.47939935326576233,0.06289995461702347,0.9760138988494873,0.18221834301948547,0.4520100951194763,0.34683820605278015,0.7177660465240479,0.1591879278421402,0.4426276385784149,0.07305015623569489,0.9795622229576111,0.1914105862379074,0.5450601577758789,0.2991209626197815,0.6755737662315369,0.17643161118030548,0.5509397983551025,-6.298989319475368e-05,0.9594751000404358
