label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6526753306388855,0.3850371539592743,-0.03135409206151962,0.9986746311187744,0.6679123044013977,0.3767865002155304,-0.024024929851293564,0.9978817701339722,0.6684420704841614,0.3737170100212097,-0.024050084874033928,0.9980738162994385,0.6690403819084167,0.36983492970466614,-0.024111108854413033,0.9984617829322815,0.667892575263977,0.37811553478240967,-0.06227912753820419,0.9982086420059204,0.6683409810066223,0.37656158208847046,-0.06225366145372391,0.9985169172286987,0.6688491702079773,0.3744538128376007,-0.06224708631634712,0.9986452460289001,0.664645791053772,0.33846357464790344,0.030841056257486343,0.9976373910903931,0.6641566753387451,0.34683743119239807,-0.14328612387180328,0.9984068274497986,0.6386165618896484,0.37486472725868225,-0.0038007379043847322,0.997272253036499,0.6377944350242615,0.3761295974254608,-0.05454760044813156,0.9980912208557129,0.5846570134162903,0.2847995162010193,0.12804533541202545,0.997154951095581,0.5975538492202759,0.33982357382774353,-0.20807930827140808,0.999752938747406,0.5807121992111206,0.4218040406703949,0.17053326964378357,0.2026979625225067,0.5906738638877869,0.5097091197967529,-0.2437017261981964,0.9918046593666077,0.6063965559005737,0.5402361750602722,0.14887544512748718,0.42429301142692566,0.606052815914154,0.6567232608795166,-0.17986878752708435,0.987568736076355,0.623042643070221,0.5465070009231567,0.15552377700805664,0.4600510895252228,0.6336084008216858,0.676339864730835,-0.21237599849700928,0.9826713800430298,0.6261516809463501,0.5514686703681946,0.12356050312519073,0.4536883234977722,0.6393044590950012,0.6632723212242126,-0.18186280131340027,0.980433464050293,0.6204671263694763,0.552071213722229,0.13452288508415222,0.45604419708251953,0.6288644671440125,0.6567562222480774,-0.16740676760673523,0.9653624892234802,0.3897903561592102,0.3683818578720093,0.10040311515331268,0.9941517114639282,0.3905563950538635,0.4075166583061218,-0.10042157024145126,0.9967861175537109,0.2736130952835083,0.47798001766204834,0.1895056813955307,0.33442696928977966,0.25898632407188416,0.4980553984642029,0.0007463889196515083,0.933151125907898,0.1463201940059662,0.5073016285896301,0.3032718300819397,0.601687490940094,0.1220727190375328,0.539533793926239,0.10559006780385971,0.958427369594574,0.12170358747243881,0.5018777251243591,0.31240114569664,0.7101118564605713,0.09511778503656387,0.5377941727638245,0.11365828663110733,0.9581985473632812,0.15817740559577942,0.5727559924125671,0.2790573239326477,0.7808794975280762,0.14219215512275696,0.614212691783905,0.0667111724615097,0.940787672996521
0,0.6532829999923706,0.38546112179756165,-0.030777499079704285,0.9986737966537476,0.6681931614875793,0.3769449293613434,-0.023325670510530472,0.997878909111023,0.6686801314353943,0.373868465423584,-0.023349979892373085,0.998077392578125,0.6692320108413696,0.3700030446052551,-0.02341114543378353,0.9984614253044128,0.6681649684906006,0.3783300518989563,-0.06084750220179558,0.9982051849365234,0.6685762405395508,0.3768189251422882,-0.060820549726486206,0.9985147714614868,0.6690549850463867,0.37476465106010437,-0.06081010773777962,0.9986363053321838,0.6647814512252808,0.3389328420162201,0.03185954689979553,0.9976555705070496,0.6644035577774048,0.34721341729164124,-0.13761405646800995,0.9984017610549927,0.6391603350639343,0.3752456307411194,-0.003231870476156473,0.9972650408744812,0.6383011937141418,0.3766949474811554,-0.0529942587018013,0.9980800151824951,0.5846906900405884,0.28502944111824036,0.12815432250499725,0.9971393942832947,0.5976086258888245,0.3409321904182434,-0.2017987072467804,0.9997498989105225,0.5806664228439331,0.4215781092643738,0.16813784837722778,0.20367518067359924,0.5908248424530029,0.5117220878601074,-0.23637565970420837,0.9917740821838379,0.6063535213470459,0.540298581123352,0.1457977294921875,0.424744188785553,0.6060887575149536,0.6569111347198486,-0.17004403471946716,0.9873517751693726,0.6230090856552124,0.5463920831680298,0.15226276218891144,0.45972374081611633,0.6336408853530884,0.6763360500335693,-0.2008701115846634,0.9824167490005493,0.6260547041893005,0.5514401197433472,0.12129919230937958,0.452975869178772,0.6393147706985474,0.6633171439170837,-0.17112430930137634,0.9801551103591919,0.6203770637512207,0.5520574450492859,0.13187168538570404,0.4557536542415619,0.6288849115371704,0.6568060517311096,-0.15791165828704834,0.9649761319160461,0.3898210823535919,0.3684369921684265,0.10013867914676666,0.9940858483314514,0.39059215784072876,0.4075842499732971,-0.10015050321817398,0.9967504143714905,0.27380043268203735,0.4780183732509613,0.18850138783454895,0.33368346095085144,0.2592216432094574,0.4980654716491699,0.0006175613380037248,0.9328272938728333,0.14644937217235565,0.5071939826011658,0.30001100897789,0.6008461713790894,0.12209175527095795,0.5393763780593872,0.10360410064458847,0.9580952525138855,0.12227918952703476,0.5013561844825745,0.30886775255203247,0.7093384861946106,0.09515245258808136,0.53741055727005,0.11146849393844604,0.9581303596496582,0.1581345498561859,0.5728219747543335,0.2760019898414612,0.7812456488609314,0.1421821266412735,0.6141405701637268,0.06548313796520233,0.9403642416000366
0,0.6539154052734375,0.38675981760025024,-0.02806793712079525,0.9986963272094727,0.6683987379074097,0.37788984179496765,-0.0205202829092741,0.9979230761528015,0.6688393950462341,0.37474554777145386,-0.020545441657304764,0.9981200695037842,0.6693483591079712,0.3708477318286896,-0.02060878463089466,0.9984964728355408,0.6683638095855713,0.3794384002685547,-0.057570457458496094,0.9982384443283081,0.6687215566635132,0.37799301743507385,-0.05753728747367859,0.9985396265983582,0.669145941734314,0.37601202726364136,-0.0575207881629467,0.9986552596092224,0.6648178696632385,0.339892715215683,0.03424271196126938,0.9977218508720398,0.6644381284713745,0.34825047850608826,-0.1336742341518402,0.9984263181686401,0.6396253108978271,0.37629351019859314,-0.0008238385198637843,0.9973137378692627,0.6387869119644165,0.3779461085796356,-0.04992665722966194,0.998105525970459,0.5847134590148926,0.28493648767471313,0.128860205411911,0.9971776008605957,0.5976583957672119,0.3428887724876404,-0.19796064496040344,0.9997490048408508,0.5805878639221191,0.42082709074020386,0.1682981550693512,0.20391149818897247,0.5909557342529297,0.5130357146263123,-0.23168249428272247,0.9917664527893066,0.6063194870948792,0.5403069853782654,0.14740781486034393,0.4242892861366272,0.6060889959335327,0.6572352647781372,-0.16517940163612366,0.987147331237793,0.622940182685852,0.5462163090705872,0.15390226244926453,0.45890387892723083,0.633629322052002,0.6763514280319214,-0.19554093480110168,0.9821810126304626,0.6259384155273438,0.5513587594032288,0.12324663251638412,0.4517795145511627,0.6392761468887329,0.6633685231208801,-0.16709399223327637,0.9798956513404846,0.6202605962753296,0.5520340204238892,0.13368365168571472,0.4550710618495941,0.6288608312606812,0.6569042801856995,-0.15356197953224182,0.9646080136299133,0.3898983895778656,0.3685542047023773,0.10001107305288315,0.9941809773445129,0.39059358835220337,0.4076591730117798,-0.10002008825540543,0.9967696070671082,0.2735160291194916,0.47803258895874023,0.18778842687606812,0.33193057775497437,0.25917455554008484,0.49808990955352783,0.0011037953663617373,0.932007372379303,0.14607958495616913,0.5072916150093079,0.2973800003528595,0.5988736748695374,0.12215379625558853,0.5393768548965454,0.10371029376983643,0.9573015570640564,0.1213873028755188,0.5016483068466187,0.3059687614440918,0.7075261473655701,0.09498723596334457,0.5374030470848083,0.11155571043491364,0.957839846611023,0.15808668732643127,0.5730308294296265,0.2725140452384949,0.7803583145141602,0.14220580458641052,0.6140766739845276,0.06582506000995636,0.9394803047180176
0,0.6540263891220093,0.3870711922645569,-0.02738087810575962,0.9987070560455322,0.6684384942054749,0.37827450037002563,-0.020078757777810097,0.9979426264762878,0.668889045715332,0.37507572770118713,-0.02010395936667919,0.998142659664154,0.6694046258926392,0.3711363971233368,-0.02016596868634224,0.9985145926475525,0.6684045195579529,0.38001376390457153,-0.05686182901263237,0.9982491731643677,0.6687739491462708,0.3786563575267792,-0.056830547749996185,0.9985482096672058,0.6692081689834595,0.3767738342285156,-0.05681421235203743,0.9986582398414612,0.6648533940315247,0.3402107059955597,0.03421209007501602,0.9977589249610901,0.6644639372825623,0.3490045666694641,-0.13317419588565826,0.9984298944473267,0.6396607160568237,0.37634560465812683,-0.00043294409988448024,0.9973394870758057,0.6388310790061951,0.37811943888664246,-0.04919964820146561,0.9981117248535156,0.5847313404083252,0.2846928536891937,0.12852360308170319,0.9972033500671387,0.5977486371994019,0.34370169043540955,-0.1970023214817047,0.9997475147247314,0.5805559158325195,0.4208616316318512,0.165867879986763,0.20568406581878662,0.5909475088119507,0.5135349035263062,-0.22928714752197266,0.991769552230835,0.6064250469207764,0.5403768420219421,0.14462324976921082,0.42597663402557373,0.6061111688613892,0.6575889587402344,-0.16423667967319489,0.9871314167976379,0.6230288147926331,0.5462480187416077,0.15104804933071136,0.4598492681980133,0.6336411237716675,0.6764337420463562,-0.19516724348068237,0.9821771383285522,0.6260210275650024,0.5514515042304993,0.12022644281387329,0.45249617099761963,0.6392884254455566,0.663529634475708,-0.1664419174194336,0.9799047708511353,0.6203448176383972,0.5522249937057495,0.13088038563728333,0.45606857538223267,0.6289069652557373,0.6570817828178406,-0.15264038741588593,0.9646464586257935,0.3899134695529938,0.36867302656173706,0.09947679936885834,0.9942725896835327,0.39075592160224915,0.40771958231925964,-0.09948252141475677,0.9967997670173645,0.27350088953971863,0.4780636131763458,0.18662750720977783,0.3338204622268677,0.25920385122299194,0.49810096621513367,0.0013054822338744998,0.9319522380828857,0.14567746222019196,0.5075337886810303,0.2962384521961212,0.6007289886474609,0.12217853218317032,0.5393441915512085,0.10381019115447998,0.9572025537490845,0.12113459408283234,0.5019581913948059,0.3048250079154968,0.7080406546592712,0.09505526721477509,0.5373502969741821,0.1116403341293335,0.9578498005867004,0.157963827252388,0.5730734467506409,0.2710450291633606,0.7817263007164001,0.1422019898891449,0.6135470867156982,0.06635292619466782,0.9394959807395935
0,0.6540542244911194,0.388243705034256,-0.026772353798151016,0.9986936450004578,0.6684686541557312,0.3795417249202728,-0.019290488213300705,0.9979252219200134,0.6689159274101257,0.37635743618011475,-0.019314482808113098,0.9981270432472229,0.669429361820221,0.3724351227283478,-0.019373703747987747,0.9985012412071228,0.6684272885322571,0.38115978240966797,-0.05616888403892517,0.9982344508171082,0.6687949895858765,0.3797464370727539,-0.05613972619175911,0.9985345602035522,0.6692284345626831,0.3778124749660492,-0.05612555891275406,0.9986424446105957,0.6648950576782227,0.3417271077632904,0.0353938527405262,0.997748613357544,0.6645265817642212,0.3502562344074249,-0.13259091973304749,0.9984148740768433,0.639672040939331,0.37763068079948425,0.00029623607406392694,0.9973204135894775,0.6388341784477234,0.37934306263923645,-0.048607148230075836,0.9980936646461487,0.58455491065979,0.28472745418548584,0.12943130731582642,0.9972073435783386,0.5977655649185181,0.34429123997688293,-0.19693639874458313,0.9997470378875732,0.5805374383926392,0.42239516973495483,0.16625455021858215,0.20679281651973724,0.5909833908081055,0.5135559439659119,-0.22993116080760956,0.9917868971824646,0.6064042448997498,0.5405402779579163,0.14286191761493683,0.42664653062820435,0.6061108708381653,0.6575993895530701,-0.16506294906139374,0.9870485663414001,0.6230193972587585,0.5463555455207825,0.14883899688720703,0.45958492159843445,0.6336174607276917,0.6764196157455444,-0.19614525139331818,0.9820519089698792,0.6260131597518921,0.5515809655189514,0.11810775846242905,0.4520301818847656,0.6392759680747986,0.663530707359314,-0.16716422140598297,0.9797706604003906,0.6203330755233765,0.5524156093597412,0.12899479269981384,0.4558686316013336,0.6289066076278687,0.6570821404457092,-0.1533392071723938,0.964455783367157,0.3899623453617096,0.368763267993927,0.0994747206568718,0.9943352341651917,0.3910474479198456,0.4083881378173828,-0.09947949647903442,0.9968129992485046,0.2735316753387451,0.47790971398353577,0.1854933202266693,0.3324541747570038,0.25931522250175476,0.49810877442359924,0.0011201687157154083,0.9312952756881714,0.14515432715415955,0.5075666904449463,0.29375630617141724,0.5993174314498901,0.12220732122659683,0.5393965840339661,0.1020597368478775,0.9566751718521118,0.12031988799571991,0.5021160244941711,0.3021398186683655,0.7067991495132446,0.09504057466983795,0.5373954176902771,0.1097237691283226,0.9576762318611145,0.15792687237262726,0.5731507539749146,0.2675764262676239,0.780789315700531,0.14232902228832245,0.6135269999504089,0.06401575356721878,0.9390468001365662
0,0.6555075645446777,0.38835057616233826,-0.038567423820495605,0.9986547231674194,0.670060932636261,0.37961339950561523,-0.030061397701501846,0.9978551864624023,0.6704552173614502,0.3764338195323944,-0.030078109353780746,0.9980530142784119,0.6709020733833313,0.37251096963882446,-0.030134066939353943,0.9984303116798401,0.6701863408088684,0.38120654225349426,-0.06778375804424286,0.9981857538223267,0.6706231832504272,0.3797280192375183,-0.06776057183742523,0.9984989762306213,0.671113133430481,0.37767669558525085,-0.06774616986513138,0.9986089468002319,0.6659185290336609,0.34170037508010864,0.030626660212874413,0.9976451396942139,0.6657276749610901,0.34942153096199036,-0.14114931225776672,0.998395562171936,0.6406857371330261,0.3776691257953644,-0.009115723893046379,0.997301459312439,0.6397364139556885,0.3793785870075226,-0.05909203737974167,0.9980922341346741,0.585096001625061,0.2909548878669739,0.12950333952903748,0.9971809387207031,0.5980833172798157,0.3422010838985443,-0.2074429988861084,0.9997511506080627,0.5795177221298218,0.424936980009079,0.17234091460704803,0.20508477091789246,0.5888626575469971,0.5101616978645325,-0.2426227629184723,0.9920595288276672,0.6021937131881714,0.5421826839447021,0.1429472714662552,0.4259355664253235,0.6062629818916321,0.6572949290275574,-0.17801249027252197,0.987372875213623,0.6212540864944458,0.5464161038398743,0.14845243096351624,0.45890071988105774,0.6337177753448486,0.6759868860244751,-0.21014654636383057,0.9824293851852417,0.624665379524231,0.5516517162322998,0.11750142276287079,0.4515852928161621,0.6393163800239563,0.6633322834968567,-0.1800556629896164,0.9801994562149048,0.6184014081954956,0.5530440211296082,0.1289471536874771,0.45511019229888916,0.6289895176887512,0.6568053960800171,-0.16552625596523285,0.9651599526405334,0.39126700162887573,0.37559884786605835,0.10044653713703156,0.9941792488098145,0.39143145084381104,0.41012871265411377,-0.10044068098068237,0.9967647194862366,0.27406197786331177,0.4782872200012207,0.18560908734798431,0.3275279104709625,0.2587406039237976,0.4978567659854889,-0.0022888469975441694,0.9301049709320068,0.1453346312046051,0.507547914981842,0.2931927442550659,0.594079852104187,0.12231920659542084,0.5385499596595764,0.09702510386705399,0.9560839533805847,0.12034305185079575,0.502169668674469,0.3014947474002838,0.7054266333580017,0.09518546611070633,0.5367816686630249,0.10441698879003525,0.9576836228370667,0.15718673169612885,0.574604868888855,0.26754096150398254,0.7781022787094116,0.1421860009431839,0.6135103702545166,0.056059084832668304,0.9383344054222107
0,0.6577290296554565,0.38838261365890503,-0.04597661644220352,0.9985495805740356,0.6724472045898438,0.3796815276145935,-0.03731115907430649,0.9976622462272644,0.6727496981620789,0.3765183687210083,-0.037323325872421265,0.9978808760643005,0.6731075644493103,0.37260594964027405,-0.037373676896095276,0.9982620477676392,0.6728416085243225,0.3811137080192566,-0.0742054432630539,0.9980370998382568,0.673321545124054,0.3794834017753601,-0.07419406622648239,0.9983998537063599,0.6738032698631287,0.3772370219230652,-0.07418181002140045,0.9985173344612122,0.667388916015625,0.3415970504283905,0.025735463947057724,0.9974004030227661,0.6670538187026978,0.3484194874763489,-0.14292308688163757,0.9983130097389221,0.6421720385551453,0.3777288794517517,-0.01585492119193077,0.9971619248390198,0.6414316892623901,0.3793860375881195,-0.06468453258275986,0.9980209469795227,0.5860555171966553,0.29868602752685547,0.12834051251411438,0.9970093369483948,0.5987301468849182,0.3413439691066742,-0.20833835005760193,0.9997503161430359,0.5783613920211792,0.43084871768951416,0.1676824986934662,0.20432576537132263,0.5871254205703735,0.5081333518028259,-0.24335987865924835,0.9922140836715698,0.5986756086349487,0.5450899004936218,0.1276128590106964,0.421973317861557,0.6062896847724915,0.6566945910453796,-0.18291790783405304,0.9875852465629578,0.6195288896560669,0.547139585018158,0.1300516575574875,0.45487600564956665,0.6337303519248962,0.675502598285675,-0.21648618578910828,0.9826627373695374,0.6232699155807495,0.5522841215133667,0.09816180169582367,0.44770780205726624,0.6393313407897949,0.6630516052246094,-0.1853571981191635,0.9804540872573853,0.6163527965545654,0.5545932650566101,0.11264421790838242,0.4507492184638977,0.6290151476860046,0.6564685702323914,-0.17026236653327942,0.9655788540840149,0.3936867117881775,0.38202476501464844,0.10038650035858154,0.9934023022651672,0.39339932799339294,0.4136250913143158,-0.10037602484226227,0.9965188503265381,0.2733037769794464,0.479026198387146,0.1802649050951004,0.3238380551338196,0.2580714225769043,0.49786919355392456,-0.011200333945453167,0.929119884967804,0.14533595740795135,0.507895290851593,0.28265640139579773,0.5895320773124695,0.12237383425235748,0.5384916067123413,0.08146742731332779,0.9554120302200317,0.12052275985479355,0.5022065043449402,0.2903125584125519,0.7044757008552551,0.09519810229539871,0.5367224812507629,0.08805523067712784,0.9574170112609863,0.15653511881828308,0.5758324861526489,0.25513747334480286,0.7746796607971191,0.1416650265455246,0.6135098934173584,0.03698829561471939,0.9368196725845337
0,0.6593950986862183,0.39090967178344727,-0.044485654681921005,0.9985159635543823,0.673705518245697,0.38117715716362,-0.03548455983400345,0.997584879398346,0.6739624738693237,0.3780362010002136,-0.03549424558877945,0.9977990984916687,0.6742724776268005,0.3741370439529419,-0.035542361438274384,0.9981805682182312,0.6740542650222778,0.38216692209243774,-0.0729379951953888,0.9980119466781616,0.6744711399078369,0.38027331233024597,-0.07292533665895462,0.9983921051025391,0.674886167049408,0.37779343128204346,-0.07291487604379654,0.998514711856842,0.6679469347000122,0.3429063558578491,0.026327410712838173,0.9972928166389465,0.6675780415534973,0.34875550866127014,-0.14305005967617035,0.9983300566673279,0.6440345644950867,0.38048967719078064,-0.01440698467195034,0.9971571564674377,0.643109917640686,0.38127315044403076,-0.06405650824308395,0.9980449080467224,0.5872911214828491,0.30322781205177307,0.1313127726316452,0.9969207048416138,0.5987464785575867,0.3408535420894623,-0.2104741334915161,0.9997578859329224,0.5779601335525513,0.430555522441864,0.185859814286232,0.2046629637479782,0.5848308205604553,0.5069938898086548,-0.2555046081542969,0.9926007390022278,0.5968419313430786,0.5450681447982788,0.15720725059509277,0.417836457490921,0.6062657237052917,0.6557843089103699,-0.20670874416828156,0.9879991412162781,0.6182169318199158,0.5470584630966187,0.16214749217033386,0.45052528381347656,0.6336486339569092,0.6746923327445984,-0.2419729232788086,0.9830939173698425,0.6217537522315979,0.5522247552871704,0.13051989674568176,0.4436302185058594,0.6391888856887817,0.6625206470489502,-0.21034255623817444,0.9809374809265137,0.6144462823867798,0.554595947265625,0.14263960719108582,0.4461298882961273,0.6289063096046448,0.6559917330741882,-0.19379079341888428,0.966291606426239,0.3974710702896118,0.38814881443977356,0.10096976906061172,0.9930198192596436,0.39575815200805664,0.41725441813468933,-0.10094965994358063,0.996403694152832,0.2733028531074524,0.4809543192386627,0.17719551920890808,0.32730740308761597,0.25824451446533203,0.4979107081890106,-0.01641073264181614,0.9299744367599487,0.14502450823783875,0.5101809501647949,0.28189194202423096,0.593012809753418,0.12240047752857208,0.5383502840995789,0.07512100040912628,0.9559946656227112,0.12053396552801132,0.502900242805481,0.28958481550216675,0.7093307971954346,0.095548115670681,0.5363556742668152,0.08127972483634949,0.9580292701721191,0.15484783053398132,0.5799147486686707,0.25119340419769287,0.7750455141067505,0.13970297574996948,0.6136876940727234,0.024931028485298157,0.9369974136352539
0,0.6639266014099121,0.3935146629810333,-0.04640885442495346,0.9984660744667053,0.6774576902389526,0.3837222456932068,-0.03713864088058472,0.9975057244300842,0.6777015328407288,0.38057708740234375,-0.03715012967586517,0.9977167248725891,0.6779552102088928,0.37666863203048706,-0.037203095853328705,0.9981024861335754,0.6777685880661011,0.3845875561237335,-0.07481203228235245,0.997955322265625,0.6781333088874817,0.38264381885528564,-0.07479418814182281,0.9983513355255127,0.6784564852714539,0.3802421987056732,-0.07478025555610657,0.9984805583953857,0.6710336804389954,0.34612348675727844,0.025249699130654335,0.9971783757209778,0.6705182194709778,0.35256651043891907,-0.14556235074996948,0.9983144998550415,0.6490072011947632,0.3819480836391449,-0.016505656763911247,0.9971281290054321,0.6480820178985596,0.3828418552875519,-0.06629516184329987,0.9980353713035583,0.5898802280426025,0.3058323562145233,0.13096413016319275,0.9968840479850769,0.599758505821228,0.3470463752746582,-0.21388554573059082,0.9997589588165283,0.575526237487793,0.43281546235084534,0.1841384619474411,0.20239368081092834,0.583630383014679,0.5071269869804382,-0.2538592219352722,0.9928828477859497,0.5935019254684448,0.5478169322013855,0.15489515662193298,0.4137035012245178,0.6062570214271545,0.6556079983711243,-0.2002124786376953,0.9883430004119873,0.615399956703186,0.5484355688095093,0.15951105952262878,0.44670575857162476,0.6335825324058533,0.6746088266372681,-0.2348395138978958,0.9834638833999634,0.6189766526222229,0.5536630153656006,0.12774625420570374,0.44009825587272644,0.6391415596008301,0.6623714566230774,-0.20453384518623352,0.9813594818115234,0.6113597750663757,0.556466281414032,0.14021119475364685,0.44224435091018677,0.628868818283081,0.6558040976524353,-0.1878378540277481,0.9669623970985413,0.3997938334941864,0.3903021216392517,0.10107928514480591,0.9926154613494873,0.3973342180252075,0.42129087448120117,-0.10105554014444351,0.996198832988739,0.27355635166168213,0.4818936586380005,0.17757201194763184,0.3232537806034088,0.25851622223854065,0.49892523884773254,-0.01695477031171322,0.9269517064094543,0.14515027403831482,0.5104139447212219,0.28111526370048523,0.5867563486099243,0.1225605458021164,0.5382679104804993,0.07701535522937775,0.9537646174430847,0.12054578959941864,0.5030251145362854,0.28854820132255554,0.7063584923744202,0.09582014381885529,0.5360784530639648,0.0836305171251297,0.9566008448600769,0.15388518571853638,0.580961287021637,0.25192007422447205,0.7694421410560608,0.13903678953647614,0.6138781905174255,0.03048381209373474,0.9338181614875793
0,0.6649914979934692,0.40305155515670776,-0.041831694543361664,0.9984113574028015,0.6782761812210083,0.39321672916412354,-0.03206605464220047,0.9974362254142761,0.6785868406295776,0.3902525007724762,-0.032069869339466095,0.9976322650909424,0.6789170503616333,0.38666674494743347,-0.032120175659656525,0.9980326294898987,0.6784688830375671,0.3940095007419586,-0.06959959119558334,0.9979042410850525,0.6788486838340759,0.3921574056148529,-0.0695757195353508,0.9983040690422058,0.679196298122406,0.39001503586769104,-0.06955628097057343,0.9984444379806519,0.6727801561355591,0.3579682409763336,0.031615350395441055,0.9970502257347107,0.6719846725463867,0.36474862694740295,-0.13914534449577332,0.9982926845550537,0.6514252424240112,0.3920373022556305,-0.011406086385250092,0.9970824718475342,0.6505748629570007,0.3925030529499054,-0.06104922294616699,0.9980096817016602,0.5897545218467712,0.3119807243347168,0.1381300389766693,0.9969040751457214,0.601294219493866,0.3584573566913605,-0.2091629058122635,0.9997636675834656,0.5698585510253906,0.436040461063385,0.1916842758655548,0.19938558340072632,0.5820038914680481,0.5095916390419006,-0.24972006678581238,0.9931530356407166,0.5913642048835754,0.5521329641342163,0.15566524863243103,0.4078773260116577,0.6062308549880981,0.6557148694992065,-0.19572223722934723,0.9885749220848083,0.6138341426849365,0.549485445022583,0.15924671292304993,0.4408970773220062,0.6334641575813293,0.6746101379394531,-0.2297576665878296,0.9836550951004028,0.6174402236938477,0.5548006892204285,0.12798474729061127,0.4345463514328003,0.6390570402145386,0.6622892022132874,-0.1994902640581131,0.9815910458564758,0.6093961000442505,0.5584889054298401,0.14103052020072937,0.43633779883384705,0.628770649433136,0.6557268500328064,-0.18342259526252747,0.9672660827636719,0.401839017868042,0.3944993317127228,0.10181476175785065,0.9922908544540405,0.40080228447914124,0.4284352660179138,-0.10179531574249268,0.9959770441055298,0.2735587954521179,0.4846634566783905,0.173813134431839,0.3148699700832367,0.26002171635627747,0.5006037950515747,-0.02355392836034298,0.9227746725082397,0.14294306933879852,0.5134942531585693,0.2692357897758484,0.574269711971283,0.12259091436862946,0.5382749438285828,0.06586042046546936,0.950192928314209,0.11762779951095581,0.5050109028816223,0.275625079870224,0.6998977661132812,0.09598006308078766,0.5354509353637695,0.07264702022075653,0.954334020614624,0.1502043455839157,0.5870548486709595,0.23753435909748077,0.7585670948028564,0.13854888081550598,0.614185094833374,0.02052326127886772,0.9294368028640747
