label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.7079867124557495,0.47155332565307617,-0.11478126049041748,0.9927448630332947,0.7181223034858704,0.46258461475372314,-0.11543489992618561,0.9894506335258484,0.7183898687362671,0.4599931538105011,-0.11548902839422226,0.9888107180595398,0.7185172438621521,0.45658886432647705,-0.11551173031330109,0.9920970797538757,0.7172327637672424,0.4630548357963562,-0.15475589036941528,0.9923052787780762,0.7169959545135498,0.46187180280685425,-0.1547260880470276,0.9925245642662048,0.7166319489479065,0.4603827893733978,-0.15483805537223816,0.993893563747406,0.7135133147239685,0.43106332421302795,-0.07248556613922119,0.9815210700035095,0.7122271656990051,0.4411386251449585,-0.2540714144706726,0.990669310092926,0.6968380212783813,0.46556803584098816,-0.09053127467632294,0.9857471585273743,0.6963373422622681,0.4668078124523163,-0.1428404450416565,0.9902502298355103,0.6322697997093201,0.3846082389354706,0.058896880596876144,0.9954743981361389,0.6538716554641724,0.46470996737480164,-0.3282347321510315,0.9994198083877563,0.6112504601478577,0.4677581191062927,0.1389276087284088,0.08544358611106873,0.6446800231933594,0.6065803170204163,-0.3752485513687134,0.9821996688842773,0.6306505799293518,0.5808122158050537,0.11031242460012436,0.2002936154603958,0.646807074546814,0.7333324551582336,-0.3826335072517395,0.9845772981643677,0.6348559260368347,0.5829843878746033,0.11424672603607178,0.25999921560287476,0.6702440977096558,0.751622200012207,-0.44483762979507446,0.9790205359458923,0.6378732323646545,0.5827399492263794,0.07079769670963287,0.26075854897499084,0.675296425819397,0.7419112920761108,-0.42272433638572693,0.9756714105606079,0.6334446668624878,0.5933532118797302,0.09159427136182785,0.2698550522327423,0.6662164926528931,0.7367494106292725,-0.3765004575252533,0.9510773420333862,0.46667972207069397,0.5025280714035034,0.13851115107536316,0.9908095002174377,0.45926427841186523,0.5480276942253113,-0.138758584856987,0.9924994111061096,0.42998337745666504,0.5693994760513306,0.4105922281742096,0.2256842404603958,0.3407495617866516,0.6380032896995544,0.0197614673525095,0.9058440327644348,0.34371188282966614,0.6184329986572266,0.6687466502189636,0.5221232771873474,0.19307611882686615,0.6513470411300659,0.22006328403949738,0.9612194299697876,0.3207595944404602,0.6159378290176392,0.6925757527351379,0.6625491380691528,0.16038255393505096,0.640413224697113,0.23772871494293213,0.952680230140686,0.35882827639579773,0.6706916689872742,0.685614824295044,0.7226975560188293,0.19271670281887054,0.7297924160957336,0.16491617262363434,0.9447553157806396
0,0.7113869786262512,0.47325536608695984,-0.14011667668819427,0.9930364489555359,0.7215223908424377,0.4639170467853546,-0.1372140347957611,0.9898440837860107,0.7218853831291199,0.46107521653175354,-0.1372770220041275,0.9892677068710327,0.7221461534500122,0.4574083983898163,-0.13728825747966766,0.9923434853553772,0.7205044031143188,0.4647035300731659,-0.1789093017578125,0.9925780892372131,0.720222532749176,0.4634256064891815,-0.17889414727687836,0.9927507638931274,0.7198378443717957,0.4618092179298401,-0.1789970099925995,0.9940558671951294,0.717267632484436,0.43213382363319397,-0.08172734826803207,0.9822307229042053,0.715462327003479,0.4423307478427887,-0.27287715673446655,0.9909237623214722,0.7006515860557556,0.4669610261917114,-0.11095079034566879,0.9865502715110779,0.7001087069511414,0.4682871699333191,-0.16651543974876404,0.9907353520393372,0.6381176710128784,0.38611021637916565,0.05509006977081299,0.9957841634750366,0.6563780903816223,0.46478259563446045,-0.3459310531616211,0.9994688034057617,0.6185290217399597,0.476773738861084,0.12222017347812653,0.08795356005430222,0.6467326879501343,0.6074152588844299,-0.4000735282897949,0.9810555577278137,0.6352797150611877,0.5922339558601379,0.07174964249134064,0.20407530665397644,0.6468440294265747,0.7321991324424744,-0.40852347016334534,0.9840491414070129,0.6408676505088806,0.5919243693351746,0.07407109439373016,0.2620970904827118,0.6695674657821655,0.7511900663375854,-0.4730446934700012,0.9784474968910217,0.6402134299278259,0.5864399671554565,0.029613053426146507,0.26259908080101013,0.6749044060707092,0.741762101650238,-0.44882363080978394,0.9750617742538452,0.6343668699264526,0.6023454666137695,0.05179731175303459,0.2712174952030182,0.665960967540741,0.7364978790283203,-0.401799738407135,0.9500797390937805,0.4727920591831207,0.5029299259185791,0.13930657505989075,0.9911028742790222,0.4625101685523987,0.5429429411888123,-0.1395648866891861,0.9930591583251953,0.4396292269229889,0.5677689909934998,0.4108474850654602,0.21850329637527466,0.3408031165599823,0.6328110098838806,0.016223791986703873,0.9091895222663879,0.34254708886146545,0.6179074048995972,0.6664613485336304,0.5042575597763062,0.19246479868888855,0.6481767296791077,0.2096678465604782,0.9623226523399353,0.3189356327056885,0.6157392859458923,0.6895861029624939,0.6511952877044678,0.1585105061531067,0.6374589204788208,0.22581008076667786,0.9537187814712524,0.35264986753463745,0.6705904006958008,0.6739827394485474,0.712312638759613,0.1927935630083084,0.7276044487953186,0.14457307755947113,0.9465031623840332
0,0.7157928347587585,0.47476726770401,-0.1476098597049713,0.9931245446205139,0.7261804342269897,0.4661957323551178,-0.1395522803068161,0.989969789981842,0.7265529632568359,0.4634310007095337,-0.13961604237556458,0.9893982410430908,0.7268089056015015,0.4598141610622406,-0.13963189721107483,0.9923630952835083,0.7251208424568176,0.46647146344184875,-0.18464137613773346,0.9925894737243652,0.7248019576072693,0.46490541100502014,-0.184637188911438,0.9927286505699158,0.7243489027023315,0.4629838168621063,-0.18472911417484283,0.9940574169158936,0.7213062047958374,0.4353862404823303,-0.0679522156715393,0.9823940396308899,0.7187220454216003,0.4432727098464966,-0.2727698087692261,0.9909382462501526,0.70489102602005,0.4679972529411316,-0.11222970485687256,0.9870274066925049,0.7042026519775391,0.46893784403800964,-0.17212137579917908,0.9909664392471313,0.6478626728057861,0.3889457583427429,0.0730551928281784,0.9959355592727661,0.6555184125900269,0.46400049328804016,-0.3477502465248108,0.999503493309021,0.6217867732048035,0.5063055157661438,0.13584211468696594,0.08746775984764099,0.6487741470336914,0.6064057946205139,-0.4068969786167145,0.9803407192230225,0.6359934210777283,0.6296988129615784,0.060597412288188934,0.2069314867258072,0.6472138166427612,0.7311874032020569,-0.4082316756248474,0.9841256141662598,0.6440871953964233,0.6220714449882507,0.06254826486110687,0.2648879885673523,0.6694058179855347,0.7500553131103516,-0.47298938035964966,0.9785090088844299,0.6425977349281311,0.6177138686180115,0.014803163707256317,0.2658671438694,0.6748462915420532,0.7411810755729675,-0.4449056088924408,0.9751352667808533,0.6361386775970459,0.6271185278892517,0.03859781101346016,0.2739419937133789,0.6659056544303894,0.735066831111908,-0.3999722898006439,0.950251042842865,0.4722940921783447,0.5027860999107361,0.14185388386249542,0.9905414581298828,0.46198973059654236,0.5394179224967957,-0.1420849859714508,0.9932635426521301,0.43500152230262756,0.5515888929367065,0.38357239961624146,0.21157918870449066,0.33996888995170593,0.6277227401733398,0.009350655600428581,0.9110536575317383,0.31255823373794556,0.6070488095283508,0.6171853542327881,0.49223390221595764,0.1914943903684616,0.6437950730323792,0.20664024353027344,0.9639728665351868,0.284798800945282,0.6030893921852112,0.6379224061965942,0.6461118459701538,0.15700694918632507,0.6346132159233093,0.22315974533557892,0.9554729461669922,0.3165871500968933,0.6663597226142883,0.6197549104690552,0.7056133151054382,0.19214078783988953,0.7250208258628845,0.14550000429153442,0.9484259486198425
0,0.7146555781364441,0.47919026017189026,-0.14268046617507935,0.9927518367767334,0.7249463200569153,0.47113925218582153,-0.1290861964225769,0.9891725778579712,0.7253450155258179,0.4684158265590668,-0.1292031854391098,0.988471508026123,0.725670576095581,0.46473121643066406,-0.12920904159545898,0.9916915893554688,0.7239903807640076,0.4706776440143585,-0.18137402832508087,0.992037296295166,0.7237892150878906,0.46865877509117126,-0.18139635026454926,0.9922250509262085,0.7234979867935181,0.4662441611289978,-0.1814635545015335,0.9936411380767822,0.7206069231033325,0.4392729103565216,-0.03853468596935272,0.9806692004203796,0.7181683778762817,0.4447755515575409,-0.2674580514431,0.9903311729431152,0.7036203145980835,0.47133275866508484,-0.1023070439696312,0.9863623976707458,0.7026758193969727,0.4720228910446167,-0.16591297090053558,0.9906091094017029,0.6481905579566956,0.3966791033744812,0.10405443608760834,0.9959437847137451,0.656129002571106,0.4639762341976166,-0.33822792768478394,0.9994974732398987,0.6248334050178528,0.5250721573829651,0.1500488668680191,0.08828609436750412,0.6499268412590027,0.6062646508216858,-0.3986794352531433,0.9804738163948059,0.6355887055397034,0.6356720328330994,0.09926702082157135,0.20905359089374542,0.6475592851638794,0.730338454246521,-0.39731353521347046,0.984055757522583,0.6466552019119263,0.636223554611206,0.10498146712779999,0.26604220271110535,0.6693462133407593,0.7499704957008362,-0.46336549520492554,0.9783010482788086,0.6455185413360596,0.642576277256012,0.05939208343625069,0.26729708909988403,0.6747227907180786,0.7411830425262451,-0.44281381368637085,0.9748822450637817,0.6381756067276001,0.6496633291244507,0.07790837436914444,0.27500125765800476,0.665864109992981,0.7350870370864868,-0.3921814560890198,0.9496650099754333,0.46999987959861755,0.5027359127998352,0.1417686641216278,0.9907726645469666,0.4616515040397644,0.5353075265884399,-0.14202043414115906,0.9932422041893005,0.3617938160896301,0.5871368050575256,0.3071863651275635,0.21426694095134735,0.339138925075531,0.6257182955741882,0.0015386524610221386,0.910728394985199,0.21613934636116028,0.6176713109016418,0.4842498302459717,0.49966558814048767,0.19090494513511658,0.6425714492797852,0.19663915038108826,0.9637578129768372,0.18418949842453003,0.6097472310066223,0.49888330698013306,0.6516133546829224,0.15624834597110748,0.632340133190155,0.2144360989332199,0.955331563949585,0.21454736590385437,0.6885216236114502,0.4541337490081787,0.7113378643989563,0.19219571352005005,0.7233203649520874,0.140297070145607,0.9487317800521851
0,0.7140335440635681,0.4823402464389801,-0.13784724473953247,0.9926360845565796,0.724765956401825,0.4750189483165741,-0.1266956478357315,0.9889049530029297,0.7251861095428467,0.47240403294563293,-0.1267794519662857,0.9881967306137085,0.7255604863166809,0.4688498377799988,-0.1267925202846527,0.9914488792419434,0.723846971988678,0.47414258122444153,-0.17492325603961945,0.9918164610862732,0.7236793041229248,0.4719553291797638,-0.17492523789405823,0.9919623732566833,0.7234529256820679,0.46935465931892395,-0.17500841617584229,0.9934316277503967,0.7207706570625305,0.4423658549785614,-0.044699814170598984,0.9802846312522888,0.7184603214263916,0.4470026195049286,-0.26348650455474854,0.9901152849197388,0.7029863595962524,0.4743513762950897,-0.10019604116678238,0.9864977598190308,0.7018858194351196,0.4751051068305969,-0.1624078005552292,0.9906591176986694,0.6457470655441284,0.40019136667251587,0.09901537001132965,0.996026337146759,0.6550434231758118,0.46475860476493835,-0.3392300009727478,0.9995216131210327,0.6245161890983582,0.5231736898422241,0.14473417401313782,0.09033703804016113,0.6500091552734375,0.6065099835395813,-0.40075039863586426,0.9804185628890991,0.6353319883346558,0.6379960775375366,0.06715792417526245,0.2162412852048874,0.6475926637649536,0.7303844094276428,-0.3972267508506775,0.9842161536216736,0.6475352644920349,0.6395729184150696,0.06795667111873627,0.2729359567165375,0.6692491173744202,0.7500579357147217,-0.46106377243995667,0.9784887433052063,0.6469694972038269,0.6482473611831665,0.021109377965331078,0.2743334472179413,0.6745787262916565,0.7417139410972595,-0.4338817000389099,0.975077211856842,0.6391893625259399,0.654941201210022,0.04486476257443428,0.2818365693092346,0.6657066345214844,0.7354317903518677,-0.38917437195777893,0.950116753578186,0.46923828125,0.5018239617347717,0.1427505612373352,0.990249514579773,0.4604417383670807,0.533574104309082,-0.14298930764198303,0.9932045340538025,0.382931649684906,0.5710135698318481,0.3417786955833435,0.2072865068912506,0.338669091463089,0.6251622438430786,0.013182316906750202,0.9100471138954163,0.25448861718177795,0.6172075271606445,0.5671984553337097,0.4858834743499756,0.19080188870429993,0.6430073976516724,0.21051809191703796,0.9637105464935303,0.2255769670009613,0.6109992861747742,0.5875153541564941,0.6439303159713745,0.15575245022773743,0.6343973278999329,0.2263212949037552,0.9559488892555237,0.2627220153808594,0.6826895475387573,0.5595875382423401,0.7017116546630859,0.19410493969917297,0.7232733964920044,0.14656321704387665,0.9482905268669128
0,0.7147068381309509,0.4828849732875824,-0.13576437532901764,0.9926100373268127,0.7250904440879822,0.474627286195755,-0.12362270057201385,0.9888238310813904,0.7254962921142578,0.4719955027103424,-0.12371154874563217,0.9881529808044434,0.7258732914924622,0.46846094727516174,-0.12370456755161285,0.9913857579231262,0.7241554260253906,0.4739919602870941,-0.1741124391555786,0.9917694926261902,0.7239737510681152,0.47185391187667847,-0.17407990992069244,0.9919223189353943,0.7237454652786255,0.4692980647087097,-0.17411300539970398,0.9934227466583252,0.7201197147369385,0.442221462726593,-0.037019968032836914,0.9802731275558472,0.717958927154541,0.4470117390155792,-0.259235680103302,0.9902028441429138,0.7035401463508606,0.4758281111717224,-0.09641463309526443,0.986648440361023,0.7023029327392578,0.4765695631504059,-0.16190199553966522,0.9907740950584412,0.6442936062812805,0.4005911648273468,0.11401474475860596,0.9960682392120361,0.655028223991394,0.46674391627311707,-0.3363058567047119,0.9995449185371399,0.6243640780448914,0.5276657938957214,0.15190578997135162,0.09114886820316315,0.6497281789779663,0.606518030166626,-0.3998578190803528,0.9810264706611633,0.6319894194602966,0.6371641755104065,0.0905470997095108,0.22024326026439667,0.6475623846054077,0.7310450077056885,-0.3934473395347595,0.9845775961875916,0.6459025740623474,0.6387965083122253,0.09485423564910889,0.2762739062309265,0.6692627668380737,0.7501724362373352,-0.45623093843460083,0.978850245475769,0.6468383073806763,0.6458803415298462,0.048969049006700516,0.2775403559207916,0.6745872497558594,0.7417253255844116,-0.42560306191444397,0.9754352569580078,0.6388179063796997,0.6522043347358704,0.06893809884786606,0.284424364566803,0.6657396554946899,0.735515296459198,-0.3837270438671112,0.9508411288261414,0.4671808183193207,0.49932825565338135,0.14623692631721497,0.9900586009025574,0.45857372879981995,0.5329107046127319,-0.14646315574645996,0.9932772517204285,0.3726142942905426,0.5762175917625427,0.3450871706008911,0.203627347946167,0.33809271454811096,0.6250255107879639,0.0081564886495471,0.9129269123077393,0.2343331128358841,0.6174743175506592,0.5644622445106506,0.479103684425354,0.1897854208946228,0.6432449221611023,0.19586794078350067,0.9648401141166687,0.22725871205329895,0.6114121675491333,0.5838512182235718,0.6409077048301697,0.1528521031141281,0.6347572207450867,0.2100106179714203,0.9575694799423218,0.26462095975875854,0.6784546375274658,0.5549627542495728,0.6997568607330322,0.19442841410636902,0.7231938242912292,0.1290769875049591,0.949722409248352
0,0.713051974773407,0.4849992096424103,-0.09860577434301376,0.9920790791511536,0.7248775959014893,0.47616276144981384,-0.08762772381305695,0.9879748821258545,0.7253877520561218,0.47363898158073425,-0.0877101868391037,0.9873343110084534,0.7255240082740784,0.4701884686946869,-0.08770987391471863,0.9907885789871216,0.7239245176315308,0.4752176105976105,-0.13497097790241241,0.9910932183265686,0.7239147424697876,0.47289830446243286,-0.1349526047706604,0.9912550449371338,0.723457932472229,0.47012901306152344,-0.1350613385438919,0.9928656220436096,0.7195090651512146,0.44345587491989136,-0.01332971453666687,0.978895902633667,0.7173777222633362,0.4474876821041107,-0.22622203826904297,0.9894501566886902,0.7027732133865356,0.4788121283054352,-0.06294584274291992,0.985863983631134,0.7012232542037964,0.47923988103866577,-0.1251671016216278,0.9902700781822205,0.6428004503250122,0.40799951553344727,0.1244506984949112,0.9959588646888733,0.6539802551269531,0.46730202436447144,-0.3110681474208832,0.999522864818573,0.6256647109985352,0.5237269401550293,0.15308916568756104,0.09102265536785126,0.6493664979934692,0.608471691608429,-0.3804319202899933,0.9797621965408325,0.6322296857833862,0.6416760683059692,0.10007792711257935,0.22039732336997986,0.6474077105522156,0.7316061854362488,-0.36956140398979187,0.983597457408905,0.6468576192855835,0.6451396346092224,0.1052245944738388,0.27611061930656433,0.6690639853477478,0.7505136728286743,-0.4289581775665283,0.9778582453727722,0.6478124856948853,0.6553478240966797,0.060273874551057816,0.2771444022655487,0.6743670701980591,0.7422217130661011,-0.3969578742980957,0.9742171764373779,0.6407142877578735,0.6598974466323853,0.07894718647003174,0.2840460240840912,0.665278971195221,0.7361382246017456,-0.35902562737464905,0.9487830400466919,0.4639008641242981,0.4997957944869995,0.14604465663433075,0.9900522828102112,0.4535134732723236,0.5325136780738831,-0.14625826478004456,0.9931520223617554,0.3493168354034424,0.5906850695610046,0.31089481711387634,0.20031839609146118,0.33382001519203186,0.6250477433204651,0.007489266339689493,0.9117681384086609,0.21248705685138702,0.6245285868644714,0.5007573962211609,0.4768357574939728,0.1895802915096283,0.6462076902389526,0.17743352055549622,0.9644607901573181,0.1984664797782898,0.6119568943977356,0.517012894153595,0.6420294642448425,0.15199121832847595,0.63797926902771,0.18860000371932983,0.958307683467865,0.22415347397327423,0.6789534687995911,0.477750301361084,0.6986382603645325,0.19452103972434998,0.7232168912887573,0.10417886823415756,0.9494895339012146
0,0.7045915126800537,0.48512783646583557,-0.0651359111070633,0.9919426441192627,0.7169403433799744,0.4761245548725128,-0.0548650398850441,0.9878107309341431,0.7175153493881226,0.47368124127388,-0.05494006350636482,0.9872723817825317,0.71810382604599,0.4704619348049164,-0.054950468242168427,0.9907196760177612,0.7153766751289368,0.4755490720272064,-0.10094986855983734,0.990928053855896,0.7151433825492859,0.47345128655433655,-0.10094328969717026,0.9911481738090515,0.7147616744041443,0.4709574282169342,-0.10103307664394379,0.9927362203598022,0.7119612693786621,0.44364601373672485,0.014019119553267956,0.9787737131118774,0.7097230553627014,0.4477252662181854,-0.1945006102323532,0.989379346370697,0.6935623288154602,0.47862353920936584,-0.03172935172915459,0.9855901002883911,0.692221999168396,0.47933489084243774,-0.09244240820407867,0.9900814890861511,0.631375789642334,0.41100138425827026,0.1482980102300644,0.9957756996154785,0.6458662748336792,0.46702033281326294,-0.28149229288101196,0.9994937181472778,0.6249451637268066,0.533656656742096,0.18890327215194702,0.09306983649730682,0.6473533511161804,0.6079294681549072,-0.3417178690433502,0.9791560173034668,0.6322532296180725,0.6491264700889587,0.12246580421924591,0.22272193431854248,0.6467641592025757,0.7316160798072815,-0.3117281198501587,0.9827098250389099,0.6476103663444519,0.6569761037826538,0.13064336776733398,0.2786577045917511,0.6690451502799988,0.7505313754081726,-0.36211106181144714,0.9769819378852844,0.6489642262458801,0.6672675609588623,0.08627914637327194,0.2797010540962219,0.6742205619812012,0.7422220706939697,-0.3325650691986084,0.9731921553611755,0.6406732797622681,0.6659285426139832,0.10149167478084564,0.28736886382102966,0.6642734408378601,0.7358044981956482,-0.3009513020515442,0.9473766684532166,0.4437318742275238,0.4938092827796936,0.14579996466636658,0.9902716279029846,0.4403809905052185,0.5258533954620361,-0.14603479206562042,0.9932096600532532,0.3290436565876007,0.5963156819343567,0.2618619203567505,0.20712441205978394,0.3271356523036957,0.6253861784934998,-0.048623617738485336,0.9163669943809509,0.1906609833240509,0.6404740214347839,0.4045430123806,0.49417945742607117,0.1751827895641327,0.6613712310791016,0.0567680299282074,0.9661197662353516,0.15720556676387787,0.6374706029891968,0.41524767875671387,0.6502776741981506,0.13986246287822723,0.6576159000396729,0.0614841990172863,0.9600247144699097,0.20107562839984894,0.7023441791534424,0.3732808530330658,0.7091171145439148,0.19127613306045532,0.7271387577056885,-0.022681046277284622,0.9515225291252136
0,0.6977427005767822,0.4851503372192383,-0.06896353513002396,0.9919431209564209,0.710432231426239,0.47617971897125244,-0.058672647923231125,0.9877418279647827,0.7110892534255981,0.4737871587276459,-0.05873342603445053,0.9873087406158447,0.7118765711784363,0.4707196354866028,-0.05872887372970581,0.9906902313232422,0.7087694406509399,0.4756961464881897,-0.10587286949157715,0.9908396601676941,0.7083693146705627,0.4736749231815338,-0.10587753355503082,0.99114990234375,0.7080362439155579,0.4712878167629242,-0.10597120225429535,0.9927009344100952,0.707269549369812,0.44389745593070984,0.012055759318172932,0.9789124727249146,0.7046277523040771,0.44780534505844116,-0.20184481143951416,0.9895223379135132,0.687043309211731,0.47829470038414,-0.03468232601881027,0.9855910539627075,0.6854780912399292,0.4790857136249542,-0.09698440134525299,0.990143358707428,0.6263583302497864,0.4106251299381256,0.14825265109539032,0.9956511855125427,0.6418891549110413,0.46497294306755066,-0.28995102643966675,0.9994924664497375,0.6241086721420288,0.5352908968925476,0.19588440656661987,0.09457413107156754,0.6465927362442017,0.6056671142578125,-0.3546137809753418,0.9798579812049866,0.6320909857749939,0.6532257795333862,0.12532663345336914,0.22437569499015808,0.6466221213340759,0.7324668765068054,-0.33170685172080994,0.983082115650177,0.6480602025985718,0.6588531136512756,0.13347959518432617,0.28112778067588806,0.6690288782119751,0.7505379915237427,-0.3858063519001007,0.9774599075317383,0.6495474576950073,0.6655935049057007,0.08751300722360611,0.2821138799190521,0.6741677522659302,0.7421969771385193,-0.3546889126300812,0.9737265110015869,0.6413196325302124,0.6682512760162354,0.10373397171497345,0.2903713881969452,0.6642613410949707,0.7359089255332947,-0.32064005732536316,0.9485248923301697,0.4363412857055664,0.49127501249313354,0.1458224207162857,0.9904317855834961,0.4311751425266266,0.5254883170127869,-0.14602939784526825,0.9933358430862427,0.31732314825057983,0.598145604133606,0.2611510455608368,0.21183550357818604,0.31400731205940247,0.6259225606918335,-0.04881731793284416,0.9208377003669739,0.18539729714393616,0.6467959880828857,0.41074734926223755,0.5073811411857605,0.16838058829307556,0.6685138940811157,0.07291749864816666,0.9678729772567749,0.15339936316013336,0.6447986960411072,0.4219128489494324,0.6591721773147583,0.13332831859588623,0.665384829044342,0.07959618419408798,0.962005615234375,0.19536232948303223,0.7093638777732849,0.37679892778396606,0.7174017429351807,0.18666113913059235,0.7297099828720093,-0.003804728388786316,0.9535358548164368
0,0.6938116550445557,0.48419520258903503,-0.0726897269487381,0.9920006394386292,0.7067031264305115,0.4752355217933655,-0.06383790075778961,0.9877970218658447,0.7074897289276123,0.47296762466430664,-0.06389594078063965,0.9874163866043091,0.7084587812423706,0.4700358211994171,-0.06388907134532928,0.9907522797584534,0.7052252888679504,0.47483745217323303,-0.11053226888179779,0.990926206111908,0.7049813866615295,0.4729683995246887,-0.11054076254367828,0.9912698864936829,0.7048740983009338,0.47070786356925964,-0.11064298450946808,0.9927999973297119,0.7045758962631226,0.4426853358745575,0.0037749477196484804,0.9789410829544067,0.7018997073173523,0.4473060667514801,-0.2077684849500656,0.9896737933158875,0.6832066774368286,0.4770914912223816,-0.03938497602939606,0.9856213331222534,0.6816465854644775,0.47823160886764526,-0.10099907964468002,0.990220844745636,0.622947096824646,0.4098808169364929,0.14492008090019226,0.9956328272819519,0.639323353767395,0.46445444226264954,-0.2955751419067383,0.9994999170303345,0.6228851675987244,0.5322985649108887,0.20643970370292664,0.09784064441919327,0.646154522895813,0.6057901382446289,-0.3588263690471649,0.9803893566131592,0.6309904456138611,0.6496663689613342,0.148263081908226,0.22972339391708374,0.6463571190834045,0.7339831590652466,-0.333799809217453,0.9833714962005615,0.6457360982894897,0.6550533175468445,0.15788854658603668,0.2865578234195709,0.6685170531272888,0.7511240243911743,-0.3883088231086731,0.9778717756271362,0.646941602230072,0.6613551378250122,0.11024133861064911,0.2875432074069977,0.6735244989395142,0.74261075258255,-0.3584499955177307,0.9742075204849243,0.6404224634170532,0.664762556552887,0.12657347321510315,0.29630550742149353,0.6637982726097107,0.7368952035903931,-0.3228892683982849,0.9495413303375244,0.4310372769832611,0.48782846331596375,0.14599154889583588,0.9908201694488525,0.4248894155025482,0.522283136844635,-0.14618903398513794,0.9935963749885559,0.31391018629074097,0.597631573677063,0.2699284553527832,0.21954602003097534,0.3117217719554901,0.6266695857048035,-0.052149705588817596,0.925338625907898,0.18221114575862885,0.646304726600647,0.4266100823879242,0.521957516670227,0.1645568609237671,0.6695098280906677,0.06795547902584076,0.969567060470581,0.14952965080738068,0.6458610892295837,0.4383985996246338,0.6670196652412415,0.12924011051654816,0.6697447299957275,0.0739387720823288,0.9637264609336853,0.19515544176101685,0.7119817733764648,0.39291954040527344,0.7272735834121704,0.18658097088336945,0.7341966032981873,-0.013598705641925335,0.9559113383293152
