label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.7496095895767212,0.23650215566158295,-0.13644494116306305,0.9998801946640015,0.759431004524231,0.22021041810512543,-0.12964628636837006,0.9998247623443604,0.7596662640571594,0.21921579539775848,-0.1296999603509903,0.9998157620429993,0.7598419189453125,0.21793529391288757,-0.12982362508773804,0.9998626708984375,0.7565099596977234,0.21693609654903412,-0.1602860391139984,0.9998275637626648,0.7544834017753601,0.21338407695293427,-0.16032180190086365,0.9998455047607422,0.7522808313369751,0.20941908657550812,-0.16024281084537506,0.999864399433136,0.7446851134300232,0.19776231050491333,-0.0605640783905983,0.999781608581543,0.7356036901473999,0.19323043525218964,-0.1952434629201889,0.9998416900634766,0.7347483038902283,0.2443285584449768,-0.10428466647863388,0.9998195171356201,0.7303662896156311,0.2403692603111267,-0.1435760259628296,0.9998680353164673,0.6490721702575684,0.19571638107299805,0.05467753857374191,0.998306930065155,0.6612797975540161,0.28487786650657654,-0.24652841687202454,0.9994549751281738,0.6308447122573853,0.3329889476299286,0.11233212798833847,0.16922041773796082,0.6548015475273132,0.4633501172065735,-0.24901583790779114,0.9948596358299255,0.6592965126037598,0.468433678150177,0.11067503690719604,0.40107330679893494,0.6702984571456909,0.6177485585212708,-0.173416405916214,0.9756865501403809,0.6741968393325806,0.48484379053115845,0.11018878221511841,0.44265756011009216,0.6952656507492065,0.6402374505996704,-0.20822879672050476,0.9620239734649658,0.6771610975265503,0.488972932100296,0.07590913027524948,0.4333733916282654,0.7016667127609253,0.6256924271583557,-0.1916581690311432,0.9574983716011047,0.6701763868331909,0.48855146765708923,0.09544429928064346,0.44566571712493896,0.6929097771644592,0.6183916926383972,-0.16854557394981384,0.9427735805511475,0.4490219056606293,0.34670811891555786,0.09258004277944565,0.9913724064826965,0.4471875727176666,0.38769352436065674,-0.09268033504486084,0.9935808181762695,0.3198094666004181,0.4510847330093384,0.21099725365638733,0.39868924021720886,0.310994416475296,0.4757178723812103,0.03484663367271423,0.909972608089447,0.1896475851535797,0.4766976535320282,0.3276638090610504,0.6253263354301453,0.16048838198184967,0.5037394165992737,0.14839741587638855,0.9412693977355957,0.15958058834075928,0.4614977538585663,0.3365241289138794,0.7057242393493652,0.13313890993595123,0.48902782797813416,0.1556074172258377,0.9342076778411865,0.18402066826820374,0.5422672629356384,0.3176322877407074,0.8297094702720642,0.1690727174282074,0.5685580372810364,0.1075340136885643,0.9188852906227112
4,0.7496351003646851,0.23689612746238708,-0.13749520480632782,0.999874472618103,0.7594970464706421,0.2207372933626175,-0.1306271106004715,0.9998167753219604,0.759736180305481,0.21978351473808289,-0.13068288564682007,0.9998072385787964,0.7599158883094788,0.21853381395339966,-0.13080835342407227,0.9998569488525391,0.7565734386444092,0.217392235994339,-0.1614135056734085,0.9998196959495544,0.7545523643493652,0.21383978426456451,-0.1614491045475006,0.9998378753662109,0.7523526549339294,0.20984788239002228,-0.16137279570102692,0.9998577833175659,0.7448437213897705,0.19846957921981812,-0.06126750633120537,0.9997736215591431,0.7357115745544434,0.19356796145439148,-0.19757865369319916,0.9998331069946289,0.7347691655158997,0.24469317495822906,-0.10511064529418945,0.999817430973053,0.730406641960144,0.24061687290668488,-0.1446319967508316,0.9998660087585449,0.6493639349937439,0.19388413429260254,0.05352329462766647,0.998272180557251,0.6613012552261353,0.2847236096858978,-0.24751520156860352,0.9994317293167114,0.6298830509185791,0.32193389534950256,0.11211083084344864,0.16788426041603088,0.6547133326530457,0.46336835622787476,-0.25121447443962097,0.9946545362472534,0.6592736840248108,0.46410641074180603,0.11157380044460297,0.3994060754776001,0.6702991127967834,0.6177501082420349,-0.17520923912525177,0.9750351905822754,0.6740480661392212,0.4822128117084503,0.11124418675899506,0.44138267636299133,0.6953197717666626,0.640457034111023,-0.2101622074842453,0.961480975151062,0.6768358945846558,0.4867863953113556,0.07710757106542587,0.4317591190338135,0.7017565965652466,0.6257630586624146,-0.19477033615112305,0.9568848609924316,0.6697151064872742,0.48441579937934875,0.09645325690507889,0.44462576508522034,0.6931222081184387,0.6183846592903137,-0.17076438665390015,0.9418973326683044,0.44891366362571716,0.34682151675224304,0.09272436052560806,0.9915087223052979,0.44712233543395996,0.3877840042114258,-0.09282615780830383,0.9936083555221558,0.31977578997612,0.4511320888996124,0.21308474242687225,0.39562374353408813,0.3107176423072815,0.4758484959602356,0.03771095722913742,0.9102115631103516,0.18960824608802795,0.47670701146125793,0.3332180082798004,0.6269824504852295,0.1606752574443817,0.5038083791732788,0.15810391306877136,0.9418681859970093,0.15955312550067902,0.46155446767807007,0.3426550328731537,0.7070645689964294,0.1331307291984558,0.48929092288017273,0.16598300635814667,0.9347102046012878,0.18521925806999207,0.5423221588134766,0.32376307249069214,0.8333438038825989,0.17069309949874878,0.568923830986023,0.11898521333932877,0.9199884533882141
4,0.7496737241744995,0.23682977259159088,-0.1388060748577118,0.9998730421066284,0.7595497965812683,0.22076043486595154,-0.13161714375019073,0.9998138546943665,0.7597918510437012,0.2198665589094162,-0.13167399168014526,0.9998035430908203,0.7599745392799377,0.2186639904975891,-0.13180135190486908,0.9998547434806824,0.7566219568252563,0.2172621190547943,-0.16221222281455994,0.99981689453125,0.7545983791351318,0.21363095939159393,-0.16224631667137146,0.9998349547386169,0.7523853778839111,0.20951002836227417,-0.1621687263250351,0.9998553991317749,0.7449733018875122,0.198704794049263,-0.061586327850818634,0.9997699856758118,0.7357555627822876,0.19326487183570862,-0.1977057009935379,0.9998297095298767,0.7348251342773438,0.24470610916614532,-0.10599847882986069,0.9998191595077515,0.7304783463478088,0.24039196968078613,-0.14532139897346497,0.9998669028282166,0.6495440006256104,0.19180427491664886,0.053595781326293945,0.9982615113258362,0.6612202525138855,0.28441718220710754,-0.2475777417421341,0.9994197487831116,0.6300821304321289,0.3239443898200989,0.11217005550861359,0.166950985789299,0.6547001600265503,0.4634009599685669,-0.250787615776062,0.9945732951164246,0.6592341065406799,0.46453380584716797,0.11143641173839569,0.399275004863739,0.670298159122467,0.6177514791488647,-0.17413368821144104,0.9746615290641785,0.6739859580993652,0.4818905293941498,0.11083947122097015,0.44141486287117004,0.6953659653663635,0.6404861211776733,-0.20922699570655823,0.9611427783966064,0.6767477989196777,0.4863777756690979,0.07671754062175751,0.43143048882484436,0.7018197178840637,0.6257400512695312,-0.19391629099845886,0.9565219879150391,0.6696892976760864,0.4847779870033264,0.09626784920692444,0.44490447640419006,0.6932541131973267,0.6182560324668884,-0.16973476111888885,0.941534698009491,0.4487054944038391,0.3468702733516693,0.09274029731750488,0.9915609955787659,0.4469054639339447,0.38782212138175964,-0.09284158051013947,0.993583083152771,0.31968778371810913,0.4511500597000122,0.2135593146085739,0.3924615681171417,0.31058722734451294,0.4759887754917145,0.03770064935088158,0.9093770384788513,0.18925119936466217,0.4768676459789276,0.33336690068244934,0.6252687573432922,0.1606704592704773,0.50431889295578,0.15634703636169434,0.9414080381393433,0.15920643508434296,0.46187540888786316,0.34274059534072876,0.7056177258491516,0.1330467313528061,0.4898913502693176,0.1639627069234848,0.9342139959335327,0.18545743823051453,0.5424993634223938,0.32387062907218933,0.8345779776573181,0.17127928137779236,0.5691763758659363,0.11633149534463882,0.9197344183921814
4,0.7498970627784729,0.23666635155677795,-0.16196152567863464,0.9998788237571716,0.759872555732727,0.22073547542095184,-0.15125900506973267,0.9998214244842529,0.7602261304855347,0.21997646987438202,-0.15130555629730225,0.9998104572296143,0.7605404257774353,0.21888749301433563,-0.15143737196922302,0.999859631061554,0.7567312121391296,0.21678860485553741,-0.18012818694114685,0.9998250603675842,0.7546421885490417,0.21293142437934875,-0.1801537126302719,0.9998421669006348,0.7524151802062988,0.2085043489933014,-0.18006113171577454,0.9998616576194763,0.7462443113327026,0.19904586672782898,-0.06958834826946259,0.9997763633728027,0.7358161807060242,0.19224825501441956,-0.20016196370124817,0.9998361468315125,0.735255777835846,0.24483010172843933,-0.12491707503795624,0.9998257756233215,0.7305195331573486,0.2401312291622162,-0.16192631423473358,0.9998716711997986,0.6505857110023499,0.19172482192516327,0.053440261632204056,0.9982532858848572,0.6612173318862915,0.28413423895835876,-0.24955420196056366,0.9994187951087952,0.6300926804542542,0.32505398988723755,0.11437956243753433,0.1651378870010376,0.6546867489814758,0.46343061327934265,-0.25092270970344543,0.994636595249176,0.6591278314590454,0.46476662158966064,0.11146406084299088,0.40012556314468384,0.6702576279640198,0.6177660822868347,-0.17469798028469086,0.9747232794761658,0.6739499568939209,0.4817579686641693,0.11055473983287811,0.4422377049922943,0.6953696012496948,0.6404874324798584,-0.20963101089000702,0.9611586928367615,0.6766924858093262,0.48611128330230713,0.07654241472482681,0.432026743888855,0.7018276453018188,0.6256653666496277,-0.19456472992897034,0.9565950632095337,0.6696439981460571,0.48414722084999084,0.09629262983798981,0.4458220899105072,0.6932584643363953,0.6181426644325256,-0.17033937573432922,0.9418237209320068,0.44869542121887207,0.3468426465988159,0.09289232641458511,0.9915052652359009,0.446709543466568,0.3879000246524811,-0.09299900382757187,0.9935526847839355,0.3196566700935364,0.45113760232925415,0.21396806836128235,0.391665518283844,0.31046339869499207,0.4760906398296356,0.03761189430952072,0.909231960773468,0.189219132065773,0.4768487513065338,0.3336598873138428,0.6233778595924377,0.16073158383369446,0.5043999552726746,0.1547335982322693,0.9414418339729309,0.15903577208518982,0.4618615508079529,0.34298986196517944,0.7035752534866333,0.13297775387763977,0.4899619221687317,0.16221503913402557,0.9341287612915039,0.18537400662899017,0.5424394011497498,0.3250783085823059,0.8348686099052429,0.17136988043785095,0.5691854953765869,0.11511286348104477,0.9198218584060669
4,0.7497567534446716,0.23635230958461761,-0.1635618805885315,0.9998824000358582,0.7598623037338257,0.22060318291187286,-0.15293696522712708,0.9998254179954529,0.7602444887161255,0.21996784210205078,-0.15298527479171753,0.9998133182525635,0.7605720162391663,0.21899281442165375,-0.15311449766159058,0.9998616576194763,0.7566227912902832,0.2163490206003189,-0.1816418170928955,0.9998298287391663,0.7544780373573303,0.21233637630939484,-0.18167021870613098,0.9998461604118347,0.7521730661392212,0.2077404111623764,-0.18158160150051117,0.9998652935028076,0.7464205026626587,0.1993381828069687,-0.07015354931354523,0.9997779130935669,0.7357122302055359,0.19108125567436218,-0.20016589760780334,0.9998394250869751,0.7352440357208252,0.24484403431415558,-0.12611910700798035,0.9998289346694946,0.7303233742713928,0.2398405820131302,-0.16294506192207336,0.9998738765716553,0.6507639288902283,0.19185855984687805,0.05483555048704147,0.9982395768165588,0.661226212978363,0.2838607728481293,-0.24955523014068604,0.9994202852249146,0.6292560696601868,0.3243619203567505,0.11926913261413574,0.16203312575817108,0.654670000076294,0.4632625877857208,-0.2509364187717438,0.994656503200531,0.6588599681854248,0.4645904302597046,0.11313416063785553,0.397083580493927,0.6702245473861694,0.6176117062568665,-0.1749640852212906,0.9745973348617554,0.673291802406311,0.4816019833087921,0.11189726740121841,0.4400336742401123,0.6953389048576355,0.6404834985733032,-0.20952975749969482,0.9609934687614441,0.6759082674980164,0.4846062660217285,0.07860756665468216,0.4297136068344116,0.7018270492553711,0.6256454586982727,-0.1948406994342804,0.9564712643623352,0.6690842509269714,0.4834941625595093,0.0981227457523346,0.44364067912101746,0.693260133266449,0.6180787682533264,-0.17064550518989563,0.9417861700057983,0.44847431778907776,0.3471836447715759,0.092999666929245,0.9914119839668274,0.4465758204460144,0.38836681842803955,-0.09310929477214813,0.9934861660003662,0.319511353969574,0.4511622190475464,0.21428009867668152,0.3887326419353485,0.3101043999195099,0.47611433267593384,0.0375707671046257,0.9081029295921326,0.1889583170413971,0.47728055715560913,0.33333152532577515,0.6199411153793335,0.1606670320034027,0.5045449137687683,0.15389199554920197,0.9408592581748962,0.15867507457733154,0.4628694951534271,0.3426024317741394,0.7012664079666138,0.13283447921276093,0.49016696214675903,0.1613626480102539,0.9337269067764282,0.18493682146072388,0.5425954461097717,0.3249892294406891,0.8338487148284912,0.17118844389915466,0.5694877505302429,0.1150822788476944,0.9192741513252258
4,0.7497457265853882,0.2361997812986374,-0.1633095145225525,0.9998847842216492,0.7598483562469482,0.22051744163036346,-0.1525879204273224,0.9998281598091125,0.7602291107177734,0.21992963552474976,-0.15263715386390686,0.9998157620429993,0.7605552673339844,0.21900638937950134,-0.15277256071567535,0.9998636245727539,0.7566230893135071,0.2162303328514099,-0.18132446706295013,0.999832808971405,0.7544897198677063,0.21225404739379883,-0.18135277926921844,0.9998487830162048,0.7521888613700867,0.20769737660884857,-0.18126393854618073,0.9998676180839539,0.7464596629142761,0.1995391845703125,-0.07009796798229218,0.9997801184654236,0.7357465028762817,0.1912163347005844,-0.20017242431640625,0.9998407959938049,0.7352445125579834,0.2447652369737625,-0.12555252015590668,0.9998335242271423,0.7303110361099243,0.23975063860416412,-0.1628277599811554,0.9998767971992493,0.6508440971374512,0.19188912212848663,0.053787700831890106,0.9982329607009888,0.661252498626709,0.284310519695282,-0.24955657124519348,0.9994149208068848,0.6292883157730103,0.32495325803756714,0.11606252193450928,0.16277718544006348,0.6546502709388733,0.4635952115058899,-0.25072503089904785,0.9946731328964233,0.6586807370185852,0.4647999107837677,0.11140120029449463,0.39751601219177246,0.6702202558517456,0.617518961429596,-0.17391227185726166,0.9745359420776367,0.6731416583061218,0.48167452216148376,0.11035217344760895,0.4401743710041046,0.6953403353691101,0.6403807997703552,-0.2085050791501999,0.960869312286377,0.6758103370666504,0.4846559762954712,0.07690286636352539,0.4296897351741791,0.7018253803253174,0.6255128383636475,-0.1935754418373108,0.9563290476799011,0.6690265536308289,0.4838481843471527,0.09637315571308136,0.44397082924842834,0.6932632923126221,0.6179212331771851,-0.1695639044046402,0.9417295455932617,0.4484524130821228,0.3472168743610382,0.0929848849773407,0.9914990663528442,0.4465222954750061,0.3885807693004608,-0.0930938646197319,0.993502140045166,0.3192578852176666,0.450715571641922,0.2132124900817871,0.39114680886268616,0.3101051151752472,0.47704043984413147,0.03745999559760094,0.9088408350944519,0.18740132451057434,0.47726064920425415,0.33022743463516235,0.6243417263031006,0.16027529537677765,0.5046935081481934,0.15302914381027222,0.9419162273406982,0.15760329365730286,0.4628683924674988,0.3391558527946472,0.7046395540237427,0.13258135318756104,0.4903711974620819,0.16012196242809296,0.9348458051681519,0.1846141666173935,0.5425794124603271,0.32056525349617004,0.8367605805397034,0.1711772084236145,0.5694951415061951,0.1139923706650734,0.9206605553627014
4,0.7500237226486206,0.23522837460041046,-0.1637379378080368,0.9998899698257446,0.7600064277648926,0.2197924554347992,-0.15282081067562103,0.9998348355293274,0.760390043258667,0.21935513615608215,-0.1528661847114563,0.9998223185539246,0.7607232332229614,0.21859246492385864,-0.15299007296562195,0.9998683333396912,0.7567794919013977,0.21525125205516815,-0.1812315583229065,0.9998399019241333,0.7546351552009583,0.21121789515018463,-0.1812649816274643,0.9998553395271301,0.7523015141487122,0.20662960410118103,-0.18117812275886536,0.9998734593391418,0.746724009513855,0.19966159760951996,-0.07019378244876862,0.9997862577438354,0.7357739210128784,0.19056370854377747,-0.19898684322834015,0.9998466372489929,0.7356041669845581,0.24399179220199585,-0.1264680176973343,0.9998396635055542,0.7304668426513672,0.2389938086271286,-0.16304871439933777,0.9998811483383179,0.6512500047683716,0.19245444238185883,0.0554230622947216,0.9982292056083679,0.6614678502082825,0.2842867076396942,-0.24956688284873962,0.9994249939918518,0.6292291283607483,0.32727959752082825,0.11880216747522354,0.16277438402175903,0.6545029878616333,0.46357107162475586,-0.2508024573326111,0.994766116142273,0.6583565473556519,0.4655635952949524,0.11240799725055695,0.3984191417694092,0.6702141165733337,0.6173331141471863,-0.1744118332862854,0.974835991859436,0.6730621457099915,0.481720894575119,0.111345574259758,0.4410220980644226,0.6953320503234863,0.6403369307518005,-0.20900313556194305,0.9611583948135376,0.6757856607437134,0.48469626903533936,0.0779438465833664,0.4305795729160309,0.7018288969993591,0.6255100965499878,-0.19379054009914398,0.956662654876709,0.6689344048500061,0.4840194284915924,0.09733309596776962,0.44459906220436096,0.6932662129402161,0.6178984045982361,-0.16989538073539734,0.942247211933136,0.4485251307487488,0.34773463010787964,0.09310830384492874,0.9914745688438416,0.44653192162513733,0.38874560594558716,-0.09321826696395874,0.9935277104377747,0.3193680942058563,0.4507519006729126,0.213172048330307,0.3912842273712158,0.3102085590362549,0.4771222472190857,0.03731514513492584,0.909480631351471,0.1873883754014969,0.47754576802253723,0.3301113545894623,0.6248167157173157,0.16027475893497467,0.5047470927238464,0.15109512209892273,0.9425525665283203,0.15759620070457458,0.46296945214271545,0.33900734782218933,0.7050740718841553,0.13264334201812744,0.4904732406139374,0.15791210532188416,0.9356380105018616,0.18458478152751923,0.5425593256950378,0.32054054737091064,0.8372073173522949,0.17116259038448334,0.5694990754127502,0.11193612962961197,0.9214859008789062
4,0.7501934766769409,0.2352929413318634,-0.1633215993642807,0.9998946189880371,0.7601503133773804,0.2198634296655655,-0.15255452692508698,0.9998407959938049,0.7605434656143188,0.21944285929203033,-0.1525980532169342,0.9998282790184021,0.7608833909034729,0.21869078278541565,-0.15271736681461334,0.9998725652694702,0.7568897604942322,0.21528087556362152,-0.1807856410741806,0.9998461604118347,0.7547365427017212,0.21124063432216644,-0.18081940710544586,0.9998611211776733,0.7523778080940247,0.2066340148448944,-0.18073180317878723,0.9998785257339478,0.74698805809021,0.1997126042842865,-0.07040106505155563,0.9997921586036682,0.7359607815742493,0.1905987709760666,-0.1980690062046051,0.9998518824577332,0.7358875274658203,0.24405962228775024,-0.1265726238489151,0.9998452067375183,0.7306399345397949,0.23900222778320312,-0.16280010342597961,0.999885082244873,0.6517887115478516,0.19378407299518585,0.05557771772146225,0.9982220530509949,0.6615081429481506,0.2843520939350128,-0.24943265318870544,0.9994313716888428,0.6292275190353394,0.3280753195285797,0.11876721680164337,0.1639028787612915,0.6544938683509827,0.46353837847709656,-0.250681608915329,0.9948209524154663,0.6581851243972778,0.46582236886024475,0.1116081103682518,0.39873868227005005,0.6701988577842712,0.6172962188720703,-0.17463256418704987,0.9747798442840576,0.6730405688285828,0.48176902532577515,0.11034784466028214,0.4406506419181824,0.6954010128974915,0.6403360366821289,-0.20928987860679626,0.9608811140060425,0.6757672429084778,0.48487594723701477,0.07711578905582428,0.4302632808685303,0.7018641829490662,0.6255037784576416,-0.19411234557628632,0.9563592076301575,0.6688982248306274,0.4841453731060028,0.09653671085834503,0.444161593914032,0.6933011412620544,0.6178776025772095,-0.17015939950942993,0.9419878125190735,0.4485909938812256,0.3480396270751953,0.0930766761302948,0.9914367198944092,0.4465501308441162,0.38875389099121094,-0.09318558126688004,0.9935148358345032,0.31941285729408264,0.45076310634613037,0.2115982472896576,0.39342808723449707,0.3102276623249054,0.4770103394985199,0.0364239439368248,0.9101070165634155,0.18686212599277496,0.47793373465538025,0.32632359862327576,0.6268943548202515,0.15978176891803741,0.5047554969787598,0.1459696739912033,0.9429548382759094,0.15693211555480957,0.4634146988391876,0.33488669991493225,0.7067279815673828,0.13230517506599426,0.4904717803001404,0.15220065414905548,0.936088502407074,0.18423233926296234,0.5427675247192383,0.3159984350204468,0.8379055857658386,0.1708817332983017,0.5695044994354248,0.10442067682743073,0.9219796657562256
4,0.7502598762512207,0.23591060936450958,-0.15771029889583588,0.9998984932899475,0.7602360248565674,0.2203170508146286,-0.1467883586883545,0.9998459815979004,0.7606080770492554,0.21997714042663574,-0.14683213829994202,0.999833345413208,0.7609250545501709,0.21933944523334503,-0.1469443291425705,0.9998763203620911,0.757006824016571,0.21564248204231262,-0.17545291781425476,0.999851405620575,0.7548823356628418,0.21164916455745697,-0.17548878490924835,0.9998657703399658,0.7525162100791931,0.20701178908348083,-0.17539890110492706,0.999882698059082,0.7470411062240601,0.20105931162834167,-0.0650896281003952,0.999797523021698,0.7361804246902466,0.19107189774513245,-0.19473013281822205,0.9998563528060913,0.7359346747398376,0.24453617632389069,-0.12109346687793732,0.9998499155044556,0.7307602167129517,0.23928174376487732,-0.15798427164554596,0.99988853931427,0.6518069505691528,0.1948418915271759,0.06027621775865555,0.9982340335845947,0.6615368127822876,0.28463634848594666,-0.24815022945404053,0.9994391798973083,0.6292003393173218,0.32862621545791626,0.12182486057281494,0.16413497924804688,0.6544833183288574,0.4635413885116577,-0.2506924271583557,0.9948283433914185,0.6581553220748901,0.4660153388977051,0.11312843859195709,0.3999239206314087,0.6701759696006775,0.617034375667572,-0.17470937967300415,0.9744622111320496,0.6730200052261353,0.4818117320537567,0.1117381826043129,0.44176021218299866,0.6954089999198914,0.6401360034942627,-0.2093205451965332,0.960300862789154,0.6757441163063049,0.48490777611732483,0.0786534994840622,0.43138498067855835,0.7018546462059021,0.6250385642051697,-0.19392357766628265,0.9557148814201355,0.6688788533210754,0.48424893617630005,0.09801088273525238,0.4449211657047272,0.6932882070541382,0.6173703670501709,-0.17014524340629578,0.9413055777549744,0.4484897255897522,0.34886443614959717,0.09341646730899811,0.9915186166763306,0.44641461968421936,0.3889777958393097,-0.09351940453052521,0.9935693740844727,0.3194096088409424,0.4508989751338959,0.21245042979717255,0.39161089062690735,0.3102549910545349,0.47714313864707947,0.036340825259685516,0.9096678495407104,0.18627218902111053,0.47811922430992126,0.32687559723854065,0.6254889369010925,0.15953761339187622,0.5049237012863159,0.14597642421722412,0.9427574276924133,0.15641310811042786,0.46355241537094116,0.33547142148017883,0.7060081958770752,0.13192389905452728,0.4907597005367279,0.15222004055976868,0.9362086057662964,0.18378376960754395,0.5429752469062805,0.31673452258110046,0.8374638557434082,0.17085212469100952,0.5695963501930237,0.10446460545063019,0.9218164086341858
4,0.750415563583374,0.2369837462902069,-0.16062180697917938,0.9999039769172668,0.7603522539138794,0.2210986316204071,-0.1491958200931549,0.9998536705970764,0.7606990933418274,0.22076494991779327,-0.1492357701063156,0.9998411536216736,0.7609883546829224,0.22015926241874695,-0.14935097098350525,0.9998819231987,0.7571660280227661,0.21639929711818695,-0.17771103978157043,0.9998592734336853,0.7550835609436035,0.21248887479305267,-0.17773838341236115,0.9998728036880493,0.7527180910110474,0.20784156024456024,-0.17763856053352356,0.9998888373374939,0.7470718622207642,0.20219722390174866,-0.0653412863612175,0.9998059868812561,0.7363278865814209,0.1918482482433319,-0.1949741095304489,0.9998634457588196,0.7360178232192993,0.24534036219120026,-0.12324640899896622,0.9998562932014465,0.7309286594390869,0.23983684182167053,-0.15993349254131317,0.9998933672904968,0.6517941951751709,0.1950102299451828,0.05999179929494858,0.9982448220252991,0.6615462303161621,0.28462135791778564,-0.248070627450943,0.9994440674781799,0.6291565895080566,0.3286692798137665,0.12160642445087433,0.1643187254667282,0.6544663310050964,0.46338754892349243,-0.2507239580154419,0.9948371052742004,0.6581233739852905,0.46579205989837646,0.11299896240234375,0.39957842230796814,0.6701730489730835,0.6169589757919312,-0.17484372854232788,0.9740452170372009,0.6730717420578003,0.4816860258579254,0.11126575618982315,0.4408278167247772,0.6954120397567749,0.6401126980781555,-0.20947638154029846,0.959522545337677,0.6757849454879761,0.4849867522716522,0.07850770652294159,0.4305121600627899,0.7018640637397766,0.6249773502349854,-0.19396641850471497,0.9548797011375427,0.6688656806945801,0.4839528501033783,0.09791339188814163,0.44388264417648315,0.6932977437973022,0.6172763705253601,-0.17023928463459015,0.940399169921875,0.44847869873046875,0.3488388955593109,0.09340421855449677,0.9915273785591125,0.44643425941467285,0.3891189396381378,-0.09350583702325821,0.9935804605484009,0.3195127844810486,0.4508899748325348,0.2118675410747528,0.3941267430782318,0.31065401434898376,0.47774165868759155,0.03569178283214569,0.9099376201629639,0.18627271056175232,0.4782101809978485,0.3257719874382019,0.6270303726196289,0.15947628021240234,0.5050071477890015,0.1447509527206421,0.9430257081985474,0.15638643503189087,0.4635676443576813,0.33436986804008484,0.7068636417388916,0.13181143999099731,0.4907452166080475,0.15113499760627747,0.9364250302314758,0.18344788253307343,0.5432489514350891,0.3156816363334656,0.8376938700675964,0.17077288031578064,0.5696744322776794,0.10384080559015274,0.9219503998756409
