label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.6265928149223328,0.3930169343948364,-0.16456188261508942,0.999779462814331,0.632504940032959,0.37951773405075073,-0.14855262637138367,0.999644935131073,0.6325384974479675,0.3790287971496582,-0.14856009185314178,0.9996177554130554,0.6325215697288513,0.37837496399879456,-0.14860805869102478,0.9997180104255676,0.6299641132354736,0.3768152594566345,-0.18145155906677246,0.999740481376648,0.6280075907707214,0.374216765165329,-0.18146762251853943,0.9997625946998596,0.6258301138877869,0.3713356554508209,-0.1814582198858261,0.9997976422309875,0.6197994351387024,0.3657591938972473,-0.04858959838747978,0.9993863105773926,0.6125425100326538,0.36196762323379517,-0.19387328624725342,0.9997429251670837,0.6148810386657715,0.39897528290748596,-0.12190717458724976,0.9993535280227661,0.6118559241294861,0.39582210779190063,-0.16471952199935913,0.999559223651886,0.5427221655845642,0.3609921336174011,0.0977124571800232,0.9976168870925903,0.5540599226951599,0.4347425401210785,-0.26014262437820435,0.9996997117996216,0.5439810156822205,0.48183104395866394,0.1607457548379898,0.16355177760124207,0.5632165670394897,0.5714305639266968,-0.3097440004348755,0.9948747158050537,0.5745870471000671,0.6142663955688477,0.1551034152507782,0.37978512048721313,0.5784581899642944,0.703632116317749,-0.28714996576309204,0.9861029386520386,0.5970131158828735,0.6156485080718994,0.16639745235443115,0.42531725764274597,0.6038666367530823,0.7215425372123718,-0.33395901322364807,0.9758058786392212,0.6006559133529663,0.6202083826065063,0.12816846370697021,0.4249134957790375,0.6091493964195251,0.7092677354812622,-0.3054611384868622,0.9714603424072266,0.5930457711219788,0.6211276650428772,0.1385171264410019,0.4186806082725525,0.6002954840660095,0.7038900256156921,-0.2781168520450592,0.9504112601280212,0.3761996328830719,0.4863719344139099,0.11279547214508057,0.9931218028068542,0.3706611394882202,0.5157625675201416,-0.11300121247768402,0.9957882761955261,0.26806938648223877,0.5703030824661255,0.250312864780426,0.37347185611724854,0.25456130504608154,0.5846547484397888,0.00161264487542212,0.9510276913642883,0.15137280523777008,0.611325204372406,0.3998394012451172,0.6768660545349121,0.12786349654197693,0.6250680088996887,0.12462965399026871,0.9783862829208374,0.12778304517269135,0.6087325811386108,0.4127606749534607,0.7737776637077332,0.10173918306827545,0.6184743642807007,0.13311265408992767,0.9662591814994812,0.15074074268341064,0.6680834889411926,0.38686102628707886,0.815622091293335,0.12782573699951172,0.6913652420043945,0.07078130543231964,0.9614685773849487
4,0.6265740394592285,0.3928459882736206,-0.1812397986650467,0.9997779726982117,0.6324666738510132,0.37938669323921204,-0.16350103914737701,0.9996416568756104,0.6325159072875977,0.3789544403553009,-0.16349977254867554,0.9996106028556824,0.6325157880783081,0.3783648908138275,-0.16353842616081238,0.9997110962867737,0.6299096941947937,0.37657254934310913,-0.1976579874753952,0.9997410774230957,0.6279516220092773,0.3739323019981384,-0.19767466187477112,0.9997634291648865,0.6257664561271667,0.37100163102149963,-0.19766756892204285,0.9997982978820801,0.6198371052742004,0.3658851981163025,-0.056616879999637604,0.9993565082550049,0.6124798059463501,0.3616267442703247,-0.2090478390455246,0.9997416138648987,0.6149266362190247,0.398867130279541,-0.13580434024333954,0.9993143081665039,0.6118707656860352,0.39563021063804626,-0.1802663803100586,0.9995357990264893,0.542818546295166,0.3619057238101959,0.09765876829624176,0.9974604845046997,0.5540687441825867,0.4346407353878021,-0.2798534035682678,0.9996863603591919,0.5442706346511841,0.49452126026153564,0.16465654969215393,0.15929722785949707,0.5631574392318726,0.571532130241394,-0.3332410752773285,0.9947855472564697,0.574706494808197,0.6140521764755249,0.15001064538955688,0.3757554292678833,0.5784546136856079,0.7037302255630493,-0.31234806776046753,0.9859058260917664,0.5972141027450562,0.6164922118186951,0.16144636273384094,0.4219675362110138,0.6038563847541809,0.7217034101486206,-0.36115166544914246,0.9753994345664978,0.6006971597671509,0.6200593709945679,0.12167886644601822,0.42172807455062866,0.6091418862342834,0.7093208432197571,-0.3319495618343353,0.9709575176239014,0.5930535793304443,0.6208628416061401,0.13252806663513184,0.41531455516815186,0.6002317667007446,0.7039322257041931,-0.30302008986473083,0.9496405124664307,0.3762553334236145,0.48643508553504944,0.11689935624599457,0.9929198622703552,0.37070682644844055,0.5158324241638184,-0.11713298410177231,0.9956101179122925,0.2679446339607239,0.570271372795105,0.257213830947876,0.374676376581192,0.25461167097091675,0.5846492648124695,0.001699564279988408,0.9515952467918396,0.1512020379304886,0.610971212387085,0.4181362986564636,0.6799707412719727,0.12787915766239166,0.6249690651893616,0.1363336443901062,0.9786370992660522,0.12763924896717072,0.6078771948814392,0.43228262662887573,0.7771087884902954,0.10191569477319717,0.618335485458374,0.1463901400566101,0.9667056202888489,0.15100599825382233,0.6678457260131836,0.4029064178466797,0.816720187664032,0.12783947587013245,0.6912792325019836,0.07998456060886383,0.9616125226020813
4,0.6265367269515991,0.3924194276332855,-0.1529386192560196,0.9997746348381042,0.6324542760848999,0.3791431784629822,-0.13789451122283936,0.999637246131897,0.6325119733810425,0.3787629008293152,-0.137901172041893,0.9996041059494019,0.6325210928916931,0.37822967767715454,-0.13794568181037903,0.999706506729126,0.6298943758010864,0.3762567341327667,-0.17068949341773987,0.9997380971908569,0.627938449382782,0.37359699606895447,-0.1706862896680832,0.9997601509094238,0.6257517337799072,0.37063315510749817,-0.17067399621009827,0.9997957348823547,0.6198872923851013,0.36593666672706604,-0.04305683821439743,0.9993435740470886,0.6124828457832336,0.3612799644470215,-0.19130375981330872,0.9997366666793823,0.614953875541687,0.39850395917892456,-0.11218951642513275,0.9992976784706116,0.6118823289871216,0.39519864320755005,-0.15486128628253937,0.9995240569114685,0.5428797602653503,0.3617704212665558,0.10210134088993073,0.9973715543746948,0.5541998147964478,0.4338324964046478,-0.26230674982070923,0.9996716976165771,0.5439502596855164,0.4914533197879791,0.16871435940265656,0.15570172667503357,0.5631678104400635,0.5716640949249268,-0.3118829131126404,0.994594395160675,0.5748429298400879,0.6135005354881287,0.16694793105125427,0.3714897036552429,0.5784507989883423,0.7038187384605408,-0.28517112135887146,0.9854522943496704,0.5972079038619995,0.6160752177238464,0.17907671630382538,0.41853460669517517,0.6037979125976562,0.7219969034194946,-0.32961469888687134,0.9747435450553894,0.6006613969802856,0.6200130581855774,0.1411731243133545,0.4182179272174835,0.6090859174728394,0.7097212076187134,-0.3030504882335663,0.970177948474884,0.5929979681968689,0.6211280226707458,0.15055128931999207,0.4116310775279999,0.6001004576683044,0.7041940093040466,-0.27676278352737427,0.9485657215118408,0.3763161301612854,0.4864804446697235,0.11649872362613678,0.9926672577857971,0.37075144052505493,0.5158953666687012,-0.11673544347286224,0.9953796863555908,0.26780006289482117,0.5702930092811584,0.25029993057250977,0.3743492662906647,0.25461941957473755,0.5846669673919678,0.0007699027773924172,0.9503705501556396,0.15132220089435577,0.6109642386436462,0.3916308283805847,0.6797730922698975,0.12787297368049622,0.6249252557754517,0.12691329419612885,0.9779372215270996,0.12769800424575806,0.6078560948371887,0.4034365117549896,0.7781162858009338,0.101762555539608,0.6182631850242615,0.13571542501449585,0.9662905335426331,0.15123647451400757,0.667816162109375,0.3764854073524475,0.8154119849205017,0.127773255109787,0.6912685036659241,0.07158784568309784,0.960308313369751
4,0.6264398694038391,0.39207923412323,-0.14877554774284363,0.9997843503952026,0.6324222087860107,0.3789505958557129,-0.13421520590782166,0.9996545910835266,0.6325013637542725,0.3786194920539856,-0.13421718776226044,0.9996222257614136,0.6325293779373169,0.3781431019306183,-0.13425683975219727,0.9997193217277527,0.629828691482544,0.37600550055503845,-0.16674259305000305,0.9997509121894836,0.627861499786377,0.3733280599117279,-0.16674205660820007,0.999771237373352,0.6256551742553711,0.3703395128250122,-0.16672763228416443,0.9998050928115845,0.6199039816856384,0.3660431206226349,-0.04131648689508438,0.9993738532066345,0.6124175786972046,0.36101260781288147,-0.188355952501297,0.9997482299804688,0.6149757504463196,0.3983277976512909,-0.10864211618900299,0.9993165135383606,0.611869215965271,0.39493128657341003,-0.15090999007225037,0.9995370507240295,0.5428224205970764,0.35870805382728577,0.10240095853805542,0.9974043965339661,0.5542298555374146,0.43364277482032776,-0.25832074880599976,0.9996735453605652,0.5429297685623169,0.4458581507205963,0.17963559925556183,0.15422575175762177,0.5631266832351685,0.5717650055885315,-0.307208776473999,0.994482159614563,0.5747374296188354,0.6096450686454773,0.2075364589691162,0.3659791946411133,0.57846599817276,0.7039576172828674,-0.27873149514198303,0.9853308796882629,0.59647136926651,0.6123822331428528,0.22245876491069794,0.41364970803260803,0.6038385629653931,0.7221964001655579,-0.3221435844898224,0.9746465086936951,0.5993095636367798,0.6165252327919006,0.18542414903640747,0.41296571493148804,0.6091817617416382,0.7099910974502563,-0.2971857488155365,0.9700881242752075,0.5918735861778259,0.6178160309791565,0.192275732755661,0.40683066844940186,0.6001291275024414,0.7044574618339539,-0.2707938551902771,0.9484719634056091,0.37641677260398865,0.48653775453567505,0.11658121645450592,0.9925063848495483,0.37078791856765747,0.5159189105033875,-0.11681431531906128,0.9953163862228394,0.26808223128318787,0.5703092813491821,0.2535247504711151,0.36995795369148254,0.25464802980422974,0.5845101475715637,0.0015086932107806206,0.9489368796348572,0.1535528302192688,0.6106388568878174,0.396652489900589,0.6752703189849854,0.12796518206596375,0.6246951818466187,0.12733928859233856,0.9775317907333374,0.12889793515205383,0.6075565218925476,0.40968066453933716,0.7754395008087158,0.10183852910995483,0.6179588437080383,0.1361994743347168,0.9659725427627563,0.1570502519607544,0.6669719815254211,0.3797861337661743,0.8136094808578491,0.12778298556804657,0.6907592415809631,0.07526703178882599,0.9597905874252319
4,0.6263839602470398,0.391821026802063,-0.16515889763832092,0.9997788071632385,0.6323553323745728,0.3786143362522125,-0.15025249123573303,0.9996477365493774,0.632438600063324,0.37827882170677185,-0.1502564251422882,0.9996126890182495,0.6324754953384399,0.3778054416179657,-0.1502985805273056,0.9997124075889587,0.6297807693481445,0.3757377564907074,-0.1839582771062851,0.9997462034225464,0.6278213262557983,0.37309011816978455,-0.18396124243736267,0.9997658133506775,0.6256221532821655,0.3701264560222626,-0.18394926190376282,0.9998006224632263,0.6199252605438232,0.36586982011795044,-0.053479939699172974,0.9993534088134766,0.6124046444892883,0.3608860671520233,-0.2056005299091339,0.9997397661209106,0.6149858236312866,0.3981141448020935,-0.123099684715271,0.9992862939834595,0.6118663549423218,0.3947771489620209,-0.16695597767829895,0.9995155930519104,0.5427203178405762,0.35870295763015747,0.09598817676305771,0.9973455667495728,0.55427485704422,0.43347403407096863,-0.27516281604766846,0.9996638298034668,0.5421454310417175,0.4495997428894043,0.16844168305397034,0.15087133646011353,0.5631160140037537,0.5720043182373047,-0.3248578906059265,0.9943663477897644,0.5748156309127808,0.6124232411384583,0.1695963442325592,0.36358171701431274,0.5784660577774048,0.7040694355964661,-0.3018452823162079,0.9852635264396667,0.5964434146881104,0.6153377890586853,0.18091878294944763,0.41232171654701233,0.6038374900817871,0.7223400473594666,-0.349692165851593,0.9745599627494812,0.5992911458015442,0.6195740103721619,0.14143171906471252,0.4115358293056488,0.6091840863227844,0.7101160883903503,-0.32413190603256226,0.9699727296829224,0.5918322801589966,0.6209537982940674,0.15256202220916748,0.40535521507263184,0.6001237630844116,0.70460444688797,-0.29414626955986023,0.9482651352882385,0.37647193670272827,0.4864865839481354,0.11897188425064087,0.9922471642494202,0.3708122968673706,0.5159949660301208,-0.1192307248711586,0.9951091408729553,0.26808249950408936,0.5702155232429504,0.271350622177124,0.36505499482154846,0.2544817328453064,0.5844822525978088,0.005670572631061077,0.94801926612854,0.15364563465118408,0.6097987294197083,0.4338131844997406,0.6714255213737488,0.12794603407382965,0.6238078474998474,0.14898502826690674,0.9771645665168762,0.12899984419345856,0.6068996787071228,0.44832634925842285,0.774326741695404,0.10176712274551392,0.6169975996017456,0.16006919741630554,0.9656921029090881,0.15749923884868622,0.6646919846534729,0.42209798097610474,0.8113431334495544,0.12799128890037537,0.6901834011077881,0.09582127630710602,0.9589347243309021
4,0.6263949275016785,0.3918856382369995,-0.17039921879768372,0.9997578263282776,0.6323678493499756,0.3786833882331848,-0.15566962957382202,0.9996144771575928,0.6324514150619507,0.3783639073371887,-0.15567797422409058,0.9995744824409485,0.6324862241744995,0.37789687514305115,-0.15572232007980347,0.9996846318244934,0.6297885179519653,0.3757496476173401,-0.19005712866783142,0.9997225999832153,0.6278278231620789,0.37309926748275757,-0.19006706774234772,0.9997446537017822,0.6256281137466431,0.3701339662075043,-0.19006329774856567,0.9997829794883728,0.6199353337287903,0.3659093677997589,-0.058808743953704834,0.9992822408676147,0.6123825311660767,0.36088627576828003,-0.21435055136680603,0.9997149705886841,0.6150054931640625,0.3982120156288147,-0.12812837958335876,0.9992230534553528,0.6118749380111694,0.39484935998916626,-0.17298732697963715,0.9994730949401855,0.5430330038070679,0.35913339257240295,0.09115959703922272,0.9972283840179443,0.5542845129966736,0.4335397779941559,-0.28363680839538574,0.9996498823165894,0.5430047512054443,0.4915447533130646,0.1554480493068695,0.14834867417812347,0.562911868095398,0.5720754265785217,-0.331648588180542,0.9942877888679504,0.5754479169845581,0.6147508025169373,0.13905683159828186,0.36126187443733215,0.5785242319107056,0.7041766047477722,-0.30708280205726624,0.9852164387702942,0.5972145795822144,0.6169570088386536,0.14884424209594727,0.4106062054634094,0.6038726568222046,0.7223488092422485,-0.35543426871299744,0.9744372367858887,0.6002461910247803,0.6206150054931641,0.1085020899772644,0.410013347864151,0.6092909574508667,0.7101402878761292,-0.3281099200248718,0.9698154330253601,0.5927053689956665,0.6218988299369812,0.12133731693029404,0.40367257595062256,0.6002213954925537,0.7046518325805664,-0.29866400361061096,0.9480748176574707,0.376640260219574,0.4864808917045593,0.11963272094726562,0.9920085668563843,0.3709169030189514,0.5160356760025024,-0.11988357454538345,0.9949268102645874,0.26807308197021484,0.5700158476829529,0.27260202169418335,0.3648008406162262,0.2544860243797302,0.5842903256416321,0.005698160734027624,0.947973370552063,0.15365242958068848,0.6096907258033752,0.43606263399124146,0.6723254919052124,0.12793505191802979,0.6230022311210632,0.14969122409820557,0.9771280288696289,0.12901391088962555,0.6068649888038635,0.4505447447299957,0.776357889175415,0.10145123302936554,0.6162462830543518,0.1607099324464798,0.9658103585243225,0.15691040456295013,0.6645813584327698,0.4234432280063629,0.8111072182655334,0.12797106802463531,0.6894056797027588,0.0948624312877655,0.9585549831390381
4,0.6263503432273865,0.39177408814430237,-0.18772166967391968,0.999754786491394,0.6323714852333069,0.3786298930644989,-0.17166659235954285,0.9996094107627869,0.6324611306190491,0.3783521354198456,-0.17166896164417267,0.9995666146278381,0.6324990391731262,0.3779183030128479,-0.17171034216880798,0.999677836894989,0.6297662854194641,0.37556830048561096,-0.2065238207578659,0.9997200965881348,0.6277908086776733,0.37287065386772156,-0.2065366506576538,0.9997425079345703,0.6255732774734497,0.3698522448539734,-0.20653407275676727,0.9997811913490295,0.6199599504470825,0.36594197154045105,-0.06891971826553345,0.9992541074752808,0.6122980117797852,0.36058947443962097,-0.22648146748542786,0.9997110962867737,0.6150170564651489,0.39819765090942383,-0.1431836485862732,0.9991912245750427,0.6118138432502747,0.3947119414806366,-0.1886874884366989,0.9994531273841858,0.5430673360824585,0.3592264950275421,0.088128961622715,0.997187614440918,0.5541990399360657,0.4333667457103729,-0.29642602801322937,0.9996461272239685,0.5428294539451599,0.49375659227371216,0.1540822684764862,0.14612902700901031,0.5619797110557556,0.5720951557159424,-0.34719040989875793,0.9942197799682617,0.5753133893013,0.6157110929489136,0.1343589574098587,0.36156004667282104,0.5784945487976074,0.7042322158813477,-0.3251703679561615,0.9852707386016846,0.5966461300849915,0.6174451112747192,0.14438262581825256,0.4112683832645416,0.6038368940353394,0.7224336266517639,-0.3751443028450012,0.974453330039978,0.5996871590614319,0.620722234249115,0.10302815586328506,0.41084015369415283,0.6092108488082886,0.7103155851364136,-0.34625324606895447,0.9698008894920349,0.5920180082321167,0.6220182180404663,0.11611934751272202,0.40421804785728455,0.6000572443008423,0.7048228979110718,-0.3161329925060272,0.9480338096618652,0.3771671950817108,0.4865017831325531,0.12191915512084961,0.9917029738426208,0.37148502469062805,0.5160186886787415,-0.12217751890420914,0.9947381019592285,0.26810044050216675,0.5699888467788696,0.2810068130493164,0.3631281852722168,0.25449520349502563,0.5841773748397827,0.004454482812434435,0.9480738639831543,0.15365159511566162,0.6096907258033752,0.4528957009315491,0.6718829870223999,0.12768039107322693,0.6223987936973572,0.1485692858695984,0.9771748781204224,0.12900856137275696,0.6068313121795654,0.46818557381629944,0.7772226929664612,0.10097315162420273,0.6156137585639954,0.15965215861797333,0.9658257365226746,0.15667232871055603,0.6642337441444397,0.4404563009738922,0.8101892471313477,0.12745647132396698,0.6889287233352661,0.09279703348875046,0.9582054018974304
4,0.6271430253982544,0.3979847729206085,-0.18367765843868256,0.9997184872627258,0.6332029700279236,0.3835221827030182,-0.16543616354465485,0.9995609521865845,0.6332406401634216,0.3830566704273224,-0.16543224453926086,0.999515175819397,0.6332178115844727,0.3823671042919159,-0.16547292470932007,0.9996473789215088,0.6306408643722534,0.38014233112335205,-0.20039871335029602,0.9996863603591919,0.6286974549293518,0.37725505232810974,-0.20040924847126007,0.9997096061706543,0.6265439391136169,0.3741719126701355,-0.2004130333662033,0.9997560381889343,0.6205276846885681,0.3696543574333191,-0.06745320558547974,0.9991873502731323,0.6126002073287964,0.3643747568130493,-0.24845321476459503,0.9996786713600159,0.6155345439910889,0.4040125906467438,-0.13811618089675903,0.9991410374641418,0.612190842628479,0.40072014927864075,-0.18392154574394226,0.9994199275970459,0.5435143113136292,0.3731517493724823,0.0812283307313919,0.9971824288368225,0.5533263683319092,0.4375317394733429,-0.31552547216415405,0.9996395111083984,0.5423839688301086,0.5043594241142273,0.1575200855731964,0.14462031424045563,0.5577759146690369,0.580552875995636,-0.36601701378822327,0.9941975474357605,0.573503851890564,0.6150074601173401,0.13933539390563965,0.36052554845809937,0.578339695930481,0.7047499418258667,-0.3449237048625946,0.9855585694313049,0.5946534872055054,0.6167725324630737,0.1486825793981552,0.41159623861312866,0.603758692741394,0.7228073477745056,-0.39738765358924866,0.9749957323074341,0.5976346135139465,0.6200581789016724,0.10515372455120087,0.4115446209907532,0.6091386675834656,0.7106950879096985,-0.3685639500617981,0.9704059958457947,0.5894383192062378,0.6215161085128784,0.1203388199210167,0.405155211687088,0.5999801754951477,0.7050400972366333,-0.3356793522834778,0.948642373085022,0.377911239862442,0.4890417456626892,0.12479116767644882,0.9916520118713379,0.37193918228149414,0.517547070980072,-0.12499488890171051,0.9946209192276001,0.2681270241737366,0.5701418519020081,0.2932252585887909,0.36062002182006836,0.2545599341392517,0.5841846466064453,0.007482207380235195,0.9485708475112915,0.15330207347869873,0.6095990538597107,0.47639375925064087,0.6713927388191223,0.1276426911354065,0.6222633719444275,0.17137067019939423,0.9772457480430603,0.12818285822868347,0.6068193912506104,0.492842435836792,0.7780818343162537,0.10087786614894867,0.6156030297279358,0.18454359471797943,0.9657179117202759,0.15673263370990753,0.6641448736190796,0.4594511091709137,0.810364842414856,0.12921026349067688,0.6888317465782166,0.10979606211185455,0.9579465985298157
4,0.6283580660820007,0.40355417132377625,-0.18190929293632507,0.9997115135192871,0.6344764828681946,0.38886696100234985,-0.16772092878818512,0.9995515942573547,0.634505569934845,0.3883027136325836,-0.16773340106010437,0.9995061159133911,0.6344808340072632,0.3875790238380432,-0.16777373850345612,0.9996434450149536,0.6318937540054321,0.3858673870563507,-0.20795170962810516,0.9996803998947144,0.6299346685409546,0.3831861913204193,-0.20796141028404236,0.9997026324272156,0.6277977824211121,0.38044455647468567,-0.20798034965991974,0.9997504949569702,0.621658444404602,0.37474122643470764,-0.0762169286608696,0.9991750717163086,0.6137384176254272,0.37078696489334106,-0.26594191789627075,0.9996699690818787,0.6166284084320068,0.4077450633049011,-0.13976632058620453,0.9991440176963806,0.6132130026817322,0.40447384119033813,-0.19269157946109772,0.999422550201416,0.5440656542778015,0.3747841715812683,0.07170248031616211,0.9973071813583374,0.552602231502533,0.4432924687862396,-0.33220547437667847,0.9996540546417236,0.5406936407089233,0.5018861889839172,0.15986688435077667,0.14480751752853394,0.5537688732147217,0.5834770798683167,-0.38134676218032837,0.9942588806152344,0.5732601284980774,0.6138792037963867,0.14830680191516876,0.3644319772720337,0.5781623125076294,0.7048805356025696,-0.3666077256202698,0.9862021207809448,0.5945401787757874,0.6158425807952881,0.15771201252937317,0.41693341732025146,0.6036992073059082,0.7228577733039856,-0.4226766526699066,0.9761377573013306,0.5976285934448242,0.6194185614585876,0.11382932960987091,0.41740095615386963,0.6090741157531738,0.7107091546058655,-0.39629387855529785,0.971746027469635,0.589387059211731,0.6208908557891846,0.12954138219356537,0.41148173809051514,0.5999671220779419,0.7050557732582092,-0.3585306704044342,0.950467050075531,0.37940073013305664,0.48995324969291687,0.1294366419315338,0.9918033480644226,0.3723077178001404,0.5187069773674011,-0.12963266670703888,0.9947816729545593,0.27272552251815796,0.5701485872268677,0.3338356614112854,0.35557442903518677,0.25553810596466064,0.5842136740684509,0.0072341919876635075,0.9496122002601624,0.15451431274414062,0.6084499359130859,0.5496296286582947,0.6696925163269043,0.127644345164299,0.6217039823532104,0.17475900053977966,0.9775987863540649,0.12844450771808624,0.6056289076805115,0.569783091545105,0.7778608798980713,0.10088199377059937,0.6148907542228699,0.1882019340991974,0.965849757194519,0.1601385474205017,0.662602961063385,0.5408646464347839,0.8107073307037354,0.12963925302028656,0.6884649991989136,0.11024804413318634,0.9581910967826843
4,0.6305810809135437,0.4087170362472534,-0.191728413105011,0.9997212290763855,0.6362617015838623,0.39284059405326843,-0.1778843253850937,0.999563992023468,0.6362577676773071,0.3922700881958008,-0.1778978556394577,0.9995217323303223,0.6361966729164124,0.39153337478637695,-0.17792901396751404,0.9996547698974609,0.6335367560386658,0.3894515633583069,-0.21905291080474854,0.9996903538703918,0.6314626336097717,0.3865085542201996,-0.21907469630241394,0.9997127056121826,0.6292209625244141,0.3835068941116333,-0.2190932333469391,0.9997587203979492,0.6229044198989868,0.3790569603443146,-0.0822778269648552,0.9992002248764038,0.6147586107254028,0.3739871084690094,-0.2700892984867096,0.9996805787086487,0.6188822388648987,0.41347143054008484,-0.14899942278862,0.9991785287857056,0.6151908040046692,0.4095827043056488,-0.20323976874351501,0.9994476437568665,0.5453178286552429,0.3876868188381195,0.06832478940486908,0.9974130392074585,0.5525602698326111,0.4456337094306946,-0.33651477098464966,0.9996717572212219,0.5388449430465698,0.5135694146156311,0.15495996177196503,0.14488151669502258,0.549553394317627,0.5830042958259583,-0.38553059101104736,0.9943612217903137,0.5731368660926819,0.6150791049003601,0.12383423000574112,0.37013164162635803,0.5777848958969116,0.7051818370819092,-0.37896400690078735,0.9867117404937744,0.5945144891738892,0.6161594390869141,0.12910091876983643,0.4240235686302185,0.6035026907920837,0.722823441028595,-0.4375682771205902,0.9769951701164246,0.5977180004119873,0.6197310090065002,0.0835326537489891,0.4252983331680298,0.6087050437927246,0.7105692028999329,-0.40937942266464233,0.9727246165275574,0.5894163846969604,0.6212984919548035,0.10354262590408325,0.419197678565979,0.5996299982070923,0.7050434947013855,-0.37070491909980774,0.9517654776573181,0.38068443536758423,0.4942797124385834,0.13180959224700928,0.9919712543487549,0.3723303973674774,0.5215829014778137,-0.13196010887622833,0.9950223565101624,0.28037458658218384,0.5709817409515381,0.34397953748703003,0.34841224551200867,0.25703293085098267,0.5847132205963135,0.011127365753054619,0.9519068002700806,0.15927660465240479,0.6075509190559387,0.5654016137123108,0.6677471399307251,0.12828955054283142,0.6212419271469116,0.18403510749340057,0.9785304069519043,0.13363490998744965,0.6035564541816711,0.5864136815071106,0.778630256652832,0.10175881534814835,0.6137316823005676,0.19756296277046204,0.9667327404022217,0.16784724593162537,0.6591841578483582,0.5589799880981445,0.811961829662323,0.13014954328536987,0.6876949667930603,0.11666347831487656,0.9594005942344666
