label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.8414710164070129,0.5973159074783325,-0.07771632075309753,0.9989961981773376,0.850955605506897,0.5779556632041931,-0.06506876647472382,0.9987249374389648,0.8499079942703247,0.5757030248641968,-0.06511600315570831,0.9988184571266174,0.8487914204597473,0.5731198787689209,-0.06513290107250214,0.9991617202758789,0.8505347967147827,0.576849639415741,-0.11721799522638321,0.9988298416137695,0.8493543863296509,0.5741691589355469,-0.1172332763671875,0.9989453554153442,0.8481473922729492,0.5711197257041931,-0.11728189885616302,0.999117910861969,0.8337959051132202,0.5545667409896851,0.02752859890460968,0.9985272288322449,0.8327651023864746,0.5536060929298401,-0.20932722091674805,0.9989076256752014,0.82361900806427,0.5998278260231018,-0.035478901118040085,0.9984221458435059,0.8238793611526489,0.5980653166770935,-0.10367979109287262,0.9987666010856628,0.7398654222488403,0.5336355566978455,0.20392386615276337,0.9985647797584534,0.7577423453330994,0.6030823588371277,-0.2978284955024719,0.9997880458831787,0.6660569906234741,0.6200627684593201,0.35002025961875916,0.07813632488250732,0.6782349348068237,0.7082632184028625,-0.313911497592926,0.9864217042922974,0.6886216998100281,0.7120064496994019,0.35224249958992004,0.22692866623401642,0.7189593315124512,0.8302614092826843,-0.2478521317243576,0.9859127402305603,0.7045446038246155,0.7139251828193665,0.37161678075790405,0.3062431514263153,0.7457879781723022,0.849528431892395,-0.302956759929657,0.9818624258041382,0.7092490196228027,0.7187278270721436,0.3234390318393707,0.31169483065605164,0.7542484998703003,0.8397827744483948,-0.27326247096061707,0.9790170788764954,0.7058364152908325,0.7196348309516907,0.33199137449264526,0.3096471130847931,0.7452358603477478,0.831504225730896,-0.23623141646385193,0.9624379873275757,0.522502064704895,0.5623342990875244,0.15983839333057404,0.9981528520584106,0.5128071308135986,0.6019362211227417,-0.15963979065418243,0.9986826181411743,0.3756595253944397,0.6595184803009033,0.2866699993610382,0.36316120624542236,0.37264007329940796,0.688374400138855,-0.03957171365618706,0.9730492830276489,0.23526807129383087,0.672131359577179,0.43162623047828674,0.707283079624176,0.21466319262981415,0.695827305316925,0.11236566305160522,0.9788484573364258,0.2008902132511139,0.6649110317230225,0.4418611526489258,0.7782814502716064,0.1790599673986435,0.6891052722930908,0.12447060644626617,0.9703375697135925,0.2525251507759094,0.7416471242904663,0.3783349394798279,0.8341458439826965,0.23590393364429474,0.7691922783851624,0.0552155002951622,0.9692217111587524
0,0.8462996482849121,0.6029094457626343,-0.05977902561426163,0.9990489482879639,0.855029284954071,0.584483802318573,-0.044550277292728424,0.9987703561782837,0.8537923097610474,0.5823822021484375,-0.04458504170179367,0.9988738894462585,0.8524090051651001,0.5799838900566101,-0.044594906270504,0.9992028474807739,0.8542733192443848,0.584018886089325,-0.09839997440576553,0.9988760352134705,0.8527801632881165,0.5818201899528503,-0.09841985255479813,0.9990003108978271,0.8512324094772339,0.5792480111122131,-0.09848754853010178,0.9991649985313416,0.8353818655014038,0.5629447102546692,0.05021212622523308,0.9985984563827515,0.8345918655395508,0.565238356590271,-0.19117477536201477,0.9989489316940308,0.8271242380142212,0.6069365739822388,-0.016259243711829185,0.99843430519104,0.8269861340522766,0.6058667302131653,-0.08653180301189423,0.9987763166427612,0.7462291717529297,0.5479583144187927,0.23067204654216766,0.9985567331314087,0.7618255019187927,0.617296040058136,-0.29009759426116943,0.9998005628585815,0.6669538617134094,0.6226746439933777,0.4304538667201996,0.07382611185312271,0.6778796315193176,0.7077980041503906,-0.31908613443374634,0.9870803356170654,0.6925047636032104,0.7095891237258911,0.516286313533783,0.21755458414554596,0.7191821932792664,0.8301789164543152,-0.2862585783004761,0.9868221879005432,0.7070318460464478,0.71238774061203,0.5548309087753296,0.2968333959579468,0.7461048364639282,0.8501808643341064,-0.3484184145927429,0.9830120205879211,0.7109652161598206,0.7165505886077881,0.5045917630195618,0.3020041286945343,0.7549903392791748,0.8396867513656616,-0.31632137298583984,0.9803186058998108,0.7077950239181519,0.7178026437759399,0.49850592017173767,0.30038660764694214,0.7464528679847717,0.8312907814979553,-0.2747972309589386,0.9644833207130432,0.524482786655426,0.5736008286476135,0.16481469571590424,0.9982009530067444,0.5156801342964172,0.6126271486282349,-0.16459226608276367,0.9987356662750244,0.37759044766426086,0.662314236164093,0.29561102390289307,0.3444622755050659,0.37413516640663147,0.6950148344039917,-0.0332590751349926,0.9742857813835144,0.23738595843315125,0.6708307862281799,0.45755940675735474,0.6972585916519165,0.21566645801067352,0.6960878968238831,0.12056008726358414,0.9803121089935303,0.2049039900302887,0.6614449620246887,0.4708680510520935,0.7695287466049194,0.18063271045684814,0.6893864274024963,0.13300836086273193,0.9717731475830078,0.25204166769981384,0.7416799068450928,0.40904074907302856,0.8314527273178101,0.23601464927196503,0.770420253276825,0.0625707358121872,0.9709506034851074
0,0.8547465205192566,0.6507093906402588,-0.006572824902832508,0.9991369247436523,0.862034797668457,0.634293794631958,0.008109914138913155,0.9988825917243958,0.8609439134597778,0.6319310665130615,0.008073532953858376,0.9989780783653259,0.8595551252365112,0.6294193267822266,0.008069152012467384,0.9992761611938477,0.8617356419563293,0.6351967453956604,-0.03873223811388016,0.9989781379699707,0.8607748746871948,0.6337763667106628,-0.038790855556726456,0.9990934729576111,0.8596146702766418,0.6321566104888916,-0.03881935030221939,0.9992427825927734,0.8444185256958008,0.6142528057098389,0.09929455816745758,0.9987291097640991,0.8452512621879578,0.6194225549697876,-0.10996774584054947,0.9990451335906982,0.8377722501754761,0.6513203382492065,0.035263899713754654,0.9985688924789429,0.838097095489502,0.6519591212272644,-0.025952909141778946,0.9988806843757629,0.7582627534866333,0.6024333238601685,0.2639337182044983,0.9986509680747986,0.7740365266799927,0.6573545336723328,-0.21421702206134796,0.9998174905776978,0.6671512126922607,0.6536967158317566,0.42880576848983765,0.07734512537717819,0.6769058704376221,0.7082499861717224,-0.34036508202552795,0.9878011345863342,0.6940611004829407,0.7316574454307556,0.5129156112670898,0.21135160326957703,0.7209140062332153,0.831604540348053,-0.46254196763038635,0.9877102375030518,0.7084614634513855,0.7300595045089722,0.5546973943710327,0.28853651881217957,0.7476670742034912,0.8513753414154053,-0.5257779955863953,0.984082043170929,0.7125083208084106,0.734325110912323,0.5071729421615601,0.2931874692440033,0.7554430961608887,0.8396621942520142,-0.4799099564552307,0.981508731842041,0.709295928478241,0.7372770309448242,0.4973756670951843,0.29181554913520813,0.7471708059310913,0.8313488364219666,-0.4479913115501404,0.9664990305900574,0.533105194568634,0.6088147759437561,0.16222310066223145,0.998293936252594,0.5262220501899719,0.6445623636245728,-0.16193410754203796,0.9988270998001099,0.38283196091651917,0.6749058961868286,0.24512746930122375,0.34702277183532715,0.3760760426521301,0.7162269353866577,-0.08835911750793457,0.9760802388191223,0.24308045208454132,0.6716028451919556,0.36463049054145813,0.7012194991111755,0.22229714691638947,0.7019449472427368,-0.018680915236473083,0.9819531440734863,0.20824353396892548,0.6612147092819214,0.3723899722099304,0.7723299264907837,0.185079425573349,0.6896130442619324,-0.014481869526207447,0.9738197326660156,0.25353699922561646,0.7416861057281494,0.31961753964424133,0.83171546459198,0.2385888397693634,0.7729796767234802,-0.08477403968572617,0.973096489906311
0,0.8558604121208191,0.6598871350288391,-0.0037445896305143833,0.999212384223938,0.8642508387565613,0.6424435973167419,0.008826212957501411,0.9989770650863647,0.8633769750595093,0.6401750445365906,0.008773904293775558,0.9990665316581726,0.8622837066650391,0.6376494765281677,0.008725499734282494,0.9993381500244141,0.8642582893371582,0.6425723433494568,-0.03479970619082451,0.9990652203559875,0.8636046648025513,0.6406568288803101,-0.03484412282705307,0.9991741180419922,0.8627986907958984,0.6385014653205872,-0.03485879302024841,0.9993097186088562,0.8483726382255554,0.6198852062225342,0.08629264682531357,0.9988433718681335,0.8494118452072144,0.6253075003623962,-0.10948774963617325,0.999122679233551,0.8406401872634888,0.6622989773750305,0.031885236501693726,0.9986763596534729,0.8410003781318665,0.6620206236839294,-0.025380035862326622,0.998961329460144,0.765315592288971,0.6040664911270142,0.23634657263755798,0.9986940622329712,0.7790108919143677,0.6693824529647827,-0.2127634733915329,0.9998310804367065,0.6701362133026123,0.6505979299545288,0.43909043073654175,0.07510357350111008,0.6763936281204224,0.7132079601287842,-0.37890464067459106,0.988258421421051,0.6944566369056702,0.7295001149177551,0.6042057275772095,0.19708307087421417,0.7203279733657837,0.828658938407898,-0.5387220978736877,0.9881673455238342,0.7083353400230408,0.7290836572647095,0.6573176980018616,0.2705669701099396,0.7475517988204956,0.8480466604232788,-0.5993337035179138,0.9846556186676025,0.7125228643417358,0.7317356467247009,0.6152916550636292,0.27471107244491577,0.7552099823951721,0.8386099338531494,-0.555442214012146,0.9821036458015442,0.7092169523239136,0.7346321940422058,0.5937056541442871,0.2737322449684143,0.746962308883667,0.829811155796051,-0.5253518223762512,0.9673435688018799,0.5364178419113159,0.621285080909729,0.15329520404338837,0.998373806476593,0.5281766653060913,0.6576738357543945,-0.15306147933006287,0.998914361000061,0.38454219698905945,0.6773326396942139,0.2552194893360138,0.3521479368209839,0.3764511048793793,0.7244669198989868,-0.08210541307926178,0.9779419302940369,0.24855081737041473,0.6719451546669006,0.3950004279613495,0.7073159217834473,0.22475290298461914,0.7029069662094116,-0.023231523111462593,0.9835472702980042,0.21696889400482178,0.6591176986694336,0.4052368700504303,0.7737079858779907,0.18814770877361298,0.6865516901016235,-0.02009933814406395,0.9756494760513306,0.25419366359710693,0.7416649460792542,0.3607220947742462,0.8330337405204773,0.23634812235832214,0.775473952293396,-0.08588515222072601,0.9752057790756226
0,0.8608643412590027,0.6677683591842651,0.027462515980005264,0.9992870688438416,0.8682570457458496,0.6509449481964111,0.03919679671525955,0.9990741610527039,0.8669886589050293,0.6482627391815186,0.03916231542825699,0.999155580997467,0.8655046224594116,0.6453466415405273,0.039120934903621674,0.9994012117385864,0.8688666224479675,0.6530504822731018,-0.0038350806571543217,0.9991539716720581,0.868227481842041,0.652134358882904,-0.003860556287690997,0.9992532730102539,0.8674556016921997,0.6511345505714417,-0.0038671516813337803,0.999375581741333,0.8503544926643372,0.6279774308204651,0.10991813242435455,0.9989547729492188,0.8533806800842285,0.6409841775894165,-0.08477503806352615,0.9992036819458008,0.8452733159065247,0.6701820492744446,0.06025199219584465,0.9987959265708923,0.8464673161506653,0.6721652746200562,0.0033166632056236267,0.9990532398223877,0.7670639753341675,0.6089979410171509,0.24957232177257538,0.9987748265266418,0.7827075123786926,0.6826221346855164,-0.19874528050422668,0.9998452663421631,0.6711744070053101,0.6444129943847656,0.45274871587753296,0.07525492459535599,0.6752640008926392,0.7129191756248474,-0.3906242251396179,0.9883997440338135,0.6961368322372437,0.7287662029266357,0.614303708076477,0.18741197884082794,0.718866229057312,0.8268923163414001,-0.58188396692276,0.9882703423500061,0.7102664113044739,0.7276446223258972,0.6663068532943726,0.25839000940322876,0.7464349865913391,0.8461626172065735,-0.6444915533065796,0.9848252534866333,0.7139734029769897,0.7302107214927673,0.6244482398033142,0.2621055543422699,0.7549651861190796,0.8368425965309143,-0.6000383496284485,0.9822349548339844,0.7107867002487183,0.7329568266868591,0.603933572769165,0.26153627038002014,0.7464593648910522,0.82795250415802,-0.5686469674110413,0.9673869013786316,0.5407706499099731,0.6235822439193726,0.15315285325050354,0.9985036253929138,0.532416582107544,0.66807621717453,-0.15294766426086426,0.9990124702453613,0.38676947355270386,0.6750065088272095,0.29770344495773315,0.3737907111644745,0.3766483664512634,0.7295339703559875,-0.08884701877832413,0.9798151850700378,0.25169044733047485,0.6707958579063416,0.46304887533187866,0.7222124934196472,0.22561796009540558,0.7037782669067383,-0.05393769592046738,0.9850553870201111,0.2202780693769455,0.6564983129501343,0.47527876496315,0.7834702134132385,0.18806371092796326,0.6862325668334961,-0.0530557706952095,0.9775643348693848,0.25956547260284424,0.7341591119766235,0.43265143036842346,0.8372686505317688,0.23947325348854065,0.7754548192024231,-0.12880870699882507,0.9772238731384277
0,0.8648558855056763,0.6839591860771179,0.03212966024875641,0.9993470907211304,0.8724109530448914,0.6657940149307251,0.04692814499139786,0.9991536736488342,0.8711183667182922,0.6630902886390686,0.04687654227018356,0.9992296099662781,0.8696282505989075,0.6602239608764648,0.046824079006910324,0.9994537830352783,0.8728440403938293,0.6671575307846069,0.000940946745686233,0.9992250800132751,0.8720528483390808,0.6656495332717896,0.0009131989208981395,0.9993179440498352,0.8711119890213013,0.6639738082885742,0.0008788355626165867,0.9994292259216309,0.8536141514778137,0.6407709717750549,0.1280999481678009,0.999049186706543,0.8561071157455444,0.6501952409744263,-0.07978598773479462,0.9992663264274597,0.8481773138046265,0.685434103012085,0.06878494471311569,0.9988816380500793,0.8493549227714539,0.6864252686500549,0.008052241988480091,0.9991137981414795,0.7681297659873962,0.617207407951355,0.26993268728256226,0.9988311529159546,0.785190999507904,0.6944308876991272,-0.19035664200782776,0.9998548626899719,0.6712316870689392,0.6388834714889526,0.46196556091308594,0.07522536814212799,0.6753368377685547,0.7127066850662231,-0.3887486755847931,0.9880552291870117,0.6960891485214233,0.7268975377082825,0.6085493564605713,0.17870888113975525,0.7159484028816223,0.8261248469352722,-0.5777119398117065,0.9882075190544128,0.7111795544624329,0.726429283618927,0.661057710647583,0.24721172451972961,0.7447863817214966,0.8451396226882935,-0.6392374038696289,0.9847776889801025,0.7147462368011475,0.7331797480583191,0.6211262345314026,0.25050246715545654,0.7539228200912476,0.8358696103096008,-0.5912967920303345,0.9821003079414368,0.7106736302375793,0.7384841442108154,0.5986613035202026,0.25011757016181946,0.7446689009666443,0.8273404836654663,-0.5630114674568176,0.9670493006706238,0.5436806678771973,0.6280452013015747,0.15322503447532654,0.9985747337341309,0.5379822254180908,0.6782007217407227,-0.15304000675678253,0.9990776181221008,0.3889794647693634,0.681544303894043,0.2834436893463135,0.3831230401992798,0.38010841608047485,0.7437212467193604,-0.08792688697576523,0.9810370206832886,0.25081968307495117,0.6736107468605042,0.4224814474582672,0.7284130454063416,0.2264879047870636,0.7101530432701111,-0.03384935110807419,0.986262857913971,0.2199666053056717,0.6569098830223083,0.4313186705112457,0.7871236205101013,0.18945559859275818,0.6883217692375183,-0.03025847300887108,0.9788967370986938,0.25915294885635376,0.734579861164093,0.38204193115234375,0.8361234068870544,0.23656384646892548,0.7792260646820068,-0.10226748883724213,0.9786765575408936
0,0.8647640347480774,0.699163556098938,0.05605354160070419,0.9994015097618103,0.8718674778938293,0.679798424243927,0.06770667433738708,0.9992260336875916,0.8705915212631226,0.6766181588172913,0.06765811145305634,0.9992972612380981,0.8690832853317261,0.6733465790748596,0.06761760264635086,0.9995015263557434,0.8725603818893433,0.6824980974197388,0.024766456335783005,0.9992897510528564,0.8720037341117859,0.6814104318618774,0.024745730683207512,0.9993763566017151,0.8712355494499207,0.6801416277885437,0.024719009175896645,0.999477207660675,0.8540360331535339,0.6542254686355591,0.13547298312187195,0.9991347193717957,0.8566864132881165,0.6664792895317078,-0.05759621411561966,0.9993206858634949,0.8488479852676392,0.6986017227172852,0.08809414505958557,0.9989580512046814,0.8504186868667603,0.7019641399383545,0.03176046907901764,0.9991674423217773,0.7671677470207214,0.6213569641113281,0.2600341737270355,0.9988901019096375,0.7860802412033081,0.7048870325088501,-0.16997763514518738,0.9998640418052673,0.6718059182167053,0.6257944703102112,0.44721513986587524,0.090857595205307,0.6738042831420898,0.7114949822425842,-0.37299397587776184,0.9879712462425232,0.6967262029647827,0.7093236446380615,0.6126854419708252,0.17123499512672424,0.7119971513748169,0.8261558413505554,-0.535477340221405,0.9876481294631958,0.7130199074745178,0.7120904922485352,0.6644152402877808,0.23581457138061523,0.7414606809616089,0.8443760275840759,-0.5918381214141846,0.9839843511581421,0.7151072025299072,0.7202051281929016,0.6252590417861938,0.23872877657413483,0.7508867383003235,0.8356128334999084,-0.5449994206428528,0.9810932278633118,0.710614800453186,0.7213524580001831,0.603557825088501,0.2390216439962387,0.7427133321762085,0.8274317979812622,-0.5205923318862915,0.9652828574180603,0.5457202196121216,0.635164201259613,0.15085098147392273,0.9986404776573181,0.5391143560409546,0.6868066787719727,-0.1507197618484497,0.9991415143013,0.39293304085731506,0.6809077858924866,0.2822292447090149,0.3940097689628601,0.38267236948013306,0.7461462616920471,-0.08286324888467789,0.9822577238082886,0.25305312871932983,0.6713109612464905,0.4224964678287506,0.7362245917320251,0.22742751240730286,0.7098307013511658,-0.044066280126571655,0.9873332381248474,0.22220221161842346,0.6555706262588501,0.432431697845459,0.7913307547569275,0.19025419652462006,0.6885491013526917,-0.041758738458156586,0.9800683259963989,0.2597936689853668,0.7323437929153442,0.38636812567710876,0.8370864987373352,0.23761406540870667,0.7814136743545532,-0.10386483371257782,0.9800132513046265
0,0.8637416958808899,0.7079997658729553,0.0733218789100647,0.9994438886642456,0.8708051443099976,0.6879104971885681,0.08352041989564896,0.9992842078208923,0.8696550130844116,0.6848667860031128,0.08347325026988983,0.9993529915809631,0.8682537078857422,0.6818023324012756,0.08343063294887543,0.999540388584137,0.871423602104187,0.6900489330291748,0.04249827191233635,0.9993395209312439,0.8709626197814941,0.688714861869812,0.04247685521841049,0.9994224905967712,0.8702605366706848,0.6872424483299255,0.042445581406354904,0.9995138049125671,0.8533121347427368,0.6641493439674377,0.1437823623418808,0.9992062449455261,0.8560474514961243,0.6749566793441772,-0.04065856710076332,0.9993572235107422,0.848687469959259,0.7084361910820007,0.10271849483251572,0.9990027546882629,0.850251317024231,0.7114611864089966,0.04888347536325455,0.9991908073425293,0.7664926648139954,0.632081925868988,0.25987836718559265,0.9989175796508789,0.7879270315170288,0.7119140625,-0.15401867032051086,0.9998691082000732,0.671833872795105,0.6150389909744263,0.44000476598739624,0.10226837545633316,0.6724106073379517,0.7105987071990967,-0.3577629625797272,0.9872440695762634,0.6959987282752991,0.7042896747589111,0.6054321527481079,0.16371463239192963,0.7098957300186157,0.8259105682373047,-0.5392112135887146,0.9865948557853699,0.712908148765564,0.7090584635734558,0.6567839980125427,0.22481979429721832,0.7381477355957031,0.8425354361534119,-0.5943101644515991,0.9827222228050232,0.7140746712684631,0.7159019708633423,0.6176168322563171,0.2273680567741394,0.7479051947593689,0.834655225276947,-0.5448635220527649,0.9795222282409668,0.7093184590339661,0.7157241106033325,0.5963268876075745,0.22804169356822968,0.7403585910797119,0.8271713852882385,-0.5235981345176697,0.9626209735870361,0.547127902507782,0.6406694054603577,0.14628148078918457,0.9986858367919922,0.540770411491394,0.6937153339385986,-0.14622677862644196,0.9991930723190308,0.3936934471130371,0.6828206181526184,0.2728261351585388,0.407064825296402,0.3829984962940216,0.7506272792816162,-0.07692908495664597,0.9833341836929321,0.25343137979507446,0.6709615588188171,0.4077654480934143,0.745452344417572,0.2279791533946991,0.7104483842849731,-0.03191036731004715,0.9883008599281311,0.22328321635723114,0.655842125415802,0.41741442680358887,0.7976028323173523,0.1954267919063568,0.6885806918144226,-0.028058117255568504,0.981136679649353,0.2605198919773102,0.7327104210853577,0.38121894001960754,0.8382919430732727,0.23813943564891815,0.7851679921150208,-0.0851859301328659,0.9811669588088989
0,0.8667469024658203,0.7142745852470398,0.09704317152500153,0.9994899034500122,0.8733730316162109,0.6941953897476196,0.10763512551784515,0.9993452429771423,0.8723235130310059,0.6911579370498657,0.1075880154967308,0.9994098544120789,0.8710210919380188,0.688154935836792,0.10754130035638809,0.9995803833007812,0.8736094236373901,0.6961806416511536,0.0656624287366867,0.999394416809082,0.8730133175849915,0.6947516798973083,0.06564272940158844,0.9994720220565796,0.872180163860321,0.6932548880577087,0.06561719626188278,0.9995543360710144,0.8559612035751343,0.6707117557525635,0.16896341741085052,0.9992772340774536,0.8580014109611511,0.6819565296173096,-0.019728489220142365,0.9994053244590759,0.8524935841560364,0.7147687673568726,0.127065509557724,0.9990665912628174,0.8537036776542664,0.718232274055481,0.07183429598808289,0.9992356896400452,0.768338680267334,0.6352444291114807,0.27992382645606995,0.9989718198776245,0.7895034551620483,0.7153586149215698,-0.13800814747810364,0.9998773336410522,0.6731376051902771,0.6049602627754211,0.47605830430984497,0.12332747876644135,0.6728531122207642,0.7093486189842224,-0.3459320366382599,0.9869790077209473,0.6965892910957336,0.6826562881469727,0.660935640335083,0.15757960081100464,0.7104267477989197,0.8259172439575195,-0.5423141717910767,0.9858511686325073,0.7134572267532349,0.6893096566200256,0.7160345315933228,0.21534647047519684,0.7382420301437378,0.8425169587135315,-0.5964797139167786,0.9817889928817749,0.7142320871353149,0.699965238571167,0.676662802696228,0.2175731211900711,0.7478969097137451,0.834540605545044,-0.5449222326278687,0.9783636927604675,0.7093731164932251,0.6995264887809753,0.6527122259140015,0.21871422231197357,0.7404274344444275,0.8271680474281311,-0.5253695249557495,0.9605065584182739,0.5508024096488953,0.6461551189422607,0.14591097831726074,0.9987472295761108,0.5447201132774353,0.6988127827644348,-0.145878404378891,0.9992514848709106,0.3944666087627411,0.6861026883125305,0.2703559696674347,0.42700955271720886,0.38424861431121826,0.755963146686554,-0.09785807132720947,0.9845183491706848,0.2544088363647461,0.6706161499023438,0.40514668822288513,0.7571725249290466,0.2286233901977539,0.7145360708236694,-0.08469557762145996,0.9892565608024597,0.22450685501098633,0.6529930830001831,0.41513848304748535,0.8061811327934265,0.1963912397623062,0.6900695562362671,-0.08293928951025009,0.9823078513145447,0.2606535255908966,0.7329463362693787,0.3822641968727112,0.8397508263587952,0.23860101401805878,0.7853530049324036,-0.13733446598052979,0.9823245406150818
0,0.8654000163078308,0.7201906442642212,0.09694667160511017,0.999529242515564,0.8723024129867554,0.6998567581176758,0.10981390625238419,0.9993985295295715,0.8714264631271362,0.696691632270813,0.10976268351078033,0.9994598031044006,0.8702983856201172,0.6935184001922607,0.10971985012292862,0.9996156096458435,0.8725469708442688,0.7016950845718384,0.06611569225788116,0.9994422793388367,0.8721035122871399,0.7000870108604431,0.06608210504055023,0.9995155334472656,0.8714299201965332,0.698419988155365,0.06604333221912384,0.9995898604393005,0.8561336398124695,0.6752132177352905,0.17932896316051483,0.9993401765823364,0.858224093914032,0.6870123744010925,-0.017444467172026634,0.9994465708732605,0.851207435131073,0.7195778489112854,0.12965013086795807,0.9991130828857422,0.852380096912384,0.7226619124412537,0.07202048599720001,0.9992653131484985,0.7709158658981323,0.6418739557266235,0.29701870679855347,0.9989988207817078,0.7896057367324829,0.7189676761627197,-0.13906186819076538,0.9998824596405029,0.6798880696296692,0.6031454801559448,0.4960475564002991,0.13748818635940552,0.6730916500091553,0.7028612494468689,-0.36303097009658813,0.9860059022903442,0.6998981237411499,0.6776143908500671,0.6805341243743896,0.15066194534301758,0.7106841802597046,0.8234558701515198,-0.6037143468856812,0.9844362735748291,0.7151750326156616,0.6858903765678406,0.7370437383651733,0.20554424822330475,0.7385619282722473,0.8412169218063354,-0.6620996594429016,0.9802919626235962,0.715688943862915,0.6974680423736572,0.696425199508667,0.20764265954494476,0.7480791807174683,0.8328420519828796,-0.6086175441741943,0.9765909314155579,0.710713267326355,0.6972125172615051,0.6716576814651489,0.20918996632099152,0.7404989004135132,0.8249492049217224,-0.5867093205451965,0.9574242234230042,0.5533624887466431,0.6498973965644836,0.1470530927181244,0.9987959861755371,0.5484790205955505,0.7045448422431946,-0.14703014492988586,0.9993012547492981,0.3995165526866913,0.6889106631278992,0.26406973600387573,0.44801703095436096,0.3880550265312195,0.7544277906417847,-0.11719290912151337,0.9856595396995544,0.25732797384262085,0.6702845692634583,0.3956873416900635,0.7683636546134949,0.23498618602752686,0.7150133848190308,-0.11300591379404068,0.990151047706604,0.22753600776195526,0.652033805847168,0.40497103333473206,0.813856303691864,0.20275500416755676,0.6913910508155823,-0.11250772327184677,0.9834396243095398,0.2607576251029968,0.7335498332977295,0.3709978461265564,0.8411738872528076,0.23941664397716522,0.7857096195220947,-0.17060557007789612,0.9834656119346619
