label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6716083288192749,0.32693368196487427,-0.06786982715129852,0.9992716312408447,0.6815458536148071,0.3108895421028137,-0.062417615205049515,0.998832106590271,0.6813508868217468,0.3089574873447418,-0.06244487315416336,0.9989440441131592,0.6810975670814514,0.3068539798259735,-0.06250257790088654,0.9991360902786255,0.6808554530143738,0.31026774644851685,-0.0951373428106308,0.998984158039093,0.6800962686538696,0.3078874349594116,-0.09515681117773056,0.9991950392723083,0.6792401075363159,0.3053310811519623,-0.09515611827373505,0.9992861151695251,0.6694723963737488,0.2848687469959259,-0.006199072115123272,0.998624861240387,0.6665935516357422,0.2864963710308075,-0.15409131348133087,0.9991958737373352,0.6566133499145508,0.32677018642425537,-0.040495969355106354,0.998733639717102,0.6549315452575684,0.32569485902786255,-0.08321765810251236,0.9991523623466492,0.5853973031044006,0.27528464794158936,0.09452661126852036,0.996527373790741,0.5960700511932373,0.32613512873649597,-0.21182389557361603,0.9996023178100586,0.5794568657875061,0.40789785981178284,0.12470288574695587,0.16522297263145447,0.5949872732162476,0.4913422465324402,-0.24180550873279572,0.9905281662940979,0.6014128923416138,0.5393981337547302,0.10732247680425644,0.34675902128219604,0.6084750294685364,0.641729474067688,-0.19483831524848938,0.9817685484886169,0.6196717619895935,0.5391276478767395,0.11151708662509918,0.3934361934661865,0.6333492994308472,0.6679250001907349,-0.22998030483722687,0.9745841026306152,0.6220613718032837,0.5427232384681702,0.07775931060314178,0.38857460021972656,0.6382203102111816,0.6571776866912842,-0.2033231556415558,0.9700362086296082,0.6140019297599792,0.5471002459526062,0.09221708029508591,0.38720226287841797,0.6279954314231873,0.6479399800300598,-0.18542520701885223,0.950326144695282,0.4049764573574066,0.3963025212287903,0.09111276268959045,0.9895027279853821,0.404179185628891,0.4268803298473358,-0.09118369221687317,0.9942430853843689,0.2792862057685852,0.4904536008834839,0.17485007643699646,0.4530426263809204,0.2663422226905823,0.5059071183204651,-0.009108517318964005,0.9460915327072144,0.15149083733558655,0.5198109149932861,0.2795645594596863,0.726207435131073,0.12717555463314056,0.5361970067024231,0.08804565668106079,0.9678042531013489,0.1266905963420868,0.5113359689712524,0.28809037804603577,0.8062403798103333,0.09670151770114899,0.5341689586639404,0.0932600274682045,0.9593555331230164,0.15711237490177155,0.5897323489189148,0.2536167800426483,0.8520417809486389,0.14064152538776398,0.610962986946106,0.03222048282623291,0.9459767937660217
0,0.6713484525680542,0.32766497135162354,-0.0654304027557373,0.9992497563362122,0.6813234090805054,0.31204068660736084,-0.05974884703755379,0.9987919926643372,0.6811397671699524,0.31003427505493164,-0.05977910757064819,0.9989094734191895,0.680902361869812,0.3078542947769165,-0.05983797460794449,0.999106764793396,0.6807188987731934,0.3115900456905365,-0.09283076971769333,0.9989514946937561,0.6800362467765808,0.309270977973938,-0.09284811466932297,0.9991710782051086,0.6792610883712769,0.3067900240421295,-0.09284928441047668,0.9992620348930359,0.6694201827049255,0.2854510247707367,-0.0037926442455500364,0.9985834956169128,0.6668040156364441,0.28766053915023804,-0.15315623581409454,0.9991752505302429,0.6564880609512329,0.3270204961299896,-0.03803019970655441,0.9987108707427979,0.6548436880111694,0.3261042833328247,-0.08124802261590958,0.9991434812545776,0.5854865312576294,0.2755695581436157,0.09578664600849152,0.9964586496353149,0.5961333513259888,0.3263244926929474,-0.21111595630645752,0.9995936751365662,0.5794017314910889,0.40794432163238525,0.12698054313659668,0.16630874574184418,0.5949644446372986,0.49166586995124817,-0.2408813238143921,0.9903618693351746,0.6014671325683594,0.5394546985626221,0.10758646577596664,0.3479480743408203,0.608467161655426,0.6417664885520935,-0.19265802204608917,0.9814527034759521,0.6197096109390259,0.5391870737075806,0.11169739812612534,0.39401519298553467,0.6332539319992065,0.667979896068573,-0.22736969590187073,0.9742158055305481,0.6221742630004883,0.5428592562675476,0.07779859006404877,0.3889593482017517,0.6380890607833862,0.6574809551239014,-0.20045475661754608,0.9695915579795837,0.6140537261962891,0.5472108125686646,0.09232770651578903,0.3875454068183899,0.627933144569397,0.6481660008430481,-0.18302252888679504,0.9495916366577148,0.40495944023132324,0.39620131254196167,0.09123403578996658,0.9894086122512817,0.4042266011238098,0.4265344440937042,-0.09130898118019104,0.9941449761390686,0.27933645248413086,0.49057069420814514,0.17411421239376068,0.45996561646461487,0.26651307940483093,0.5059598684310913,-0.009075234644114971,0.9462831020355225,0.1514551043510437,0.5198109745979309,0.27939528226852417,0.7327260375022888,0.1275128424167633,0.5361360907554626,0.08804143220186234,0.9679125547409058,0.12671281397342682,0.5112611055374146,0.28778284788131714,0.8101524710655212,0.09679006040096283,0.53411865234375,0.09329499304294586,0.9593577980995178,0.15711596608161926,0.5896444320678711,0.2537885308265686,0.8562102913856506,0.1408447027206421,0.6106107831001282,0.0323798768222332,0.9462299942970276
0,0.6707285642623901,0.3287164866924286,-0.06447165459394455,0.9992355108261108,0.6809790730476379,0.3132220208644867,-0.05841983109712601,0.9987666606903076,0.6808350086212158,0.3111831843852997,-0.05845049023628235,0.9988888502120972,0.6806394457817078,0.3089548945426941,-0.058511655777692795,0.9990876913070679,0.6804640889167786,0.3128257393836975,-0.09161833673715591,0.9989302158355713,0.6798840761184692,0.3105160892009735,-0.09163405001163483,0.9991572499275208,0.6792096495628357,0.3080373704433441,-0.09162961691617966,0.9992470145225525,0.6693835854530334,0.28621789813041687,-0.0018859574338421226,0.9985637664794922,0.666972279548645,0.28871074318885803,-0.15192106366157532,0.9991645812988281,0.6559945344924927,0.32770633697509766,-0.03690408170223236,0.9987037181854248,0.6544286012649536,0.32685765624046326,-0.08029770106077194,0.9991422891616821,0.5853334665298462,0.2761027216911316,0.09623939543962479,0.9964089393615723,0.5961102247238159,0.3254756033420563,-0.20929081737995148,0.9995896220207214,0.5790413618087769,0.40772661566734314,0.12884394824504852,0.16736508905887604,0.5948955416679382,0.4915989637374878,-0.2382434606552124,0.9903931617736816,0.6014097929000854,0.539222002029419,0.11057348549365997,0.34735071659088135,0.6084619760513306,0.6418101787567139,-0.18955615162849426,0.9813905358314514,0.6196486353874207,0.5392787456512451,0.1147349625825882,0.39286482334136963,0.6332750916481018,0.6679942607879639,-0.22388704121112823,0.9741406440734863,0.6220880746841431,0.5429416298866272,0.08077273517847061,0.3876127302646637,0.6380982398986816,0.6575945615768433,-0.19692778587341309,0.969505250453949,0.6139136552810669,0.5471925139427185,0.09530310332775116,0.38625726103782654,0.6279436945915222,0.6482241749763489,-0.17975957691669464,0.949364960193634,0.40476495027542114,0.3959290087223053,0.0910298153758049,0.9892538785934448,0.4042622148990631,0.42579832673072815,-0.09110699594020844,0.9940311312675476,0.2792462110519409,0.49060872197151184,0.17015017569065094,0.46470025181770325,0.2668273150920868,0.5059184432029724,-0.009100637398660183,0.9463692903518677,0.1506110280752182,0.5202251672744751,0.27249759435653687,0.7374646663665771,0.12783183157444,0.5362839102745056,0.08673363924026489,0.9680191278457642,0.1260034590959549,0.5124712586402893,0.2803177535533905,0.8129023909568787,0.09711716324090958,0.5345955491065979,0.09194564074277878,0.9594135284423828,0.1570054590702057,0.5901332497596741,0.24506087601184845,0.8594934344291687,0.14140982925891876,0.6106240153312683,0.031544364988803864,0.9464585781097412
0,0.6704295873641968,0.32936757802963257,-0.062292326241731644,0.9992554187774658,0.6807148456573486,0.31397274136543274,-0.05604495853185654,0.9987938404083252,0.6805806756019592,0.3119235038757324,-0.05607425048947334,0.9989144206047058,0.6803926229476929,0.3096690773963928,-0.056135136634111404,0.9991072416305542,0.6801859736442566,0.3135553300380707,-0.08909464627504349,0.9989538788795471,0.6796098947525024,0.3112297058105469,-0.08910871297121048,0.9991778135299683,0.6789370775222778,0.3086976408958435,-0.08909645676612854,0.9992634057998657,0.6692744493484497,0.28671181201934814,0.0010231324704363942,0.9986016750335693,0.6667970418930054,0.288709819316864,-0.14849136769771576,0.9991867542266846,0.6556941270828247,0.3283202052116394,-0.0345180407166481,0.9987412691116333,0.6541137099266052,0.32740145921707153,-0.0777750015258789,0.9991690516471863,0.5849104523658752,0.2764971852302551,0.09850123524665833,0.9964296817779541,0.5961633324623108,0.32552143931388855,-0.20586538314819336,0.9995920658111572,0.5788673758506775,0.4079519808292389,0.1292285919189453,0.16813163459300995,0.5948597192764282,0.4912336468696594,-0.2350570410490036,0.9904266595840454,0.6013520956039429,0.538981556892395,0.11128847301006317,0.3471921980381012,0.608561098575592,0.6418326497077942,-0.18578270077705383,0.9812362194061279,0.6195030212402344,0.5389310717582703,0.11600539833307266,0.3923138678073883,0.6333076357841492,0.6679990887641907,-0.21941575407981873,0.9739530086517334,0.6220008134841919,0.5429221987724304,0.08318746089935303,0.3868452310562134,0.6381531357765198,0.6576398015022278,-0.1928022801876068,0.9692812561988831,0.6137700080871582,0.5468559265136719,0.09664878249168396,0.3855171203613281,0.6280292272567749,0.6483136415481567,-0.17606239020824432,0.9489980936050415,0.4039437770843506,0.39582595229148865,0.09087467938661575,0.9893779158592224,0.4039391577243805,0.4255208671092987,-0.09095678478479385,0.9940818548202515,0.27904802560806274,0.49061933159828186,0.17072322964668274,0.47064870595932007,0.2668604552745819,0.5056866407394409,-0.007498440332710743,0.946998655796051,0.15043285489082336,0.5204299688339233,0.27315041422843933,0.7438998818397522,0.12788188457489014,0.5364083647727966,0.0883895680308342,0.9684442281723022,0.12601377069950104,0.5128301382064819,0.28099021315574646,0.8170228004455566,0.0971909612417221,0.5349698662757874,0.09381331503391266,0.9597924947738647,0.1569896638393402,0.5902978777885437,0.24673216044902802,0.8638445734977722,0.14162597060203552,0.6109697222709656,0.0353839285671711,0.9472671151161194
0,0.6698529124259949,0.32978782057762146,-0.06093604117631912,0.9992513656616211,0.680254340171814,0.31443971395492554,-0.05452267453074455,0.9987819790840149,0.6801329851150513,0.3123731017112732,-0.054551124572753906,0.9989069104194641,0.6799599528312683,0.31008777022361755,-0.05460952967405319,0.9990991353988647,0.6798151731491089,0.31406500935554504,-0.0878332108259201,0.9989433884620667,0.6793197393417358,0.3117488622665405,-0.08784542232751846,0.9991726279258728,0.6787320375442505,0.309219092130661,-0.08783499896526337,0.9992554187774658,0.6689743995666504,0.2869657278060913,0.002952917944639921,0.9985957741737366,0.6667113304138184,0.28917592763900757,-0.14784930646419525,0.9991816878318787,0.6552051305770874,0.3286493718624115,-0.032985951751470566,0.9987382888793945,0.6537436842918396,0.327786922454834,-0.07662101089954376,0.9991701245307922,0.5843492746353149,0.2768665552139282,0.10129524767398834,0.996392548084259,0.5962001085281372,0.3254791796207428,-0.20591767132282257,0.9995901584625244,0.5784043073654175,0.40818649530410767,0.12970535457134247,0.1676998734474182,0.5948117971420288,0.4913094639778137,-0.23567643761634827,0.9902355670928955,0.601061224937439,0.5389145016670227,0.11245490610599518,0.3443014323711395,0.6085728406906128,0.6423553228378296,-0.18709896504878998,0.9807925820350647,0.6192340850830078,0.5389890074729919,0.11644239723682404,0.38948485255241394,0.6333063840866089,0.6680853366851807,-0.22115807235240936,0.9734649658203125,0.6218961477279663,0.5429845452308655,0.08353380858898163,0.38398611545562744,0.6381480097770691,0.6578841805458069,-0.19435344636440277,0.9687045216560364,0.6136500835418701,0.5470113158226013,0.09765912592411041,0.3826083540916443,0.6280304789543152,0.6487142443656921,-0.1773998886346817,0.9479981660842896,0.4036041796207428,0.3957386314868927,0.09107690304517746,0.9894198775291443,0.4037809371948242,0.42547836899757385,-0.09116201847791672,0.9941025376319885,0.2789789140224457,0.49065080285072327,0.17118233442306519,0.4760057032108307,0.2668033242225647,0.5055593848228455,-0.007712895516306162,0.9476863145828247,0.15029266476631165,0.5208410620689392,0.27411603927612305,0.7502579092979431,0.12777943909168243,0.5365670919418335,0.08821460604667664,0.9690265655517578,0.12601080536842346,0.5134605765342712,0.281989187002182,0.8215885162353516,0.09730587154626846,0.5360430479049683,0.09366811811923981,0.9604642987251282,0.1569579392671585,0.5903350710868835,0.24828846752643585,0.8674474954605103,0.14163054525852203,0.6108500957489014,0.03530766814947128,0.9481433629989624
0,0.6696308851242065,0.33155566453933716,-0.06353945285081863,0.9991333484649658,0.680263102054596,0.3170338571071625,-0.05636037141084671,0.9985899329185486,0.680160403251648,0.31496718525886536,-0.0563892126083374,0.9987296462059021,0.6800081133842468,0.31260594725608826,-0.056445978581905365,0.9989506006240845,0.6798498630523682,0.3167693018913269,-0.09076453000307083,0.9987841248512268,0.6793799996376038,0.3145982027053833,-0.0907733365893364,0.9990529417991638,0.6788027882575989,0.3121401071548462,-0.09077300131320953,0.9991476535797119,0.6690102815628052,0.28811174631118774,0.0028830054216086864,0.9983575344085693,0.6667464375495911,0.28999564051628113,-0.1528237760066986,0.9990683197975159,0.655072808265686,0.33007875084877014,-0.03479544073343277,0.9985812902450562,0.6536908745765686,0.3292451798915863,-0.07996265590190887,0.9990774393081665,0.583471953868866,0.2775519788265228,0.10218948125839233,0.9961609840393066,0.5961146950721741,0.3255109190940857,-0.21320362389087677,0.9995777010917664,0.5769770741462708,0.40994709730148315,0.13112285733222961,0.16420488059520721,0.5946336984634399,0.49142715334892273,-0.2465427815914154,0.9899389743804932,0.6003214120864868,0.539658784866333,0.1132441908121109,0.3353436291217804,0.6087242364883423,0.6427371501922607,-0.20081937313079834,0.9803367853164673,0.6180803775787354,0.5391034483909607,0.11748796701431274,0.38116562366485596,0.6335829496383667,0.6681033372879028,-0.2366117238998413,0.9729687571525574,0.6210309267044067,0.5432949066162109,0.08399157971143723,0.37605521082878113,0.6382132172584534,0.6579433083534241,-0.2077072113752365,0.9681630730628967,0.6129111051559448,0.547606885433197,0.09818042069673538,0.3745611011981964,0.6282559633255005,0.6489373445510864,-0.19020813703536987,0.946910560131073,0.40361618995666504,0.39599281549453735,0.09285125881433487,0.9887683391571045,0.40404605865478516,0.4262182414531708,-0.09292503446340561,0.9937877058982849,0.278903990983963,0.4907051622867584,0.17158564925193787,0.47476470470428467,0.26687413454055786,0.5055739283561707,-0.0136097501963377,0.9466332793235779,0.15026172995567322,0.521328330039978,0.2761910557746887,0.7504793405532837,0.12798748910427094,0.5367776155471802,0.0825023502111435,0.9686034321784973,0.12572811543941498,0.5138282775878906,0.284189909696579,0.8229073882102966,0.09733901917934418,0.5361875891685486,0.08799378573894501,0.9602652788162231,0.1567133665084839,0.5903748273849487,0.2500268518924713,0.8659129738807678,0.14164070785045624,0.6108474135398865,0.02828206680715084,0.9471214413642883
0,0.6696931719779968,0.3338589668273926,-0.06735379993915558,0.9989304542541504,0.6803189516067505,0.3197563886642456,-0.0596185140311718,0.9982660412788391,0.6802162528038025,0.31769227981567383,-0.05964609980583191,0.9984312653541565,0.6800645589828491,0.3153199255466461,-0.05970097333192825,0.9986957907676697,0.6798868775367737,0.31972652673721313,-0.09509012848138809,0.998518168926239,0.6793940663337708,0.3177538812160492,-0.09509948641061783,0.9988550543785095,0.6788531541824341,0.31550508737564087,-0.09511037170886993,0.9989696741104126,0.6690604090690613,0.28993529081344604,0.001347575569525361,0.997958242893219,0.6667901277542114,0.2919641435146332,-0.15966425836086273,0.9988884925842285,0.6551118493080139,0.331691175699234,-0.0381476916372776,0.9983253479003906,0.6537110805511475,0.33097705245018005,-0.0847308486700058,0.9989299178123474,0.583433985710144,0.27958276867866516,0.10246151685714722,0.9958122968673706,0.5961324572563171,0.3255127966403961,-0.22204764187335968,0.9995611310005188,0.5760285258293152,0.41201427578926086,0.1326233297586441,0.16091066598892212,0.5941311120986938,0.49150240421295166,-0.25639110803604126,0.9897465109825134,0.5998812317848206,0.5408719778060913,0.11265309154987335,0.32834580540657043,0.6091660261154175,0.6440791487693787,-0.21306578814983368,0.980259895324707,0.6178281903266907,0.5405536890029907,0.11667933315038681,0.3751024007797241,0.6341528296470642,0.6682882308959961,-0.25023341178894043,0.9729300737380981,0.6209628582000732,0.5445107817649841,0.08210012316703796,0.3704724907875061,0.6387059092521667,0.658255934715271,-0.22069016098976135,0.9681727290153503,0.6128681898117065,0.5486418604850769,0.09703855216503143,0.36859259009361267,0.6289384365081787,0.6496862173080444,-0.20218130946159363,0.9466676712036133,0.40365323424339294,0.3970690071582794,0.09462940692901611,0.9875766634941101,0.40419355034828186,0.42791613936424255,-0.09468590468168259,0.9932263493537903,0.278659850358963,0.4911123812198639,0.17181870341300964,0.47313347458839417,0.26688656210899353,0.5061851143836975,-0.020278697833418846,0.944754958152771,0.1501329243183136,0.5220534205436707,0.278872549533844,0.7484521865844727,0.12795571982860565,0.5369847416877747,0.07458391040563583,0.9674400687217712,0.12552961707115173,0.5140629410743713,0.28699958324432373,0.8227857947349548,0.09709186106920242,0.536323606967926,0.0798870250582695,0.9594190120697021,0.1566237062215805,0.5902507901191711,0.25288259983062744,0.8623392581939697,0.14147546887397766,0.610579252243042,0.01774194836616516,0.9448283910751343
0,0.6700766086578369,0.33906063437461853,-0.07183249294757843,0.9987848401069641,0.6807492971420288,0.3257956802845001,-0.06368894875049591,0.9980342388153076,0.6806957721710205,0.3236106038093567,-0.06372051686048508,0.9982195496559143,0.6805980205535889,0.3210977017879486,-0.06378035992383957,0.9985097050666809,0.6803861260414124,0.32589641213417053,-0.09965424984693527,0.9983212351799011,0.6800186634063721,0.3239474892616272,-0.09966346621513367,0.9987108111381531,0.6796280741691589,0.3217737078666687,-0.09966923296451569,0.9988354444503784,0.6700421571731567,0.29486289620399475,-0.0016823284095153213,0.9976809620857239,0.6680673956871033,0.2979147136211395,-0.1651410609483719,0.9987592697143555,0.6559432744979858,0.3362048268318176,-0.04243365675210953,0.9981465935707092,0.6546962857246399,0.33559685945510864,-0.08963938802480698,0.9988235235214233,0.5844066739082336,0.2814025580883026,0.10098817199468613,0.9955869913101196,0.5961452722549438,0.32570981979370117,-0.2258204221725464,0.9995459318161011,0.575937807559967,0.41383466124534607,0.1328112632036209,0.15818075835704803,0.5925614237785339,0.49228984117507935,-0.25963157415390015,0.9896258115768433,0.5996867418289185,0.5413669347763062,0.11261014640331268,0.32361316680908203,0.6091635227203369,0.6448405385017395,-0.21863539516925812,0.980370819568634,0.6177877187728882,0.5418217182159424,0.11647480726242065,0.37143754959106445,0.6341487765312195,0.6685240864753723,-0.2566567659378052,0.9731533527374268,0.6209858655929565,0.546094536781311,0.08153723180294037,0.3671296238899231,0.6387053728103638,0.6585301756858826,-0.22776803374290466,0.9684948921203613,0.6128958463668823,0.5498577952384949,0.09684524685144424,0.3650115728378296,0.6289763450622559,0.6500744223594666,-0.20817652344703674,0.946944534778595,0.4042583107948303,0.3978833258152008,0.0950162410736084,0.9866411685943604,0.40460801124572754,0.4291578233242035,-0.09506969898939133,0.9927796125411987,0.27863776683807373,0.4918575882911682,0.1721673309803009,0.47229868173599243,0.26684603095054626,0.5067508220672607,-0.019750313833355904,0.9430750012397766,0.14985640347003937,0.5226958394050598,0.2806645631790161,0.7475888133049011,0.12788596749305725,0.5371730923652649,0.07637866586446762,0.9667180776596069,0.12509891390800476,0.5145529508590698,0.2888024151325226,0.8228469491004944,0.09710298478603363,0.5365149974822998,0.08176654577255249,0.9587897062301636,0.1566288024187088,0.5904365181922913,0.254203200340271,0.8607724905014038,0.14147824048995972,0.6106004118919373,0.020143773406744003,0.9433448910713196
0,0.672455906867981,0.34787845611572266,-0.08755184710025787,0.9987794160842896,0.6833077669143677,0.3344251811504364,-0.07951813191175461,0.9980183839797974,0.6832353472709656,0.33209002017974854,-0.07954265922307968,0.9982051253318787,0.6830945611000061,0.32938382029533386,-0.0796012356877327,0.9984878301620483,0.6832321882247925,0.3350563645362854,-0.11582191288471222,0.9983139634132385,0.6830467581748962,0.3333851397037506,-0.11584590375423431,0.9987130165100098,0.6828013062477112,0.3314986228942871,-0.11584296077489853,0.9988338351249695,0.6728659272193909,0.30531707406044006,-0.01749848946928978,0.9976611733436584,0.6719204187393188,0.30984222888946533,-0.1824229657649994,0.9987714886665344,0.6591926217079163,0.3450285792350769,-0.057979244738817215,0.9981576800346375,0.6582642793655396,0.34500402212142944,-0.10557198524475098,0.9988374710083008,0.5882471799850464,0.28962060809135437,0.08941668272018433,0.9956373572349548,0.597000777721405,0.33137384057044983,-0.23957319557666779,0.9995595216751099,0.575900673866272,0.41666045784950256,0.13385555148124695,0.16014033555984497,0.5874399542808533,0.49790844321250916,-0.26898452639579773,0.990100085735321,0.5998583436012268,0.5418500900268555,0.11537333577871323,0.33215904235839844,0.609079897403717,0.6476384401321411,-0.23687705397605896,0.9815933704376221,0.618693470954895,0.5424929261207581,0.11902602016925812,0.3813430368900299,0.6339086294174194,0.6693590879440308,-0.27851107716560364,0.9747532606124878,0.6221900582313538,0.5468588471412659,0.0825655534863472,0.37728044390678406,0.6385759115219116,0.65931236743927,-0.2510492205619812,0.9704025983810425,0.614465057849884,0.5499789714813232,0.09912112355232239,0.3747219145298004,0.6289786100387573,0.6516076326370239,-0.22737106680870056,0.9498997330665588,0.405945360660553,0.4023939073085785,0.09549660235643387,0.9864842891693115,0.4054803252220154,0.43334755301475525,-0.09554509818553925,0.9927801489830017,0.2801550626754761,0.49203062057495117,0.17754900455474854,0.47077587246894836,0.26756519079208374,0.5080286264419556,-0.019169708713889122,0.942184567451477,0.1504233032464981,0.5218648314476013,0.2924920320510864,0.7458270192146301,0.1284022331237793,0.5365066528320312,0.08683015406131744,0.9666136503219604,0.1254098117351532,0.5120906233787537,0.30140411853790283,0.8225498795509338,0.09729180485010147,0.5340779423713684,0.09345509111881256,0.958794355392456,0.15663285553455353,0.5902042984962463,0.27025240659713745,0.8599459528923035,0.14166949689388275,0.6101839542388916,0.034554313868284225,0.942933976650238
0,0.6753981113433838,0.3533848524093628,-0.08332796394824982,0.9987639784812927,0.6860800385475159,0.34103429317474365,-0.07555346190929413,0.9979957342147827,0.6859367489814758,0.33876004815101624,-0.07557875663042068,0.9981831908226013,0.6856978535652161,0.336087703704834,-0.0756373256444931,0.9984598755836487,0.6862156391143799,0.34159889817237854,-0.11128880083560944,0.9983062148094177,0.6861190795898438,0.3399777114391327,-0.1113111823797226,0.9987127780914307,0.6859044432640076,0.33811938762664795,-0.11130960285663605,0.998833179473877,0.6757153272628784,0.3123045265674591,-0.01518692634999752,0.99763023853302,0.6750629544258118,0.31640493869781494,-0.1770569533109665,0.9987885355949402,0.662378191947937,0.35115328431129456,-0.054034214466810226,0.9981561303138733,0.6617283225059509,0.3509059548377991,-0.1010688990354538,0.998848557472229,0.5911220908164978,0.29598090052604675,0.09144265204668045,0.9956392645835876,0.6001771688461304,0.3362914025783539,-0.23695537447929382,0.9995716214179993,0.5756033062934875,0.4191899299621582,0.14784854650497437,0.16053642332553864,0.5838439464569092,0.4990991950035095,-0.2678580582141876,0.9905648231506348,0.5996758937835693,0.5418725609779358,0.13006100058555603,0.3369988203048706,0.6088230609893799,0.6481071710586548,-0.23518800735473633,0.9826322197914124,0.6187626123428345,0.542490541934967,0.13407212495803833,0.38760823011398315,0.6333746910095215,0.6695581078529358,-0.2760975658893585,0.976061999797821,0.622409462928772,0.5468571186065674,0.0976128801703453,0.3838815689086914,0.6384201049804688,0.6593350768089294,-0.24818241596221924,0.9719639420509338,0.6149525046348572,0.5498722195625305,0.1137366071343422,0.3807271122932434,0.6289703845977783,0.6516618132591248,-0.2253013551235199,0.9523007273674011,0.40852099657058716,0.40541496872901917,0.09676235914230347,0.9861123561859131,0.4074479639530182,0.4379722476005554,-0.09679115563631058,0.992676317691803,0.2818518877029419,0.49221786856651306,0.1785041093826294,0.46958863735198975,0.26950496435165405,0.5092779397964478,-0.021032799035310745,0.941303551197052,0.15115632116794586,0.5204905867576599,0.2918667793273926,0.743154764175415,0.12877923250198364,0.5358503460884094,0.08161649107933044,0.9661515951156616,0.1260579526424408,0.5099419951438904,0.3004710078239441,0.8216539025306702,0.09776811301708221,0.5327988862991333,0.0880049616098404,0.9585456848144531,0.15706107020378113,0.5897263288497925,0.26905155181884766,0.8568916320800781,0.14195670187473297,0.6091519594192505,0.027430761605501175,0.9417612552642822
