label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5044990181922913,0.18632903695106506,-0.3636053800582886,0.9999760985374451,0.5091857314109802,0.16466760635375977,-0.3712785840034485,0.9999701380729675,0.5128553509712219,0.16320590674877167,-0.3712860345840454,0.9999731183052063,0.5173555016517639,0.1611114889383316,-0.3713162839412689,0.9999779462814331,0.5016772150993347,0.16685958206653595,-0.33950740098953247,0.9999659657478333,0.5001109838485718,0.1670195758342743,-0.339457243680954,0.999953031539917,0.4987463057041168,0.16692762076854706,-0.33944961428642273,0.9999419450759888,0.5364579558372498,0.15741810202598572,-0.3334498703479767,0.9999820590019226,0.5136833786964417,0.16690875589847565,-0.19531694054603577,0.9998706579208374,0.5177900195121765,0.20217856764793396,-0.34415581822395325,0.9999731779098511,0.5107581615447998,0.20398510992527008,-0.30377811193466187,0.9999399185180664,0.5707594156265259,0.2551446855068207,-0.4115051329135895,0.9999828338623047,0.5578144788742065,0.27005836367607117,0.049394987523555756,0.999355137348175,0.5935273766517639,0.41596320271492004,-0.4337593913078308,0.995185136795044,0.5766107439994812,0.41326555609703064,0.13789281249046326,0.08454843610525131,0.587610125541687,0.56541508436203,-0.4259776473045349,0.9851887226104736,0.5745149254798889,0.5184032917022705,0.04122365638613701,0.2290554940700531,0.5822168588638306,0.6022612452507019,-0.47399598360061646,0.9742807149887085,0.5691035985946655,0.5591396689414978,0.047816772013902664,0.24206188321113586,0.5736085176467896,0.5988064408302307,-0.47023940086364746,0.9745216369628906,0.5648040771484375,0.553995668888092,-0.0023509948514401913,0.24554280936717987,0.574529767036438,0.5867477655410767,-0.4203908443450928,0.9629809856414795,0.569045901298523,0.5457963347434998,0.019916947931051254,0.23443682491779327,0.6100515127182007,0.5314010381698608,-0.14604631066322327,0.9997484087944031,0.6001444458961487,0.5293532013893127,0.14600618183612823,0.9987146854400635,0.5999236106872559,0.7318348288536072,-0.08968352526426315,0.9785284399986267,0.5925582051277161,0.7121763229370117,0.32509294152259827,0.6013657450675964,0.5894267559051514,0.9339653849601746,-0.013542095199227333,0.9844576120376587,0.5890495181083679,0.8723729848861694,0.5263475179672241,0.7588555812835693,0.6000940799713135,0.9648551344871521,-0.014132301323115826,0.9740277528762817,0.5966368913650513,0.8968569040298462,0.5413291454315186,0.7860102653503418,0.5216287970542908,0.9577741026878357,-0.13446632027626038,0.982891321182251,0.518677830696106,0.9058727622032166,0.4877210259437561,0.8706923127174377
1,0.5043956637382507,0.1862664371728897,-0.36735954880714417,0.9999775886535645,0.5090649724006653,0.1645854413509369,-0.37544363737106323,0.9999719262123108,0.512779176235199,0.1631380170583725,-0.37544816732406616,0.9999746680259705,0.5173714756965637,0.1610843390226364,-0.3754872977733612,0.9999793171882629,0.5014804601669312,0.16677409410476685,-0.34333235025405884,0.9999681711196899,0.4998559355735779,0.1669364869594574,-0.3432839512825012,0.9999560713768005,0.49842944741249084,0.16685213148593903,-0.34328728914260864,0.999945878982544,0.5365139842033386,0.15751095116138458,-0.3376166820526123,0.9999831318855286,0.5133103132247925,0.16692198812961578,-0.19748187065124512,0.9998793601989746,0.5177385807037354,0.20215584337711334,-0.348002552986145,0.9999749660491943,0.5106093287467957,0.20401239395141602,-0.3071826100349426,0.9999440908432007,0.5711098313331604,0.2551524341106415,-0.4162963330745697,0.9999843239784241,0.5574689507484436,0.270138144493103,0.045264191925525665,0.9993896484375,0.5933668613433838,0.4164896309375763,-0.4367035925388336,0.9955664873123169,0.5761380791664124,0.41306909918785095,0.1332308053970337,0.08588492125272751,0.5873928070068359,0.5651595592498779,-0.42575472593307495,0.9864238500595093,0.5742166042327881,0.5175699591636658,0.03383214399218559,0.2346991002559662,0.5822216272354126,0.6018598675727844,-0.4733889698982239,0.9762080311775208,0.5689570903778076,0.5583853125572205,0.038350798189640045,0.24681319296360016,0.573454737663269,0.5983907580375671,-0.4704059660434723,0.9764087200164795,0.5646945238113403,0.5531415343284607,-0.009401056915521622,0.250222384929657,0.574334979057312,0.5864032506942749,-0.42031988501548767,0.9655241966247559,0.5690029859542847,0.5447980761528015,0.013168031349778175,0.23842333257198334,0.6107064485549927,0.5317652821540833,-0.14602437615394592,0.9997619986534119,0.5998607873916626,0.5294806957244873,0.14598610997200012,0.9987636208534241,0.6000515222549438,0.7319231629371643,-0.09222929924726486,0.9793940782546997,0.5925121903419495,0.7119869589805603,0.3418492078781128,0.6005404591560364,0.5896288156509399,0.9343799352645874,-0.022102925926446915,0.9847506284713745,0.5890244245529175,0.8706169128417969,0.5608724355697632,0.7596990466117859,0.6002535223960876,0.9653462767601013,-0.023158760741353035,0.9747171998023987,0.5965837836265564,0.8937438726425171,0.5778194665908813,0.787021279335022,0.5216887593269348,0.9578009843826294,-0.14456750452518463,0.9832866787910461,0.5187296867370605,0.9052889943122864,0.5277068018913269,0.8722233176231384
1,0.5044170618057251,0.1862250715494156,-0.36685723066329956,0.9999789595603943,0.509036123752594,0.1645207405090332,-0.37496596574783325,0.9999735355377197,0.5127814412117004,0.16307665407657623,-0.37497562170028687,0.9999760985374451,0.5174130797386169,0.16104993224143982,-0.3750181496143341,0.9999805092811584,0.5014318823814392,0.16672112047672272,-0.3427404761314392,0.9999701976776123,0.49976640939712524,0.16688983142375946,-0.34269359707832336,0.9999588131904602,0.49829959869384766,0.16681541502475739,-0.342693030834198,0.9999493956565857,0.5366054773330688,0.15757928788661957,-0.33751219511032104,0.999984085559845,0.5130969285964966,0.1669682413339615,-0.19663690030574799,0.9998870491981506,0.5177701115608215,0.20213812589645386,-0.3476814925670624,0.9999765157699585,0.5105701088905334,0.20403917133808136,-0.306672066450119,0.9999478459358215,0.5713517665863037,0.2551664710044861,-0.41576918959617615,0.9999856948852539,0.5572134256362915,0.27023592591285706,0.04396868497133255,0.9994201064109802,0.59326171875,0.41671791672706604,-0.43584489822387695,0.995896577835083,0.5754040479660034,0.41291576623916626,0.12964758276939392,0.08719220012426376,0.5872464776039124,0.564750075340271,-0.4233900010585785,0.9874890446662903,0.5740059018135071,0.5170015692710876,0.029202822595834732,0.23878425359725952,0.5821541547775269,0.6014461517333984,-0.4706340432167053,0.977837085723877,0.5688754320144653,0.5578296780586243,0.03271448239684105,0.25023961067199707,0.5733701586723328,0.5980745553970337,-0.46753913164138794,0.9780015349388123,0.5646551847457886,0.5525333285331726,-0.013956981711089611,0.25355276465415955,0.5742433667182922,0.586073637008667,-0.4179059565067291,0.9676304459571838,0.569003701210022,0.5441114902496338,0.008716562762856483,0.24124696850776672,0.6112711429595947,0.5318125486373901,-0.1459653079509735,0.9997743368148804,0.5996649861335754,0.5294811129570007,0.14593061804771423,0.9988062381744385,0.6005042195320129,0.7314601540565491,-0.09551932662725449,0.9798169732093811,0.5924681425094604,0.7111921906471252,0.34076356887817383,0.5980958938598633,0.5897942185401917,0.934436559677124,-0.03002728894352913,0.9849581122398376,0.5889805555343628,0.8694578409194946,0.5555583238601685,0.7587305903434753,0.6003478765487671,0.9654385447502136,-0.03147703781723976,0.9751958847045898,0.5965559482574463,0.8921451568603516,0.5721412301063538,0.7859556674957275,0.5218405723571777,0.9578273892402649,-0.15293197333812714,0.9836099147796631,0.5188041925430298,0.9049152135848999,0.5214056372642517,0.8726743459701538
1,0.5044321417808533,0.18621514737606049,-0.36662235856056213,0.999980092048645,0.5089720487594604,0.16447553038597107,-0.3745872378349304,0.9999749064445496,0.5127184391021729,0.16302494704723358,-0.37459808588027954,0.9999772310256958,0.51734858751297,0.1610119789838791,-0.3746342062950134,0.9999815225601196,0.5013511180877686,0.16670182347297668,-0.3424937129020691,0.999971866607666,0.4996688961982727,0.16688182950019836,-0.3424476683139801,0.9999610781669617,0.4981826841831207,0.16681979596614838,-0.3424587845802307,0.9999523162841797,0.5366353392601013,0.1576317697763443,-0.3374326527118683,0.999984860420227,0.512943685054779,0.1670551896095276,-0.19507288932800293,0.9998932480812073,0.5177931785583496,0.20214861631393433,-0.34748154878616333,0.9999778270721436,0.5105426907539368,0.20412179827690125,-0.3059564232826233,0.9999509453773499,0.571529746055603,0.2551642954349518,-0.41523534059524536,0.9999869465827942,0.5569490194320679,0.27031370997428894,0.04444434493780136,0.9994458556175232,0.5931657552719116,0.41670456528663635,-0.4348250925540924,0.9961860775947571,0.5742543935775757,0.41280028223991394,0.12796688079833984,0.08818943798542023,0.5869997143745422,0.5646278262138367,-0.4220154881477356,0.988422155380249,0.5738931894302368,0.5169559121131897,0.0274281557649374,0.24123415350914001,0.5818580985069275,0.6016990542411804,-0.4691469669342041,0.9792458415031433,0.5687860250473022,0.5580458045005798,0.030643850564956665,0.25224393606185913,0.5731414556503296,0.5981935262680054,-0.46572619676589966,0.9793779850006104,0.5646141767501831,0.5524526834487915,-0.015856130048632622,0.255470871925354,0.5740352869033813,0.5860955715179443,-0.4164353013038635,0.9694252014160156,0.5689617991447449,0.5442382097244263,0.006855332758277655,0.2429017275571823,0.6114804744720459,0.5318678021430969,-0.14572970569133759,0.9997847676277161,0.5994754433631897,0.5294508934020996,0.1456940472126007,0.9988390207290649,0.6006966829299927,0.7310777902603149,-0.098695769906044,0.9798704385757446,0.5918354988098145,0.7108771204948425,0.3394002914428711,0.594536542892456,0.5899192094802856,0.9344707727432251,-0.03551685810089111,0.9851081967353821,0.5889589190483093,0.8691970705986023,0.5430775880813599,0.7564513683319092,0.6003775596618652,0.9654398560523987,-0.037227801978588104,0.9754443168640137,0.596476137638092,0.8921177983283997,0.5584509372711182,0.783212423324585,0.5221267342567444,0.9581655859947205,-0.1592293679714203,0.9838513731956482,0.5188280344009399,0.905072033405304,0.5093422532081604,0.8722575902938843
1,0.504456102848053,0.1861971765756607,-0.36569923162460327,0.9999811053276062,0.5089380145072937,0.16443702578544617,-0.3738333284854889,0.9999760985374451,0.5126980543136597,0.16298474371433258,-0.37384510040283203,0.9999783039093018,0.5173327922821045,0.16098517179489136,-0.3738851547241211,0.9999824166297913,0.5013024210929871,0.16667984426021576,-0.3414854109287262,0.9999733567237854,0.4996047616004944,0.16686874628067017,-0.3414398729801178,0.999963104724884,0.4981016516685486,0.16681766510009766,-0.34145116806030273,0.9999549984931946,0.5366743803024292,0.1576918214559555,-0.3371153473854065,0.9999855756759644,0.5128126740455627,0.16712595522403717,-0.19405226409435272,0.9998988509178162,0.5178198218345642,0.20214681327342987,-0.34666794538497925,0.9999790191650391,0.5105299949645996,0.2041693776845932,-0.30498969554901123,0.9999537467956543,0.5716623067855835,0.255156546831131,-0.4148250222206116,0.9999880194664001,0.5567436814308167,0.2703714370727539,0.044736891984939575,0.9994690418243408,0.5930876135826111,0.41668039560317993,-0.43417486548423767,0.9964447021484375,0.5733800530433655,0.41273772716522217,0.12741373479366302,0.08900288492441177,0.5868236422538757,0.5646384358406067,-0.4212571978569031,0.9892517924308777,0.5737975835800171,0.516745924949646,0.026336971670389175,0.243212029337883,0.5816415548324585,0.6018095016479492,-0.4683925211429596,0.9804905652999878,0.5687137246131897,0.5579624176025391,0.029306838288903236,0.25387606024742126,0.5729697942733765,0.5981648564338684,-0.4648338854312897,0.980594277381897,0.5645681619644165,0.5522297620773315,-0.01716083660721779,0.2570270597934723,0.5738849639892578,0.5860440135002136,-0.4156498312950134,0.9710049033164978,0.5689258575439453,0.5440768599510193,0.005681890528649092,0.24422861635684967,0.6116787791252136,0.5319138765335083,-0.1456139236688614,0.9997941851615906,0.5993382334709167,0.5294148921966553,0.14557833969593048,0.9988685846328735,0.6009109616279602,0.7307217121124268,-0.10040710121393204,0.9799118638038635,0.591349720954895,0.7104337215423584,0.33828824758529663,0.5911098718643188,0.5899798274040222,0.9342344403266907,-0.03740261122584343,0.9852376580238342,0.588935375213623,0.8688264489173889,0.5373416543006897,0.7543767094612122,0.6004058122634888,0.9654112458229065,-0.039146073162555695,0.9756450653076172,0.5964224338531494,0.8919289112091064,0.5523898005485535,0.7808184027671814,0.5223468542098999,0.9583536386489868,-0.16148418188095093,0.9840636253356934,0.5188697576522827,0.9052091240882874,0.5030402541160583,0.8719051480293274
1,0.5073724985122681,0.1852998584508896,-0.31787925958633423,0.9999806880950928,0.5120031237602234,0.1634339541196823,-0.33381593227386475,0.9999757409095764,0.5156139135360718,0.1620088368654251,-0.3338540196418762,0.9999779462814331,0.519516110420227,0.1601407378911972,-0.33390676975250244,0.9999823570251465,0.5049208998680115,0.16547025740146637,-0.29853981733322144,0.9999729990959167,0.5037506818771362,0.1655396670103073,-0.29849347472190857,0.9999626278877258,0.5027605891227722,0.16541129350662231,-0.2985050678253174,0.9999549984931946,0.5393163561820984,0.15767711400985718,-0.32858484983444214,0.9999855160713196,0.5180875062942505,0.1664794236421585,-0.17484557628631592,0.9998998045921326,0.5210298299789429,0.20098063349723816,-0.3103775382041931,0.9999793767929077,0.5135961771011353,0.2030140608549118,-0.2655213475227356,0.9999545812606812,0.5733736753463745,0.2565664052963257,-0.4163944125175476,0.999988853931427,0.559800386428833,0.27041327953338623,0.04942800849676132,0.9994770288467407,0.5915549397468567,0.4235542416572571,-0.435152530670166,0.9966735243797302,0.5714939832687378,0.4127943813800812,0.12753841280937195,0.08764523267745972,0.5671830773353577,0.5650971531867981,-0.40010231733322144,0.9899374842643738,0.560590386390686,0.5073749423027039,0.025899436324834824,0.23916465044021606,0.5586379766464233,0.601133406162262,-0.4433668553829193,0.9814949035644531,0.5564489364624023,0.5347623825073242,0.026799991726875305,0.24972005188465118,0.5514082312583923,0.5974768996238708,-0.4387242794036865,0.9815584421157837,0.5570244193077087,0.5298968553543091,-0.017866432666778564,0.2530499994754791,0.5548976063728333,0.5854618549346924,-0.39286163449287415,0.9722607731819153,0.5503733158111572,0.5181037187576294,0.005128441844135523,0.2403998225927353,0.6091328859329224,0.5364020466804504,-0.1452532261610031,0.9998002648353577,0.5977367162704468,0.5309164524078369,0.1452227532863617,0.9988855719566345,0.5997584462165833,0.7376359701156616,-0.08036864548921585,0.9801216721534729,0.5912871956825256,0.7138055562973022,0.33799001574516296,0.5914736986160278,0.5900217294692993,0.935283362865448,0.007312921341508627,0.9852218627929688,0.5889039039611816,0.8690778017044067,0.5507602691650391,0.7559825778007507,0.6003351807594299,0.9659267067909241,0.008296994492411613,0.9754582047462463,0.5963588356971741,0.8925211429595947,0.5676615834236145,0.7814983129501343,0.522346019744873,0.9584175944328308,-0.10852011293172836,0.984027624130249,0.5188918113708496,0.9055169224739075,0.5181611776351929,0.8726242780685425
1,0.5172967910766602,0.17779232561588287,-0.33252832293510437,0.9999797940254211,0.5220799446105957,0.15662288665771484,-0.33951860666275024,0.9999746084213257,0.5266641974449158,0.15532447397708893,-0.33963966369628906,0.9999766945838928,0.5315436124801636,0.15387244522571564,-0.33980685472488403,0.9999814629554749,0.514461874961853,0.15835747122764587,-0.3087196350097656,0.9999720454216003,0.5129554271697998,0.15853136777877808,-0.30864736437797546,0.9999613165855408,0.5115513801574707,0.15868312120437622,-0.30866092443466187,0.9999539256095886,0.5505272150039673,0.15515510737895966,-0.3220556676387787,0.999984622001648,0.5248866677284241,0.16260455548763275,-0.1769041121006012,0.9998952746391296,0.5300658941268921,0.19612060487270355,-0.3121740520000458,0.9999780654907227,0.5217515230178833,0.1975053995847702,-0.2709466814994812,0.9999517202377319,0.5780185461044312,0.25644156336784363,-0.4091012477874756,0.9999884366989136,0.5619381666183472,0.2700099050998688,0.057227421551942825,0.9994319081306458,0.5902276039123535,0.42425066232681274,-0.4057801365852356,0.9967746138572693,0.5715029239654541,0.41891780495643616,0.13990648090839386,0.08425216376781464,0.5422738790512085,0.5495782494544983,-0.3409087061882019,0.9898906350135803,0.5443848371505737,0.48850739002227783,0.02617228403687477,0.22967031598091125,0.5291534662246704,0.5813721418380737,-0.37813800573349,0.9809401035308838,0.5371650457382202,0.508857250213623,0.02392657659947872,0.24123260378837585,0.5216507911682129,0.5749914646148682,-0.37839776277542114,0.9809969067573547,0.5264657735824585,0.49929964542388916,-0.019289512187242508,0.24480845034122467,0.5262811183929443,0.5653349757194519,-0.3350990414619446,0.971474826335907,0.5299721956253052,0.49127891659736633,0.005205624736845493,0.23228731751441956,0.6023796796798706,0.5363284349441528,-0.14514890313148499,0.9997894763946533,0.5926527380943298,0.5303285121917725,0.14511390030384064,0.9988248944282532,0.5931348204612732,0.7366279363632202,-0.07731695473194122,0.9800230264663696,0.5877207517623901,0.7138206958770752,0.3252831995487213,0.5894232392311096,0.5900282263755798,0.9353392124176025,0.020939026027917862,0.9847209453582764,0.5887501835823059,0.870301365852356,0.5330713987350464,0.759253978729248,0.600250244140625,0.9660095572471619,0.02335171028971672,0.9749834537506104,0.5960699915885925,0.8941268920898438,0.5483542680740356,0.7843981385231018,0.5223466753959656,0.9584370255470276,-0.09441857039928436,0.9834601283073425,0.5189622044563293,0.9057334065437317,0.4908596873283386,0.8734679818153381
1,0.520624041557312,0.17522978782653809,-0.34721681475639343,0.99997878074646,0.52553391456604,0.15384119749069214,-0.34671780467033386,0.9999731183052063,0.5302066206932068,0.152451753616333,-0.3468538224697113,0.9999750256538391,0.5353497266769409,0.15101924538612366,-0.3470580577850342,0.9999801516532898,0.5173376798629761,0.15568412840366364,-0.320847749710083,0.9999709725379944,0.5155137777328491,0.15594781935214996,-0.320773184299469,0.9999598264694214,0.5139272212982178,0.15618489682674408,-0.3208156228065491,0.9999525547027588,0.5539594292640686,0.15375086665153503,-0.31193649768829346,0.9999833703041077,0.5267027020454407,0.16105957329273224,-0.17805442214012146,0.9998906254768372,0.5331122875213623,0.19399012625217438,-0.31298351287841797,0.9999762177467346,0.5246631503105164,0.19539596140384674,-0.2810388505458832,0.9999484419822693,0.5791448950767517,0.25643810629844666,-0.3964097797870636,0.9999873042106628,0.5646555423736572,0.2690882384777069,0.06167556717991829,0.9993836283683777,0.5886865258216858,0.4261150658130646,-0.38516902923583984,0.9968335628509521,0.5724597573280334,0.41231292486190796,0.14362910389900208,0.07999914139509201,0.5379059910774231,0.5452868342399597,-0.3153936564922333,0.9897719621658325,0.5502526164054871,0.4780365228652954,0.027761202305555344,0.21884487569332123,0.5240288376808167,0.5759760737419128,-0.3498844504356384,0.9802722930908203,0.5379061102867126,0.503111720085144,0.02496809884905815,0.23132401704788208,0.5171639919281006,0.5691734552383423,-0.35141003131866455,0.9803236722946167,0.5262370705604553,0.4928704500198364,-0.017738820984959602,0.23504279553890228,0.5220633745193481,0.5596377849578857,-0.31015998125076294,0.9706301093101501,0.5306882858276367,0.4855610728263855,0.007174021564424038,0.222918301820755,0.5993705987930298,0.536644697189331,-0.1434696614742279,0.9997613430023193,0.5913004279136658,0.5301551818847656,0.1434091329574585,0.9987196922302246,0.5912379026412964,0.7364115118980408,-0.05410364270210266,0.9800972938537598,0.5872030258178711,0.7140228152275085,0.30834051966667175,0.5887739062309265,0.5900111198425293,0.9334880709648132,0.0668167918920517,0.9837400913238525,0.588729739189148,0.8709997534751892,0.5149800777435303,0.7636704444885254,0.6002461314201355,0.9651984572410583,0.07155024260282516,0.9741876721382141,0.5960499048233032,0.8960357308387756,0.5297909379005432,0.7895354628562927,0.5222777128219604,0.9580746293067932,-0.040008433163166046,0.9823073148727417,0.5193294882774353,0.9057431817054749,0.46952247619628906,0.8745395541191101
1,0.5290331840515137,0.1680830419063568,-0.3257938325405121,0.9999685287475586,0.5359898209571838,0.14880546927452087,-0.3302927613258362,0.9999598860740662,0.5410374402999878,0.1478438675403595,-0.33040162920951843,0.9999603629112244,0.5466095209121704,0.14689227938652039,-0.33053258061408997,0.9999691247940063,0.5265323519706726,0.15001557767391205,-0.3003919720649719,0.9999596476554871,0.5247324109077454,0.1501002162694931,-0.30033230781555176,0.9999434351921082,0.5232723951339722,0.1501048505306244,-0.3003643751144409,0.9999366402626038,0.5640045404434204,0.1518745720386505,-0.2841375470161438,0.9999710917472839,0.536182165145874,0.15607388317584991,-0.14969292283058167,0.9998441338539124,0.5428245663642883,0.19003187119960785,-0.3003482222557068,0.9999603033065796,0.5324020385742188,0.1908322125673294,-0.26260727643966675,0.9999232292175293,0.5835499167442322,0.2559911012649536,-0.37487858533859253,0.9999809861183167,0.5669440627098083,0.2675095796585083,0.08833704888820648,0.9992810487747192,0.5825082659721375,0.42463818192481995,-0.366915762424469,0.996296763420105,0.5703246593475342,0.40464845299720764,0.16464465856552124,0.07581830024719238,0.5185735821723938,0.5189003944396973,-0.2888581454753876,0.9852250814437866,0.5308297872543335,0.4700731337070465,0.04325653985142708,0.20450948178768158,0.49692589044570923,0.5508776903152466,-0.32154953479766846,0.9725303053855896,0.5212516188621521,0.48946377635002136,0.03791780024766922,0.21769124269485474,0.4894010126590729,0.5444570183753967,-0.3214937150478363,0.9727689027786255,0.5104246139526367,0.4784708321094513,-0.002006988739594817,0.2214445322751999,0.49733495712280273,0.5337634682655334,-0.28305259346961975,0.9607928395271301,0.515719473361969,0.47212734818458557,0.022499730810523033,0.2099994421005249,0.5946542024612427,0.536619246006012,-0.1434359848499298,0.9997177124023438,0.5852987170219421,0.5298299193382263,0.14337410032749176,0.9985436797142029,0.5884610414505005,0.7363747954368591,-0.05569252371788025,0.9772709608078003,0.5830422639846802,0.7146673798561096,0.3093453049659729,0.57240229845047,0.5899924635887146,0.9337673187255859,0.05274386331439018,0.9817694425582886,0.5882363319396973,0.8714112639427185,0.5176659822463989,0.7571426630020142,0.6001542806625366,0.9651992917060852,0.05247572064399719,0.972611665725708,0.5948631763458252,0.8967717289924622,0.5328706502914429,0.786030650138855,0.5222762823104858,0.9580220580101013,-0.06501871347427368,0.9805250763893127,0.5196459293365479,0.9053134918212891,0.473447322845459,0.870137631893158
1,0.5325921177864075,0.16540321707725525,-0.3306151330471039,0.9999607801437378,0.5395153760910034,0.14612652361392975,-0.33864811062812805,0.9999496936798096,0.5446880459785461,0.14517992734909058,-0.33870500326156616,0.9999487996101379,0.5505002737045288,0.14424368739128113,-0.3387967348098755,0.9999600648880005,0.5299376845359802,0.14730305969715118,-0.3072206676006317,0.9999517798423767,0.528218150138855,0.14729738235473633,-0.30716192722320557,0.9999322891235352,0.5266503691673279,0.14721907675266266,-0.3071718215942383,0.999925971031189,0.5677503347396851,0.15007825195789337,-0.2935916781425476,0.9999610185623169,0.5386241674423218,0.15331445634365082,-0.15801943838596344,0.9998105764389038,0.546339750289917,0.18764445185661316,-0.31030112504959106,0.9999473690986633,0.5355572700500488,0.1881817877292633,-0.2707286477088928,0.9999039173126221,0.5866115093231201,0.2556382417678833,-0.38098010420799255,0.9999756813049316,0.5676145553588867,0.26695454120635986,0.08144471794366837,0.9992218613624573,0.57965487241745,0.4231254756450653,-0.3711995482444763,0.9955779314041138,0.5675588846206665,0.4030744731426239,0.15747371315956116,0.07242130488157272,0.5185093283653259,0.5121879577636719,-0.29092371463775635,0.9803380966186523,0.5332470536231995,0.4762243330478668,0.032705310732126236,0.19315466284751892,0.498521089553833,0.5433976650238037,-0.32244473695755005,0.9647302627563477,0.5107795000076294,0.5020910501480103,0.024828873574733734,0.20738644897937775,0.4889470636844635,0.5385677218437195,-0.3235064446926117,0.9652832746505737,0.5044957995414734,0.4911651611328125,-0.015106734819710255,0.2112291157245636,0.497392475605011,0.527521550655365,-0.2853831946849823,0.9510437250137329,0.5081941485404968,0.48553141951560974,0.011303378269076347,0.20028090476989746,0.5948373675346375,0.5363210439682007,-0.1434381753206253,0.999677836894989,0.5810950994491577,0.5295190811157227,0.1433759480714798,0.9984048008918762,0.5877405405044556,0.7362747192382812,-0.06334502249956131,0.9733906984329224,0.5781266093254089,0.7152284979820251,0.31178638339042664,0.5571021437644958,0.5897785425186157,0.9337013959884644,0.03759387508034706,0.9799073934555054,0.586333155632019,0.8714258670806885,0.5198938846588135,0.7489320039749146,0.599662184715271,0.9652807712554932,0.03964288532733917,0.970281183719635,0.5928909778594971,0.8967544436454773,0.5350276231765747,0.7792350053787231,0.5215723514556885,0.9576798677444458,-0.07936540246009827,0.9789354801177979,0.5190879702568054,0.9054686427116394,0.47792378067970276,0.8652216792106628
