label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.521713137626648,0.1746387928724289,-0.36124616861343384,0.9999744296073914,0.5282111167907715,0.1525690108537674,-0.37183526158332825,0.9999675750732422,0.5320438146591187,0.15123845636844635,-0.371859073638916,0.9999718070030212,0.5365592241287231,0.14974136650562286,-0.371895968914032,0.9999765753746033,0.520331084728241,0.15459227561950684,-0.3380313515663147,0.9999611377716064,0.5190321207046509,0.15465889871120453,-0.3380032479763031,0.999948263168335,0.5179882049560547,0.15465837717056274,-0.33800938725471497,0.9999374747276306,0.5553991794586182,0.1517317295074463,-0.35201144218444824,0.9999812245368958,0.5325506925582886,0.15571826696395874,-0.20168805122375488,0.9998649954795837,0.5347996354103088,0.19242386519908905,-0.3473832309246063,0.9999749064445496,0.5273732542991638,0.19409030675888062,-0.30374374985694885,0.9999414682388306,0.5903274416923523,0.2537139356136322,-0.4299982190132141,0.9999833106994629,0.5665193200111389,0.2674177289009094,0.022640693932771683,0.9994757771492004,0.6038467288017273,0.41390877962112427,-0.45810264348983765,0.9951494932174683,0.576539158821106,0.4115082919597626,0.11117706447839737,0.10595390945672989,0.5985119342803955,0.56303471326828,-0.46983933448791504,0.9857777953147888,0.5708736181259155,0.5296448469161987,0.02464430406689644,0.3091943562030792,0.5946040153503418,0.6016750335693359,-0.5188926458358765,0.9760082960128784,0.5622660517692566,0.5673257112503052,0.029299521818757057,0.3166463077068329,0.5830628275871277,0.5985643863677979,-0.5187928080558777,0.9762201309204102,0.5581636428833008,0.5661946535110474,-0.019441599026322365,0.32199808955192566,0.5822381973266602,0.5857370495796204,-0.46610599756240845,0.9664667248725891,0.562385618686676,0.5565872192382812,0.0036740682553499937,0.30509036779403687,0.6112561225891113,0.5352676510810852,-0.14253148436546326,0.9997922778129578,0.5920079946517944,0.5306609272956848,0.1423603594303131,0.9989068508148193,0.6011722683906555,0.735626220703125,-0.07627476751804352,0.9760388731956482,0.5853139162063599,0.7162570357322693,0.3140258491039276,0.6054350137710571,0.5890811085700989,0.932644784450531,0.013260843232274055,0.9847549200057983,0.5832215547561646,0.8725625276565552,0.5197585225105286,0.743597149848938,0.601343035697937,0.9665193557739258,0.013991139829158783,0.9714621305465698,0.591422438621521,0.8968881964683533,0.5358657240867615,0.7608433961868286,0.5221701264381409,0.9630721211433411,-0.11528259515762329,0.9836446046829224,0.5196484327316284,0.9132778644561768,0.4742273688316345,0.8711601495742798
1,0.5213897824287415,0.17460307478904724,-0.3625025749206543,0.9999738335609436,0.5279649496078491,0.15251563489437103,-0.372954785823822,0.9999668002128601,0.5317879915237427,0.15120330452919006,-0.3729795813560486,0.9999711513519287,0.5362921357154846,0.14971739053726196,-0.3730221688747406,0.9999762177467346,0.520092785358429,0.15448755025863647,-0.339005708694458,0.9999605417251587,0.5188139081001282,0.15453413128852844,-0.33897584676742554,0.9999472498893738,0.5177919864654541,0.15451394021511078,-0.33898231387138367,0.9999369382858276,0.5553058385848999,0.15172414481639862,-0.3542725145816803,0.9999809265136719,0.5325176119804382,0.15562139451503754,-0.20275747776031494,0.9998630285263062,0.5346167087554932,0.19241799414157867,-0.3478798270225525,0.9999749660491943,0.5271971225738525,0.19406162202358246,-0.3042764365673065,0.9999417662620544,0.5904625654220581,0.2537350654602051,-0.4317816197872162,0.9999847412109375,0.5659717321395874,0.26772525906562805,0.02042696811258793,0.9994925856590271,0.6038637161254883,0.4137905538082123,-0.4630177915096283,0.9955084919929504,0.5754846334457397,0.4115619957447052,0.10923874378204346,0.11010626703500748,0.5989667773246765,0.563406765460968,-0.4734700620174408,0.9869377613067627,0.5705954432487488,0.5294323563575745,0.023197034373879433,0.3198288083076477,0.5953487157821655,0.6021278500556946,-0.5224303007125854,0.9777565002441406,0.5621493458747864,0.5671911835670471,0.027954453602433205,0.32545578479766846,0.5841120481491089,0.5990961790084839,-0.5220304131507874,0.9779368042945862,0.5580826997756958,0.5659874081611633,-0.021103153005242348,0.33084776997566223,0.5831789374351501,0.5860806703567505,-0.4696792960166931,0.9686450362205505,0.5622093677520752,0.5564582943916321,0.0021084563340991735,0.31344813108444214,0.6113229393959045,0.5354049801826477,-0.14237387478351593,0.9997965693473816,0.5919435024261475,0.530719518661499,0.14220030605793,0.9989039301872253,0.6011086702346802,0.7362034916877747,-0.07626847922801971,0.9752956628799438,0.584413468837738,0.7166149616241455,0.31613394618034363,0.594863772392273,0.5890790224075317,0.9328664541244507,0.01343548484146595,0.9844354391098022,0.5830942392349243,0.8726055026054382,0.5277013182640076,0.7329333424568176,0.6013403534889221,0.9666097164154053,0.014171747490763664,0.9705842137336731,0.5912147164344788,0.8969174027442932,0.5443474054336548,0.7514410614967346,0.5220280289649963,0.9630786180496216,-0.11581949144601822,0.9833604097366333,0.5182968378067017,0.9133882522583008,0.4840351939201355,0.8663879632949829
1,0.521202564239502,0.17450717091560364,-0.36203813552856445,0.999973475933075,0.5278526544570923,0.1524346023797989,-0.373116672039032,0.9999662637710571,0.5316821336746216,0.15114371478557587,-0.37314021587371826,0.9999706745147705,0.536196231842041,0.1496734619140625,-0.3731839060783386,0.9999760389328003,0.5199708938598633,0.1543440967798233,-0.3389104902744293,0.99996018409729,0.5186935067176819,0.15437690913677216,-0.33888158202171326,0.9999465942382812,0.5176769495010376,0.15434299409389496,-0.3388904333114624,0.9999367594718933,0.555289626121521,0.15171347558498383,-0.354556679725647,0.9999807476997375,0.5325064659118652,0.1555158644914627,-0.2027205228805542,0.999862015247345,0.5344958901405334,0.19240781664848328,-0.3483997881412506,0.9999751448631287,0.5270668268203735,0.19404077529907227,-0.30451685190200806,0.9999423027038574,0.5905601382255554,0.253753125667572,-0.4319784641265869,0.9999860525131226,0.5657384991645813,0.26798972487449646,0.01998121850192547,0.9995089173316956,0.6038632988929749,0.4137107729911804,-0.4634820818901062,0.9958345293998718,0.5747973322868347,0.411561518907547,0.1085699200630188,0.11410320550203323,0.5991387963294983,0.563712477684021,-0.4725201725959778,0.9879883527755737,0.5704118013381958,0.5290955901145935,0.02278171107172966,0.3296472728252411,0.5955941081047058,0.6024224162101746,-0.521166980266571,0.9793450832366943,0.5620751976966858,0.5670243501663208,0.027817029505968094,0.3335404694080353,0.5845452547073364,0.5994539260864258,-0.5206323862075806,0.9794967174530029,0.5579751133918762,0.5658504366874695,-0.021442484110593796,0.3389667570590973,0.583590030670166,0.5864063501358032,-0.46864771842956543,0.9706332087516785,0.5620290040969849,0.556292712688446,0.0016900564078241587,0.3211202025413513,0.6113622784614563,0.5355005860328674,-0.14219775795936584,0.9998007416725159,0.5918738842010498,0.5307514667510986,0.14202164113521576,0.9989031553268433,0.6011362671852112,0.7365289330482483,-0.07618575543165207,0.9746919274330139,0.5840303301811218,0.7168490886688232,0.3177987039089203,0.5857789516448975,0.5890976190567017,0.933060348033905,0.013318473473191261,0.9841914772987366,0.5830633640289307,0.8727273344993591,0.5316038131713867,0.7237915396690369,0.6013692021369934,0.9667850136756897,0.014022612944245338,0.969871997833252,0.5911486148834229,0.8970316052436829,0.5484099984169006,0.7432845234870911,0.5220071077346802,0.9630929827690125,-0.11620081961154938,0.9831520318984985,0.5177373290061951,0.9135238528251648,0.48833537101745605,0.8624163866043091
1,0.5211530327796936,0.1744188815355301,-0.3649883568286896,0.9999738335609436,0.527811586856842,0.15239636600017548,-0.37561625242233276,0.9999668002128601,0.5316562056541443,0.15111738443374634,-0.37563440203666687,0.9999711513519287,0.5361968278884888,0.1496540755033493,-0.3756793141365051,0.9999765157699585,0.5198804140090942,0.15426689386367798,-0.3413483202457428,0.9999609589576721,0.5185798406600952,0.1542922705411911,-0.3413216769695282,0.9999475479125977,0.517541766166687,0.15425339341163635,-0.34133097529411316,0.9999380707740784,0.5553373694419861,0.15171490609645844,-0.35524287819862366,0.9999811053276062,0.5324421525001526,0.15547916293144226,-0.20338492095470428,0.9998645186424255,0.5344630479812622,0.192377969622612,-0.3511987328529358,0.9999757409095764,0.5270446538925171,0.1939920336008072,-0.3072645962238312,0.999943733215332,0.5903444886207581,0.2542324960231781,-0.4335108697414398,0.9999872446060181,0.5655344128608704,0.2681412696838379,0.02066688984632492,0.999518871307373,0.6034995913505554,0.4171150326728821,-0.4634658694267273,0.9961498379707336,0.5740578174591064,0.4115338921546936,0.10909920930862427,0.11597339063882828,0.5931663513183594,0.5672433972358704,-0.46700382232666016,0.9889732003211975,0.5701895952224731,0.5281879901885986,0.021023277193307877,0.3338533937931061,0.5891155004501343,0.6039835810661316,-0.5156798362731934,0.9808571338653564,0.5619620084762573,0.5655751824378967,0.024287773296236992,0.33689025044441223,0.5784202814102173,0.5995038747787476,-0.5152161717414856,0.9809874892234802,0.557742178440094,0.5643405318260193,-0.02371882274746895,0.3423091769218445,0.5784977674484253,0.5872452855110168,-0.46289414167404175,0.972557544708252,0.5619086027145386,0.5552198886871338,6.85973500367254e-05,0.32397761940956116,0.6113170981407166,0.5358967185020447,-0.1426563560962677,0.9998045563697815,0.5917370319366455,0.5309187769889832,0.1424945890903473,0.9989030957221985,0.6011290550231934,0.7373254895210266,-0.07707984745502472,0.9747226238250732,0.5844268798828125,0.7168933153152466,0.32391825318336487,0.580361008644104,0.5890898704528809,0.933236300945282,0.013075895607471466,0.9841946363449097,0.583233118057251,0.8725175261497498,0.542955219745636,0.7198649048805237,0.6013796925544739,0.9669798612594604,0.01375530380755663,0.9697678685188293,0.5912868976593018,0.8971250057220459,0.5601035356521606,0.7397441267967224,0.5217761397361755,0.963127851486206,-0.11672689765691757,0.9831759333610535,0.5177977085113525,0.913495659828186,0.5007047653198242,0.8610969185829163
1,0.5215581655502319,0.17445771396160126,-0.3767297863960266,0.9999750256538391,0.5284178256988525,0.15240563452243805,-0.38444775342941284,0.9999683499336243,0.532809853553772,0.15113823115825653,-0.38447752594947815,0.9999725222587585,0.537651538848877,0.1497087925672531,-0.3845415413379669,0.9999776482582092,0.5199856162071228,0.15421462059020996,-0.35193297266960144,0.9999629855155945,0.5186612010002136,0.1542360931634903,-0.3518977165222168,0.9999501705169678,0.5176505446434021,0.1541956216096878,-0.3518902361392975,0.9999411702156067,0.5568621754646301,0.1520843207836151,-0.35392671823501587,0.9999820590019226,0.5323842167854309,0.15562576055526733,-0.20541462302207947,0.9998713135719299,0.5348506569862366,0.19268769025802612,-0.3575366139411926,0.9999769330024719,0.5270936489105225,0.19417843222618103,-0.3158353865146637,0.9999464154243469,0.5903328061103821,0.2543734312057495,-0.42713189125061035,0.9999881982803345,0.5655742883682251,0.2681412696838379,0.023976940661668777,0.9995216131210327,0.6030107140541077,0.41910192370414734,-0.4376407265663147,0.9964317679405212,0.5726860761642456,0.408966600894928,0.1173105388879776,0.11516501754522324,0.5777724981307983,0.5660617351531982,-0.421435683965683,0.9897717237472534,0.5632951855659485,0.5066227316856384,0.017180724069476128,0.33080005645751953,0.5675248503684998,0.6033217310905457,-0.46762552857398987,0.9820012450218201,0.5596448183059692,0.5398885011672974,0.015569883398711681,0.33453214168548584,0.5599339604377747,0.5941674113273621,-0.46900367736816406,0.9821165800094604,0.5515466928482056,0.5279709100723267,-0.030153650790452957,0.3398768901824951,0.5636973977088928,0.583154022693634,-0.4170054495334625,0.9739758372306824,0.5556521415710449,0.5181084275245667,-0.0036454026121646166,0.3210182785987854,0.6111098527908325,0.5361452102661133,-0.14264236390590668,0.9998064637184143,0.5915771722793579,0.5309175848960876,0.142476886510849,0.9988951086997986,0.6010545492172241,0.7385299205780029,-0.08046652376651764,0.9753534197807312,0.5846251845359802,0.7169219255447388,0.32389000058174133,0.582766592502594,0.5890952944755554,0.9330984354019165,0.009575671516358852,0.9844158887863159,0.5835019946098328,0.870830237865448,0.5399969816207886,0.7241631746292114,0.6014299988746643,0.9669837355613708,0.01010606624186039,0.9702524542808533,0.5913244485855103,0.8963881134986877,0.5563398599624634,0.7425758838653564,0.521772563457489,0.9625870585441589,-0.11950752884149551,0.9833504557609558,0.5178664326667786,0.9121468663215637,0.49606895446777344,0.8630208373069763
1,0.5218838453292847,0.17449460923671722,-0.38024282455444336,0.9999760985374451,0.5288805365562439,0.15241344273090363,-0.38734355568885803,0.9999697804450989,0.5336199402809143,0.151155024766922,-0.38737720251083374,0.999973714351654,0.5386291742324829,0.14975176751613617,-0.38744550943374634,0.9999786615371704,0.5200716853141785,0.15417169034481049,-0.3551705479621887,0.9999647736549377,0.5187321901321411,0.1541900783777237,-0.3551327884197235,0.9999525547027588,0.5177325010299683,0.15414854884147644,-0.3551202416419983,0.9999439120292664,0.5578391551971436,0.15234284102916718,-0.3526231646537781,0.9999829530715942,0.5323189496994019,0.15574988722801208,-0.2061152160167694,0.9998773336410522,0.5351531505584717,0.19292162358760834,-0.35984116792678833,0.9999780058860779,0.5271353125572205,0.19431990385055542,-0.31865260004997253,0.9999487996101379,0.5903056859970093,0.2544582486152649,-0.4237014651298523,0.9999890923500061,0.5655873417854309,0.26812857389450073,0.026422854512929916,0.9995229244232178,0.6027034521102905,0.4200378656387329,-0.43133407831192017,0.9966863393783569,0.5720011591911316,0.4074784219264984,0.12116289138793945,0.1142670139670372,0.573760986328125,0.5653327107429504,-0.41380470991134644,0.9904921054840088,0.5605422258377075,0.5001703500747681,0.016104048117995262,0.3276596963405609,0.5627909898757935,0.6028067469596863,-0.4597812294960022,0.9830323457717896,0.5582748651504517,0.5332191586494446,0.013312186114490032,0.3320404589176178,0.5554800033569336,0.5911312699317932,-0.4610498547554016,0.9831344485282898,0.5488582253456116,0.5202139616012573,-0.03180212527513504,0.3373193144798279,0.5596590042114258,0.5806440114974976,-0.4093027710914612,0.9752537608146667,0.552968442440033,0.5102385878562927,-0.004698965698480606,0.3180237412452698,0.6109104752540588,0.5362650752067566,-0.14262035489082336,0.9998077750205994,0.5914872288703918,0.5309069752693176,0.14246107637882233,0.998884379863739,0.6010106801986694,0.739135205745697,-0.08129939436912537,0.9758012890815735,0.5847893953323364,0.7169347405433655,0.32318541407585144,0.5843691229820251,0.5891060829162598,0.9329524636268616,0.009343589656054974,0.9845705628395081,0.5836748480796814,0.8700257539749146,0.5361962914466858,0.7275634407997131,0.6014884114265442,0.9669744968414307,0.009922677651047707,0.9706075191497803,0.5913479924201965,0.8961163759231567,0.5520935654640198,0.7447828054428101,0.5217865705490112,0.9621407985687256,-0.11932150274515152,0.983464777469635,0.5179193615913391,0.9114044904708862,0.4913361668586731,0.8644697666168213
1,0.5250082612037659,0.17362956702709198,-0.3801732063293457,0.9999763369560242,0.5321061611175537,0.15167589485645294,-0.3866642117500305,0.9999700784683228,0.53691166639328,0.1504821479320526,-0.3866978883743286,0.9999738931655884,0.5419583320617676,0.14915728569030762,-0.38676750659942627,0.9999787211418152,0.5232921838760376,0.15347380936145782,-0.35436874628067017,0.9999655485153198,0.5217584371566772,0.15353424847126007,-0.3543272614479065,0.9999536871910095,0.5203998684883118,0.1535521000623703,-0.3543294370174408,0.9999451637268066,0.5612424612045288,0.15214847028255463,-0.3381696343421936,0.999983012676239,0.5338915586471558,0.15570025146007538,-0.1991063952445984,0.9998803734779358,0.5382077693939209,0.19248943030834198,-0.3595460057258606,0.9999779462814331,0.5293611288070679,0.1939571499824524,-0.3178415298461914,0.9999489188194275,0.5905191898345947,0.25500696897506714,-0.4115524888038635,0.9999890923500061,0.565945029258728,0.26832646131515503,0.045302391052246094,0.9994986653327942,0.5999433994293213,0.423628032207489,-0.4043595790863037,0.9968265295028687,0.5718562006950378,0.40750211477279663,0.13779202103614807,0.10909590870141983,0.5534330010414124,0.5596263408660889,-0.35435277223587036,0.9907203316688538,0.5583575963973999,0.49144119024276733,0.0163065567612648,0.3145226538181305,0.5401557087898254,0.5881240963935852,-0.3940393030643463,0.9830387830734253,0.547173261642456,0.518598198890686,0.012461423873901367,0.32070592045783997,0.5338220596313477,0.5772903561592102,-0.3983859717845917,0.9831324219703674,0.5369696021080017,0.5066964030265808,-0.03156532347202301,0.32614240050315857,0.5385946035385132,0.5687642693519592,-0.35038694739341736,0.9751520752906799,0.5417993664741516,0.49808230996131897,-0.004482032265514135,0.30707094073295593,0.6104342341423035,0.5384256839752197,-0.14312094449996948,0.9997982978820801,0.5903145670890808,0.5321645140647888,0.1430114060640335,0.9988502264022827,0.6002897024154663,0.7428564429283142,-0.0734160989522934,0.9769181609153748,0.5849353671073914,0.7191168069839478,0.3259419798851013,0.588144838809967,0.5889710187911987,0.9331790804862976,0.03523998707532883,0.9845064878463745,0.5839599967002869,0.8700673580169678,0.5506160855293274,0.7367880940437317,0.6011505126953125,0.967040479183197,0.03798690438270569,0.9710570573806763,0.5915740132331848,0.8958844542503357,0.5670449733734131,0.7536527514457703,0.5217494368553162,0.96214759349823,-0.08709078282117844,0.9832649827003479,0.5181810855865479,0.9100311398506165,0.5049254298210144,0.868327260017395
1,0.5265873670578003,0.17300216853618622,-0.37984633445739746,0.999976396560669,0.533726692199707,0.1511285901069641,-0.3862084746360779,0.9999701976776123,0.5385161638259888,0.14997068047523499,-0.3862413167953491,0.9999738931655884,0.5435487627983093,0.1486978530883789,-0.3863098621368408,0.9999786615371704,0.5249919295310974,0.15294453501701355,-0.3538200557231903,0.999966025352478,0.5233945250511169,0.15302561223506927,-0.3537769913673401,0.9999544620513916,0.5219027400016785,0.15307313203811646,-0.3537866771221161,0.9999459385871887,0.5629004240036011,0.15197379887104034,-0.3344752788543701,0.9999829530715942,0.5349571704864502,0.15563201904296875,-0.19666899740695953,0.9998824000358582,0.5397283434867859,0.1921745091676712,-0.3590736985206604,0.9999777674674988,0.5306249856948853,0.1936883181333542,-0.3173133432865143,0.9999486804008484,0.5907016396522522,0.2554367184638977,-0.4081440567970276,0.9999890327453613,0.5663201212882996,0.26849666237831116,0.04888587445020676,0.9994731545448303,0.5988938808441162,0.42570817470550537,-0.40114402770996094,0.9969558119773865,0.571813702583313,0.4075183868408203,0.14116235077381134,0.10458169132471085,0.5499235987663269,0.5566710829734802,-0.35200393199920654,0.9909496307373047,0.5571556091308594,0.4820884168148041,0.016490403562784195,0.30382177233695984,0.5366982221603394,0.5829058289527893,-0.3918642997741699,0.9830862283706665,0.5428076386451721,0.5122008919715881,0.011984134092926979,0.3116960823535919,0.530239999294281,0.5727311968803406,-0.39604753255844116,0.9831722378730774,0.532645046710968,0.5003960728645325,-0.03139946237206459,0.31731513142585754,0.5348562002182007,0.5643929243087769,-0.3480397164821625,0.9751361608505249,0.5376129150390625,0.4923308491706848,-0.004314672667533159,0.29831793904304504,0.6100448369979858,0.5401313900947571,-0.14327892661094666,0.9997887015342712,0.5894794464111328,0.5333431959152222,0.1431906372308731,0.9988153576850891,0.599944531917572,0.7453075647354126,-0.06927061825990677,0.9778330326080322,0.5850397348403931,0.7207855582237244,0.3273687958717346,0.5907754898071289,0.5888108015060425,0.9336944818496704,0.042232759296894073,0.9843152761459351,0.5839743614196777,0.8701415657997131,0.5552873015403748,0.7443838715553284,0.6008611917495728,0.9675478339195251,0.045278873294591904,0.9713736772537231,0.5915730595588684,0.8958243727684021,0.5719694495201111,0.7611183524131775,0.5215897560119629,0.9621738791465759,-0.07849664241075516,0.9829727411270142,0.5181461572647095,0.909347653388977,0.5102551579475403,0.8714832663536072
1,0.5353902578353882,0.16476601362228394,-0.3083065152168274,0.9999644160270691,0.5422593355178833,0.1460709571838379,-0.3170067071914673,0.9999545216560364,0.5468959808349609,0.1453249305486679,-0.31711459159851074,0.9999566674232483,0.551884114742279,0.1445532590150833,-0.3172209858894348,0.999965488910675,0.5349334478378296,0.14644503593444824,-0.2840920388698578,0.9999508261680603,0.5338021516799927,0.14611227810382843,-0.28403332829475403,0.9999337196350098,0.5327867269515991,0.14574947953224182,-0.2840518355369568,0.9999251961708069,0.5724477171897888,0.15046782791614532,-0.2816019654273987,0.9999673962593079,0.5477429032325745,0.15161439776420593,-0.13855302333831787,0.9998183846473694,0.5474016666412354,0.18777266144752502,-0.29018765687942505,0.9999592900276184,0.5396389365196228,0.18747839331626892,-0.2485414296388626,0.9999113082885742,0.5923751592636108,0.2570587396621704,-0.36419203877449036,0.999981701374054,0.5737200975418091,0.2670564651489258,0.09216291457414627,0.9992945194244385,0.5913649797439575,0.4264586269855499,-0.35644569993019104,0.996292233467102,0.5743170380592346,0.4046071469783783,0.16350167989730835,0.09796427935361862,0.5120944380760193,0.501682460308075,-0.27933377027511597,0.9874507784843445,0.5432960391044617,0.46076539158821106,0.030520284548401833,0.2831178605556488,0.48986443877220154,0.5230675935745239,-0.3108057379722595,0.9767845869064331,0.5223028063774109,0.47089335322380066,0.02010400779545307,0.2928367853164673,0.48406490683555603,0.514516294002533,-0.309908002614975,0.9769678711891174,0.5119765996932983,0.45728999376296997,-0.017853161320090294,0.2984215319156647,0.491250216960907,0.5076375603675842,-0.2727035582065582,0.9668936729431152,0.5175904035568237,0.45206838846206665,0.009644785895943642,0.28046655654907227,0.6072880625724792,0.5394526124000549,-0.14253714680671692,0.9997261762619019,0.588863730430603,0.5312582850456238,0.14244495332241058,0.9985647201538086,0.5972164869308472,0.7428871393203735,-0.06456173956394196,0.9739735722541809,0.5827372670173645,0.7198484539985657,0.30902689695358276,0.5784238576889038,0.5882130861282349,0.9336861371994019,0.04264260083436966,0.9822738170623779,0.5835587382316589,0.8713209629058838,0.5134075284004211,0.742012083530426,0.6000202894210815,0.9676089882850647,0.045832373201847076,0.9688712954521179,0.5908783674240112,0.8969042301177979,0.5280747413635254,0.7579778432846069,0.5201001167297363,0.9614571928977966,-0.07324032485485077,0.9813319444656372,0.5175743699073792,0.9076563119888306,0.4696444869041443,0.8686567544937134
1,0.544756293296814,0.157758429646492,-0.31545621156692505,0.9999492168426514,0.554481029510498,0.1403685063123703,-0.3209626078605652,0.9999362230300903,0.5591337084770203,0.14014150202274323,-0.32107600569725037,0.999935507774353,0.5639158487319946,0.14001663029193878,-0.32120221853256226,0.9999485015869141,0.546552836894989,0.13995486497879028,-0.2902930676937103,0.999932587146759,0.5453222393989563,0.13952408730983734,-0.2902297377586365,0.9999079704284668,0.5442377924919128,0.13917945325374603,-0.29023176431655884,0.9998986721038818,0.5818353891372681,0.1485462188720703,-0.26698094606399536,0.9999479055404663,0.5592354536056519,0.1479068547487259,-0.1346205770969391,0.9997305870056152,0.5555394887924194,0.1831314116716385,-0.2900646924972534,0.9999294877052307,0.5476168990135193,0.18137554824352264,-0.2516601085662842,0.9998507499694824,0.5954715609550476,0.25756266713142395,-0.3358727693557739,0.9999622106552124,0.5816035866737366,0.26320698857307434,0.10747697204351425,0.99886554479599,0.592072606086731,0.425951212644577,-0.3258987069129944,0.9951211214065552,0.5834973454475403,0.4013899266719818,0.17123407125473022,0.09030159562826157,0.49804067611694336,0.4604968726634979,-0.24114887416362762,0.9823248386383057,0.5428270697593689,0.42027637362480164,0.029023652896285057,0.26122161746025085,0.4695768356323242,0.470228374004364,-0.265735387802124,0.9679596424102783,0.5283452868461609,0.40673714876174927,0.018836047500371933,0.2729139029979706,0.46896499395370483,0.45799610018730164,-0.25985080003738403,0.9682015776634216,0.5215434432029724,0.40003201365470886,-0.017349693924188614,0.2782042920589447,0.4801856577396393,0.453959584236145,-0.23196151852607727,0.9554956555366516,0.514995813369751,0.3946956694126129,0.008540837094187737,0.2614227831363678,0.6025436520576477,0.5394724011421204,-0.14154580235481262,0.9996160268783569,0.587614893913269,0.5308451056480408,0.14145518839359283,0.9980859756469727,0.5945131778717041,0.7418793439865112,-0.05359305813908577,0.9698590040206909,0.5817400813102722,0.7192094326019287,0.3070226013660431,0.5713386535644531,0.5877786874771118,0.9339576363563538,0.0580834224820137,0.9799306988716125,0.5828487873077393,0.8719210028648376,0.5192838311195374,0.7415585517883301,0.599801242351532,0.9683948159217834,0.06212778016924858,0.9657155871391296,0.5906038284301758,0.8974758386611938,0.5348666906356812,0.7559688091278076,0.5199282169342041,0.9614649415016174,-0.05795866250991821,0.9794245362281799,0.5175445675849915,0.9069535732269287,0.4750658869743347,0.8665258884429932
