label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5038009285926819,0.19670601189136505,-0.35337692499160767,0.9999434351921082,0.5104863047599792,0.17899897694587708,-0.36222144961357117,0.9999449849128723,0.5137597322463989,0.17867480218410492,-0.36224910616874695,0.9999508857727051,0.5174272060394287,0.1780572384595871,-0.36236247420310974,0.9999577403068542,0.504184365272522,0.17925865948200226,-0.32810094952583313,0.9999316930770874,0.5032116174697876,0.17899224162101746,-0.32803741097450256,0.9999055862426758,0.5024819374084473,0.17855530977249146,-0.3280876874923706,0.9998836517333984,0.53428715467453,0.1802845597267151,-0.32568779587745667,0.9999721050262451,0.5159502625465393,0.18118946254253387,-0.17539489269256592,0.9997974634170532,0.5138441324234009,0.2122727930545807,-0.33405107259750366,0.9999517798423767,0.507538378238678,0.21215276420116425,-0.29080405831336975,0.9998917579650879,0.5534026026725769,0.27899637818336487,-0.3988683223724365,0.9999889135360718,0.543043315410614,0.2804597318172455,0.05846785381436348,0.9991622567176819,0.535184919834137,0.42957553267478943,-0.4062672257423401,0.9976722002029419,0.5309171080589294,0.40513259172439575,0.1551254540681839,0.05825190246105194,0.4857168197631836,0.537263035774231,-0.35361790657043457,0.9933000802993774,0.5061126947402954,0.47371262311935425,0.05346342921257019,0.17693139612674713,0.4676552712917328,0.5661953687667847,-0.39315998554229736,0.9843686819076538,0.49512284994125366,0.5077148079872131,0.049103014171123505,0.1945357620716095,0.462310254573822,0.5581558346748352,-0.39791736006736755,0.9841135740280151,0.48870983719825745,0.49902310967445374,0.008197224698960781,0.20048411190509796,0.46805793046951294,0.54876309633255,-0.3504204750061035,0.9744817018508911,0.49373817443847656,0.491895854473114,0.033462174236774445,0.19057336449623108,0.5414542555809021,0.5251303911209106,-0.13869717717170715,0.9993715286254883,0.5375275015830994,0.517134428024292,0.13868041336536407,0.9973315596580505,0.5380708575248718,0.721729576587677,-0.0411095917224884,0.9731098413467407,0.5367054343223572,0.702126145362854,0.2839297652244568,0.49184900522232056,0.5460851192474365,0.8898885250091553,0.08290108293294907,0.9560832977294922,0.547101616859436,0.8515954613685608,0.47998127341270447,0.7111703157424927,0.5582665801048279,0.919916570186615,0.0884639248251915,0.962327241897583,0.5557237863540649,0.8752550482749939,0.4944903254508972,0.8198072910308838,0.485583633184433,0.9102794528007507,-0.027694186195731163,0.9486116170883179,0.49066847562789917,0.8728682994842529,0.43018490076065063,0.8226695656776428
0,0.5037878751754761,0.196706622838974,-0.3404279947280884,0.9999422430992126,0.5104679465293884,0.17899970710277557,-0.3561738133430481,0.9999436736106873,0.5137360692024231,0.17867565155029297,-0.35619762539863586,0.9999498724937439,0.5173878073692322,0.1780581772327423,-0.3562944531440735,0.9999570846557617,0.5041841864585876,0.1792554408311844,-0.3199807405471802,0.9999299049377441,0.5032135844230652,0.1789870411157608,-0.3199250400066376,0.9999032616615295,0.5024901628494263,0.17854657769203186,-0.31995314359664917,0.9998814463615417,0.5342816114425659,0.18027940392494202,-0.32966968417167664,0.9999719858169556,0.5160318613052368,0.1811600625514984,-0.17359516024589539,0.9997970461845398,0.5138432383537292,0.2122907191514969,-0.3312956988811493,0.9999521374702454,0.5075547695159912,0.21216167509555817,-0.2851199507713318,0.9998929500579834,0.5534424781799316,0.27899250388145447,-0.40785735845565796,0.9999895095825195,0.5431493520736694,0.28047576546669006,0.051840104162693024,0.9991900324821472,0.5357309579849243,0.4298829138278961,-0.4240531027317047,0.9978037476539612,0.5309110879898071,0.40579813718795776,0.14474886655807495,0.05920709669589996,0.48710617423057556,0.5390991568565369,-0.3766820430755615,0.9937068223953247,0.5065014958381653,0.47697436809539795,0.05053982883691788,0.17999839782714844,0.46953582763671875,0.5688114762306213,-0.41837191581726074,0.9852045774459839,0.4950017035007477,0.5149288773536682,0.04729181528091431,0.19654075801372528,0.4643092155456543,0.5609103441238403,-0.4192264676094055,0.9849419593811035,0.4885233938694,0.507893979549408,0.0062887840904295444,0.20250417292118073,0.46982160210609436,0.5512896776199341,-0.37217146158218384,0.9756955504417419,0.4935630261898041,0.5001193881034851,0.030582526698708534,0.19257405400276184,0.5414537191390991,0.5251370072364807,-0.13704392313957214,0.9993815422058105,0.5375093817710876,0.5172538161277771,0.1369905024766922,0.9973692893981934,0.5381437540054321,0.7217652201652527,-0.027637338265776634,0.9726749062538147,0.5368386507034302,0.7024824023246765,0.28343266248703003,0.4864121675491333,0.5461680293083191,0.8899126648902893,0.105552539229393,0.9551330208778381,0.5472603440284729,0.8523294925689697,0.47571390867233276,0.7026539444923401,0.5583296418190002,0.9199158549308777,0.11237283051013947,0.9613141417503357,0.5560230016708374,0.8769004344940186,0.49026983976364136,0.8140617609024048,0.48562154173851013,0.9102838039398193,-0.0008049983298406005,0.9475583434104919,0.4906299114227295,0.8740053772926331,0.42654719948768616,0.8176877498626709
0,0.5037757754325867,0.1967075765132904,-0.33469849824905396,0.9999412894248962,0.5104499459266663,0.17900128662586212,-0.352173388004303,0.9999426603317261,0.5137136578559875,0.17867884039878845,-0.3521943688392639,0.9999490976333618,0.5173491835594177,0.1780623495578766,-0.352283775806427,0.9999566078186035,0.5041844248771667,0.17925506830215454,-0.31526681780815125,0.9999284744262695,0.5032169818878174,0.17898549139499664,-0.31521350145339966,0.9999013543128967,0.502501368522644,0.17854274809360504,-0.31523603200912476,0.9998797178268433,0.5342698097229004,0.18027828633785248,-0.33030372858047485,0.9999719262123108,0.5161142349243164,0.18114134669303894,-0.17261013388633728,0.999796986579895,0.513841986656189,0.2123062163591385,-0.3287799656391144,0.999952495098114,0.5075697302818298,0.2121695727109909,-0.28125864267349243,0.9998940229415894,0.5534487962722778,0.278971403837204,-0.4096238613128662,0.9999900460243225,0.5432901382446289,0.28047895431518555,0.05078030750155449,0.9992141723632812,0.5360137820243835,0.43005481362342834,-0.4268883168697357,0.9979220628738403,0.5309535264968872,0.40621230006217957,0.1426369845867157,0.059883348643779755,0.4878873825073242,0.5398630499839783,-0.37961646914482117,0.9940720200538635,0.5073439478874207,0.4785289764404297,0.04991782084107399,0.1820213496685028,0.4705163538455963,0.5698300004005432,-0.4212959408760071,0.9859553575515747,0.49502629041671753,0.5174972414970398,0.047131143510341644,0.19765402376651764,0.4653432369232178,0.5619917511940002,-0.4217938780784607,0.9856858849525452,0.4884381890296936,0.5108737945556641,0.006163377780467272,0.20361146330833435,0.47076845169067383,0.552300214767456,-0.3749743700027466,0.976784348487854,0.49351558089256287,0.5029515027999878,0.029993757605552673,0.19370608031749725,0.5414496660232544,0.525119960308075,-0.13627423346042633,0.9993903040885925,0.5374886989593506,0.517284631729126,0.13620716333389282,0.9974002838134766,0.5381921529769897,0.7217612862586975,-0.025604674592614174,0.9723450541496277,0.5369720458984375,0.7026063799858093,0.2831580936908722,0.4814560115337372,0.546222984790802,0.8899310827255249,0.10687057673931122,0.9543253183364868,0.5473718047142029,0.8526279330253601,0.47387146949768066,0.6950399875640869,0.5583630800247192,0.9199141263961792,0.11360806226730347,0.9604694247245789,0.5562101602554321,0.8775567412376404,0.488431453704834,0.8090538382530212,0.4856467843055725,0.9102815985679626,0.0005761929205618799,0.9466536641120911,0.4906176030635834,0.8744850754737854,0.4250737726688385,0.8132386207580566
0,0.50374436378479,0.1967080533504486,-0.3326384425163269,0.9999407529830933,0.5104262232780457,0.17900066077709198,-0.3506881594657898,0.9999421834945679,0.5136949419975281,0.1786765456199646,-0.35070422291755676,0.9999487996101379,0.5173287391662598,0.17805634438991547,-0.35078316926956177,0.999956488609314,0.5041788816452026,0.17925553023815155,-0.3134477734565735,0.9999275803565979,0.5032170414924622,0.17898589372634888,-0.31339770555496216,0.999900221824646,0.5025033950805664,0.17854271829128265,-0.3134176433086395,0.9998788237571716,0.5342584848403931,0.1802453249692917,-0.3316022455692291,0.9999720454216003,0.5161160826683044,0.1811353713274002,-0.17300593852996826,0.9997974634170532,0.5138397812843323,0.21231681108474731,-0.32822340726852417,0.999953031539917,0.507573664188385,0.21217554807662964,-0.27974453568458557,0.9998953342437744,0.5534675121307373,0.2789437174797058,-0.4105502665042877,0.9999906420707703,0.5434695482254028,0.28049516677856445,0.050059735774993896,0.9992387890815735,0.5367845892906189,0.43012186884880066,-0.4285045266151428,0.9980343580245972,0.5312004089355469,0.4071944057941437,0.14248749613761902,0.06101809814572334,0.4896722435951233,0.5422516465187073,-0.3858785033226013,0.9944373369216919,0.507713258266449,0.4804657995700836,0.0504029281437397,0.18638423085212708,0.47286057472229004,0.5724629759788513,-0.42804470658302307,0.9867275953292847,0.4950360655784607,0.5190401673316956,0.04763173684477806,0.2010185271501541,0.4677160680294037,0.5640222430229187,-0.42846083641052246,0.9864564538002014,0.49032777547836304,0.509558916091919,0.006808481179177761,0.20702168345451355,0.47293996810913086,0.554067850112915,-0.38123780488967896,0.9779214262962341,0.4934598505496979,0.5045866370201111,0.030502591282129288,0.19696809351444244,0.5414749383926392,0.5250123143196106,-0.1359845995903015,0.9994001388549805,0.5379348397254944,0.5172884464263916,0.13590677082538605,0.9974293112754822,0.5383297801017761,0.7217351794242859,-0.02545296587049961,0.971928060054779,0.5371958017349243,0.7026244401931763,0.28180474042892456,0.47707343101501465,0.5462532043457031,0.8897899389266968,0.10716941207647324,0.9538939595222473,0.5474128127098083,0.852478563785553,0.47018522024154663,0.688219428062439,0.558417558670044,0.9197514057159424,0.11381478607654572,0.9597550630569458,0.5563246011734009,0.8775158524513245,0.4847109913825989,0.8045323491096497,0.4856437146663666,0.9102498292922974,0.0009645135141909122,0.9461610317230225,0.4906230568885803,0.8744716644287109,0.42189231514930725,0.809502899646759
0,0.5038142800331116,0.19670887291431427,-0.3370855450630188,0.9999409317970276,0.5104604363441467,0.17900198698043823,-0.3523819148540497,0.9999421238899231,0.513720691204071,0.17867718636989594,-0.35240182280540466,0.9999487996101379,0.5173486471176147,0.1780557781457901,-0.3524889349937439,0.9999566078186035,0.5042191743850708,0.17925840616226196,-0.3161787986755371,0.9999276995658875,0.5032575726509094,0.1789901703596115,-0.31612542271614075,0.9999003410339355,0.5025383234024048,0.17854836583137512,-0.3161546587944031,0.9998791813850403,0.534267246723175,0.18024471402168274,-0.33270880579948425,0.9999722838401794,0.5161405205726624,0.18113823235034943,-0.1757849156856537,0.9997988343238831,0.513900876045227,0.2123192399740219,-0.32782411575317383,0.9999536275863647,0.5076596736907959,0.2121783345937729,-0.2812451124191284,0.9998968839645386,0.5534865856170654,0.27886202931404114,-0.4106423854827881,0.9999911189079285,0.5434903502464294,0.2804812788963318,0.04983990266919136,0.9992573857307434,0.5386509895324707,0.43011465668678284,-0.42801815271377563,0.9981420636177063,0.5315549373626709,0.40761449933052063,0.14242210984230042,0.06165647134184837,0.4902079999446869,0.5424435138702393,-0.38692861795425415,0.9947883486747742,0.5078083872795105,0.48174771666526794,0.04832245782017708,0.19090457260608673,0.47324663400650024,0.5723170638084412,-0.4290003180503845,0.987475574016571,0.49497777223587036,0.5217286348342896,0.04590228945016861,0.20484638214111328,0.4680935740470886,0.5640813112258911,-0.42981281876564026,0.9872066378593445,0.49123769998550415,0.5086454153060913,0.004230659455060959,0.21092066168785095,0.4733712077140808,0.554239809513092,-0.38236451148986816,0.9790418744087219,0.49344149231910706,0.5074319243431091,0.028199907392263412,0.2006465643644333,0.5414608716964722,0.5250436067581177,-0.1360175907611847,0.9994102716445923,0.5380331873893738,0.517510175704956,0.135941281914711,0.9974536895751953,0.5384003520011902,0.7217999696731567,-0.027758877724409103,0.9720951318740845,0.5374981760978699,0.7030639052391052,0.2826898694038391,0.4734155535697937,0.5462630391120911,0.8897778391838074,0.10197095572948456,0.9538007974624634,0.5474494099617004,0.8524417877197266,0.47176772356033325,0.6835519671440125,0.5584452152252197,0.919678807258606,0.10823892056941986,0.9594833850860596,0.5563817024230957,0.8774996995925903,0.4863346517086029,0.8018482327461243,0.48569267988204956,0.9102927446365356,-0.005380554124712944,0.9459810853004456,0.4907239079475403,0.8745918273925781,0.423794686794281,0.8071364760398865
0,0.5038638710975647,0.19671031832695007,-0.3386186361312866,0.9999410510063171,0.510482132434845,0.179004967212677,-0.35274890065193176,0.9999420046806335,0.5137354731559753,0.1786792129278183,-0.3527703881263733,0.9999487400054932,0.5173571705818176,0.17805618047714233,-0.35286128520965576,0.9999566078186035,0.5042504668235779,0.17926369607448578,-0.316986620426178,0.9999276995658875,0.5032910108566284,0.17899689078330994,-0.3169313669204712,0.9999003410339355,0.5025691390037537,0.17855659127235413,-0.3169649839401245,0.9998793005943298,0.5342668294906616,0.18024420738220215,-0.33281630277633667,0.9999724626541138,0.5161663293838501,0.18114081025123596,-0.17663438618183136,0.9998000264167786,0.513943076133728,0.21232099831104279,-0.32736796140670776,0.9999541640281677,0.5077259540557861,0.21218064427375793,-0.28158634901046753,0.9998982548713684,0.5534942746162415,0.2787558436393738,-0.4105031490325928,0.9999915957450867,0.5435472726821899,0.28045299649238586,0.04978521168231964,0.9992741942405701,0.5396467447280884,0.4301069974899292,-0.42766112089157104,0.9982395768165588,0.5319185853004456,0.4079180359840393,0.14228084683418274,0.062171805649995804,0.49051982164382935,0.5425403118133545,-0.3867272734642029,0.9951063990592957,0.5079150795936584,0.48236942291259766,0.04740030691027641,0.1947963386774063,0.47345271706581116,0.5722401142120361,-0.4287486672401428,0.9881534576416016,0.49496525526046753,0.5228033661842346,0.04513302445411682,0.20810189843177795,0.4682955741882324,0.5641235113143921,-0.42957910895347595,0.9878862500190735,0.49179473519325256,0.5080657601356506,0.0032043703831732273,0.21422620117664337,0.4736173152923584,0.5543367862701416,-0.3821623921394348,0.9800595641136169,0.49340635538101196,0.5085314512252808,0.027215033769607544,0.20378251373767853,0.5414488315582275,0.525050163269043,-0.13602466881275177,0.9994193911552429,0.5381454825401306,0.5176355838775635,0.13594886660575867,0.9974756836891174,0.5384572744369507,0.7218248248100281,-0.02866203710436821,0.972261905670166,0.5377224683761597,0.7032950520515442,0.2832445800304413,0.4698813557624817,0.5462675094604492,0.8897603154182434,0.10031864792108536,0.9536324143409729,0.5474871397018433,0.8523866534233093,0.47276178002357483,0.679053008556366,0.558462917804718,0.9196093678474426,0.10650996118783951,0.959187924861908,0.5564378499984741,0.8774808049201965,0.4873431622982025,0.7993273138999939,0.485720157623291,0.910312831401825,-0.007194839417934418,0.9457119107246399,0.4907827377319336,0.8746446967124939,0.4249327778816223,0.8047844767570496
0,0.5038145184516907,0.19680006802082062,-0.3029460310935974,0.9999350309371948,0.5104078054428101,0.1790643334388733,-0.31972354650497437,0.9999365210533142,0.5136345624923706,0.1787557601928711,-0.3197717070579529,0.9999439120292664,0.5171568393707275,0.17816385626792908,-0.3198704123497009,0.999953031539917,0.5042497515678406,0.1792965680360794,-0.281562477350235,0.9999200701713562,0.5033031702041626,0.17902134358882904,-0.28150439262390137,0.9998899102210999,0.5026267766952515,0.1785743236541748,-0.28152820467948914,0.9998672604560852,0.5340827703475952,0.18034720420837402,-0.31806427240371704,0.9999702572822571,0.5165175199508667,0.18114891648292542,-0.14951705932617188,0.999779462814331,0.5138956308364868,0.21237726509571075,-0.2964445650577545,0.9999510049819946,0.5077303051948547,0.21222013235092163,-0.24763259291648865,0.9998902082443237,0.5535016059875488,0.27863654494285583,-0.4066419005393982,0.9999918341636658,0.5437818765640259,0.2804611325263977,0.06856747716665268,0.9992533326148987,0.5422643423080444,0.42902490496635437,-0.42552560567855835,0.9983083009719849,0.5347868204116821,0.40790456533432007,0.1580396294593811,0.06132061406970024,0.48975855112075806,0.5353328585624695,-0.3720748722553253,0.9953073859214783,0.5082064867019653,0.48217734694480896,0.06094297021627426,0.1920226663351059,0.4720478057861328,0.5622217059135437,-0.4138498306274414,0.9885440468788147,0.4943982660770416,0.5157063007354736,0.0581134557723999,0.20546889305114746,0.4666805863380432,0.5539838671684265,-0.41132664680480957,0.9882700443267822,0.4888237416744232,0.505070149898529,0.016944238916039467,0.21157550811767578,0.4726162552833557,0.5453822016716003,-0.36578691005706787,0.9805634021759033,0.4925643801689148,0.5004761219024658,0.04033806174993515,0.20122146606445312,0.5413305163383484,0.5254989266395569,-0.13679680228233337,0.9994194507598877,0.5380679368972778,0.5184394717216492,0.13673096895217896,0.9974406957626343,0.5384584665298462,0.7219282388687134,-0.02772708609700203,0.9714220762252808,0.537725031375885,0.7036076188087463,0.2852615714073181,0.4664353132247925,0.5462049245834351,0.8897239565849304,0.1034332737326622,0.9532605409622192,0.5474403500556946,0.8521385788917542,0.47505617141723633,0.6758543252944946,0.558225154876709,0.9194201231002808,0.11011070013046265,0.9590296745300293,0.5563034415245056,0.8768125772476196,0.4897754192352295,0.797024667263031,0.48572224378585815,0.9100815653800964,0.0001941244991030544,0.9455612301826477,0.4906793236732483,0.8735940456390381,0.4308891296386719,0.8028764724731445
0,0.5037684440612793,0.19690482318401337,-0.2927667200565338,0.9999287128448486,0.5103498697280884,0.1791273057460785,-0.3102235198020935,0.9999307990074158,0.5135616064071655,0.1788371354341507,-0.3102767765522003,0.9999389052391052,0.5170254707336426,0.17827187478542328,-0.3103768229484558,0.9999493956565857,0.5042504072189331,0.17932970821857452,-0.27165675163269043,0.9999120831489563,0.5033203363418579,0.17904415726661682,-0.2715979814529419,0.9998788833618164,0.5026875138282776,0.1785881221294403,-0.2716180086135864,0.9998549222946167,0.5339779853820801,0.18044663965702057,-0.3130185306072235,0.9999679923057556,0.516825795173645,0.18115989863872528,-0.14211243391036987,0.9997579455375671,0.5138590335845947,0.2124568521976471,-0.28749531507492065,0.9999478459358215,0.5077342987060547,0.21227934956550598,-0.2381640374660492,0.999882161617279,0.5535054206848145,0.2786102890968323,-0.40495890378952026,0.9999920725822449,0.544042706489563,0.2804812788963318,0.07354054600000381,0.9992349147796631,0.5434716939926147,0.42845383286476135,-0.42401814460754395,0.9983680844306946,0.5364710688591003,0.40798407793045044,0.16154465079307556,0.06048876419663429,0.48940640687942505,0.5320499539375305,-0.3667885363101959,0.995482861995697,0.5084525942802429,0.48309949040412903,0.06451397389173508,0.18922168016433716,0.4713333547115326,0.5582535266876221,-0.4084184765815735,0.9888826608657837,0.4940907061100006,0.5132187604904175,0.06150791794061661,0.20273858308792114,0.46582046151161194,0.5500052571296692,-0.40512338280677795,0.9886015057563782,0.4873780310153961,0.5041112303733826,0.020840024575591087,0.20879945158958435,0.472076416015625,0.5416953563690186,-0.36010289192199707,0.9809830784797668,0.4920803904533386,0.49770238995552063,0.04396514967083931,0.19855736196041107,0.541195273399353,0.5261563062667847,-0.13710811734199524,0.9994233846664429,0.5379379391670227,0.5194111466407776,0.1370430886745453,0.9974207878112793,0.5384587645530701,0.7221462726593018,-0.024690834805369377,0.9703551530838013,0.537726104259491,0.7040252685546875,0.28837400674819946,0.4628274738788605,0.546150803565979,0.8896417617797852,0.10907373577356339,0.9529122114181519,0.5473582148551941,0.8517299294471741,0.47986143827438354,0.6720489859580994,0.5580855011940002,0.9192063808441162,0.11617179214954376,0.9587433338165283,0.556161642074585,0.8758174180984497,0.49491357803344727,0.7938597202301025,0.4857208728790283,0.9098719954490662,0.008056724444031715,0.9454720616340637,0.49058786034584045,0.8725861310958862,0.4383619427680969,0.8007090091705322
0,0.503268837928772,0.19685742259025574,-0.27915307879447937,0.99989914894104,0.5097755193710327,0.17907533049583435,-0.2948955297470093,0.9999032616615295,0.5130009651184082,0.1787939816713333,-0.29499632120132446,0.9999120235443115,0.5163043737411499,0.17824658751487732,-0.29513007402420044,0.9999296069145203,0.503995954990387,0.17925399541854858,-0.2566847503185272,0.9998742938041687,0.503172755241394,0.17895856499671936,-0.25662413239479065,0.9998269081115723,0.5026098489761353,0.17847947776317596,-0.25661739706993103,0.9997969269752502,0.5329376459121704,0.1804446280002594,-0.29229769110679626,0.9999549984931946,0.5168181657791138,0.18101955950260162,-0.12202726304531097,0.9996368885040283,0.5134444832801819,0.21246662735939026,-0.27194449305534363,0.9999284744262695,0.5074653625488281,0.2122810184955597,-0.2228354960680008,0.9998260736465454,0.5537366271018982,0.27890530228614807,-0.37424856424331665,0.9999911785125732,0.5439953804016113,0.2796330153942108,0.09276553988456726,0.999103307723999,0.5489278435707092,0.42862004041671753,-0.4009891152381897,0.9983038902282715,0.5404455065727234,0.4082207977771759,0.17346766591072083,0.058219462633132935,0.4769201874732971,0.49370917677879333,-0.32822006940841675,0.9949904680252075,0.5013722777366638,0.4672187864780426,0.06537595391273499,0.1812070608139038,0.4556092321872711,0.5109342932701111,-0.36536067724227905,0.9873368144035339,0.47684893012046814,0.48368677496910095,0.060352325439453125,0.19552412629127502,0.4504338800907135,0.4973599314689636,-0.35387587547302246,0.9869814515113831,0.468423992395401,0.4741364121437073,0.019849266856908798,0.20143118500709534,0.458827406167984,0.4916003942489624,-0.3180488646030426,0.9782015085220337,0.4745195508003235,0.46902045607566833,0.044072963297367096,0.19175420701503754,0.5408512353897095,0.5298886299133301,-0.13727757334709167,0.9993799328804016,0.537662148475647,0.5215450525283813,0.13721418380737305,0.9971752166748047,0.538360059261322,0.7223412394523621,-0.016169216483831406,0.9646854400634766,0.5377318263053894,0.7048406004905701,0.28811711072921753,0.4554973244667053,0.5460194945335388,0.8894714117050171,0.1296492964029312,0.9507203698158264,0.5472955107688904,0.8508197069168091,0.4749268889427185,0.6674512624740601,0.55777907371521,0.9191277027130127,0.1384330689907074,0.9563656449317932,0.5558703541755676,0.8745724558830261,0.489565372467041,0.787608802318573,0.485703706741333,0.9096012711524963,0.032900311052799225,0.9441303014755249,0.49034881591796875,0.8699070811271667,0.43653416633605957,0.7974969148635864
0,0.5026783347129822,0.19619782269001007,-0.29315751791000366,0.9998951554298401,0.5092746615409851,0.178492471575737,-0.30418339371681213,0.9999009370803833,0.5126399397850037,0.1782025247812271,-0.30428677797317505,0.9999085664749146,0.5159781575202942,0.17764702439308167,-0.3044362962245941,0.9999262690544128,0.5034906268119812,0.17863817512989044,-0.26832836866378784,0.9998714923858643,0.5026748776435852,0.17834973335266113,-0.2682652771472931,0.9998217821121216,0.5021100044250488,0.17786772549152374,-0.2682754397392273,0.9997897744178772,0.5325402617454529,0.18024294078350067,-0.26988980174064636,0.9999526739120483,0.5164109468460083,0.1805805116891861,-0.11364171653985977,0.9996172189712524,0.513071596622467,0.2123703807592392,-0.2772662043571472,0.9999209642410278,0.5069800019264221,0.21209830045700073,-0.23158292472362518,0.9998040199279785,0.5539792776107788,0.2788977324962616,-0.3301421105861664,0.9999876618385315,0.5439432859420776,0.278630793094635,0.11570118367671967,0.9988299012184143,0.5509558320045471,0.42713725566864014,-0.32989588379859924,0.9980369806289673,0.5456823110580444,0.4076806902885437,0.1987811028957367,0.054053716361522675,0.4683409631252289,0.45620864629745483,-0.23670020699501038,0.993215024471283,0.501674234867096,0.4519103169441223,0.07918263226747513,0.16648171842098236,0.4430055022239685,0.4618408977985382,-0.26644715666770935,0.9829546809196472,0.4826189875602722,0.4715159237384796,0.07125411182641983,0.1808266043663025,0.43951311707496643,0.4509665071964264,-0.2575010657310486,0.9825049638748169,0.47109347581863403,0.45971277356147766,0.03139548376202583,0.18630515038967133,0.44879859685897827,0.448556125164032,-0.22703032195568085,0.9714699983596802,0.4777257442474365,0.4539613723754883,0.057307131588459015,0.17757347226142883,0.5407384037971497,0.5296357274055481,-0.13790668547153473,0.9992850422859192,0.5368306636810303,0.5202236771583557,0.13788369297981262,0.9966797232627869,0.5383754968643188,0.7205007076263428,-0.04052998870611191,0.9626821279525757,0.5376983880996704,0.7046282291412354,0.2722758948802948,0.4575044810771942,0.5458858013153076,0.8894713521003723,0.08552870899438858,0.9498190879821777,0.5468841195106506,0.8513256311416626,0.4481809735298157,0.6744144558906555,0.5576537847518921,0.9192010760307312,0.09195210784673691,0.9554610848426819,0.5553637742996216,0.875314474105835,0.46071863174438477,0.7901902794837952,0.4857044816017151,0.9095987677574158,-0.020442750304937363,0.9437069296836853,0.490065336227417,0.8699472546577454,0.3967866599559784,0.8001106977462769
