label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5218822956085205,0.17459440231323242,-0.3952256739139557,0.9999769330024719,0.5282033681869507,0.15323491394519806,-0.4136146008968353,0.9999702572822571,0.5322704911231995,0.15226782858371735,-0.41364631056785583,0.9999738335609436,0.5368527173995972,0.15113455057144165,-0.41372624039649963,0.9999783635139465,0.5206223726272583,0.15389087796211243,-0.3759113550186157,0.999964714050293,0.5191513895988464,0.15373040735721588,-0.3759068548679352,0.9999533295631409,0.5179139375686646,0.15354368090629578,-0.3759097456932068,0.9999415874481201,0.5560789704322815,0.1518869251012802,-0.38813337683677673,0.9999833106994629,0.5322450399398804,0.1558273732662201,-0.22608569264411926,0.9998741745948792,0.5340446829795837,0.19255094230175018,-0.38772720098495483,0.9999793171882629,0.5266157984733582,0.1934383064508438,-0.33929818868637085,0.9999462962150574,0.5882474184036255,0.2519342601299286,-0.4641340672969818,0.9999849796295166,0.5635044574737549,0.2657221555709839,0.012166901491582394,0.999396562576294,0.6089909076690674,0.41758859157562256,-0.48481374979019165,0.9961220026016235,0.5772430300712585,0.4066871106624603,0.1139136329293251,0.08455929160118103,0.5848286747932434,0.5575010180473328,-0.4676121175289154,0.9890062808990479,0.5600696802139282,0.5059172511100769,0.006512655410915613,0.27094441652297974,0.5705028176307678,0.5896196961402893,-0.5172340869903564,0.9797506332397461,0.5476716756820679,0.5436795353889465,0.00252599292434752,0.2879031002521515,0.5620233416557312,0.579619824886322,-0.5184066891670227,0.9800018668174744,0.5443828105926514,0.5375108122825623,-0.0465751551091671,0.2935250997543335,0.5650037527084351,0.5695617198944092,-0.46295666694641113,0.9712129831314087,0.5492566227912903,0.5300596952438354,-0.016444139182567596,0.274960458278656,0.6083336472511292,0.5400668978691101,-0.14658334851264954,0.9998084306716919,0.5861043334007263,0.5349442362785339,0.1465480774641037,0.999026894569397,0.5985282063484192,0.7422746419906616,-0.07817180454730988,0.9894147515296936,0.5834634304046631,0.7190627455711365,0.36765533685684204,0.6875574588775635,0.5891504883766174,0.9324342012405396,0.012310517020523548,0.9893762469291687,0.5814826488494873,0.8702124953269958,0.613927960395813,0.8333796262741089,0.6007131934165955,0.9683117270469666,0.013219852931797504,0.9802911281585693,0.5894960165023804,0.8922955393791199,0.6332353353500366,0.8324097990989685,0.5221934914588928,0.9649283289909363,-0.12065158039331436,0.9878451824188232,0.518805980682373,0.911541759967804,0.5766807198524475,0.917535662651062
1,0.5220915079116821,0.17464442551136017,-0.36261647939682007,0.999976396560669,0.5282851457595825,0.15323986113071442,-0.3805384635925293,0.9999697208404541,0.53229820728302,0.15229584276676178,-0.38057422637939453,0.9999735951423645,0.536812424659729,0.15118782222270966,-0.3806307911872864,0.9999784231185913,0.5208650231361389,0.15383891761302948,-0.34128326177597046,0.9999637603759766,0.5194348096847534,0.15366989374160767,-0.3412490785121918,0.9999518394470215,0.5182245373725891,0.15348102152347565,-0.3412284255027771,0.9999400973320007,0.5560635328292847,0.15190409123897552,-0.38014206290245056,0.9999834299087524,0.5325008034706116,0.15578460693359375,-0.2024534046649933,0.9998695254325867,0.5342569947242737,0.1925947666168213,-0.3559339940547943,0.999979555606842,0.5268608927726746,0.19338713586330414,-0.3051895797252655,0.9999464750289917,0.5884287357330322,0.25182539224624634,-0.45614853501319885,0.9999863505363464,0.5635722875595093,0.26573890447616577,0.030657518655061722,0.9994112849235535,0.6088878512382507,0.416454941034317,-0.47969284653663635,0.9964556694030762,0.5772125720977783,0.40652602910995483,0.13657329976558685,0.08789565414190292,0.5858546495437622,0.557405412197113,-0.47623181343078613,0.9899832606315613,0.5603188872337341,0.5056535005569458,0.03315295651555061,0.2811377942562103,0.5760173797607422,0.5919959545135498,-0.5279433727264404,0.9814334511756897,0.5481043457984924,0.5428582429885864,0.03109731897711754,0.296753466129303,0.5651513934135437,0.5834915637969971,-0.5270935297012329,0.9816526770591736,0.5445600748062134,0.5356778502464294,-0.017611559480428696,0.30257636308670044,0.5666037201881409,0.5730400681495667,-0.4710792899131775,0.9734048843383789,0.5493653416633606,0.5285326242446899,0.010311475954949856,0.28283607959747314,0.6082538366317749,0.539979875087738,-0.14711713790893555,0.9998186826705933,0.5856518149375916,0.534806489944458,0.14707051217556,0.9990454316139221,0.598587155342102,0.7421966791152954,-0.08132987469434738,0.9887073040008545,0.5832188725471497,0.7190444469451904,0.3649299740791321,0.6821223497390747,0.5891508460044861,0.9334535598754883,0.006374187767505646,0.9895575642585754,0.5813837051391602,0.8702889680862427,0.6121194958686829,0.8275394439697266,0.6008372902870178,0.9693898558616638,0.006955359131097794,0.980369508266449,0.5893863439559937,0.8923900127410889,0.6308770179748535,0.8256391882896423,0.5216970443725586,0.9651622176170349,-0.1288178563117981,0.9881634712219238,0.5178797245025635,0.9114809036254883,0.5724636316299438,0.9158062934875488
1,0.52204430103302,0.17460723221302032,-0.3609957993030548,0.9999764561653137,0.5282737612724304,0.1532212346792221,-0.37538066506385803,0.999970018863678,0.5323150157928467,0.15227723121643066,-0.3754187226295471,0.9999740123748779,0.536861777305603,0.15117502212524414,-0.3754892349243164,0.9999788999557495,0.5208054780960083,0.15378741919994354,-0.33709052205085754,0.9999638199806213,0.5193784236907959,0.15359991788864136,-0.3370416462421417,0.9999515414237976,0.5181881189346313,0.15339559316635132,-0.33701345324516296,0.9999397993087769,0.5562196969985962,0.1519351601600647,-0.3659319281578064,0.9999839067459106,0.5326951146125793,0.1556595116853714,-0.1918783187866211,0.99986732006073,0.5343008041381836,0.1925680786371231,-0.3505246341228485,0.9999800324440002,0.5269069671630859,0.19333580136299133,-0.3009509742259979,0.9999470114707947,0.5886400938034058,0.25140050053596497,-0.4477302134037018,0.9999876022338867,0.563710629940033,0.265727162361145,0.03941314294934273,0.9994088411331177,0.6090441942214966,0.4121924936771393,-0.4729105532169342,0.9967471361160278,0.5769106149673462,0.4063258171081543,0.13960570096969604,0.08863919973373413,0.5933848023414612,0.5577465295791626,-0.46488332748413086,0.9908190965652466,0.5650408864021301,0.5049930810928345,0.0388290211558342,0.27973487973213196,0.588028073310852,0.5937787294387817,-0.5153785347938538,0.9828329086303711,0.5550708770751953,0.5428759455680847,0.037098921835422516,0.2943592369556427,0.575147807598114,0.5882312059402466,-0.5156431198120117,0.9830217957496643,0.5515215992927551,0.5399928689002991,-0.009819243103265762,0.3000861704349518,0.5746186375617981,0.5767589807510376,-0.4601894021034241,0.9751871824264526,0.5560324192047119,0.5327884554862976,0.0168001689016819,0.28038036823272705,0.6080237627029419,0.5399566888809204,-0.14729106426239014,0.9998282194137573,0.5856164693832397,0.5347833633422852,0.1472453624010086,0.9990583658218384,0.5987087488174438,0.741457998752594,-0.08850537240505219,0.9877537488937378,0.5822700262069702,0.7185584306716919,0.3634023070335388,0.6732437014579773,0.5892559289932251,0.9335442185401917,-0.004858385305851698,0.9895195960998535,0.5810214281082153,0.8703393340110779,0.6099341511726379,0.8196718692779541,0.6012006402015686,0.969588041305542,-0.004957562778145075,0.9800995588302612,0.5891979336738586,0.8926962614059448,0.6284768581390381,0.8186004161834717,0.5214377641677856,0.9655793309211731,-0.14296096563339233,0.988211452960968,0.5164437294006348,0.9114121198654175,0.5694828629493713,0.9127097725868225
1,0.5220078229904175,0.1745760291814804,-0.36102989315986633,0.9999765157699585,0.5282646417617798,0.15320152044296265,-0.37456488609313965,0.9999703168869019,0.5323247313499451,0.15225850045681,-0.3746025860309601,0.9999743700027466,0.5368941426277161,0.15116222202777863,-0.37467655539512634,0.9999793171882629,0.5207642316818237,0.1537380814552307,-0.3365635275840759,0.9999638795852661,0.5193390250205994,0.15353508293628693,-0.3365117907524109,0.9999513030052185,0.5181611776351929,0.1533178836107254,-0.33648401498794556,0.9999395608901978,0.5563275218009949,0.1519605964422226,-0.36108970642089844,0.9999843239784241,0.5328295826911926,0.1555570662021637,-0.18959538638591766,0.9998654723167419,0.5343239903450012,0.19254714250564575,-0.34954023361206055,0.9999804496765137,0.5269328355789185,0.19329218566417694,-0.30037182569503784,0.9999475479125977,0.5887938141822815,0.2511357069015503,-0.44382476806640625,0.9999887347221375,0.5638426542282104,0.2657199501991272,0.042171962559223175,0.9994063973426819,0.6091564297676086,0.41004571318626404,-0.46960219740867615,0.9970102310180664,0.5766779184341431,0.4061625301837921,0.1407427191734314,0.08923523128032684,0.5954273343086243,0.5580204725265503,-0.4622039794921875,0.9915742874145508,0.5669335126876831,0.5046360492706299,0.04044591635465622,0.2784598767757416,0.5907785892486572,0.5944969654083252,-0.512726366519928,0.9840989112854004,0.5576661825180054,0.5427587628364563,0.03877526894211769,0.29218485951423645,0.5777696371078491,0.5897377729415894,-0.513072669506073,0.9842604994773865,0.5540547966957092,0.5414844751358032,-0.007736492902040482,0.29782405495643616,0.5769206285476685,0.5780355334281921,-0.457571804523468,0.9768037796020508,0.5584924817085266,0.5341776609420776,0.01861932873725891,0.2781510055065155,0.6078395843505859,0.5399262309074402,-0.14742492139339447,0.9998367428779602,0.5855609774589539,0.5347435474395752,0.14737989008426666,0.9990695714950562,0.5987632870674133,0.7410095930099487,-0.09042445570230484,0.9869321584701538,0.5816312432289124,0.7182668447494507,0.3624308705329895,0.665290892124176,0.5893377065658569,0.933593213558197,-0.006696381606161594,0.9894813895225525,0.5807845592498779,0.8704279065132141,0.6082016229629517,0.8127060532569885,0.6014541387557983,0.9696956276893616,-0.006801573093980551,0.979871392250061,0.5890859365463257,0.8929511904716492,0.6267008185386658,0.8124729990959167,0.5212388634681702,0.9658728837966919,-0.14487969875335693,0.9882493019104004,0.5156219005584717,0.911335825920105,0.5675779581069946,0.9099744558334351
1,0.5220034122467041,0.17451806366443634,-0.41372567415237427,0.9999778270721436,0.5283851027488708,0.15310876071453094,-0.41815200448036194,0.9999719858169556,0.5324411392211914,0.15210309624671936,-0.41816622018814087,0.9999759197235107,0.5369929075241089,0.15095806121826172,-0.41826385259628296,0.9999805092811584,0.5203474760055542,0.15370449423789978,-0.3853633403778076,0.9999658465385437,0.5186144709587097,0.15351717174053192,-0.3853033185005188,0.9999538064002991,0.5171137452125549,0.15329304337501526,-0.3853073716163635,0.9999423623085022,0.5565961599349976,0.15192636847496033,-0.36659711599349976,0.9999852776527405,0.5311127305030823,0.15554089844226837,-0.21797554194927216,0.9998716711997986,0.5344098210334778,0.192534938454628,-0.3886713981628418,0.9999815225601196,0.5265552401542664,0.1932506561279297,-0.34641754627227783,0.9999499917030334,0.5888902544975281,0.25059518218040466,-0.4373941421508789,0.9999897480010986,0.5631362199783325,0.2657071650028229,0.02490001544356346,0.9993923902511597,0.612558126449585,0.4075506031513214,-0.4560975134372711,0.9972719550132751,0.5765131711959839,0.4051671028137207,0.13473446667194366,0.08816330879926682,0.6045558452606201,0.5567534565925598,-0.46065324544906616,0.9923238158226013,0.5682775974273682,0.5045573711395264,0.038629330694675446,0.2763873040676117,0.6021798849105835,0.5949782133102417,-0.510769248008728,0.9854005575180054,0.5641191005706787,0.5480900406837463,0.03733925148844719,0.2896149158477783,0.5880450010299683,0.5921688675880432,-0.5145679712295532,0.9855443239212036,0.5586255192756653,0.5415813326835632,-0.00901250820606947,0.29509952664375305,0.5866029858589172,0.5795356035232544,-0.457648366689682,0.9786027669906616,0.5622878074645996,0.5347985029220581,0.01761360839009285,0.27541935443878174,0.6065632104873657,0.5398236513137817,-0.1464250385761261,0.9998437166213989,0.5842029452323914,0.5346631407737732,0.14640741050243378,0.9990695118904114,0.5977097749710083,0.7407509684562683,-0.09672513604164124,0.9873635768890381,0.5805454254150391,0.7175970673561096,0.36210164427757263,0.6610130071640015,0.5894367694854736,0.9315657019615173,-0.01923690363764763,0.9894489645957947,0.5807755589485168,0.86924147605896,0.6093412637710571,0.810310423374176,0.6016119718551636,0.9685963988304138,-0.020105289295315742,0.9801658391952515,0.5890663266181946,0.8916276693344116,0.628301739692688,0.8122742772102356,0.5216260552406311,0.9657708406448364,-0.16061744093894958,0.9881464242935181,0.5157660245895386,0.9102809429168701,0.5672112703323364,0.9090048670768738
1,0.5220373868942261,0.17446093261241913,-0.42333751916885376,0.9999790191650391,0.5284813642501831,0.15303008258342743,-0.4273921847343445,0.9999735355377197,0.5325135588645935,0.15197812020778656,-0.4274011254310608,0.9999772906303406,0.5371164679527283,0.15079984068870544,-0.4274994730949402,0.9999815821647644,0.5201560258865356,0.15367037057876587,-0.39496904611587524,0.999967634677887,0.5182669162750244,0.15349505841732025,-0.3949095606803894,0.9999561309814453,0.5166130065917969,0.1532747745513916,-0.3949216604232788,0.9999449849128723,0.5568254590034485,0.1518932729959488,-0.370366632938385,0.9999861717224121,0.5302902460098267,0.1555270105600357,-0.22653624415397644,0.9998775124549866,0.5344843864440918,0.19252459704875946,-0.39746469259262085,0.999982476234436,0.526391863822937,0.19321677088737488,-0.3557944893836975,0.9999521970748901,0.5889493823051453,0.2502272427082062,-0.43540316820144653,0.9999906420707703,0.5627872347831726,0.2656894028186798,0.017682069912552834,0.9993818402290344,0.6141144633293152,0.4060731828212738,-0.451711505651474,0.9975065588951111,0.5763248205184937,0.40392830967903137,0.12969306111335754,0.08710460364818573,0.6069566011428833,0.5559728741645813,-0.45995035767555237,0.992997407913208,0.5690903663635254,0.5045192241668701,0.035172395408153534,0.27421513199806213,0.6045935750007629,0.5952640771865845,-0.5098088979721069,0.986569881439209,0.5669193863868713,0.5503097772598267,0.035934194922447205,0.28698766231536865,0.5904698967933655,0.5929603576660156,-0.5148428678512573,0.9866973161697388,0.5610126852989197,0.5423060059547424,-0.012148803099989891,0.29231998324394226,0.5890697240829468,0.5800402760505676,-0.45758265256881714,0.9802206754684448,0.5643478035926819,0.5357705354690552,0.014647131785750389,0.27269428968429565,0.6057876348495483,0.5396226048469543,-0.14567328989505768,0.9998502135276794,0.5835258364677429,0.5343430638313293,0.14567285776138306,0.9990721940994263,0.5969300270080566,0.7405687570571899,-0.09784100949764252,0.987790048122406,0.5799485445022583,0.716841459274292,0.36156824231147766,0.6566933989524841,0.589467465877533,0.9299007058143616,-0.021336490288376808,0.9893909692764282,0.5807673931121826,0.86834716796875,0.6123224496841431,0.8081136345863342,0.6017394065856934,0.9678300023078918,-0.02228018268942833,0.9804368615150452,0.5890474915504456,0.8905811309814453,0.6316677331924438,0.8123959898948669,0.5218263864517212,0.9656021595001221,-0.16277329623699188,0.9880212545394897,0.5158101320266724,0.909142792224884,0.5698534250259399,0.9081822037696838
1,0.5206543207168579,0.17464213073253632,-0.4229848384857178,0.9999788999557495,0.5271520614624023,0.15304318070411682,-0.4261470437049866,0.9999734163284302,0.5311161279678345,0.15199072659015656,-0.42616185545921326,0.9999774098396301,0.5358309149742126,0.15079723298549652,-0.426274836063385,0.9999815821647644,0.5181514620780945,0.15380731225013733,-0.3941006064414978,0.9999672770500183,0.5162023305892944,0.1536509245634079,-0.39403727650642395,0.9999555349349976,0.5143870711326599,0.15346577763557434,-0.3940824270248413,0.9999434351921082,0.5556210279464722,0.15192179381847382,-0.36788928508758545,0.9999862909317017,0.5274430513381958,0.15567542612552643,-0.22401782870292664,0.9998757839202881,0.5334838628768921,0.1926228404045105,-0.3955857753753662,0.9999822974205017,0.5243554711341858,0.1935310661792755,-0.3544940650463104,0.9999505877494812,0.5890346765518188,0.25007563829421997,-0.41878563165664673,0.9999911785125732,0.5593444108963013,0.2657042145729065,0.018650949001312256,0.9993098378181458,0.6178661584854126,0.40621960163116455,-0.42094287276268005,0.9977105855941772,0.5757852792739868,0.4008800685405731,0.14966918528079987,0.08439144492149353,0.6171092987060547,0.5571268796920776,-0.4349345266819,0.9935641884803772,0.5657355785369873,0.48553910851478577,0.05239446833729744,0.2730964720249176,0.6149689555168152,0.5983449816703796,-0.48217496275901794,0.987501859664917,0.5671114921569824,0.5139265060424805,0.053529560565948486,0.2863607704639435,0.6028510928153992,0.5946111083030701,-0.4929048418998718,0.9876142144203186,0.5594000816345215,0.5042354464530945,0.004921054467558861,0.29196617007255554,0.6019973754882812,0.5813488364219666,-0.4352031648159027,0.9815364480018616,0.5630136728286743,0.49585065245628357,0.031149476766586304,0.27213194966316223,0.603904664516449,0.5402591824531555,-0.1453225016593933,0.9998430013656616,0.5805634260177612,0.534672200679779,0.14534157514572144,0.9989824295043945,0.5940341353416443,0.7422534823417664,-0.09649550169706345,0.9881599545478821,0.5786164402961731,0.7194938063621521,0.35021674633026123,0.6532747745513916,0.5894550681114197,0.929656445980072,-0.002006744034588337,0.9886717796325684,0.5807508230209351,0.8681906461715698,0.6045793890953064,0.8065718412399292,0.6017881035804749,0.9675976037979126,-0.0011656149290502071,0.9803346395492554,0.5890493988990784,0.8899882435798645,0.6237891912460327,0.8153862357139587,0.5217920541763306,0.9655836820602417,-0.13569872081279755,0.9869414567947388,0.5156283974647522,0.9085986614227295,0.5578194856643677,0.9067937731742859
1,0.5198948979377747,0.17484943568706512,-0.42768993973731995,0.9999786615371704,0.5264180302619934,0.15310794115066528,-0.43042081594467163,0.9999730587005615,0.530340313911438,0.15205135941505432,-0.43043428659439087,0.9999772906303406,0.5350915193557739,0.15083275735378265,-0.43055105209350586,0.9999814629554749,0.517137885093689,0.15399375557899475,-0.3987905979156494,0.999966561794281,0.5151757001876831,0.1538507342338562,-0.3987278640270233,0.9999544024467468,0.5133111476898193,0.15368835628032684,-0.3987809419631958,0.9999414086341858,0.5549134016036987,0.15198306739330292,-0.36848294734954834,0.9999862313270569,0.5262091755867004,0.1558409482240677,-0.2278095930814743,0.999872088432312,0.5328755974769592,0.19272150099277496,-0.39965662360191345,0.9999819397926331,0.5232990980148315,0.19379471242427826,-0.3591810464859009,0.9999486207962036,0.5890994668006897,0.2500273585319519,-0.41906505823135376,0.9999916553497314,0.5579125881195068,0.2656962275505066,0.0185695867985487,0.9992406964302063,0.6194646954536438,0.40677621960639954,-0.4234580397605896,0.9978957176208496,0.5754553079605103,0.39980724453926086,0.1480686515569687,0.0820627361536026,0.6190205812454224,0.558657705783844,-0.4373489320278168,0.9940745234489441,0.5635392069816589,0.47865501046180725,0.051386307924985886,0.2728497087955475,0.6172460913658142,0.6003312468528748,-0.48509445786476135,0.9883361458778381,0.5667558312416077,0.5040252804756165,0.05249153822660446,0.2864415943622589,0.6057257652282715,0.5960113406181335,-0.49383544921875,0.9884344339370728,0.5584616661071777,0.49463924765586853,0.0038943488616496325,0.2922484576702118,0.6049189567565918,0.5824806094169617,-0.43674445152282715,0.9827123880386353,0.562436580657959,0.4863189458847046,0.030040685087442398,0.2721596658229828,0.6021924614906311,0.5403830409049988,-0.14440478384494781,0.9998367428779602,0.5786817073822021,0.5346660017967224,0.1444367617368698,0.9988971948623657,0.5927855968475342,0.7422325611114502,-0.0949065238237381,0.9885047674179077,0.577816903591156,0.7195117473602295,0.3469071686267853,0.6495926976203918,0.5894206762313843,0.9287967085838318,0.002075490076094866,0.9880024790763855,0.5805879831314087,0.8680928349494934,0.6019046902656555,0.8045432567596436,0.6018005013465881,0.9667713642120361,0.0031961537897586823,0.9801797270774841,0.5890141725540161,0.8895571827888489,0.6212056279182434,0.8175806999206543,0.5216291546821594,0.9654267430305481,-0.13066336512565613,0.9859532117843628,0.5148336291313171,0.9080402255058289,0.5550445318222046,0.9053189754486084
1,0.504239559173584,0.18582573533058167,-0.27988576889038086,0.9999592304229736,0.5064164400100708,0.16399525105953217,-0.3062100410461426,0.9999501705169678,0.5089956521987915,0.16255727410316467,-0.30617398023605347,0.9999606013298035,0.512071967124939,0.16092878580093384,-0.30620095133781433,0.9999687671661377,0.5017477869987488,0.16570326685905457,-0.263448566198349,0.9999358057975769,0.5010908842086792,0.16553837060928345,-0.26344719529151917,0.9999208450317383,0.5005980730056763,0.16525398194789886,-0.263509601354599,0.9999052882194519,0.5298917889595032,0.15883497893810272,-0.3435960114002228,0.9999765753746033,0.5161362886428833,0.16441841423511505,-0.15463149547576904,0.9998036623001099,0.5170451402664185,0.19918152689933777,-0.2878425121307373,0.9999721646308899,0.5110031366348267,0.20077545940876007,-0.23256531357765198,0.9999153017997742,0.5803577303886414,0.25075608491897583,-0.4182690680027008,0.9999921321868896,0.5555118322372437,0.2671302855014801,0.03756389394402504,0.9991775155067444,0.62127286195755,0.4057852625846863,-0.4301813542842865,0.9980364441871643,0.584169328212738,0.40006622672080994,0.1458294540643692,0.08126313984394073,0.6402866244316101,0.5574614405632019,-0.43874526023864746,0.9944847822189331,0.5795328617095947,0.48155978322029114,0.06803726404905319,0.2662784159183502,0.6447891592979431,0.5958789587020874,-0.48642295598983765,0.9889829158782959,0.5827552080154419,0.5092455148696899,0.07291470468044281,0.27917805314064026,0.6342424154281616,0.5944200754165649,-0.487809419631958,0.9890443086624146,0.5721927881240845,0.5023163557052612,0.027489298954606056,0.28493109345436096,0.6307042837142944,0.5812184810638428,-0.43658536672592163,0.98345947265625,0.5741022229194641,0.493452250957489,0.04763353615999222,0.2656046152114868,0.6026102900505066,0.5379625558853149,-0.14493925869464874,0.9998171925544739,0.5857539772987366,0.5328855514526367,0.14494749903678894,0.9987080097198486,0.5877108573913574,0.737132728099823,-0.08522550761699677,0.9881097078323364,0.5797665119171143,0.7170630693435669,0.34151944518089294,0.6350708603858948,0.5886438488960266,0.9278592467308044,0.002075719181448221,0.9876843690872192,0.5813170075416565,0.8674728870391846,0.5695897340774536,0.788220226764679,0.6008836030960083,0.9662939310073853,0.003068394260481,0.9791532158851624,0.5900331139564514,0.8884463906288147,0.5881516933441162,0.8061728477478027,0.5211171507835388,0.9636446833610535,-0.13031449913978577,0.9854956269264221,0.5164805054664612,0.9078119397163391,0.5347139835357666,0.8970251083374023
1,0.49547499418258667,0.20022358000278473,-0.3118825852870941,0.9999480247497559,0.49625009298324585,0.18011362850666046,-0.3317241966724396,0.9999361038208008,0.49881094694137573,0.17791037261486053,-0.3317068815231323,0.9999495148658752,0.5015036463737488,0.17538903653621674,-0.331753671169281,0.9999600648880005,0.492067813873291,0.1826528012752533,-0.29262644052505493,0.9999178051948547,0.49161577224731445,0.18241943418979645,-0.2926182150840759,0.9998989105224609,0.4913881719112396,0.18191735446453094,-0.29267221689224243,0.999879002571106,0.5184344053268433,0.17014871537685394,-0.34233641624450684,0.999970018863678,0.507246732711792,0.17818035185337067,-0.1663523018360138,0.9997486472129822,0.5090974569320679,0.21159757673740387,-0.3084340989589691,0.9999644160270691,0.5036388635635376,0.21357972919940948,-0.25780144333839417,0.9998895525932312,0.5736408233642578,0.2561493217945099,-0.4126167893409729,0.9999924898147583,0.5538064241409302,0.27202168107032776,0.040895748883485794,0.9991005659103394,0.6231001615524292,0.4058927297592163,-0.4320032000541687,0.9981598258018494,0.5903618931770325,0.4018353819847107,0.14484953880310059,0.07886875420808792,0.6499556303024292,0.5559616088867188,-0.4319564402103424,0.9948122501373291,0.5878595113754272,0.4825986921787262,0.06226551532745361,0.25548917055130005,0.6560729742050171,0.5932319760322571,-0.4775194227695465,0.9894450902938843,0.5909818410873413,0.5126813650131226,0.06799148768186569,0.2686038315296173,0.6451836228370667,0.5933558344841003,-0.47463321685791016,0.9894855618476868,0.5792418122291565,0.5062991380691528,0.020766466856002808,0.27425315976142883,0.640946626663208,0.5804104208946228,-0.42764800786972046,0.9839759469032288,0.581074595451355,0.49749332666397095,0.04115193709731102,0.2560696303844452,0.6052572727203369,0.5375729203224182,-0.14586421847343445,0.9997946619987488,0.5936086773872375,0.5327374339103699,0.14584675431251526,0.9984931945800781,0.5881575345993042,0.7368707656860352,-0.08317980170249939,0.9875764846801758,0.5826331973075867,0.7171350121498108,0.3301727771759033,0.6229485273361206,0.5883908271789551,0.9286298751831055,0.0028376553673297167,0.9872705936431885,0.5823783874511719,0.8681058883666992,0.5534229874610901,0.7773362994194031,0.6005070805549622,0.9668604731559753,0.0036527414340525866,0.9785064458847046,0.5908522605895996,0.8887864351272583,0.5717231035232544,0.7997545003890991,0.5207421183586121,0.9624184370040894,-0.12547677755355835,0.9849007725715637,0.5170913934707642,0.9079819321632385,0.5168757438659668,0.8901656866073608
