label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5255792140960693,0.15933918952941895,-0.2783913314342499,0.9999584555625916,0.534002423286438,0.14036279916763306,-0.301310658454895,0.9999480843544006,0.5378421545028687,0.139709010720253,-0.3013354539871216,0.9999563097953796,0.5416345596313477,0.13910137116909027,-0.30136996507644653,0.9999648928642273,0.527820348739624,0.1404464840888977,-0.25971096754074097,0.9999350309371948,0.5269907116889954,0.13997286558151245,-0.25967395305633545,0.9999191761016846,0.5264577865600586,0.13960805535316467,-0.2596927583217621,0.999908447265625,0.5596281290054321,0.14551088213920593,-0.3287426829338074,0.9999745488166809,0.5415683388710022,0.1456162929534912,-0.1510825902223587,0.9998227953910828,0.5360700488090515,0.1809849888086319,-0.28537625074386597,0.9999701380729675,0.5300508141517639,0.18026113510131836,-0.23212726414203644,0.999934732913971,0.5847290754318237,0.2534945011138916,-0.4287007451057434,0.9999831914901733,0.5743162631988525,0.26367655396461487,0.05393220856785774,0.9995339512825012,0.5980114936828613,0.41767072677612305,-0.4489903450012207,0.9930087327957153,0.5794810056686401,0.4141034781932831,0.13943013548851013,0.09115279465913773,0.5925166010856628,0.5674000382423401,-0.43297189474105835,0.9784377813339233,0.568160355091095,0.5232234597206116,0.060558028519153595,0.2545262277126312,0.5896546244621277,0.6032055616378784,-0.48262467980384827,0.9666574597358704,0.5596673488616943,0.560569167137146,0.06321027874946594,0.2702704668045044,0.5777887105941772,0.6004892587661743,-0.4810263514518738,0.9667766094207764,0.5550919771194458,0.5582321882247925,0.016499163582921028,0.2763962745666504,0.5768027901649475,0.5880401134490967,-0.4286283552646637,0.9558576345443726,0.5588901042938232,0.546058714389801,0.03898105397820473,0.2625504434108734,0.6033384203910828,0.5350185036659241,-0.14294253289699554,0.9998034834861755,0.5900736451148987,0.5309174060821533,0.14282368123531342,0.9991154074668884,0.597648024559021,0.7364428043365479,-0.0516323447227478,0.9830869436264038,0.5829127430915833,0.7232291102409363,0.3289172053337097,0.6466981172561646,0.5897579789161682,0.9328013062477112,0.0664471909403801,0.9893874526023865,0.5797206163406372,0.8798131346702576,0.5522034764289856,0.7920475602149963,0.601139485836029,0.9650623202323914,0.07014156877994537,0.9764795303344727,0.5866088271141052,0.9055282473564148,0.5693896412849426,0.7974801659584045,0.5245886445045471,0.9641027450561523,-0.05755586549639702,0.9875335097312927,0.5184373259544373,0.916894793510437,0.5054041147232056,0.8976412415504456
1,0.5257543325424194,0.15946337580680847,-0.2754424810409546,0.9999582767486572,0.5340687036514282,0.140412375330925,-0.2979852557182312,0.9999479055404663,0.5379255414009094,0.13974712789058685,-0.29801058769226074,0.9999562501907349,0.5417429804801941,0.13911977410316467,-0.2980419397354126,0.9999650716781616,0.5279558897018433,0.14050602912902832,-0.25704675912857056,0.9999346733093262,0.5272510647773743,0.14001502096652985,-0.25701549649238586,0.9999188184738159,0.5268493294715881,0.13963355123996735,-0.25704267621040344,0.9999090433120728,0.5597062110900879,0.14557266235351562,-0.32797250151634216,0.9999746084213257,0.5425562262535095,0.1456390768289566,-0.1495048701763153,0.9998243451118469,0.5362629890441895,0.18101713061332703,-0.2818237245082855,0.9999708533287048,0.5306109189987183,0.18036384880542755,-0.22941109538078308,0.999936044216156,0.585091233253479,0.2536030113697052,-0.4280415177345276,0.9999847412109375,0.575374960899353,0.2639034688472748,0.05430012196302414,0.9995501637458801,0.5983360409736633,0.41763609647750854,-0.44828176498413086,0.9936115741729736,0.5798007249832153,0.41422218084335327,0.13947252929210663,0.09603559225797653,0.5917097926139832,0.5676918625831604,-0.43603286147117615,0.9804351329803467,0.5679000616073608,0.524193286895752,0.059577345848083496,0.2676374018192291,0.5888053178787231,0.6036569476127625,-0.48570722341537476,0.9695853590965271,0.5592004060745239,0.5605608224868774,0.06205591559410095,0.2801208198070526,0.5772842168807983,0.6007207632064819,-0.48413577675819397,0.9696736335754395,0.5545743703842163,0.5583335757255554,0.015267988666892052,0.28628018498420715,0.5762526392936707,0.5881890654563904,-0.4315597414970398,0.9594640731811523,0.5583696365356445,0.5452918410301208,0.037946172058582306,0.27211546897888184,0.6032480001449585,0.5350648164749146,-0.14283689856529236,0.9998075366020203,0.5901907682418823,0.5309432744979858,0.14271394908428192,0.9991100430488586,0.5971637964248657,0.7381269931793213,-0.051674436777830124,0.9824355244636536,0.5826342701911926,0.7246304750442505,0.32710379362106323,0.6332434415817261,0.5897420644760132,0.9329577088356018,0.06370467692613602,0.989118754863739,0.5796743035316467,0.8800489902496338,0.5491286516189575,0.7801980376243591,0.6012395620346069,0.9653956294059753,0.06695787608623505,0.9762875437736511,0.5866166949272156,0.905599057674408,0.5662965178489685,0.7891523241996765,0.5242267847061157,0.9641771912574768,-0.060978084802627563,0.9873522520065308,0.5183997750282288,0.916843831539154,0.5031551122665405,0.8927729725837708
1,0.5259096622467041,0.15951022505760193,-0.2793576419353485,0.9999580383300781,0.5340884327888489,0.14043565094470978,-0.3012261986732483,0.9999474883079529,0.5379539728164673,0.13976916670799255,-0.30125313997268677,0.999955952167511,0.5418014526367188,0.13914193212985992,-0.30128708481788635,0.9999650716781616,0.5280714631080627,0.14054036140441895,-0.26070302724838257,0.9999341368675232,0.527434766292572,0.14005184173583984,-0.26067182421684265,0.9999183416366577,0.5270937085151672,0.1396721750497818,-0.2606990933418274,0.9999093413352966,0.559881329536438,0.14554591476917267,-0.3286697566509247,0.9999745488166809,0.543063759803772,0.1456477791070938,-0.15106835961341858,0.9998253583908081,0.5364732146263123,0.18103967607021332,-0.28463149070739746,0.9999714493751526,0.5310182571411133,0.1803824007511139,-0.23275575041770935,0.9999372363090515,0.5855671763420105,0.2536643147468567,-0.427905797958374,0.9999861121177673,0.5751676559448242,0.2642967402935028,0.05378270894289017,0.9995654821395874,0.5989334583282471,0.4176010191440582,-0.4495169520378113,0.9941546320915222,0.5794423818588257,0.41433337330818176,0.13876578211784363,0.10059960186481476,0.5918720960617065,0.5678859353065491,-0.4388369619846344,0.9822309613227844,0.5674834847450256,0.5250266194343567,0.05902495235204697,0.2810535132884979,0.588574230670929,0.6039243340492249,-0.48850545287132263,0.9722182750701904,0.5585676431655884,0.5609410405158997,0.06048502400517464,0.29068318009376526,0.5768906474113464,0.6006284952163696,-0.4871022701263428,0.9722794890403748,0.5538687109947205,0.5584946870803833,0.014975955709815025,0.29686659574508667,0.5760982632637024,0.588168740272522,-0.4343798756599426,0.9627076983451843,0.5576119422912598,0.5453159213066101,0.037692539393901825,0.2821792960166931,0.6039532423019409,0.5351592302322388,-0.14275366067886353,0.9998111128807068,0.5901092886924744,0.5310186743736267,0.14262771606445312,0.9991077184677124,0.5969113111495972,0.7389951348304749,-0.05175945907831192,0.9821107387542725,0.5823307037353516,0.7251966595649719,0.32736119627952576,0.6230431199073792,0.5897341966629028,0.9329631924629211,0.06312625110149384,0.9889963269233704,0.5796526670455933,0.8803624510765076,0.5503212213516235,0.7713844180107117,0.6013565063476562,0.9655698537826538,0.06633655726909637,0.9762348532676697,0.5866097211837769,0.9058684706687927,0.5675515532493591,0.7824499607086182,0.5241203904151917,0.9643701910972595,-0.06209633871912956,0.9873107671737671,0.5183329582214355,0.9168354868888855,0.504412829875946,0.8893849849700928
1,0.5264098644256592,0.15964923799037933,-0.2841199040412903,0.9999569654464722,0.5344045758247375,0.14048627018928528,-0.30507782101631165,0.999946117401123,0.5382558703422546,0.13981766998767853,-0.3051074147224426,0.999954879283905,0.5420430898666382,0.13918183743953705,-0.3051489293575287,0.9999644160270691,0.5283788442611694,0.14057953655719757,-0.26487287878990173,0.9999324083328247,0.5277605056762695,0.1400793343782425,-0.26483839750289917,0.9999160766601562,0.5274171829223633,0.13968689739704132,-0.26485925912857056,0.9999074935913086,0.5604611039161682,0.14557141065597534,-0.3291071653366089,0.9999738931655884,0.5435206890106201,0.14566707611083984,-0.15158899128437042,0.9998219013214111,0.5369467735290527,0.18131455779075623,-0.2876031994819641,0.9999712109565735,0.5315507650375366,0.18068116903305054,-0.23607666790485382,0.9999368190765381,0.5855333805084229,0.2539586126804352,-0.42839232087135315,0.9999873042106628,0.5758712887763977,0.2643894553184509,0.05390426516532898,0.9995689392089844,0.5987440943717957,0.4191948473453522,-0.4507870674133301,0.9946137070655823,0.5808000564575195,0.415383905172348,0.13895799219608307,0.101460300385952,0.590373694896698,0.5695781111717224,-0.4363613724708557,0.9837898015975952,0.568860650062561,0.5236890912055969,0.05832044035196304,0.2859978675842285,0.5859233736991882,0.6047992706298828,-0.48476409912109375,0.9744677543640137,0.5600524544715881,0.5611047744750977,0.06034780293703079,0.29433393478393555,0.5749713778495789,0.6014649868011475,-0.48300057649612427,0.9745035767555237,0.5551265478134155,0.5590280890464783,0.014577245339751244,0.30052462220191956,0.5745431780815125,0.5895861387252808,-0.4314974844455719,0.9654120802879333,0.5588135719299316,0.5453746318817139,0.03698151931166649,0.2854817807674408,0.6040607690811157,0.5363865494728088,-0.14288300275802612,0.9998120665550232,0.5907816886901855,0.532102108001709,0.14275617897510529,0.9990877509117126,0.5967392325401306,0.7403278350830078,-0.04434527829289436,0.9815341234207153,0.582541823387146,0.7256719470024109,0.3313222825527191,0.6137089729309082,0.5895546674728394,0.9329590201377869,0.07721163332462311,0.9888482093811035,0.5797228217124939,0.8801829814910889,0.5627855062484741,0.7642306685447693,0.6013418436050415,0.9659227132797241,0.0811941847205162,0.9762353897094727,0.5866879224777222,0.9052724838256836,0.5811856985092163,0.7767099142074585,0.5238066911697388,0.9644443392753601,-0.04389740526676178,0.987261176109314,0.518584668636322,0.9168059825897217,0.520516037940979,0.886611819267273
1,0.527417778968811,0.16081342101097107,-0.3065018057823181,0.9999580979347229,0.5352920293807983,0.141665980219841,-0.3238152265548706,0.9999474883079529,0.5391508340835571,0.14098648726940155,-0.32385292649269104,0.999955952167511,0.5430128574371338,0.14029651880264282,-0.32389554381370544,0.9999653697013855,0.528915286064148,0.14174695312976837,-0.2864700257778168,0.9999343156814575,0.5282196402549744,0.14118297398090363,-0.28642135858535767,0.9999179244041443,0.5277901887893677,0.14065012335777283,-0.286420077085495,0.9999093413352966,0.5618234872817993,0.1460898220539093,-0.33196157217025757,0.9999746680259705,0.543852686882019,0.1461130529642105,-0.16647197306156158,0.9998252987861633,0.5382384657859802,0.1824513077735901,-0.3033544719219208,0.9999720454216003,0.5323785543441772,0.18180640041828156,-0.25565773248672485,0.9999385476112366,0.5855459570884705,0.25447770953178406,-0.43009883165359497,0.9999884366989136,0.5758092403411865,0.26451990008354187,0.05150594562292099,0.9995753169059753,0.5988110303878784,0.42065364122390747,-0.45350828766822815,0.9950634241104126,0.5803623795509338,0.41515499353408813,0.13897404074668884,0.10180631279945374,0.5889227390289307,0.5708385109901428,-0.44016996026039124,0.9852384924888611,0.5680200457572937,0.5223268270492554,0.05801522731781006,0.29146692156791687,0.5845168828964233,0.6044616103172302,-0.4872780740261078,0.9765848517417908,0.5591878294944763,0.5592902898788452,0.05966919660568237,0.2990608811378479,0.5739278197288513,0.6000473499298096,-0.48594266176223755,0.976604700088501,0.554217517375946,0.556072473526001,0.01396297849714756,0.30526018142700195,0.5735045075416565,0.5888321995735168,-0.4349961280822754,0.9680333733558655,0.558077335357666,0.5435793399810791,0.03658025339245796,0.28926217555999756,0.6042813062667847,0.5364693403244019,-0.14279386401176453,0.9998164176940918,0.5901769399642944,0.5321919918060303,0.14266568422317505,0.9990872740745544,0.5969665050506592,0.7403297424316406,-0.04757239297032356,0.9814727306365967,0.5824428200721741,0.7256162762641907,0.3315122127532959,0.6113787889480591,0.5895358324050903,0.9329625964164734,0.06660638004541397,0.9888662695884705,0.5796970725059509,0.8801801800727844,0.5611623525619507,0.7628074884414673,0.6013405919075012,0.9661679863929749,0.06973255425691605,0.9764915108680725,0.5867459177970886,0.9053061008453369,0.5790152549743652,0.774550199508667,0.5238170027732849,0.9650624394416809,-0.054947394877672195,0.9874089956283569,0.5186462998390198,0.9167377352714539,0.5186556577682495,0.8863365650177002
1,0.5280730724334717,0.16150496900081635,-0.3128899037837982,0.9999591112136841,0.5358835458755493,0.14237026870250702,-0.3298269510269165,0.9999486207962036,0.5397519469261169,0.14168497920036316,-0.3298664391040802,0.9999569058418274,0.5436643958091736,0.14096829295158386,-0.3299106955528259,0.9999662041664124,0.5292757749557495,0.14246074855327606,-0.29274386167526245,0.9999359250068665,0.528520941734314,0.14186987280845642,-0.2926938533782959,0.9999195337295532,0.5280247926712036,0.1412677764892578,-0.2926904559135437,0.9999109506607056,0.5626598596572876,0.14643320441246033,-0.334244966506958,0.999975323677063,0.5440508723258972,0.14642898738384247,-0.17156332731246948,0.9998283386230469,0.5390534400939941,0.18310901522636414,-0.3089163899421692,0.9999728202819824,0.5329259634017944,0.18247176706790924,-0.26162776350975037,0.9999400973320007,0.5855823755264282,0.25489524006843567,-0.43121248483657837,0.9999894499778748,0.575687825679779,0.264715313911438,0.04971311241388321,0.9995824098587036,0.5989057421684265,0.4215961992740631,-0.45464468002319336,0.9954671859741211,0.5799962878227234,0.41498592495918274,0.1390119194984436,0.10244956612586975,0.5879863500595093,0.571343719959259,-0.4416046738624573,0.9865401983261108,0.5674750208854675,0.5213493704795837,0.05767490714788437,0.2972760498523712,0.5836455821990967,0.604192852973938,-0.48854413628578186,0.9784860610961914,0.5586209893226624,0.5585052371025085,0.05927368998527527,0.304099440574646,0.5731821656227112,0.5993151068687439,-0.48741644620895386,0.978491485118866,0.5536300539970398,0.5541776418685913,0.01365140825510025,0.3103160262107849,0.5727124810218811,0.5883657932281494,-0.4364446699619293,0.9703852534294128,0.5576148629188538,0.5427390336990356,0.03634379804134369,0.2934180796146393,0.6044923067092896,0.5366355776786804,-0.14271280169487,0.9998207688331604,0.5898284316062927,0.5323393940925598,0.1425836682319641,0.999089777469635,0.597216784954071,0.7403716444969177,-0.04929792135953903,0.9814563989639282,0.5823168754577637,0.725610613822937,0.33202892541885376,0.6097791194915771,0.5894967317581177,0.9330061674118042,0.06287409365177155,0.9889005422592163,0.5796855688095093,0.8801736235618591,0.5611959099769592,0.7616567015647888,0.6013233661651611,0.9664503931999207,0.06584964692592621,0.9767118096351624,0.5867632031440735,0.9052862524986267,0.5790354609489441,0.772544264793396,0.5238102674484253,0.9656786322593689,-0.05953829362988472,0.9875604510307312,0.518640398979187,0.9166511297225952,0.5186692476272583,0.8862288594245911
1,0.5300966501235962,0.16092549264431,-0.33974966406822205,0.9999580979347229,0.5382479429244995,0.14172138273715973,-0.3555159866809845,0.9999477863311768,0.5420907139778137,0.1411786675453186,-0.35558539628982544,0.9999562501907349,0.5463462471961975,0.14062422513961792,-0.3556782603263855,0.999966025352478,0.5311762690544128,0.14161983132362366,-0.3188752830028534,0.9999345541000366,0.5302728414535522,0.14106310904026031,-0.31884676218032837,0.99991774559021,0.5295848846435547,0.14056549966335297,-0.31882020831108093,0.9999089241027832,0.566810131072998,0.14645488560199738,-0.35539156198501587,0.9999750852584839,0.5451453328132629,0.14636950194835663,-0.19449730217456818,0.9998207688331604,0.5415809750556946,0.18308019638061523,-0.33438873291015625,0.9999723434448242,0.5345712304115295,0.18230609595775604,-0.28759288787841797,0.9999369382858276,0.590066134929657,0.257602334022522,-0.4431036114692688,0.9999900460243225,0.5748663544654846,0.26597830653190613,0.02708320878446102,0.9995418190956116,0.6028933525085449,0.4302658140659332,-0.45612913370132446,0.9958407878875732,0.5793089866638184,0.4139705002307892,0.1255279928445816,0.10339553654193878,0.5602511167526245,0.5658796429634094,-0.42793816328048706,0.9876567721366882,0.5556807518005371,0.48612868785858154,0.02188216708600521,0.303812712430954,0.54422926902771,0.5901244878768921,-0.4730725884437561,0.9800219535827637,0.5440400838851929,0.5122109651565552,0.014772830531001091,0.311497300863266,0.5378367900848389,0.5769542455673218,-0.47104230523109436,0.9800208806991577,0.5327402949333191,0.5003959536552429,-0.029710683971643448,0.3180884122848511,0.5425806045532227,0.5695050954818726,-0.42111778259277344,0.9722546935081482,0.537947952747345,0.4932840168476105,-9.342546400148422e-05,0.299238383769989,0.6044533848762512,0.5399699807167053,-0.14122658967971802,0.99982088804245,0.583763062953949,0.534336507320404,0.14108586311340332,0.9990531206130981,0.5967872738838196,0.7428948879241943,-0.038620948791503906,0.9796857833862305,0.5812636017799377,0.7259315252304077,0.3321499228477478,0.6047188639640808,0.5894619226455688,0.9330176711082458,0.09390881657600403,0.9881305694580078,0.57960045337677,0.8791621327400208,0.5612227320671082,0.7569412589073181,0.6012524366378784,0.9666458964347839,0.09988795965909958,0.9757412075996399,0.5867619514465332,0.9031258225440979,0.5790582895278931,0.7649073004722595,0.523862361907959,0.96649569272995,-0.01949157379567623,0.9868603348731995,0.5185976028442383,0.916231095790863,0.5202057957649231,0.882953405380249
1,0.5343555212020874,0.1603909432888031,-0.3577863574028015,0.9999566674232483,0.5421415567398071,0.14120088517665863,-0.366450697183609,0.9999454021453857,0.5461986064910889,0.14086607098579407,-0.3665362596511841,0.9999536275863647,0.5512444376945496,0.14047032594680786,-0.36665287613868713,0.999963641166687,0.5347162485122681,0.14074189960956573,-0.3344617486000061,0.9999323487281799,0.5335288643836975,0.14019586145877838,-0.3344270884990692,0.9999151229858398,0.5325348973274231,0.13974957168102264,-0.33442825078964233,0.9999054074287415,0.5721975564956665,0.14663134515285492,-0.34310099482536316,0.9999727606773376,0.5468735098838806,0.1462659239768982,-0.19376522302627563,0.9998123645782471,0.5457824468612671,0.18308380246162415,-0.33982086181640625,0.9999693632125854,0.5382441282272339,0.1821974217891693,-0.299178808927536,0.9999298453330994,0.5916454195976257,0.25946366786956787,-0.41088929772377014,0.9999893307685852,0.5748981237411499,0.2659820020198822,0.032239943742752075,0.999487042427063,0.6042385697364807,0.4315548539161682,-0.41015157103538513,0.9960917234420776,0.5798826217651367,0.40997833013534546,0.1560903936624527,0.10112659633159637,0.5394331216812134,0.537765622138977,-0.35479065775871277,0.9883424043655396,0.5429845452308655,0.45837727189064026,0.07773100584745407,0.3093166947364807,0.5209790468215942,0.5617911219596863,-0.39247560501098633,0.9805717468261719,0.5321907997131348,0.4723355174064636,0.0721200704574585,0.3207138180732727,0.5153007507324219,0.5474627017974854,-0.3926493525505066,0.9805668592453003,0.5203782916069031,0.45696336030960083,0.03397303819656372,0.3278205394744873,0.5211024284362793,0.5391837954521179,-0.34893909096717834,0.9728589057922363,0.525959849357605,0.45271459221839905,0.05913621932268143,0.30688586831092834,0.6017558574676514,0.5445457696914673,-0.1380275934934616,0.9998035430908203,0.5791530609130859,0.536068320274353,0.13789723813533783,0.9989659190177917,0.5949766039848328,0.7466641664505005,-0.01993616297841072,0.9773736596107483,0.5789927244186401,0.7273390293121338,0.317531019449234,0.6008008122444153,0.5894359350204468,0.9330553412437439,0.12501907348632812,0.9854103922843933,0.57952880859375,0.8788182735443115,0.543089747428894,0.7540831565856934,0.6011303067207336,0.9666308760643005,0.13295727968215942,0.9736202359199524,0.5867681503295898,0.9025090932846069,0.5607598423957825,0.7615601420402527,0.5245442986488342,0.9666703939437866,0.022932203486561775,0.9846479892730713,0.5182650685310364,0.9149600863456726,0.5025111436843872,0.8801392316818237
1,0.5366456508636475,0.1602688729763031,-0.3579362630844116,0.9999566078186035,0.5444512963294983,0.14107300341129303,-0.3652596175670624,0.9999451041221619,0.5484687089920044,0.14078141748905182,-0.3653443455696106,0.9999529719352722,0.5536673665046692,0.140422523021698,-0.36545538902282715,0.9999628067016602,0.5366994738578796,0.14058375358581543,-0.3335111737251282,0.999932587146759,0.5353702306747437,0.1400505006313324,-0.33347460627555847,0.999915361404419,0.5342223644256592,0.13962675631046295,-0.33346834778785706,0.999904990196228,0.5745513439178467,0.1467740684747696,-0.32959285378456116,0.9999717473983765,0.5480294227600098,0.14626935124397278,-0.18827000260353088,0.9998098611831665,0.5481287240982056,0.18313853442668915,-0.3374701738357544,0.9999673962593079,0.5402380228042603,0.18219976127147675,-0.29717934131622314,0.9999253749847412,0.5927726626396179,0.2598801553249359,-0.39677101373672485,0.999988853931427,0.5751590728759766,0.2658737301826477,0.04627455398440361,0.9994332194328308,0.6049832105636597,0.4315108060836792,-0.3954487442970276,0.9963162541389465,0.580313503742218,0.4077902138233185,0.18413782119750977,0.09842945635318756,0.5366387367248535,0.5294749140739441,-0.3404638171195984,0.9889818429946899,0.5402781367301941,0.448892742395401,0.11997754871845245,0.3134743571281433,0.5184425711631775,0.5553119778633118,-0.37798789143562317,0.9811263680458069,0.530131459236145,0.4611984193325043,0.11801095306873322,0.32879507541656494,0.5124322772026062,0.5415823459625244,-0.3789327144622803,0.9811204075813293,0.5186223983764648,0.4451199471950531,0.08031810075044632,0.3364214599132538,0.5181642770767212,0.5326747298240662,-0.3349951207637787,0.9734764695167542,0.5238890051841736,0.4413914084434509,0.10215996205806732,0.3135825991630554,0.6004247069358826,0.5461240410804749,-0.13778448104858398,0.9997857213020325,0.5782707929611206,0.5372869968414307,0.1376613974571228,0.9988753795623779,0.594270646572113,0.7490804195404053,-0.021067198365926743,0.9749608039855957,0.5789676904678345,0.7292627096176147,0.31009137630462646,0.5982190370559692,0.5894098281860352,0.9340421557426453,0.12224696576595306,0.9830514192581177,0.5796123743057251,0.8793814778327942,0.5316708087921143,0.7526952624320984,0.6010867357254028,0.9672626256942749,0.1299997866153717,0.9719995260238647,0.5870336294174194,0.9032179117202759,0.5490171313285828,0.7600346803665161,0.5246862173080444,0.9666370153427124,0.020094599574804306,0.9827956557273865,0.518614649772644,0.9143320918083191,0.48983222246170044,0.877988874912262
1,0.5388960838317871,0.15950196981430054,-0.28049954771995544,0.9999215006828308,0.5465121269226074,0.14055611193180084,-0.2944470942020416,0.9999014139175415,0.5500981211662292,0.14033883810043335,-0.2945743203163147,0.9999120831489563,0.5546831488609314,0.14009901881217957,-0.2947036921977997,0.9999332427978516,0.540013313293457,0.14002026617527008,-0.2610090672969818,0.9998770356178284,0.5390805602073669,0.13949808478355408,-0.2609621584415436,0.9998486042022705,0.5382932424545288,0.13910743594169617,-0.2609482407569885,0.9998350739479065,0.5757685899734497,0.14679308235645294,-0.285560667514801,0.999944806098938,0.5528810024261475,0.1460636556148529,-0.13828852772712708,0.9996379017829895,0.5495772361755371,0.18264161050319672,-0.2713233530521393,0.9999397397041321,0.5430755019187927,0.18175560235977173,-0.22876551747322083,0.9998442530632019,0.5938696265220642,0.2607303559780121,-0.36277106404304504,0.9999856948852539,0.5772067308425903,0.2655944526195526,0.06768142431974411,0.9991922974586487,0.604873538017273,0.4311652183532715,-0.37186315655708313,0.9962977766990662,0.5822063684463501,0.4068082273006439,0.1612178534269333,0.0942363366484642,0.5239871740341187,0.500546395778656,-0.2987530827522278,0.9882247447967529,0.5410858392715454,0.4498935639858246,0.04358930140733719,0.2967112958431244,0.50304114818573,0.5198706984519958,-0.3304252028465271,0.9785157442092896,0.5203014612197876,0.456121563911438,0.03047163411974907,0.31337904930114746,0.49523353576660156,0.5083307027816772,-0.32028859853744507,0.9784302115440369,0.5094178915023804,0.44205915927886963,-0.0031854412518441677,0.320770263671875,0.5036091804504395,0.5011785626411438,-0.2886444330215454,0.969531774520874,0.5148247480392456,0.4383467435836792,0.024097781628370285,0.29872259497642517,0.5964881181716919,0.5459578037261963,-0.13541129231452942,0.9997159838676453,0.5770838260650635,0.536738932132721,0.13528096675872803,0.9984554052352905,0.5908689498901367,0.7475584149360657,-0.02456684596836567,0.9673373699188232,0.5771649479866028,0.7279663681983948,0.29190316796302795,0.5818415880203247,0.5893444418907166,0.9340410232543945,0.11089865863323212,0.9798747301101685,0.5790591239929199,0.8794142007827759,0.4850883483886719,0.7421704530715942,0.6010897159576416,0.9672350287437439,0.11715613305568695,0.9681008458137512,0.5864132046699524,0.9032314419746399,0.49952930212020874,0.7501674890518188,0.525173008441925,0.9666720032691956,-1.455084748158697e-05,0.9800345301628113,0.5186354517936707,0.912071943283081,0.44209933280944824,0.8703709840774536
