label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5132148861885071,0.18981681764125824,-0.3893032670021057,0.9999794363975525,0.51784348487854,0.16709722578525543,-0.3960644602775574,0.9999752044677734,0.5218982696533203,0.16526678204536438,-0.3960818946361542,0.9999774098396301,0.525987446308136,0.16302797198295593,-0.39614975452423096,0.9999819993972778,0.5095599889755249,0.17057068645954132,-0.36489108204841614,0.9999719262123108,0.507820188999176,0.17108504474163055,-0.36485910415649414,0.9999621510505676,0.5061167478561401,0.1714731603860855,-0.3648889362812042,0.9999558329582214,0.5452945828437805,0.1596931517124176,-0.35558128356933594,0.9999861121177673,0.5200172662734985,0.16971871256828308,-0.2183002531528473,0.999912440776825,0.5278850197792053,0.20516730844974518,-0.3688114583492279,0.9999825954437256,0.5189951658248901,0.2067701816558838,-0.329151451587677,0.999957263469696,0.5859069228172302,0.25602495670318604,-0.4280026853084564,0.9999843239784241,0.5630096197128296,0.2731356620788574,0.016566161066293716,0.9994626045227051,0.6063042879104614,0.42224183678627014,-0.446967750787735,0.9968942403793335,0.5805505514144897,0.4177655279636383,0.10097111761569977,0.08448201417922974,0.5905953645706177,0.569271445274353,-0.4345720410346985,0.9917056560516357,0.5765462517738342,0.5227614641189575,0.008154934272170067,0.24048496782779694,0.582341730594635,0.6050443649291992,-0.48226985335350037,0.9834833145141602,0.5698153972625732,0.5609021782875061,0.011089969426393509,0.24838027358055115,0.5733201503753662,0.5976465344429016,-0.4803815484046936,0.983489453792572,0.5668339729309082,0.5611878037452698,-0.03513461351394653,0.25113868713378906,0.5757020711898804,0.585906982421875,-0.4295032024383545,0.9753004312515259,0.5708673596382141,0.5483462810516357,-0.011829263530671597,0.24052825570106506,0.6207035779953003,0.5344082117080688,-0.14118841290473938,0.9997446537017822,0.6027370691299438,0.5310764908790588,0.14112897217273712,0.9986203908920288,0.598031759262085,0.7407006621360779,-0.08170288801193237,0.9823001027107239,0.5923362970352173,0.7209263443946838,0.3160248100757599,0.5824463367462158,0.5914924144744873,0.9316262006759644,0.006305854767560959,0.9806210398674011,0.5893408060073853,0.8743085861206055,0.508313000202179,0.7533476948738098,0.6005597710609436,0.964540421962738,0.0070922584272921085,0.9723826050758362,0.596673309803009,0.8985407948493958,0.5227562785148621,0.7954661846160889,0.5232400894165039,0.9555063843727112,-0.11044847965240479,0.9778162240982056,0.5210108757019043,0.9074500799179077,0.46669459342956543,0.8634259700775146
1,0.5121994614601135,0.1895785927772522,-0.39048364758491516,0.9999800324440002,0.5167638063430786,0.16660650074481964,-0.3980175852775574,0.999975860118866,0.5209914445877075,0.1647939831018448,-0.3980342149734497,0.9999780058860779,0.5250691175460815,0.16266673803329468,-0.3981003165245056,0.9999825358390808,0.5086389183998108,0.16992519795894623,-0.3661648631095886,0.9999728202819824,0.5068772435188293,0.17034299671649933,-0.3661324679851532,0.9999632835388184,0.5052082538604736,0.1706596463918686,-0.36616387963294983,0.9999572038650513,0.5440529584884644,0.1596325784921646,-0.3587827682495117,0.9999865293502808,0.5189706087112427,0.16903947293758392,-0.2192598283290863,0.9999144077301025,0.5266808867454529,0.204684779047966,-0.37066537141799927,0.9999830722808838,0.5177423357963562,0.20639094710350037,-0.33009618520736694,0.9999585151672363,0.5844142436981201,0.25602930784225464,-0.4315306544303894,0.9999856352806091,0.5616230964660645,0.27307891845703125,0.017596233636140823,0.9994757175445557,0.6059255599975586,0.42207425832748413,-0.4521297812461853,0.9971228241920471,0.5800360441207886,0.41750583052635193,0.1023297905921936,0.08559363335371017,0.5906420350074768,0.5690685510635376,-0.44447779655456543,0.9923332929611206,0.5765512585639954,0.524085283279419,0.008303158916532993,0.24581587314605713,0.5826064348220825,0.6051634550094604,-0.4934220314025879,0.9845758080482483,0.5695326924324036,0.5614603757858276,0.011245125904679298,0.2528417706489563,0.5733973383903503,0.5978454351425171,-0.49120205640792847,0.9845682978630066,0.5665932893753052,0.5622486472129822,-0.03495745733380318,0.2556091845035553,0.5757392644882202,0.5859941840171814,-0.439386785030365,0.9767661690711975,0.5704755783081055,0.5495365858078003,-0.011689363047480583,0.2444273829460144,0.6206282377243042,0.5344423055648804,-0.1412511020898819,0.9997515678405762,0.6025183796882629,0.5314189791679382,0.14118854701519012,0.9986340999603271,0.5982294082641602,0.740811288356781,-0.08076779544353485,0.9824373722076416,0.5918914079666138,0.7214792966842651,0.31624895334243774,0.5810034871101379,0.5914853811264038,0.9319587349891663,0.011983982287347317,0.9807957410812378,0.5893238186836243,0.8743308186531067,0.5088916420936584,0.7521386742591858,0.6005634069442749,0.9646170139312744,0.013015039265155792,0.9724007248878479,0.5966141223907471,0.8986320495605469,0.5231817960739136,0.7940694093704224,0.5232335925102234,0.9558737277984619,-0.10570557415485382,0.9779996275901794,0.5207514762878418,0.9075868129730225,0.46719449758529663,0.8633149862289429
1,0.5117510557174683,0.18920285999774933,-0.39680320024490356,0.9999808073043823,0.5164366960525513,0.16596826910972595,-0.40413984656333923,0.9999766945838928,0.5206760168075562,0.1641971319913864,-0.4041469991207123,0.99997878074646,0.5248104333877563,0.16211655735969543,-0.4042131304740906,0.9999831914901733,0.5081743597984314,0.1691921353340149,-0.37236666679382324,0.9999738931655884,0.506389319896698,0.16955846548080444,-0.37233155965805054,0.999964714050293,0.5046915411949158,0.16987115144729614,-0.37237444519996643,0.999958872795105,0.5437431335449219,0.15942737460136414,-0.3626716434955597,0.9999869465827942,0.5182729959487915,0.16854016482830048,-0.22373104095458984,0.9999173879623413,0.526279866695404,0.2042764574289322,-0.3761516809463501,0.9999836683273315,0.5172445774078369,0.20609577000141144,-0.33578699827194214,0.9999601244926453,0.5839195847511292,0.2560344636440277,-0.43542876839637756,0.9999868273735046,0.5604968070983887,0.27306604385375977,0.015815893188118935,0.9994918704032898,0.6055634021759033,0.4219479262828827,-0.4548918604850769,0.9973344802856445,0.5795019268989563,0.417322039604187,0.10249346494674683,0.08667407929897308,0.5906819105148315,0.5687878131866455,-0.44598984718322754,0.9929203987121582,0.5765683054924011,0.525073766708374,0.007716663181781769,0.2516891062259674,0.5827332735061646,0.6049661040306091,-0.4947415292263031,0.9856124520301819,0.5693063735961914,0.5620512366294861,0.010551584884524345,0.2577681839466095,0.5734612345695496,0.5977032780647278,-0.49336543679237366,0.9855931401252747,0.5664129257202148,0.5633240938186646,-0.03584880754351616,0.26051247119903564,0.5758250951766968,0.5858869552612305,-0.44114041328430176,0.9781894087791443,0.5702257752418518,0.5508385300636292,-0.012397879734635353,0.248722106218338,0.6206022500991821,0.5345204472541809,-0.1413629800081253,0.9997603893280029,0.6021908521652222,0.5316907167434692,0.14130079746246338,0.9986671209335327,0.5982621908187866,0.7420095205307007,-0.07947816699743271,0.9830465316772461,0.5912749767303467,0.7221974730491638,0.3243887424468994,0.5823096036911011,0.5914767980575562,0.932852566242218,0.01443798653781414,0.9811416864395142,0.5893093347549438,0.8743934035301208,0.5331200361251831,0.7543315291404724,0.6006573438644409,0.964931070804596,0.015518072061240673,0.9728749394416809,0.5965805053710938,0.8982973694801331,0.5489822626113892,0.7957718968391418,0.5232275724411011,0.9568463563919067,-0.10350532829761505,0.9783621430397034,0.5206629037857056,0.9077659249305725,0.49449634552001953,0.8651689291000366
1,0.5109612941741943,0.1891561895608902,-0.4011612832546234,0.9999816417694092,0.5152940154075623,0.16583983600139618,-0.4076423645019531,0.999977707862854,0.5196241736412048,0.1640315055847168,-0.40765056014060974,0.9999796748161316,0.5237608551979065,0.161956787109375,-0.40771928429603577,0.9999839663505554,0.5072276592254639,0.16911540925502777,-0.3760211765766144,0.9999751448631287,0.5054365396499634,0.16949887573719025,-0.37598371505737305,0.9999663233757019,0.5037424564361572,0.16983725130558014,-0.3760199248790741,0.9999607801437378,0.5427234768867493,0.15933135151863098,-0.36315637826919556,0.9999874830245972,0.5175400972366333,0.16850677132606506,-0.22445014119148254,0.9999207258224487,0.5254300832748413,0.20410306751728058,-0.3792904019355774,0.9999843239784241,0.5164563059806824,0.2060593217611313,-0.3390394449234009,0.999961793422699,0.5828037261962891,0.25583121180534363,-0.43424874544143677,0.9999879002571106,0.5593799948692322,0.2731594741344452,0.016706380993127823,0.9995058178901672,0.6051034331321716,0.42106661200523376,-0.45393237471580505,0.9975233674049377,0.5787831544876099,0.4171881675720215,0.10256461054086685,0.0881224051117897,0.5913521647453308,0.5680815577507019,-0.44840550422668457,0.9934363961219788,0.5765999555587769,0.5244573354721069,0.007775531616061926,0.25825780630111694,0.5839785933494568,0.6044936776161194,-0.4982220530509949,0.9865096807479858,0.5693391561508179,0.5629152655601501,0.01049087755382061,0.2634439170360565,0.5748599171638489,0.5977643728256226,-0.49680981040000916,0.9864785671234131,0.5664790868759155,0.5640785098075867,-0.03612687438726425,0.26613742113113403,0.5769718289375305,0.5857842564582825,-0.4437004625797272,0.9794040322303772,0.5702482461929321,0.551366925239563,-0.012424791231751442,0.2536778450012207,0.6205530762672424,0.5344702005386353,-0.14194758236408234,0.9997694492340088,0.6021760702133179,0.5316828489303589,0.1418895125389099,0.9986997246742249,0.5982141494750977,0.7412288784980774,-0.07941736280918121,0.9834595918655396,0.5912509560585022,0.7222195863723755,0.32779642939567566,0.581733763217926,0.591469943523407,0.9336144924163818,0.014668062329292297,0.9814362525939941,0.5893219709396362,0.875038206577301,0.5378163456916809,0.7549313902854919,0.6007677912712097,0.9654181003570557,0.015803614631295204,0.9733253121376038,0.5966354012489319,0.8984701037406921,0.5537964105606079,0.7964350581169128,0.5232199430465698,0.9581422209739685,-0.10303348302841187,0.9786513447761536,0.5206372737884521,0.9087229371070862,0.498783677816391,0.8657523393630981
1,0.5102989673614502,0.18906916677951813,-0.39943790435791016,0.9999824166297913,0.5144513249397278,0.1657576858997345,-0.40599021315574646,0.9999786019325256,0.518802285194397,0.16391971707344055,-0.40600037574768066,0.9999804496765137,0.5229366421699524,0.161838561296463,-0.40606704354286194,0.999984622001648,0.5064755082130432,0.16906969249248505,-0.3745899498462677,0.9999762177467346,0.5047060251235962,0.16945616900920868,-0.374552845954895,0.9999677538871765,0.5030460357666016,0.16980667412281036,-0.37458741664886475,0.9999624490737915,0.5419667959213257,0.15921901166439056,-0.36215493083000183,0.9999879598617554,0.5170600414276123,0.1684218794107437,-0.22440698742866516,0.9999237656593323,0.524837076663971,0.20404496788978577,-0.37782782316207886,0.9999849200248718,0.5159223079681396,0.2060007005929947,-0.33789128065109253,0.9999634027481079,0.5820502042770386,0.25561293959617615,-0.43303003907203674,0.9999889135360718,0.5590434074401855,0.27316534519195557,0.016416780650615692,0.9995186924934387,0.6047554612159729,0.42061227560043335,-0.4524501860141754,0.9976986050605774,0.57829749584198,0.4171276092529297,0.10312595218420029,0.08980100601911545,0.5917416214942932,0.5677832961082458,-0.44601869583129883,0.9939171671867371,0.5765712261199951,0.5240088701248169,0.007926857098937035,0.26525014638900757,0.5846851468086243,0.6043654680252075,-0.4954795241355896,0.9873577952384949,0.5693572759628296,0.5631754994392395,0.010858926922082901,0.2694012522697449,0.5755566358566284,0.5978574156761169,-0.49376124143600464,0.9873160719871521,0.5664888620376587,0.5642958283424377,-0.035914096981287,0.2720080316066742,0.5775307416915894,0.5858080387115479,-0.44116348028182983,0.9805710911750793,0.570266604423523,0.5514812469482422,-0.012197805568575859,0.25891226530075073,0.6203347444534302,0.5344793796539307,-0.14193108677864075,0.9997765421867371,0.6021426320075989,0.5317521691322327,0.14187251031398773,0.9987227916717529,0.5981844663619995,0.7411676645278931,-0.07804272323846817,0.9837313294410706,0.5911902785301208,0.7224795818328857,0.3271269202232361,0.5812239646911621,0.5914594531059265,0.9339233040809631,0.018975380808115005,0.9815396070480347,0.5893159508705139,0.8758392333984375,0.5358814001083374,0.7546013593673706,0.6008437871932983,0.965557873249054,0.02050798013806343,0.9736244082450867,0.5966728329658508,0.8987749218940735,0.5518093109130859,0.7965064644813538,0.5232216119766235,0.9588708877563477,-0.09581908583641052,0.9787428379058838,0.520527184009552,0.90948086977005,0.497184693813324,0.8657107949256897
1,0.5094364285469055,0.1895401030778885,-0.4093717932701111,0.9999831914901733,0.5132614374160767,0.16678719222545624,-0.41439151763916016,0.9999794960021973,0.5176993608474731,0.1647988259792328,-0.4144116938114166,0.9999812841415405,0.521827220916748,0.16260749101638794,-0.4144829213619232,0.9999852776527405,0.5051597952842712,0.1703834980726242,-0.38347822427749634,0.9999772906303406,0.5031865239143372,0.1709444373846054,-0.3834419846534729,0.9999691247940063,0.5013805627822876,0.17138518393039703,-0.3834717869758606,0.9999639987945557,0.5404108762741089,0.1602603942155838,-0.3645520806312561,0.9999884366989136,0.5147704482078552,0.17067767679691315,-0.2285039871931076,0.9999265074729919,0.5238454341888428,0.2043604850769043,-0.38547825813293457,0.9999854564666748,0.5148281455039978,0.20670582354068756,-0.3460226356983185,0.9999648332595825,0.5806426405906677,0.25640028715133667,-0.43224582076072693,0.9999898076057434,0.5582947134971619,0.2748073935508728,0.015704480931162834,0.9995318055152893,0.6045771241188049,0.42179542779922485,-0.45160549879074097,0.9978368282318115,0.5782276391983032,0.4182964861392975,0.10492632538080215,0.09197144955396652,0.5954290628433228,0.5690092444419861,-0.45506271719932556,0.9943187236785889,0.5772641897201538,0.5293813347816467,0.008015161380171776,0.27451255917549133,0.5926467180252075,0.607829749584198,-0.5063422322273254,0.9880614280700684,0.5701069831848145,0.5669301748275757,0.010836995206773281,0.27812787890434265,0.5830093026161194,0.6041110754013062,-0.5061498284339905,0.9880129098892212,0.56756991147995,0.5686643719673157,-0.03630884736776352,0.28072696924209595,0.5829176902770996,0.5911582708358765,-0.45126357674598694,0.9815179109573364,0.5709124803543091,0.5545924305915833,-0.012188608758151531,0.2668321430683136,0.6204456090927124,0.5346515774726868,-0.14227178692817688,0.9997851252555847,0.6028300523757935,0.5322138071060181,0.14222286641597748,0.9987530708312988,0.5983887314796448,0.7393127083778381,-0.07779426127672195,0.9837760925292969,0.5915718674659729,0.7215254306793213,0.33460086584091187,0.5788447856903076,0.5914206504821777,0.9339723587036133,0.019040169194340706,0.9816032648086548,0.5893336534500122,0.8765561580657959,0.5518254637718201,0.7512705326080322,0.6007770299911499,0.9655758738517761,0.02060803212225437,0.9737995266914368,0.5966595411300659,0.8998593091964722,0.568905770778656,0.7940395474433899,0.5230538249015808,0.958740770816803,-0.0958610400557518,0.9788398742675781,0.5204068422317505,0.9096401333808899,0.5150814652442932,0.8642744421958923
1,0.5088834166526794,0.188863605260849,-0.42103075981140137,0.9999838471412659,0.5127867460250854,0.16611625254154205,-0.4254034161567688,0.9999802708625793,0.5172103047370911,0.16415229439735413,-0.425423800945282,0.9999819993972778,0.5213966965675354,0.16198720037937164,-0.42550134658813477,0.9999858736991882,0.5045720338821411,0.16984428465366364,-0.394235223531723,0.9999781847000122,0.5025883913040161,0.1705065220594406,-0.3941989839076996,0.9999703168869019,0.5007458329200745,0.17107979953289032,-0.3942287564277649,0.9999653100967407,0.5400587320327759,0.1599496454000473,-0.37235504388809204,0.999988853931427,0.5142027139663696,0.1706259846687317,-0.2353825569152832,0.9999286532402039,0.5234183073043823,0.20369037985801697,-0.39625459909439087,0.999985933303833,0.5143178701400757,0.2064647674560547,-0.3564263880252838,0.9999660849571228,0.5803152322769165,0.2563651502132416,-0.43656009435653687,0.9999906420707703,0.5570006370544434,0.27483686804771423,0.01250071544200182,0.9995425939559937,0.6044065952301025,0.4220646023750305,-0.4576473832130432,0.9979743957519531,0.5771215558052063,0.41817429661750793,0.10507313907146454,0.09373684972524643,0.5956418514251709,0.5710987448692322,-0.4665916860103607,0.9947069883346558,0.5769606828689575,0.5286875367164612,0.0049551683478057384,0.28274649381637573,0.592613935470581,0.6103233695030212,-0.5195015072822571,0.9887555241584778,0.569911539554596,0.5674178600311279,0.006584331393241882,0.28594425320625305,0.5830615758895874,0.6063389182090759,-0.5196215510368347,0.9887043237686157,0.5673320889472961,0.5689504146575928,-0.04230175167322159,0.288604199886322,0.5831438302993774,0.5934568643569946,-0.46298107504844666,0.9824683666229248,0.5706626176834106,0.5549742579460144,-0.016049515455961227,0.2739337086677551,0.6204122304916382,0.5349081754684448,-0.14296624064445496,0.9997934699058533,0.6028050184249878,0.5323091745376587,0.14292235672473907,0.9987853765487671,0.5988544821739197,0.7393043041229248,-0.07758112996816635,0.9840179681777954,0.592041552066803,0.7215461134910583,0.33821937441825867,0.5787929892539978,0.5913169980049133,0.9341613054275513,0.02194187603890896,0.981864869594574,0.5894132852554321,0.8778573274612427,0.5586894750595093,0.7510836124420166,0.6007177233695984,0.9654701948165894,0.023804962635040283,0.9739825129508972,0.5966879725456238,0.9017321467399597,0.575890839099884,0.7932796478271484,0.5228182077407837,0.9590141773223877,-0.09506754577159882,0.9791233539581299,0.5200841426849365,0.9104990363121033,0.5201451778411865,0.864682674407959
1,0.5084739923477173,0.18879038095474243,-0.4168063998222351,0.9999842047691345,0.5124367475509644,0.16609162092208862,-0.42201942205429077,0.999980628490448,0.5167609453201294,0.16412752866744995,-0.4220384657382965,0.9999823570251465,0.5209170579910278,0.1619517058134079,-0.4221142828464508,0.9999861717224121,0.504288375377655,0.1697913110256195,-0.39054709672927856,0.9999786615371704,0.5024208426475525,0.17044731974601746,-0.390510618686676,0.9999709129333496,0.5006570816040039,0.17100630700588226,-0.39054399728775024,0.999966025352478,0.5397753715515137,0.15985837578773499,-0.37231355905532837,0.9999890327453613,0.5143142938613892,0.17058540880680084,-0.2342008799314499,0.9999295473098755,0.5231245160102844,0.20355960726737976,-0.39334040880203247,0.9999861121177673,0.5141807794570923,0.2064289152622223,-0.3531527817249298,0.9999666810035706,0.5802000761032104,0.2564419209957123,-0.43786105513572693,0.9999913573265076,0.5569878816604614,0.2748311758041382,0.012016103602945805,0.9995510578155518,0.6041033864021301,0.4224868714809418,-0.4603326916694641,0.9980872869491577,0.5767444372177124,0.4181040823459625,0.1050805076956749,0.09464986622333527,0.5958489179611206,0.5723143219947815,-0.4669570326805115,0.9950326681137085,0.5769744515419006,0.5304197072982788,0.004825746174901724,0.28781285881996155,0.5928249359130859,0.61153644323349,-0.5192606449127197,0.9893221259117126,0.5698756575584412,0.5680135488510132,0.006636310368776321,0.2906150221824646,0.5833339691162109,0.6074356436729431,-0.5184527635574341,0.9892658591270447,0.5672834515571594,0.5693740844726562,-0.04225001484155655,0.29331403970718384,0.5834452509880066,0.5946311354637146,-0.4629710614681244,0.9832223057746887,0.5706906914710999,0.5582529902458191,-0.016297508031129837,0.27825552225112915,0.6203814148902893,0.5353936553001404,-0.14308668673038483,0.9997996091842651,0.6028522253036499,0.5325289964675903,0.14304210245609283,0.9988093376159668,0.5993133783340454,0.7396240830421448,-0.07621719688177109,0.9841279983520508,0.5925091505050659,0.7221587300300598,0.3382348418235779,0.5777667760848999,0.5912438631057739,0.9346262812614441,0.026522764936089516,0.9820038676261902,0.5895065069198608,0.8793094754219055,0.5574959516525269,0.7501650452613831,0.6006952524185181,0.9654750823974609,0.02865876629948616,0.9740641713142395,0.5968297719955444,0.9034693837165833,0.5745900869369507,0.7920166254043579,0.522808313369751,0.9594732522964478,-0.09019206464290619,0.979289710521698,0.5200535655021667,0.9119195342063904,0.5192381739616394,0.8646156191825867
1,0.5127444267272949,0.18364283442497253,-0.27850255370140076,0.9999833106994629,0.5174499154090881,0.16182713210582733,-0.3011486530303955,0.9999798536300659,0.5210486054420471,0.16033510863780975,-0.301190584897995,0.9999816417694092,0.5245639681816101,0.1587504744529724,-0.3012245297431946,0.9999858140945435,0.5113756656646729,0.1641615778207779,-0.26032716035842896,0.999977707862854,0.5105947256088257,0.16432486474514008,-0.26030105352401733,0.9999698996543884,0.5099880695343018,0.16440235078334808,-0.2603023648262024,0.9999656081199646,0.5442713499069214,0.1586146503686905,-0.3284386992454529,0.9999887347221375,0.5261029005050659,0.16608712077140808,-0.1488001048564911,0.9999284744262695,0.5262176990509033,0.20001929998397827,-0.28295189142227173,0.9999858736991882,0.5193690061569214,0.20214033126831055,-0.2305399626493454,0.9999663233757019,0.5824223756790161,0.2557517886161804,-0.42894285917282104,0.9999920725822449,0.5641452670097351,0.2746415436267853,0.06239480897784233,0.9995630979537964,0.6018861532211304,0.4189147651195526,-0.45898908376693726,0.9981973171234131,0.5773841142654419,0.41805487871170044,0.13975869119167328,0.096600241959095,0.5760887265205383,0.5629662275314331,-0.4313325881958008,0.9953222274780273,0.5729795694351196,0.5252751111984253,0.03710497170686722,0.28494155406951904,0.5668379068374634,0.5981106162071228,-0.4826374053955078,0.9898254871368408,0.5665953159332275,0.5645522475242615,0.038243912160396576,0.28635382652282715,0.5583410859107971,0.5901889204978943,-0.47155556082725525,0.9897459149360657,0.5614315271377563,0.5583761930465698,-0.010802669450640678,0.2892640233039856,0.561847448348999,0.5797868967056274,-0.42262735962867737,0.9837486147880554,0.5649095773696899,0.5492737293243408,0.014125061221420765,0.2744073271751404,0.6142812967300415,0.5352281332015991,-0.14424391090869904,0.9998071789741516,0.6011128425598145,0.5321746468544006,0.14420609176158905,0.9988409280776978,0.5975397825241089,0.7370789647102356,-0.0749584287405014,0.983585774898529,0.5926775932312012,0.7190697193145752,0.3369984030723572,0.5764760375022888,0.5912323594093323,0.9341917037963867,0.026365196332335472,0.9826750755310059,0.5897262692451477,0.8784714937210083,0.5526394844055176,0.7502095699310303,0.6006278991699219,0.9654949307441711,0.028457894921302795,0.9747167825698853,0.5968519449234009,0.9034376740455627,0.5693714618682861,0.7907202243804932,0.522530734539032,0.9580342769622803,-0.08996915817260742,0.9801415205001831,0.520024299621582,0.9108827710151672,0.5140236616134644,0.8655537962913513
1,0.5246779322624207,0.16693243384361267,-0.28170615434646606,0.9999728798866272,0.5311842560768127,0.14745980501174927,-0.3013884425163269,0.9999682903289795,0.5351842045783997,0.14671096205711365,-0.3014812171459198,0.9999704957008362,0.539555013179779,0.1459943801164627,-0.30157268047332764,0.9999784827232361,0.5250047445297241,0.14783905446529388,-0.26342499256134033,0.9999643564224243,0.524367094039917,0.1474757194519043,-0.26339349150657654,0.9999532699584961,0.5238757133483887,0.14720980823040009,-0.26340001821517944,0.9999507069587708,0.560357928276062,0.15199905633926392,-0.3188178241252899,0.9999821782112122,0.5410447716712952,0.15424466133117676,-0.1521264761686325,0.9998944401741028,0.5360610485076904,0.1893259882926941,-0.2821999788284302,0.9999783039093018,0.530154824256897,0.18935874104499817,-0.23394396901130676,0.9999508261680603,0.5850527882575989,0.25593259930610657,-0.4214605391025543,0.9999913573265076,0.5699774026870728,0.27410805225372314,0.06024377420544624,0.9994952082633972,0.6000831723213196,0.42090845108032227,-0.42677441239356995,0.9981594681739807,0.5771524906158447,0.4144851863384247,0.1366775780916214,0.09365144371986389,0.5489904284477234,0.5500320792198181,-0.3642180860042572,0.9949679374694824,0.5595716834068298,0.5014458298683167,0.03191684931516647,0.27137529850006104,0.5363202691078186,0.5779687166213989,-0.40773481130599976,0.9889794588088989,0.5389203429222107,0.5108822584152222,0.03152771294116974,0.2738127112388611,0.5278507471084595,0.5680185556411743,-0.40078359842300415,0.9888797402381897,0.5258833169937134,0.5006909370422363,-0.015230429358780384,0.2770000398159027,0.5333805084228516,0.5587517619132996,-0.3563985526561737,0.9822819232940674,0.5308023691177368,0.4949999749660492,0.009579682722687721,0.26270943880081177,0.6045037508010864,0.536994218826294,-0.14147843420505524,0.9997765421867371,0.596612811088562,0.5321759581565857,0.14142848551273346,0.9986926913261414,0.5929239988327026,0.738591194152832,-0.039090562611818314,0.9800305962562561,0.5907542109489441,0.721194863319397,0.3119831681251526,0.5639588236808777,0.5910359621047974,0.9343393445014954,0.09465797245502472,0.981428861618042,0.5894020795822144,0.8805453181266785,0.5163790583610535,0.7404054403305054,0.6006850004196167,0.9661455750465393,0.10101604461669922,0.9734256267547607,0.5968226194381714,0.9039645791053772,0.5320844650268555,0.781726598739624,0.5225300788879395,0.9586166143417358,-0.004973825067281723,0.9789517521858215,0.5204558968544006,0.9110721349716187,0.4747611880302429,0.8588161468505859
