label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5463199019432068,0.16503974795341492,-0.42288532853126526,0.9999644756317139,0.5550054907798767,0.1443053036928177,-0.43011268973350525,0.9999628067016602,0.5595074892044067,0.14390791952610016,-0.43011474609375,0.999965488910675,0.5637866258621216,0.1433238685131073,-0.43020516633987427,0.9999709725379944,0.5465575456619263,0.14433981478214264,-0.39650073647499084,0.9999532103538513,0.5448862314224243,0.14393094182014465,-0.39644894003868103,0.9999357461929321,0.5434713959693909,0.14344623684883118,-0.39645928144454956,0.999927818775177,0.5825483798980713,0.14828704297542572,-0.3852529525756836,0.9999732971191406,0.5573204755783081,0.1471724510192871,-0.23576076328754425,0.9998555183410645,0.5583356618881226,0.18344871699810028,-0.40021079778671265,0.9999634623527527,0.5489097833633423,0.18280313909053802,-0.35731542110443115,0.9999273419380188,0.6055839657783508,0.25943341851234436,-0.45204871892929077,0.9999882578849792,0.579340934753418,0.2652937173843384,0.005771927535533905,0.9994975924491882,0.5899990200996399,0.4302721917629242,-0.46511608362197876,0.9956965446472168,0.5635334253311157,0.40850111842155457,0.10503051429986954,0.11525436490774155,0.5435768961906433,0.567158579826355,-0.44840970635414124,0.9880991578102112,0.5445817708969116,0.49966391921043396,0.006754732225090265,0.31602272391319275,0.5261496901512146,0.5952275991439819,-0.49422019720077515,0.9811045527458191,0.5300737619400024,0.5292854905128479,0.0024523756001144648,0.320057213306427,0.5203757286071777,0.5861208438873291,-0.5059248208999634,0.9809430241584778,0.5268970131874084,0.5354099273681641,-0.03934936597943306,0.32457223534584045,0.5254499316215515,0.5767990946769714,-0.4476834237575531,0.97080397605896,0.5334124565124512,0.513672947883606,-0.012769052758812904,0.3065217435359955,0.5822533369064331,0.5353748202323914,-0.14425714313983917,0.9998143911361694,0.568699300289154,0.5278493762016296,0.14410647749900818,0.9989311099052429,0.5816638469696045,0.7352768182754517,-0.08261673152446747,0.9764387607574463,0.5714935064315796,0.7099971771240234,0.3468063771724701,0.5401891469955444,0.5923222303390503,0.929932713508606,0.0006895294645801187,0.9788281321525574,0.5826662182807922,0.8609449863433838,0.5805100202560425,0.7110970616340637,0.6043976545333862,0.9635421633720398,0.0010673440992832184,0.9677844047546387,0.5908380746841431,0.8829160332679749,0.5988811254501343,0.7673971652984619,0.5217788219451904,0.9667231440544128,-0.1428026258945465,0.9776725172996521,0.5193558931350708,0.8911727070808411,0.5341331362724304,0.8641940951347351
3,0.5463282465934753,0.16571219265460968,-0.4124181270599365,0.9999663233757019,0.5550049543380737,0.1449434608221054,-0.42517057061195374,0.999964714050293,0.5594933032989502,0.144564688205719,-0.42515653371810913,0.9999675154685974,0.5637575387954712,0.14396724104881287,-0.42523208260536194,0.9999726414680481,0.5465960502624512,0.14489728212356567,-0.390226811170578,0.9999552965164185,0.5449599027633667,0.1444307267665863,-0.3901920020580292,0.9999386668205261,0.5435892939567566,0.14388075470924377,-0.3902103304862976,0.999930739402771,0.5825250148773193,0.14866814017295837,-0.384465754032135,0.9999750852584839,0.5574966073036194,0.14737124741077423,-0.231620192527771,0.999862015247345,0.5583365559577942,0.18398120999336243,-0.39592820405960083,0.9999658465385437,0.548965573310852,0.1833055168390274,-0.35154396295547485,0.9999315142631531,0.6058365106582642,0.2594132423400879,-0.4532998204231262,0.9999892115592957,0.5793411135673523,0.26528775691986084,0.007049853913486004,0.9995088577270508,0.5894031524658203,0.430382639169693,-0.46870654821395874,0.9960343837738037,0.5618486404418945,0.40842217206954956,0.10595577955245972,0.11759456992149353,0.5426874160766602,0.5672364830970764,-0.4513565003871918,0.9890542030334473,0.5411635637283325,0.497121661901474,0.008365420624613762,0.3208502531051636,0.5251825451850891,0.5952380895614624,-0.4972507059574127,0.9823786020278931,0.5300689935684204,0.526907742023468,0.004120759200304747,0.3238237798213959,0.519513726234436,0.5861597061157227,-0.5059305429458618,0.9822254180908203,0.5269213914871216,0.5327802896499634,-0.03745162859559059,0.32850441336631775,0.5246572494506836,0.5767496228218079,-0.4497336745262146,0.972658097743988,0.5337614417076111,0.5109645128250122,-0.011111465282738209,0.3099474012851715,0.5823944807052612,0.5349814295768738,-0.14445927739143372,0.9998158812522888,0.5689128041267395,0.5273787379264832,0.14431330561637878,0.9989256262779236,0.5814900994300842,0.7331341505050659,-0.08280597627162933,0.9767114520072937,0.5715126991271973,0.7080450654029846,0.3451857268810272,0.5390596389770508,0.5923528075218201,0.9298282861709595,0.004757816903293133,0.9787567853927612,0.5827909708023071,0.8604775667190552,0.574401319026947,0.7099252939224243,0.6044086217880249,0.9635306596755981,0.0056500183418393135,0.9679195880889893,0.5909742116928101,0.8825794458389282,0.5926105380058289,0.768212616443634,0.5219578146934509,0.9665533900260925,-0.13762520253658295,0.9775550961494446,0.5199036598205566,0.8911011815071106,0.5297033190727234,0.8635722398757935
3,0.5463366508483887,0.16618897020816803,-0.40659087896347046,0.9999679923057556,0.5550042986869812,0.14540712535381317,-0.4214843809604645,0.9999664425849915,0.5594800114631653,0.14504215121269226,-0.4214637875556946,0.9999693036079407,0.56373131275177,0.14443857967853546,-0.4215314984321594,0.9999741911888123,0.5466293096542358,0.14530856907367706,-0.3857842683792114,0.9999571442604065,0.5450226068496704,0.14480465650558472,-0.3857559859752655,0.9999412894248962,0.543687105178833,0.14421090483665466,-0.38577598333358765,0.9999333620071411,0.5825031995773315,0.14896219968795776,-0.38399738073349,0.9999766945838928,0.5576415061950684,0.147535040974617,-0.22945275902748108,0.999867856502533,0.5583379864692688,0.18437008559703827,-0.39266878366470337,0.9999679923057556,0.5490156412124634,0.18367549777030945,-0.34738272428512573,0.9999352693557739,0.6060053110122681,0.2593965530395508,-0.45368924736976624,0.9999900460243225,0.5793558359146118,0.26528093218803406,0.007873528636991978,0.9995190501213074,0.5889496803283691,0.43044358491897583,-0.47030797600746155,0.9963387250900269,0.5608938336372375,0.40831276774406433,0.10668794065713882,0.1197284385561943,0.5420578122138977,0.5672416090965271,-0.45268553495407104,0.9899131059646606,0.5394376516342163,0.49552518129348755,0.009366489015519619,0.32523101568222046,0.5245863199234009,0.595202624797821,-0.49865785241127014,0.9835229516029358,0.5300729870796204,0.5256943106651306,0.0051587787456810474,0.32724103331565857,0.5189551115036011,0.5861259698867798,-0.5060598254203796,0.98337721824646,0.5269426107406616,0.5312583446502686,-0.03632994741201401,0.3320767879486084,0.5241146683692932,0.5766746997833252,-0.45067042112350464,0.9743216633796692,0.5339837670326233,0.5097323656082153,-0.010100302286446095,0.3130665421485901,0.5825062990188599,0.5346189737319946,-0.14464662969112396,0.9998172521591187,0.5691061615943909,0.5269730687141418,0.14450469613075256,0.9989204406738281,0.5813688635826111,0.7318369150161743,-0.08293773978948593,0.9769547581672668,0.5715340375900269,0.7065636515617371,0.34436243772506714,0.5379902124404907,0.5923822522163391,0.9297195672988892,0.006765707395970821,0.9787002801895142,0.5828856229782104,0.8601124286651611,0.5724095106124878,0.7088279724121094,0.60441654920578,0.9635080695152283,0.007887777872383595,0.968048095703125,0.5910691022872925,0.8823016881942749,0.5906146764755249,0.768915057182312,0.5220931768417358,0.9663971662521362,-0.13516804575920105,0.9774549007415771,0.5202555060386658,0.89101243019104,0.5281051993370056,0.8629906177520752
3,0.5465235710144043,0.16622699797153473,-0.4058835506439209,0.9999698400497437,0.5552147626876831,0.14544932544231415,-0.41967496275901794,0.9999682903289795,0.5596649050712585,0.14507566392421722,-0.41966432332992554,0.9999711513519287,0.563945472240448,0.14446240663528442,-0.41973742842674255,0.9999757409095764,0.5468062162399292,0.14536386728286743,-0.3840602934360504,0.9999592900276184,0.5451827645301819,0.1448700875043869,-0.3840271532535553,0.9999443292617798,0.543818473815918,0.14427833259105682,-0.3840411901473999,0.9999364018440247,0.5828129053115845,0.14897741377353668,-0.383870929479599,0.999978244304657,0.5577009916305542,0.1476241946220398,-0.22875745594501495,0.9998743534088135,0.558484673500061,0.18451626598834991,-0.3917223811149597,0.9999700784683228,0.5491594672203064,0.18386420607566833,-0.3462870121002197,0.9999390840530396,0.6066921949386597,0.2591622471809387,-0.4515940248966217,0.9999907612800598,0.579244077205658,0.2653765380382538,0.01256635319441557,0.9995307922363281,0.5890092849731445,0.43014246225357056,-0.46355143189430237,0.9966241717338562,0.560283362865448,0.4067991077899933,0.11819177865982056,0.1239524632692337,0.5419796705245972,0.5666723847389221,-0.4445256292819977,0.9907281398773193,0.5380522012710571,0.4875798523426056,0.01623830944299698,0.3379601836204529,0.524591326713562,0.5949134230613708,-0.48967939615249634,0.9846473932266235,0.5300363302230835,0.521840512752533,0.011368939653038979,0.3386262059211731,0.5189380049705505,0.5856741070747375,-0.4989622235298157,0.984509289264679,0.5277222990989685,0.5115537047386169,-0.02946026250720024,0.3437644839286804,0.5241024494171143,0.5761935114860535,-0.4429698884487152,0.9759946465492249,0.5340437293052673,0.5057070851325989,-0.00293048401363194,0.3236984312534332,0.5829124450683594,0.5345851182937622,-0.1455817073583603,0.9998175501823425,0.5692041516304016,0.5267914533615112,0.1454484462738037,0.998918890953064,0.5813583135604858,0.7317819595336914,-0.08329451829195023,0.9774504899978638,0.5715712904930115,0.7066305875778198,0.34171807765960693,0.5399740934371948,0.5923903584480286,0.9294135570526123,0.006936191115528345,0.9786150455474854,0.5828626751899719,0.8599880337715149,0.5689324736595154,0.7109209299087524,0.6043707728385925,0.9631410241127014,0.00816919282078743,0.9682797193527222,0.5909126400947571,0.8823042511940002,0.5868479609489441,0.7723206877708435,0.5221407413482666,0.9660332798957825,-0.13405384123325348,0.9772998094558716,0.5202232599258423,0.8907398581504822,0.523065984249115,0.8639318943023682
3,0.5466529726982117,0.1662881225347519,-0.4056680202484131,0.9999712109565735,0.55532306432724,0.1455211192369461,-0.419102281332016,0.9999696612358093,0.559750497341156,0.1451447755098343,-0.4190961718559265,0.9999725818634033,0.5640314221382141,0.14453096687793732,-0.4191715121269226,0.9999769330024719,0.5469308495521545,0.1454421877861023,-0.3839666247367859,0.9999607801437378,0.5453109741210938,0.14495371282100677,-0.3839343190193176,0.9999464750289917,0.5439378023147583,0.1443621814250946,-0.3839421272277832,0.9999383687973022,0.5829079747200012,0.14903193712234497,-0.38321661949157715,0.9999794960021973,0.5578416585922241,0.14769507944583893,-0.2281227856874466,0.9998789429664612,0.558620274066925,0.18466714024543762,-0.3912762403488159,0.9999717473983765,0.5493216514587402,0.18401823937892914,-0.34525349736213684,0.999941885471344,0.6069589257240295,0.25915393233299255,-0.45139646530151367,0.9999914169311523,0.5793248414993286,0.26542216539382935,0.01666702888906002,0.9995372295379639,0.5890980958938599,0.4302723705768585,-0.461465984582901,0.9968670606613159,0.5603128671646118,0.4058697819709778,0.12699101865291595,0.12604987621307373,0.542113184928894,0.5664947628974915,-0.4409334659576416,0.9914267063140869,0.5381494760513306,0.4836958348751068,0.025956008583307266,0.34621575474739075,0.5246662497520447,0.5949013233184814,-0.4857649803161621,0.9855840802192688,0.5304303765296936,0.5198203921318054,0.021335680037736893,0.3461897075176239,0.5189802050590515,0.5854213237762451,-0.4951920509338379,0.9854511618614197,0.5295310020446777,0.5053141713142395,-0.01930759660899639,0.351626992225647,0.5242062211036682,0.5759121775627136,-0.43939098715782166,0.9773663878440857,0.5348676443099976,0.5034222602844238,0.0068071200512349606,0.33066636323928833,0.5834387540817261,0.5345333814620972,-0.14625196158885956,0.9998177289962769,0.5700193643569946,0.5267621874809265,0.14612402021884918,0.998917281627655,0.5812830924987793,0.7317935824394226,-0.07879026234149933,0.9778817892074585,0.5715888738632202,0.7066871523857117,0.34248989820480347,0.5431441068649292,0.5923932790756226,0.929038405418396,0.02459130249917507,0.9786591529846191,0.5828229188919067,0.8595691323280334,0.5715335011482239,0.714158296585083,0.6043402552604675,0.9630404710769653,0.027103189378976822,0.9685829877853394,0.590782105922699,0.8819938898086548,0.5897259712219238,0.7759420871734619,0.521716833114624,0.9655827283859253,-0.11322758346796036,0.9772952198982239,0.5201221108436584,0.8904933333396912,0.5266111493110657,0.8655223250389099
3,0.5467745065689087,0.1663563847541809,-0.4053070545196533,0.9999725818634033,0.5554248094558716,0.1456015706062317,-0.4178334176540375,0.9999710321426392,0.559831976890564,0.14521996676921844,-0.4178304672241211,0.9999739527702332,0.5641140937805176,0.14460228383541107,-0.41790771484375,0.9999780654907227,0.5470367074012756,0.14553393423557281,-0.3826602101325989,0.9999622702598572,0.5454142689704895,0.1450512409210205,-0.3826235234737396,0.9999486207962036,0.5440288782119751,0.1444595605134964,-0.38263145089149475,0.9999403953552246,0.5829886794090271,0.14907999336719513,-0.38268017768859863,0.9999806880950928,0.557922899723053,0.14777438342571259,-0.22752027213573456,0.9998834133148193,0.5587392449378967,0.18479092419147491,-0.3899400532245636,0.9999732971191406,0.5494527816772461,0.18415188789367676,-0.34418171644210815,0.9999445676803589,0.6071498990058899,0.2591326832771301,-0.45126837491989136,0.9999920129776001,0.579340398311615,0.2654583752155304,0.018448488786816597,0.9995434880256653,0.5891458988189697,0.4302986264228821,-0.4603767991065979,0.9970873594284058,0.5603199601173401,0.40516671538352966,0.13048407435417175,0.1279599517583847,0.5421966314315796,0.5664193034172058,-0.439431756734848,0.9920597076416016,0.5382192134857178,0.48178189992904663,0.03063221648335457,0.3538523018360138,0.5247243046760559,0.5949021577835083,-0.4841649532318115,0.9864367246627808,0.5306723117828369,0.5188141465187073,0.026225129142403603,0.3532434105873108,0.5190128087997437,0.5852872729301453,-0.49363771080970764,0.9863089323043823,0.5304520130157471,0.5034058690071106,-0.014419709332287312,0.35895299911499023,0.5242747068405151,0.5757606029510498,-0.4379216134548187,0.9786185026168823,0.5353318452835083,0.5023609399795532,0.011506462469696999,0.3371502161026001,0.5838443040847778,0.5344918370246887,-0.14682944118976593,0.9998185634613037,0.5704525113105774,0.5267390012741089,0.146707683801651,0.9989193081855774,0.5812377333641052,0.7317942976951599,-0.07818619161844254,0.9783858060836792,0.5716027617454529,0.7067016959190369,0.3430209159851074,0.5469344258308411,0.5923945307731628,0.9286865592002869,0.026193056255578995,0.9788010120391846,0.5827741026878357,0.8591188788414001,0.5725942850112915,0.7180466055870056,0.6043051481246948,0.9629092812538147,0.028681498020887375,0.9689775705337524,0.5906639695167542,0.8815704584121704,0.5909246206283569,0.7798693180084229,0.5214764475822449,0.9653100967407227,-0.11224289238452911,0.9773959517478943,0.5200111269950867,0.890150249004364,0.5283276438713074,0.8674537539482117
3,0.5467790365219116,0.1664150357246399,-0.4016624391078949,0.9999738335609436,0.5554251670837402,0.14561109244823456,-0.4149511456489563,0.9999722242355347,0.5598303079605103,0.1452249437570572,-0.4149482846260071,0.9999752044677734,0.5641129016876221,0.14460642635822296,-0.41502004861831665,0.9999790787696838,0.5470476746559143,0.1455637365579605,-0.3792169988155365,0.9999635815620422,0.5454357862472534,0.1450880467891693,-0.37918150424957275,0.9999505877494812,0.5440634489059448,0.14450408518314362,-0.37919387221336365,0.9999423623085022,0.582984447479248,0.1490873545408249,-0.38260897994041443,0.9999817609786987,0.5579535365104675,0.14779208600521088,-0.22699737548828125,0.9998878240585327,0.5587511658668518,0.18486915528774261,-0.3871399164199829,0.99997478723526,0.5494996905326843,0.1842373162508011,-0.34091639518737793,0.9999473094940186,0.6073604822158813,0.2590424716472626,-0.4514099061489105,0.9999926090240479,0.5793483853340149,0.2655162215232849,0.017482738941907883,0.9995551109313965,0.5898863077163696,0.43021270632743835,-0.4620579183101654,0.9972952604293823,0.560590386390686,0.4050080478191376,0.1293269693851471,0.13179658353328705,0.5428406596183777,0.5660848021507263,-0.4421454071998596,0.9926618337631226,0.5381884574890137,0.48282280564308167,0.027989212423563004,0.3648833930492401,0.5254284143447876,0.5947567820549011,-0.4874913692474365,0.9872807264328003,0.5306451320648193,0.5193282961845398,0.022237703204154968,0.3629571497440338,0.519497275352478,0.5851814150810242,-0.4966456890106201,0.9871565103530884,0.5301421880722046,0.5133293271064758,-0.018196623772382736,0.36885395646095276,0.5247450470924377,0.5755981206893921,-0.44056540727615356,0.9798629283905029,0.5352688431739807,0.5033631920814514,0.008894317783415318,0.3462603688240051,0.5841236710548401,0.5344715118408203,-0.14682963490486145,0.9998205304145813,0.5705846548080444,0.5267177224159241,0.14670729637145996,0.9989283084869385,0.581280529499054,0.7323795557022095,-0.07280585169792175,0.9788209199905396,0.5716695189476013,0.7073345184326172,0.3433651328086853,0.5515992641448975,0.592398464679718,0.928686797618866,0.03430277854204178,0.9790617823600769,0.5827736854553223,0.8591976165771484,0.573676347732544,0.7216298580169678,0.6042824387550354,0.9628979563713074,0.03699537366628647,0.9693031311035156,0.5906652212142944,0.881637692451477,0.5920842885971069,0.7825743556022644,0.5213652849197388,0.9652494788169861,-0.10333295166492462,0.9776206016540527,0.5200040936470032,0.8900929689407349,0.5295625329017639,0.8692447543144226
3,0.5467951893806458,0.16645459830760956,-0.40118712186813354,0.9999750256538391,0.5554295778274536,0.1456177830696106,-0.4145922064781189,0.9999734163284302,0.5598328709602356,0.1452285200357437,-0.41458815336227417,0.999976396560669,0.5641165375709534,0.1446106880903244,-0.4146576523780823,0.9999800324440002,0.5470669865608215,0.14558427035808563,-0.3787267208099365,0.9999648928642273,0.5454617738723755,0.14511404931545258,-0.378692090511322,0.999952495098114,0.5440957546234131,0.14453594386577606,-0.37870633602142334,0.9999443888664246,0.5829838514328003,0.14909376204013824,-0.3825857639312744,0.9999827742576599,0.5579729676246643,0.14780952036380768,-0.22646121680736542,0.9998921155929565,0.5587724447250366,0.18492946028709412,-0.38672345876693726,0.9999762177467346,0.5495494604110718,0.18430373072624207,-0.34038156270980835,0.9999498724937439,0.6075118780136108,0.2589532136917114,-0.4513159692287445,0.9999931454658508,0.5793582201004028,0.26554322242736816,0.017031775787472725,0.9995654225349426,0.5903345346450806,0.43013957142829895,-0.46245941519737244,0.9974830746650696,0.5605955123901367,0.4047611653804779,0.12901875376701355,0.13525430858135223,0.5432305335998535,0.5658551454544067,-0.4431630074977875,0.9932044148445129,0.5381467938423157,0.48368632793426514,0.026116613298654556,0.37495601177215576,0.5259014368057251,0.5946730375289917,-0.4887532591819763,0.9880407452583313,0.5306273698806763,0.5197775959968567,0.019702240824699402,0.37187159061431885,0.519822359085083,0.5851259827613831,-0.4978242814540863,0.9879204034805298,0.5300559997558594,0.5106359124183655,-0.020708318799734116,0.37794244289398193,0.5250457525253296,0.5754982233047485,-0.44159650802612305,0.9809868931770325,0.5352179408073425,0.5040032267570496,0.007027494255453348,0.3546072840690613,0.5843092203140259,0.5344583988189697,-0.146853506565094,0.9998222589492798,0.5706558227539062,0.5267050266265869,0.14672990143299103,0.9989363551139832,0.5812988877296448,0.7326402068138123,-0.07224082201719284,0.9792450070381165,0.5717202425003052,0.7076700329780579,0.3435945510864258,0.5557979941368103,0.5924049615859985,0.9286828637123108,0.033561624586582184,0.9792925119400024,0.5827730894088745,0.8592396974563599,0.5743374824523926,0.7249771952629089,0.6042653918266296,0.9628745317459106,0.036090247333049774,0.9696145057678223,0.5906655788421631,0.8816640973091125,0.5927847623825073,0.785264253616333,0.5212899446487427,0.9652090072631836,-0.10471655428409576,0.9778217673301697,0.5200040936470032,0.8900435566902161,0.5302268266677856,0.8709332346916199
3,0.5465171933174133,0.16627413034439087,-0.3967023491859436,0.9999756217002869,0.5549435615539551,0.1453450471162796,-0.410482794046402,0.9999738931655884,0.5593150854110718,0.1449626237154007,-0.41049012541770935,0.9999769330024719,0.5635926723480225,0.14438454806804657,-0.4105648398399353,0.9999805688858032,0.546815037727356,0.14534339308738708,-0.3743405342102051,0.9999653100967407,0.545289158821106,0.14489337801933289,-0.3742981553077698,0.9999530911445618,0.5440058708190918,0.14434565603733063,-0.374309241771698,0.9999449849128723,0.5824123620986938,0.14890560507774353,-0.3834724724292755,0.9999834299087524,0.5579938888549805,0.14755721390247345,-0.22607919573783875,0.9998940229415894,0.5586148500442505,0.1848430037498474,-0.3838512599468231,0.9999772310256958,0.5495144724845886,0.1842518299818039,-0.3371974229812622,0.9999516010284424,0.6075338125228882,0.258784681558609,-0.45414623618125916,0.999993622303009,0.5796516537666321,0.2655418813228607,0.008680428378283978,0.9995781183242798,0.5905132293701172,0.4300180971622467,-0.47317513823509216,0.9976334571838379,0.561470627784729,0.4052776098251343,0.11005312204360962,0.1369800865650177,0.5434790253639221,0.5657885074615479,-0.4549315571784973,0.9936644434928894,0.5403475761413574,0.4949469566345215,0.016850410029292107,0.3801892399787903,0.5262671709060669,0.5949766039848328,-0.5014379620552063,0.988669753074646,0.5302574634552002,0.5347377061843872,0.011067621409893036,0.3759476840496063,0.5202900171279907,0.5853685140609741,-0.5079222917556763,0.9885488748550415,0.528943657875061,0.5350211262702942,-0.02937259152531624,0.3819395899772644,0.5254734754562378,0.5755733251571655,-0.4527243673801422,0.9818824529647827,0.5344609022140503,0.5215961933135986,-0.002271257108077407,0.35857394337654114,0.5843757390975952,0.5344926714897156,-0.144831120967865,0.9998271465301514,0.5706572532653809,0.526729941368103,0.14467710256576538,0.9989583492279053,0.5814297795295715,0.7334026098251343,-0.055821068584918976,0.979374349117279,0.5717138051986694,0.7077024579048157,0.3521578311920166,0.5586504340171814,0.5924152731895447,0.9283978939056396,0.055113695561885834,0.9793294668197632,0.5826462507247925,0.8579898476600647,0.5930680632591248,0.724917471408844,0.6042637228965759,0.9624271392822266,0.05848315358161926,0.9692262411117554,0.5905864238739014,0.8808456659317017,0.6130697131156921,0.7840169072151184,0.5215920805931091,0.9649708271026611,-0.08033271878957748,0.9778221249580383,0.5197912454605103,0.889017641544342,0.5549728274345398,0.8712202906608582
3,0.5462216138839722,0.1661338061094284,-0.3884512484073639,0.9999761581420898,0.554514467716217,0.14513461291790009,-0.40243926644325256,0.9999744296073914,0.5588705539703369,0.1447308510541916,-0.40245532989501953,0.9999775290489197,0.5631680488586426,0.14416424930095673,-0.4025256633758545,0.9999811053276062,0.5465818047523499,0.14520202577114105,-0.36626482009887695,0.9999659061431885,0.5451328754425049,0.14477501809597015,-0.3662237524986267,0.9999538660049438,0.5439268350601196,0.14425507187843323,-0.36622631549835205,0.999945878982544,0.5819650292396545,0.14869025349617004,-0.3832035958766937,0.999984085559845,0.5580109357833862,0.14739374816417694,-0.22448208928108215,0.9998960494995117,0.5583940744400024,0.18470852077007294,-0.376750648021698,0.9999781847000122,0.5494507551193237,0.1841631978750229,-0.3301440179347992,0.9999533295631409,0.6075314879417419,0.2586565315723419,-0.4547387659549713,0.9999940395355225,0.579979658126831,0.26559606194496155,0.007801224943250418,0.9995898008346558,0.5904732942581177,0.4295575022697449,-0.4770287573337555,0.9977733492851257,0.562188982963562,0.4058648347854614,0.10293564945459366,0.1387862265110016,0.543448805809021,0.5657052397727966,-0.46104079484939575,0.9940797686576843,0.540615975856781,0.5018604397773743,0.00989352073520422,0.3831064701080322,0.5262015461921692,0.5949146151542664,-0.508180558681488,0.9892377257347107,0.5291194319725037,0.5416849851608276,0.005253906827419996,0.37806597352027893,0.5202853083610535,0.5852632522583008,-0.5123199224472046,0.989120364189148,0.5270529985427856,0.5430245995521545,-0.03600697964429855,0.38392406702041626,0.5254608988761902,0.5755223035812378,-0.4580070972442627,0.9826791882514954,0.5326999425888062,0.5290697813034058,-0.009568054229021072,0.36053451895713806,0.5844444036483765,0.5340747833251953,-0.1444532573223114,0.9998292922973633,0.5709076523780823,0.5264719724655151,0.14429165422916412,0.9989584684371948,0.5816965103149414,0.7330469489097595,-0.059838373214006424,0.97878098487854,0.5718498826026917,0.707584798336029,0.35152003169059753,0.5543431639671326,0.59241783618927,0.9283910989761353,0.04762101545929909,0.9790908098220825,0.5826452374458313,0.8581815958023071,0.5859125852584839,0.7186400294303894,0.604259192943573,0.9624003767967224,0.050581980496644974,0.9686926007270813,0.5905853509902954,0.881263792514801,0.6054715514183044,0.7791303396224976,0.5217054486274719,0.9649112224578857,-0.09025661647319794,0.9776298403739929,0.5197834372520447,0.8890846967697144,0.5501158237457275,0.8682460188865662
