label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5238181352615356,0.1962168663740158,-0.3621630072593689,0.9999244213104248,0.5312530994415283,0.17677515745162964,-0.37359386682510376,0.9999205470085144,0.5349568128585815,0.1765831559896469,-0.3736233413219452,0.9999310970306396,0.538572371006012,0.17617486417293549,-0.3737187683582306,0.9999451041221619,0.524919867515564,0.17657245695590973,-0.33991578221321106,0.9998904466629028,0.5240391492843628,0.1762370616197586,-0.339866578578949,0.9998537302017212,0.5232861042022705,0.17585991322994232,-0.339875727891922,0.9998292326927185,0.5552697777748108,0.1800640970468521,-0.3500986099243164,0.9999653100967407,0.5373648405075073,0.17920705676078796,-0.2016184777021408,0.9996838569641113,0.5345516800880432,0.21431435644626617,-0.34748610854148865,0.9999491572380066,0.5276979804039001,0.2139607071876526,-0.30458155274391174,0.9998688101768494,0.5762419700622559,0.2809903025627136,-0.4207495152950287,0.9999933242797852,0.5612204074859619,0.2881510555744171,0.022725436836481094,0.9991449117660522,0.5661742091178894,0.4378126263618469,-0.43771323561668396,0.9987829327583313,0.5479024648666382,0.42753902077674866,0.11658082902431488,0.07925820350646973,0.5349959135055542,0.5675172805786133,-0.414343923330307,0.9963412284851074,0.534433901309967,0.53315269947052,0.03692673519253731,0.23587007820606232,0.526321291923523,0.5988942980766296,-0.4577971398830414,0.9897136092185974,0.5236102342605591,0.5664949417114258,0.037656523287296295,0.2456904500722885,0.5186402201652527,0.5944810509681702,-0.45929327607154846,0.9894497394561768,0.5219612717628479,0.5682246685028076,-0.003087711753323674,0.2524510324001312,0.5212422609329224,0.5845954418182373,-0.4105417728424072,0.9823960661888123,0.5259931683540344,0.5559185743331909,0.01834217458963394,0.2392480969429016,0.5618579983711243,0.5400267243385315,-0.13366089761257172,0.9993879199028015,0.5517411231994629,0.5362234711647034,0.13348156213760376,0.9970989227294922,0.5581470727920532,0.7325018048286438,-0.02094690501689911,0.9537502527236938,0.5518540143966675,0.7150908708572388,0.2820208966732025,0.4680660665035248,0.5649858117103577,0.9023420810699463,0.11322490125894547,0.9568780660629272,0.5624688267707825,0.8587573766708374,0.47689881920814514,0.6544029116630554,0.5768231153488159,0.935111403465271,0.11954492330551147,0.9499439597129822,0.5702486038208008,0.8889910578727722,0.4919561743736267,0.7449619770050049,0.5018463134765625,0.9303433299064636,-0.0009860377758741379,0.9524540305137634,0.5033886432647705,0.8945120573043823,0.42517152428627014,0.8010861873626709
2,0.5238110423088074,0.19623111188411713,-0.3600000739097595,0.9999287128448486,0.5312386155128479,0.17677569389343262,-0.3717055916786194,0.9999250173568726,0.5349529385566711,0.17658433318138123,-0.37173551321029663,0.9999350905418396,0.538570761680603,0.17617787420749664,-0.37183064222335815,0.999948263168335,0.5248681902885437,0.1765729933977127,-0.33785754442214966,0.9998965859413147,0.5239570140838623,0.17623786628246307,-0.3378084897994995,0.9998617172241211,0.52317214012146,0.17586174607276917,-0.33781808614730835,0.9998384118080139,0.5552726984024048,0.18006367981433868,-0.3493450880050659,0.9999672770500183,0.5372432470321655,0.1792030781507492,-0.20012040436267853,0.9997018575668335,0.5345467329025269,0.21431931853294373,-0.34572529792785645,0.9999518394470215,0.527649998664856,0.21396294236183167,-0.30259624123573303,0.9998765587806702,0.576235830783844,0.280988872051239,-0.4204419255256653,0.9999936819076538,0.5612663626670837,0.2881399095058441,0.02378043346107006,0.9991700053215027,0.5662530660629272,0.43780359625816345,-0.43749886751174927,0.9988076090812683,0.547981321811676,0.4274490475654602,0.11729277670383453,0.07911598682403564,0.534772515296936,0.567475438117981,-0.4137094020843506,0.9964695572853088,0.5343529582023621,0.5326424837112427,0.036959048360586166,0.235543891787529,0.5259016752243042,0.598872721195221,-0.4571452736854553,0.9900842308998108,0.5232374668121338,0.5655415654182434,0.03764728456735611,0.2448902726173401,0.5181909203529358,0.5943268537521362,-0.4586438536643982,0.9898326396942139,0.5215938687324524,0.5680019855499268,-0.003102246206253767,0.2515953779220581,0.5208452343940735,0.5844497680664062,-0.4098820686340332,0.9829955697059631,0.5257254242897034,0.5545333623886108,0.018343700096011162,0.23847122490406036,0.5616259574890137,0.5401120781898499,-0.13363902270793915,0.9994009733200073,0.5516526103019714,0.5362773537635803,0.13346301019191742,0.9971508383750916,0.558158278465271,0.7326802611351013,-0.020973529666662216,0.9550923705101013,0.5518271327018738,0.715164303779602,0.2816884517669678,0.47343313694000244,0.5649851560592651,0.9023902416229248,0.11395663022994995,0.9579603672027588,0.5624416470527649,0.8588987588882446,0.47519057989120483,0.6585903167724609,0.5768213272094727,0.9351102709770203,0.12025989592075348,0.9509777426719666,0.5705739855766296,0.8885342478752136,0.49015355110168457,0.7476586699485779,0.5018304586410522,0.9305229187011719,-9.765029972186312e-05,0.9534546136856079,0.5032019019126892,0.8948209285736084,0.4235844016075134,0.80427485704422
2,0.5236578583717346,0.19619283080101013,-0.3329674005508423,0.9999290704727173,0.5309728384017944,0.17672628164291382,-0.3482637107372284,0.999925434589386,0.5346728563308716,0.1765379160642624,-0.34829455614089966,0.9999357461929321,0.5382736325263977,0.17614978551864624,-0.34837740659713745,0.9999489784240723,0.5247644186019897,0.17651130259037018,-0.3128053545951843,0.999896764755249,0.5238808393478394,0.17617280781269073,-0.3127610683441162,0.9998617172241211,0.523128867149353,0.17579683661460876,-0.31277400255203247,0.9998390078544617,0.5549799799919128,0.18001689016819,-0.34175413846969604,0.999967634677887,0.5372378826141357,0.17907799780368805,-0.1857786923646927,0.9997047185897827,0.5343821048736572,0.21430253982543945,-0.3244965374469757,0.9999526143074036,0.5275224447250366,0.2139098048210144,-0.2792649567127228,0.9998797178268433,0.5761308073997498,0.2808830440044403,-0.4187707304954529,0.9999939799308777,0.561292290687561,0.28804323077201843,0.03101438842713833,0.9991880655288696,0.566285252571106,0.4376579821109772,-0.4379739761352539,0.9988330602645874,0.5480755567550659,0.42742159962654114,0.12375368177890778,0.08003178238868713,0.5347163081169128,0.5673943161964417,-0.41811686754226685,0.9966070055961609,0.534197211265564,0.5330507159233093,0.046009548008441925,0.23716042935848236,0.5257848501205444,0.5985636115074158,-0.4625353217124939,0.9904794692993164,0.5229705572128296,0.5657771825790405,0.04726852476596832,0.24563318490982056,0.5180662274360657,0.5938991904258728,-0.4626103341579437,0.9902342557907104,0.5213090181350708,0.5689093470573425,0.006974971387535334,0.25233110785484314,0.5206765532493591,0.5840693712234497,-0.4138127267360687,0.9835928678512573,0.525464653968811,0.554320752620697,0.02742253802716732,0.23929224908351898,0.5615778565406799,0.539984941482544,-0.13365831971168518,0.9993996024131775,0.5516630411148071,0.5362244248390198,0.133481964468956,0.9971328377723694,0.5581451654434204,0.7326256036758423,-0.02075411006808281,0.9550485014915466,0.5518258810043335,0.7151078581809998,0.27254027128219604,0.4722147583961487,0.5649840235710144,0.9023967385292053,0.1180865541100502,0.9581980109214783,0.5625036954879761,0.8594906330108643,0.4565773606300354,0.6554197072982788,0.5768307447433472,0.9351091980934143,0.1249447613954544,0.9509828686714172,0.5715756416320801,0.8892710208892822,0.4708251953125,0.7457985877990723,0.50182044506073,0.9305664300918579,0.006253348197788,0.9534826278686523,0.5030699968338013,0.8955104947090149,0.4026828408241272,0.8024430871009827
2,0.5236555337905884,0.19619053602218628,-0.33613988757133484,0.9999321699142456,0.5309758186340332,0.17672228813171387,-0.35070163011550903,0.9999286532402039,0.5346794128417969,0.17653554677963257,-0.3507338762283325,0.9999386072158813,0.5382827520370483,0.1761479526758194,-0.3508215546607971,0.9999512434005737,0.5247628688812256,0.17649880051612854,-0.31552764773368835,0.9999012351036072,0.5238768458366394,0.17615720629692078,-0.31548425555229187,0.9998674988746643,0.5231251120567322,0.1757797747850418,-0.3154970407485962,0.9998456835746765,0.5549905896186829,0.18001413345336914,-0.34081408381462097,0.9999690651893616,0.5372350215911865,0.17903943359851837,-0.18630662560462952,0.9997178316116333,0.5343804955482483,0.2143029123544693,-0.32654085755348206,0.9999547004699707,0.5275168418884277,0.21390600502490997,-0.28168612718582153,0.9998857378959656,0.5760657787322998,0.28088292479515076,-0.41732102632522583,0.9999942779541016,0.5614036321640015,0.2880307734012604,0.03254033252596855,0.9992103576660156,0.566318690776825,0.43769556283950806,-0.43595951795578003,0.9988560676574707,0.5488871932029724,0.42732366919517517,0.12528657913208008,0.08072534203529358,0.5343955159187317,0.5674288272857666,-0.41738733649253845,0.9967286586761475,0.5340664386749268,0.5330008268356323,0.04560096189379692,0.24009039998054504,0.5253453254699707,0.598656952381134,-0.4621124267578125,0.9908288717269897,0.5227764844894409,0.5653566718101501,0.046378638595342636,0.24804280698299408,0.517688512802124,0.5939252376556396,-0.4624001085758209,0.9905939698219299,0.5211185216903687,0.5687730312347412,0.006091283634305,0.25473153591156006,0.5203359723091125,0.5841158032417297,-0.41327324509620667,0.984154462814331,0.5252408385276794,0.553848147392273,0.026968877762556076,0.2414705902338028,0.5615397095680237,0.540144145488739,-0.1336693912744522,0.9994056224822998,0.5516764521598816,0.5363919138908386,0.13349252939224243,0.9971519708633423,0.5581492185592651,0.7333515882492065,-0.020724870264530182,0.9556578397750854,0.5518238544464111,0.7154321074485779,0.27266374230384827,0.47509196400642395,0.5649920701980591,0.9030144214630127,0.11884002387523651,0.9588083624839783,0.5625070333480835,0.8599840998649597,0.45826834440231323,0.6564724445343018,0.5768517255783081,0.935465931892395,0.12574368715286255,0.9515317678451538,0.5717768669128418,0.8893935680389404,0.4726649224758148,0.7464494109153748,0.5018956661224365,0.930627167224884,0.007665400858968496,0.9540229439735413,0.5030694007873535,0.8959877490997314,0.40498390793800354,0.8034806251525879
2,0.5236508846282959,0.19618912041187286,-0.3380863666534424,0.9999349117279053,0.5309761762619019,0.17671823501586914,-0.3519552946090698,0.9999314546585083,0.5346810221672058,0.17653332650661469,-0.3519885241985321,0.9999411702156067,0.5382851362228394,0.17614632844924927,-0.35207659006118774,0.9999532699584961,0.5247606039047241,0.17648792266845703,-0.31707724928855896,0.9999051094055176,0.5238728523254395,0.17614397406578064,-0.3170321583747864,0.9998725056648254,0.5231214761734009,0.1757655292749405,-0.3170427978038788,0.9998515248298645,0.5549936294555664,0.18001136183738708,-0.3397607207298279,0.9999703168869019,0.537232518196106,0.17900514602661133,-0.18606607615947723,0.9997292757034302,0.5343766808509827,0.21430321037769318,-0.3274235427379608,0.999956488609314,0.5275089740753174,0.21390201151371002,-0.28293541073799133,0.9998910427093506,0.5760177373886108,0.28088128566741943,-0.4161284565925598,0.9999945163726807,0.5615085959434509,0.2880202829837799,0.03428291529417038,0.9992302060127258,0.5663395524024963,0.4376944899559021,-0.43486934900283813,0.9988784790039062,0.5494585633277893,0.42725107073783875,0.12724053859710693,0.08139081299304962,0.5341778993606567,0.5673786401748657,-0.4170553684234619,0.9968418478965759,0.5339681506156921,0.5327977538108826,0.046304769814014435,0.2427813559770584,0.5250451564788818,0.5986384749412537,-0.4613949656486511,0.9911527633666992,0.5226308703422546,0.5650383830070496,0.04690002650022507,0.2502599060535431,0.5174216628074646,0.5938863158226013,-0.4616186022758484,0.9909266233444214,0.5209692716598511,0.5686123967170715,0.0066026346758008,0.25694626569747925,0.5200912952423096,0.5840750932693481,-0.41288185119628906,0.9846702814102173,0.5250805020332336,0.5534902811050415,0.027643421664834023,0.24347278475761414,0.5615158677101135,0.5402162671089172,-0.1337176114320755,0.9994107484817505,0.5516928434371948,0.5364692807197571,0.1335408091545105,0.9971650242805481,0.5581508874893188,0.7336437702178955,-0.020759044215083122,0.9561508297920227,0.5518230199813843,0.7156007885932922,0.27251213788986206,0.47759613394737244,0.5649967789649963,0.9034597873687744,0.11909320205450058,0.9593992233276367,0.5625110268592834,0.8603760004043579,0.4587799906730652,0.6572940945625305,0.5768652558326721,0.9357112050056458,0.12600484490394592,0.9520488381385803,0.5719451904296875,0.8894978165626526,0.4732262194156647,0.7469484210014343,0.5019614696502686,0.930713415145874,0.00812939740717411,0.9545508623123169,0.5030718445777893,0.8963844776153564,0.4057474732398987,0.8043098449707031
2,0.5236495733261108,0.19625161588191986,-0.34772852063179016,0.999937117099762,0.5309904217720032,0.17676900327205658,-0.36108213663101196,0.9999338388442993,0.5347039699554443,0.1765841841697693,-0.3611190617084503,0.9999433755874634,0.5383113026618958,0.17619732022285461,-0.36120912432670593,0.9999550580978394,0.5247594118118286,0.17652742564678192,-0.32641181349754333,0.9999082684516907,0.5238692760467529,0.17617443203926086,-0.32636958360671997,0.9998766779899597,0.5231174230575562,0.17578904330730438,-0.32637593150138855,0.9998562932014465,0.5550456643104553,0.180046945810318,-0.3463568091392517,0.9999715089797974,0.5372449159622192,0.17901727557182312,-0.19318029284477234,0.9997385144233704,0.5343891978263855,0.21434766054153442,-0.3360397219657898,0.9999580979347229,0.527501106262207,0.21393492817878723,-0.29176223278045654,0.9998953342437744,0.5761523842811584,0.2809258997440338,-0.42070645093917847,0.9999947547912598,0.5614908337593079,0.28806599974632263,0.028686489909887314,0.9992459416389465,0.5674091577529907,0.43783262372016907,-0.44079846143722534,0.9989095330238342,0.5493927001953125,0.4267753064632416,0.1222551092505455,0.08266302198171616,0.5331763029098511,0.5677705407142639,-0.4211905002593994,0.9969686269760132,0.5329662561416626,0.5326002836227417,0.035974740982055664,0.24672965705394745,0.5222370028495789,0.5982849597930908,-0.4661511480808258,0.9915064573287964,0.5201051831245422,0.5649310946464539,0.03438480943441391,0.25365784764289856,0.5150349736213684,0.5935505628585815,-0.4669713079929352,0.9912914037704468,0.5178104639053345,0.5675819516181946,-0.006640811916440725,0.2604001760482788,0.518640398979187,0.5839232802391052,-0.417025625705719,0.9852308630943298,0.5226735472679138,0.5527591109275818,0.016839846968650818,0.24654968082904816,0.5615092515945435,0.540239155292511,-0.13379478454589844,0.9994229078292847,0.5515226125717163,0.5364454388618469,0.1336197555065155,0.9971973896026611,0.5581435561180115,0.734117329120636,-0.02165290154516697,0.956566333770752,0.551732063293457,0.7158064246177673,0.27414464950561523,0.4809137284755707,0.5649902820587158,0.903508186340332,0.1177394762635231,0.9601567387580872,0.5624803304672241,0.8601857423782349,0.46138501167297363,0.6588070392608643,0.5768608450889587,0.9357712268829346,0.12441128492355347,0.9523779153823853,0.5704673528671265,0.8929072022438049,0.47592782974243164,0.7473612427711487,0.5020331740379333,0.9307578206062317,0.0047058966010808945,0.9552874565124512,0.5030826330184937,0.896378755569458,0.40884023904800415,0.8057473301887512
2,0.5236480832099915,0.1962946355342865,-0.3523765206336975,0.9999390840530396,0.530997633934021,0.17680330574512482,-0.36540815234184265,0.9999359846115112,0.5347177386283875,0.17661918699741364,-0.365446537733078,0.9999454021453857,0.5383276343345642,0.17623339593410492,-0.3655382990837097,0.9999566674232483,0.5247575640678406,0.17655330896377563,-0.3308476507663727,0.9999111294746399,0.5238664746284485,0.17619401216506958,-0.3308059275150299,0.9998804330825806,0.5231145024299622,0.17580382525920868,-0.3308108448982239,0.9998605847358704,0.5550822019577026,0.1800718605518341,-0.34934502840042114,0.9999725818634033,0.5372496843338013,0.17902296781539917,-0.19648638367652893,0.9997466802597046,0.5343964099884033,0.21437743306159973,-0.34017422795295715,0.9999594688415527,0.5274953246116638,0.21395795047283173,-0.29602089524269104,0.9998990893363953,0.5762614607810974,0.28096485137939453,-0.42285338044166565,0.9999949932098389,0.5614616274833679,0.288105309009552,0.025935837998986244,0.9992588758468628,0.5681003928184509,0.437945157289505,-0.44332727789878845,0.9989365339279175,0.5493136644363403,0.42644283175468445,0.11949751526117325,0.08370549976825714,0.5325269103050232,0.5680058002471924,-0.42257848381996155,0.9970793128013611,0.5323168635368347,0.5324563384056091,0.03179217875003815,0.24989362061023712,0.5207245349884033,0.5980302691459656,-0.4676348567008972,0.991815447807312,0.5187420845031738,0.5648089647293091,0.029737794771790504,0.2563583552837372,0.513710081577301,0.5932586193084717,-0.4686076045036316,0.9916104078292847,0.5161965489387512,0.5668951869010925,-0.01142817921936512,0.26314955949783325,0.5177534818649292,0.583783745765686,-0.4184069037437439,0.9857193827629089,0.5213687419891357,0.5522738695144653,0.01254002470523119,0.24899716675281525,0.5615037083625793,0.5402619242668152,-0.133848175406456,0.9994332790374756,0.5513802766799927,0.5364300012588501,0.13367441296577454,0.9972240924835205,0.5581368207931519,0.7344109416007996,-0.022236408665776253,0.9568736553192139,0.5516406297683716,0.7159460186958313,0.2749941051006317,0.48372331261634827,0.5649842023849487,0.9035527110099792,0.11703691631555557,0.9608059525489807,0.5624560117721558,0.8600708246231079,0.4624863564968109,0.6600237488746643,0.5768571496009827,0.935822606086731,0.12360696494579315,0.952617883682251,0.5696769952774048,0.8946570754051208,0.4770472049713135,0.7476012110710144,0.5020946264266968,0.9307852387428284,0.003140680957585573,0.9559121131896973,0.5030930638313293,0.8963711857795715,0.4100934863090515,0.8069068193435669
2,0.5236489176750183,0.19636233150959015,-0.3603903353214264,0.9999364018440247,0.5309985280036926,0.1768190562725067,-0.3744092583656311,0.9999336004257202,0.5347201228141785,0.1766357719898224,-0.3744662404060364,0.999943733215332,0.5383301973342896,0.17625226080417633,-0.3745846450328827,0.9999555945396423,0.5247560739517212,0.1765681803226471,-0.3388943374156952,0.9999070763587952,0.5238634347915649,0.17620544135570526,-0.3388513922691345,0.999875009059906,0.5231111645698547,0.175812765955925,-0.3388625383377075,0.999854326248169,0.5551300644874573,0.18009178340435028,-0.3615981340408325,0.9999721646308899,0.5372446775436401,0.17902110517024994,-0.20388031005859375,0.9997366666793823,0.5343966484069824,0.21444256603717804,-0.3490981161594391,0.9999587535858154,0.52749103307724,0.21402111649513245,-0.30362850427627563,0.999896228313446,0.5772489905357361,0.2814730703830719,-0.43523067235946655,0.9999951720237732,0.5611985921859741,0.2876516878604889,0.020945588126778603,0.9992581605911255,0.5694977045059204,0.4423159062862396,-0.4577506184577942,0.9989714026451111,0.5492124557495117,0.42600828409194946,0.11916260421276093,0.0859723910689354,0.5183179378509521,0.5614901781082153,-0.4297242760658264,0.9972100853919983,0.5244719982147217,0.515336811542511,0.028141465038061142,0.2596558928489685,0.502887487411499,0.5883244276046753,-0.4757844805717468,0.9921672940254211,0.5110040903091431,0.5515586733818054,0.023333901539444923,0.26501432061195374,0.49762648344039917,0.5794751048088074,-0.47758299112319946,0.9919676780700684,0.5080016851425171,0.5425199866294861,-0.017962124198675156,0.2721293568611145,0.5027714967727661,0.5704692006111145,-0.42555588483810425,0.986268162727356,0.5124928951263428,0.5363258719444275,0.008328652009367943,0.25752806663513184,0.5614988803863525,0.5412334203720093,-0.13387706875801086,0.9994476437568665,0.5507150888442993,0.5366111397743225,0.13370481133460999,0.9972710013389587,0.5577646493911743,0.7366998791694641,-0.013033514842391014,0.9558308720588684,0.551550030708313,0.7164113521575928,0.28112727403640747,0.48024386167526245,0.5650597810745239,0.9038041830062866,0.14551302790641785,0.959324836730957,0.5629220604896545,0.8602530360221863,0.4730776846408844,0.655351459980011,0.5769132375717163,0.9360580444335938,0.15428584814071655,0.9505690932273865,0.5708549618721008,0.8915799856185913,0.48836201429367065,0.7457533478736877,0.5029803514480591,0.9307064414024353,0.036753468215465546,0.9538949728012085,0.5048028230667114,0.8963479995727539,0.42419081926345825,0.8025228977203369
2,0.5238136053085327,0.19680602848529816,-0.3657650947570801,0.9999369382858276,0.5312455892562866,0.1772756576538086,-0.37772929668426514,0.9999340772628784,0.534928023815155,0.17709539830684662,-0.3777913451194763,0.9999442100524902,0.5385331511497498,0.17668777704238892,-0.3779219686985016,0.9999558329582214,0.5248789191246033,0.1769416630268097,-0.3426857590675354,0.9999074935913086,0.5239704251289368,0.1765383630990982,-0.3426414728164673,0.9998760223388672,0.5232024192810059,0.17609168589115143,-0.34264689683914185,0.9998545050621033,0.5554518699645996,0.18055181205272675,-0.3585507273674011,0.9999725222587585,0.5372785329818726,0.17929691076278687,-0.2023800164461136,0.9997391700744629,0.5344917178153992,0.21484075486660004,-0.35042113065719604,0.9999589323997498,0.5275281667709351,0.21438786387443542,-0.3055846393108368,0.9998959898948669,0.5785039067268372,0.2818264663219452,-0.4229945242404938,0.9999951124191284,0.5608435869216919,0.2868777811527252,0.029979731887578964,0.9992536902427673,0.5732318162918091,0.44276729226112366,-0.4329841732978821,0.9989955425262451,0.5495889782905579,0.41969913244247437,0.15248799324035645,0.08686384558677673,0.5107577443122864,0.5449212193489075,-0.3846290111541748,0.9972686767578125,0.5174039602279663,0.4844154417514801,0.07257385551929474,0.26948606967926025,0.4921943247318268,0.5672666430473328,-0.4270927906036377,0.9922626614570618,0.5073629021644592,0.5040969848632812,0.06749033182859421,0.2757514417171478,0.4870225489139557,0.557077944278717,-0.43023166060447693,0.992063581943512,0.5013841986656189,0.491700679063797,0.02747909165918827,0.2832903563976288,0.4925784170627594,0.5489835143089294,-0.3805331587791443,0.9864317178726196,0.5060588121414185,0.48682308197021484,0.05339200049638748,0.2677108645439148,0.561245858669281,0.5426448583602905,-0.13389019668102264,0.9994519948959351,0.5503796339035034,0.5368863344192505,0.13372570276260376,0.9973247647285461,0.5575659275054932,0.7381210923194885,-0.0007439061300829053,0.9552876949310303,0.5517821907997131,0.7170649766921997,0.2808796763420105,0.4825703203678131,0.5650457739830017,0.9037684798240662,0.17022114992141724,0.9571173787117004,0.5631019473075867,0.8602551221847534,0.47218388319015503,0.6584153771400452,0.5766550302505493,0.936012864112854,0.18080958724021912,0.949435830116272,0.5712084174156189,0.8898813724517822,0.48733144998550415,0.7489880323410034,0.5031908750534058,0.9303538799285889,0.06898155063390732,0.9514732360839844,0.5055935978889465,0.8942681550979614,0.422762930393219,0.8025866746902466
2,0.5239331722259521,0.19710572063922882,-0.36670568585395813,0.9999369978904724,0.5314275026321411,0.1775560975074768,-0.3781659007072449,0.9999340176582336,0.5350869297981262,0.17737632989883423,-0.37822985649108887,0.999944269657135,0.5386937856674194,0.17695385217666626,-0.37836331129074097,0.9999557137489319,0.5249671936035156,0.17717887461185455,-0.34324580430984497,0.9999072551727295,0.5240433812141418,0.17675212025642395,-0.3431999087333679,0.9998760223388672,0.5232610702514648,0.17627564072608948,-0.34320420026779175,0.9998536109924316,0.5556918382644653,0.18083947896957397,-0.3569784462451935,0.9999727010726929,0.5372890830039978,0.17947176098823547,-0.20184998214244843,0.9997395277023315,0.5345615148544312,0.21510963141918182,-0.3504275977611542,0.999958872795105,0.5275517702102661,0.2146405279636383,-0.30576884746551514,0.9998952150344849,0.5792269706726074,0.28204652667045593,-0.4179169237613678,0.9999950528144836,0.5606412887573242,0.28635314106941223,0.03399544954299927,0.9992475509643555,0.5749589800834656,0.44300851225852966,-0.42695459723472595,0.9990176558494568,0.5498672723770142,0.4170999526977539,0.1546703279018402,0.08782072365283966,0.5089519619941711,0.5403618216514587,-0.3780788481235504,0.9973203539848328,0.5150782465934753,0.4810332655906677,0.07151390612125397,0.2784072756767273,0.490095853805542,0.56233149766922,-0.4203161299228668,0.9923419952392578,0.5057539939880371,0.49980607628822327,0.06626912206411362,0.2852648198604584,0.484778493642807,0.552330732345581,-0.4230566620826721,0.9921425580978394,0.49908480048179626,0.4880533218383789,0.026176536455750465,0.2931794822216034,0.4903194010257721,0.5443285703659058,-0.373849093914032,0.9865673780441284,0.5038658976554871,0.4827026426792145,0.05220560356974602,0.2767263352870941,0.5610710382461548,0.5436145067214966,-0.13390134274959564,0.999453604221344,0.5500550866127014,0.5371955037117004,0.13373759388923645,0.9973637461662292,0.557429850101471,0.7389208078384399,0.0019405148923397064,0.9546182155609131,0.5519083738327026,0.7175797820091248,0.28074926137924194,0.4842008948326111,0.5650262236595154,0.9037613272666931,0.17333067953586578,0.9548003077507019,0.5632563829421997,0.8603010177612305,0.47188934683799744,0.660444438457489,0.576459527015686,0.9360101819038391,0.18396230041980743,0.9480657577514648,0.5715016722679138,0.8896920084953308,0.4870031476020813,0.7514211535453796,0.5033410787582397,0.9301974773406982,0.07239916175603867,0.9489189386367798,0.5061105489730835,0.8933870792388916,0.42264899611473083,0.8020686507225037
