label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5202473402023315,0.20063993334770203,-0.36609122157096863,0.9999584555625916,0.527213990688324,0.18110418319702148,-0.37813857197761536,0.9999560117721558,0.531177282333374,0.18049392104148865,-0.3781587481498718,0.9999634027481079,0.5348352789878845,0.1796378493309021,-0.3782441318035126,0.9999699592590332,0.5201596021652222,0.18156790733337402,-0.3432537019252777,0.9999394416809082,0.5188649892807007,0.18122436106204987,-0.3432129919528961,0.9999182820320129,0.517844021320343,0.1806938350200653,-0.34322354197502136,0.999900758266449,0.5519485473632812,0.18210723996162415,-0.3549897074699402,0.9999811053276062,0.5315036177635193,0.18274444341659546,-0.201059028506279,0.9998178482055664,0.5313619375228882,0.2176254689693451,-0.35106655955314636,0.9999688863754272,0.5237454175949097,0.21779082715511322,-0.3065440058708191,0.9999208450317383,0.5758610963821411,0.27967214584350586,-0.42338162660598755,0.9999960064888,0.5575347542762756,0.28766775131225586,0.026838336139917374,0.999323308467865,0.5668739676475525,0.4346942603588104,-0.4401959776878357,0.9991089701652527,0.5484620332717896,0.42674604058265686,0.1219070553779602,0.0895688608288765,0.5316774845123291,0.5650664567947388,-0.42287835478782654,0.9977631568908691,0.5319356918334961,0.5313442945480347,0.032259438186883926,0.2817780673503876,0.5220100283622742,0.5971162915229797,-0.46770063042640686,0.9934622645378113,0.5213468670845032,0.5656549334526062,0.031050648540258408,0.2889646589756012,0.5143723487854004,0.5923042297363281,-0.4707987308502197,0.9933234453201294,0.5197412371635437,0.5677881240844727,-0.009945094585418701,0.29684576392173767,0.5176607966423035,0.5817145705223083,-0.4194216728210449,0.9883927702903748,0.5231817960739136,0.5569553375244141,0.013270197436213493,0.2790098190307617,0.5613556504249573,0.5412233471870422,-0.13641498982906342,0.9995192885398865,0.5507838726043701,0.5375970005989075,0.13628536462783813,0.9975979328155518,0.5586057901382446,0.7354068756103516,-0.03690987080335617,0.9602977633476257,0.5518540740013123,0.7183292508125305,0.2734815776348114,0.49260038137435913,0.5660819411277771,0.9055806994438171,0.09248121082782745,0.9621502757072449,0.5629454851150513,0.8618918061256409,0.4601883292198181,0.6852142214775085,0.5790121555328369,0.9383341073989868,0.0978802815079689,0.9569556713104248,0.5735393762588501,0.8879912495613098,0.4742957055568695,0.7742785215377808,0.5013275146484375,0.9303598999977112,-0.024365259334445,0.9574088454246521,0.5020565986633301,0.8941441178321838,0.4058570861816406,0.8214585781097412
2,0.5202478170394897,0.20064859092235565,-0.3694879412651062,0.9999594688415527,0.5272203087806702,0.18111175298690796,-0.38139909505844116,0.9999572038650513,0.531184732913971,0.180499866604805,-0.38141775131225586,0.9999644756317139,0.5348478555679321,0.179642453789711,-0.3815028667449951,0.9999708533287048,0.5201609134674072,0.18157152831554413,-0.3466089069843292,0.9999409914016724,0.5188666582107544,0.1812262088060379,-0.3465685248374939,0.9999203085899353,0.5178483724594116,0.180696040391922,-0.34658145904541016,0.99990314245224,0.551966667175293,0.1821056455373764,-0.3572676181793213,0.9999816417694092,0.531528115272522,0.18274831771850586,-0.20361725986003876,0.9998225569725037,0.531366229057312,0.2176314890384674,-0.3540724813938141,0.9999697208404541,0.5237485766410828,0.21780061721801758,-0.30967503786087036,0.9999232292175293,0.5758832693099976,0.27966949343681335,-0.42435508966445923,0.9999961853027344,0.5574487447738647,0.28786855936050415,0.02575540542602539,0.9993349313735962,0.5669533014297485,0.4346652626991272,-0.4413317143917084,0.9991248250007629,0.5480591058731079,0.4264701306819916,0.12156762927770615,0.09067010879516602,0.5315474271774292,0.5651031136512756,-0.42492780089378357,0.9978267550468445,0.5317502021789551,0.5300271511077881,0.03180243447422981,0.28328007459640503,0.5217670202255249,0.5971784591674805,-0.46982425451278687,0.9936552047729492,0.5212251543998718,0.5646561980247498,0.030489478260278702,0.28948974609375,0.5140836238861084,0.5923000574111938,-0.4730210304260254,0.9935210347175598,0.5195345878601074,0.5670769214630127,-0.010581744834780693,0.29731711745262146,0.5174247026443481,0.5816774964332581,-0.4215300679206848,0.9886992573738098,0.5228863954544067,0.5558117032051086,0.012798255309462547,0.2794128656387329,0.5613592863082886,0.5411288142204285,-0.1364646703004837,0.9995275139808655,0.5507427453994751,0.5374903082847595,0.13633550703525543,0.9976252913475037,0.5585559606552124,0.7353110909461975,-0.03750370442867279,0.9609620571136475,0.551828145980835,0.7181729078292847,0.274610310792923,0.4942314028739929,0.5660780668258667,0.9055798053741455,0.0923217386007309,0.9629761576652527,0.5629262328147888,0.8617457151412964,0.462127685546875,0.6867528557777405,0.5789857506752014,0.9383262991905212,0.09773287177085876,0.9577485918998718,0.5735430121421814,0.8878039717674255,0.476297527551651,0.7756972312927246,0.5013313293457031,0.9303464889526367,-0.024858687072992325,0.9581986665725708,0.5020705461502075,0.8939106464385986,0.40801802277565,0.8226956725120544
2,0.5201765894889832,0.20037299394607544,-0.36103618144989014,0.9999589323997498,0.5271469950675964,0.18066073954105377,-0.3755820095539093,0.9999569058418274,0.5311000943183899,0.18007752299308777,-0.3756090998649597,0.9999643564224243,0.5347744226455688,0.17929930984973907,-0.3756888508796692,0.9999709129333496,0.5201517939567566,0.1811361312866211,-0.3395635783672333,0.9999403357505798,0.5188653469085693,0.18083760142326355,-0.3395235240459442,0.9999191164970398,0.5178533792495728,0.18038035929203033,-0.33952394127845764,0.9999021291732788,0.5518612861633301,0.18190114200115204,-0.3578529357910156,0.9999816417694092,0.5315402746200562,0.18251462280750275,-0.20314505696296692,0.9998201727867126,0.5313219428062439,0.21751993894577026,-0.34976834058761597,0.9999697804450989,0.5237257480621338,0.21768273413181305,-0.3037540912628174,0.9999234676361084,0.5758849382400513,0.27967581152915955,-0.4281393587589264,0.9999963641166687,0.557428777217865,0.2880572974681854,0.02555711939930916,0.9993385076522827,0.5671373605728149,0.4346928894519806,-0.4505973756313324,0.9991328120231628,0.5480381846427917,0.4263787269592285,0.1208224669098854,0.09116623550653458,0.5314228534698486,0.5654750466346741,-0.4333264231681824,0.99786776304245,0.5315236449241638,0.5301497578620911,0.032007552683353424,0.2822197675704956,0.5215443968772888,0.5972746014595032,-0.4790707528591156,0.9937891960144043,0.5210567712783813,0.5643677115440369,0.03055005706846714,0.2875860035419464,0.513867974281311,0.5923759937286377,-0.48014435172080994,0.993656575679779,0.5194183588027954,0.5672168731689453,-0.010552148334681988,0.29535648226737976,0.5172692537307739,0.5818019509315491,-0.4290991723537445,0.988875150680542,0.5226749181747437,0.5547917485237122,0.01299247331917286,0.2777065932750702,0.5613361597061157,0.5411220192909241,-0.13646434247493744,0.9995357990264893,0.5507324934005737,0.5374880433082581,0.13633480668067932,0.9976361989974976,0.5585296750068665,0.7353259921073914,-0.03338594734668732,0.9604541659355164,0.5518628358840942,0.7181665897369385,0.27759382128715515,0.49462273716926575,0.566078782081604,0.9056670069694519,0.10165657103061676,0.9637676477432251,0.5629459023475647,0.8620196580886841,0.465240478515625,0.6859325766563416,0.5789845585823059,0.9384260773658752,0.10764797776937485,0.9580599665641785,0.5735870599746704,0.8880999684333801,0.47975316643714905,0.773976743221283,0.5013717412948608,0.9303577542304993,-0.01495525985956192,0.9590635895729065,0.5021101236343384,0.8939022421836853,0.41291552782058716,0.8227496147155762
2,0.5201231837272644,0.20016473531723022,-0.3569027781486511,0.9999585151672363,0.5270922780036926,0.18032972514629364,-0.37212496995925903,0.9999566674232483,0.531037449836731,0.179765984416008,-0.3721548914909363,0.9999642372131348,0.5347195267677307,0.17904135584831238,-0.37223321199417114,0.9999709725379944,0.5201452374458313,0.180813267827034,-0.3357946276664734,0.9999397397041321,0.5188642740249634,0.1805454045534134,-0.3357548117637634,0.9999181032180786,0.5178588032722473,0.1801379770040512,-0.33575230836868286,0.9999012351036072,0.551783561706543,0.18174481391906738,-0.3578272759914398,0.9999816417694092,0.5315528512001038,0.1823319047689438,-0.20225611329078674,0.9998180866241455,0.5312873721122742,0.21742947399616241,-0.3468261957168579,0.9999698400497437,0.5237073302268982,0.21758684515953064,-0.30032551288604736,0.9999237060546875,0.5758851766586304,0.2796761095523834,-0.4292377531528473,0.9999964833259583,0.557421088218689,0.2881692945957184,0.025609027594327927,0.999342143535614,0.5672882795333862,0.4347039461135864,-0.45283475518226624,0.9991404414176941,0.5480340719223022,0.42631250619888306,0.12051800638437271,0.09158584475517273,0.5313472151756287,0.565658450126648,-0.43495163321495056,0.9979054927825928,0.5313577055931091,0.5301806330680847,0.03205106407403946,0.28108838200569153,0.5214085578918457,0.5973101258277893,-0.4807197153568268,0.993911862373352,0.5208909511566162,0.5641810297966003,0.03086629882454872,0.28569361567497253,0.5137308239936829,0.5924021005630493,-0.4813879132270813,0.9937804341316223,0.5192898511886597,0.5672731399536133,-0.010250424966216087,0.29340705275535583,0.5171716809272766,0.5818528532981873,-0.43055200576782227,0.9890363216400146,0.5225091576576233,0.5541350841522217,0.013031614944338799,0.27600449323654175,0.5613151788711548,0.5411071181297302,-0.1364642232656479,0.9995431900024414,0.5507293939590454,0.5374815464019775,0.1363343745470047,0.997645378112793,0.5585054755210876,0.7353304028511047,-0.03173408284783363,0.9599704742431641,0.551901638507843,0.7181596159934998,0.27866628766059875,0.4947395920753479,0.5660789012908936,0.9057525396347046,0.10429459810256958,0.964461088180542,0.5629681348800659,0.8623170256614685,0.4659620225429535,0.6850355863571167,0.5789839029312134,0.9385334849357605,0.11036821454763412,0.95833820104599,0.5736263990402222,0.8883574604988098,0.4805317521095276,0.7724079489707947,0.5013972520828247,0.9303637742996216,-0.012024300172924995,0.9598233699798584,0.5021476149559021,0.893895149230957,0.4141685962677002,0.8226965665817261
2,0.5200764536857605,0.20019766688346863,-0.34353694319725037,0.9999570250511169,0.5270679593086243,0.18036895990371704,-0.3595748543739319,0.9999552965164185,0.530998945236206,0.17980819940567017,-0.3596099019050598,0.9999632835388184,0.5346691608428955,0.17908325791358948,-0.3596886694431305,0.9999702572822571,0.5201467275619507,0.1808408945798874,-0.3230031132698059,0.9999374151229858,0.518884539604187,0.18056850135326385,-0.32296398282051086,0.9999151825904846,0.517911434173584,0.1801549345254898,-0.32296955585479736,0.9998978972434998,0.5517361760139465,0.18176978826522827,-0.35315218567848206,0.9999812245368958,0.531776487827301,0.18234437704086304,-0.1927761733531952,0.9998132586479187,0.5312480330467224,0.2175106406211853,-0.334968626499176,0.9999694228172302,0.5236982107162476,0.21762187778949738,-0.28818342089653015,0.9999227523803711,0.5758753418922424,0.2796960473060608,-0.4291432499885559,0.999996542930603,0.5574394464492798,0.2882916033267975,0.029845375567674637,0.999342679977417,0.5679109692573547,0.43475061655044556,-0.45048847794532776,0.9991449117660522,0.5480367541313171,0.42619451880455017,0.12584835290908813,0.09240511059761047,0.5313209295272827,0.5657285451889038,-0.43085017800331116,0.9979321956634521,0.5312901139259338,0.5264465808868408,0.03895396739244461,0.2824031412601471,0.5213514566421509,0.5976181030273438,-0.47596365213394165,0.9940062165260315,0.5208516716957092,0.5639021396636963,0.037679292261600494,0.2864243984222412,0.5136300921440125,0.5926485657691956,-0.47717157006263733,0.9938730001449585,0.5191845297813416,0.5620501637458801,-0.0029974677599966526,0.29418519139289856,0.517069399356842,0.5820550918579102,-0.42663294076919556,0.9891675710678101,0.5224143266677856,0.5540701746940613,0.019805219024419785,0.2766769528388977,0.5613421201705933,0.541280210018158,-0.13647641241550446,0.999538779258728,0.5506868958473206,0.5375604033470154,0.13634613156318665,0.9976179599761963,0.5585330724716187,0.7354404926300049,-0.02946384623646736,0.9600396156311035,0.5519345998764038,0.7181912064552307,0.2779945731163025,0.49824732542037964,0.566078245639801,0.9057481288909912,0.11008802801370621,0.965005099773407,0.5629850625991821,0.8624356389045715,0.46401286125183105,0.6865928769111633,0.5789170861244202,0.9384748339653015,0.11654718965291977,0.9585774540901184,0.5736743807792664,0.8883729577064514,0.4784049987792969,0.7726494073867798,0.5013989210128784,0.9306082129478455,-0.004525844939053059,0.9604051113128662,0.5022106170654297,0.8944670557975769,0.411621630191803,0.8237595558166504
2,0.5200623869895935,0.2002064287662506,-0.34616678953170776,0.9999560713768005,0.527030885219574,0.1803995966911316,-0.36172348260879517,0.9999544620513916,0.53093421459198,0.17983484268188477,-0.3617551028728485,0.9999628067016602,0.5345839262008667,0.17910774052143097,-0.3618369996547699,0.9999699592590332,0.5201557874679565,0.18088367581367493,-0.3254548907279968,0.9999359846115112,0.5189255475997925,0.18061159551143646,-0.32541677355766296,0.9999135136604309,0.517995297908783,0.180196613073349,-0.32542654871940613,0.9998961091041565,0.5516594648361206,0.1817890703678131,-0.3540571630001068,0.9999810457229614,0.5319753289222717,0.18238116800785065,-0.19328783452510834,0.9998114109039307,0.5312339663505554,0.21755331754684448,-0.33667778968811035,0.9999693036079407,0.5237062573432922,0.21764390170574188,-0.29029422998428345,0.9999226331710815,0.5759304761886597,0.27991390228271484,-0.429476261138916,0.9999966025352478,0.5574355125427246,0.28865209221839905,0.028900597244501114,0.9993457794189453,0.5679921507835388,0.435482382774353,-0.4509623646736145,0.9991517066955566,0.5480296015739441,0.42609456181526184,0.1257864385843277,0.09300538152456284,0.5313039422035217,0.5665256977081299,-0.43080654740333557,0.9979555606842041,0.5312129259109497,0.5264275670051575,0.03884398192167282,0.2823106646537781,0.5213415622711182,0.5984180569648743,-0.47585630416870117,0.9940894246101379,0.5207313895225525,0.5637614130973816,0.037516869604587555,0.28571265935897827,0.513569176197052,0.5933864712715149,-0.47746187448501587,0.9939547181129456,0.5191491842269897,0.5640338659286499,-0.003167166607454419,0.29349085688591003,0.517004132270813,0.582770586013794,-0.42675551772117615,0.9892834424972534,0.5223492980003357,0.553634762763977,0.01969403587281704,0.27595943212509155,0.5613294839859009,0.5414950251579285,-0.13647587597370148,0.9995405673980713,0.5505532026290894,0.537729799747467,0.13634563982486725,0.9976235032081604,0.5586026310920715,0.7356479167938232,-0.029204729944467545,0.960883378982544,0.5519329309463501,0.7182301878929138,0.27900072932243347,0.5034857392311096,0.5660971403121948,0.9057609438896179,0.10963597148656845,0.9658889174461365,0.5629923343658447,0.8624260425567627,0.46815237402915955,0.6903334259986877,0.5789154767990112,0.9384920001029968,0.11597771942615509,0.9592172503471375,0.5737152099609375,0.8881177306175232,0.4828031659126282,0.7743412852287292,0.5015231370925903,0.9309070110321045,-0.0056533245369791985,0.961319625377655,0.5023149251937866,0.8947478532791138,0.41563311219215393,0.8262806534767151
2,0.5200099349021912,0.2002074122428894,-0.33418726921081543,0.99995356798172,0.5269246697425842,0.18040037155151367,-0.3525927662849426,0.9999523162841797,0.5307798385620117,0.17983581125736237,-0.3526214063167572,0.9999611973762512,0.5343872308731079,0.17910899221897125,-0.3526933789253235,0.9999690055847168,0.5201630592346191,0.1808786392211914,-0.3149503469467163,0.9999324083328247,0.5189856290817261,0.18060047924518585,-0.3149207532405853,0.9999086856842041,0.5181395411491394,0.18018017709255219,-0.314918577671051,0.999891459941864,0.5514543652534485,0.18178410828113556,-0.354561448097229,0.9999802708625793,0.5324167013168335,0.18234282732009888,-0.19108912348747253,0.9998015761375427,0.5311686992645264,0.2175620198249817,-0.32959678769111633,0.9999682903289795,0.5237175226211548,0.21764475107192993,-0.2814231812953949,0.9999200105667114,0.5759731531143188,0.2800707519054413,-0.4322766661643982,0.9999967217445374,0.5574576258659363,0.28866156935691833,0.027768924832344055,0.9993412494659424,0.5680469870567322,0.43550050258636475,-0.4574887752532959,0.999146044254303,0.5480344891548157,0.42599591612815857,0.12258803844451904,0.09359876811504364,0.5315399169921875,0.5669053792953491,-0.43523821234703064,0.9979528784751892,0.5311207175254822,0.5263609886169434,0.03916652873158455,0.28008589148521423,0.5218492150306702,0.5987610220909119,-0.480090856552124,0.9941102862358093,0.5205047130584717,0.5636659860610962,0.038496293127536774,0.28279441595077515,0.5140522718429565,0.5935801863670349,-0.4796570837497711,0.9939712285995483,0.5189237594604492,0.5648981332778931,-0.0020838838536292315,0.2904980480670929,0.5172761678695679,0.582919180393219,-0.43030062317848206,0.9892434477806091,0.5222572684288025,0.5533274412155151,0.020031215623021126,0.2732451856136322,0.5613172650337219,0.5414682626724243,-0.13647285103797913,0.9995479583740234,0.5505276918411255,0.5376601815223694,0.13634085655212402,0.9976264834403992,0.5586014986038208,0.7352100610733032,-0.02887760102748871,0.9599403142929077,0.551927387714386,0.7182048559188843,0.28147104382514954,0.5026164650917053,0.5660149455070496,0.9058515429496765,0.10895911604166031,0.9667119979858398,0.5628806352615356,0.8624365329742432,0.4707481861114502,0.6879686713218689,0.5787844061851501,0.9387431740760803,0.11529111862182617,0.9594601392745972,0.5736148357391357,0.8878331780433655,0.4857368469238281,0.7704728841781616,0.5015251636505127,0.9308840036392212,-0.006190973799675703,0.9622974991798401,0.5024236440658569,0.8943979740142822,0.42109036445617676,0.8257033228874207
2,0.5199628472328186,0.20020824670791626,-0.3305605947971344,0.999951183795929,0.5268312692642212,0.18040108680725098,-0.34937554597854614,0.9999502897262573,0.5306494235992432,0.17983655631542206,-0.34940406680107117,0.9999596476554871,0.5342282056808472,0.17911012470722198,-0.3494745194911957,0.9999681115150452,0.5201666951179504,0.18087537586688995,-0.31149426102638245,0.9999290108680725,0.5190259218215942,0.18059273064136505,-0.31146568059921265,0.9999040365219116,0.5182377099990845,0.18016846477985382,-0.31146031618118286,0.9998869299888611,0.5512844920158386,0.18177829682826996,-0.35470548272132874,0.999979555606842,0.532694935798645,0.18231399357318878,-0.18952065706253052,0.9997918605804443,0.5311111211776733,0.21757037937641144,-0.32677704095840454,0.9999672770500183,0.5237244367599487,0.2176460325717926,-0.278236985206604,0.9999173879623413,0.5759983658790588,0.28017327189445496,-0.4332387447357178,0.9999968409538269,0.5574870705604553,0.288666695356369,0.027329370379447937,0.9993361830711365,0.5680912733078003,0.4355039596557617,-0.4595499634742737,0.9991400241851807,0.5480623841285706,0.4259181320667267,0.12087501585483551,0.09392844885587692,0.5317121744155884,0.567119836807251,-0.4364646077156067,0.997948408126831,0.5310416221618652,0.5282970070838928,0.03942110016942024,0.2774016857147217,0.5221770405769348,0.5989687442779541,-0.4812597632408142,0.9941236972808838,0.5203155279159546,0.5636405944824219,0.03913326933979988,0.2795417010784149,0.5143721103668213,0.5937057137489319,-0.4801621437072754,0.9939804673194885,0.5187135934829712,0.5654979348182678,-0.0014235918642953038,0.2871606945991516,0.5174717903137207,0.5830116271972656,-0.43125301599502563,0.9891940355300903,0.5221697092056274,0.5531107187271118,0.020285379141569138,0.27023279666900635,0.5612958669662476,0.5414472818374634,-0.13647189736366272,0.9995549917221069,0.5505126714706421,0.5376102328300476,0.13633880019187927,0.9976284503936768,0.5586004257202148,0.7348827123641968,-0.02835714817047119,0.9589357972145081,0.5519248247146606,0.7181813716888428,0.282858669757843,0.5013922452926636,0.5659581422805786,0.9059382677078247,0.10835429280996323,0.9674403071403503,0.5628058314323425,0.8624467849731445,0.4721297323703766,0.6854186058044434,0.5787010788917542,0.9389573931694031,0.1146015077829361,0.9596248865127563,0.5735535025596619,0.8876485228538513,0.487255334854126,0.7666265368461609,0.5015271902084351,0.9308636784553528,-0.006909254938364029,0.9631636738777161,0.5025132894515991,0.8940852880477905,0.4235520362854004,0.8249502182006836
2,0.5199579000473022,0.20025049149990082,-0.32588979601860046,0.9999487400054932,0.5268234610557556,0.18047188222408295,-0.3436894118785858,0.9999480247497559,0.5306318402290344,0.17991206049919128,-0.34372419118881226,0.9999578595161438,0.5341962575912476,0.1791851967573166,-0.3437981605529785,0.9999669790267944,0.5201984643936157,0.18092407286167145,-0.3066224157810211,0.9999252557754517,0.5191041231155396,0.18063153326511383,-0.30659276247024536,0.9998987913131714,0.5183631181716919,0.1801968514919281,-0.3065873086452484,0.9998817443847656,0.5512509346008301,0.1818041354417801,-0.34823131561279297,0.99997878074646,0.5329242944717407,0.1823245733976364,-0.18412870168685913,0.9997811913490295,0.5311081409454346,0.21763662993907928,-0.3208134174346924,0.9999663233757019,0.5237911343574524,0.2176772654056549,-0.27327683568000793,0.9999150037765503,0.575921893119812,0.28049328923225403,-0.42834120988845825,0.9999969005584717,0.5575143098831177,0.2889944612979889,0.030317053198814392,0.9993321299552917,0.5681161880493164,0.4355420470237732,-0.4563746452331543,0.9991384744644165,0.5480687618255615,0.4260786771774292,0.12275984138250351,0.09462382644414902,0.5321105122566223,0.5672745108604431,-0.4361545443534851,0.997957706451416,0.531017005443573,0.5299637317657471,0.0436379611492157,0.2765198349952698,0.5230522751808167,0.5990296006202698,-0.48091015219688416,0.9941697120666504,0.5202496647834778,0.5640566945075989,0.04391993582248688,0.2782421410083771,0.5152457356452942,0.5938184857368469,-0.4786648750305176,0.9940257668495178,0.5186400413513184,0.5663589835166931,0.0032900101505219936,0.28583824634552,0.5179881453514099,0.5831994414329529,-0.43074479699134827,0.9892320036888123,0.522131085395813,0.5531312227249146,0.024491317570209503,0.2691381871700287,0.5612932443618774,0.5414623022079468,-0.13629773259162903,0.9995462894439697,0.5504446625709534,0.5376104712486267,0.13615629076957703,0.9975651502609253,0.5586543083190918,0.7348856329917908,-0.028185242787003517,0.9570876955986023,0.5517839193344116,0.7184067368507385,0.2731308341026306,0.49704891443252563,0.565975546836853,0.906419038772583,0.1081836074590683,0.967277467250824,0.5628039836883545,0.8639009594917297,0.4530947208404541,0.6786893606185913,0.5787175893783569,0.939236044883728,0.11438814550638199,0.9589131474494934,0.573560893535614,0.8888798356056213,0.4672263562679291,0.7609315514564514,0.5015896558761597,0.931057870388031,-0.006948971655219793,0.9630083441734314,0.5024979710578918,0.8950588703155518,0.40051475167274475,0.8209196925163269
2,0.5199623107910156,0.20006464421749115,-0.3495641350746155,0.9999433755874634,0.5268198847770691,0.18022458255290985,-0.36697906255722046,0.9999425411224365,0.5306289792060852,0.17970959842205048,-0.3670280873775482,0.99995356798172,0.5341931581497192,0.17903874814510345,-0.3671230971813202,0.9999639391899109,0.5202466249465942,0.1806011199951172,-0.32944953441619873,0.9999170303344727,0.5191820859909058,0.18031229078769684,-0.3294224739074707,0.9998881816864014,0.5184539556503296,0.1799040287733078,-0.32942667603492737,0.9998698830604553,0.5512523651123047,0.1817799061536789,-0.368228018283844,0.9999769330024719,0.5329669713973999,0.18214048445224762,-0.20198297500610352,0.999756932258606,0.5311124324798584,0.2175765186548233,-0.3435659408569336,0.9999642372131348,0.5238121747970581,0.21756312251091003,-0.2953307330608368,0.9999082684516907,0.5768393874168396,0.2807316780090332,-0.44371095299720764,0.9999969601631165,0.5573896169662476,0.28857314586639404,0.01787613146007061,0.9993302226066589,0.5714821815490723,0.4369480013847351,-0.4728977084159851,0.9991553425788879,0.5474682450294495,0.424335777759552,0.1187741607427597,0.0977921411395073,0.5249101519584656,0.5628870129585266,-0.4539645314216614,0.9980137348175049,0.5249513387680054,0.5157186388969421,0.03074689209461212,0.28857818245887756,0.5111727118492126,0.5916318893432617,-0.5011838674545288,0.9943277835845947,0.511806845664978,0.5559927225112915,0.027024701237678528,0.2891583740711212,0.504450261592865,0.5821822285652161,-0.5008679032325745,0.9941852688789368,0.5093643665313721,0.5484184622764587,-0.015433048829436302,0.2970632314682007,0.508771538734436,0.5730485916137695,-0.4489634037017822,0.9894653558731079,0.5140032172203064,0.54155433177948,0.010520150884985924,0.2797607183456421,0.5624586343765259,0.54148268699646,-0.13630130887031555,0.999558687210083,0.5498338937759399,0.5374314188957214,0.13615871965885162,0.9976110458374023,0.5586449503898621,0.7348986864089966,-0.02527008391916752,0.9559827446937561,0.5516782999038696,0.7181786298751831,0.2826943099498749,0.49285513162612915,0.5660338997840881,0.9063929915428162,0.12069060653448105,0.9670751690864563,0.562822699546814,0.8628828525543213,0.4733446538448334,0.6741066575050354,0.5787162780761719,0.9392755627632141,0.12797023355960846,0.9579196572303772,0.5731284618377686,0.8874384164810181,0.4886762499809265,0.7571719288825989,0.5020931363105774,0.9308140873908997,0.005673164967447519,0.9626525640487671,0.5029624104499817,0.8943126201629639,0.4245028495788574,0.8178207278251648
