label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.542963981628418,0.16544660925865173,-0.3843187689781189,0.9999749064445496,0.5513259172439575,0.1456759124994278,-0.39710158109664917,0.9999731183052063,0.5555697679519653,0.145418182015419,-0.39708420634269714,0.9999759197235107,0.5596755146980286,0.14499042928218842,-0.397152841091156,0.9999799132347107,0.5430542230606079,0.14541107416152954,-0.3621424436569214,0.999966561794281,0.5412889122962952,0.14488965272903442,-0.36208587884902954,0.9999526143074036,0.5397015810012817,0.14417897164821625,-0.36210793256759644,0.9999421834945679,0.5769556164741516,0.1504465937614441,-0.37080585956573486,0.9999833703041077,0.5523629784584045,0.14832493662834167,-0.21761803328990936,0.999893069267273,0.5540865659713745,0.1839209944009781,-0.36871588230133057,0.9999733567237854,0.5449011921882629,0.18297670781612396,-0.32448452711105347,0.9999468922615051,0.597083330154419,0.2596818208694458,-0.4468422830104828,0.999983549118042,0.5829870104789734,0.26350486278533936,0.02646009624004364,0.9993546009063721,0.5869389176368713,0.4294869005680084,-0.4618584215641022,0.995743453502655,0.5690662860870361,0.4057484269142151,0.12996020913124084,0.07463351637125015,0.5400059223175049,0.5595738291740417,-0.4337882399559021,0.9891210198402405,0.5434087514877319,0.48112770915031433,0.03867509961128235,0.2518937587738037,0.5212563872337341,0.5929768681526184,-0.47861629724502563,0.9830619096755981,0.536454439163208,0.5104513764381409,0.038021136075258255,0.2679133713245392,0.5119100213050842,0.5873434543609619,-0.48257723450660706,0.9831851720809937,0.527259349822998,0.501824140548706,-0.0031133873853832483,0.27241966128349304,0.517180323600769,0.5768911838531494,-0.4301474094390869,0.9756712913513184,0.5321491360664368,0.4939454197883606,0.019644010812044144,0.25443780422210693,0.5826608538627625,0.5337119698524475,-0.14684371650218964,0.9997705817222595,0.5763458013534546,0.5290492177009583,0.14676059782505035,0.9985416531562805,0.5785222053527832,0.7368503212928772,-0.07802711427211761,0.9783390760421753,0.5749756097793579,0.7144601345062256,0.3382064700126648,0.47307443618774414,0.5922670364379883,0.9359719753265381,0.011193075217306614,0.9712854623794556,0.584449827671051,0.871350109577179,0.5567723512649536,0.6495254635810852,0.6030815839767456,0.9712468385696411,0.012519481591880322,0.9659626483917236,0.5913804769515991,0.8932387232780457,0.5738486647605896,0.7436973452568054,0.5210602879524231,0.9676170945167542,-0.12227165699005127,0.9692463278770447,0.5239822268486023,0.8974266648292542,0.5135388374328613,0.8239346742630005
3,0.5427224636077881,0.16553141176700592,-0.3825953006744385,0.9999751448631287,0.5510965585708618,0.14577345550060272,-0.3952968716621399,0.9999734163284302,0.5553380250930786,0.14552180469036102,-0.3952796757221222,0.9999763369560242,0.5594345927238464,0.14510390162467957,-0.3953474164009094,0.9999802708625793,0.542885959148407,0.14551730453968048,-0.3601871132850647,0.9999666810035706,0.5411508083343506,0.14499031007289886,-0.3601324260234833,0.999953031539917,0.5395951867103577,0.14426523447036743,-0.3601536750793457,0.9999425411224365,0.5767870545387268,0.15047766268253326,-0.37064510583877563,0.9999839067459106,0.5523947477340698,0.14834626019001007,-0.21637213230133057,0.9998948574066162,0.5538687705993652,0.1839759796857834,-0.3669951558113098,0.9999743700027466,0.5447542071342468,0.18301118910312653,-0.3225291967391968,0.9999484419822693,0.5970320105552673,0.2596847116947174,-0.4469575881958008,0.9999849200248718,0.5829247832298279,0.26349666714668274,0.026490455493330956,0.9993695616722107,0.5866432189941406,0.42932718992233276,-0.4624713361263275,0.9960911273956299,0.5685432553291321,0.4054482579231262,0.12973667681217194,0.07524825632572174,0.5395157933235168,0.5597267746925354,-0.4353977143764496,0.9900062680244446,0.5442481637001038,0.47927653789520264,0.038547687232494354,0.25161853432655334,0.5211701393127441,0.593031108379364,-0.480502188205719,0.9842016696929932,0.5364240407943726,0.5104554891586304,0.038171134889125824,0.2669205367565155,0.5122547149658203,0.5875453352928162,-0.48375096917152405,0.9842977523803711,0.5273399353027344,0.5019060373306274,-0.0030400583054870367,0.2714233100414276,0.5174477696418762,0.5772483348846436,-0.4315125346183777,0.9771263599395752,0.5322133898735046,0.4940107464790344,0.01949848048388958,0.25347042083740234,0.582795262336731,0.5330280661582947,-0.14685650169849396,0.9997669458389282,0.576342761516571,0.5287211537361145,0.14677196741104126,0.9985156655311584,0.5785659551620483,0.7363230586051941,-0.08024319261312485,0.9785197377204895,0.575027346611023,0.7144332528114319,0.33769333362579346,0.470532089471817,0.5922513008117676,0.936022162437439,0.0064904959872365,0.9711300134658813,0.5844621658325195,0.8716090321540833,0.5565232038497925,0.6472067832946777,0.6030875444412231,0.9713830947875977,0.00746211688965559,0.9659515619277954,0.5913719534873962,0.8935851454734802,0.5736309885978699,0.7434561848640442,0.5211403965950012,0.96771639585495,-0.12875956296920776,0.9690824151039124,0.5239647030830383,0.8981250524520874,0.5131300091743469,0.8228157162666321
3,0.542463481426239,0.16554437577724457,-0.3763343095779419,0.99997478723526,0.5508002042770386,0.14579398930072784,-0.39008063077926636,0.9999730587005615,0.555016279220581,0.14554496109485626,-0.39007288217544556,0.9999761581420898,0.5590772032737732,0.14513081312179565,-0.3901372253894806,0.9999802112579346,0.5427728891372681,0.1455402374267578,-0.35445618629455566,0.9999658465385437,0.5410925149917603,0.1450119912624359,-0.3544030785560608,0.9999520778656006,0.5395786762237549,0.14428262412548065,-0.354412317276001,0.9999414086341858,0.576469898223877,0.15049238502979279,-0.3703726828098297,0.999984085559845,0.5524054765701294,0.1483646035194397,-0.21511118113994598,0.9998933672904968,0.5535978674888611,0.18397830426692963,-0.36313191056251526,0.9999749064445496,0.5446198582649231,0.18301376700401306,-0.3179245591163635,0.9999489784240723,0.597042441368103,0.2599446177482605,-0.4486909508705139,0.9999861717224121,0.5827297568321228,0.2636834979057312,0.024508513510227203,0.9993828535079956,0.5864824056625366,0.4294496476650238,-0.467232882976532,0.9963921904563904,0.5679901838302612,0.40574777126312256,0.12254635244607925,0.07643306255340576,0.5391502976417542,0.5602968335151672,-0.44038480520248413,0.990783154964447,0.5446428060531616,0.48194798827171326,0.0340634249150753,0.25300487875938416,0.5211488008499146,0.5937044024467468,-0.4857836365699768,0.9851855635643005,0.5364066958427429,0.5129666328430176,0.03355255350470543,0.2674816846847534,0.5125672221183777,0.588577389717102,-0.48743271827697754,0.9852569699287415,0.5301827192306519,0.51290363073349,-0.007250661961734295,0.27195292711257935,0.5177338719367981,0.5783881545066833,-0.43594083189964294,0.9783485531806946,0.5351473093032837,0.4965726137161255,0.015137182548642159,0.2539697587490082,0.582831621170044,0.5331279039382935,-0.14636114239692688,0.9997682571411133,0.5763296484947205,0.5287328362464905,0.1462492048740387,0.9985110759735107,0.5785759687423706,0.7362719178199768,-0.0655987560749054,0.9781758189201355,0.5750314593315125,0.7143992781639099,0.33856862783432007,0.468506395816803,0.5922137498855591,0.9359309077262878,0.03249732032418251,0.971190333366394,0.584335207939148,0.8714554905891418,0.5598577857017517,0.6441120505332947,0.6030703783035278,0.9712956547737122,0.034930188208818436,0.9656804800033569,0.5912120342254639,0.8934760689735413,0.5782974362373352,0.7399186491966248,0.5213578939437866,0.9672182202339172,-0.09875045716762543,0.9691939353942871,0.5239572525024414,0.8979222178459167,0.5211901664733887,0.8217429518699646
3,0.5422877669334412,0.16555725038051605,-0.3756640553474426,0.9999745488166809,0.5506024956703186,0.14581306278705597,-0.3892994225025177,0.9999727606773376,0.5548037886619568,0.14556674659252167,-0.38929590582847595,0.9999760389328003,0.5588475465774536,0.14515654742717743,-0.3893613815307617,0.9999802112579346,0.5426879525184631,0.1455598622560501,-0.353672057390213,0.9999651908874512,0.5410445928573608,0.14502976834774017,-0.35361894965171814,0.9999513030052185,0.539560854434967,0.14429649710655212,-0.35362422466278076,0.9999404549598694,0.5762647390365601,0.15051203966140747,-0.3703218400478363,0.9999842047691345,0.5524243712425232,0.1483824998140335,-0.21478767693042755,0.9998920559883118,0.5534085035324097,0.18398244678974152,-0.3625470995903015,0.9999753832817078,0.5445178151130676,0.18301764130592346,-0.3172808289527893,0.9999494552612305,0.5970454216003418,0.26014968752861023,-0.4497886598110199,0.9999873042106628,0.5825892686843872,0.2638140320777893,0.023184718564152718,0.9993942379951477,0.5863584876060486,0.4295699894428253,-0.46935492753982544,0.9966624975204468,0.5675835013389587,0.4059820771217346,0.11991951614618301,0.07751678675413132,0.5388883352279663,0.5606412291526794,-0.4430224895477295,0.9914829730987549,0.5448467135429382,0.48338714241981506,0.03216046094894409,0.2544061243534088,0.5211265683174133,0.5941247940063477,-0.4885556697845459,0.9860731363296509,0.5363566875457764,0.5144181251525879,0.03155527263879776,0.2681605815887451,0.5127655863761902,0.5891394019126892,-0.48976626992225647,0.9861229062080383,0.5315092206001282,0.5166571140289307,-0.009144021198153496,0.2726004719734192,0.5179125070571899,0.5789834260940552,-0.43844470381736755,0.9794514179229736,0.5365204215049744,0.4979153871536255,0.013263650238513947,0.25457173585891724,0.5828484296798706,0.533216118812561,-0.14600589871406555,0.999769926071167,0.5763060450553894,0.5287418961524963,0.14587554335594177,0.9985077977180481,0.5785835981369019,0.7362309098243713,-0.0604378879070282,0.9778042435646057,0.5750284790992737,0.7143486738204956,0.34063491225242615,0.46674206852912903,0.5921796560287476,0.9358404874801636,0.039512358605861664,0.9712581038475037,0.5841951966285706,0.8712786436080933,0.565951943397522,0.6412450075149536,0.6030454039573669,0.9712225794792175,0.04216695949435234,0.9654251337051392,0.591041624546051,0.8931163549423218,0.5852314233779907,0.736508309841156,0.5215029716491699,0.966809868812561,-0.09124331176280975,0.9693162441253662,0.5239461064338684,0.8978004455566406,0.5297592878341675,0.8207464814186096
3,0.5421957969665527,0.16578595340251923,-0.3728874921798706,0.9999738931655884,0.550458550453186,0.14606629312038422,-0.38700541853904724,0.9999719858169556,0.5546282529830933,0.1458449363708496,-0.3870092034339905,0.9999755620956421,0.5586315393447876,0.14547573029994965,-0.38707882165908813,0.9999799132347107,0.5426522493362427,0.14580604434013367,-0.35101190209388733,0.9999637007713318,0.5410357117652893,0.14527258276939392,-0.35095760226249695,0.9999493956565857,0.5395686030387878,0.14452263712882996,-0.35095715522766113,0.9999381899833679,0.5760470032691956,0.15076416730880737,-0.37017694115638733,0.9999841451644897,0.5525180697441101,0.14858794212341309,-0.21301886439323425,0.9998883605003357,0.5533222556114197,0.18411463499069214,-0.36041879653930664,0.9999755620956421,0.5444973707199097,0.18311375379562378,-0.314646452665329,0.9999489784240723,0.597044825553894,0.2603510320186615,-0.4497269093990326,0.999988317489624,0.5826016068458557,0.26381656527519226,0.023511389270424843,0.999399721622467,0.5862808227539062,0.4298493266105652,-0.46905627846717834,0.996910810470581,0.5674633383750916,0.4057757556438446,0.12101441621780396,0.07949009537696838,0.5386404991149902,0.5608900785446167,-0.44245201349258423,0.9921323657035828,0.5446996688842773,0.47427934408187866,0.03420004993677139,0.2603515684604645,0.5208020806312561,0.5940136313438416,-0.48794618248939514,0.9869168400764465,0.5352736115455627,0.506478488445282,0.03297898545861244,0.2734037935733795,0.5124443769454956,0.588736891746521,-0.48948273062705994,0.9869475364685059,0.5288137197494507,0.5004152655601501,-0.006534339394420385,0.2779293358325958,0.5176354050636292,0.5784898400306702,-0.43798884749412537,0.9805229306221008,0.5335155129432678,0.4901394844055176,0.015573765151202679,0.259308785200119,0.5827531218528748,0.5335225462913513,-0.1455795019865036,0.9997703433036804,0.5759866833686829,0.5288934111595154,0.14543655514717102,0.9984984397888184,0.5785881280899048,0.7362094521522522,-0.054704148322343826,0.9770466685295105,0.5748335123062134,0.7141628861427307,0.3407226800918579,0.4668801426887512,0.5921505689620972,0.9355815649032593,0.05019140988588333,0.9709388613700867,0.5841277837753296,0.8702484369277954,0.5668084621429443,0.6391985416412354,0.6030420064926147,0.9712169170379639,0.05357257276773453,0.9649211764335632,0.5908914804458618,0.8911047577857971,0.5867286920547485,0.7337396144866943,0.5217010974884033,0.9664355516433716,-0.07785036414861679,0.96913743019104,0.5239521265029907,0.8973161578178406,0.5328346490859985,0.8199316263198853
3,0.5422054529190063,0.165837362408638,-0.3735029101371765,0.9999740719795227,0.5504759550094604,0.14611198008060455,-0.3872438371181488,0.9999721646308899,0.5546446442604065,0.14589214324951172,-0.3872390389442444,0.9999758005142212,0.5586594343185425,0.14552435278892517,-0.3873034119606018,0.9999801516532898,0.5426605939865112,0.14585831761360168,-0.3514658510684967,0.9999637007713318,0.5410438776016235,0.14533057808876038,-0.35141676664352417,0.9999493956565857,0.5395756959915161,0.144583597779274,-0.3514278531074524,0.9999380111694336,0.5761386156082153,0.1508222073316574,-0.3695516288280487,0.9999845027923584,0.5525273084640503,0.1486721634864807,-0.21260395646095276,0.999888002872467,0.5533294081687927,0.1841854602098465,-0.360507994890213,0.9999760389328003,0.5444999933242798,0.18317610025405884,-0.3150569498538971,0.9999493956565857,0.5970601439476013,0.26037999987602234,-0.4485246539115906,0.9999892115592957,0.5826417207717896,0.26381438970565796,0.0253717340528965,0.9994000792503357,0.5859162211418152,0.4299018979072571,-0.46795454621315,0.9971266984939575,0.5672828555107117,0.4053993225097656,0.12738806009292603,0.0796431228518486,0.5374004244804382,0.560582160949707,-0.4417288899421692,0.9926806688308716,0.5429127216339111,0.47489091753959656,0.03977320343255997,0.2614404857158661,0.5196450352668762,0.5938370227813721,-0.4872514307498932,0.9875903725624084,0.5350296497344971,0.5042237639427185,0.038569219410419464,0.2745415270328522,0.5109206438064575,0.5884014964103699,-0.48872095346450806,0.9876042008399963,0.5280076265335083,0.49620941281318665,-0.001495988923124969,0.2791043519973755,0.5161306858062744,0.5780743956565857,-0.43724003434181213,0.9813582301139832,0.5326471924781799,0.48813173174858093,0.020885810256004333,0.26033130288124084,0.5822323560714722,0.5335153341293335,-0.1455594003200531,0.9997718334197998,0.5754066705703735,0.5287593007087708,0.14541679620742798,0.9984915852546692,0.5785942673683167,0.7360545992851257,-0.05863848328590393,0.9765527248382568,0.5747082233428955,0.7127553820610046,0.34340211749076843,0.46500223875045776,0.592113196849823,0.9355201125144958,0.040432412177324295,0.970484733581543,0.584074854850769,0.8683010935783386,0.5713587999343872,0.6354404091835022,0.6029723882675171,0.9712343215942383,0.04323045164346695,0.9643635749816895,0.5906915068626404,0.8882482051849365,0.591151237487793,0.7309701442718506,0.5217286944389343,0.966234564781189,-0.08962216228246689,0.9687724113464355,0.5239025354385376,0.8968014121055603,0.5369853377342224,0.8181430697441101
3,0.5422133207321167,0.1658727079629898,-0.3750426173210144,0.999974250793457,0.5504987835884094,0.146144837141037,-0.3878803253173828,0.999972403049469,0.5546654462814331,0.14592662453651428,-0.3878832161426544,0.9999760985374451,0.5586921572685242,0.1455606371164322,-0.387953519821167,0.9999803900718689,0.5426669120788574,0.14589503407478333,-0.3521312475204468,0.9999638199806213,0.5410505533218384,0.14537140727043152,-0.3520776033401489,0.9999495148658752,0.5395827889442444,0.14462628960609436,-0.35207849740982056,0.9999380707740784,0.5762166380882263,0.15087418258190155,-0.3691144585609436,0.9999848008155823,0.5525366067886353,0.14873385429382324,-0.21251192688941956,0.9998880624771118,0.5533354878425598,0.18423524498939514,-0.36105698347091675,0.9999765157699585,0.544502317905426,0.18321973085403442,-0.3155810534954071,0.9999498724937439,0.5970667004585266,0.2604082524776459,-0.44755062460899353,0.9999899864196777,0.5826660394668579,0.26381179690361023,0.02633265033364296,0.9994009137153625,0.5856584310531616,0.4299588203430176,-0.4669135510921478,0.9973212480545044,0.567113995552063,0.40498778223991394,0.1317208707332611,0.07982241362333298,0.5366276502609253,0.5603572726249695,-0.44138258695602417,0.993175208568573,0.54181969165802,0.47518131136894226,0.045547403395175934,0.2626611888408661,0.5189369916915894,0.5937044620513916,-0.48695260286331177,0.9881991744041443,0.5348098874092102,0.502280592918396,0.04470691457390785,0.27584174275398254,0.5100614428520203,0.588165283203125,-0.4883958399295807,0.9881979823112488,0.5274402499198914,0.49338728189468384,0.004336223937571049,0.2804400324821472,0.5152799487113953,0.5777798295021057,-0.436901330947876,0.982116162776947,0.5320384502410889,0.48631271719932556,0.026644963771104813,0.26151442527770996,0.5818691849708557,0.5335118174552917,-0.14554521441459656,0.9997729659080505,0.5750788450241089,0.5286695957183838,0.14540323615074158,0.9984845519065857,0.5786010026931763,0.7358840703964233,-0.06117110326886177,0.9761255383491516,0.5746263265609741,0.7117875218391418,0.34516316652297974,0.4631655216217041,0.5920881032943726,0.9354493618011475,0.035090330988168716,0.970008909702301,0.584053099155426,0.8671949505805969,0.5742954015731812,0.6318591833114624,0.6029264330863953,0.9712492227554321,0.03765001520514488,0.9638468623161316,0.5905793309211731,0.8867412209510803,0.5939470529556274,0.7284759879112244,0.5217503309249878,0.96607506275177,-0.09547967463731766,0.9683898687362671,0.5238710641860962,0.8964620232582092,0.5394394993782043,0.8163845539093018
3,0.5422381162643433,0.16587457060813904,-0.37571731209754944,0.9999739527702332,0.5505898594856262,0.14614616334438324,-0.38819757103919983,0.9999721050262451,0.5547345876693726,0.1459304541349411,-0.3882022202014923,0.9999759197235107,0.5587733387947083,0.1455656886100769,-0.3882766366004944,0.9999802708625793,0.5427399277687073,0.14589068293571472,-0.3527223467826843,0.9999632835388184,0.5411433577537537,0.14536653459072113,-0.3526661992073059,0.9999488592147827,0.5396849513053894,0.1446186900138855,-0.35266822576522827,0.9999371767044067,0.5764034986495972,0.1509411633014679,-0.36665454506874084,0.999984860420227,0.5527977347373962,0.1487378180027008,-0.21063783764839172,0.9998869299888611,0.5533611178398132,0.18425780534744263,-0.3607667088508606,0.999976634979248,0.5445244908332825,0.18323487043380737,-0.31565988063812256,0.9999497532844543,0.5971083045005798,0.26041948795318604,-0.4455576539039612,0.999990701675415,0.5827616453170776,0.2638055980205536,0.02876993641257286,0.9994015097618103,0.5851920247077942,0.429940789937973,-0.4636891782283783,0.997499942779541,0.5670861601829529,0.4044162333011627,0.134050190448761,0.0799390971660614,0.5350548028945923,0.5601209402084351,-0.43495282530784607,0.9936349391937256,0.5411926507949829,0.4754655063152313,0.04625611752271652,0.2638818919658661,0.5174118280410767,0.5936290621757507,-0.47968339920043945,0.9887833595275879,0.5345109105110168,0.5019813179969788,0.045252736657857895,0.2771363854408264,0.508365273475647,0.5880065560340881,-0.48136210441589355,0.9887672662734985,0.5268955230712891,0.4928930103778839,0.004858163185417652,0.28178468346595764,0.5134459733963013,0.5774796605110168,-0.4303671717643738,0.9828588366508484,0.5315396189689636,0.4859378933906555,0.027329077944159508,0.26266372203826904,0.5816821455955505,0.5332888960838318,-0.1455102264881134,0.9997693300247192,0.5748762488365173,0.5283661484718323,0.14536966383457184,0.9984530210494995,0.5784480571746826,0.7349780201911926,-0.06206197291612625,0.9757152199745178,0.5745906233787537,0.711044192314148,0.3431697487831116,0.4610960781574249,0.5919448137283325,0.9353273510932922,0.03357624262571335,0.9694355130195618,0.5839870572090149,0.8666344285011292,0.5683738589286804,0.6284493803977966,0.6028763651847839,0.9712246656417847,0.035979997366666794,0.963464617729187,0.5902882218360901,0.8862789273262024,0.5870658159255981,0.7266108989715576,0.5218263864517212,0.9650555849075317,-0.09787609428167343,0.967851459980011,0.523896336555481,0.8959642648696899,0.5312210321426392,0.8142284154891968
3,0.5422683954238892,0.16587558388710022,-0.3766363263130188,0.9999738335609436,0.5506871938705444,0.14614634215831757,-0.3888949751853943,0.9999719858169556,0.5548163652420044,0.14593322575092316,-0.3888998329639435,0.999975860118866,0.5588775873184204,0.14556987583637238,-0.3889758288860321,0.9999802112579346,0.542801558971405,0.14588531851768494,-0.35355767607688904,0.9999630451202393,0.5412137508392334,0.14536094665527344,-0.3535007834434509,0.9999485611915588,0.5397555232048035,0.14461080729961395,-0.35350340604782104,0.9999366998672485,0.5765945911407471,0.15099860727787018,-0.3655720353126526,0.9999849796295166,0.5529516935348511,0.14874079823493958,-0.21021442115306854,0.9998865723609924,0.5533929467201233,0.18427644670009613,-0.36121082305908203,0.9999768733978271,0.5445424318313599,0.1832474321126938,-0.31630516052246094,0.9999498724937439,0.5971544981002808,0.2604217231273651,-0.4442708492279053,0.9999912977218628,0.5828180313110352,0.2637980878353119,0.029828334227204323,0.9994027018547058,0.5848909020423889,0.429910808801651,-0.46161705255508423,0.9976604580879211,0.5670706629753113,0.40391358733177185,0.13605566322803497,0.08005115389823914,0.5341446995735168,0.5599461793899536,-0.43236956000328064,0.9940482974052429,0.5407748818397522,0.47567957639694214,0.04832538962364197,0.26509225368499756,0.5165495276451111,0.5935652852058411,-0.47688350081443787,0.9893083572387695,0.5342843532562256,0.5016528964042664,0.04733673855662346,0.27844566106796265,0.5074747800827026,0.5878751277923584,-0.4789147973060608,0.9892791509628296,0.5265421271324158,0.49243801832199097,0.0069391122087836266,0.28314051032066345,0.5125183463096619,0.5772448778152466,-0.4278911054134369,0.9835280179977417,0.5312139391899109,0.4855630099773407,0.029439473524689674,0.26384830474853516,0.5815644860267639,0.5331060886383057,-0.14548251032829285,0.9997662901878357,0.5747403502464294,0.5281216502189636,0.14534349739551544,0.9984272122383118,0.5783230066299438,0.7344143390655518,-0.06257234513759613,0.9754019379615784,0.5745668411254883,0.7105404734611511,0.3422465920448303,0.45930594205856323,0.5918318629264832,0.9352460503578186,0.03273746743798256,0.9689150452613831,0.5839276909828186,0.8662188649177551,0.5664454698562622,0.6255321502685547,0.6028395891189575,0.9712072610855103,0.035041533410549164,0.9631456732749939,0.5900818109512329,0.8859207630157471,0.5848422050476074,0.7251124382019043,0.5218891501426697,0.9643993973731995,-0.09923765808343887,0.9673605561256409,0.5239050388336182,0.8955250382423401,0.5283492207527161,0.8123566508293152
3,0.5422757267951965,0.16596415638923645,-0.3631829619407654,0.9999723434448242,0.5507012605667114,0.14621137082576752,-0.37708789110183716,0.9999704957008362,0.5548260807991028,0.14599911868572235,-0.3770946264266968,0.9999746680259705,0.5588831901550293,0.14563192427158356,-0.3771701157093048,0.9999792575836182,0.5428615808486938,0.14595259726047516,-0.3409574329853058,0.9999610185623169,0.5413559079170227,0.1454312652349472,-0.3408953547477722,0.9999458193778992,0.5400077104568481,0.1446801722049713,-0.3409042954444885,0.9999333024024963,0.5766085386276245,0.1510065197944641,-0.3593082129955292,0.9999844431877136,0.5534945726394653,0.14879895746707916,-0.20031015574932098,0.9998819231987,0.553399384021759,0.18433047831058502,-0.34988683462142944,0.9999761581420898,0.5446202158927917,0.18332751095294952,-0.30395469069480896,0.9999481439590454,0.5971588492393494,0.26031744480133057,-0.4420691430568695,0.9999918341636658,0.5831190347671509,0.26377227902412415,0.036061905324459076,0.9994024634361267,0.5843596458435059,0.42970120906829834,-0.4614717364311218,0.9977964758872986,0.567009449005127,0.40322408080101013,0.13823279738426208,0.07932639867067337,0.5314184427261353,0.5598312616348267,-0.43072518706321716,0.9943830370903015,0.5403714179992676,0.4757871627807617,0.05047265440225601,0.2626086175441742,0.514092206954956,0.593450129032135,-0.47525086998939514,0.9896941781044006,0.5340747833251953,0.5017023682594299,0.049774933606386185,0.27596285939216614,0.5051647424697876,0.5877066850662231,-0.4764232039451599,0.9896460771560669,0.5262354016304016,0.4926462173461914,0.009669629856944084,0.28063952922821045,0.5102049112319946,0.5770780444145203,-0.4259739816188812,0.9839677810668945,0.5308716297149658,0.4857005774974823,0.03163222223520279,0.2614828944206238,0.5808319449424744,0.5329022407531738,-0.1455180048942566,0.9997638463973999,0.5747352838516235,0.5281080007553101,0.14538143575191498,0.9984045028686523,0.577732264995575,0.733907163143158,-0.06269173324108124,0.9748386144638062,0.5745471119880676,0.7097381949424744,0.34379175305366516,0.45466816425323486,0.5917415022850037,0.9352121353149414,0.030198287218809128,0.9681081771850586,0.5839561223983765,0.8660945892333984,0.5689005851745605,0.6204779148101807,0.6028283834457397,0.9712099432945251,0.03241138905286789,0.9626697301864624,0.5900856256484985,0.8858804702758789,0.5876275300979614,0.7229182720184326,0.521880030632019,0.9640985727310181,-0.09957970678806305,0.9666393399238586,0.5240720510482788,0.8946419358253479,0.5342096090316772,0.8094777464866638
