label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5240305662155151,0.17100520431995392,-0.3582780063152313,0.9999822974205017,0.5308204889297485,0.1495765745639801,-0.36896175146102905,0.9999768137931824,0.5349413156509399,0.1483093947172165,-0.36898866295814514,0.9999794363975525,0.5394715070724487,0.14690236747264862,-0.3690377175807953,0.9999830722808838,0.52275550365448,0.15094871819019318,-0.33567801117897034,0.9999737739562988,0.5212015509605408,0.15094324946403503,-0.3356419801712036,0.9999640583992004,0.5198465585708618,0.1508946716785431,-0.3356381058692932,0.9999563694000244,0.5578707456588745,0.14952614903450012,-0.3483305275440216,0.9999865293502808,0.5337332487106323,0.15313026309013367,-0.20482036471366882,0.9999018907546997,0.5363735556602478,0.18975307047367096,-0.3440951704978943,0.9999815821647644,0.5283941626548767,0.1907915621995926,-0.30153247714042664,0.9999588131904602,0.5888757109642029,0.25286874175071716,-0.43016234040260315,0.9999855756759644,0.5653384327888489,0.2680239975452423,0.025812992826104164,0.9995233416557312,0.6040536761283875,0.4174334406852722,-0.45548805594444275,0.9957106709480286,0.5768199563026428,0.4131458103656769,0.1129903569817543,0.11099810153245926,0.5860990881919861,0.5672073364257812,-0.4509556293487549,0.9875969886779785,0.5673037767410278,0.5183922648429871,0.023419290781021118,0.31579142808914185,0.5791106820106506,0.6009891629219055,-0.4978123605251312,0.9791035652160645,0.5575454235076904,0.5602434277534485,0.02593291364610195,0.322081983089447,0.5690951943397522,0.5950227975845337,-0.49569565057754517,0.9793811440467834,0.5539265871047974,0.5601810216903687,-0.01865713857114315,0.32763656973838806,0.5702137351036072,0.5842105746269226,-0.44561687111854553,0.9708284139633179,0.5581613779067993,0.5467410683631897,0.003430023090913892,0.30881696939468384,0.611047625541687,0.537392795085907,-0.14132146537303925,0.9997977018356323,0.5902022123336792,0.5326769351959229,0.14113472402095795,0.9989896416664124,0.6024059057235718,0.7382040023803711,-0.06222550943493843,0.9819116592407227,0.5860361456871033,0.7192891240119934,0.3169105350971222,0.6335930228233337,0.5898033380508423,0.9331943392753601,0.03822139650583267,0.9862985610961914,0.5849569439888,0.8762857913970947,0.5273267030715942,0.7763792276382446,0.6016172170639038,0.9675388932228088,0.04036639258265495,0.9731829762458801,0.5931040644645691,0.9009079337120056,0.5435411334037781,0.7839007377624512,0.5234817266464233,0.963162362575531,-0.08418239653110504,0.9849210381507874,0.5199156999588013,0.9153492450714111,0.4824400842189789,0.8865824341773987
1,0.5239530801773071,0.17065706849098206,-0.3498252034187317,0.9999814033508301,0.5307987928390503,0.14935044944286346,-0.3612540364265442,0.9999757409095764,0.5350431203842163,0.1480766236782074,-0.3612900376319885,0.9999784827232361,0.5395768880844116,0.14670830965042114,-0.36133909225463867,0.9999825358390808,0.5227710604667664,0.15071791410446167,-0.32791653275489807,0.9999725222587585,0.5212273001670837,0.15070413053035736,-0.32788050174713135,0.9999622702598572,0.5198778510093689,0.1506391167640686,-0.3278721868991852,0.999954879283905,0.5582080483436584,0.14932647347450256,-0.3444819450378418,0.9999861717224121,0.5338789224624634,0.15296870470046997,-0.19950519502162933,0.9998987913131714,0.5363103747367859,0.18962563574314117,-0.3377076983451843,0.9999813437461853,0.5284810662269592,0.1905985027551651,-0.2950538396835327,0.9999582171440125,0.5889868140220642,0.2529052793979645,-0.42820149660110474,0.9999867677688599,0.5654678344726562,0.26802951097488403,0.026144128292798996,0.9995249509811401,0.6039145588874817,0.4176144599914551,-0.4536963403224945,0.9960532784461975,0.5765483379364014,0.4130651354789734,0.11329084634780884,0.11308527737855911,0.5885890126228333,0.5674334168434143,-0.4498226046562195,0.9886298179626465,0.5671451091766357,0.5177205801010132,0.027393963187932968,0.3211292028427124,0.5823565721511841,0.6018638014793396,-0.49672842025756836,0.980648934841156,0.5576611161231995,0.5594596266746521,0.029969755560159683,0.32589322328567505,0.572049081325531,0.596541702747345,-0.49415287375450134,0.980887770652771,0.553641676902771,0.558841347694397,-0.014630836434662342,0.3314872980117798,0.57264244556427,0.5854837894439697,-0.4444831311702728,0.9727658033370972,0.5580881834030151,0.5454694032669067,0.007342296652495861,0.312126100063324,0.6104682087898254,0.5375897884368896,-0.13975366950035095,0.9997968077659607,0.5900837182998657,0.5328214764595032,0.13955911993980408,0.9989454746246338,0.6019415259361267,0.7392143607139587,-0.055785953998565674,0.9808893203735352,0.5854316353797913,0.7197600603103638,0.3113018572330475,0.6249085068702698,0.5898035168647766,0.9331783056259155,0.05435379222035408,0.9858399033546448,0.5849421620368958,0.8767457604408264,0.5174868106842041,0.7668600082397461,0.6016408205032349,0.9674798250198364,0.05753202363848686,0.9722991585731506,0.5931018590927124,0.9013446569442749,0.5335153937339783,0.775191068649292,0.5234573483467102,0.9631755352020264,-0.06468578428030014,0.9844609498977661,0.5197851061820984,0.9153000712394714,0.47200456261634827,0.881577730178833
1,0.5239239931106567,0.17040367424488068,-0.3479539752006531,0.999980628490448,0.5308010578155518,0.14919252693653107,-0.3592650294303894,0.9999748468399048,0.5351194739341736,0.14791588485240936,-0.35930323600769043,0.999977707862854,0.539655327796936,0.1465757042169571,-0.35935357213020325,0.9999821186065674,0.5227938890457153,0.15054987370967865,-0.3259977698326111,0.9999715089797974,0.5212528109550476,0.15052983164787292,-0.3259613513946533,0.9999608397483826,0.5199036002159119,0.15045329928398132,-0.3259519636631012,0.9999536871910095,0.5584327578544617,0.14918825030326843,-0.34226080775260925,0.9999858736991882,0.5339750051498413,0.15284602344036102,-0.19689281284809113,0.9998962879180908,0.5362706184387207,0.1895231157541275,-0.3358866572380066,0.999981164932251,0.528539776802063,0.19044771790504456,-0.2933177947998047,0.9999577403068542,0.5890675783157349,0.2529524564743042,-0.4263991415500641,0.9999878406524658,0.5655973553657532,0.26803186535835266,0.026379650458693504,0.9995259046554565,0.6037875413894653,0.4177226126194,-0.4528023302555084,0.9963608384132385,0.5763883590698242,0.41302239894866943,0.11357837915420532,0.11489641666412354,0.5896996259689331,0.5675410628318787,-0.44842052459716797,0.9895573854446411,0.5670897960662842,0.5171887278556824,0.028644705191254616,0.32569506764411926,0.5837198495864868,0.6022565364837646,-0.49520888924598694,0.9820348024368286,0.5578365325927734,0.5591614842414856,0.031011972576379776,0.3291466534137726,0.5733328461647034,0.597159206867218,-0.4926329255104065,0.9822391271591187,0.5536925196647644,0.5584611892700195,-0.01354694552719593,0.3347667455673218,0.573746919631958,0.5860170722007751,-0.4431135654449463,0.9745041131973267,0.5581053495407104,0.5447328686714172,0.0085495226085186,0.31492215394973755,0.61007159948349,0.5377265214920044,-0.13880565762519836,0.9997961521148682,0.5900018811225891,0.5329400897026062,0.13860979676246643,0.9989059567451477,0.601555347442627,0.7397670149803162,-0.054393090307712555,0.9799115061759949,0.5849392414093018,0.7199993133544922,0.3091837167739868,0.6167227625846863,0.5898067355155945,0.9331542253494263,0.05600874498486519,0.9853929281234741,0.5849298238754272,0.8769474029541016,0.514565110206604,0.7580084800720215,0.6016920804977417,0.9674164652824402,0.05916299298405647,0.9714856743812561,0.5930992960929871,0.9015344977378845,0.5305442810058594,0.7671632766723633,0.5234366655349731,0.9631963968276978,-0.06305243074893951,0.9840169548988342,0.5196977257728577,0.915277898311615,0.46921515464782715,0.8769058585166931
1,0.5239882469177246,0.17054729163646698,-0.37098175287246704,0.9999808073043823,0.5308247804641724,0.14935915172100067,-0.3768988251686096,0.9999750852584839,0.5352284908294678,0.1480969488620758,-0.37693849205970764,0.9999779462814331,0.5397968888282776,0.14678552746772766,-0.3770062327384949,0.9999823570251465,0.5226650238037109,0.15065698325634003,-0.3459503948688507,0.9999718070030212,0.5210183262825012,0.15064598619937897,-0.34590595960617065,0.9999610781669617,0.5195645689964294,0.15059344470500946,-0.34589144587516785,0.9999540448188782,0.5585781931877136,0.14931096136569977,-0.3424854576587677,0.9999861121177673,0.5331916809082031,0.1530437171459198,-0.2017199993133545,0.9998968243598938,0.5363512635231018,0.18973305821418762,-0.350691020488739,0.9999814033508301,0.5284971594810486,0.1906174272298813,-0.3110278248786926,0.9999580979347229,0.5891097187995911,0.25294941663742065,-0.4192678928375244,0.9999887943267822,0.5657419562339783,0.26802152395248413,0.025388723239302635,0.9995170831680298,0.603972315788269,0.4163203239440918,-0.44410187005996704,0.9966356158256531,0.5765124559402466,0.41244933009147644,0.11380565166473389,0.11411626636981964,0.5955302119255066,0.5661588311195374,-0.4466966688632965,0.9903674125671387,0.5680814981460571,0.518362283706665,0.0280914343893528,0.32315391302108765,0.5917202830314636,0.6014718413352966,-0.4936724305152893,0.9832055568695068,0.5599386692047119,0.5606146454811096,0.02988971769809723,0.3264317214488983,0.5796974897384644,0.5975944995880127,-0.4922424256801605,0.983383059501648,0.556061863899231,0.5600998997688293,-0.014387546107172966,0.33194684982299805,0.5794185400009155,0.5860099792480469,-0.4419523775577545,0.9759763479232788,0.5600789785385132,0.5456588864326477,0.007909318432211876,0.31218862533569336,0.609657347202301,0.5375414490699768,-0.1381591409444809,0.9997943639755249,0.589885413646698,0.5326882600784302,0.13798187673091888,0.9988589286804199,0.6014599800109863,0.7392038106918335,-0.056300532072782516,0.9789252281188965,0.5849066376686096,0.7195397615432739,0.3056837320327759,0.6066611409187317,0.5898011922836304,0.9328775405883789,0.05046551302075386,0.984651505947113,0.5849222540855408,0.8769432306289673,0.5106402635574341,0.7485406398773193,0.6017106771469116,0.9671032428741455,0.053092099726200104,0.9708282947540283,0.5931218266487122,0.9016550779342651,0.5262979865074158,0.7603027820587158,0.5234142541885376,0.9628366231918335,-0.06602603197097778,0.9832487106323242,0.5193285346031189,0.9148229956626892,0.46284645795822144,0.8713476657867432
1,0.5220564603805542,0.17096637189388275,-0.37029221653938293,0.9999806880950928,0.5289222598075867,0.14963378012180328,-0.37678295373916626,0.9999750852584839,0.5331275463104248,0.14841796457767487,-0.37681838870048523,0.9999780058860779,0.5378235578536987,0.14709597826004028,-0.376882404088974,0.9999824166297913,0.5205910205841064,0.15090671181678772,-0.3452930450439453,0.9999717473983765,0.519019603729248,0.1508973389863968,-0.3452499210834503,0.9999609589576721,0.5176935195922852,0.1508578658103943,-0.34523776173591614,0.9999539852142334,0.5565709471702576,0.1496017426252365,-0.3421671390533447,0.9999861717224121,0.5319846272468567,0.15323816239833832,-0.19841913878917694,0.999896228313446,0.5350140929222107,0.19010567665100098,-0.3508423864841461,0.9999814629554749,0.5271590352058411,0.19121670722961426,-0.31046193838119507,0.9999579787254333,0.5886318683624268,0.25299131870269775,-0.41662463545799255,0.9999896287918091,0.5653588175773621,0.2681107223033905,0.03150260075926781,0.9995118379592896,0.6038818955421448,0.4142686724662781,-0.4436246454715729,0.9968782067298889,0.5762305855751038,0.4097611606121063,0.1270890086889267,0.11401506513357162,0.5990361571311951,0.5654605627059937,-0.4529048502445221,0.9911026954650879,0.5680884122848511,0.5163583755493164,0.03634916990995407,0.3248583674430847,0.5956153273582458,0.6018999218940735,-0.501589298248291,0.9842815399169922,0.5607843399047852,0.5600835084915161,0.03834287077188492,0.32780712842941284,0.5838959217071533,0.598482072353363,-0.5005415678024292,0.9844313263893127,0.5559811592102051,0.554233193397522,-0.0075737787410616875,0.33335864543914795,0.5832977294921875,0.5864687561988831,-0.4488160014152527,0.9773029685020447,0.5607367753982544,0.5443108081817627,0.01562043558806181,0.31342050433158875,0.609557569026947,0.5371255874633789,-0.13909313082695007,0.9997934103012085,0.5897618532180786,0.5319733619689941,0.13892588019371033,0.9988177418708801,0.601313054561615,0.7382016777992249,-0.06493164598941803,0.9779777526855469,0.5848883390426636,0.7180961966514587,0.30735716223716736,0.5970338582992554,0.5897985696792603,0.9324191808700562,0.03712980076670647,0.9842274188995361,0.5849109292030334,0.8765429854393005,0.5147451758384705,0.7394033670425415,0.6017500162124634,0.9668991565704346,0.0389082171022892,0.9702401161193848,0.5931340456008911,0.901332437992096,0.5306440591812134,0.7541435360908508,0.5233741402626038,0.9626752734184265,-0.08722249418497086,0.9828019142150879,0.5190540552139282,0.9141302704811096,0.46740517020225525,0.8665972948074341
1,0.520629346370697,0.17392070591449738,-0.3952726721763611,0.9999809265136719,0.5272971391677856,0.1516176164150238,-0.3992968201637268,0.9999755024909973,0.5313330888748169,0.15041543543338776,-0.39932411909103394,0.9999784231185913,0.536226749420166,0.14887577295303345,-0.39940136671066284,0.9999827742576599,0.5182796716690063,0.1532677263021469,-0.36743512749671936,0.9999721050262451,0.5165988802909851,0.1533631980419159,-0.36738890409469604,0.9999613761901855,0.515062689781189,0.15343064069747925,-0.3673873543739319,0.9999542832374573,0.5553244352340698,0.150974839925766,-0.35118216276168823,0.9999864101409912,0.5292001962661743,0.15585283935070038,-0.20925812423229218,0.9998961091041565,0.5339668989181519,0.1924927532672882,-0.3725404143333435,0.9999816417694092,0.525570809841156,0.19443564116954803,-0.3315848708152771,0.9999578595161438,0.5886152982711792,0.2531317472457886,-0.4171658456325531,0.9999904036521912,0.5639973878860474,0.2688017785549164,0.023987745866179466,0.9994999766349792,0.6038000583648682,0.41381990909576416,-0.44406431913375854,0.997082531452179,0.5759395956993103,0.4097202718257904,0.11898477375507355,0.11187291145324707,0.600553572177887,0.5654350519180298,-0.45436525344848633,0.991741955280304,0.5696088075637817,0.5204742550849915,0.023063544183969498,0.3198535144329071,0.5975613594055176,0.6034792065620422,-0.5034974813461304,0.9851983189582825,0.5630916953086853,0.5632558465003967,0.023641256615519524,0.32330089807510376,0.5857325792312622,0.6004619598388672,-0.5048650503158569,0.9853300452232361,0.5605544447898865,0.561493992805481,-0.023325813934206963,0.3286338150501251,0.5851240158081055,0.5881376266479492,-0.45122408866882324,0.9784306287765503,0.5642048120498657,0.547487199306488,0.002064130734652281,0.30912598967552185,0.6100386381149292,0.5371874570846558,-0.13931730389595032,0.9997982978820801,0.590039849281311,0.5320172905921936,0.1391700953245163,0.9988132119178772,0.6012291312217712,0.7369912266731262,-0.08128925412893295,0.9775543808937073,0.5847364664077759,0.716166079044342,0.3173106908798218,0.587813138961792,0.5898152589797974,0.9317393898963928,0.005732276476919651,0.9837790727615356,0.5848939418792725,0.8753186464309692,0.532640278339386,0.7320205569267273,0.6018494963645935,0.9664461612701416,0.005881263874471188,0.9696681499481201,0.5931218862533569,0.8997236490249634,0.5491702556610107,0.74918532371521,0.5233422517776489,0.9625968337059021,-0.12502756714820862,0.9823092222213745,0.5186492204666138,0.9129611253738403,0.4887748658657074,0.8630561232566833
1,0.5198129415512085,0.17582668364048004,-0.3966698944568634,0.9999809861183167,0.5263813734054565,0.15305553376674652,-0.40126246213912964,0.9999756813049316,0.530322253704071,0.151870459318161,-0.40128836035728455,0.9999786019325256,0.5352470278739929,0.15023168921470642,-0.40136370062828064,0.9999829530715942,0.51722651720047,0.15482546389102936,-0.36912256479263306,0.9999722242355347,0.5155654549598694,0.15492309629917145,-0.36907708644866943,0.9999614357948303,0.5140280723571777,0.15498009324073792,-0.36907702684402466,0.9999542236328125,0.5545336008071899,0.15202847123146057,-0.35399144887924194,0.9999865293502808,0.5282572507858276,0.15731562674045563,-0.21184220910072327,0.9998951554298401,0.5333094000816345,0.19408220052719116,-0.3747025728225708,0.999981701374054,0.5247985124588013,0.19629615545272827,-0.33340680599212646,0.9999575018882751,0.5884902477264404,0.2532525956630707,-0.41839712858200073,0.9999911189079285,0.5635450482368469,0.2692379355430603,0.021227765828371048,0.9994896650314331,0.6037450432777405,0.4135937988758087,-0.4452715814113617,0.9972636699676514,0.5758680105209351,0.4097200334072113,0.11452394723892212,0.10987430810928345,0.6009889245033264,0.5653972625732422,-0.45496243238449097,0.9923118352890015,0.570770263671875,0.522750198841095,0.018521925434470177,0.3149166703224182,0.5980600714683533,0.6041383743286133,-0.5040224194526672,0.9860130548477173,0.5645526647567749,0.5648605227470398,0.018933696672320366,0.3188072144985199,0.5863051414489746,0.6013747453689575,-0.5056689381599426,0.9861271381378174,0.5629345178604126,0.5645847916603088,-0.02781839296221733,0.3239310085773468,0.5857223272323608,0.5889686346054077,-0.4519413113594055,0.9794232249259949,0.5661454200744629,0.5492897033691406,-0.0023997738026082516,0.304849237203598,0.6102615594863892,0.5372152328491211,-0.13948798179626465,0.9998028874397278,0.5903650522232056,0.532031774520874,0.13935333490371704,0.9988089203834534,0.6011589765548706,0.7362374663352966,-0.0835028812289238,0.9771277904510498,0.5845340490341187,0.7148494124412537,0.32270342111587524,0.5796215534210205,0.5898622274398804,0.9312235116958618,0.0026827824767678976,0.9833967089653015,0.5848801732063293,0.8742169141769409,0.5407997965812683,0.7251538634300232,0.6019884347915649,0.966029703617096,0.0028580683283507824,0.969115674495697,0.5931047201156616,0.8985916376113892,0.5576560497283936,0.7443490028381348,0.5233213901519775,0.9624722003936768,-0.12779957056045532,0.9819066524505615,0.5183951258659363,0.9117841720581055,0.4986729621887207,0.8598336577415466
1,0.5189208388328552,0.17694208025932312,-0.405239999294281,0.9999808073043823,0.5251856446266174,0.15421392023563385,-0.4095252454280853,0.9999754428863525,0.5289943814277649,0.15303577482700348,-0.40955275297164917,0.9999784827232361,0.533585250377655,0.1513703614473343,-0.4096325933933258,0.9999828934669495,0.5162078142166138,0.1561586856842041,-0.377480685710907,0.9999719858169556,0.5145944356918335,0.1563011109828949,-0.3774428367614746,0.9999610185623169,0.5130612850189209,0.15638160705566406,-0.3774513602256775,0.9999536275863647,0.5529807806015015,0.15274864435195923,-0.3616531491279602,0.9999863505363464,0.5271856188774109,0.15846790373325348,-0.21991829574108124,0.99989253282547,0.532509446144104,0.19481006264686584,-0.38311976194381714,0.9999814033508301,0.5238484740257263,0.19737210869789124,-0.34191685914993286,0.999956488609314,0.5885051488876343,0.2539026141166687,-0.4254287779331207,0.9999917149543762,0.5615534782409668,0.2702753245830536,0.013834146782755852,0.9994808435440063,0.6035032272338867,0.414784699678421,-0.45259732007980347,0.9974040985107422,0.5746871829032898,0.41063937544822693,0.1046096459031105,0.10884831100702286,0.6006332039833069,0.5669651627540588,-0.4622426927089691,0.9927808046340942,0.571937620639801,0.5264127850532532,0.007718230132013559,0.31252923607826233,0.5978316068649292,0.6058801412582397,-0.5122562646865845,0.9866518378257751,0.5657981634140015,0.5650472044944763,0.00810345821082592,0.3166752755641937,0.5867873430252075,0.6033495664596558,-0.5143313407897949,0.9867554306983948,0.5642789602279663,0.5649425983428955,-0.039210256189107895,0.3216359317302704,0.5865113139152527,0.5904999375343323,-0.4595631957054138,0.9801566004753113,0.5687251687049866,0.5529549717903137,-0.01339730340987444,0.302958220243454,0.6111477613449097,0.5378983020782471,-0.13988599181175232,0.9998055100440979,0.5913063287734985,0.5323554277420044,0.13976885378360748,0.9988075494766235,0.6012360453605652,0.7358951568603516,-0.08371443301439285,0.9768657088279724,0.5847634077072144,0.7148735523223877,0.32960158586502075,0.5722965598106384,0.5898546576499939,0.9310433268547058,0.00485053937882185,0.9831608533859253,0.5848560333251953,0.8740097880363464,0.5509309768676758,0.7201862335205078,0.6019362211227417,0.9659085869789124,0.005280337296426296,0.968658447265625,0.593012809753418,0.898394763469696,0.5681988000869751,0.7404044270515442,0.5232635736465454,0.9620729684829712,-0.12441126257181168,0.9816462993621826,0.5181534290313721,0.9113853573799133,0.5105313062667847,0.8576135039329529
1,0.5255714654922485,0.17279784381389618,-0.3331664800643921,0.99997878074646,0.5320770144462585,0.15120252966880798,-0.34482747316360474,0.9999734163284302,0.5361621975898743,0.1500130593776703,-0.3449181020259857,0.9999763369560242,0.5410946607589722,0.14851756393909454,-0.3450149893760681,0.9999814629554749,0.5229800939559937,0.15361490845680237,-0.3110894560813904,0.9999700784683228,0.5211502313613892,0.15392161905765533,-0.31104496121406555,0.9999585151672363,0.5195319056510925,0.15413768589496613,-0.3110499978065491,0.9999515414237976,0.5603920817375183,0.15174348652362823,-0.32855620980262756,0.9999851584434509,0.5321496725082397,0.15791265666484833,-0.18084561824798584,0.9998891949653625,0.5387684106826782,0.1918206810951233,-0.3223316967487335,0.9999800324440002,0.5296236872673035,0.19387862086296082,-0.27932217717170715,0.9999542832374573,0.5891362428665161,0.25518736243247986,-0.4221334457397461,0.9999917149543762,0.5681416392326355,0.27080872654914856,0.0393691286444664,0.9994626641273499,0.5963540077209473,0.4197691082954407,-0.4336194097995758,0.9973936676979065,0.5750092267990112,0.41322240233421326,0.10586229711771011,0.10447753965854645,0.5573127865791321,0.559066653251648,-0.37716299295425415,0.9925393462181091,0.5637882351875305,0.5245034694671631,0.003993222955614328,0.29688718914985657,0.5457174181938171,0.5919066071510315,-0.41636109352111816,0.9859268069267273,0.5542445778846741,0.5612434148788452,0.00019520538626238704,0.30199331045150757,0.5385918021202087,0.5849781632423401,-0.4149119257926941,0.9860296845436096,0.5481419563293457,0.5546263456344604,-0.04232780262827873,0.306954950094223,0.5428420305252075,0.5748403668403625,-0.37102001905441284,0.9789355993270874,0.5552675127983093,0.5445401072502136,-0.016967695206403732,0.289244145154953,0.6076681017875671,0.5397992730140686,-0.13987252116203308,0.9997960925102234,0.5893145799636841,0.5332526564598083,0.13975532352924347,0.998763382434845,0.6004196405410767,0.7394024729728699,-0.05563610792160034,0.9755838513374329,0.5847272872924805,0.7183486223220825,0.32812267541885376,0.564180850982666,0.5898574590682983,0.9319765567779541,0.05594217777252197,0.9825350046157837,0.5847958922386169,0.8740854263305664,0.5469951033592224,0.716668426990509,0.6013597846031189,0.9659358859062195,0.059709060937166214,0.9678424000740051,0.5927436351776123,0.8985707759857178,0.5639560222625732,0.7370406985282898,0.5232119560241699,0.9617111682891846,-0.057911474257707596,0.9810202121734619,0.5181315541267395,0.9105794429779053,0.5048907995223999,0.8548682332038879
1,0.5366517305374146,0.16527193784713745,-0.31557410955429077,0.9999622702598572,0.5440298914909363,0.14646881818771362,-0.3305456042289734,0.9999529123306274,0.5481175780296326,0.14574123919010162,-0.3306480050086975,0.999954879283905,0.5526060461997986,0.14496669173240662,-0.33074086904525757,0.9999662041664124,0.5366224050521851,0.1475091427564621,-0.295559823513031,0.9999512434005737,0.5355396270751953,0.14741359651088715,-0.2955242693424225,0.9999340176582336,0.5346232056617737,0.14725926518440247,-0.29555371403694153,0.999930739402771,0.5714856386184692,0.15098629891872406,-0.3249199688434601,0.9999693036079407,0.5496949553489685,0.15402887761592865,-0.17243516445159912,0.9998408555984497,0.5485172867774963,0.1871001124382019,-0.3078799843788147,0.9999644756317139,0.5404646396636963,0.1875363439321518,-0.2634590268135071,0.9999322295188904,0.5925289392471313,0.25762563943862915,-0.4220919609069824,0.9999895095825195,0.5736633539199829,0.2707170248031616,0.04671747237443924,0.9994470477104187,0.5782908797264099,0.4290197193622589,-0.42788058519363403,0.9970216751098633,0.5737420320510864,0.4135306179523468,0.10924847424030304,0.10134159028530121,0.5209060311317444,0.5445278882980347,-0.3613090515136719,0.9905573129653931,0.5343286991119385,0.5184733867645264,0.006919218692928553,0.28378212451934814,0.506968080997467,0.5730971693992615,-0.40144842863082886,0.9822388887405396,0.5271213054656982,0.5452730059623718,0.004142195917665958,0.2897177040576935,0.49870795011520386,0.5657058358192444,-0.396992564201355,0.9823583364486694,0.5209673643112183,0.5374847650527954,-0.03910635784268379,0.2947785258293152,0.5037881731987,0.557806670665741,-0.35464251041412354,0.9734076261520386,0.5255436897277832,0.5337302088737488,-0.013989700004458427,0.27760058641433716,0.6025621294975281,0.5427247881889343,-0.13885393738746643,0.9997678399085999,0.5841206312179565,0.5343230962753296,0.13869306445121765,0.9986744523048401,0.5984597206115723,0.7415167093276978,-0.027727270498871803,0.9714287519454956,0.5834282636642456,0.7193612456321716,0.3279362916946411,0.5491561889648438,0.5897113084793091,0.9321707487106323,0.107052281498909,0.9808537364006042,0.5844354629516602,0.8748525381088257,0.5519659519195557,0.7070424556732178,0.6013252139091492,0.9662213921546936,0.11392024904489517,0.9656651020050049,0.5921295881271362,0.8990533351898193,0.57020103931427,0.7293911576271057,0.5228177905082703,0.9605441689491272,0.003388103796169162,0.9796068668365479,0.5181199312210083,0.9093093276023865,0.5165479183197021,0.8495030403137207
