label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5271351933479309,0.19768738746643066,-0.38333365321159363,0.9999555349349976,0.535487711429596,0.177967831492424,-0.3903602361679077,0.9999513030052185,0.5396071672439575,0.17757970094680786,-0.39039528369903564,0.9999576807022095,0.5445310473442078,0.17704585194587708,-0.3905049264431,0.9999641180038452,0.5268601179122925,0.17773814499378204,-0.35872605443000793,0.9999340176582336,0.525079607963562,0.17736701667308807,-0.3586823046207428,0.9999122023582458,0.5234886407852173,0.17701944708824158,-0.3586968779563904,0.9998908042907715,0.5613819360733032,0.18133245408535004,-0.3488679528236389,0.9999783635139465,0.5358799695968628,0.1809830665588379,-0.20921488106250763,0.9997933506965637,0.5370899438858032,0.2165638953447342,-0.3622005879878998,0.9999648928642273,0.5290196537971497,0.21665683388710022,-0.32186704874038696,0.9999053478240967,0.579547107219696,0.2819661796092987,-0.4119795858860016,0.9999930262565613,0.5579262375831604,0.2898978590965271,0.026565078645944595,0.9991877675056458,0.5667627453804016,0.43449413776397705,-0.42407411336898804,0.9989392757415771,0.5455321669578552,0.42426860332489014,0.12967358529567719,0.08857124298810959,0.535887598991394,0.5669010877609253,-0.4078252911567688,0.9968263506889343,0.5326769948005676,0.5264468789100647,0.03948336839675903,0.27733683586120605,0.5278086066246033,0.5978065133094788,-0.4517098367214203,0.9907869100570679,0.5222593545913696,0.5648316144943237,0.039145201444625854,0.2883813977241516,0.5204712748527527,0.5929216742515564,-0.45691266655921936,0.9906404614448547,0.5204706192016602,0.5666522979736328,-0.0022422485053539276,0.29646241664886475,0.5225429534912109,0.5829613208770752,-0.4057498872280121,0.9847121238708496,0.5247182846069336,0.5530463457107544,0.020819993689656258,0.27874141931533813,0.5629792213439941,0.541283369064331,-0.1341703236103058,0.9992835521697998,0.5509065389633179,0.5368099808692932,0.134041890501976,0.9970784187316895,0.5597323775291443,0.7328259944915771,-0.039582885801792145,0.9616979956626892,0.5515686869621277,0.7176259160041809,0.2545378804206848,0.4844909608364105,0.5658579468727112,0.9039446115493774,0.09421245008707047,0.9534499645233154,0.5632876753807068,0.8638841509819031,0.4306277632713318,0.6845269203186035,0.5786307454109192,0.9377359747886658,0.1005295142531395,0.9515742063522339,0.5738803744316101,0.8925830721855164,0.4427945017814636,0.7784485816955566,0.5021927952766418,0.9318317174911499,-0.02119453065097332,0.9481377601623535,0.5026084780693054,0.899117648601532,0.36616116762161255,0.8138701319694519
2,0.5273780226707458,0.19760192930698395,-0.3863367438316345,0.9999582171440125,0.5357567071914673,0.1778596043586731,-0.3925609886646271,0.9999542236328125,0.5399338006973267,0.17747679352760315,-0.3925877511501312,0.9999603033065796,0.5448890924453735,0.1769706904888153,-0.3926924467086792,0.9999663233757019,0.5270662307739258,0.1776290386915207,-0.36093568801879883,0.9999379515647888,0.5252441167831421,0.17725491523742676,-0.360889196395874,0.9999174475669861,0.5236095190048218,0.176912322640419,-0.3609069287776947,0.9998971819877625,0.5618500113487244,0.18132765591144562,-0.34864646196365356,0.9999796152114868,0.5359106063842773,0.1809004247188568,-0.2088048905134201,0.9998058080673218,0.5373066663742065,0.2165146768093109,-0.36357825994491577,0.9999668598175049,0.5291585922241211,0.21661187708377838,-0.32331928610801697,0.9999112486839294,0.5796891450881958,0.2817535400390625,-0.4111357629299164,0.9999933242797852,0.55793696641922,0.28989478945732117,0.03104744292795658,0.9992126822471619,0.5670484900474548,0.4339703321456909,-0.42178958654403687,0.9989722967147827,0.54556804895401,0.42279189825057983,0.14001500606536865,0.09007427096366882,0.5357767939567566,0.5670480132102966,-0.40785783529281616,0.996958315372467,0.5324611067771912,0.5217983722686768,0.04664631560444832,0.28488823771476746,0.5273737907409668,0.5977354049682617,-0.4518258571624756,0.9911796450614929,0.5219587087631226,0.5583515763282776,0.04556040093302727,0.2954396605491638,0.520095705986023,0.5927216410636902,-0.458101749420166,0.9910436272621155,0.5201588869094849,0.566324770450592,0.0036869600880891085,0.3037620186805725,0.522283673286438,0.5827838778495789,-0.40611475706100464,0.9853421449661255,0.5245866775512695,0.5399724841117859,0.027613624930381775,0.2849830687046051,0.5631129741668701,0.5409212708473206,-0.13540548086166382,0.9992981553077698,0.551047682762146,0.5363434553146362,0.13529524207115173,0.997131884098053,0.5598329305648804,0.7324275374412537,-0.04833568260073662,0.963190495967865,0.5515711903572083,0.7173105478286743,0.25476059317588806,0.4901925027370453,0.5658656358718872,0.9039378762245178,0.08105458319187164,0.955089807510376,0.5632779002189636,0.8639355897903442,0.4309477210044861,0.6909056305885315,0.5786339044570923,0.9377307295799255,0.08647055923938751,0.9530830979347229,0.5738778114318848,0.8925854563713074,0.44312936067581177,0.7832192182540894,0.502190887928009,0.9319239854812622,-0.038602977991104126,0.9498064517974854,0.5026241540908813,0.8991336226463318,0.3666355311870575,0.818294107913971
2,0.5275620818138123,0.1975179761648178,-0.3876039981842041,0.9999606609344482,0.5359591841697693,0.17775540053844452,-0.39352816343307495,0.9999569058418274,0.5401755571365356,0.17737597227096558,-0.39355161786079407,0.9999626874923706,0.5451483726501465,0.17689187824726105,-0.3936541676521301,0.9999683499336243,0.5272228121757507,0.17752619087696075,-0.36194974184036255,0.9999415278434753,0.525370717048645,0.17715124785900116,-0.3619023561477661,0.9999222159385681,0.5237035155296326,0.17681436240673065,-0.3619212806224823,0.9999030232429504,0.5621698498725891,0.18131685256958008,-0.34849637746810913,0.9999807476997375,0.5359326601028442,0.1808248907327652,-0.20849314332008362,0.9998171925544739,0.5374771952629089,0.2164631336927414,-0.3642587661743164,0.9999686479568481,0.5292733907699585,0.21656593680381775,-0.3240842819213867,0.9999166131019592,0.5798177123069763,0.2816093862056732,-0.41050949692726135,0.999993622303009,0.5579425692558289,0.2898935079574585,0.03236904367804527,0.999235987663269,0.5672620534896851,0.43371355533599854,-0.4203891158103943,0.9990007877349854,0.5456022024154663,0.42189040780067444,0.14123454689979553,0.09147431701421738,0.5357077121734619,0.5671943426132202,-0.4074992537498474,0.9970725178718567,0.5323312282562256,0.5194846391677856,0.04749530181288719,0.2914077937602997,0.5271491408348083,0.5977474451065063,-0.45139163732528687,0.9915218949317932,0.5217949151992798,0.5550859570503235,0.04609806090593338,0.301465779542923,0.5198995471000671,0.5926490426063538,-0.45794516801834106,0.9913952350616455,0.5200021862983704,0.5659434199333191,0.004244261886924505,0.309985876083374,0.5221450328826904,0.5827473402023315,-0.4058501720428467,0.9858925342559814,0.5245566368103027,0.5350911021232605,0.028404545038938522,0.2903077304363251,0.5631930828094482,0.540732741355896,-0.13598453998565674,0.9993121027946472,0.5511326789855957,0.5360721945762634,0.13588187098503113,0.9971838593482971,0.5599311590194702,0.7321822047233582,-0.050986308604478836,0.9645496606826782,0.5515732169151306,0.7170975208282471,0.25493234395980835,0.49560052156448364,0.5658729076385498,0.9039053320884705,0.07750170677900314,0.9565794467926025,0.5632650256156921,0.8639433979988098,0.4311891496181488,0.6967324018478394,0.5786358118057251,0.9376955032348633,0.08275122940540314,0.9544217586517334,0.5738707780838013,0.8925772309303284,0.4434111714363098,0.7875065803527832,0.5021897554397583,0.9319705367088318,-0.042787037789821625,0.9513223767280579,0.5026334524154663,0.8991234302520752,0.36716219782829285,0.8223426342010498
2,0.5276693105697632,0.19744758307933807,-0.3905951976776123,0.9999628663063049,0.5360370874404907,0.17769165337085724,-0.39599114656448364,0.9999592900276184,0.5402480363845825,0.17731605470180511,-0.3960094153881073,0.9999648332595825,0.5452219247817993,0.17684446275234222,-0.3961103856563568,0.9999701380729675,0.5272872447967529,0.17746853828430176,-0.3646419048309326,0.999944806098938,0.5254238247871399,0.17710092663764954,-0.3645952343940735,0.9999265670776367,0.5237401127815247,0.17677339911460876,-0.36461830139160156,0.9999083876609802,0.5622567534446716,0.18131157755851746,-0.3484172523021698,0.9999818205833435,0.5359323024749756,0.1808125078678131,-0.20907218754291534,0.99982750415802,0.5375745892524719,0.2164134979248047,-0.36654582619667053,0.9999702572822571,0.5293273329734802,0.21652957797050476,-0.3266950845718384,0.999921441078186,0.580226719379425,0.28140461444854736,-0.41040143370628357,0.9999938607215881,0.5578487515449524,0.2899248003959656,0.032273538410663605,0.9992572069168091,0.5684988498687744,0.4331457018852234,-0.4208530783653259,0.9990333914756775,0.5456174612045288,0.4213479161262512,0.13885198533535004,0.09236649423837662,0.5357283353805542,0.5674024820327759,-0.4110385477542877,0.9971919059753418,0.5322121381759644,0.5189816355705261,0.04530184715986252,0.2963636815547943,0.5270587801933289,0.597897469997406,-0.4553670883178711,0.9918653964996338,0.5216230750083923,0.5577937364578247,0.04367256909608841,0.3059084117412567,0.5197937488555908,0.5926151871681213,-0.4619211256504059,0.9917471408843994,0.519804060459137,0.5653620362281799,0.001927481614984572,0.314579576253891,0.5220451951026917,0.582720160484314,-0.40944305062294006,0.9864450097084045,0.5243188738822937,0.5412948131561279,0.026174690574407578,0.2942908704280853,0.5634272694587708,0.5406903624534607,-0.1361858993768692,0.9993204474449158,0.5512245893478394,0.5360548496246338,0.13608771562576294,0.9972245693206787,0.5600065588951111,0.7318902611732483,-0.053485751152038574,0.9659287929534912,0.5515751838684082,0.7170773148536682,0.25496798753738403,0.4994764029979706,0.565876841545105,0.9038956165313721,0.07413650304079056,0.9577510356903076,0.5632694363594055,0.8643128275871277,0.4308817982673645,0.7015469670295715,0.5786390900611877,0.9376918077468872,0.07926343381404877,0.9555099606513977,0.5738719701766968,0.8927255272865295,0.44290709495544434,0.7913689017295837,0.5021886825561523,0.9320591688156128,-0.04605579748749733,0.9524425268173218,0.5026767253875732,0.8991178870201111,0.3662974536418915,0.8255061507225037
2,0.5276635885238647,0.19745813310146332,-0.3913668990135193,0.9999648332595825,0.5360357165336609,0.17770761251449585,-0.39683353900909424,0.9999614357948303,0.5402414798736572,0.1773291528224945,-0.39685168862342834,0.9999667406082153,0.5452128648757935,0.17685437202453613,-0.3969520628452301,0.9999716877937317,0.5272956490516663,0.17747539281845093,-0.36522823572158813,0.9999477863311768,0.5254442691802979,0.1771043837070465,-0.3651825785636902,0.9999305009841919,0.5237749814987183,0.17677314579486847,-0.3652043044567108,0.999913215637207,0.5622509121894836,0.18134279549121857,-0.34896376729011536,0.9999827146530151,0.5360088348388672,0.18082532286643982,-0.2090919017791748,0.999836802482605,0.5375624299049377,0.21641524136066437,-0.3676808774471283,0.9999716877937317,0.5293243527412415,0.21653088927268982,-0.3274908661842346,0.9999257326126099,0.5808228254318237,0.281452476978302,-0.4107639789581299,0.9999940395355225,0.5573033094406128,0.29046452045440674,0.03200937435030937,0.9992775917053223,0.5692163705825806,0.4331943392753601,-0.4229084849357605,0.9990571737289429,0.5452510118484497,0.4212767481803894,0.1376330852508545,0.09442026168107986,0.5354529619216919,0.5678579807281494,-0.4139741063117981,0.9972853064537048,0.5316243171691895,0.5186424255371094,0.04409373179078102,0.3038472831249237,0.5266560316085815,0.5978795886039734,-0.45859232544898987,0.9921389818191528,0.5208160877227783,0.5552021861076355,0.04243781790137291,0.31259483098983765,0.5194085240364075,0.5922181010246277,-0.4649321138858795,0.9920271039009094,0.5191999077796936,0.5643995404243469,0.0008100366103462875,0.3214099705219269,0.5217457413673401,0.5823776125907898,-0.4123069643974304,0.9868789911270142,0.5240373015403748,0.536000669002533,0.02495615929365158,0.3003521263599396,0.5640058517456055,0.5408071875572205,-0.13639739155769348,0.9993324279785156,0.5512279272079468,0.5361717343330383,0.13630276918411255,0.9972742795944214,0.5600100755691528,0.7318810224533081,-0.05352327972650528,0.9670528769493103,0.5515132546424866,0.7170621156692505,0.2576785683631897,0.5048531293869019,0.5658791065216064,0.9039040803909302,0.07508651912212372,0.9589307904243469,0.563299298286438,0.8643842935562134,0.4356764853000641,0.7064284682273865,0.578659176826477,0.9377171397209167,0.08030282706022263,0.9565669894218445,0.5738911628723145,0.8926874995231628,0.44784021377563477,0.7946760654449463,0.5020715594291687,0.9321675896644592,-0.045189861208200455,0.9536261558532715,0.5026832818984985,0.8991167545318604,0.3717617690563202,0.8287461996078491
2,0.527651309967041,0.19746392965316772,-0.39101478457450867,0.9999665021896362,0.5360338091850281,0.17771737277507782,-0.39658457040786743,0.9999632239341736,0.5402299165725708,0.17733795940876007,-0.3966037333011627,0.999968409538269,0.5451972484588623,0.1768612265586853,-0.3967043161392212,0.9999730587005615,0.527298092842102,0.1774776726961136,-0.36487680673599243,0.9999502897262573,0.5254532098770142,0.17710444331169128,-0.36483126878738403,0.9999338984489441,0.5237926244735718,0.17677107453346252,-0.3648524880409241,0.9999173283576965,0.5622382164001465,0.18136492371559143,-0.34889811277389526,0.9999834895133972,0.5360559225082397,0.18083150684833527,-0.20900645852088928,0.9998447299003601,0.5375453233718872,0.21641689538955688,-0.36756452918052673,0.9999728798866272,0.5293157696723938,0.21653194725513458,-0.3272283971309662,0.9999294281005859,0.58118736743927,0.2814740836620331,-0.4107339382171631,0.999994158744812,0.5569560527801514,0.2908094525337219,0.03185247629880905,0.999294638633728,0.569703221321106,0.43321555852890015,-0.42367854714393616,0.9990785717964172,0.5450292229652405,0.42123037576675415,0.13761967420578003,0.09607715904712677,0.5352691411972046,0.5681231617927551,-0.41493725776672363,0.9973692297935486,0.531200647354126,0.518592357635498,0.04341054707765579,0.31038033962249756,0.5263788104057312,0.5978386402130127,-0.45965737104415894,0.9923844337463379,0.5202150940895081,0.5541704297065735,0.04160143435001373,0.3184787631034851,0.5191429853439331,0.5919516682624817,-0.4657858908176422,0.9922780394554138,0.5187060236930847,0.5641981363296509,-0.00012013884406769648,0.3274378180503845,0.5215467214584351,0.5821514129638672,-0.41319364309310913,0.987267017364502,0.5237628221511841,0.5342303514480591,0.024223176762461662,0.30571064352989197,0.5643382668495178,0.5409407019615173,-0.1365555077791214,0.9993402361869812,0.5512313842773438,0.5363159775733948,0.13646315038204193,0.9973105788230896,0.5600136518478394,0.7318856120109558,-0.05309230089187622,0.968002438545227,0.5514588356018066,0.717074990272522,0.2581326365470886,0.5094773769378662,0.5658833980560303,0.9039401412010193,0.0766042023897171,0.9599184393882751,0.5633516311645508,0.8646364808082581,0.43610018491744995,0.7107049822807312,0.578689455986023,0.937748908996582,0.08194151520729065,0.957449197769165,0.5739535093307495,0.8930129408836365,0.44824180006980896,0.797648549079895,0.5019696950912476,0.9323551654815674,-0.04336125776171684,0.9546071887016296,0.5026730298995972,0.8992475271224976,0.3721274733543396,0.8315356373786926
2,0.5275657773017883,0.1974804699420929,-0.3970479667186737,0.9999677538871765,0.5359519124031067,0.1777193695306778,-0.40316683053970337,0.9999646544456482,0.5400819778442383,0.17733849585056305,-0.403192937374115,0.9999697804450989,0.5450056791305542,0.1768597662448883,-0.40329986810684204,0.9999741911888123,0.5272643566131592,0.17748607695102692,-0.37065503001213074,0.9999520778656006,0.5254408121109009,0.17711380124092102,-0.37061136960983276,0.9999363422393799,0.5237925052642822,0.17677946388721466,-0.37062686681747437,0.9999201893806458,0.562177300453186,0.1813635379076004,-0.35660773515701294,0.9999841451644897,0.5360687971115112,0.1808312088251114,-0.2127573937177658,0.9998496770858765,0.5375164747238159,0.2164161503314972,-0.37402454018592834,0.9999737739562988,0.5292996168136597,0.21653705835342407,-0.33259519934654236,0.9999318718910217,0.5817269682884216,0.28162357211112976,-0.41649436950683594,0.9999943375587463,0.5566201210021973,0.2908696234226227,0.029568752273917198,0.9992992281913757,0.5710010528564453,0.4345056414604187,-0.4304511547088623,0.9991061687469482,0.5449894666671753,0.4204496741294861,0.13708215951919556,0.0982162207365036,0.5342171788215637,0.5683050751686096,-0.419830858707428,0.9974761009216309,0.528359055519104,0.5079798698425293,0.04133649170398712,0.3192339837551117,0.5237599611282349,0.5975884199142456,-0.46537962555885315,0.9926852583885193,0.5174923539161682,0.5509888529777527,0.03784547373652458,0.3266910910606384,0.5160228610038757,0.5918928980827332,-0.4720783233642578,0.9925860166549683,0.5162185430526733,0.5399262309074402,-0.004263112787157297,0.3358939290046692,0.519589364528656,0.582115113735199,-0.41810622811317444,0.9877411127090454,0.5214232802391052,0.5312860012054443,0.021863257512450218,0.3132713735103607,0.5646401643753052,0.5409984588623047,-0.1368994414806366,0.9993507266044617,0.5511924624443054,0.5363174676895142,0.13681022822856903,0.9973422288894653,0.5599948167800903,0.7319861054420471,-0.052294425666332245,0.9683851003646851,0.5512758493423462,0.7170735597610474,0.25865477323532104,0.5146268010139465,0.5659217834472656,0.9039399027824402,0.07846221327781677,0.9606581926345825,0.5633714199066162,0.8646568059921265,0.43624037504196167,0.7151001691818237,0.5786927938461304,0.9376885294914246,0.0840962678194046,0.9580270051956177,0.5739545226097107,0.8929002285003662,0.44838419556617737,0.8006536960601807,0.5019446015357971,0.9324716925621033,-0.04312543198466301,0.9553419947624207,0.5026785135269165,0.8992307782173157,0.3723563253879547,0.834149181842804
2,0.527499794960022,0.19749145209789276,-0.39885324239730835,0.9999688863754272,0.535889208316803,0.1777200698852539,-0.40515151619911194,0.9999659657478333,0.5399731993675232,0.17733831703662872,-0.4051796793937683,0.9999709725379944,0.544867217540741,0.1768583357334137,-0.40528789162635803,0.9999752044677734,0.5272381901741028,0.17749078571796417,-0.37246400117874146,0.9999536871910095,0.5254310369491577,0.1771192103624344,-0.37242066860198975,0.9999384880065918,0.5237926244735718,0.1767842322587967,-0.3724345266819,0.9999227523803711,0.5621320009231567,0.18136170506477356,-0.3590693473815918,0.9999847412109375,0.5360796451568604,0.1808304339647293,-0.214249849319458,0.9998540878295898,0.5374937653541565,0.21641549468040466,-0.3760104775428772,0.9999745488166809,0.52928626537323,0.21654115617275238,-0.3343346118927002,0.9999340772628784,0.582044243812561,0.2817401885986328,-0.41866177320480347,0.9999944567680359,0.5564252138137817,0.2909054458141327,0.02834329567849636,0.9993030428886414,0.571709930896759,0.4352831244468689,-0.4328792691230774,0.9991312026977539,0.5449703335762024,0.4199622869491577,0.136725515127182,0.10004808008670807,0.5335559248924255,0.5684049725532532,-0.42176347970962524,0.99757319688797,0.526996910572052,0.5045890212059021,0.04007691517472267,0.32691770792007446,0.5223449468612671,0.597412645816803,-0.46747127175331116,0.9929585456848145,0.5161434412002563,0.5494207739830017,0.035933736711740494,0.33381304144859314,0.5144203901290894,0.5918537974357605,-0.4741664528846741,0.992865800857544,0.5149171352386475,0.5334389805793762,-0.006301552057266235,0.3432285189628601,0.5184773802757263,0.582060694694519,-0.41999325156211853,0.9881709814071655,0.5201696753501892,0.5300095677375793,0.020479578524827957,0.3198140263557434,0.5648047924041748,0.5410575270652771,-0.13711853325366974,0.9993603825569153,0.5511562824249268,0.5363216996192932,0.13703039288520813,0.9973697662353516,0.5599827170372009,0.7321125268936157,-0.051792293787002563,0.9686699509620667,0.5511536002159119,0.7170745730400085,0.2590004801750183,0.518868625164032,0.5659615993499756,0.9039451479911804,0.07979042828083038,0.9612945914268494,0.5633898377418518,0.8646816611289978,0.436335027217865,0.7186990976333618,0.5786996483802795,0.9376540780067444,0.08559565246105194,0.9585168361663818,0.5739558935165405,0.8928420543670654,0.44848600029945374,0.8031499981880188,0.5019042491912842,0.9325569868087769,-0.04281000792980194,0.9559763669967651,0.5026823282241821,0.8992135524749756,0.37254804372787476,0.8363080024719238
2,0.5274999737739563,0.19749099016189575,-0.42243704199790955,0.9999695420265198,0.5358904600143433,0.17772509157657623,-0.42636385560035706,0.9999666213989258,0.5399733185768127,0.17734558880329132,-0.42640870809555054,0.9999716281890869,0.5448756814002991,0.17686612904071808,-0.4265468120574951,0.9999757409095764,0.5272348523139954,0.17748971283435822,-0.3944673538208008,0.9999547004699707,0.525426983833313,0.1771182119846344,-0.3944275677204132,0.9999399781227112,0.5237861275672913,0.1767829805612564,-0.39444926381111145,0.9999244213104248,0.5621416568756104,0.18143892288208008,-0.3702901601791382,0.9999850392341614,0.5360561013221741,0.1809035837650299,-0.22818517684936523,0.9998571276664734,0.5375033617019653,0.2164313942193985,-0.3960173726081848,0.9999750256538391,0.5292867422103882,0.2165675014257431,-0.3552889823913574,0.9999354481697083,0.5828742980957031,0.2832784354686737,-0.4255543351173401,0.9999943971633911,0.5553085207939148,0.2908973693847656,0.01587207242846489,0.9993170499801636,0.5733256936073303,0.4417605698108673,-0.4375961422920227,0.9991531372070312,0.5448200106620789,0.4193868339061737,0.12735947966575623,0.10564163327217102,0.5225383043289185,0.557701826095581,-0.42009586095809937,0.9976426362991333,0.5176485776901245,0.5031136870384216,0.016081135720014572,0.34374871850013733,0.506904661655426,0.581879734992981,-0.4652128219604492,0.9931403398513794,0.5078305602073669,0.5416783094406128,0.006366425659507513,0.34987837076187134,0.5010800957679749,0.5710668563842773,-0.47148793935775757,0.9930549263954163,0.5063521862030029,0.5329958200454712,-0.0367094948887825,0.3596429228782654,0.5058034062385559,0.5634334683418274,-0.41800588369369507,0.9884722232818604,0.5116096138954163,0.522010087966919,-0.004493579268455505,0.3351716101169586,0.5650933980941772,0.5437443852424622,-0.13696953654289246,0.9993694424629211,0.5501483678817749,0.5381304621696472,0.1368851363658905,0.9974349737167358,0.559866189956665,0.7346623539924622,-0.04053207114338875,0.9688575863838196,0.5510725378990173,0.7185394763946533,0.259077787399292,0.5231555700302124,0.5659780502319336,0.9041568040847778,0.11544229835271835,0.9605352878570557,0.5636443495750427,0.8659752607345581,0.43751198053359985,0.721152126789093,0.5785858035087585,0.9376383423805237,0.1234837993979454,0.9576721787452698,0.5741545557975769,0.8945686221122742,0.4497648775577545,0.8048983216285706,0.5025935173034668,0.9326356053352356,-0.0017961803823709488,0.9546714425086975,0.5042516589164734,0.8998438119888306,0.3731304407119751,0.8362870216369629
2,0.5274749994277954,0.19750972092151642,-0.41730085015296936,0.9999703764915466,0.5358543395996094,0.17773103713989258,-0.4220739006996155,0.9999675750732422,0.5399080514907837,0.17735810577869415,-0.42210379242897034,0.9999725222587585,0.544813334941864,0.17688040435314178,-0.42223405838012695,0.9999763369560242,0.5271729826927185,0.17748886346817017,-0.3899635672569275,0.9999560713768005,0.5253592133522034,0.17711757123470306,-0.3899300694465637,0.9999421238899231,0.5237025618553162,0.17678256332874298,-0.38995808362960815,0.9999266862869263,0.5620697736740112,0.18150030076503754,-0.36685335636138916,0.99998539686203,0.5358202457427979,0.18094401061534882,-0.22462959587574005,0.9998629093170166,0.5374776721000671,0.2164997011423111,-0.39097338914871216,0.9999755620956421,0.5292087197303772,0.21664579212665558,-0.35011330246925354,0.9999367594718933,0.5831238627433777,0.28348633646965027,-0.42084813117980957,0.9999943375587463,0.555195689201355,0.2898483872413635,0.018121767789125443,0.9993261694908142,0.5760799050331116,0.4414333999156952,-0.4232310354709625,0.9991686940193176,0.5457700490951538,0.41346704959869385,0.175873801112175,0.10536807775497437,0.5113896727561951,0.5371536016464233,-0.3828499913215637,0.9976798892021179,0.5150150656700134,0.4742843806743622,0.1225569024682045,0.35202115774154663,0.4921018183231354,0.5600083470344543,-0.4237467646598816,0.9931989312171936,0.5065343379974365,0.4940355718135834,0.12172313034534454,0.3602743148803711,0.4863952100276947,0.549979567527771,-0.43224453926086426,0.9931098818778992,0.502351701259613,0.4818498492240906,0.08166883885860443,0.3703729808330536,0.49246352910995483,0.542410671710968,-0.3809657692909241,0.9885604977607727,0.5072688460350037,0.4764881432056427,0.10491913557052612,0.34523749351501465,0.5649844408035278,0.5434858202934265,-0.13740023970603943,0.9993860721588135,0.5497623682022095,0.5375315546989441,0.13735273480415344,0.9975263476371765,0.5592790842056274,0.7346847653388977,-0.03485129773616791,0.9696638584136963,0.5514904260635376,0.7180238366127014,0.2654434144496918,0.5264072418212891,0.565950334072113,0.9039960503578186,0.11909566819667816,0.9597911238670349,0.563771665096283,0.8653870820999146,0.45443105697631836,0.7262343764305115,0.5783820748329163,0.9372684359550476,0.12747822701931,0.957842230796814,0.5741410255432129,0.8929306864738464,0.4680050313472748,0.8091925382614136,0.502762496471405,0.9323523640632629,0.006559495814144611,0.9537615776062012,0.5051926374435425,0.8978405594825745,0.3933161497116089,0.8384394645690918
