label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5237976908683777,0.19748610258102417,-0.3589976131916046,0.9999399185180664,0.5307221412658691,0.17801669239997864,-0.3692260980606079,0.9999361038208008,0.5347315073013306,0.17768123745918274,-0.3692406415939331,0.9999446272850037,0.5385360717773438,0.17716945707798004,-0.36933085322380066,0.999954879283905,0.5237882137298584,0.1781468391418457,-0.33594295382499695,0.9999116659164429,0.5225085020065308,0.1778845191001892,-0.3358946740627289,0.999882161617279,0.5214499235153198,0.1775083690881729,-0.3359184265136719,0.9998578429222107,0.555255651473999,0.18083661794662476,-0.3413858115673065,0.9999732971191406,0.5350343585014343,0.18029072880744934,-0.1943386197090149,0.9997400641441345,0.5347563028335571,0.21544474363327026,-0.34276819229125977,0.9999588131904602,0.5270317792892456,0.21521054208278656,-0.3003893494606018,0.999886691570282,0.5781086683273315,0.2800692915916443,-0.4123358130455017,0.9999942779541016,0.5582464337348938,0.2889312505722046,0.028666969388723373,0.9992308020591736,0.5692797303199768,0.43172919750213623,-0.42869171500205994,0.9990784525871277,0.5479346513748169,0.42611441016197205,0.12224696576595306,0.08976653218269348,0.5393663644790649,0.569130003452301,-0.4107658863067627,0.9971765279769897,0.5332757234573364,0.5337806940078735,0.039643868803977966,0.2674559950828552,0.5317382216453552,0.5980737805366516,-0.45494166016578674,0.9915818572044373,0.5234972238540649,0.5696420669555664,0.040103502571582794,0.27511897683143616,0.523361325263977,0.5922067165374756,-0.45732441544532776,0.9913690686225891,0.5211819410324097,0.5669475197792053,-0.0006772060296498239,0.2827131152153015,0.5248063802719116,0.5829724669456482,-0.4074336886405945,0.9854695796966553,0.5245651602745056,0.559418797492981,0.021189456805586815,0.26777905225753784,0.5615339279174805,0.5408393144607544,-0.13455352187156677,0.9992961883544922,0.5505172610282898,0.5375474691390991,0.13441160321235657,0.9969624876976013,0.5586248636245728,0.7325596213340759,-0.028013939037919044,0.9549915790557861,0.5517428517341614,0.7175662517547607,0.27087122201919556,0.44858869910240173,0.564265251159668,0.9043727517127991,0.10962186008691788,0.9493984580039978,0.5627827048301697,0.8655836582183838,0.4626949727535248,0.6397145390510559,0.5765808820724487,0.937949538230896,0.11632281541824341,0.9483208060264587,0.5724994540214539,0.8950367569923401,0.47724342346191406,0.7523007988929749,0.5024673938751221,0.9318036437034607,-0.0029327799566090107,0.943450927734375,0.5035973787307739,0.8978906869888306,0.4073255658149719,0.7873323559761047
2,0.5237945914268494,0.1973082274198532,-0.36229631304740906,0.9999434351921082,0.530722975730896,0.1778120994567871,-0.37245699763298035,0.9999397397041321,0.5347353219985962,0.17752006649971008,-0.3724732995033264,0.9999478459358215,0.5385470390319824,0.1770523190498352,-0.37256544828414917,0.9999574422836304,0.5237719416618347,0.1778857260942459,-0.3391895592212677,0.9999169707298279,0.5224748253822327,0.17764291167259216,-0.3391411006450653,0.999889075756073,0.5213903784751892,0.17731070518493652,-0.3391645848751068,0.999866247177124,0.5552781820297241,0.18081600964069366,-0.344068706035614,0.99997478723526,0.534889817237854,0.18022838234901428,-0.19728581607341766,0.9997564554214478,0.5347464680671692,0.21539206802845,-0.34594306349754333,0.9999611377716064,0.5269490480422974,0.21513131260871887,-0.3035959303379059,0.9998941421508789,0.578091025352478,0.28008612990379333,-0.4139062464237213,0.9999945163726807,0.558052122592926,0.2891060411930084,0.026706567034125328,0.9992601275444031,0.5693431496620178,0.4318544566631317,-0.4293862283229828,0.9990929365158081,0.5479606986045837,0.42618635296821594,0.12054984271526337,0.09026976674795151,0.5390179753303528,0.5697683691978455,-0.4113483428955078,0.99726402759552,0.5331045389175415,0.5339217782020569,0.03724706918001175,0.2690785527229309,0.531095564365387,0.5983110666275024,-0.4556334912776947,0.9918611645698547,0.5231224298477173,0.5694860816001892,0.03755345195531845,0.27581319212913513,0.5227718949317932,0.5921803712844849,-0.4580596387386322,0.991658091545105,0.5206918716430664,0.5667921900749207,-0.0032877824269235134,0.283353716135025,0.524360716342926,0.5830819606781006,-0.4080446660518646,0.9859364628791809,0.5241931676864624,0.5594085454940796,0.018744206055998802,0.268388032913208,0.5615220665931702,0.5411474704742432,-0.13440297544002533,0.999309241771698,0.5504095554351807,0.5379190444946289,0.13426226377487183,0.9970269203186035,0.5586416721343994,0.7325950860977173,-0.026618365198373795,0.9565572142601013,0.5517523288726807,0.7176914215087891,0.2718685269355774,0.45241135358810425,0.5642653107643127,0.9043728113174438,0.11350039392709732,0.9505369067192078,0.5627114176750183,0.8658313751220703,0.463611900806427,0.6431697010993958,0.5766021609306335,0.9379384517669678,0.120449960231781,0.9494783878326416,0.5725011825561523,0.895918607711792,0.4780849516391754,0.7547434568405151,0.5023761987686157,0.9319670796394348,0.0020377617329359055,0.9445083737373352,0.5034976005554199,0.8983719944953918,0.4079972803592682,0.7901396155357361
2,0.5237294435501099,0.19703198969364166,-0.361258327960968,0.9999454617500305,0.5306795835494995,0.17754440009593964,-0.37227094173431396,0.999941885471344,0.5346987843513489,0.17729640007019043,-0.37228551506996155,0.9999497532844543,0.5385202765464783,0.17688481509685516,-0.3723750710487366,0.9999590516090393,0.5237520337104797,0.1775674819946289,-0.3381430208683014,0.9999201893806458,0.5224618315696716,0.17734584212303162,-0.338092565536499,0.999893069267273,0.5213810801506042,0.17705467343330383,-0.3381173014640808,0.9998713135719299,0.5552772283554077,0.18078787624835968,-0.34353452920913696,0.9999756813049316,0.534890353679657,0.18011592328548431,-0.19657018780708313,0.9997666478157043,0.5346891283988953,0.21529711782932281,-0.34512001276016235,0.9999626278877258,0.5268427133560181,0.21501296758651733,-0.3033420741558075,0.9998995065689087,0.5780764222145081,0.2800857126712799,-0.4143638014793396,0.9999947547912598,0.5580431222915649,0.28916135430336,0.027855422347784042,0.9992806911468506,0.5693803429603577,0.43205511569976807,-0.43167048692703247,0.9991021752357483,0.547990083694458,0.4262656569480896,0.12160277366638184,0.09086058288812637,0.5384486317634583,0.570810854434967,-0.41356101632118225,0.9973354339599609,0.5329655408859253,0.5345472097396851,0.03760532662272453,0.27037978172302246,0.5301443934440613,0.5988028049468994,-0.45845159888267517,0.9920993447303772,0.5227988362312317,0.5696598291397095,0.03766831010580063,0.27628687024116516,0.5218935608863831,0.5924965143203735,-0.46023088693618774,0.9919043183326721,0.520351767539978,0.5670567750930786,-0.003128924174234271,0.28378599882125854,0.523690938949585,0.583656907081604,-0.40997177362442017,0.9863141775131226,0.5238580703735352,0.5599194765090942,0.01903313584625721,0.26882800459861755,0.5614281892776489,0.5415327548980713,-0.13442860543727875,0.9993208050727844,0.5503305196762085,0.5381904244422913,0.13428691029548645,0.9970636963844299,0.5585905909538269,0.7332610487937927,-0.02551187016069889,0.9570087194442749,0.5517175197601318,0.7182794809341431,0.27402982115745544,0.4528645873069763,0.5642789006233215,0.9044943451881409,0.11650235950946808,0.9511568546295166,0.5626627802848816,0.8659214377403259,0.46694159507751465,0.6423283219337463,0.5766894221305847,0.9379370212554932,0.1236223429441452,0.9498488306999207,0.5725088715553284,0.8960508108139038,0.48179465532302856,0.7541412711143494,0.5023823380470276,0.9323360323905945,0.005353106651455164,0.9450768232345581,0.5034698247909546,0.8986684679985046,0.41324084997177124,0.7904588580131531
2,0.5236853361129761,0.19680216908454895,-0.36025428771972656,0.9999473690986633,0.5306552648544312,0.17732015252113342,-0.3710634410381317,0.9999438524246216,0.5346789360046387,0.17710894346237183,-0.3710806369781494,0.9999515414237976,0.5385074019432068,0.17674262821674347,-0.371171772480011,0.9999605417251587,0.523739755153656,0.17729848623275757,-0.3372552990913391,0.9999231100082397,0.522453248500824,0.17709049582481384,-0.33720681071281433,0.999896764755249,0.5213736295700073,0.17682862281799316,-0.33722999691963196,0.9998760223388672,0.5552782416343689,0.18076534569263458,-0.34339356422424316,0.9999765157699585,0.5348900556564331,0.18001076579093933,-0.19551755487918854,0.9997759461402893,0.5346450209617615,0.2152034491300583,-0.34386223554611206,0.9999639987945557,0.5267529487609863,0.21489952504634857,-0.3020624816417694,0.9999043941497803,0.5780680775642395,0.28008365631103516,-0.41474953293800354,0.9999949336051941,0.5580102801322937,0.2892034947872162,0.028615936636924744,0.9992994070053101,0.5694023370742798,0.4322667121887207,-0.43274277448654175,0.9991106390953064,0.5479977130889893,0.42632579803466797,0.12209649384021759,0.09150237590074539,0.5380733609199524,0.5714359879493713,-0.4144759178161621,0.9974004626274109,0.5328519940376282,0.5350227355957031,0.03764142841100693,0.27194178104400635,0.529545247554779,0.5991058349609375,-0.45954155921936035,0.9923152327537537,0.5225751399993896,0.5697767734527588,0.03746616467833519,0.2770708501338959,0.5213381052017212,0.5926856398582458,-0.46115365624427795,0.9921278953552246,0.5201313495635986,0.5671995878219604,-0.0032212722580879927,0.28453928232192993,0.5232597589492798,0.5839983224868774,-0.4107969403266907,0.9866588711738586,0.5236269235610962,0.5602183938026428,0.01904536969959736,0.269563764333725,0.561356782913208,0.5418694019317627,-0.1344461739063263,0.9993317127227783,0.5502463579177856,0.5384234189987183,0.13430362939834595,0.9970989227294922,0.5585595369338989,0.7337210178375244,-0.024789106100797653,0.9574021100997925,0.5516900420188904,0.7186514735221863,0.2750481963157654,0.4533887803554535,0.564289927482605,0.9045843482017517,0.11802230775356293,0.9517070055007935,0.5626170039176941,0.866000235080719,0.4681817591190338,0.641663670539856,0.576755702495575,0.9379374384880066,0.12519031763076782,0.9501420855522156,0.5725141763687134,0.8961341977119446,0.4831172525882721,0.7536053657531738,0.5023828148841858,0.932542622089386,0.00680657709017396,0.9455838799476624,0.5033945441246033,0.8988465666770935,0.4148251414299011,0.7908196449279785
2,0.5236910581588745,0.19679860770702362,-0.3730173110961914,0.9999503493309021,0.5306974053382874,0.17731012403964996,-0.38271385431289673,0.9999469518661499,0.534737229347229,0.17710478603839874,-0.38273385167121887,0.9999542832374573,0.5385919809341431,0.17673900723457336,-0.38283202052116394,0.9999627470970154,0.5237420797348022,0.17727281153202057,-0.3493134379386902,0.9999275803565979,0.522452712059021,0.17706304788589478,-0.3492666482925415,0.9999026656150818,0.5213711261749268,0.17680436372756958,-0.3492892384529114,0.9998830556869507,0.5553753972053528,0.1807672083377838,-0.35116520524024963,0.9999777674674988,0.5348488688468933,0.18000826239585876,-0.20397000014781952,0.999789297580719,0.5346459150314331,0.2151990383863449,-0.3553665578365326,0.9999659657478333,0.5267454385757446,0.2148929089307785,-0.31313833594322205,0.999910295009613,0.5780543684959412,0.28013306856155396,-0.41945943236351013,0.9999951124191284,0.5578379034996033,0.28929704427719116,0.02434590645134449,0.9993231296539307,0.5698021650314331,0.4336482286453247,-0.43446868658065796,0.9991274476051331,0.5479957461357117,0.4263962209224701,0.11900094896554947,0.09230980277061462,0.5378579497337341,0.5714644193649292,-0.4146745204925537,0.9974830746650696,0.5327329039573669,0.5359812378883362,0.029697109013795853,0.27527788281440735,0.528044581413269,0.5991671681404114,-0.4595171809196472,0.99256831407547,0.5214782953262329,0.5699248909950256,0.028076384216547012,0.2797600030899048,0.5201388597488403,0.592081606388092,-0.46201735734939575,0.9923911094665527,0.5186190605163574,0.5667842030525208,-0.012936827726662159,0.2872057557106018,0.522795557975769,0.5833659768104553,-0.4112129211425781,0.9870836734771729,0.5227514505386353,0.5600732564926147,0.010904829017817974,0.27188628911972046,0.5613293647766113,0.5420555472373962,-0.13459956645965576,0.9993516802787781,0.5501939058303833,0.5386484861373901,0.13445912301540375,0.9971769452095032,0.5584558248519897,0.7344704866409302,-0.026785392314195633,0.9587774872779846,0.5515664219856262,0.7189194560050964,0.27926164865493774,0.45751428604125977,0.5643731951713562,0.9046812653541565,0.11240430176258087,0.952864944934845,0.5626133680343628,0.8662578463554382,0.474719762802124,0.6453763842582703,0.576909601688385,0.937934935092926,0.11898957192897797,0.9510626792907715,0.5725294947624207,0.896554172039032,0.48960644006729126,0.7557947039604187,0.5024129152297974,0.9331292510032654,-0.0018900660797953606,0.946740448474884,0.5033804178237915,0.8992788195610046,0.42081624269485474,0.7938971519470215
2,0.523692786693573,0.196782186627388,-0.40761762857437134,0.999951958656311,0.5307415127754211,0.17728208005428314,-0.4143581986427307,0.9999486207962036,0.5348111987113953,0.17708730697631836,-0.41440969705581665,0.9999558329582214,0.5387087464332581,0.17672604322433472,-0.4145413935184479,0.9999640583992004,0.5237395167350769,0.17723093926906586,-0.3820672035217285,0.9999300837516785,0.5224359035491943,0.17702478170394897,-0.38202205300331116,0.9999058246612549,0.5213269591331482,0.17677482962608337,-0.38204309344291687,0.9998867511749268,0.5555537343025208,0.1807698756456375,-0.3722553253173828,0.9999785423278809,0.5346660017967224,0.18000663816928864,-0.2287929356098175,0.9997955560684204,0.5346502065658569,0.21517708897590637,-0.38631537556648254,0.9999670386314392,0.5267049670219421,0.21487882733345032,-0.34509366750717163,0.9999135136604309,0.5785765051841736,0.2808929979801178,-0.43392214179039,0.999995231628418,0.5565317273139954,0.28929510712623596,0.0041983649134635925,0.9993302226066589,0.5704718828201294,0.43843787908554077,-0.45141997933387756,0.9991422891616821,0.5462968349456787,0.4259890913963318,0.10479985177516937,0.09420464932918549,0.5246728658676147,0.5710363984107971,-0.4313930571079254,0.9975517392158508,0.5252938270568848,0.530430018901825,0.0070749856531620026,0.2828274667263031,0.5105139017105103,0.5958705544471741,-0.4782634675502777,0.9927808046340942,0.5118172764778137,0.5652900338172913,0.0004774125409312546,0.28656235337257385,0.5052822828292847,0.584324061870575,-0.482901394367218,0.9926148056983948,0.5095276832580566,0.559188723564148,-0.04169068485498428,0.294131338596344,0.5097657442092896,0.5762903690338135,-0.4286623001098633,0.9874351620674133,0.5144619941711426,0.5531942844390869,-0.012662595137953758,0.27847492694854736,0.5618923902511597,0.5427311062812805,-0.13395127654075623,0.9993805289268494,0.5493338108062744,0.5389050841331482,0.1338193118572235,0.9972798824310303,0.5581122636795044,0.7357634902000427,-0.022943370044231415,0.9591212272644043,0.550930380821228,0.7188807725906372,0.28485438227653503,0.46027374267578125,0.5643689632415771,0.9050905108451843,0.12788163125514984,0.9526934623718262,0.5626175999641418,0.865485429763794,0.48376622796058655,0.646125316619873,0.5767954587936401,0.9381043910980225,0.1357036530971527,0.9500306844711304,0.5724337100982666,0.8940932154655457,0.49914589524269104,0.7552160620689392,0.5024408102035522,0.9331283569335938,0.012620927765965462,0.9462394118309021,0.5035591125488281,0.8979508280754089,0.4308057725429535,0.7936886548995972
2,0.523702085018158,0.19681091606616974,-0.4169917106628418,0.9999541640281677,0.530793309211731,0.17729434370994568,-0.4227965474128723,0.9999508857727051,0.5348857641220093,0.17710652947425842,-0.42284053564071655,0.9999579191207886,0.5387971997261047,0.17674575746059418,-0.4229775071144104,0.9999656677246094,0.5237389206886292,0.17723558843135834,-0.3904580771923065,0.9999331831932068,0.5224265456199646,0.1770261973142624,-0.3904189467430115,0.9999102354049683,0.5212891101837158,0.17677612602710724,-0.3904433846473694,0.9998916983604431,0.5557036995887756,0.1808232218027115,-0.3753713071346283,0.9999794960021973,0.5344222784042358,0.18003202974796295,-0.23140902817249298,0.9998041987419128,0.5346522927284241,0.21517351269721985,-0.3937321603298187,0.999968409538269,0.5266451835632324,0.2148827463388443,-0.3523865342140198,0.9999169707298279,0.579710066318512,0.28188738226890564,-0.4338437616825104,0.999995231628418,0.5548464059829712,0.2888922691345215,0.005389440339058638,0.9993423223495483,0.5723483562469482,0.44332975149154663,-0.4479847848415375,0.9991716146469116,0.5460944771766663,0.4235672950744629,0.10852201282978058,0.09798911958932877,0.512398362159729,0.5588719844818115,-0.4268977642059326,0.9976462721824646,0.516133189201355,0.5131180882453918,0.0034918393939733505,0.2983305752277374,0.4958527684211731,0.581538736820221,-0.47280389070510864,0.9930359721183777,0.5019317269325256,0.5502495169639587,-0.005480174906551838,0.3013625144958496,0.4904852509498596,0.5695348978042603,-0.47574716806411743,0.9928815960884094,0.4994962811470032,0.5400260090827942,-0.048547063022851944,0.3093602955341339,0.49552735686302185,0.5619815587997437,-0.4233521819114685,0.9878829121589661,0.5039452314376831,0.5341055989265442,-0.017041917890310287,0.2925087809562683,0.5620068311691284,0.5433303117752075,-0.13406068086624146,0.9993997812271118,0.5474899411201477,0.538917601108551,0.13393667340278625,0.9973747134208679,0.5580133199691772,0.7376033663749695,-0.025584343820810318,0.9601865410804749,0.5507131814956665,0.7189460396766663,0.28104203939437866,0.4661678075790405,0.564393162727356,0.9055709838867188,0.12560677528381348,0.952524721622467,0.5627397298812866,0.865497887134552,0.4735623896121979,0.6523882150650024,0.5765993595123291,0.9381046295166016,0.13329334557056427,0.9496200680732727,0.572443425655365,0.894081711769104,0.48713603615760803,0.7598274946212769,0.5029257535934448,0.9329348802566528,0.010668936185538769,0.9455461502075195,0.5042506456375122,0.8975286483764648,0.4132278561592102,0.796301007270813
2,0.5237177610397339,0.19683514535427094,-0.41988053917884827,0.9999563097953796,0.5308575630187988,0.17730794847011566,-0.425482839345932,0.9999531507492065,0.534968912601471,0.17712663114070892,-0.42552345991134644,0.9999599456787109,0.5388983488082886,0.1767650544643402,-0.42565950751304626,0.9999672770500183,0.5237388610839844,0.1772417277097702,-0.39320677518844604,0.9999362826347351,0.522418737411499,0.17702911794185638,-0.3931685984134674,0.9999145865440369,0.5212547183036804,0.1767788529396057,-0.3931942582130432,0.9998966455459595,0.5558608770370483,0.18087050318717957,-0.37681832909584045,0.9999804496765137,0.5342133641242981,0.18005827069282532,-0.23306052386760712,0.9998127818107605,0.5346611738204956,0.21517063677310944,-0.39622756838798523,0.9999697804450989,0.5266072154045105,0.21488776803016663,-0.3549565374851227,0.9999204277992249,0.5803765058517456,0.2824476659297943,-0.4346295893192291,0.9999952912330627,0.553838849067688,0.2886144816875458,0.005006150342524052,0.9993548393249512,0.5735524892807007,0.4453262686729431,-0.44789499044418335,0.9992013573646545,0.545973002910614,0.4225621521472931,0.10969303548336029,0.10149547457695007,0.5097436308860779,0.554386556148529,-0.42422279715538025,0.9977405667304993,0.5134558081626892,0.509598433971405,0.0019890295807272196,0.31246232986450195,0.49319595098495483,0.5769258737564087,-0.4697760045528412,0.9932918548583984,0.49916714429855347,0.5464676022529602,-0.0072908708825707436,0.31480589509010315,0.48764872550964355,0.5652483105659485,-0.47440624237060547,0.9931482672691345,0.49666494131088257,0.5362564325332642,-0.05052698776125908,0.3231835663318634,0.4926106035709381,0.557735025882721,-0.42117810249328613,0.9883282780647278,0.5010209083557129,0.5301110148429871,-0.018684260547161102,0.3052302896976471,0.5620684623718262,0.5436394214630127,-0.13426342606544495,0.9994187951087952,0.5464807152748108,0.5389197468757629,0.13414821028709412,0.9974632859230042,0.5579429864883423,0.7385917901992798,-0.030179057270288467,0.9613659977912903,0.5505284667015076,0.7189683318138123,0.28061842918395996,0.4720085561275482,0.5644447803497314,0.905900239944458,0.1235695332288742,0.9526381492614746,0.5628522634506226,0.8655117154121399,0.4712716042995453,0.6586304306983948,0.5765957832336426,0.9381338357925415,0.1314319223165512,0.9494902491569519,0.5724757313728333,0.8940355777740479,0.4841243326663971,0.7644743919372559,0.5032926201820374,0.9328517913818359,0.00498231453821063,0.9452665448188782,0.5047416687011719,0.8973616361618042,0.40876278281211853,0.7992039322853088
2,0.523697018623352,0.19687806069850922,-0.41182762384414673,0.9999564290046692,0.5308573842048645,0.17730900645256042,-0.4190707802772522,0.9999532103538513,0.5349692702293396,0.17712777853012085,-0.4190683364868164,0.9999600648880005,0.5388938188552856,0.17676764726638794,-0.4191341996192932,0.9999672770500183,0.5237358808517456,0.1772433966398239,-0.3903424143791199,0.9999362826347351,0.5224136114120483,0.17702947556972504,-0.39033326506614685,0.999914824962616,0.5212469696998596,0.17677928507328033,-0.39040279388427734,0.9998963475227356,0.5558448433876038,0.1808784306049347,-0.36988356709480286,0.9999805688858032,0.5341889262199402,0.18006230890750885,-0.21578052639961243,0.9998125433921814,0.5346115827560425,0.2151818424463272,-0.3952804207801819,0.9999697208404541,0.526531457901001,0.2149089127779007,-0.34914758801460266,0.9999197721481323,0.5803836584091187,0.2824360430240631,-0.424588143825531,0.999995231628418,0.5537937879562378,0.2878466844558716,0.025654936209321022,0.9993448853492737,0.5752393007278442,0.44464173913002014,-0.43238043785095215,0.9992140531539917,0.5466231107711792,0.4187666177749634,0.12803231179714203,0.10201165080070496,0.5058425664901733,0.5351766347885132,-0.3795298933982849,0.9977346658706665,0.5136013627052307,0.49588969349861145,0.002488377969712019,0.317177414894104,0.4871850907802582,0.5560879111289978,-0.4210039973258972,0.9932078719139099,0.4982248842716217,0.5184091329574585,0.0012141931802034378,0.32028019428253174,0.4820597171783447,0.5458135604858398,-0.4245281219482422,0.9930604696273804,0.4946579337120056,0.5088148713111877,-0.04121717810630798,0.32894405722618103,0.48753437399864197,0.5388919115066528,-0.37542062997817993,0.9882115125656128,0.49973273277282715,0.5058718323707581,-0.015439065173268318,0.31009748578071594,0.5613094568252563,0.5435656309127808,-0.13525407016277313,0.9994232058525085,0.5465431213378906,0.5386618375778198,0.1351587325334549,0.997494101524353,0.5577318668365479,0.7387667298316956,-0.028400328010320663,0.9610562324523926,0.5508721470832825,0.7190393209457397,0.2789590060710907,0.47406095266342163,0.5644468665122986,0.9062302708625793,0.12623697519302368,0.9513552784919739,0.5630838871002197,0.8656650185585022,0.4636584222316742,0.6632503271102905,0.5765630006790161,0.9382088780403137,0.13440097868442535,0.9490897059440613,0.5725336074829102,0.8945452570915222,0.4764586389064789,0.7682270407676697,0.5033308863639832,0.9326457977294922,0.012945001944899559,0.9439398646354675,0.5054810643196106,0.8972319960594177,0.40325650572776794,0.8011345267295837
2,0.5236830115318298,0.19684964418411255,-0.3613084852695465,0.9999540448188782,0.5308524370193481,0.17727866768836975,-0.37026265263557434,0.999950110912323,0.5349612236022949,0.1771092712879181,-0.370318740606308,0.9999570846557617,0.5388780832290649,0.17676086723804474,-0.37044236063957214,0.9999644756317139,0.523735761642456,0.17719604074954987,-0.3367176949977875,0.9999324679374695,0.5224140286445618,0.1769838035106659,-0.3366776704788208,0.9999104142189026,0.5212485194206238,0.17673881351947784,-0.3366944193840027,0.9998903870582581,0.5557906627655029,0.18089152872562408,-0.332284152507782,0.9999788999557495,0.5341944694519043,0.18004544079303741,-0.17887720465660095,0.9998020529747009,0.534554660320282,0.21515609323978424,-0.342649906873703,0.9999673366546631,0.526521623134613,0.21489515900611877,-0.29806870222091675,0.9999130368232727,0.5800361633300781,0.2824269235134125,-0.3912357985973358,0.9999946355819702,0.5546251535415649,0.2865792512893677,0.053361862897872925,0.9993177652359009,0.5777207612991333,0.4423251152038574,-0.39916595816612244,0.9991838335990906,0.55172199010849,0.4148438572883606,0.1584165245294571,0.0995299220085144,0.5008213520050049,0.5125392079353333,-0.3314210772514343,0.9975288510322571,0.5152182579040527,0.4736343324184418,0.05574386194348335,0.31522294878959656,0.47848743200302124,0.5363792181015015,-0.36859631538391113,0.99248206615448,0.49709421396255493,0.48613035678863525,0.048191722482442856,0.32095199823379517,0.47375988960266113,0.5244948863983154,-0.36674168705940247,0.9923036694526672,0.4909431040287018,0.4743444621562958,0.007881630212068558,0.3297543227672577,0.4819745123386383,0.5158577561378479,-0.3251001238822937,0.9871066212654114,0.4965096414089203,0.4700673818588257,0.03558647260069847,0.31052491068840027,0.5607644319534302,0.5435568690299988,-0.13569609820842743,0.9994064569473267,0.5475050210952759,0.5379378795623779,0.135612353682518,0.9974684119224548,0.5576017498970032,0.738813042640686,-0.018987419083714485,0.9606326222419739,0.5518952012062073,0.7196428775787354,0.27820685505867004,0.4781309962272644,0.5644725561141968,0.9063904285430908,0.1364993155002594,0.9501681327819824,0.563214898109436,0.8662658333778381,0.46354907751083374,0.6712555885314941,0.5765656232833862,0.9383469820022583,0.14558124542236328,0.9491977095603943,0.5725809335708618,0.8948858380317688,0.4763892590999603,0.7734313011169434,0.5034425258636475,0.9326269626617432,0.03237450495362282,0.9433714747428894,0.5060297250747681,0.8967151641845703,0.4048856794834137,0.8055900931358337
