label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5211536884307861,0.1983596384525299,-0.370138943195343,0.9999605417251587,0.5277740955352783,0.1789230853319168,-0.3809390664100647,0.9999596476554871,0.5319257378578186,0.178422749042511,-0.3809715211391449,0.9999662041664124,0.5357754230499268,0.1777743250131607,-0.38106149435043335,0.9999725222587585,0.5202908515930176,0.17954114079475403,-0.347557008266449,0.9999484419822693,0.5186659693717957,0.179408460855484,-0.34752699732780457,0.9999291896820068,0.5172513127326965,0.17918933928012848,-0.3475353717803955,0.9999136328697205,0.5526264905929565,0.18148569762706757,-0.3533100485801697,0.9999817609786987,0.5297859907150269,0.18240973353385925,-0.20610006153583527,0.9998184442520142,0.5324490666389465,0.2162296622991562,-0.35438358783721924,0.9999668002128601,0.5238616466522217,0.21651491522789001,-0.3117881715297699,0.9999149441719055,0.576069712638855,0.2808757424354553,-0.4223993420600891,0.9999942779541016,0.5530072450637817,0.2906976342201233,0.01722758635878563,0.9991793036460876,0.5667859315872192,0.43643414974212646,-0.4449089467525482,0.9990126490592957,0.5424799919128418,0.4244815409183502,0.10516718775033951,0.08633079379796982,0.5317139029502869,0.5665960907936096,-0.43050360679626465,0.9969638586044312,0.5300860404968262,0.5306755304336548,0.01950373686850071,0.24754270911216736,0.521511435508728,0.598904013633728,-0.47432154417037964,0.9914742112159729,0.5188657641410828,0.563859760761261,0.01926853507757187,0.25607192516326904,0.5150761008262634,0.5944991707801819,-0.47683683037757874,0.9913861751556396,0.5175056457519531,0.5666006803512573,-0.02299545146524906,0.26320067048072815,0.5185046195983887,0.5845072269439697,-0.4271010756492615,0.9854194521903992,0.5219277143478394,0.5588945150375366,9.044045873451978e-05,0.2472267597913742,0.5638861656188965,0.5370673537254333,-0.13470476865768433,0.9994767308235168,0.5530141592025757,0.5352799296379089,0.13457120954990387,0.9972714781761169,0.5612435936927795,0.7334213852882385,-0.07325851172208786,0.9525620341300964,0.5576168298721313,0.7208757400512695,0.25703004002571106,0.4394293427467346,0.5658857822418213,0.9092873930931091,0.02505834959447384,0.959843099117279,0.5654362440109253,0.8740519285202026,0.42362016439437866,0.6401476263999939,0.580847978591919,0.943429172039032,0.02703845128417015,0.9552609324455261,0.5767070055007935,0.8996509909629822,0.43557825684547424,0.7422337532043457,0.4997994303703308,0.9321504235267639,-0.10027213394641876,0.9558542370796204,0.5020445585250854,0.9012380838394165,0.36617782711982727,0.7889213562011719
2,0.5210562944412231,0.19834043085575104,-0.3717910647392273,0.9999609589576721,0.5276699662208557,0.17891205847263336,-0.38216644525527954,0.9999602437019348,0.5318077802658081,0.17841120064258575,-0.3821999430656433,0.9999667406082153,0.535637378692627,0.17776575684547424,-0.3822873830795288,0.9999729990959167,0.5202544927597046,0.17952220141887665,-0.34861457347869873,0.999949038028717,0.5186517834663391,0.17938219010829926,-0.34858572483062744,0.9999297261238098,0.5172495245933533,0.1791544109582901,-0.34858614206314087,0.9999144673347473,0.5525467991828918,0.18147654831409454,-0.35377052426338196,0.9999820590019226,0.5298151969909668,0.18236654996871948,-0.2063642293214798,0.9998183846473694,0.532347559928894,0.21621841192245483,-0.3559125065803528,0.9999670386314392,0.5237940549850464,0.21649204194545746,-0.31307175755500793,0.9999158382415771,0.5760450959205627,0.2808687388896942,-0.4221824109554291,0.9999944567680359,0.5529561042785645,0.2907336354255676,0.017327118664979935,0.999179482460022,0.5670576691627502,0.43632254004478455,-0.445295512676239,0.9990113377571106,0.5424929857254028,0.42446383833885193,0.10543562471866608,0.08633465319871902,0.5321010947227478,0.566541850566864,-0.4318296015262604,0.9969934225082397,0.530301570892334,0.5305351614952087,0.01917996071279049,0.24590948224067688,0.521863579750061,0.598759114742279,-0.4758930802345276,0.9915820956230164,0.5190703272819519,0.5656651258468628,0.01897219754755497,0.25436335802078247,0.5153229236602783,0.5944153666496277,-0.47829508781433105,0.9914991855621338,0.5177136659622192,0.5666059851646423,-0.023547524586319923,0.26143088936805725,0.5187908411026001,0.584419310092926,-0.42835181951522827,0.9855384826660156,0.5221273303031921,0.5589955449104309,-0.00030565765337087214,0.24563820660114288,0.5639722943305969,0.5370128750801086,-0.13468532264232635,0.999483585357666,0.5530447959899902,0.5352168679237366,0.13455143570899963,0.9972763061523438,0.5612878203392029,0.733230710029602,-0.07276266813278198,0.9513749480247498,0.5575019121170044,0.7207539677619934,0.2574457824230194,0.43777599930763245,0.5658500790596008,0.9091269969940186,0.027183929458260536,0.9603880643844604,0.5652636885643005,0.8738377094268799,0.4245229661464691,0.6379618644714355,0.5807046294212341,0.9432961344718933,0.029370823875069618,0.9552467465400696,0.5765362977981567,0.899471640586853,0.43652668595314026,0.7392451167106628,0.4997573792934418,0.9321223497390747,-0.0976681262254715,0.9565045833587646,0.5018870830535889,0.9011847972869873,0.36715537309646606,0.7879118919372559
2,0.5209861397743225,0.198325052857399,-0.3730607330799103,0.9999613761901855,0.5275968909263611,0.17890410125255585,-0.38309207558631897,0.9999607801437378,0.5317237377166748,0.17840202152729034,-0.38312551379203796,0.9999672770500183,0.5355356931686401,0.1777578741312027,-0.38321152329444885,0.999973475933075,0.5202292203903198,0.1795082688331604,-0.3494546711444855,0.9999496340751648,0.5186424255371094,0.1793617606163025,-0.3494260907173157,0.9999303817749023,0.5172486305236816,0.17912599444389343,-0.3494226634502411,0.999915361404419,0.5524855852127075,0.18146376311779022,-0.35397812724113464,0.9999822974205017,0.5298393368721008,0.18233035504817963,-0.20649807155132294,0.9998188018798828,0.5322723388671875,0.21620553731918335,-0.35693657398223877,0.9999673366546631,0.5237447023391724,0.21647198498249054,-0.31398695707321167,0.9999167919158936,0.5760270357131958,0.2808622419834137,-0.4220178723335266,0.9999946355819702,0.552920937538147,0.290752112865448,0.017462920397520065,0.9991805553436279,0.5672286152839661,0.4362412989139557,-0.44519567489624023,0.999009370803833,0.5425006747245789,0.42445218563079834,0.10568976402282715,0.08624172955751419,0.5322895646095276,0.5665077567100525,-0.43147653341293335,0.9970172643661499,0.5305156707763672,0.5303791165351868,0.019070684909820557,0.24424399435520172,0.5220122933387756,0.5986645817756653,-0.4755000174045563,0.991672158241272,0.5192447900772095,0.5651330351829529,0.01893145777285099,0.2526503801345825,0.5154311656951904,0.5943701863288879,-0.477908194065094,0.9915937781333923,0.5179275274276733,0.5665552020072937,-0.02371937595307827,0.2596604526042938,0.5189281702041626,0.5843766927719116,-0.4279746115207672,0.9856360554695129,0.522333562374115,0.5589851140975952,-0.00044239748967811465,0.2440377175807953,0.5640640258789062,0.5369855165481567,-0.13467112183570862,0.9994893670082092,0.5530876517295837,0.5351794958114624,0.1345372200012207,0.9972822070121765,0.5613259077072144,0.7331432104110718,-0.07239101082086563,0.950546383857727,0.5574260354042053,0.7206920981407166,0.257724791765213,0.4370056092739105,0.5658359527587891,0.9089828729629517,0.028460612520575523,0.9609358906745911,0.565143883228302,0.8736363053321838,0.4251019358634949,0.6369250416755676,0.5806359648704529,0.9431537389755249,0.03074975684285164,0.9553346633911133,0.5764284133911133,0.8993041515350342,0.4371276795864105,0.7372912764549255,0.4997369349002838,0.932094156742096,-0.09612514078617096,0.9571409821510315,0.5018043518066406,0.901101291179657,0.3677631616592407,0.7875878214836121
2,0.5209325551986694,0.19825869798660278,-0.3812832534313202,0.9999622702598572,0.5275742411613464,0.17882245779037476,-0.38978809118270874,0.999961793422699,0.5317039489746094,0.17831304669380188,-0.38981983065605164,0.9999681711196899,0.5355170965194702,0.17767015099525452,-0.389908105134964,0.9999741911888123,0.520208477973938,0.17944946885108948,-0.35672399401664734,0.9999509453773499,0.5186266899108887,0.17930974066257477,-0.3566927909851074,0.999932050704956,0.5172362327575684,0.17907889187335968,-0.3566915988922119,0.9999174475669861,0.5524859428405762,0.1814248412847519,-0.3561714291572571,0.9999827146530151,0.5298407077789307,0.18230272829532623,-0.21025533974170685,0.9998224973678589,0.532241702079773,0.21614091098308563,-0.3631998598575592,0.9999679327011108,0.5236836671829224,0.21640707552433014,-0.3209966719150543,0.9999188184738159,0.5760592818260193,0.28085973858833313,-0.4226461350917816,0.9999947547912598,0.5528501272201538,0.29075610637664795,0.015085091814398766,0.9991874694824219,0.5670992732048035,0.43635132908821106,-0.4452971816062927,0.9990029335021973,0.5424810647964478,0.42443913221359253,0.10284776985645294,0.08675487339496613,0.5320558547973633,0.5666104555130005,-0.43075793981552124,0.9970337748527527,0.5305658578872681,0.5305289626121521,0.013809693045914173,0.24395757913589478,0.5216500163078308,0.598630964756012,-0.4746694564819336,0.9917361736297607,0.5192297697067261,0.5663967728614807,0.012666706927120686,0.25205233693122864,0.5150733590126038,0.5942962765693665,-0.4770727753639221,0.9916629195213318,0.517865002155304,0.5666413903236389,-0.029614541679620743,0.25895777344703674,0.5186049342155457,0.5843509435653687,-0.4272310137748718,0.9857158660888672,0.5222665071487427,0.5591628551483154,-0.005601250566542149,0.24341769516468048,0.564173698425293,0.5371275544166565,-0.13455386459827423,0.9994925260543823,0.5529533624649048,0.5352908968925476,0.13441942632198334,0.9972917437553406,0.5613058805465698,0.7331435680389404,-0.06760364025831223,0.9503316879272461,0.5573775768280029,0.7205999493598938,0.25923654437065125,0.4392639696598053,0.5658332705497742,0.9086074233055115,0.040111228823661804,0.9614104628562927,0.5650504231452942,0.8724095821380615,0.4304165244102478,0.6381951570510864,0.5805936455726624,0.9426714777946472,0.04305253550410271,0.9556044340133667,0.5763627290725708,0.8980022668838501,0.4428972601890564,0.7370978593826294,0.4998372495174408,0.9320619106292725,-0.08316101878881454,0.957636833190918,0.5019513368606567,0.9006282091140747,0.3733929991722107,0.7885449528694153
2,0.5208297967910767,0.19825388491153717,-0.38577187061309814,0.9999635815620422,0.5274946093559265,0.1787891685962677,-0.39416295289993286,0.9999631643295288,0.5316492915153503,0.17825588583946228,-0.3941892981529236,0.9999693632125854,0.5354719161987305,0.17759890854358673,-0.39427340030670166,0.9999752044677734,0.5201328992843628,0.1794440597295761,-0.36116379499435425,0.9999526143074036,0.5185567736625671,0.17930443584918976,-0.361133873462677,0.999934196472168,0.5171791911125183,0.17907334864139557,-0.36112576723098755,0.9999200701713562,0.5524636507034302,0.18132619559764862,-0.36010119318962097,0.9999833703041077,0.5298289060592651,0.18227484822273254,-0.21436496078968048,0.9998270273208618,0.5321877002716064,0.21613462269306183,-0.3675583302974701,0.999968945980072,0.52361661195755,0.2164003998041153,-0.3254219889640808,0.9999213814735413,0.5761173367500305,0.28087061643600464,-0.42607641220092773,0.9999949336051941,0.5528271198272705,0.29086336493492126,0.012275103479623795,0.9991934895515442,0.5672706365585327,0.43657436966896057,-0.4502459466457367,0.9990202784538269,0.5426276922225952,0.42444097995758057,0.10104204714298248,0.08719286322593689,0.5319122076034546,0.5666482448577881,-0.4367886483669281,0.9971194863319397,0.5305407047271729,0.5302149057388306,0.011454777792096138,0.24448688328266144,0.521560549736023,0.598638117313385,-0.48132190108299255,0.9919613003730774,0.5191909074783325,0.5663009285926819,0.010014098137617111,0.252258837223053,0.514933168888092,0.5941948294639587,-0.4834039807319641,0.9918919801712036,0.5177661776542664,0.5664314031600952,-0.03232605755329132,0.25908735394477844,0.518511950969696,0.5842779278755188,-0.4330686926841736,0.9860540628433228,0.5222236514091492,0.5588582158088684,-0.008033842779695988,0.24361339211463928,0.5644961595535278,0.5371075868606567,-0.13455234467983246,0.9994997382164001,0.5529658794403076,0.5352864861488342,0.13441720604896545,0.9973096251487732,0.5612888932228088,0.7331318259239197,-0.06665235757827759,0.9501746296882629,0.5573149919509888,0.720405638217926,0.2598767578601837,0.4404069483280182,0.5658519864082336,0.9084798097610474,0.041561681777238846,0.9621068835258484,0.5650566816329956,0.8723179697990417,0.4307650625705719,0.6392309665679932,0.5806151628494263,0.9425734281539917,0.04453376680612564,0.9559484720230103,0.5763769149780273,0.897833526134491,0.44321608543395996,0.736518383026123,0.500257670879364,0.931973397731781,-0.08197212964296341,0.9584010243415833,0.5024130344390869,0.9004771113395691,0.37353190779685974,0.7894396781921387
2,0.5207445621490479,0.19824868440628052,-0.3875329792499542,0.9999646544456482,0.5274337530136108,0.1787560135126114,-0.39587265253067017,0.9999643564224243,0.5316048264503479,0.17820380628108978,-0.3958970010280609,0.9999704360961914,0.5354325771331787,0.17753639817237854,-0.39598017930984497,0.9999760985374451,0.5200806260108948,0.179434671998024,-0.36293336749076843,0.9999540448188782,0.5185120105743408,0.17929506301879883,-0.3629041612148285,0.9999361038208008,0.5171453952789307,0.17906418442726135,-0.3628951907157898,0.9999223947525024,0.5524407625198364,0.18124137818813324,-0.3616618514060974,0.9999839067459106,0.5298250913619995,0.18224510550498962,-0.21616259217262268,0.999830961227417,0.5321359038352966,0.2161255180835724,-0.36928802728652954,0.9999698400497437,0.5235586166381836,0.216391459107399,-0.3272281289100647,0.9999236464500427,0.5761781930923462,0.2808922827243805,-0.4274541735649109,0.9999951124191284,0.5527768135070801,0.2909432053565979,0.010720431804656982,0.9991990327835083,0.5673693418502808,0.4367724061012268,-0.45209765434265137,0.9990348219871521,0.5426639914512634,0.4244469702243805,0.09966371953487396,0.0876949280500412,0.531792402267456,0.5666829943656921,-0.4387871325016022,0.9971950054168701,0.53052818775177,0.5299850106239319,0.009823715314269066,0.24514555931091309,0.5215142965316772,0.5986613631248474,-0.4834224283695221,0.9921600222587585,0.5191364288330078,0.5662321448326111,0.008208982646465302,0.25259074568748474,0.5148232579231262,0.5941322445869446,-0.485460102558136,0.9920942187309265,0.5176569223403931,0.5662785172462463,-0.03408074378967285,0.2593376934528351,0.5184371471405029,0.584233283996582,-0.4350365102291107,0.9863530993461609,0.5221654176712036,0.5586544871330261,-0.00966738536953926,0.24391117691993713,0.5647371411323547,0.5370840430259705,-0.13454164564609528,0.9995058178901672,0.552968442440033,0.5352809429168701,0.1344050168991089,0.9973256587982178,0.5612716674804688,0.7331236600875854,-0.06617900729179382,0.9500837922096252,0.5572546720504761,0.7202431559562683,0.26024457812309265,0.44154590368270874,0.5658650994300842,0.9083545207977295,0.041966624557971954,0.9627333283424377,0.5650566220283508,0.872173547744751,0.4309959411621094,0.640227198600769,0.5806284546852112,0.9424827098846436,0.04491919279098511,0.9562777876853943,0.5763784646987915,0.8975980281829834,0.4434279799461365,0.7359929084777832,0.5005571842193604,0.9319031834602356,-0.08165746182203293,0.9590784311294556,0.5027493238449097,0.9002974629402161,0.3736345171928406,0.7902458906173706
2,0.5206607580184937,0.1981714814901352,-0.38852399587631226,0.9999645948410034,0.5273508429527283,0.17863152921199799,-0.39666682481765747,0.9999644756317139,0.5315428972244263,0.1780817210674286,-0.396700918674469,0.9999704957008362,0.5353779196739197,0.17742925882339478,-0.3967944383621216,0.9999762177467346,0.519984245300293,0.17931339144706726,-0.3638189136981964,0.9999541640281677,0.5184025764465332,0.1791793704032898,-0.3637875020503998,0.999936044216156,0.5170304775238037,0.17895902693271637,-0.36378270387649536,0.999922513961792,0.5523656606674194,0.18115240335464478,-0.36183661222457886,0.9999839663505554,0.5297472476959229,0.18214961886405945,-0.21670405566692352,0.9998308420181274,0.5320762395858765,0.21603308618068695,-0.37005072832107544,0.9999699592590332,0.5234645009040833,0.21630842983722687,-0.3281339406967163,0.9999240040779114,0.5762039422988892,0.2809338867664337,-0.4290978014469147,0.9999951720237732,0.5527234077453613,0.2909103333950043,0.010755864903330803,0.9991952180862427,0.5676766037940979,0.43793460726737976,-0.4522430896759033,0.999032735824585,0.5428467988967896,0.42446190118789673,0.09831629693508148,0.08682552725076675,0.528346836566925,0.5663455128669739,-0.43572402000427246,0.9972144365310669,0.530307412147522,0.5297545194625854,0.007029780186712742,0.2425830364227295,0.516207218170166,0.5972853302955627,-0.48054367303848267,0.992214024066925,0.5190293788909912,0.5660367608070374,0.004793405532836914,0.25008532404899597,0.5096138715744019,0.5924668908119202,-0.4818347990512848,0.9921517968177795,0.5172501802444458,0.5662428140640259,-0.03758031874895096,0.25672534108161926,0.5138252973556519,0.5828648209571838,-0.43145251274108887,0.9864270687103271,0.5217626690864563,0.557908296585083,-0.012666012160480022,0.24168355762958527,0.5648733377456665,0.5382280945777893,-0.13425597548484802,0.9995025396347046,0.5528987646102905,0.5359366536140442,0.1341182291507721,0.9973019361495972,0.5608623623847961,0.7349535822868347,-0.05370374768972397,0.9481567740440369,0.5563644170761108,0.7207915782928467,0.2623682916164398,0.4375409483909607,0.5658528804779053,0.9083090424537659,0.0661761686205864,0.9615130424499512,0.5650382041931152,0.8718978762626648,0.43841710686683655,0.6337840557098389,0.5805794596672058,0.942488431930542,0.07040464133024216,0.9548463821411133,0.5763162970542908,0.897083044052124,0.4515443742275238,0.731002688407898,0.5007492303848267,0.9318679571151733,-0.052778683602809906,0.9578187465667725,0.5028687715530396,0.9001163840293884,0.3831639289855957,0.7855411767959595
2,0.5205875635147095,0.1980999857187271,-0.38865628838539124,0.9999643564224243,0.5272807478904724,0.17853735387325287,-0.3967915177345276,0.9999644160270691,0.5314832329750061,0.17799489200115204,-0.39682963490486145,0.9999703764915466,0.5353175401687622,0.17735643684864044,-0.3969274163246155,0.9999762177467346,0.5199209451675415,0.17920726537704468,-0.3639466464519501,0.9999540448188782,0.5183382034301758,0.1790745109319687,-0.3639143109321594,0.9999356865882874,0.5169673562049866,0.17885899543762207,-0.36391109228134155,0.9999222159385681,0.5522890090942383,0.18109607696533203,-0.3619162440299988,0.9999839663505554,0.5297113656997681,0.18205983936786652,-0.21682460606098175,0.9998300075531006,0.5320141315460205,0.2159566432237625,-0.37017902731895447,0.9999698996543884,0.5233865976333618,0.21623064577579498,-0.3282748758792877,0.9999240636825562,0.5762161016464233,0.280967652797699,-0.42992931604385376,0.999995231628418,0.5526785850524902,0.29087358713150024,0.010853718034923077,0.999190628528595,0.567911684513092,0.43866512179374695,-0.4524978697299957,0.9990306496620178,0.5429955720901489,0.42446598410606384,0.0979456827044487,0.08599589020013809,0.526619553565979,0.5660667419433594,-0.4341931939125061,0.9972317218780518,0.5301977396011353,0.5294808149337769,0.006253044120967388,0.24017715454101562,0.5138137340545654,0.596404492855072,-0.4791862368583679,0.9922618269920349,0.5189870595932007,0.5658904314041138,0.0038465142715722322,0.24774384498596191,0.5072425603866577,0.591418981552124,-0.4799953103065491,0.9922024011611938,0.517017126083374,0.566206157207489,-0.038586847484111786,0.25429072976112366,0.5116335153579712,0.5819646120071411,-0.42964228987693787,0.9864903688430786,0.5215299725532532,0.557284951210022,-0.013525085523724556,0.23960459232330322,0.5649778842926025,0.5389683842658997,-0.13402993977069855,0.9994990229606628,0.5528526902198792,0.5364057421684265,0.1338912397623062,0.9972786903381348,0.5605919361114502,0.7361788153648376,-0.04947299882769585,0.9463053941726685,0.5558359026908875,0.7212753295898438,0.2631530463695526,0.43369826674461365,0.5658389329910278,0.9083006978034973,0.07237683236598969,0.9603263139724731,0.5650341510772705,0.8718351125717163,0.4402092397212982,0.6276705861091614,0.580553412437439,0.9425269365310669,0.07680122554302216,0.9534580707550049,0.5762943029403687,0.8969628810882568,0.45341676473617554,0.726265549659729,0.5008516311645508,0.9318563342094421,-0.04597677290439606,0.9565814733505249,0.5029171705245972,0.9000672698020935,0.38518020510673523,0.7810222506523132
2,0.520574152469635,0.19809405505657196,-0.3885232210159302,0.9999642372131348,0.5272480845451355,0.17853032052516937,-0.39637479186058044,0.9999642968177795,0.5314615964889526,0.17798510193824768,-0.3964168131351471,0.9999702572822571,0.535286545753479,0.17734599113464355,-0.39652836322784424,0.9999761581420898,0.5198338627815247,0.17920896410942078,-0.36319980025291443,0.9999542236328125,0.518206000328064,0.17907515168190002,-0.36316120624542236,0.9999359846115112,0.5167884826660156,0.17885760962963104,-0.3631736636161804,0.9999223947525024,0.5522412061691284,0.18108633160591125,-0.3600061535835266,0.9999840259552002,0.5293970108032227,0.18206122517585754,-0.21295778453350067,0.9998319149017334,0.5319933891296387,0.2159479707479477,-0.3696454167366028,0.9999700784683228,0.5233227014541626,0.21621936559677124,-0.3273516595363617,0.9999244213104248,0.5765421986579895,0.2810061275959015,-0.4296903610229492,0.9999951720237732,0.5521017909049988,0.2902250289916992,0.017692627385258675,0.9991897940635681,0.5721593499183655,0.4412687420845032,-0.452155739068985,0.9990611672401428,0.5441614389419556,0.42377105355262756,0.10834044218063354,0.0844939798116684,0.5164676904678345,0.5549544095993042,-0.4188113212585449,0.9973203539848328,0.5246349573135376,0.5237889885902405,0.00825250893831253,0.2393280416727066,0.5002453923225403,0.5816355347633362,-0.4628983438014984,0.9924712181091309,0.5119858384132385,0.5548807382583618,0.004139994736760855,0.24696478247642517,0.49413180351257324,0.5739495754241943,-0.4649716019630432,0.9924099445343018,0.5083193778991699,0.5549739003181458,-0.03849286958575249,0.2535998225212097,0.4993067681789398,0.5664017200469971,-0.4143005907535553,0.9868384599685669,0.5131170749664307,0.544945478439331,-0.011904476210474968,0.2390437126159668,0.5646994709968567,0.5420007109642029,-0.13425929844379425,0.9994977712631226,0.5526050925254822,0.5389518737792969,0.1341327428817749,0.997305691242218,0.5603312253952026,0.7390643358230591,-0.04324643313884735,0.9475125670433044,0.556033730506897,0.7231612801551819,0.27743178606033325,0.43287068605422974,0.5657462477684021,0.9084872007369995,0.08731749653816223,0.9586705565452576,0.5651682615280151,0.8718273043632507,0.4675137400627136,0.6283345222473145,0.5801777243614197,0.9424794316291809,0.09307362884283066,0.9528289437294006,0.5763145089149475,0.8969570398330688,0.48171448707580566,0.7296121716499329,0.5008637309074402,0.931652843952179,-0.024481741711497307,0.9545992016792297,0.5031082630157471,0.899213969707489,0.41774120926856995,0.7804200053215027
2,0.5203917026519775,0.1981690227985382,-0.375949889421463,0.9999626874923706,0.5269994139671326,0.17858310043811798,-0.3845045268535614,0.999962568283081,0.5312255024909973,0.1780289113521576,-0.3845522999763489,0.9999686479568481,0.5350311994552612,0.17738507688045502,-0.3846835494041443,0.99997478723526,0.5196283459663391,0.17926901578903198,-0.35030871629714966,0.999952495098114,0.5179989337921143,0.1791265904903412,-0.3502580523490906,0.9999337792396545,0.5165910124778748,0.17889805138111115,-0.3502872586250305,0.9999196529388428,0.551908552646637,0.18110238015651703,-0.34923335909843445,0.9999833703041077,0.5292414426803589,0.1820807307958603,-0.19775916635990143,0.9998293519020081,0.5317684412002563,0.215996652841568,-0.3574692904949188,0.9999692440032959,0.5230880975723267,0.21626895666122437,-0.31386077404022217,0.9999223947525024,0.5765793323516846,0.2809913456439972,-0.4222366213798523,0.9999949336051941,0.5516544580459595,0.289140522480011,0.03238239139318466,0.9991899728775024,0.5742092132568359,0.44115903973579407,-0.4385651648044586,0.9990764856338501,0.5456249713897705,0.42075684666633606,0.12443413585424423,0.08395034074783325,0.5105561017990112,0.5416315197944641,-0.3899034261703491,0.9973409175872803,0.5214383006095886,0.5104424953460693,0.017403623089194298,0.24174456298351288,0.4933517575263977,0.5639051795005798,-0.43189874291419983,0.9924815893173218,0.5072721838951111,0.5348442792892456,0.010077299550175667,0.24944987893104553,0.4877873361110687,0.5556718111038208,-0.4338241517543793,0.9924090504646301,0.5020744204521179,0.5330314636230469,-0.03127706050872803,0.25626063346862793,0.49313968420028687,0.5493080019950867,-0.38522055745124817,0.9868713617324829,0.5080031156539917,0.5240710973739624,-0.0029931061435490847,0.2415095716714859,0.5640832781791687,0.5438545942306519,-0.1348942220211029,0.9994965195655823,0.5520598888397217,0.5398711562156677,0.13479560613632202,0.997343897819519,0.5602462887763977,0.7399477362632751,-0.03939259424805641,0.9488920569419861,0.556590735912323,0.7233822345733643,0.2869730293750763,0.4313681721687317,0.5651617050170898,0.9086778163909912,0.09353108704090118,0.9563384056091309,0.565156102180481,0.871489405632019,0.4804847240447998,0.6289082765579224,0.5794717073440552,0.9424856305122375,0.09990604966878891,0.9519893527030945,0.5761449933052063,0.8963137269020081,0.4949546456336975,0.7334765791893005,0.5006067156791687,0.9315633177757263,-0.016260521486401558,0.9519777297973633,0.5031600594520569,0.8967523574829102,0.43241339921951294,0.7799482345581055
