label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5080888867378235,0.1918219029903412,-0.3814290761947632,0.9999843239784241,0.5125817060470581,0.16869017481803894,-0.3872048258781433,0.9999791383743286,0.5171489119529724,0.16685913503170013,-0.3872239589691162,0.9999812841415405,0.5214170217514038,0.16502076387405396,-0.38730183243751526,0.9999842047691345,0.5042763352394104,0.17197002470493317,-0.3544720709323883,0.9999762177467346,0.5022009015083313,0.1725752055644989,-0.3544234037399292,0.9999677538871765,0.5003932118415833,0.17303483188152313,-0.3544684648513794,0.9999582171440125,0.5394980907440186,0.16470666229724884,-0.3428820073604584,0.999987781047821,0.5140427350997925,0.17391155660152435,-0.19960352778434753,0.9999132752418518,0.522163987159729,0.20780049264431,-0.36031919717788696,0.9999844431877136,0.5129526853561401,0.21059903502464294,-0.3184855580329895,0.9999595880508423,0.5806492567062378,0.25986894965171814,-0.4165371358394623,0.9999876618385315,0.5572072267532349,0.2798751890659332,0.03619406372308731,0.9994372129440308,0.6102222204208374,0.4184739887714386,-0.4417420029640198,0.9970818161964417,0.5803154110908508,0.4203420579433441,0.12385519593954086,0.08729636669158936,0.6045182347297668,0.572791337966919,-0.4488185942173004,0.9920732378959656,0.5789209604263306,0.5359377264976501,0.029122788459062576,0.27854564785957336,0.6023654937744141,0.611867368221283,-0.5004580020904541,0.9835336804389954,0.5765563249588013,0.576241672039032,0.031801335513591766,0.29633885622024536,0.5907044410705566,0.6099927425384521,-0.5000669956207275,0.983752965927124,0.5754266977310181,0.576900839805603,-0.014149134047329426,0.30160102248191833,0.5901228189468384,0.597075879573822,-0.4450077414512634,0.9766982197761536,0.5769386887550354,0.5636757612228394,0.00885861273854971,0.28760266304016113,0.616226077079773,0.5471591949462891,-0.14303377270698547,0.9997392296791077,0.5979421138763428,0.542860746383667,0.1430029720067978,0.9987460970878601,0.6010192632675171,0.7511006593704224,-0.0720914974808693,0.9841316342353821,0.590133011341095,0.727707028388977,0.32935139536857605,0.6058717966079712,0.5886068344116211,0.938090980052948,0.027015861123800278,0.9797654151916504,0.5869330167770386,0.8782148957252502,0.553177535533905,0.7709133625030518,0.6001262068748474,0.9691718220710754,0.0288100428879261,0.9711154103279114,0.5940316319465637,0.9030094146728516,0.5705562829971313,0.814848005771637,0.5230270028114319,0.9681650996208191,-0.09156766533851624,0.9763614535331726,0.5178475379943848,0.9176070690155029,0.514151394367218,0.8759797811508179
1,0.5072517991065979,0.1940198689699173,-0.358671098947525,0.9999834895133972,0.5115073919296265,0.17115065455436707,-0.36792588233947754,0.9999783635139465,0.5158066153526306,0.16938276588916779,-0.3679403066635132,0.9999806880950928,0.5197752714157104,0.16753874719142914,-0.36800527572631836,0.9999838471412659,0.5040432214736938,0.17379507422447205,-0.33431276679039,0.9999755024909973,0.5024008750915527,0.17401452362537384,-0.3342680335044861,0.999966561794281,0.5009758472442627,0.17408797144889832,-0.3343033790588379,0.999957263469696,0.5377753973007202,0.16631413996219635,-0.3359760046005249,0.9999876022338867,0.5152825713157654,0.17398594319820404,-0.1886107176542282,0.9999119639396667,0.5215557813644409,0.20914894342422485,-0.3415336608886719,0.9999841451644897,0.5130046606063843,0.2115238755941391,-0.2985900044441223,0.9999591112136841,0.5783727169036865,0.25998979806900024,-0.41535839438438416,0.9999886751174927,0.5578761100769043,0.27969497442245483,0.04484384134411812,0.9994412064552307,0.6058216691017151,0.41818392276763916,-0.44028258323669434,0.9972844123840332,0.5800774097442627,0.41966018080711365,0.1309739202260971,0.08624032884836197,0.6021895408630371,0.5706256628036499,-0.4419839382171631,0.9926663041114807,0.5793614983558655,0.5325218439102173,0.03891048952937126,0.27341148257255554,0.5993192791938782,0.6091629862785339,-0.49199581146240234,0.9846422076225281,0.5773570537567139,0.5733134746551514,0.042743172496557236,0.2899187505245209,0.5886969566345215,0.6077897548675537,-0.49047017097473145,0.9848248958587646,0.5761884450912476,0.5749744772911072,-0.002793156076222658,0.29499873518943787,0.588208794593811,0.5949069857597351,-0.43757444620132446,0.9780518412590027,0.5770367980003357,0.5601492524147034,0.018684709444642067,0.28143763542175293,0.6156085133552551,0.5465036034584045,-0.14353373646736145,0.9997419118881226,0.5994642972946167,0.5420160293579102,0.143509179353714,0.9987161159515381,0.6007211804389954,0.7510430812835693,-0.07130245119333267,0.9837537407875061,0.5905371308326721,0.7272384762763977,0.32834744453430176,0.5947490930557251,0.5888925790786743,0.9380416870117188,0.026934947818517685,0.9795130491256714,0.5879642367362976,0.8781355023384094,0.5486860871315002,0.759857714176178,0.6005257964134216,0.9688780307769775,0.02869318798184395,0.9709836840629578,0.5957760214805603,0.902454674243927,0.5656589269638062,0.8070507049560547,0.5230476260185242,0.9677249789237976,-0.091864213347435,0.9762005805969238,0.5180171728134155,0.9164671301841736,0.5139315724372864,0.8701508641242981
1,0.5075571537017822,0.19496633112430573,-0.3483913242816925,0.9999829530715942,0.5121920704841614,0.1726401001214981,-0.35805851221084595,0.9999778866767883,0.5162162184715271,0.17098082602024078,-0.35806789994239807,0.9999802112579346,0.5200377106666565,0.1691495031118393,-0.3581294119358063,0.9999836087226868,0.5045472383499146,0.17496877908706665,-0.3249746561050415,0.9999750852584839,0.5029830932617188,0.17502878606319427,-0.32493335008621216,0.9999658465385437,0.5015941262245178,0.17489810287952423,-0.32496780157089233,0.9999569058418274,0.5379376411437988,0.16760040819644928,-0.32714349031448364,0.9999874830245972,0.5160543322563171,0.1744401454925537,-0.18170665204524994,0.9999120831489563,0.5217437744140625,0.20982518792152405,-0.33103522658348083,0.9999839663505554,0.513362467288971,0.21206523478031158,-0.28882741928100586,0.9999592304229736,0.5763939023017883,0.26002728939056396,-0.4091762602329254,0.9999895691871643,0.5589737892150879,0.2788209915161133,0.05227276682853699,0.9994489550590515,0.6026095151901245,0.4173717200756073,-0.4348157048225403,0.9974639415740967,0.5801457166671753,0.4188592731952667,0.13696132600307465,0.08536528050899506,0.6010392904281616,0.569007158279419,-0.43464845418930054,0.9931889176368713,0.5804056525230408,0.5309661030769348,0.045629825443029404,0.26753515005111694,0.598554790019989,0.606779158115387,-0.4837399125099182,0.985617458820343,0.5787261724472046,0.5732913613319397,0.05012859031558037,0.282986044883728,0.5881996154785156,0.6058751940727234,-0.48272547125816345,0.9857659339904785,0.5773115158081055,0.5755280256271362,0.004492322448641062,0.28786978125572205,0.5875340700149536,0.5932052135467529,-0.43042951822280884,0.9792338013648987,0.5777382254600525,0.559505045413971,0.025433223694562912,0.2747354209423065,0.615171492099762,0.543569803237915,-0.14369075000286102,0.9997408390045166,0.6010127663612366,0.5391712188720703,0.14367851614952087,0.9986827373504639,0.6004430055618286,0.7485465407371521,-0.07175104320049286,0.9836159944534302,0.592083215713501,0.7253451943397522,0.32047712802886963,0.5865390300750732,0.5894213914871216,0.9381595849990845,0.01909690909087658,0.9794555902481079,0.5889559388160706,0.8781622052192688,0.5277947187423706,0.7522440552711487,0.6011220216751099,0.9688994884490967,0.020096659660339355,0.9713536500930786,0.5973427295684814,0.9026132822036743,0.5434991717338562,0.802046537399292,0.5230162739753723,0.9674254059791565,-0.09511475265026093,0.9762052297592163,0.5181398987770081,0.9152413606643677,0.48625096678733826,0.8657022714614868
1,0.5075055360794067,0.19508498907089233,-0.3604435622692108,0.999983012676239,0.5126146078109741,0.1726616472005844,-0.3689667880535126,0.9999780654907227,0.5165132284164429,0.17105558514595032,-0.36898091435432434,0.9999803900718689,0.5205687284469604,0.16921058297157288,-0.3690517246723175,0.9999839067459106,0.5044256448745728,0.1749647557735443,-0.3363742530345917,0.9999753832817078,0.5027724504470825,0.17504219710826874,-0.3363284468650818,0.9999661445617676,0.5012551546096802,0.17493398487567902,-0.3363592326641083,0.9999575018882751,0.5384145379066467,0.1680840700864792,-0.3316846191883087,0.9999877214431763,0.515522837638855,0.17465566098690033,-0.18709394335746765,0.9999136328697205,0.5214898586273193,0.21013785898685455,-0.3412448763847351,0.9999841451644897,0.5129373073577881,0.21244831383228302,-0.2996883690357208,0.9999600052833557,0.5747208595275879,0.26009270548820496,-0.41257914900779724,0.9999904036521912,0.5604113936424255,0.2779744267463684,0.04747898504137993,0.9994540810585022,0.6011038422584534,0.41740819811820984,-0.4375534653663635,0.9976402521133423,0.5817121863365173,0.4188019931316376,0.13411512970924377,0.08347603678703308,0.5994840860366821,0.5690951943397522,-0.4334583282470703,0.993694543838501,0.5806259512901306,0.5297518968582153,0.041652482002973557,0.26147031784057617,0.5984082818031311,0.6069415807723999,-0.48254188895225525,0.9865654706954956,0.5780765414237976,0.5717341303825378,0.045970357954502106,0.2762344777584076,0.5875283479690552,0.6060011386871338,-0.4804159700870514,0.9866836071014404,0.5757132768630981,0.5731634497642517,-2.4533776013413444e-05,0.28087812662124634,0.5873850584030151,0.5932329893112183,-0.4286293387413025,0.9804189205169678,0.5772855877876282,0.5578367710113525,0.021347636356949806,0.2680778503417969,0.6148973107337952,0.5426611304283142,-0.1436159610748291,0.999748945236206,0.6010378003120422,0.5386267900466919,0.1436040997505188,0.9986910820007324,0.6003990769386292,0.7472212910652161,-0.06547842919826508,0.9837760329246521,0.5917598009109497,0.7234931588172913,0.3310605585575104,0.5820143818855286,0.5894222259521484,0.9381507635116577,0.03000372089445591,0.9795735478401184,0.5887706875801086,0.8778018355369568,0.5485242009162903,0.7486521005630493,0.6009266972541809,0.9689323902130127,0.03184748813509941,0.9719460606575012,0.5970429182052612,0.9010635614395142,0.5657721161842346,0.7996400594711304,0.5226958394050598,0.9655951261520386,-0.08041499555110931,0.9764259457588196,0.5177906155586243,0.9120742082595825,0.514811635017395,0.8638842701911926
1,0.507486879825592,0.19535106420516968,-0.3652171790599823,0.9999833703041077,0.5127867460250854,0.17286993563175201,-0.37331533432006836,0.9999786019325256,0.5165692567825317,0.1712714582681656,-0.3733243942260742,0.9999808669090271,0.5207518339157104,0.16939568519592285,-0.37339526414871216,0.9999843239784241,0.5043414235115051,0.17525263130664825,-0.3411025404930115,0.9999761581420898,0.5026441812515259,0.175367072224617,-0.3410548269748688,0.999967098236084,0.50106281042099,0.1752760112285614,-0.3410883843898773,0.9999588131904602,0.5387576222419739,0.16846470534801483,-0.33400312066078186,0.9999880790710449,0.5151740312576294,0.17502792179584503,-0.1893865168094635,0.999916672706604,0.5214163064956665,0.21043610572814941,-0.34524792432785034,0.9999845623970032,0.5127438306808472,0.2128300815820694,-0.304248183965683,0.9999613761901855,0.5742592811584473,0.2601486146450043,-0.41339653730392456,0.9999911189079285,0.5606155395507812,0.2776769995689392,0.044997312128543854,0.9994655847549438,0.5999900102615356,0.41741740703582764,-0.43728071451187134,0.9978030920028687,0.5820292234420776,0.418719619512558,0.1324162781238556,0.08221600949764252,0.5989425778388977,0.5678934454917908,-0.4315674304962158,0.9941518306732178,0.5808271169662476,0.5293774008750916,0.03804443031549454,0.25707316398620605,0.5981696844100952,0.60587078332901,-0.48027461767196655,0.9874207973480225,0.578518271446228,0.5706047415733337,0.04196444898843765,0.2710500657558441,0.5867323279380798,0.6050766110420227,-0.4784083366394043,0.9875099658966064,0.5757428407669067,0.571806788444519,-0.003791341558098793,0.27546262741088867,0.5868993401527405,0.5923892855644226,-0.4267885088920593,0.9815007448196411,0.5776814222335815,0.5567324161529541,0.01783006079494953,0.26289090514183044,0.6146866083145142,0.541300356388092,-0.14361652731895447,0.9997566938400269,0.6006580591201782,0.5375220775604248,0.14361202716827393,0.9987097382545471,0.6002533435821533,0.7439021468162537,-0.0678338035941124,0.9843486547470093,0.5912565588951111,0.7207736968994141,0.3357844948768616,0.5786609053611755,0.5893881320953369,0.9377926588058472,0.01766383834183216,0.9798206686973572,0.5885756015777588,0.8755203485488892,0.5561019778251648,0.7475922107696533,0.6005367040634155,0.9688963294029236,0.018675826489925385,0.9727405309677124,0.5967855453491211,0.897567093372345,0.573309063911438,0.7997761368751526,0.5225011110305786,0.9633017778396606,-0.08998917043209076,0.976737380027771,0.517720639705658,0.9081835150718689,0.5220940709114075,0.8635149002075195
1,0.5075731873512268,0.1952609419822693,-0.36820581555366516,0.9999839067459106,0.5129613876342773,0.1727621853351593,-0.3759748339653015,0.9999793171882629,0.51670902967453,0.17119687795639038,-0.37598273158073425,0.9999814629554749,0.5210862755775452,0.16931985318660736,-0.3760543465614319,0.999984860420227,0.5043163299560547,0.17512208223342896,-0.34384962916374207,0.9999770522117615,0.5025760531425476,0.17526060342788696,-0.3438016176223755,0.9999682903289795,0.5009464025497437,0.1751992404460907,-0.343835711479187,0.9999604225158691,0.5390582084655762,0.16864116489887238,-0.33535540103912354,0.9999884963035583,0.5148087739944458,0.17516256868839264,-0.18987633287906647,0.9999202489852905,0.5213994979858398,0.21052424609661102,-0.3477726876735687,0.9999850988388062,0.512701153755188,0.21294312179088593,-0.30689677596092224,0.9999629855155945,0.5738948583602905,0.26018837094306946,-0.4142255187034607,0.9999918341636658,0.5607466101646423,0.2774501144886017,0.04366827383637428,0.9994806051254272,0.5995174646377563,0.41744744777679443,-0.4367068409919739,0.9979498982429504,0.5822765231132507,0.4187013506889343,0.13175736367702484,0.08140155673027039,0.5985429883003235,0.5673807263374329,-0.4303963780403137,0.9945623874664307,0.5806728005409241,0.529157817363739,0.036929596215486526,0.2544129192829132,0.5979593992233276,0.6055079102516174,-0.4789419174194336,0.9881909489631653,0.5785235166549683,0.5698787569999695,0.04084052890539169,0.26770511269569397,0.5861221551895142,0.6048247814178467,-0.4772866666316986,0.9882546067237854,0.5755910873413086,0.5711913704872131,-0.004888055846095085,0.27192050218582153,0.5864655375480652,0.5922012329101562,-0.42568182945251465,0.9824774861335754,0.5776824355125427,0.5560131072998047,0.016787488013505936,0.25936800241470337,0.6145116090774536,0.5404655933380127,-0.14381228387355804,0.9997658133506775,0.6005707383155823,0.5368293523788452,0.14381997287273407,0.9987388253211975,0.6001278162002563,0.7423294186592102,-0.07445408403873444,0.9849388599395752,0.5909491777420044,0.7194006443023682,0.34021204710006714,0.5763586759567261,0.5893844366073608,0.9376275539398193,0.004426756873726845,0.9801831245422363,0.5884184241294861,0.8736528158187866,0.5638716220855713,0.7472581267356873,0.6004490256309509,0.9688944220542908,0.00476954597979784,0.9735620617866516,0.5965971350669861,0.895969569683075,0.5811980962753296,0.8002135753631592,0.522428035736084,0.9627293944358826,-0.10902620851993561,0.977185845375061,0.5177100896835327,0.9065362811088562,0.5296885967254639,0.8638286590576172
1,0.5068731307983398,0.19500777125358582,-0.37010401487350464,0.9999845027923584,0.5121890306472778,0.1725190281867981,-0.37747934460639954,0.9999800324440002,0.5159194469451904,0.17097432911396027,-0.37748879194259644,0.9999820590019226,0.52020663022995,0.16912169754505157,-0.3775608539581299,0.99998539686203,0.5034171938896179,0.17491300404071808,-0.3454287648200989,0.9999780058860779,0.5016463994979858,0.17509110271930695,-0.345380574464798,0.9999695420265198,0.49994224309921265,0.17508564889431,-0.3454141616821289,0.9999620318412781,0.5382174849510193,0.1686093509197235,-0.3349653482437134,0.9999889135360718,0.5137101411819458,0.17523056268692017,-0.19177517294883728,0.9999236464500427,0.5207604169845581,0.2103603333234787,-0.3492439389228821,0.9999855756759644,0.5119419693946838,0.21281786262989044,-0.30844396352767944,0.9999644756317139,0.5732373595237732,0.26043152809143066,-0.41383546590805054,0.9999924302101135,0.5606375932693481,0.27744361758232117,0.043989673256874084,0.999493420124054,0.5991882681846619,0.4174672067165375,-0.43607091903686523,0.9980566501617432,0.5821657776832581,0.41826942563056946,0.13227510452270508,0.08085266500711441,0.5981854200363159,0.5668352246284485,-0.4300805628299713,0.9948559999465942,0.5802049040794373,0.5258826613426208,0.03599665313959122,0.2522183358669281,0.5971574187278748,0.6050513982772827,-0.47873836755752563,0.9887051582336426,0.5776102542877197,0.5645081400871277,0.039460886269807816,0.2651228904724121,0.5855718851089478,0.6044915318489075,-0.4762474596500397,0.9887454509735107,0.5754771828651428,0.5672760009765625,-0.006198354996740818,0.2692263424396515,0.5858486890792847,0.5917831659317017,-0.4251555800437927,0.9830761551856995,0.5776057243347168,0.5541656613349915,0.015789123252034187,0.25658532977104187,0.6143751740455627,0.5402158498764038,-0.1439363807439804,0.9997722506523132,0.6003879308700562,0.536632776260376,0.14394710958003998,0.9987573027610779,0.600441575050354,0.7410385608673096,-0.07480277866125107,0.9853103756904602,0.590675950050354,0.7185245156288147,0.33870193362236023,0.5760526061058044,0.5895829200744629,0.9376583695411682,0.007832983508706093,0.980579137802124,0.5883358716964722,0.8738844990730286,0.5614746809005737,0.7481937408447266,0.6004623174667358,0.9688807725906372,0.008539599366486073,0.9742041826248169,0.5965865850448608,0.8964380025863647,0.5785994529724121,0.8005356788635254,0.5225787162780762,0.9628064632415771,-0.10798807442188263,0.9777060151100159,0.5176876783370972,0.9066641926765442,0.5250236988067627,0.864881157875061
1,0.5066136121749878,0.19480209052562714,-0.3712688386440277,0.9999852180480957,0.5119082927703857,0.17235992848873138,-0.378127783536911,0.9999809265136719,0.5156445503234863,0.1708195060491562,-0.3781338930130005,0.9999828338623047,0.5200504064559937,0.16900740563869476,-0.3782006800174713,0.9999860525131226,0.5029861927032471,0.17474690079689026,-0.34673207998275757,0.9999790787696838,0.5011911988258362,0.1749325394630432,-0.34667500853538513,0.9999710321426392,0.49944719672203064,0.17494294047355652,-0.34670689702033997,0.9999638795852661,0.5380667448043823,0.16857047379016876,-0.33561962842941284,0.99998939037323,0.5130715370178223,0.17523393034934998,-0.19362324476242065,0.9999275803565979,0.5204861760139465,0.21022674441337585,-0.3495251536369324,0.9999861717224121,0.5117245316505432,0.21269674599170685,-0.30971917510032654,0.9999662637710571,0.5729354023933411,0.2606024146080017,-0.41378480195999146,0.9999929666519165,0.5606387853622437,0.27743372321128845,0.0433524027466774,0.9995083808898926,0.5987335443496704,0.4174986779689789,-0.4359540343284607,0.9981514811515808,0.5820134878158569,0.4182182848453522,0.13175970315933228,0.08028597384691238,0.5980109572410583,0.5664647221565247,-0.42526164650917053,0.9951171875,0.5800422430038452,0.5248095393180847,0.035164859145879745,0.2502289116382599,0.5966743230819702,0.6047360897064209,-0.4731098711490631,0.989162266254425,0.5777152180671692,0.5647343993186951,0.03813393786549568,0.2628357410430908,0.5851992964744568,0.6042950749397278,-0.4714944362640381,0.9891814589500427,0.575451135635376,0.5661121606826782,-0.007591403089463711,0.26678645610809326,0.5854387283325195,0.5915400385856628,-0.42062097787857056,0.9836190938949585,0.5775824785232544,0.5538455843925476,0.014834210276603699,0.25398996472358704,0.614275336265564,0.5400540828704834,-0.14408764243125916,0.999780535697937,0.6004118919372559,0.5365307331085205,0.14410553872585297,0.9987891316413879,0.6003947257995605,0.7402146458625793,-0.07658684253692627,0.9858249425888062,0.5906393527984619,0.7181554436683655,0.3456825613975525,0.5760527849197388,0.5896711945533752,0.9379482269287109,0.004449041560292244,0.9809761643409729,0.5882683992385864,0.8738846182823181,0.574643075466156,0.7497333884239197,0.6004661321640015,0.968989372253418,0.004879038780927658,0.974938154220581,0.5965117812156677,0.8965572714805603,0.5922388434410095,0.8015546202659607,0.5225678086280823,0.9628711342811584,-0.11230099201202393,0.978255033493042,0.5176011919975281,0.9063893556594849,0.5405669808387756,0.8665038347244263
1,0.5054268836975098,0.19534817337989807,-0.3803669810295105,0.9999860525131226,0.510585367679596,0.17278575897216797,-0.3864700198173523,0.9999819993972778,0.5143940448760986,0.17119479179382324,-0.38646289706230164,0.9999837875366211,0.5185702443122864,0.1693463921546936,-0.38652685284614563,0.9999868273735046,0.5018973350524902,0.17530253529548645,-0.354518860578537,0.9999803304672241,0.5001662969589233,0.17551563680171967,-0.3544575273990631,0.9999727606773376,0.4984789788722992,0.1755397915840149,-0.35448551177978516,0.9999660849571228,0.5367447137832642,0.16886289417743683,-0.33915892243385315,0.9999899864196777,0.5120000839233398,0.17557044327259064,-0.19687306880950928,0.9999319911003113,0.5194317102432251,0.21071594953536987,-0.3574049770832062,0.9999869465827942,0.5105406045913696,0.21312975883483887,-0.31684836745262146,0.9999682903289795,0.5724907517433167,0.26074740290641785,-0.4162435531616211,0.9999935030937195,0.5594387054443359,0.2775748372077942,0.04324672371149063,0.9995290040969849,0.598861038684845,0.4174896776676178,-0.43783459067344666,0.9982622861862183,0.5815770626068115,0.417815625667572,0.13413378596305847,0.07980029284954071,0.5981587171554565,0.566398561000824,-0.43222886323928833,0.9954131245613098,0.5800628066062927,0.5239259004592896,0.03446078673005104,0.24899141490459442,0.5963726043701172,0.6043924689292908,-0.48183804750442505,0.9897095561027527,0.578926146030426,0.5647357702255249,0.03720873221755028,0.2613498568534851,0.5862356424331665,0.6041116714477539,-0.4808356761932373,0.9897116422653198,0.5766149759292603,0.564285159111023,-0.008110594935715199,0.2652089595794678,0.5861363410949707,0.5913679003715515,-0.42799434065818787,0.984306275844574,0.5784745812416077,0.5532487034797668,0.014214587397873402,0.2523066997528076,0.6142013669013977,0.5400487184524536,-0.14584949612617493,0.9997923970222473,0.6002706289291382,0.5365352034568787,0.14589495956897736,0.9988433718681335,0.6008716225624084,0.7379344701766968,-0.09246506541967392,0.9865227341651917,0.5899912714958191,0.7155664563179016,0.3515624701976776,0.5780783891677856,0.5896698832511902,0.9379870891571045,-0.02050160989165306,0.9816482663154602,0.5882328152656555,0.8712103366851807,0.582036018371582,0.7539740204811096,0.6002880334854126,0.9690325856208801,-0.02130243554711342,0.975837767124176,0.596285879611969,0.8933694958686829,0.5995364189147949,0.8049737811088562,0.5225079655647278,0.962395429611206,-0.14309708774089813,0.979054868221283,0.5175002217292786,0.9047995805740356,0.5480314493179321,0.8697513341903687
1,0.5047780275344849,0.19585582613945007,-0.39060115814208984,0.9999867677688599,0.509835422039032,0.17317414283752441,-0.3962857127189636,0.9999828934669495,0.5136326551437378,0.17150507867336273,-0.3962881565093994,0.9999845623970032,0.5177628993988037,0.16957348585128784,-0.39635831117630005,0.9999874830245972,0.5012068152427673,0.17586559057235718,-0.36422276496887207,0.9999813437461853,0.499471515417099,0.17610427737236023,-0.364165723323822,0.9999741315841675,0.49777182936668396,0.17615440487861633,-0.36417442560195923,0.9999678134918213,0.5360931754112244,0.16907675564289093,-0.34725385904312134,0.9999904632568359,0.5111178159713745,0.17615537345409393,-0.20531931519508362,0.9999352097511292,0.5187636613845825,0.2111015021800995,-0.36745190620422363,0.9999875426292419,0.5098761320114136,0.21358679234981537,-0.32652682065963745,0.9999698996543884,0.5725113749504089,0.26105189323425293,-0.41966480016708374,0.9999939799308777,0.557453453540802,0.2782731056213379,0.038020163774490356,0.9995452761650085,0.5988507866859436,0.41716280579566956,-0.4418507218360901,0.9983375072479248,0.5805634260177612,0.41736963391304016,0.12989488244056702,0.08032862097024918,0.5984973311424255,0.5664359927177429,-0.4403982162475586,0.9955973029136658,0.5802438855171204,0.5243621468544006,0.02615801990032196,0.2482813596725464,0.5964659452438354,0.6044951677322388,-0.4908235967159271,0.9900050759315491,0.5790635943412781,0.5660289525985718,0.0283659640699625,0.2604876458644867,0.5868117213249207,0.6045129299163818,-0.48976778984069824,0.9899927973747253,0.577725350856781,0.5678201913833618,-0.01892111822962761,0.2641541659832001,0.5864940881729126,0.5917718410491943,-0.4364074766635895,0.9845858812332153,0.5787428617477417,0.5535200834274292,0.0052105640061199665,0.25114011764526367,0.6141420602798462,0.5394314527511597,-0.14616957306861877,0.9998040795326233,0.6001843214035034,0.5359752178192139,0.1462150663137436,0.9988936185836792,0.6014263033866882,0.735762357711792,-0.10119932889938354,0.986807107925415,0.5887744426727295,0.7142115831375122,0.3540474772453308,0.5768420696258545,0.5898691415786743,0.9380615949630737,-0.03562869504094124,0.9822410345077515,0.5881781578063965,0.8712531328201294,0.5822938680648804,0.7541021108627319,0.6002876162528992,0.9690433740615845,-0.03696539252996445,0.9764989614486694,0.5961573719978333,0.8933421969413757,0.5998018980026245,0.803187370300293,0.5227149724960327,0.9624508023262024,-0.1621309369802475,0.9798082113265991,0.5173875689506531,0.9048362374305725,0.5470871329307556,0.8707454800605774
