label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5214237570762634,0.20182964205741882,-0.3868910074234009,0.9999677538871765,0.5280458331108093,0.182230144739151,-0.39589208364486694,0.9999653697013855,0.5321480631828308,0.18148282170295715,-0.39591318368911743,0.9999704957008362,0.5361576080322266,0.18053358793258667,-0.396007239818573,0.9999752044677734,0.5197530388832092,0.18282407522201538,-0.36243581771850586,0.999953031539917,0.5178881883621216,0.18252021074295044,-0.3623882532119751,0.9999356269836426,0.5163383483886719,0.1820915788412094,-0.36239394545555115,0.9999196529388428,0.5531943440437317,0.18262770771980286,-0.3585176169872284,0.9999845027923584,0.5284129977226257,0.18408973515033722,-0.21173255145549774,0.9998512268066406,0.5325069427490234,0.21838277578353882,-0.36730140447616577,0.9999735355377197,0.5242108106613159,0.21903276443481445,-0.32462483644485474,0.9999310374259949,0.5755414962768555,0.2784968614578247,-0.42243295907974243,0.9999961256980896,0.5578082799911499,0.2877408564090729,0.022571075707674026,0.9993134140968323,0.5697697401046753,0.43437808752059937,-0.4382694661617279,0.9990408420562744,0.5495558381080627,0.4270116686820984,0.11478976905345917,0.07483230531215668,0.5362050533294678,0.5692674517631531,-0.4195931553840637,0.9975751042366028,0.5351497530937195,0.5333190560340881,0.02714056894183159,0.2387905716896057,0.5271777510643005,0.600986659526825,-0.4634653627872467,0.9929830431938171,0.5251204967498779,0.5685327649116516,0.026866257190704346,0.250006765127182,0.519795835018158,0.5969910025596619,-0.46652737259864807,0.9928719401359558,0.5234481692314148,0.5714507699012756,-0.015145289711654186,0.2569088041782379,0.5223946571350098,0.5870600938796997,-0.4163874089717865,0.9876924753189087,0.5272281169891357,0.5613201260566711,0.007783879991620779,0.24203452467918396,0.5624443292617798,0.541278064250946,-0.13619844615459442,0.9995560050010681,0.5523890256881714,0.5370277166366577,0.13607285916805267,0.9977428913116455,0.5606117248535156,0.7347092032432556,-0.0446309857070446,0.9653399586677551,0.5538656711578369,0.7181432843208313,0.2786150872707367,0.5048373937606812,0.5662775635719299,0.9075756669044495,0.07672537118196487,0.964637041091919,0.562206506729126,0.8609801530838013,0.4624544084072113,0.7092629671096802,0.5789628624916077,0.938555896282196,0.08109264075756073,0.96193927526474,0.572909951210022,0.8867616653442383,0.4761068820953369,0.7920371294021606,0.5018681287765503,0.9307386875152588,-0.04281392693519592,0.9605257511138916,0.5014103651046753,0.8931813836097717,0.4093610346317291,0.837787926197052
2,0.5213860273361206,0.2018095850944519,-0.3862878382205963,0.9999687671661377,0.5279808640480042,0.1821451336145401,-0.3954903185367584,0.999966561794281,0.5320983529090881,0.18139879405498505,-0.3955105245113373,0.9999715089797974,0.5361067056655884,0.18046008050441742,-0.39560288190841675,0.9999761581420898,0.5197192430496216,0.18275108933448792,-0.36183691024780273,0.9999546408653259,0.517864465713501,0.18245269358158112,-0.3617890775203705,0.9999376535415649,0.5163230299949646,0.18203204870224,-0.36179134249687195,0.9999222159385681,0.5531370639801025,0.18255209922790527,-0.3583635985851288,0.9999850392341614,0.5284141302108765,0.18403790891170502,-0.2116614580154419,0.9998553395271301,0.5324755907058716,0.21832795441150665,-0.36714959144592285,0.999974250793457,0.5241761803627014,0.2190086543560028,-0.3242153227329254,0.9999331831932068,0.5754955410957336,0.27845028042793274,-0.4225887358188629,0.9999962449073792,0.5578064322471619,0.28774356842041016,0.022816156968474388,0.9993191361427307,0.5697863698005676,0.43432047963142395,-0.43866705894470215,0.9990451335906982,0.549564003944397,0.4269563853740692,0.11527564376592636,0.07481925189495087,0.5361727476119995,0.5691902041435242,-0.4197112023830414,0.9976000189781189,0.535071074962616,0.532774031162262,0.02759067341685295,0.2369687557220459,0.5271939635276794,0.600911021232605,-0.46358203887939453,0.9930760860443115,0.5249860882759094,0.5677474737167358,0.027305150404572487,0.24768517911434174,0.5197910070419312,0.5968410968780518,-0.4665811061859131,0.9929681420326233,0.5233230590820312,0.5710776448249817,-0.014657272025942802,0.25449955463409424,0.5223357677459717,0.5869044065475464,-0.4164596199989319,0.9878274202346802,0.5270975828170776,0.5599725246429443,0.008244013413786888,0.23978811502456665,0.5624433159828186,0.5411894917488098,-0.1363084316253662,0.9995635151863098,0.5523854494094849,0.537021279335022,0.13618092238903046,0.9977527856826782,0.5605943202972412,0.7345720529556274,-0.04505860432982445,0.9653685092926025,0.553840160369873,0.7180439829826355,0.2789994180202484,0.5052374005317688,0.5662786364555359,0.9075944423675537,0.07577134668827057,0.9653348326683044,0.5622014403343201,0.8610352277755737,0.4633510112762451,0.7091377377510071,0.5790021419525146,0.938575804233551,0.08006572723388672,0.9622318148612976,0.5729111433029175,0.8868036270141602,0.47707852721214294,0.7913705110549927,0.5017966032028198,0.9307496547698975,-0.04392249882221222,0.9612206816673279,0.5014100074768066,0.8931952714920044,0.4108541011810303,0.8380954265594482
2,0.5212072730064392,0.2017839103937149,-0.3816351592540741,0.9999695420265198,0.5277142524719238,0.1821025311946869,-0.3913479447364807,0.9999673962593079,0.5318496823310852,0.18136271834373474,-0.3913697600364685,0.9999722838401794,0.5358100533485413,0.1804381012916565,-0.3914620578289032,0.9999768733978271,0.5196223855018616,0.1827038824558258,-0.35760498046875,0.9999558329582214,0.5178114175796509,0.18240278959274292,-0.35755956172943115,0.9999391436576843,0.5163010358810425,0.18198148906230927,-0.35756394267082214,0.9999242424964905,0.552869975566864,0.18253515660762787,-0.3576289713382721,0.9999854564666748,0.5284560322761536,0.18397338688373566,-0.21000730991363525,0.9998586773872375,0.5323415994644165,0.21828536689281464,-0.3636777997016907,0.9999749064445496,0.5240767598152161,0.21896351873874664,-0.320618212223053,0.9999352097511292,0.5755060315132141,0.2784479856491089,-0.4223748743534088,0.9999963641166687,0.5574996471405029,0.28792911767959595,0.02301294170320034,0.9993295073509216,0.5699950456619263,0.43427836894989014,-0.4387698173522949,0.9990588426589966,0.5495803356170654,0.42685604095458984,0.11491081863641739,0.075597383081913,0.5360370874404907,0.5690171718597412,-0.41960567235946655,0.9976487159729004,0.5347389578819275,0.5326707363128662,0.026705969125032425,0.23777474462985992,0.5270197987556458,0.6006826758384705,-0.46359604597091675,0.9932237267494202,0.5244593024253845,0.568858802318573,0.026125892996788025,0.2478116899728775,0.5196067690849304,0.5965020656585693,-0.4664854109287262,0.993118941783905,0.5226926207542419,0.5709112286567688,-0.01569373346865177,0.2545936703681946,0.5221651792526245,0.5865824818611145,-0.41628414392471313,0.9880646467208862,0.5267993807792664,0.5610016584396362,0.0073864636942744255,0.2399555891752243,0.5624427795410156,0.5412123799324036,-0.13630187511444092,0.9995675683021545,0.5522034764289856,0.537115216255188,0.1361740082502365,0.9977595210075378,0.5605745315551758,0.7348147034645081,-0.045784734189510345,0.9652266502380371,0.5536605715751648,0.7182251811027527,0.27770933508872986,0.5033609867095947,0.5663184523582458,0.9076551795005798,0.07431233674287796,0.9655618071556091,0.5622025728225708,0.8616476655006409,0.4611147940158844,0.7064719796180725,0.5790817737579346,0.9386559128761292,0.07857467234134674,0.9621543288230896,0.572968602180481,0.8871812224388123,0.47476285696029663,0.7895017266273499,0.5018319487571716,0.9307563900947571,-0.04509126394987106,0.9613835215568542,0.5014108419418335,0.8935604095458984,0.40809670090675354,0.83668053150177
2,0.5210763812065125,0.20176155865192413,-0.3794046938419342,0.9999701976776123,0.527523398399353,0.18206509947776794,-0.38925012946128845,0.9999681711196899,0.5316711664199829,0.18133051693439484,-0.3892725706100464,0.999972939491272,0.5356003642082214,0.18041762709617615,-0.3893651068210602,0.9999775290489197,0.519549548625946,0.18266329169273376,-0.35549843311309814,0.9999569058418274,0.5177709460258484,0.18236033618450165,-0.3554539382457733,0.9999404549598694,0.5162838697433472,0.18193873763084412,-0.3554592728614807,0.9999260306358337,0.5526779890060425,0.18251916766166687,-0.357044517993927,0.9999858140945435,0.528491199016571,0.18391992151737213,-0.2088683545589447,0.9998617172241211,0.5322425961494446,0.2182491421699524,-0.36178654432296753,0.9999755024909973,0.5240024328231812,0.21892611682415009,-0.3187026381492615,0.9999369978904724,0.5755162239074707,0.27844592928886414,-0.4222165048122406,0.9999964833259583,0.5572819709777832,0.2880652844905853,0.023153185844421387,0.9993388056755066,0.5701475143432617,0.43423205614089966,-0.43878182768821716,0.9990711212158203,0.5495938062667847,0.4267784059047699,0.11474063247442245,0.07629731297492981,0.5359436273574829,0.5688881278038025,-0.41949528455734253,0.9976919293403625,0.5344922542572021,0.5326042175292969,0.02628525160253048,0.23845700919628143,0.52690589427948,0.6005224585533142,-0.46352726221084595,0.9933550953865051,0.5240827798843384,0.569423258304596,0.025567522272467613,0.24789054691791534,0.519482433795929,0.5962733626365662,-0.46637216210365295,0.9932531714439392,0.5222553014755249,0.5708271265029907,-0.01619456335902214,0.25464358925819397,0.5220463871955872,0.5863621830940247,-0.4161422848701477,0.9882754683494568,0.5265742540359497,0.5614596605300903,0.006973282899707556,0.2400728017091751,0.5624425411224365,0.541225016117096,-0.13629665970802307,0.9995712637901306,0.5520651340484619,0.5371796488761902,0.13616853952407837,0.9977654218673706,0.5605608820915222,0.7349774241447449,-0.04633127897977829,0.9650810360908508,0.553522527217865,0.7183523774147034,0.2768237590789795,0.5015919804573059,0.5663496851921082,0.9077028632164001,0.07333046197891235,0.9657646417617798,0.562203586101532,0.862080991268158,0.4598396420478821,0.703999400138855,0.5791441798210144,0.9387197494506836,0.07756869494915009,0.9620774388313293,0.5730147361755371,0.8874675631523132,0.47345757484436035,0.787763774394989,0.5018619894981384,0.9307621121406555,-0.04600130766630173,0.9615286588668823,0.501412034034729,0.8938322067260742,0.40656694769859314,0.8353583812713623
2,0.5209930539131165,0.20178015530109406,-0.4038728177547455,0.9999703168869019,0.5274016261100769,0.1821003556251526,-0.4119345247745514,0.9999682903289795,0.5315653085708618,0.18137288093566895,-0.41197627782821655,0.9999731779098511,0.5354534387588501,0.18046751618385315,-0.41209277510643005,0.9999777674674988,0.519499659538269,0.18268908560276031,-0.37851929664611816,0.9999570250511169,0.5177372694015503,0.1823805421590805,-0.37847864627838135,0.9999406933784485,0.516262948513031,0.18195445835590363,-0.37849223613739014,0.9999262690544128,0.5525451898574829,0.18261033296585083,-0.3718193769454956,0.9999859929084778,0.5284943580627441,0.18393854796886444,-0.22350402176380157,0.9998614192008972,0.5321446657180786,0.21825052797794342,-0.38299328088760376,0.999975860118866,0.5238872170448303,0.21892786026000977,-0.3401924967765808,0.9999376535415649,0.5759881138801575,0.27896222472190857,-0.4310782551765442,0.999996542930603,0.5564945936203003,0.28809216618537903,0.013968212530016899,0.999343991279602,0.5720520615577698,0.4358448386192322,-0.44673752784729004,0.9990960359573364,0.5492557883262634,0.42634302377700806,0.11347810924053192,0.07812914997339249,0.5307141542434692,0.5670874118804932,-0.4304512143135071,0.9977630972862244,0.5293543338775635,0.5286310911178589,0.013856878504157066,0.2472950667142868,0.5175689458847046,0.5966265797615051,-0.47678905725479126,0.9935524463653564,0.5156495571136475,0.5635969638824463,0.008605274371802807,0.25630882382392883,0.5107520818710327,0.5889285206794739,-0.48151665925979614,0.9934571385383606,0.5132211446762085,0.5624987483024597,-0.035220757126808167,0.26328274607658386,0.5152275562286377,0.5793673396110535,-0.42766064405441284,0.988600492477417,0.5185085535049438,0.55125892162323,-0.006608601659536362,0.24802878499031067,0.5628892183303833,0.5414345860481262,-0.13618096709251404,0.9995806813240051,0.5510178208351135,0.5371502637863159,0.1360570341348648,0.9977994561195374,0.5604490041732788,0.7383005619049072,-0.046179670840501785,0.9645602703094482,0.5532194375991821,0.7195476293563843,0.27683186531066895,0.5001218318939209,0.5663567781448364,0.9078680276870728,0.08437450975179672,0.9652959704399109,0.5622550845146179,0.862299919128418,0.46336913108825684,0.70116126537323,0.579131007194519,0.9389591217041016,0.09008525311946869,0.9611157774925232,0.5730056166648865,0.8875457644462585,0.4774573743343353,0.7854726910591125,0.5019437074661255,0.9310938715934753,-0.03688664361834526,0.9608721733093262,0.5017620325088501,0.894300639629364,0.4077351689338684,0.8331260085105896
2,0.5208934545516968,0.2019510120153427,-0.4073917865753174,0.9999697804450989,0.5272843837738037,0.18226060271263123,-0.415285587310791,0.9999678134918213,0.5314584970474243,0.18152561783790588,-0.41533151268959045,0.9999728798866272,0.5352991819381714,0.1806081235408783,-0.4154607653617859,0.9999775886535645,0.5194565057754517,0.18287260830402374,-0.3818872570991516,0.9999561905860901,0.5177103281021118,0.1825544685125351,-0.3818437457084656,0.9999397993087769,0.516246497631073,0.1821126639842987,-0.3818569779396057,0.9999250769615173,0.5524051189422607,0.1827203631401062,-0.37387868762016296,0.9999859929084778,0.5285011529922485,0.18410015106201172,-0.2253648042678833,0.9998592138290405,0.5320438146591187,0.2183237075805664,-0.38592439889907837,0.9999756813049316,0.5237984657287598,0.21899178624153137,-0.34315651655197144,0.999936580657959,0.576391875743866,0.280288964509964,-0.4323755204677582,0.9999964833259583,0.5564907789230347,0.28785592317581177,0.013718299567699432,0.9993377327919006,0.5728870034217834,0.43988022208213806,-0.4452601373195648,0.999118447303772,0.5492289662361145,0.4246807396411896,0.11380722373723984,0.08027331531047821,0.5184944868087769,0.5594802498817444,-0.423365980386734,0.9978165626525879,0.5222111940383911,0.5104759931564331,0.012539172545075417,0.2566784620285034,0.5033053755760193,0.5843813419342041,-0.4699367582798004,0.9936845898628235,0.5093051195144653,0.5443540215492249,0.005537118762731552,0.2651691138744354,0.497408390045166,0.5753164887428284,-0.4780258238315582,0.9935916066169739,0.5062410831451416,0.5400892496109009,-0.03796077147126198,0.27247604727745056,0.5024153590202332,0.5669887661933899,-0.42121416330337524,0.9888291954994202,0.5113098621368408,0.5259711146354675,-0.008188022300601006,0.2564505934715271,0.5628899335861206,0.5418720841407776,-0.13608857989311218,0.9995833039283752,0.5502068400382996,0.5371427536010742,0.13597093522548676,0.9978183507919312,0.5602797269821167,0.7386292219161987,-0.03440307825803757,0.9644082188606262,0.5532070398330688,0.7194857001304626,0.2765537202358246,0.5010205507278442,0.5663665533065796,0.9077693223953247,0.11353175342082977,0.9641347527503967,0.5624967813491821,0.8614680171012878,0.46308010816574097,0.7007454037666321,0.5790573358535767,0.9387498497962952,0.12076286971569061,0.959674596786499,0.5730284452438354,0.886974036693573,0.4770523011684418,0.7857634425163269,0.5024303793907166,0.9309873580932617,-0.0025156759656965733,0.9592174291610718,0.5031697154045105,0.8938363194465637,0.4073235094547272,0.8314352035522461
2,0.5208192467689514,0.2020997405052185,-0.408524751663208,0.9999693632125854,0.5271931290626526,0.18240143358707428,-0.41637009382247925,0.9999674558639526,0.5313741564750671,0.18166056275367737,-0.41641584038734436,0.9999727010726929,0.5351794958114624,0.18073274195194244,-0.41654688119888306,0.9999774694442749,0.5194217562675476,0.18302947282791138,-0.38300564885139465,0.9999555349349976,0.5176883935928345,0.18270321190357208,-0.38296177983283997,0.9999391436576843,0.5162330269813538,0.18224835395812988,-0.38297486305236816,0.9999241828918457,0.5522956252098083,0.18281270563602448,-0.3746112883090973,0.9999859929084778,0.5285068154335022,0.18423618376255035,-0.22617976367473602,0.999857485294342,0.53196781873703,0.21839343011379242,-0.38691431283950806,0.9999755620956421,0.5237317681312561,0.21905504167079926,-0.34419748187065125,0.9999357461929321,0.5766690969467163,0.2811155617237091,-0.4329153001308441,0.9999964833259583,0.5564862489700317,0.2877036929130554,0.013364682905375957,0.9993329644203186,0.5733667612075806,0.4416986405849457,-0.44449299573898315,0.9991384148597717,0.549197793006897,0.4235835373401642,0.11389189958572388,0.082212895154953,0.5153936743736267,0.5563544034957886,-0.4198206961154938,0.9978642463684082,0.5200011730194092,0.5056273937225342,0.011706298217177391,0.2650500535964966,0.500225305557251,0.5803667902946472,-0.4663050174713135,0.9938033223152161,0.5074161291122437,0.5394184589385986,0.004269893281161785,0.2730756103992462,0.49437299370765686,0.5712279677391052,-0.4760262072086334,0.9937126040458679,0.5042487382888794,0.534956693649292,-0.0390998013317585,0.2806755006313324,0.4993237555027008,0.5631160140037537,-0.4178835451602936,0.9890346527099609,0.5091925859451294,0.5205338597297668,-0.00907714944332838,0.2639552056789398,0.5629009008407593,0.542161226272583,-0.13600914180278778,0.9995861649513245,0.549750566482544,0.537135660648346,0.1358962059020996,0.9978374242782593,0.5601568818092346,0.738818883895874,-0.03115648590028286,0.9643213748931885,0.5531998872756958,0.7194347381591797,0.2764493525028229,0.5019853115081787,0.5663735270500183,0.9076770544052124,0.11702869087457657,0.9631587862968445,0.5626574754714966,0.8609512448310852,0.4630490839481354,0.7005144953727722,0.5790087580680847,0.9385797381401062,0.12418793141841888,0.958418607711792,0.5730472803115845,0.8865832686424255,0.47697949409484863,0.7860596179962158,0.5027505159378052,0.9309241771697998,0.0011938076931983232,0.9578140377998352,0.5039770603179932,0.8934773802757263,0.4073581099510193,0.8300610780715942
2,0.5204204320907593,0.20207816362380981,-0.38452082872390747,0.9999684691429138,0.5267612934112549,0.18230967223644257,-0.39442962408065796,0.9999663829803467,0.5309135317802429,0.18158556520938873,-0.39448001980781555,0.999971866607666,0.5347405672073364,0.18069268763065338,-0.39460960030555725,0.9999767541885376,0.5192885398864746,0.18293032050132751,-0.3599109947681427,0.9999538064002991,0.5176314115524292,0.18260645866394043,-0.35986629128456116,0.9999371767044067,0.5162202715873718,0.1821547895669937,-0.3598673343658447,0.999921441078186,0.5519276261329651,0.18281564116477966,-0.3603375554084778,0.9999855756759644,0.5285820960998535,0.18415598571300507,-0.20733456313610077,0.9998530745506287,0.5316110849380493,0.21838107705116272,-0.36565732955932617,0.9999749660491943,0.5235167741775513,0.2190130203962326,-0.32153967022895813,0.9999334812164307,0.5769555568695068,0.28114479780197144,-0.41953104734420776,0.9999964237213135,0.5564727187156677,0.28716257214546204,0.02961406670510769,0.9993277788162231,0.5758041143417358,0.4414294958114624,-0.4270220696926117,0.9991577863693237,0.5495039820671082,0.41885071992874146,0.14402653276920319,0.08343347907066345,0.5088058114051819,0.5403823256492615,-0.37865522503852844,0.9978904724121094,0.5160406827926636,0.4851760268211365,0.050786953419446945,0.27489084005355835,0.49099284410476685,0.5622122287750244,-0.42053723335266113,0.9938148260116577,0.5057992935180664,0.5053449869155884,0.04419857636094093,0.2836427688598633,0.4852534234523773,0.5533244609832764,-0.4236307740211487,0.9937189221382141,0.4997122883796692,0.4943530261516571,0.003345472738146782,0.29154855012893677,0.4908384680747986,0.5463594794273376,-0.374316930770874,0.9890669584274292,0.504754900932312,0.4879794120788574,0.030953887850046158,0.27376314997673035,0.5624304413795471,0.5421755909919739,-0.1360292136669159,0.9995871782302856,0.5497637987136841,0.5370818376541138,0.13591919839382172,0.9978684186935425,0.559859573841095,0.7390968203544617,-0.01619243249297142,0.9635279178619385,0.5540205836296082,0.719410240650177,0.2795417010784149,0.5027558207511902,0.5663536190986633,0.9076340794563293,0.13855323195457458,0.9616186022758484,0.5627148747444153,0.8606573939323425,0.47181233763694763,0.7024238705635071,0.5788750052452087,0.9385680556297302,0.1472676694393158,0.9579375982284546,0.5729754567146301,0.8861879706382751,0.4866754412651062,0.7878723740577698,0.5030293464660645,0.9295046329498291,0.0343686081469059,0.9564635753631592,0.5044817924499512,0.891464352607727,0.4220355153083801,0.8306435942649841
2,0.5201345682144165,0.20205648243427277,-0.37649887800216675,0.9999676942825317,0.5264518857002258,0.1822361946105957,-0.38673192262649536,0.999965488910675,0.5305806398391724,0.18152545392513275,-0.386780709028244,0.9999710917472839,0.5344213843345642,0.18066006898880005,-0.3869055211544037,0.9999760985374451,0.5191842913627625,0.18284869194030762,-0.35209301114082336,0.9999523162841797,0.5175855755805969,0.18252597749233246,-0.35204848647117615,0.999935507774353,0.5162099003791809,0.18207627534866333,-0.352047860622406,0.9999191761016846,0.5516465902328491,0.18281866610050201,-0.35434937477111816,0.9999852180480957,0.5286454558372498,0.18408812582492828,-0.20074455440044403,0.9998494386672974,0.5313445329666138,0.21836796402931213,-0.3581817150115967,0.9999744892120361,0.52335524559021,0.21897320449352264,-0.3139212727546692,0.9999315142631531,0.5771310329437256,0.2811568081378937,-0.4144984781742096,0.9999963641166687,0.5564656257629395,0.28677526116371155,0.03524225577712059,0.999324381351471,0.5770348310470581,0.44125446677207947,-0.4220827519893646,0.9991750717163086,0.5497573614120483,0.41657689213752747,0.15141615271568298,0.08466433733701706,0.5072383284568787,0.5363997220993042,-0.37300747632980347,0.9979159235954285,0.5147470831871033,0.48057499527931213,0.06104082614183426,0.28448057174682617,0.48922234773635864,0.5583404898643494,-0.4146789014339447,0.9938315749168396,0.5052027702331543,0.499438613653183,0.05522901564836502,0.2939266860485077,0.4834415018558502,0.5496805310249329,-0.41714295744895935,0.9937311410903931,0.4983829855918884,0.48814645409584045,0.014635095372796059,0.3021191656589508,0.489032506942749,0.5427741408348083,-0.36853712797164917,0.9891065359115601,0.5034047365188599,0.48246124386787415,0.04142868518829346,0.2833201289176941,0.5620657205581665,0.5421971678733826,-0.13606688380241394,0.9995876550674438,0.5497717261314392,0.5370445847511292,0.1359604001045227,0.9978954195976257,0.5596278309822083,0.7392873764038086,-0.01315724104642868,0.962744414806366,0.5545253157615662,0.7193968296051025,0.28085944056510925,0.5034261345863342,0.5663366913795471,0.9075745940208435,0.14152269065380096,0.9601877927780151,0.562755823135376,0.8605082631111145,0.4743731617927551,0.7040126323699951,0.5787614583969116,0.9385393261909485,0.15032954514026642,0.9575117230415344,0.5729221701622009,0.8859552145004272,0.4893914759159088,0.7894824743270874,0.50323885679245,0.9287029504776001,0.038398489356040955,0.9552340507507324,0.5048481225967407,0.8903424739837646,0.4256731867790222,0.8310812711715698
2,0.5201103091239929,0.20183347165584564,-0.3629339337348938,0.9999645948410034,0.5264443159103394,0.18207310140132904,-0.3711778521537781,0.9999616146087646,0.5305706262588501,0.18139345943927765,-0.37124553322792053,0.9999673962593079,0.5344056487083435,0.1805705428123474,-0.3713792562484741,0.9999726414680481,0.5191789269447327,0.18269270658493042,-0.3377206325531006,0.9999473690986633,0.5175867676734924,0.18238893151283264,-0.3376791179180145,0.9999295473098755,0.5162183046340942,0.18195897340774536,-0.33768394589424133,0.9999111890792847,0.5515868663787842,0.18281523883342743,-0.3307671546936035,0.9999831318855286,0.5286743640899658,0.1840016096830368,-0.18250708281993866,0.9998366236686707,0.5313253402709961,0.2182626724243164,-0.3419671356678009,0.9999713897705078,0.5233502388000488,0.21885646879673004,-0.2992329001426697,0.9999223351478577,0.5773640871047974,0.2816287577152252,-0.3870399594306946,0.9999955892562866,0.5567802786827087,0.28616851568222046,0.05200417712330818,0.999289870262146,0.5784763097763062,0.4411744773387909,-0.3984827399253845,0.9991280436515808,0.5540984869003296,0.4140869379043579,0.18195480108261108,0.0816148892045021,0.4994574189186096,0.5084418058395386,-0.33311864733695984,0.9976480603218079,0.5161750316619873,0.46441471576690674,0.11606478691101074,0.2791668772697449,0.47538504004478455,0.5296980738639832,-0.3708471357822418,0.9929104447364807,0.5018066167831421,0.4737605154514313,0.11313185840845108,0.29201531410217285,0.4694487452507019,0.5199294686317444,-0.3669659495353699,0.9927775859832764,0.4939597547054291,0.4615904688835144,0.07371065020561218,0.3002980947494507,0.47823566198349,0.5128025412559509,-0.3262163996696472,0.9876671433448792,0.49928849935531616,0.45770421624183655,0.09695618599653244,0.28171059489250183,0.56200110912323,0.5439755916595459,-0.1357225477695465,0.999572217464447,0.5508087873458862,0.5370894074440002,0.1356312483549118,0.9978823661804199,0.5596258640289307,0.7423380613327026,-0.002794987056404352,0.9623051285743713,0.5554832220077515,0.7231317162513733,0.2822909653186798,0.5101987719535828,0.5662833452224731,0.9081352949142456,0.15804623067378998,0.9588481783866882,0.5628364086151123,0.8639476895332336,0.47735506296157837,0.7110440135002136,0.578158974647522,0.9387514591217041,0.16839294135570526,0.9572481513023376,0.5728962421417236,0.8896158337593079,0.49248558282852173,0.7928327322006226,0.5032132267951965,0.9287208318710327,0.06044777110219002,0.9546261429786682,0.5048739314079285,0.8903955221176147,0.4291345477104187,0.8345744013786316
