label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5045942664146423,0.15684774518013,-0.2909303903579712,0.9998791813850403,0.5130021572113037,0.13731665909290314,-0.3115902841091156,0.9998733401298523,0.516618549823761,0.1363724321126938,-0.3115661144256592,0.9998841285705566,0.5205714702606201,0.13530316948890686,-0.3116391897201538,0.9999057650566101,0.5066671967506409,0.1374245136976242,-0.27850693464279175,0.9998491406440735,0.5059635639190674,0.1367221623659134,-0.2784900963306427,0.9998099207878113,0.5054336786270142,0.13587768375873566,-0.27859994769096375,0.9998038411140442,0.5405324697494507,0.13929884135723114,-0.31110823154449463,0.9999101161956787,0.5208941698074341,0.1393655240535736,-0.17229846119880676,0.9997627139091492,0.5156704187393188,0.17658516764640808,-0.28714707493782043,0.9999027252197266,0.5102013349533081,0.1756746619939804,-0.24596044421195984,0.9998325109481812,0.5639710426330566,0.252306193113327,-0.4069196581840515,0.9999626278877258,0.550505518913269,0.25756311416625977,0.03938489034771919,0.9990367293357849,0.5433067679405212,0.43405839800834656,-0.42701250314712524,0.9960113763809204,0.5301455855369568,0.40683266520500183,0.13037148118019104,0.08294244855642319,0.4951184391975403,0.5753923058509827,-0.40141892433166504,0.9823856949806213,0.5078668594360352,0.48662009835243225,0.06495703756809235,0.199453204870224,0.478773295879364,0.6118913888931274,-0.44113388657569885,0.9733573198318481,0.498976469039917,0.5224523544311523,0.06932254880666733,0.2092321217060089,0.47189846634864807,0.6060521006584167,-0.4402809739112854,0.9728302359580994,0.4908143877983093,0.5159187912940979,0.028144458308815956,0.20946136116981506,0.47677698731422424,0.5945781469345093,-0.3962838649749756,0.9671881794929504,0.49936383962631226,0.512326180934906,0.04656242951750755,0.20191055536270142,0.5460092425346375,0.541420578956604,-0.13701292872428894,0.9992101192474365,0.5397704839706421,0.5327039957046509,0.13702385127544403,0.996023952960968,0.5388546586036682,0.7599632143974304,-0.10995711386203766,0.9672408699989319,0.5379433631896973,0.7279433012008667,0.28366920351982117,0.2951454818248749,0.5556037425994873,0.9773820638656616,-0.07383821904659271,0.9092040657997131,0.5479772090911865,0.8956161737442017,0.46680888533592224,0.35238030552864075,0.5662925243377686,1.0039476156234741,-0.07763989269733429,0.9326416850090027,0.5542634725570679,0.9213230013847351,0.48063093423843384,0.5690365433692932,0.4734170436859131,1.00785493850708,-0.20324917137622833,0.8916842341423035,0.4825870096683502,0.9260885715484619,0.430330753326416,0.5635807514190674
3,0.5048567056655884,0.15691663324832916,-0.28842785954475403,0.9998804926872253,0.5132337212562561,0.1373952329158783,-0.3095058798789978,0.9998748302459717,0.5168171525001526,0.13643553853034973,-0.309479683637619,0.9998862147331238,0.5207411050796509,0.13535071909427643,-0.30955469608306885,0.9999076724052429,0.5070239305496216,0.13751594722270966,-0.2761180102825165,0.999849796295166,0.5063636302947998,0.13679872453212738,-0.27609920501708984,0.9998114705085754,0.5058771967887878,0.13593336939811707,-0.27620476484298706,0.9998050928115845,0.5406729578971863,0.13930058479309082,-0.3118246793746948,0.9999130368232727,0.521345317363739,0.1393711268901825,-0.1717696338891983,0.9997674226760864,0.5157977938652039,0.17657950520515442,-0.2852743864059448,0.9999067187309265,0.5104548335075378,0.17567043006420135,-0.24366147816181183,0.9998374581336975,0.5638729333877563,0.2524653375148773,-0.40829429030418396,0.999965488910675,0.5516430735588074,0.2572855055332184,0.03832552582025528,0.9990653991699219,0.5421653985977173,0.43434807658195496,-0.4269305169582367,0.9962756037712097,0.5313502550125122,0.40677738189697266,0.12645947933197021,0.0809001550078392,0.4925087094306946,0.5753169655799866,-0.39706316590309143,0.9837203621864319,0.5090476274490356,0.4908044934272766,0.06203560158610344,0.19363239407539368,0.47622179985046387,0.6121281981468201,-0.43633073568344116,0.9750339984893799,0.49912768602371216,0.5288403034210205,0.06612111628055573,0.20374388992786407,0.46916836500167847,0.606010377407074,-0.43557071685791016,0.9745063781738281,0.490795373916626,0.5234687328338623,0.02452455274760723,0.20401537418365479,0.4739249646663666,0.594407856464386,-0.3919335901737213,0.9689087271690369,0.49989065527915955,0.5183670520782471,0.04335533082485199,0.19689297676086426,0.5453410744667053,0.5418844223022461,-0.1368284374475479,0.9992245435714722,0.540230929851532,0.5332282185554504,0.13684529066085815,0.9960834383964539,0.5388308763504028,0.7599552869796753,-0.10703078657388687,0.968759298324585,0.5379847884178162,0.7280522584915161,0.2878381013870239,0.30005085468292236,0.5555989146232605,0.9763093590736389,-0.07346161454916,0.9109553694725037,0.5478478670120239,0.8945921659469604,0.47722330689430237,0.35757967829704285,0.5634325742721558,0.9980829954147339,-0.07748498022556305,0.9338961243629456,0.5538643002510071,0.9199215769767761,0.4917970299720764,0.5736150741577148,0.47404909133911133,1.001381278038025,-0.2038629949092865,0.8932670950889587,0.48345986008644104,0.9248429536819458,0.4442787170410156,0.5693080425262451
3,0.505615770816803,0.157075434923172,-0.2878069579601288,0.999876856803894,0.5138213038444519,0.1376829296350479,-0.30668407678604126,0.9998707175254822,0.5174140334129333,0.13673989474773407,-0.3066631853580475,0.9998832941055298,0.5212586522102356,0.13567431271076202,-0.30674633383750916,0.9999053478240967,0.5076949596405029,0.13772808015346527,-0.2739376425743103,0.9998442530632019,0.5070565342903137,0.136976420879364,-0.2739101052284241,0.9998047351837158,0.5065950155258179,0.13607753813266754,-0.27400773763656616,0.9997967481613159,0.5411505699157715,0.1395895928144455,-0.3056706190109253,0.9999123215675354,0.5218024849891663,0.13949379324913025,-0.166757732629776,0.9997594952583313,0.5163255929946899,0.17658111453056335,-0.2829902768135071,0.9999062418937683,0.5109537839889526,0.1756724864244461,-0.2420421838760376,0.9998336434364319,0.5639269351959229,0.2530566453933716,-0.4011768400669098,0.9999672174453735,0.5519676208496094,0.2572558522224426,0.03841082751750946,0.9990289807319641,0.5392614006996155,0.43433600664138794,-0.41715678572654724,0.996462345123291,0.5322791337966919,0.404113233089447,0.12653014063835144,0.07694011181592941,0.48286962509155273,0.5741127729415894,-0.3752681314945221,0.9846978187561035,0.5102819800376892,0.4899880588054657,0.0621873214840889,0.18343280255794525,0.4652164578437805,0.6119089722633362,-0.412270724773407,0.9761235117912292,0.5037279725074768,0.5232067704200745,0.06623926758766174,0.19424284994602203,0.4576786458492279,0.6057299375534058,-0.4104086458683014,0.9755839705467224,0.49472466111183167,0.5172293782234192,0.024859657511115074,0.19452854990959167,0.46269041299819946,0.5940892100334167,-0.3694145083427429,0.9698514938354492,0.5013524293899536,0.5096002221107483,0.043516695499420166,0.18785028159618378,0.5448883771896362,0.5417782068252563,-0.1344761848449707,0.9992295503616333,0.5404381155967712,0.5331793427467346,0.1345016211271286,0.9960466027259827,0.5387927293777466,0.7580335140228271,-0.11094045639038086,0.9697749614715576,0.5376535654067993,0.7271707057952881,0.2874448001384735,0.30245617032051086,0.555575430393219,0.9744212627410889,-0.08450713008642197,0.9120661020278931,0.546806275844574,0.8912646770477295,0.4757281243801117,0.35966435074806213,0.5618123412132263,0.9932206869125366,-0.08925308287143707,0.9340040683746338,0.5529721975326538,0.9190992712974548,0.49007850885391235,0.5741572976112366,0.47405219078063965,0.9990438222885132,-0.21635966002941132,0.8939249515533447,0.48337411880493164,0.9207696914672852,0.44289177656173706,0.5715579986572266
3,0.5059900879859924,0.15709833800792694,-0.28585532307624817,0.9998729228973389,0.5141374468803406,0.13779987394809723,-0.3036537766456604,0.9998665452003479,0.5177086591720581,0.1368643343448639,-0.3036331534385681,0.9998804330825806,0.5215045213699341,0.13580702245235443,-0.30371659994125366,0.9999029636383057,0.508088231086731,0.13780689239501953,-0.2710762023925781,0.999838650226593,0.5074920058250427,0.1370413899421692,-0.271043062210083,0.9997981786727905,0.507074773311615,0.13613031804561615,-0.27113741636276245,0.9997887015342712,0.5413495898246765,0.1397150307893753,-0.30295342206954956,0.9999114871025085,0.5221667885780334,0.1395549774169922,-0.16340768337249756,0.9997522234916687,0.5166062116622925,0.1765720248222351,-0.28031471371650696,0.9999055862426758,0.5112764239311218,0.17565974593162537,-0.23954994976520538,0.9998297691345215,0.5639743804931641,0.25348350405693054,-0.3977730870246887,0.9999687075614929,0.5520684123039246,0.2572171986103058,0.03844032436609268,0.9989954829216003,0.5378829836845398,0.43425223231315613,-0.41333383321762085,0.9966252446174622,0.5327937006950378,0.4026675224304199,0.12655635178089142,0.07348810136318207,0.4798951745033264,0.573158860206604,-0.37107357382774353,0.9855509996414185,0.5106139183044434,0.48952922224998474,0.06222720816731453,0.17436155676841736,0.46213167905807495,0.6115469336509705,-0.4078335762023926,0.9770531058311462,0.5051159858703613,0.5202608108520508,0.06636138260364532,0.1857965737581253,0.4545738101005554,0.6054778695106506,-0.40588194131851196,0.976499080657959,0.4961267411708832,0.5140953660011292,0.024979906156659126,0.18609318137168884,0.4596792757511139,0.5937927961349487,-0.3651666045188904,0.9706249833106995,0.5018472671508789,0.5055286288261414,0.04360790178179741,0.17981234192848206,0.5446561574935913,0.5417502522468567,-0.13339297473430634,0.9992268681526184,0.5405336618423462,0.5330844521522522,0.13342387974262238,0.9959802627563477,0.5386520624160767,0.7563426494598389,-0.11392077058553696,0.9706177711486816,0.5374191999435425,0.726635754108429,0.2855471074581146,0.3039204776287079,0.5555530190467834,0.9736323952674866,-0.09013591706752777,0.9129484295845032,0.5462555289268494,0.8899828791618347,0.47304457426071167,0.36016395688056946,0.5663131475448608,1.0002046823501587,-0.09512710571289062,0.934038519859314,0.5526532530784607,0.9188756346702576,0.48763757944107056,0.5734719634056091,0.47391295433044434,0.998481810092926,-0.2231045514345169,0.8943203687667847,0.4833199977874756,0.9193897843360901,0.44156473875045776,0.5719671845436096
3,0.5075896978378296,0.15728408098220825,-0.26397019624710083,0.9998684525489807,0.5154309272766113,0.13800828158855438,-0.2806183099746704,0.9998608231544495,0.5190776586532593,0.1370825320482254,-0.28060466051101685,0.9998744130134583,0.5227558612823486,0.13603676855564117,-0.2806950807571411,0.9998987317085266,0.5095075368881226,0.13795140385627747,-0.24773037433624268,0.999833345413208,0.508945107460022,0.1371324062347412,-0.24767351150512695,0.9997919797897339,0.5085828900337219,0.136172816157341,-0.24777460098266602,0.9997837543487549,0.5427364110946655,0.14003492891788483,-0.27995985746383667,0.9999071955680847,0.5236117243766785,0.13965922594070435,-0.138359934091568,0.9997471570968628,0.5179861783981323,0.17656949162483215,-0.2579616606235504,0.999904990196228,0.5123052597045898,0.17565514147281647,-0.21699030697345734,0.9998275637626648,0.5642780661582947,0.2553599774837494,-0.3854944407939911,0.9999693036079407,0.5525175929069519,0.2567216753959656,0.06180631369352341,0.9990096688270569,0.5278277397155762,0.4341821074485779,-0.3966192603111267,0.9967530965805054,0.5328114628791809,0.4024578928947449,0.13652965426445007,0.07128803431987762,0.4466356337070465,0.5419750213623047,-0.3384716212749481,0.9861086010932922,0.4939396381378174,0.48457756638526917,0.0642973855137825,0.1669502854347229,0.4286974370479584,0.5708926320075989,-0.3758884370326996,0.9774471521377563,0.4853634834289551,0.5097379684448242,0.06642938405275345,0.1786278784275055,0.4190216064453125,0.5618584752082825,-0.37307748198509216,0.9768768548965454,0.4769193232059479,0.5028951168060303,0.025524040684103966,0.17892128229141235,0.42253977060317993,0.5536183714866638,-0.3323059678077698,0.9707064628601074,0.48364147543907166,0.4954312741756439,0.045651957392692566,0.1730617731809616,0.5456003546714783,0.5417036414146423,-0.13275417685508728,0.9992130994796753,0.5407141447067261,0.5323704481124878,0.13279153406620026,0.995974063873291,0.5387561917304993,0.7561779618263245,-0.10468195378780365,0.9712892770767212,0.5374736189842224,0.7266308069229126,0.2806439697742462,0.3040546476840973,0.5555450320243835,0.9736513495445251,-0.07052882015705109,0.9107344150543213,0.5462763905525208,0.8900575637817383,0.4608207643032074,0.36038127541542053,0.5648126602172852,0.9964638352394104,-0.0738389864563942,0.9324939250946045,0.5527728199958801,0.9196683168411255,0.47466570138931274,0.5751146078109741,0.4739101529121399,1.0008440017700195,-0.1965712606906891,0.8913319706916809,0.4833758771419525,0.9178159832954407,0.4320228099822998,0.5711743235588074
3,0.5112971663475037,0.15772823989391327,-0.2663950026035309,0.9998575448989868,0.5198348164558411,0.1383521407842636,-0.28544488549232483,0.9998459815979004,0.5238165855407715,0.13752928376197815,-0.2854421138763428,0.9998565316200256,0.5279399156570435,0.13659124076366425,-0.28552326560020447,0.9998821020126343,0.5129542350769043,0.13828150928020477,-0.25206565856933594,0.999823808670044,0.5119372010231018,0.137433722615242,-0.25203099846839905,0.999781608581543,0.5110915303230286,0.13642194867134094,-0.2520875334739685,0.9997748732566833,0.5480627417564392,0.1417292058467865,-0.2779407203197479,0.9998809695243835,0.5247318148612976,0.1401621550321579,-0.13928498327732086,0.9997320175170898,0.5221272706985474,0.17674435675144196,-0.26302197575569153,0.9998908638954163,0.5145797729492188,0.17570342123508453,-0.2215619832277298,0.9998117685317993,0.5643958449363708,0.25836604833602905,-0.3786357045173645,0.9999539852142334,0.5524731874465942,0.25533798336982727,0.05859450250864029,0.9990173578262329,0.5158727169036865,0.4300819933414459,-0.38485074043273926,0.9962074160575867,0.5267296433448792,0.39854782819747925,0.1274907886981964,0.06827940791845322,0.4317080080509186,0.5112267136573792,-0.29914426803588867,0.9821144342422485,0.4715702533721924,0.46536964178085327,0.03907398506999016,0.15729385614395142,0.40488967299461365,0.5341142416000366,-0.3276144862174988,0.9704498052597046,0.4601820409297943,0.4875384569168091,0.03382892906665802,0.16891607642173767,0.3993109464645386,0.5215857028961182,-0.32897263765335083,0.9696860313415527,0.4543136656284332,0.48257195949554443,8.145275205606595e-05,0.1691959649324417,0.4060424864292145,0.5160216689109802,-0.29475727677345276,0.962101936340332,0.4618765413761139,0.47696229815483093,0.021660083904862404,0.16396081447601318,0.5478492975234985,0.5374793410301208,-0.1325945407152176,0.9991970658302307,0.5403139591217041,0.5218684077262878,0.13263404369354248,0.9960893988609314,0.5387474298477173,0.745010495185852,-0.12088575214147568,0.9728065729141235,0.5376375913619995,0.7129693627357483,0.30209118127822876,0.3029608130455017,0.5555185079574585,0.9696565270423889,-0.12144259363412857,0.9104434251785278,0.5461908578872681,0.8725301027297974,0.5072388052940369,0.3722291588783264,0.5635477304458618,0.9903529286384583,-0.12764817476272583,0.9319452047348022,0.5528002977371216,0.90997314453125,0.5230724811553955,0.5848789215087891,0.47639408707618713,0.9964446425437927,-0.25819191336631775,0.8905925154685974,0.484384149312973,0.9023540019989014,0.4840959906578064,0.5812348127365112
3,0.5133110284805298,0.1581984907388687,-0.26771828532218933,0.9998454451560974,0.5222078561782837,0.13875511288642883,-0.28891998529434204,0.9998294711112976,0.5263863801956177,0.1380322426557541,-0.28890517354011536,0.9998372197151184,0.5308704972267151,0.13718539476394653,-0.2889817953109741,0.9998636245727539,0.5147556066513062,0.13867336511611938,-0.2555929720401764,0.9998134970664978,0.5134758353233337,0.13780273497104645,-0.2555640637874603,0.9997696876525879,0.512357234954834,0.136739581823349,-0.25562503933906555,0.9997631907463074,0.5508620738983154,0.1429278701543808,-0.2696336805820465,0.9998555183410645,0.5253232717514038,0.14064058661460876,-0.1354232281446457,0.9997158646583557,0.5244638323783875,0.17704801261425018,-0.26567724347114563,0.9998742938041687,0.5159889459609985,0.1758352667093277,-0.22482800483703613,0.9997925758361816,0.5644122362136841,0.2595899701118469,-0.3680656850337982,0.9999364018440247,0.5524376630783081,0.25431182980537415,0.060186147689819336,0.9990001916885376,0.5125136375427246,0.4273315966129303,-0.37355837225914,0.9957157373428345,0.5247045755386353,0.39529624581336975,0.1276291459798813,0.06490518152713776,0.4316719174385071,0.5049635171890259,-0.2868453860282898,0.978240966796875,0.47960180044174194,0.4572027921676636,0.043394871056079865,0.1471259444952011,0.4027464985847473,0.5278913378715515,-0.31414085626602173,0.9637081623077393,0.46173015236854553,0.48178067803382874,0.0390491858124733,0.1586163341999054,0.3980024456977844,0.515343964099884,-0.31548580527305603,0.9627120494842529,0.4556129574775696,0.4768756330013275,0.005821324419230223,0.1588793247938156,0.40532970428466797,0.5102282166481018,-0.2825070917606354,0.9539831280708313,0.46271324157714844,0.47161170840263367,0.026341330260038376,0.15429240465164185,0.5487528443336487,0.5350377559661865,-0.1318628489971161,0.9991545081138611,0.5402883291244507,0.5180380940437317,0.13191083073616028,0.9961031675338745,0.5388055443763733,0.7407143115997314,-0.12639114260673523,0.9737429618835449,0.5381298661231995,0.7086083889007568,0.30102381110191345,0.2952210009098053,0.5554085969924927,0.9678255915641785,-0.1305336207151413,0.9048339128494263,0.5462328195571899,0.867956280708313,0.5008772611618042,0.37241145968437195,0.5625885128974915,0.9869720339775085,-0.1366916447877884,0.9288159608840942,0.5530612468719482,0.9064784646034241,0.5161848068237305,0.5875159502029419,0.47527042031288147,0.9934582114219666,-0.26413220167160034,0.8833805918693542,0.48515191674232483,0.8985936641693115,0.4762044847011566,0.5798743963241577
3,0.5140358805656433,0.15770189464092255,-0.1976146250963211,0.9997974634170532,0.5226297974586487,0.13830463588237762,-0.21402037143707275,0.9997747540473938,0.5265467762947083,0.13767138123512268,-0.21405205130577087,0.9997739195823669,0.5307481288909912,0.13693369925022125,-0.21412213146686554,0.9998038411140442,0.5159529447555542,0.13813741505146027,-0.17889347672462463,0.9997650980949402,0.5150189399719238,0.13728490471839905,-0.17881745100021362,0.9997072219848633,0.5142438411712646,0.13628466427326202,-0.17893774807453156,0.9997034072875977,0.5506152510643005,0.14296884834766388,-0.20703478157520294,0.9997746348381042,0.5272903442382812,0.1406368911266327,-0.05559272691607475,0.9996304512023926,0.5249814987182617,0.1763858050107956,-0.19064584374427795,0.9998155832290649,0.5170505046844482,0.17509229481220245,-0.14677099883556366,0.99972003698349,0.5644042491912842,0.25879576802253723,-0.3128550946712494,0.9999142289161682,0.5531119108200073,0.2530122399330139,0.12528079748153687,0.9989489912986755,0.5105776786804199,0.40624988079071045,-0.32142189145088196,0.9939131140708923,0.5245376825332642,0.385420024394989,0.17283335328102112,0.06158994138240814,0.4186347424983978,0.4553152918815613,-0.22398176789283752,0.9674460291862488,0.4703676104545593,0.43769949674606323,0.056569360196590424,0.13826106488704681,0.39693179726600647,0.4686950743198395,-0.24895675480365753,0.9494927525520325,0.4559360444545746,0.45613396167755127,0.03959866240620613,0.1504003256559372,0.3934468626976013,0.4557560384273529,-0.2518530786037445,0.9481605887413025,0.45123109221458435,0.44980084896087646,0.009927556850016117,0.15077918767929077,0.3991319537162781,0.4527738392353058,-0.2200317680835724,0.9377957582473755,0.4585224986076355,0.44563087821006775,0.03735227882862091,0.14683552086353302,0.548642635345459,0.5307773351669312,-0.1324697583913803,0.9991036057472229,0.5400465726852417,0.5152461528778076,0.13253767788410187,0.9960140585899353,0.5388463139533997,0.7367753386497498,-0.14616574347019196,0.9719438552856445,0.5381184816360474,0.7072418928146362,0.2973856031894684,0.2854742109775543,0.5552455186843872,0.9674476385116577,-0.17808930575847626,0.9018847942352295,0.546127438545227,0.8710787296295166,0.4811079502105713,0.3701644539833069,0.5637432932853699,0.9980583786964417,-0.18731622397899628,0.9273394346237183,0.5529256463050842,0.9068235158920288,0.4946363568305969,0.5869852900505066,0.4749380648136139,0.9925888180732727,-0.3169839084148407,0.8810358047485352,0.4851391315460205,0.901378870010376,0.4610157907009125,0.5785166025161743
3,0.514604926109314,0.15733638405799866,-0.1973510980606079,0.9997632503509521,0.5230906009674072,0.13796696066856384,-0.211988165974617,0.9997317790985107,0.526884913444519,0.13738687336444855,-0.21201097965240479,0.9997247457504272,0.5309323072433472,0.13672028481960297,-0.21208326518535614,0.9997546076774597,0.5167206525802612,0.13775236904621124,-0.17834167182445526,0.9997292160987854,0.5159050226211548,0.13691368699073792,-0.17825905978679657,0.9996623992919922,0.5152350068092346,0.13595052063465118,-0.17839771509170532,0.9996586441993713,0.5506974458694458,0.14299587905406952,-0.19918933510780334,0.9997100234031677,0.5282649397850037,0.14063067734241486,-0.05386492609977722,0.999572217464447,0.5254828929901123,0.17598405480384827,-0.18744376301765442,0.9997702836990356,0.5177410840988159,0.17458806931972504,-0.14556409418582916,0.9996680021286011,0.5643445253372192,0.25802549719810486,-0.3027384877204895,0.9998934864997864,0.5536777973175049,0.25221192836761475,0.12728895246982574,0.9989141225814819,0.5101836919784546,0.39933082461357117,-0.3099685311317444,0.9923200011253357,0.5246824622154236,0.38201844692230225,0.17732897400856018,0.05833258852362633,0.41834551095962524,0.44960010051727295,-0.21462924778461456,0.9583548903465271,0.476346492767334,0.4358815550804138,0.06276162713766098,0.12997789680957794,0.3980925679206848,0.46249133348464966,-0.23806366324424744,0.9376127123832703,0.46220844984054565,0.44767093658447266,0.0407409630715847,0.14279690384864807,0.3946024775505066,0.4503220319747925,-0.24253618717193604,0.9359663724899292,0.4538085460662842,0.4466854929924011,0.014021282084286213,0.14329653978347778,0.4024018347263336,0.4467339515686035,-0.2113053798675537,0.9247159361839294,0.4611239433288574,0.4424798786640167,0.04339570924639702,0.13994015753269196,0.5485681295394897,0.5280541777610779,-0.1324201375246048,0.9990594387054443,0.539958119392395,0.5136159658432007,0.13249501585960388,0.9959551692008972,0.538916289806366,0.7353366613388062,-0.1483408808708191,0.9717024564743042,0.5381182432174683,0.7064912915229797,0.288661926984787,0.27962827682495117,0.5551222562789917,0.9670215845108032,-0.1832152158021927,0.900224506855011,0.5461350083351135,0.8728101253509521,0.4631524980068207,0.3726103603839874,0.5646895170211792,1.002591609954834,-0.19259461760520935,0.9271972179412842,0.5529292821884155,0.9066444635391235,0.47569411993026733,0.5914151668548584,0.476077139377594,0.9929426908493042,-0.32021573185920715,0.8796297907829285,0.4854543209075928,0.9028313755989075,0.44043463468551636,0.5811201333999634
3,0.518443763256073,0.1570625603199005,-0.19844990968704224,0.9997066855430603,0.5275603532791138,0.13788814842700958,-0.20256607234477997,0.9996802806854248,0.5314361453056335,0.13734763860702515,-0.20267896354198456,0.9996635913848877,0.5360108613967896,0.13671711087226868,-0.20278926193714142,0.9997041821479797,0.5203720927238464,0.13754092156887054,-0.17246222496032715,0.9996609687805176,0.519277811050415,0.13669730722904205,-0.17237481474876404,0.9995444416999817,0.5182626247406006,0.13574661314487457,-0.17237593233585358,0.999545693397522,0.5551707744598389,0.1432957500219345,-0.15866848826408386,0.9996318221092224,0.5299053192138672,0.14062614738941193,-0.025764038786292076,0.9992863535881042,0.5280786156654358,0.1754724085330963,-0.17803852260112762,0.9996423721313477,0.5197254419326782,0.17406100034713745,-0.1394793838262558,0.9994473457336426,0.5641049742698669,0.25252434611320496,-0.2354108989238739,0.9998465180397034,0.555602490901947,0.25217297673225403,0.1552450954914093,0.9979738593101501,0.49071964621543884,0.3686542212963104,-0.2545929551124573,0.9902793765068054,0.5158653855323792,0.37027600407600403,0.20421083271503448,0.0549035407602787,0.39907529950141907,0.34578725695610046,-0.2017851173877716,0.9504462480545044,0.46720290184020996,0.3935686945915222,0.07566221803426743,0.1207922101020813,0.3752017319202423,0.33497506380081177,-0.22967477142810822,0.9279135465621948,0.4546496868133545,0.3992227017879486,0.05313103273510933,0.1343756914138794,0.37966927886009216,0.32200631499290466,-0.22400014102458954,0.9269840717315674,0.4569689631462097,0.382835328578949,0.023696988821029663,0.13498112559318542,0.3899248242378235,0.3277432322502136,-0.19560503959655762,0.9128838777542114,0.461169570684433,0.38335373997688293,0.0551631823182106,0.13239330053329468,0.5462981462478638,0.5196040868759155,-0.12865427136421204,0.9988976120948792,0.5395034551620483,0.5107557773590088,0.12859907746315002,0.995093584060669,0.5388089418411255,0.7325612902641296,-0.13139061629772186,0.9569035768508911,0.5384167432785034,0.7075607180595398,0.20642077922821045,0.2760501801967621,0.5546573996543884,0.9666448831558228,-0.13698852062225342,0.9008309245109558,0.5462941527366638,0.8829928636550903,0.31243351101875305,0.3701033294200897,0.5634034872055054,0.9954211115837097,-0.14044921100139618,0.9247902035713196,0.5529371500015259,0.9121037125587463,0.3202098608016968,0.5774896144866943,0.4775327146053314,0.99330073595047,-0.24979594349861145,0.8805840611457825,0.49108538031578064,0.9103155732154846,0.266901433467865,0.5731461048126221
