label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5112639665603638,0.19612953066825867,-0.28651219606399536,0.9998750686645508,0.5181475877761841,0.1780278980731964,-0.3081553280353546,0.9998872876167297,0.5213896036148071,0.177701935172081,-0.30819326639175415,0.9999076128005981,0.5247093439102173,0.17709742486476898,-0.30826595425605774,0.9999290704727173,0.5123244524002075,0.1781390756368637,-0.2699965834617615,0.9998245239257812,0.5115699768066406,0.177804633975029,-0.26996761560440063,0.9997673034667969,0.511117696762085,0.177296981215477,-0.26996704936027527,0.9997409582138062,0.5414925813674927,0.17888206243515015,-0.32746729254722595,0.9999553561210632,0.5256781578063965,0.17952755093574524,-0.15940630435943604,0.9995748996734619,0.5216754674911499,0.21181488037109375,-0.28676533699035645,0.9999340176582336,0.5162695646286011,0.21156024932861328,-0.23795685172080994,0.9998320937156677,0.5634675025939941,0.27589792013168335,-0.41055160760879517,0.9999943971633911,0.5515331625938416,0.2823168933391571,0.048767317086458206,0.9992279410362244,0.5500737428665161,0.4282735288143158,-0.44065791368484497,0.9985615015029907,0.5365408062934875,0.412249356508255,0.14580421149730682,0.08157669752836227,0.5104675889015198,0.5521247982978821,-0.41594091057777405,0.9959108829498291,0.5190145969390869,0.49625635147094727,0.0698666200041771,0.21865719556808472,0.49654269218444824,0.5808119177818298,-0.4609955847263336,0.9897100925445557,0.5099212527275085,0.5167509317398071,0.07162301242351532,0.22553566098213196,0.4893295168876648,0.5753120183944702,-0.45713740587234497,0.9893915057182312,0.5063404440879822,0.5295051336288452,0.031827617436647415,0.2313864380121231,0.49430304765701294,0.5658382773399353,-0.40985721349716187,0.9821534752845764,0.5105189085006714,0.5077057480812073,0.051096029579639435,0.22049465775489807,0.5496470928192139,0.5267723798751831,-0.134011372923851,0.999286949634552,0.5427737832069397,0.5214400887489319,0.1338495910167694,0.9964877367019653,0.5408273339271545,0.72721266746521,-0.012564299628138542,0.9421494007110596,0.5380523800849915,0.7084017395973206,0.25193458795547485,0.4441511332988739,0.5475358963012695,0.8894675970077515,0.13140243291854858,0.953707218170166,0.5473955869674683,0.8540947437286377,0.4213225841522217,0.6055333018302917,0.5611065030097961,0.9226731061935425,0.1389090120792389,0.9493374228477478,0.5573422908782959,0.8801405429840088,0.43559321761131287,0.7193707823753357,0.48579198122024536,0.9109725952148438,0.024231096729636192,0.9470579624176025,0.4880084991455078,0.8757933974266052,0.370014488697052,0.7602005004882812
0,0.5110416412353516,0.19616174697875977,-0.27679118514060974,0.9998671412467957,0.5179213285446167,0.17805862426757812,-0.29963383078575134,0.9998809099197388,0.52116858959198,0.1777326464653015,-0.2996695637702942,0.9999027252197266,0.5244332551956177,0.1771419644355774,-0.29973530769348145,0.9999258518218994,0.5122758150100708,0.178166463971138,-0.26050296425819397,0.99981290102005,0.5115602016448975,0.17782558500766754,-0.2604760527610779,0.9997523427009583,0.5111192464828491,0.17731112241744995,-0.2604704201221466,0.9997260570526123,0.5412003993988037,0.17892400920391083,-0.3254846930503845,0.9999533295631409,0.5257204174995422,0.17953631281852722,-0.1528833508491516,0.9995511174201965,0.5214447379112244,0.21184445917606354,-0.27923351526260376,0.9999312162399292,0.5160712003707886,0.21158546209335327,-0.2291187047958374,0.9998248815536499,0.5634039640426636,0.2759731411933899,-0.41033610701560974,0.999994695186615,0.551521897315979,0.28232666850090027,0.0514567494392395,0.9992252588272095,0.5500847101211548,0.42836371064186096,-0.44005995988845825,0.998625636100769,0.5366275310516357,0.41238686442375183,0.1467353105545044,0.08242475241422653,0.5102567076683044,0.5519964098930359,-0.41489773988723755,0.9961497187614441,0.5186747312545776,0.4958210289478302,0.0736737847328186,0.22013436257839203,0.4962567687034607,0.5807840824127197,-0.4599374234676361,0.9902552962303162,0.5096075534820557,0.5174699425697327,0.07579933851957321,0.22637011110782623,0.4890180230140686,0.5752532482147217,-0.4560526907444,0.9899436831474304,0.5060843229293823,0.5291593670845032,0.03597259148955345,0.23224996030330658,0.4939683973789215,0.5657476186752319,-0.4088222086429596,0.9829399585723877,0.5104109644889832,0.5069543719291687,0.05490855500102043,0.2211698442697525,0.5494301319122314,0.5268901586532593,-0.13400188088417053,0.9992814660072327,0.5426895618438721,0.5215680003166199,0.13383866846561432,0.9964141845703125,0.5405803918838501,0.7273356318473816,-0.011627749539911747,0.9381224513053894,0.5380541086196899,0.7086030840873718,0.25086867809295654,0.4374903440475464,0.5475385189056396,0.8895103931427002,0.13357432186603546,0.9526132941246033,0.5475252270698547,0.8542267680168152,0.4161697328090668,0.5944674611091614,0.5611059665679932,0.9227209091186523,0.14127075672149658,0.9476526379585266,0.5574838519096375,0.8803005218505859,0.4297502636909485,0.7103170156478882,0.48577985167503357,0.910984992980957,0.028739875182509422,0.9459335207939148,0.48805055022239685,0.8758277893066406,0.36476579308509827,0.7527523040771484
0,0.5108903646469116,0.19618527591228485,-0.2754160761833191,0.999860405921936,0.5177725553512573,0.1780804693698883,-0.2982271909713745,0.999875545501709,0.5210239291191101,0.1777542531490326,-0.2982625961303711,0.9998986124992371,0.5242564082145691,0.1771732121706009,-0.2983276844024658,0.9999231696128845,0.5122416615486145,0.17818675935268402,-0.25901922583580017,0.9998029470443726,0.511553168296814,0.17784163355827332,-0.2589922547340393,0.9997394680976868,0.5111207962036133,0.17732244729995728,-0.25898587703704834,0.9997133016586304,0.5410081744194031,0.17895421385765076,-0.3246549665927887,0.9999516606330872,0.5257450938224792,0.1795443892478943,-0.15108469128608704,0.999530553817749,0.5212870836257935,0.21186694502830505,-0.27783578634262085,0.9999289512634277,0.5159264802932739,0.21160449087619781,-0.22760021686553955,0.9998188018798828,0.563377320766449,0.2760281264781952,-0.41013646125793457,0.9999949932098389,0.5515057444572449,0.2823336720466614,0.052764542400836945,0.999223530292511,0.5501216650009155,0.42843514680862427,-0.4398226737976074,0.9986841678619385,0.536641001701355,0.41247913241386414,0.14721496403217316,0.0833267867565155,0.5100780725479126,0.5519089102745056,-0.41454634070396423,0.9963656067848206,0.5182730555534363,0.4955039322376251,0.07447455823421478,0.22172193229198456,0.49603334069252014,0.5807607769966125,-0.4597039222717285,0.9907481670379639,0.5092359781265259,0.5180034041404724,0.07656744122505188,0.22733554244041443,0.4887765944004059,0.5752114653587341,-0.4555143415927887,0.9904432892799377,0.5057855844497681,0.5289568305015564,0.036698829382658005,0.2332460880279541,0.4937007427215576,0.5656843781471252,-0.4083518385887146,0.983651876449585,0.51024329662323,0.5065154433250427,0.05567741394042969,0.22196879982948303,0.5492755174636841,0.5269892811775208,-0.13399869203567505,0.9992777705192566,0.542553186416626,0.5216716527938843,0.1338348090648651,0.9963522553443909,0.540397047996521,0.727431058883667,-0.011825326830148697,0.9343661665916443,0.5380505919456482,0.7087523341178894,0.2502138912677765,0.431448370218277,0.5475410223007202,0.8895635604858398,0.1332446038722992,0.9516331553459167,0.5475949645042419,0.8543171286582947,0.414022833108902,0.5844576358795166,0.5611047148704529,0.922778308391571,0.1409139186143875,0.9461352229118347,0.5575622916221619,0.8804051280021667,0.4273417890071869,0.7021411061286926,0.48577016592025757,0.9110019207000732,0.02849080041050911,0.9449400901794434,0.488069623708725,0.8758445978164673,0.3623228669166565,0.7460086941719055
0,0.5108846426010132,0.19634631276130676,-0.31562820076942444,0.9998636841773987,0.5177669525146484,0.17817504703998566,-0.3327851891517639,0.9998785853385925,0.5210200548171997,0.1778319627046585,-0.33281517028808594,0.9999011158943176,0.524253785610199,0.17724870145320892,-0.3328983187675476,0.9999250769615173,0.5122305154800415,0.17831936478614807,-0.296299546957016,0.9998079538345337,0.5115331411361694,0.1779847890138626,-0.29626405239105225,0.9997454881668091,0.5110876560211182,0.17748408019542694,-0.2962729036808014,0.9997191429138184,0.5409985780715942,0.17899984121322632,-0.3344244956970215,0.9999529719352722,0.5256062150001526,0.17964722216129303,-0.17206957936286926,0.9995402097702026,0.5212841629981995,0.21193966269493103,-0.3088211417198181,0.9999304413795471,0.5158793330192566,0.2116842418909073,-0.262174129486084,0.9998225569725037,0.5633578896522522,0.2760324776172638,-0.41399770975112915,0.999995231628418,0.5514211058616638,0.2823250889778137,0.04533202201128006,0.9992204308509827,0.5501354336738586,0.4287045896053314,-0.44232383370399475,0.9987389445304871,0.5366405844688416,0.41265633702278137,0.14209866523742676,0.0826999694108963,0.5097980499267578,0.552046537399292,-0.4223578870296478,0.9965604543685913,0.5179309248924255,0.4962795376777649,0.06238418072462082,0.2207280397415161,0.49583420157432556,0.580901026725769,-0.4680783152580261,0.9911907315254211,0.5086246728897095,0.5278056859970093,0.06330738216638565,0.22612223029136658,0.48857441544532776,0.5752450823783875,-0.46607598662376404,0.9908975958824158,0.5052756667137146,0.5284931063652039,0.02218661457300186,0.2319902926683426,0.49343520402908325,0.5657198429107666,-0.4170321524143219,0.9843348264694214,0.5094088315963745,0.5169340372085571,0.04315315932035446,0.2207571417093277,0.5492492914199829,0.526996374130249,-0.13406291604042053,0.9992896318435669,0.5425159931182861,0.5216920971870422,0.13390545547008514,0.9963637590408325,0.5403307676315308,0.7274482846260071,-0.02025035209953785,0.9348505139350891,0.5380481481552124,0.7088485956192017,0.2573074698448181,0.4272669851779938,0.5475226640701294,0.8895913362503052,0.11557243764400482,0.9512758255004883,0.5476130247116089,0.8542341589927673,0.4316447377204895,0.5798709392547607,0.5610367059707642,0.9227885603904724,0.12194286286830902,0.9459502100944519,0.5575624108314514,0.8802070021629333,0.44535526633262634,0.7006963491439819,0.4857196807861328,0.9110082387924194,0.0038200882263481617,0.9444402456283569,0.48796361684799194,0.8757199645042419,0.3786136209964752,0.7432958483695984
0,0.5108785033226013,0.19646945595741272,-0.32065391540527344,0.9998677968978882,0.5177637338638306,0.17828860878944397,-0.3370797038078308,0.9998822808265686,0.5210162401199341,0.17794044315814972,-0.3371109068393707,0.9999041557312012,0.524251401424408,0.17736749351024628,-0.3371943235397339,0.9999272227287292,0.5121935606002808,0.17844536900520325,-0.3009567856788635,0.9998138546943665,0.5114741325378418,0.17811650037765503,-0.30091843008995056,0.999752938747406,0.5109976530075073,0.1776249259710312,-0.3009240925312042,0.999726414680481,0.5409765243530273,0.17914022505283356,-0.33450454473495483,0.9999544024467468,0.5254769921302795,0.17978054285049438,-0.17416095733642578,0.9995527863502502,0.521274209022522,0.21198679506778717,-0.3124535083770752,0.9999321699142456,0.5157807469367981,0.21174201369285583,-0.2663334310054779,0.9998269081115723,0.5631617307662964,0.2760409712791443,-0.41356292366981506,0.9999954700469971,0.5513167977333069,0.2822934091091156,0.04556933417916298,0.9992192983627319,0.5501608848571777,0.42869997024536133,-0.4408937990665436,0.9987863302230835,0.5366509556770325,0.41247066855430603,0.14411690831184387,0.08264106512069702,0.5097124576568604,0.5519253611564636,-0.42044878005981445,0.9967270493507385,0.5177651047706604,0.4945622384548187,0.06420975923538208,0.22188399732112885,0.49580422043800354,0.5808097124099731,-0.46585115790367126,0.9915660619735718,0.5085961222648621,0.5202115178108215,0.06499199569225311,0.2271917164325714,0.4885243773460388,0.575101912021637,-0.4638524055480957,0.9912821054458618,0.505164384841919,0.5258500576019287,0.02398056909441948,0.23310162127017975,0.49335819482803345,0.5655727386474609,-0.41505494713783264,0.9849202036857605,0.5093649625778198,0.5096137523651123,0.045128628611564636,0.22161370515823364,0.5492316484451294,0.5270980596542358,-0.13418886065483093,0.9992977380752563,0.5425087809562683,0.521744430065155,0.13404013216495514,0.9963720440864563,0.5402558445930481,0.7274417281150818,-0.02288997545838356,0.935185432434082,0.5380399227142334,0.7088152170181274,0.25769972801208496,0.4257517457008362,0.5475202798843384,0.8896180987358093,0.1133386641740799,0.9508984088897705,0.5476173162460327,0.8540929555892944,0.4314797520637512,0.5781376361846924,0.5610023736953735,0.9228111505508423,0.11977063119411469,0.9459151029586792,0.5575329065322876,0.8799780011177063,0.44500407576560974,0.70122891664505,0.48572269082069397,0.9110352993011475,0.0020380266942083836,0.9440117478370667,0.4879577159881592,0.875619113445282,0.37805965542793274,0.742261528968811
0,0.5108683109283447,0.19654744863510132,-0.3204830586910248,0.9998713135719299,0.5177576541900635,0.17836473882198334,-0.33709535002708435,0.9998854994773865,0.5210134983062744,0.17801332473754883,-0.33712685108184814,0.9999067783355713,0.5242472887039185,0.17744828760623932,-0.3372090458869934,0.9999291300773621,0.5121628642082214,0.17853084206581116,-0.3009117543697357,0.9998189210891724,0.5114294290542603,0.17820659279823303,-0.3008733093738556,0.999759316444397,0.5109339952468872,0.17772120237350464,-0.3008778989315033,0.9997326731681824,0.5409520268440247,0.1792379468679428,-0.3344634473323822,0.9999556541442871,0.5253880023956299,0.17987747490406036,-0.1744588315486908,0.9995636940002441,0.5212612152099609,0.2120215743780136,-0.3125233054161072,0.999933660030365,0.5156931281089783,0.21178217232227325,-0.26634401082992554,0.9998307228088379,0.563029944896698,0.2760511040687561,-0.4131990373134613,0.9999956488609314,0.5512306690216064,0.28227418661117554,0.045719295740127563,0.9992191791534424,0.5501862168312073,0.4286956787109375,-0.44017332792282104,0.9988288283348083,0.5366585850715637,0.41234704852104187,0.14513571560382843,0.08265171945095062,0.509642481803894,0.5518398284912109,-0.41936326026916504,0.9968764781951904,0.5176189541816711,0.493529736995697,0.0654938742518425,0.22301076352596283,0.4957774579524994,0.5807554125785828,-0.4646434783935547,0.9919030070304871,0.5085744857788086,0.5169497132301331,0.06626749783754349,0.22821807861328125,0.48848313093185425,0.5750080347061157,-0.462810754776001,0.9916269779205322,0.5050724744796753,0.5243073105812073,0.025367125868797302,0.2341633141040802,0.49329766631126404,0.5654719471931458,-0.41401734948158264,0.9854431748390198,0.5093265771865845,0.5063182711601257,0.04649940878152847,0.2224453240633011,0.5492188930511475,0.5271896123886108,-0.134269580245018,0.9993059635162354,0.5425018072128296,0.521790087223053,0.13412636518478394,0.9963827133178711,0.540198028087616,0.7274376749992371,-0.023924695327878,0.9354107975959778,0.5380361676216125,0.7087886333465576,0.2581508457660675,0.4243571162223816,0.5475130081176758,0.8896318078041077,0.11263144016265869,0.950585126876831,0.54762202501297,0.853958010673523,0.4318125247955322,0.5764301419258118,0.5609633922576904,0.9228187799453735,0.1191200464963913,0.9458816647529602,0.5575084686279297,0.8797781467437744,0.4452741742134094,0.7014840245246887,0.48572221398353577,0.9110494256019592,0.0017311649862676859,0.9436708092689514,0.4879480004310608,0.8755019903182983,0.37827226519584656,0.7412731051445007
0,0.5108635425567627,0.19667519629001617,-0.33253213763237,0.9998772144317627,0.5177554488182068,0.17846983671188354,-0.34679120779037476,0.9998905062675476,0.5210201740264893,0.1781073659658432,-0.34682226181030273,0.999910831451416,0.5242611169815063,0.17753945291042328,-0.34690916538238525,0.9999321103096008,0.5121256113052368,0.17867179214954376,-0.3114050030708313,0.9998272657394409,0.511349081993103,0.1783658117055893,-0.31136077642440796,0.9997698664665222,0.5107903480529785,0.17790167033672333,-0.3113650679588318,0.9997435212135315,0.540949285030365,0.17934614419937134,-0.33521226048469543,0.9999575614929199,0.5250333547592163,0.18005000054836273,-0.17811328172683716,0.9995810985565186,0.5212565660476685,0.21215415000915527,-0.32115334272384644,0.9999361038208008,0.5156140923500061,0.2119007706642151,-0.2759989798069,0.9998370409011841,0.5628843307495117,0.2760709226131439,-0.41287487745285034,0.9999958276748657,0.5511625409126282,0.28227874636650085,0.045718662440776825,0.9992234706878662,0.5502184629440308,0.4286910891532898,-0.44005149602890015,0.9988734126091003,0.5365993976593018,0.41229870915412903,0.145091250538826,0.0828944593667984,0.5090692043304443,0.551744282245636,-0.4202652871608734,0.997028112411499,0.5172016024589539,0.4930224120616913,0.0606456995010376,0.2252674102783203,0.4950329661369324,0.5807090401649475,-0.46588030457496643,0.9922466278076172,0.5082494616508484,0.5173157453536987,0.06029364466667175,0.2301739752292633,0.4878215193748474,0.5748513340950012,-0.46528640389442444,0.9919810891151428,0.5047832131385803,0.5218751430511475,0.019521282985806465,0.23615121841430664,0.492672860622406,0.5651854276657104,-0.415452778339386,0.9859997630119324,0.509126603603363,0.5045121312141418,0.04157855734229088,0.22415167093276978,0.5490275621414185,0.5273991823196411,-0.13452059030532837,0.9993171691894531,0.54222571849823,0.5219802260398865,0.13438625633716583,0.9964137077331543,0.5401486158370972,0.7274654507637024,-0.02820141613483429,0.9362730383872986,0.5380041003227234,0.7087609767913818,0.2607954740524292,0.42276567220687866,0.5475588440895081,0.8896361589431763,0.1053519994020462,0.950167179107666,0.547667384147644,0.8537421822547913,0.4355524480342865,0.575149655342102,0.5609999895095825,0.9228096604347229,0.11151199042797089,0.945850670337677,0.5575332641601562,0.8796527981758118,0.4489186406135559,0.7028816938400269,0.4857998490333557,0.9111389517784119,-0.007395253982394934,0.9431647658348083,0.48795121908187866,0.8755128383636475,0.38154253363609314,0.7406914234161377
0,0.5108605623245239,0.19679789245128632,-0.33491089940071106,0.9998823404312134,0.5177539587020874,0.17857114970684052,-0.34899505972862244,0.9998948574066162,0.5210259556770325,0.17820025980472565,-0.34902653098106384,0.9999143481254578,0.524272084236145,0.1776302009820938,-0.3491140305995941,0.9999346733093262,0.5120982527732849,0.17879970371723175,-0.3136535882949829,0.9998344779014587,0.5112916231155396,0.17850743234157562,-0.3136093020439148,0.9997790455818176,0.5106897354125977,0.17805881798267365,-0.3136139512062073,0.999752938747406,0.5409464836120605,0.1794554591178894,-0.3357662558555603,0.9999592304229736,0.5247803330421448,0.18020185828208923,-0.17947423458099365,0.9995959997177124,0.5212523937225342,0.21227732300758362,-0.3232908248901367,0.9999381899833679,0.515558123588562,0.21201027929782867,-0.27819737792015076,0.9998425245285034,0.5627778172492981,0.2760860025882721,-0.4126131534576416,0.9999960064888,0.5510789752006531,0.28228244185447693,0.045637600123882294,0.9992274641990662,0.5502435564994812,0.4286864101886749,-0.439901739358902,0.9989124536514282,0.5365403890609741,0.4122582972049713,0.144968181848526,0.08321239799261093,0.508648693561554,0.5516672730445862,-0.421091228723526,0.9971627593040466,0.5168542861938477,0.4926820695400238,0.05824276804924011,0.22754359245300293,0.49451470375061035,0.5806757807731628,-0.46689528226852417,0.992551863193512,0.5079108476638794,0.5175836086273193,0.05756523460149765,0.2321600466966629,0.4873625338077545,0.5747387409210205,-0.46678614616394043,0.9922957420349121,0.5045504570007324,0.5204015374183655,0.016830870881676674,0.23816928267478943,0.4922349452972412,0.5649745464324951,-0.41652852296829224,0.986492395401001,0.5089583396911621,0.5035430192947388,0.039134688675403595,0.2259085476398468,0.5489212274551392,0.5275654196739197,-0.13471652567386627,0.9993276000022888,0.5420109033584595,0.5221254229545593,0.13458821177482605,0.9964434504508972,0.5401135683059692,0.7274901866912842,-0.02986721321940422,0.937069296836853,0.5379703044891357,0.7087169885635376,0.26209086179733276,0.4213562309741974,0.5475882291793823,0.8896411061286926,0.10323873907327652,0.949853777885437,0.5476935505867004,0.8534704446792603,0.4370293617248535,0.5740321278572083,0.5610271692276001,0.922804594039917,0.10936804115772247,0.9458177089691162,0.5575525760650635,0.8794962167739868,0.4503636956214905,0.704067051410675,0.4858637750148773,0.9112323522567749,-0.009787074290215969,0.9427598714828491,0.4879516065120697,0.8755184412002563,0.38287270069122314,0.740189254283905
0,0.510854184627533,0.19697974622249603,-0.3403417468070984,0.999886691570282,0.5177355408668518,0.17869995534420013,-0.35477930307388306,0.9998986124992371,0.5210174322128296,0.1783035844564438,-0.35481053590774536,0.9999175071716309,0.5242666006088257,0.17772386968135834,-0.3549002707004547,0.9999368786811829,0.5120568871498108,0.17898322641849518,-0.31941691040992737,0.9998401999473572,0.5112366676330566,0.17870214581489563,-0.3193773329257965,0.9997867345809937,0.5106170773506165,0.17826269567012787,-0.31938406825065613,0.9997603893280029,0.5409276485443115,0.17955392599105835,-0.3407597243785858,0.9999606609344482,0.5246020555496216,0.18033121526241302,-0.1849438101053238,0.9996082782745361,0.5212467908859253,0.21237815916538239,-0.3285904824733734,0.999940037727356,0.5155034065246582,0.21212604641914368,-0.28350406885147095,0.9998466968536377,0.5628104209899902,0.27609673142433167,-0.4137459695339203,0.9999961256980896,0.550743818283081,0.28221696615219116,0.043122705072164536,0.9992272853851318,0.5512443780899048,0.4288373291492462,-0.4396611750125885,0.9989571571350098,0.5363828539848328,0.41180419921875,0.1486382782459259,0.08491561561822891,0.5067161917686462,0.5500109791755676,-0.42165976762771606,0.9973127841949463,0.5120726227760315,0.48613399267196655,0.06697972863912582,0.23799361288547516,0.49209481477737427,0.5802100300788879,-0.46746936440467834,0.9929035305976868,0.5053516626358032,0.5074483156204224,0.0653180330991745,0.2423887699842453,0.4848293662071228,0.5740729570388794,-0.4687889516353607,0.9926577806472778,0.5017412900924683,0.5008129477500916,0.02519804611802101,0.248742938041687,0.4893226623535156,0.5639833807945251,-0.4175654351711273,0.9870874881744385,0.5031564235687256,0.4911392629146576,0.048207838088274,0.23543564975261688,0.548589289188385,0.52797532081604,-0.1351921707391739,0.9993451237678528,0.5407682657241821,0.5221986174583435,0.1350780725479126,0.9965092539787292,0.5399754643440247,0.7274872660636902,-0.029483824968338013,0.9383455514907837,0.5377508401870728,0.7084231972694397,0.2691800594329834,0.42414382100105286,0.5475748777389526,0.8895500302314758,0.10418853908777237,0.9498879909515381,0.5476910471916199,0.8526539206504822,0.4506237506866455,0.5778016448020935,0.5609378218650818,0.9226983189582825,0.11021082103252411,0.9461469650268555,0.5575222969055176,0.8773233890533447,0.4647628664970398,0.7085486054420471,0.48586368560791016,0.9112363457679749,-0.007747291587293148,0.9429075717926025,0.4879092276096344,0.875064492225647,0.3991808295249939,0.7432348132133484
0,0.5108435750007629,0.1971135139465332,-0.34988173842430115,0.9998911619186401,0.517724335193634,0.17876888811588287,-0.3638458847999573,0.9999022483825684,0.5210155844688416,0.17835216224193573,-0.3638855814933777,0.9999204277992249,0.5242682099342346,0.1777612417936325,-0.36398547887802124,0.9999388456344604,0.5119758248329163,0.17911185324192047,-0.32864007353782654,0.9998464584350586,0.5111076831817627,0.17885541915893555,-0.3285987377166748,0.9997949600219727,0.5104230642318726,0.17844198644161224,-0.32860809564590454,0.9997685551643372,0.5409246683120728,0.17959581315517426,-0.3468104898929596,0.9999619126319885,0.5241389274597168,0.18045908212661743,-0.19137558341026306,0.9996218085289001,0.5212438106536865,0.2124713510274887,-0.3367950916290283,0.9999415874481201,0.515365481376648,0.21221347153186798,-0.291858047246933,0.999850869178772,0.5629554986953735,0.27610722184181213,-0.41670671105384827,0.9999961853027344,0.5502585172653198,0.2821878492832184,0.03906787931919098,0.9992368817329407,0.5517333745956421,0.4300670921802521,-0.4403885304927826,0.9989882111549377,0.5351115465164185,0.41150200366973877,0.14892634749412537,0.08707492053508759,0.5020835399627686,0.5482022762298584,-0.4214959740638733,0.9974243640899658,0.5067808628082275,0.4857781231403351,0.06814391911029816,0.250201553106308,0.4864181578159332,0.577835202217102,-0.467177152633667,0.9931567311286926,0.49988681077957153,0.5070618391036987,0.06602906435728073,0.2541618347167969,0.48033133149147034,0.5700746178627014,-0.4689972400665283,0.9929177165031433,0.4971328675746918,0.4976096749305725,0.02582874894142151,0.2608354985713959,0.48507586121559143,0.5603092908859253,-0.41754183173179626,0.9875109791755676,0.49694862961769104,0.4906238913536072,0.04931384697556496,0.24666284024715424,0.54768306016922,0.5295297503471375,-0.13546882569789886,0.9993645548820496,0.5398653745651245,0.5228286981582642,0.1353621631860733,0.996614396572113,0.5399399995803833,0.7276716828346252,-0.020491885021328926,0.9391860961914062,0.5378469824790955,0.708444356918335,0.2789430022239685,0.4249904155731201,0.5475813746452332,0.8895578384399414,0.1284528225660324,0.9491106867790222,0.5477659106254578,0.8526425957679749,0.4691193103790283,0.5807291865348816,0.5609363317489624,0.9227045774459839,0.13669481873512268,0.9462271928787231,0.5575323700904846,0.8772801160812378,0.4843064844608307,0.7125633955001831,0.486092746257782,0.9112879633903503,0.023729633539915085,0.9421847462654114,0.48860079050064087,0.8750502467155457,0.42118293046951294,0.7449929714202881
