label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.506764829158783,0.1885855793952942,-0.3343278169631958,0.9999754428863525,0.510672390460968,0.16636545956134796,-0.34984105825424194,0.9999685883522034,0.5144928693771362,0.16457012295722961,-0.3498634696006775,0.9999712109565735,0.5186075568199158,0.16284769773483276,-0.3499033451080322,0.999977171421051,0.5042251348495483,0.1684601902961731,-0.31449252367019653,0.9999642372131348,0.5029520988464355,0.1686359941959381,-0.31447094678878784,0.9999527335166931,0.5018333792686462,0.16888786852359772,-0.3144671320915222,0.9999445080757141,0.5378140211105347,0.1614840179681778,-0.34725868701934814,0.9999814629554749,0.5164821147918701,0.16964076459407806,-0.1931247115135193,0.9998759031295776,0.5200915336608887,0.20402958989143372,-0.32690343260765076,0.9999776482582092,0.5133991241455078,0.20635934174060822,-0.2819231450557709,0.9999455809593201,0.5784255266189575,0.2584169805049896,-0.4326033592224121,0.9999854564666748,0.5578428506851196,0.2766971290111542,0.031595103442668915,0.9994772672653198,0.6067636609077454,0.4229534864425659,-0.4598076343536377,0.9962408542633057,0.5810382962226868,0.42179471254348755,0.11779312789440155,0.09897114336490631,0.6038938164710999,0.565746009349823,-0.45120054483413696,0.9892483949661255,0.5768781900405884,0.521135687828064,0.026721343398094177,0.2825864851474762,0.5982431173324585,0.6047711968421936,-0.5005409717559814,0.9804648160934448,0.5701927542686462,0.5599998235702515,0.031128335744142532,0.2923542261123657,0.5881369709968567,0.6009921431541443,-0.49427372217178345,0.9805525541305542,0.5651969313621521,0.5552079677581787,-0.016475897282361984,0.2966511845588684,0.5885185599327087,0.5880128741264343,-0.4442116618156433,0.9716600775718689,0.5693882703781128,0.546800971031189,0.005388299934566021,0.28073203563690186,0.62334805727005,0.5369547009468079,-0.1450883448123932,0.9997926354408264,0.6055344939231873,0.5339091420173645,0.14507204294204712,0.998914897441864,0.6009513735771179,0.7351255416870117,-0.06909544765949249,0.9809001684188843,0.5944359302520752,0.7202165722846985,0.3351096212863922,0.591450572013855,0.5891538858413696,0.9399930834770203,0.0221384409815073,0.984519898891449,0.5877386331558228,0.8817853331565857,0.5429035425186157,0.7562406659126282,0.6002567410469055,0.9756470918655396,0.02360306866466999,0.9753371477127075,0.5950020551681519,0.905168354511261,0.5595512390136719,0.7807580232620239,0.5207378268241882,0.961926281452179,-0.0833749920129776,0.9832411408424377,0.5195057988166809,0.9109700322151184,0.5080274939537048,0.86865234375
1,0.5068747401237488,0.18854576349258423,-0.3318259119987488,0.9999759197235107,0.510733962059021,0.16633781790733337,-0.3474341034889221,0.9999693036079407,0.5145421028137207,0.1645410805940628,-0.34745651483535767,0.999971866607666,0.5186532735824585,0.16280870139598846,-0.34749460220336914,0.9999779462814331,0.5043684244155884,0.16828997433185577,-0.31215745210647583,0.9999651908874512,0.5031245946884155,0.16838236153125763,-0.3121359646320343,0.9999538064002991,0.5020300149917603,0.16853705048561096,-0.3121332824230194,0.9999462366104126,0.5379825830459595,0.16142621636390686,-0.34489747881889343,0.9999819993972778,0.5167192816734314,0.16916413605213165,-0.19026930630207062,0.9998791813850403,0.5202146768569946,0.2039206624031067,-0.3245786428451538,0.9999783039093018,0.513584554195404,0.20628473162651062,-0.27959948778152466,0.9999473690986633,0.5785291194915771,0.25845563411712646,-0.43206048011779785,0.9999867081642151,0.5580698251724243,0.27655455470085144,0.03294726461172104,0.9994910359382629,0.6064081788063049,0.42303574085235596,-0.46009331941604614,0.9965420961380005,0.5810245275497437,0.4217546582221985,0.11806181818246841,0.10059934109449387,0.6034596562385559,0.5660866498947144,-0.4500385820865631,0.9901482462882996,0.5768162608146667,0.5207788944244385,0.02740943431854248,0.2856057584285736,0.597660481929779,0.604878306388855,-0.4991341531276703,0.9819348454475403,0.570125937461853,0.5598531365394592,0.031929682940244675,0.2938983142375946,0.5875676274299622,0.6011344790458679,-0.49219149351119995,0.9819955229759216,0.5649877786636353,0.5548846125602722,-0.01557118445634842,0.29816877841949463,0.5879996418952942,0.5881441831588745,-0.4427510201931,0.973556637763977,0.56944739818573,0.5465983152389526,0.006116398610174656,0.2819528579711914,0.6232245564460754,0.5370082259178162,-0.14467322826385498,0.9997996687889099,0.6053365468978882,0.5338789820671082,0.14464744925498962,0.9989272356033325,0.6005512475967407,0.7354312539100647,-0.06972713023424149,0.9803373217582703,0.5944011211395264,0.7206783294677734,0.3316241204738617,0.5878594517707825,0.5890825390815735,0.9400365948677063,0.02180272340774536,0.9844778180122375,0.5876700282096863,0.8822032809257507,0.5372273325920105,0.7529565691947937,0.6002324819564819,0.9759213924407959,0.02328215353190899,0.97550368309021,0.5949757695198059,0.9055959582328796,0.5536772012710571,0.777370810508728,0.5207260251045227,0.9619487524032593,-0.08677695691585541,0.983312726020813,0.5194501280784607,0.9111769795417786,0.5021375417709351,0.8669472932815552
1,0.5059622526168823,0.18941758573055267,-0.3440124988555908,0.9999767541885376,0.5100193023681641,0.16703127324581146,-0.357816606760025,0.9999704360961914,0.5135440826416016,0.1652395874261856,-0.357834130525589,0.999972939491272,0.5177568793296814,0.163319930434227,-0.3578782081604004,0.9999788999557495,0.5031935572624207,0.16934196650981903,-0.32363253831863403,0.9999666213989258,0.5018722414970398,0.16946294903755188,-0.3236072361469269,0.9999555945396423,0.50074303150177,0.16949504613876343,-0.3236045837402344,0.9999484419822693,0.5372669100761414,0.16163581609725952,-0.3473891615867615,0.9999827146530151,0.5159263610839844,0.16950996220111847,-0.19651494920253754,0.9998840093612671,0.5195055603981018,0.20444820821285248,-0.3338058590888977,0.9999791383743286,0.5128409266471863,0.20711056888103485,-0.290297269821167,0.9999495148658752,0.5783094167709351,0.2590331435203552,-0.43206578493118286,0.9999878406524658,0.558110773563385,0.276788592338562,0.03190016746520996,0.9995023012161255,0.6063661575317383,0.42297521233558655,-0.4587237238883972,0.9968087673187256,0.5810345411300659,0.42163896560668945,0.11830772459506989,0.10093650221824646,0.6028807759284973,0.5654333829879761,-0.45046886801719666,0.9909394383430481,0.5770693421363831,0.5209091901779175,0.026831751689314842,0.2870417833328247,0.5981292724609375,0.60476154088974,-0.4999277591705322,0.9832083582878113,0.5702478885650635,0.560001015663147,0.030911196023225784,0.29476049542427063,0.587688684463501,0.6013386845588684,-0.4937562942504883,0.9832479357719421,0.5650669932365417,0.5551045536994934,-0.016519293189048767,0.29894572496414185,0.5876363515853882,0.5882318615913391,-0.44364267587661743,0.975199818611145,0.5697543621063232,0.5472089648246765,0.005502830259501934,0.28242310881614685,0.6230672001838684,0.5370247960090637,-0.14465075731277466,0.9998058676719666,0.6051775813102722,0.53389972448349,0.14462901651859283,0.9989389181137085,0.6005078554153442,0.7355857491493225,-0.0730813592672348,0.9803560972213745,0.594376266002655,0.7210637331008911,0.3317229747772217,0.5840240120887756,0.5891541242599487,0.9407690167427063,0.01407412439584732,0.9844620823860168,0.5875450968742371,0.8822020888328552,0.5401326417922974,0.7500521540641785,0.6002671122550964,0.975885808467865,0.015061413869261742,0.9758545756340027,0.5948054194450378,0.9056603312492371,0.5568161606788635,0.7750855088233948,0.520797073841095,0.9625053405761719,-0.09745258092880249,0.983355700969696,0.5193828344345093,0.9113761186599731,0.5045153498649597,0.865648090839386
1,0.505598247051239,0.1897481232881546,-0.37462118268013,0.9999779462814331,0.5096664428710938,0.16727134585380554,-0.38405105471611023,0.9999720454216003,0.5131521224975586,0.16549848020076752,-0.38406723737716675,0.9999743700027466,0.5175186395645142,0.16349682211875916,-0.3841230869293213,0.999980092048645,0.5023910999298096,0.16967320442199707,-0.35165339708328247,0.9999685287475586,0.5009461641311646,0.1698039025068283,-0.35162365436553955,0.9999580383300781,0.49969568848609924,0.16981230676174164,-0.35162684321403503,0.9999513626098633,0.5369310975074768,0.16174282133579254,-0.35416194796562195,0.9999836087226868,0.5146574974060059,0.16975083947181702,-0.21132740378379822,0.9998902082443237,0.5191777348518372,0.2048885077238083,-0.3573963940143585,0.9999801516532898,0.5123405456542969,0.2076873928308487,-0.31619793176651,0.9999521374702454,0.5778892040252686,0.2600010633468628,-0.4331555962562561,0.999988853931427,0.5581995844841003,0.276937872171402,0.026409033685922623,0.9995152950286865,0.6056962013244629,0.42363277077674866,-0.45784926414489746,0.997039258480072,0.5812336206436157,0.4221566915512085,0.11513930559158325,0.10074540227651596,0.6024327874183655,0.5665076375007629,-0.4495598375797272,0.9916302561759949,0.5785955786705017,0.5276582837104797,0.02001960389316082,0.2874198257923126,0.5982420444488525,0.6069182753562927,-0.4988202154636383,0.9843006134033203,0.571110725402832,0.5625471472740173,0.024076253175735474,0.29471608996391296,0.5878153443336487,0.6041852831840515,-0.49357128143310547,0.9843227863311768,0.5671233534812927,0.5622150301933289,-0.024125123396515846,0.29876765608787537,0.5874617099761963,0.5908463001251221,-0.4431511461734772,0.9766037464141846,0.5707509517669678,0.5508718490600586,-0.0012769864406436682,0.2820643484592438,0.6229182481765747,0.5370172262191772,-0.14457528293132782,0.9998123645782471,0.6052873134613037,0.5338868498802185,0.14455606043338776,0.9989569783210754,0.6004739999771118,0.7355948090553284,-0.07446901500225067,0.980518102645874,0.5943571329116821,0.7210448980331421,0.3361946940422058,0.5821832418441772,0.5891529321670532,0.9407625794410706,0.011058327741920948,0.9844896793365479,0.587444007396698,0.8820037841796875,0.5519347786903381,0.7492028474807739,0.600256085395813,0.9759870171546936,0.011899479664862156,0.9762723445892334,0.5947107672691345,0.9055653214454651,0.5690732598304749,0.7745167016983032,0.5208105444908142,0.962505578994751,-0.10165627300739288,0.9834563136100769,0.5193646550178528,0.9112486243247986,0.5177780389785767,0.8654962182044983
1,0.5053519010543823,0.1899656355381012,-0.38117069005966187,0.9999790191650391,0.5094178318977356,0.16744844615459442,-0.39039263129234314,0.999973475933075,0.5128695964813232,0.16569052636623383,-0.390409380197525,0.9999756813049316,0.5173100829124451,0.16363675892353058,-0.3904675841331482,0.999981164932251,0.5019069910049438,0.16992072761058807,-0.3579273819923401,0.9999702572822571,0.5004068613052368,0.1700630784034729,-0.3578973412513733,0.9999602437019348,0.4991026520729065,0.17006038129329681,-0.35790175199508667,0.9999539852142334,0.536673903465271,0.16182903945446014,-0.3576609492301941,0.9999844431877136,0.5139496326446533,0.16993777453899384,-0.21568182110786438,0.9998957514762878,0.5189615488052368,0.2051641345024109,-0.36347201466560364,0.9999810457229614,0.512035608291626,0.2080395221710205,-0.322187215089798,0.9999545216560364,0.5776060223579407,0.26067081093788147,-0.43440017104148865,0.9999897480010986,0.5582683682441711,0.277046263217926,0.024108558893203735,0.9995269179344177,0.6052332520484924,0.4240800142288208,-0.45757538080215454,0.9972480535507202,0.5813900232315063,0.4224967062473297,0.11370204389095306,0.10049744695425034,0.6021302342414856,0.5670130252838135,-0.4495323598384857,0.9922550916671753,0.579459547996521,0.5301693081855774,0.0169339831918478,0.2874642610549927,0.5982710123062134,0.6077420711517334,-0.4987742006778717,0.9852904081344604,0.5716429352760315,0.5636803507804871,0.020851077511906624,0.2943741977214813,0.5878537893295288,0.6052312254905701,-0.4940434396266937,0.9852968454360962,0.5681867003440857,0.5647544264793396,-0.027604859322309494,0.29830846190452576,0.5873314142227173,0.5918625593185425,-0.44337207078933716,0.9778757691383362,0.571347177028656,0.5523324608802795,-0.004394590854644775,0.2814638316631317,0.6228243112564087,0.5370151996612549,-0.1445503979921341,0.9998185038566589,0.6053565740585327,0.5338762402534485,0.14453308284282684,0.9989747405052185,0.6004612445831299,0.7356058359146118,-0.07490434497594833,0.9806773066520691,0.5943695306777954,0.7210316061973572,0.33964449167251587,0.5807199478149414,0.5891438126564026,0.9408170580863953,0.01057780347764492,0.9845336675643921,0.5873722434043884,0.8818358778953552,0.5594619512557983,0.7486116290092468,0.6002500653266907,0.976131021976471,0.011448744684457779,0.9766696691513062,0.5946694612503052,0.9054315090179443,0.5768798589706421,0.7740693092346191,0.5208240151405334,0.9625079035758972,-0.10267467796802521,0.9835689663887024,0.5193382501602173,0.9110651612281799,0.5256334543228149,0.8654775619506836
1,0.505475640296936,0.18986353278160095,-0.3866181969642639,0.9999798536300659,0.5095534324645996,0.1673956960439682,-0.39422258734703064,0.9999746084213257,0.5129774808883667,0.1656031310558319,-0.39424970746040344,0.999976634979248,0.5173481106758118,0.1635112315416336,-0.39432039856910706,0.9999819993972778,0.5020672082901001,0.169902965426445,-0.3627723157405853,0.9999717473983765,0.5005072951316833,0.17002032697200775,-0.362740695476532,0.9999620914459229,0.4991288185119629,0.17000220715999603,-0.3627476096153259,0.9999562501907349,0.5368306040763855,0.16171008348464966,-0.35757315158843994,0.9999850988388062,0.5138207674026489,0.16991977393627167,-0.21923013031482697,0.9999004602432251,0.5190619230270386,0.20511646568775177,-0.36736923456192017,0.999981701374054,0.5121320486068726,0.20798416435718536,-0.3274020850658417,0.9999563097953796,0.5775436162948608,0.2607152760028839,-0.4342472553253174,0.9999904632568359,0.5592638254165649,0.2769344449043274,0.02124783769249916,0.9995234608650208,0.6039086580276489,0.4251173734664917,-0.4549286365509033,0.9974198937416077,0.5813822150230408,0.4226916432380676,0.10499505698680878,0.09826718270778656,0.5967875719070435,0.5679653286933899,-0.4369913637638092,0.9927242398262024,0.5792803168296814,0.5307915806770325,0.006620877422392368,0.2797424793243408,0.5941083431243896,0.6077830791473389,-0.4845403730869293,0.9859422445297241,0.571541428565979,0.5641987323760986,0.009814249351620674,0.286519855260849,0.5834566950798035,0.6042161583900452,-0.47967448830604553,0.9859334230422974,0.5679547786712646,0.5652222037315369,-0.03773964196443558,0.29027363657951355,0.5833505988121033,0.5908623337745667,-0.4306071698665619,0.9786458611488342,0.5712648630142212,0.5526913404464722,-0.014505011960864067,0.2739594578742981,0.6221299767494202,0.536714494228363,-0.14366178214550018,0.999818742275238,0.605512261390686,0.533453106880188,0.14364996552467346,0.99896240234375,0.6004501581192017,0.7354103326797485,-0.07529233396053314,0.9806181788444519,0.5950470566749573,0.7209347486495972,0.32772284746170044,0.5774750709533691,0.5891485214233398,0.9403731822967529,0.011018163524568081,0.984294593334198,0.5873936414718628,0.8817085027694702,0.5313801169395447,0.7491631507873535,0.6002203822135925,0.9759523868560791,0.011929439380764961,0.9766436219215393,0.5945613384246826,0.9054444432258606,0.5466915369033813,0.7754366397857666,0.5208212733268738,0.9614545702934265,-0.09997983276844025,0.983280599117279,0.5194228887557983,0.9107143878936768,0.49369972944259644,0.8649781942367554
1,0.5055758357048035,0.18978190422058105,-0.3881566524505615,0.999980628490448,0.5096571445465088,0.16736704111099243,-0.39548158645629883,0.9999756217002869,0.513076663017273,0.16555197536945343,-0.39551085233688354,0.9999775290489197,0.5173747539520264,0.16343292593955994,-0.3955842852592468,0.9999827742576599,0.5021752715110779,0.16987766325473785,-0.36420267820358276,0.9999730587005615,0.500568151473999,0.16997793316841125,-0.3641710877418518,0.9999637603759766,0.49913984537124634,0.16995151340961456,-0.36417895555496216,0.9999582767486572,0.536949098110199,0.16163690388202667,-0.3576382100582123,0.9999856948852539,0.5137434601783752,0.1699075549840927,-0.22048930823802948,0.9999046921730042,0.5191437005996704,0.20509102940559387,-0.36870142817497253,0.9999822378158569,0.5122022032737732,0.20795710384845734,-0.328949511051178,0.9999579191207886,0.5775209665298462,0.260760635137558,-0.43419021368026733,0.9999911189079285,0.5598605275154114,0.2768637537956238,0.01987866312265396,0.9995206594467163,0.603181004524231,0.4258229434490204,-0.45362839102745056,0.997575044631958,0.5813769698143005,0.42281389236450195,0.10224886983633041,0.09628300368785858,0.5943509936332703,0.5685045123100281,-0.43333572149276733,0.9931468367576599,0.5791508555412292,0.530952513217926,0.0034269019961357117,0.27286073565483093,0.5920130014419556,0.6078140139579773,-0.48067569732666016,0.9865292310714722,0.5714625120162964,0.5644136667251587,0.006419277749955654,0.2795106768608093,0.5813016891479492,0.6036083102226257,-0.47575992345809937,0.9865067005157471,0.5677745342254639,0.5653461217880249,-0.040969304740428925,0.2831040620803833,0.5813355445861816,0.5902470350265503,-0.42691439390182495,0.9793387651443481,0.5712007284164429,0.5527840256690979,-0.017684195190668106,0.2672659456729889,0.6216663718223572,0.5365105867385864,-0.14306584000587463,0.9998189210891724,0.6056119203567505,0.5331639647483826,0.14305678009986877,0.9989514946937561,0.600440263748169,0.7352449297904968,-0.075648233294487,0.9805833697319031,0.5954869389533997,0.7208513021469116,0.323419451713562,0.5747696757316589,0.589153528213501,0.9400367736816406,0.011271846480667591,0.9840946197509766,0.5874218940734863,0.8816226124763489,0.5246809720993042,0.7498753070831299,0.6001935005187988,0.975793182849884,0.012204612605273724,0.9766274690628052,0.5944865345954895,0.9054566621780396,0.5397783517837524,0.7768073081970215,0.5208190679550171,0.9608312249183655,-0.09863649308681488,0.9830312728881836,0.5195130109786987,0.9104447960853577,0.48640283942222595,0.8646419644355774
1,0.509286105632782,0.18715956807136536,-0.3502514660358429,0.9999805688858032,0.5134406089782715,0.16495898365974426,-0.36238715052604675,0.9999758005142212,0.5171036124229431,0.16310001909732819,-0.3624440133571625,0.9999775290489197,0.5213559865951538,0.16092084348201752,-0.3625085949897766,0.999983012676239,0.5054992437362671,0.16794586181640625,-0.3299746811389923,0.9999732971191406,0.5040322542190552,0.16816948354244232,-0.32994744181632996,0.9999639391899109,0.5026830434799194,0.16830019652843475,-0.329931378364563,0.9999589323997498,0.5411997437477112,0.15983940660953522,-0.34442126750946045,0.9999858736991882,0.5169232487678528,0.16925865411758423,-0.20311324298381805,0.999905526638031,0.5236148834228516,0.2022123783826828,-0.33835291862487793,0.9999823570251465,0.5155965685844421,0.20536290109157562,-0.296970397233963,0.9999583959579468,0.579103410243988,0.26013004779815674,-0.4305478036403656,0.9999916553497314,0.5603175759315491,0.2767997980117798,0.025403136387467384,0.9995166063308716,0.6014285683631897,0.42707282304763794,-0.447200208902359,0.9977020025253296,0.5790137052536011,0.42297667264938354,0.10441847890615463,0.09683410078287125,0.5794199705123901,0.5682804584503174,-0.41475915908813477,0.9934597015380859,0.570576548576355,0.5238268971443176,0.004604199435561895,0.27169501781463623,0.5712510347366333,0.6039943695068359,-0.45910024642944336,0.9869363903999329,0.562191367149353,0.5549400448799133,0.006017702165991068,0.27795711159706116,0.5630064010620117,0.5959729552268982,-0.45287030935287476,0.9868971705436707,0.55606609582901,0.5548897981643677,-0.04046080261468887,0.2816768288612366,0.5658450722694397,0.585159957408905,-0.4071962237358093,0.9797516465187073,0.5590556859970093,0.5408772230148315,-0.016730858013033867,0.2656884789466858,0.6188675761222839,0.536693274974823,-0.1423536241054535,0.9998207688331604,0.6031111478805542,0.5328413248062134,0.14233094453811646,0.9989423155784607,0.6004146337509155,0.7353554368019104,-0.0754648745059967,0.9795169830322266,0.5956892967224121,0.7208041548728943,0.32339614629745483,0.5691316723823547,0.5891596674919128,0.9396193623542786,0.012376010417938232,0.9837716817855835,0.587489902973175,0.881177544593811,0.5262450575828552,0.7466571927070618,0.600178599357605,0.9751092195510864,0.013606568798422813,0.9761399030685425,0.5944375395774841,0.905407726764679,0.5419836640357971,0.7738879919052124,0.5209959745407104,0.959419310092926,-0.0968451201915741,0.9827491641044617,0.5198369026184082,0.9099485874176025,0.48970159888267517,0.8621654510498047
1,0.5115911960601807,0.18557821214199066,-0.34123629331588745,0.999980628490448,0.5158172845840454,0.16318270564079285,-0.35285109281539917,0.9999760389328003,0.5196802020072937,0.1612195074558258,-0.3529067635536194,0.9999776482582092,0.5240607261657715,0.15892675518989563,-0.35297396779060364,0.9999832510948181,0.5076358318328857,0.16662321984767914,-0.32089486718177795,0.999973714351654,0.5061737298965454,0.16696961224079132,-0.3208654820919037,0.9999644160270691,0.5047892332077026,0.16723886132240295,-0.32086077332496643,0.9999597668647766,0.5437866449356079,0.15816721320152283,-0.3333520293235779,0.9999861121177673,0.5185353755950928,0.16871921718120575,-0.19404518604278564,0.9999075531959534,0.5260699987411499,0.20045453310012817,-0.32847705483436584,0.9999825358390808,0.5175462961196899,0.2037738710641861,-0.2877635061740875,0.9999590516090393,0.5800895690917969,0.2595984637737274,-0.42147478461265564,0.9999920725822449,0.5607482194900513,0.27666670083999634,0.031804151833057404,0.9995126724243164,0.6008461713790894,0.4279516041278839,-0.43598613142967224,0.9978207349777222,0.5782811045646667,0.42306414246559143,0.10519663244485855,0.09663335233926773,0.5754106044769287,0.5680294632911682,-0.40103062987327576,0.9937479496002197,0.5684119462966919,0.5214406251907349,0.005770361516624689,0.2685633897781372,0.5664533972740173,0.6017540693283081,-0.4445746839046478,0.9873024225234985,0.5599033236503601,0.5515781044960022,0.006867633666843176,0.2744270861148834,0.5586004853248596,0.5921579599380493,-0.4388442933559418,0.9872465133666992,0.5531625747680664,0.5509894490242004,-0.03926587104797363,0.2782559394836426,0.5618130564689636,0.5822051763534546,-0.39363449811935425,0.9801598787307739,0.5572823286056519,0.536105215549469,-0.015563559718430042,0.26245978474617004,0.6165058016777039,0.5369015336036682,-0.14105556905269623,0.9998144507408142,0.6025604009628296,0.5328053832054138,0.14102479815483093,0.9989070892333984,0.6001963019371033,0.7354333400726318,-0.07334308326244354,0.9788423180580139,0.5965554118156433,0.7212154269218445,0.3049215078353882,0.5644208192825317,0.589161217212677,0.9391369223594666,0.0227674413472414,0.9831557273864746,0.5882638096809387,0.8818616271018982,0.49301964044570923,0.7452377676963806,0.6000908613204956,0.9744306802749634,0.024942051619291306,0.9755950570106506,0.5947391986846924,0.9068058133125305,0.5069757699966431,0.7738104462623596,0.5211142301559448,0.9588118195533752,-0.08298300206661224,0.982010543346405,0.5207184553146362,0.9103733897209167,0.450885146856308,0.8596887588500977
1,0.5281674861907959,0.17046642303466797,-0.28577712178230286,0.9999751448631287,0.5364978313446045,0.1511349380016327,-0.30110880732536316,0.999970018863678,0.5410904884338379,0.14993004500865936,-0.3011952340602875,0.9999700784683228,0.5458410978317261,0.1486663818359375,-0.30128002166748047,0.999977707862854,0.5278052091598511,0.15289030969142914,-0.26617342233657837,0.9999692440032959,0.5263533592224121,0.15284880995750427,-0.26612457633018494,0.9999586939811707,0.525059700012207,0.15273495018482208,-0.26612845063209534,0.9999557733535767,0.5635408759117126,0.15341992676258087,-0.2991603910923004,0.9999794363975525,0.5412988066673279,0.15812523663043976,-0.1473584771156311,0.9998950958251953,0.5417881608009338,0.19136522710323334,-0.2803344130516052,0.9999762773513794,0.5324286222457886,0.1931578516960144,-0.2359541654586792,0.9999508857727051,0.5856413245201111,0.26048046350479126,-0.39219698309898376,0.9999859929084778,0.5655404329299927,0.2766459584236145,0.058657657355070114,0.999483048915863,0.5964446663856506,0.4300774037837982,-0.38271456956863403,0.9973819255828857,0.5743362307548523,0.4205317497253418,0.11583008617162704,0.09653207659721375,0.5280630588531494,0.5219182372093201,-0.2924453020095825,0.9903866052627563,0.5170923471450806,0.498736709356308,0.006293521262705326,0.25760290026664734,0.5074161887168884,0.5447450280189514,-0.3254193961620331,0.9809818863868713,0.5053013563156128,0.519076406955719,0.0049501629546284676,0.263611376285553,0.5010322332382202,0.5330412983894348,-0.31707462668418884,0.9809412360191345,0.5005584359169006,0.5172705054283142,-0.03864322975277901,0.26747527718544006,0.5079998970031738,0.5253326892852783,-0.2836270332336426,0.971464216709137,0.5037462115287781,0.5123558044433594,-0.015018055215477943,0.2526777982711792,0.6054540872573853,0.536827802658081,-0.13990193605422974,0.9997587203979492,0.5961934924125671,0.5314351320266724,0.13987359404563904,0.998762845993042,0.5932115316390991,0.7345115542411804,-0.07238979637622833,0.9759810566902161,0.5923483371734619,0.7199307680130005,0.3056078851222992,0.5448868870735168,0.5888853073120117,0.9381826519966125,0.02453232929110527,0.9817792773246765,0.5875260233879089,0.8818520307540894,0.5019543170928955,0.7352173328399658,0.5995007753372192,0.9736851453781128,0.027535196393728256,0.9747757911682129,0.5940913558006287,0.9068032503128052,0.5166217684745789,0.7675009965896606,0.5198262929916382,0.9574823379516602,-0.07642952352762222,0.9805118441581726,0.5204960107803345,0.9092925786972046,0.46206149458885193,0.8509482741355896
