label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5039435029029846,0.19461967051029205,-0.37005001306533813,0.9999557733535767,0.5113927125930786,0.17652541399002075,-0.38033488392829895,0.9999565482139587,0.515095055103302,0.17604988813400269,-0.3803483843803406,0.9999631643295288,0.5195151567459106,0.17535270750522614,-0.3804396390914917,0.9999697208404541,0.5042694807052612,0.1763632595539093,-0.3457799553871155,0.9999405741691589,0.5030317306518555,0.17608264088630676,-0.34573692083358765,0.9999186396598816,0.5020692348480225,0.17560097575187683,-0.34575361013412476,0.9999013543128967,0.5363214015960693,0.1784084141254425,-0.35180899500846863,0.9999794960021973,0.5151183605194092,0.1792856603860855,-0.19868522882461548,0.9998145699501038,0.5136184692382812,0.2119157761335373,-0.3529396653175354,0.9999657273292542,0.5068864226341248,0.21147741377353668,-0.3089562952518463,0.9999147653579712,0.5570946931838989,0.27565130591392517,-0.4197409749031067,0.9999939799308777,0.5391145944595337,0.2827657163143158,0.03373750299215317,0.9992319345474243,0.5458775162696838,0.42652323842048645,-0.43910032510757446,0.9986371994018555,0.5251951813697815,0.4100927710533142,0.13384942710399628,0.07451078295707703,0.5121036767959595,0.5565839409828186,-0.4183731973171234,0.9963386654853821,0.5147996544837952,0.5015211701393127,0.04782697185873985,0.2092667818069458,0.5000730752944946,0.5824486613273621,-0.4625774025917053,0.9901701211929321,0.5055216550827026,0.5331363081932068,0.048811860382556915,0.21952152252197266,0.49389299750328064,0.5769389271736145,-0.4644397795200348,0.9899615049362183,0.5039070844650269,0.5366688370704651,0.006909005343914032,0.22484585642814636,0.4987180829048157,0.5684757232666016,-0.41459813714027405,0.982852041721344,0.5079727172851562,0.5182786583900452,0.02851737104356289,0.2140914648771286,0.5464745759963989,0.5258974432945251,-0.1374073177576065,0.9994958639144897,0.5377739667892456,0.5217729210853577,0.13733312487602234,0.9974383115768433,0.5388472080230713,0.7272869348526001,-0.04106670245528221,0.9669674634933472,0.534223198890686,0.7087878584861755,0.2735063135623932,0.49879324436187744,0.545576810836792,0.8916116952896118,0.08792921155691147,0.9673088192939758,0.5449928045272827,0.8503793478012085,0.45974215865135193,0.6898172497749329,0.5592458844184875,0.9241697788238525,0.09334319829940796,0.9634974002838135,0.555611252784729,0.8764945268630981,0.47371476888656616,0.7820473909378052,0.4823254942893982,0.9131303429603577,-0.027981648221611977,0.9612153768539429,0.48325514793395996,0.8737353086471558,0.4061923921108246,0.8182014226913452
0,0.5039476156234741,0.1946316808462143,-0.369506299495697,0.9999558925628662,0.5113962888717651,0.1765671670436859,-0.3792975842952728,0.9999567866325378,0.5150915384292603,0.17611248791217804,-0.37931180000305176,0.9999634623527527,0.519505500793457,0.17542903125286102,-0.3794037699699402,0.9999699592590332,0.5042937994003296,0.17637436091899872,-0.3448644280433655,0.9999406933784485,0.5030746459960938,0.17609436810016632,-0.3448224365711212,0.9999188184738159,0.5021296143531799,0.17561744153499603,-0.34484031796455383,0.999901533126831,0.5363286733627319,0.17846456170082092,-0.3510567545890808,0.9999797344207764,0.5152510404586792,0.17929090559482574,-0.19744709134101868,0.999815821647644,0.5136303901672363,0.2119249850511551,-0.35193052887916565,0.9999658465385437,0.5069183111190796,0.21148088574409485,-0.30807188153266907,0.999915361404419,0.5570943355560303,0.27567151188850403,-0.4195554256439209,0.9999942183494568,0.5392509698867798,0.28276553750038147,0.034542541950941086,0.9992339611053467,0.5459092855453491,0.42699572443962097,-0.4393696188926697,0.9986791014671326,0.5251734852790833,0.4100871682167053,0.13750453293323517,0.07445403188467026,0.5119043588638306,0.5567528605461121,-0.41908422112464905,0.9964605569839478,0.5145140886306763,0.4990713894367218,0.052005331963300705,0.2090035378932953,0.4996844232082367,0.5825048685073853,-0.4633423388004303,0.9904726147651672,0.5051202774047852,0.5300670862197876,0.0527818389236927,0.21869441866874695,0.49333086609840393,0.5769910216331482,-0.46517500281333923,0.9902642369270325,0.5033455491065979,0.5338370203971863,0.011302649974822998,0.22413627803325653,0.4981900751590729,0.5685920715332031,-0.4152982234954834,0.9832988381385803,0.5076509118080139,0.5140206813812256,0.03274102509021759,0.21329839527606964,0.5464311838150024,0.5261398553848267,-0.13740453124046326,0.9994959831237793,0.5377420783042908,0.5218406915664673,0.13732990622520447,0.9974231123924255,0.5387476682662964,0.7273420095443726,-0.03926095739006996,0.9668687582015991,0.5342918038368225,0.7088075876235962,0.2737948000431061,0.49908754229545593,0.5455774068832397,0.8916133642196655,0.0905204564332962,0.9672581553459167,0.545033872127533,0.8503900766372681,0.4599524140357971,0.6893364191055298,0.5591238737106323,0.9241678714752197,0.0959886834025383,0.9634496569633484,0.5556038022041321,0.8762346506118774,0.47392457723617554,0.7821181416511536,0.48226410150527954,0.9131266474723816,-0.025312062352895737,0.9611480236053467,0.48335376381874084,0.8737294673919678,0.40639787912368774,0.8180720806121826
0,0.5041536092758179,0.19469401240348816,-0.38164693117141724,0.9999564290046692,0.5115370750427246,0.1765928566455841,-0.39135271310806274,0.9999573230743408,0.5152214765548706,0.17613628506660461,-0.3913711607456207,0.9999639391899109,0.5196472406387329,0.1754492223262787,-0.3914725184440613,0.9999703764915466,0.5044093728065491,0.17640911042690277,-0.3569599986076355,0.9999412894248962,0.5031631588935852,0.17613215744495392,-0.3569171726703644,0.9999195337295532,0.502190351486206,0.1756613552570343,-0.35692912340164185,0.9999024271965027,0.5365787744522095,0.1784738004207611,-0.35923507809638977,0.9999799728393555,0.5152769088745117,0.17934663593769073,-0.20693595707416534,0.9998171925544739,0.5138018727302551,0.21194197237491608,-0.36328110098838806,0.9999661445617676,0.5070956945419312,0.21151171624660492,-0.31947049498558044,0.999916136264801,0.5573508739471436,0.27572447061538696,-0.42299628257751465,0.9999943971633911,0.5391625165939331,0.28275251388549805,0.02828989364206791,0.9992377161979675,0.5463888049125671,0.42724213004112244,-0.44292202591896057,0.9987245798110962,0.5250936150550842,0.4100320041179657,0.1328018307685852,0.07589319348335266,0.5111845135688782,0.556207537651062,-0.4260528087615967,0.9966070055961609,0.5135127305984497,0.49575117230415344,0.044154610484838486,0.21458224952220917,0.4980786442756653,0.5819131135940552,-0.47135934233665466,0.990828275680542,0.5024663209915161,0.5275179147720337,0.0430394671857357,0.22326481342315674,0.49143853783607483,0.5764129757881165,-0.4739897847175598,0.990626871585846,0.5004832148551941,0.5312100052833557,0.0016106951516121626,0.22888527810573578,0.49644938111305237,0.5680062770843506,-0.42261868715286255,0.9838635921478271,0.5057500004768372,0.511245846748352,0.025027235969901085,0.21760208904743195,0.5463907122612,0.5262287259101868,-0.13712698221206665,0.999500572681427,0.5371323227882385,0.5218220949172974,0.13704875111579895,0.9974444508552551,0.5386694669723511,0.7273535132408142,-0.03718909993767738,0.9661328792572021,0.5342838764190674,0.7087610363960266,0.2740558087825775,0.49586448073387146,0.5455794930458069,0.8914181590080261,0.09611760824918747,0.966532289981842,0.5450654029846191,0.8497520685195923,0.4607536792755127,0.686479389667511,0.559116542339325,0.9240583777427673,0.1020689606666565,0.9629241228103638,0.5555915832519531,0.8743003606796265,0.4748261570930481,0.7807435989379883,0.4822874069213867,0.9129181504249573,-0.019336527213454247,0.9603152871131897,0.4836471974849701,0.8731686472892761,0.4066261649131775,0.8161267638206482
0,0.5041723847389221,0.1947339028120041,-0.37769997119903564,0.9999552369117737,0.5115489959716797,0.17661534249782562,-0.3877495229244232,0.9999562501907349,0.5152207612991333,0.17616167664527893,-0.38776883482933044,0.9999630451202393,0.5196400880813599,0.17547254264354706,-0.38786780834198,0.9999697804450989,0.5044501423835754,0.1764288991689682,-0.35318824648857117,0.999939501285553,0.503219485282898,0.17615145444869995,-0.35314518213272095,0.9999170899391174,0.502257227897644,0.1756817251443863,-0.35315781831741333,0.9998997449874878,0.5365898013114929,0.17847400903701782,-0.3586229681968689,0.9999796152114868,0.5153653621673584,0.17935781180858612,-0.2049805372953415,0.9998124837875366,0.5138421058654785,0.2119462788105011,-0.36000576615333557,0.9999654293060303,0.5071665048599243,0.21153196692466736,-0.3159608542919159,0.9999144077301025,0.5574374198913574,0.2757895290851593,-0.42374569177627563,0.9999945163726807,0.5393969416618347,0.28226158022880554,0.028963077813386917,0.9992321729660034,0.5465952157974243,0.42887625098228455,-0.44321078062057495,0.9987617135047913,0.5252765417098999,0.40988337993621826,0.1328691989183426,0.0769272893667221,0.5071574449539185,0.5543487071990967,-0.4234413504600525,0.9967204928398132,0.5124956369400024,0.49025413393974304,0.043328315019607544,0.21845626831054688,0.4923904538154602,0.5807716250419617,-0.46847113966941833,0.9910973310470581,0.5008194446563721,0.5229379534721375,0.041468020528554916,0.22639328241348267,0.4863460659980774,0.5735180974006653,-0.4705888330936432,0.9908987879753113,0.49856430292129517,0.5254290103912354,0.00020493566989898682,0.23216280341148376,0.49139976501464844,0.5648506283760071,-0.41977065801620483,0.9842718243598938,0.5008901357650757,0.502768337726593,0.0241023451089859,0.22052821516990662,0.5462819337844849,0.5268619656562805,-0.136834517121315,0.9994987845420837,0.536683201789856,0.521869957447052,0.13674965500831604,0.9974386096000671,0.538268506526947,0.7276454567909241,-0.02537466213107109,0.9646463990211487,0.5342913866043091,0.7087557911872864,0.27440840005874634,0.49216747283935547,0.545592725276947,0.8913403749465942,0.11882269382476807,0.9653025269508362,0.5451682209968567,0.8497439026832581,0.4618968963623047,0.6819941401481628,0.5590880513191223,0.923912763595581,0.1261042058467865,0.961872398853302,0.5555837750434875,0.8740533590316772,0.4762342572212219,0.7778540849685669,0.4826919138431549,0.9126336574554443,0.00791788287460804,0.959015429019928,0.48404961824417114,0.8725050687789917,0.40847858786582947,0.8129547238349915
0,0.5042062401771545,0.19477765262126923,-0.37558525800704956,0.9999542236328125,0.511577844619751,0.17664672434329987,-0.3859729468822479,0.9999552965164185,0.5152302384376526,0.1761954426765442,-0.3859942853450775,0.9999622702598572,0.5196388959884644,0.17550505697727203,-0.3860933780670166,0.9999693036079407,0.5045132637023926,0.17646291851997375,-0.3512811064720154,0.9999380111694336,0.503296971321106,0.1761864721775055,-0.35123807191848755,0.9999150037765503,0.5023422837257385,0.17572005093097687,-0.3512493371963501,0.9998974204063416,0.5366132259368896,0.17847798764705658,-0.35840117931365967,0.9999793171882629,0.51545250415802,0.1793849766254425,-0.2041947841644287,0.9998083114624023,0.5138946771621704,0.21195144951343536,-0.3584114611148834,0.9999648928642273,0.5072401762008667,0.2115510255098343,-0.3141877353191376,0.9999129176139832,0.5575417280197144,0.2758355736732483,-0.4240311086177826,0.9999946355819702,0.5395469665527344,0.2819191515445709,0.029074449092149734,0.9992268681526184,0.5468737483024597,0.4296691119670868,-0.4434433877468109,0.998797595500946,0.5254918336868286,0.40980684757232666,0.13259810209274292,0.07764606177806854,0.5053499937057495,0.5530449748039246,-0.4224866032600403,0.9968264102935791,0.5120422840118408,0.48823970556259155,0.042305417358875275,0.22094480693340302,0.4901759624481201,0.5798870921134949,-0.4675278067588806,0.9913460612297058,0.5000922083854675,0.5211248993873596,0.04010554403066635,0.22824615240097046,0.4842608571052551,0.5717223286628723,-0.4693017601966858,0.9911500811576843,0.49771976470947266,0.5231544971466064,-0.001146084861829877,0.2341100573539734,0.48930662870407104,0.562945544719696,-0.418649822473526,0.9846477508544922,0.5009115934371948,0.5033687353134155,0.022985685616731644,0.222259059548378,0.5461806058883667,0.5272775888442993,-0.1365644633769989,0.9994970560073853,0.5363720655441284,0.521907389163971,0.13647490739822388,0.9974303245544434,0.5379632711410522,0.7278713583946228,-0.02352033369243145,0.9631624221801758,0.5342995524406433,0.7087637186050415,0.2743315100669861,0.48794060945510864,0.545612096786499,0.8912943601608276,0.1204306036233902,0.9640694260597229,0.5452749729156494,0.8497514128684998,0.46131110191345215,0.6770894527435303,0.559082567691803,0.9238321185112,0.1276661902666092,0.9608407020568848,0.5555763244628906,0.8740066289901733,0.47552770376205444,0.7748038172721863,0.483072429895401,0.9124552011489868,0.009533707983791828,0.9576820731163025,0.4846031665802002,0.8722380995750427,0.40770116448402405,0.8093907237052917
0,0.5041581392288208,0.19485042989253998,-0.37030598521232605,0.9999512434005737,0.5115559697151184,0.1767590343952179,-0.3809192180633545,0.9999521374702454,0.5151726007461548,0.1763264536857605,-0.3809824287891388,0.9999595880508423,0.5195275545120239,0.1756467968225479,-0.3811068534851074,0.9999673366546631,0.5045127868652344,0.1766154170036316,-0.3458443284034729,0.9999338984489441,0.5033044815063477,0.1763433814048767,-0.3458002209663391,0.9999091029167175,0.5023480653762817,0.17587748169898987,-0.34580186009407043,0.9998903870582581,0.5365556478500366,0.17855580151081085,-0.35600411891937256,0.9999781847000122,0.5154776573181152,0.17947140336036682,-0.19981732964515686,0.9997944831848145,0.5138978362083435,0.21195276081562042,-0.35463303327560425,0.9999628663063049,0.5072440505027771,0.21155451238155365,-0.309728741645813,0.9999074935913086,0.5578207969665527,0.2760069966316223,-0.42365822196006775,0.9999945759773254,0.5389963388442993,0.281887024641037,0.029886707663536072,0.9992077350616455,0.5472046732902527,0.43015509843826294,-0.44190678000450134,0.9988109469413757,0.5254539251327515,0.4097510278224945,0.12920840084552765,0.07825984805822372,0.49936017394065857,0.5458776354789734,-0.40425533056259155,0.9968768954277039,0.5073274374008179,0.48845186829566956,0.03202018886804581,0.22433920204639435,0.48394638299942017,0.5700965523719788,-0.4474005699157715,0.9914484620094299,0.49514588713645935,0.5216583013534546,0.02729249931871891,0.23149962723255157,0.47868743538856506,0.5603696703910828,-0.448335736989975,0.9912570714950562,0.49266356229782104,0.517962634563446,-0.014450261369347572,0.23750537633895874,0.4839739203453064,0.5529385209083557,-0.3996121287345886,0.984787106513977,0.49684080481529236,0.5048215389251709,0.011856304481625557,0.22548329830169678,0.5459296703338623,0.5303364992141724,-0.13521960377693176,0.9994946122169495,0.5328941345214844,0.5242720246315002,0.135125532746315,0.9974253177642822,0.538169264793396,0.7286840081214905,-0.01763608120381832,0.9604845643043518,0.5340749621391296,0.7102137804031372,0.2752559781074524,0.4825373888015747,0.5457122921943665,0.8912941217422485,0.12896333634853363,0.9620782732963562,0.5453170537948608,0.85019451379776,0.46266451478004456,0.6702583432197571,0.5590363144874573,0.9238362908363342,0.13678225874900818,0.9593488574028015,0.5555211305618286,0.8742380142211914,0.4770894944667816,0.7692750096321106,0.4836200773715973,0.9122437238693237,0.02268766239285469,0.9555534720420837,0.4849577844142914,0.8723169565200806,0.41108107566833496,0.8036694526672363
0,0.5040987133979797,0.19486379623413086,-0.3665286600589752,0.9999487996101379,0.5115423202514648,0.17678284645080566,-0.37770360708236694,0.9999497532844543,0.5151373147964478,0.17634958028793335,-0.37777894735336304,0.9999575018882751,0.5194714069366455,0.1756768375635147,-0.37791115045547485,0.9999658465385437,0.5045162439346313,0.17664605379104614,-0.34218472242355347,0.9999306201934814,0.5033090710639954,0.17637085914611816,-0.3421422243118286,0.9999043941497803,0.5023635029792786,0.1758977770805359,-0.3421363830566406,0.9998847842216492,0.5365394353866577,0.17860600352287292,-0.35570254921913147,0.9999772906303406,0.5155567526817322,0.17949606478214264,-0.1974603235721588,0.9997826218605042,0.5138964056968689,0.21196255087852478,-0.3521546721458435,0.9999611377716064,0.5072458982467651,0.21156738698482513,-0.30661529302597046,0.9999027252197266,0.5581213235855103,0.2766057848930359,-0.4231274724006653,0.9999944567680359,0.5385164022445679,0.2818962335586548,0.03026130236685276,0.999186098575592,0.5473817586898804,0.4311203062534332,-0.44013649225234985,0.9988176226615906,0.5253793001174927,0.40968114137649536,0.1276191622018814,0.07886438071727753,0.49709028005599976,0.5431811213493347,-0.3956066966056824,0.9969004988670349,0.5052844882011414,0.487387478351593,0.029162559658288956,0.2271914780139923,0.48174649477005005,0.5663161873817444,-0.43807417154312134,0.9914878606796265,0.49366268515586853,0.5168365240097046,0.024028409272432327,0.23436741530895233,0.476644366979599,0.5562775135040283,-0.4391751289367676,0.9913025498390198,0.4909442067146301,0.5139603018760681,-0.017511697486042976,0.24053914844989777,0.48195475339889526,0.5491928458213806,-0.39087915420532227,0.9848275184631348,0.4957606792449951,0.5017392039299011,0.00893192645162344,0.22829659283161163,0.5457494258880615,0.5318993926048279,-0.13437208533287048,0.9994920492172241,0.5311629772186279,0.5253708958625793,0.13427624106407166,0.9974251389503479,0.5383610725402832,0.729034960269928,-0.015946421772241592,0.9575839042663574,0.5338891744613647,0.7109083533287048,0.27536946535110474,0.4781871736049652,0.5458029508590698,0.8912851214408875,0.13109251856803894,0.9603656530380249,0.5453234910964966,0.8502817749977112,0.4626484513282776,0.6647903323173523,0.5590131878852844,0.9238369464874268,0.13900431990623474,0.9580702185630798,0.5554274320602417,0.8742386698722839,0.4771293103694916,0.7641307711601257,0.48421820998191833,0.9118693470954895,0.025868868455290794,0.9538342356681824,0.4854530692100525,0.8723411560058594,0.4118936061859131,0.7991087436676025
0,0.5041192173957825,0.19470593333244324,-0.33278733491897583,0.9999416470527649,0.5116026401519775,0.17660698294639587,-0.34076088666915894,0.9999422430992126,0.5151588916778564,0.17615002393722534,-0.3408339023590088,0.9999498128890991,0.519483745098114,0.17549432814121246,-0.34097224473953247,0.9999589920043945,0.5045861601829529,0.1765265017747879,-0.30558598041534424,0.9999218583106995,0.5033910274505615,0.17626187205314636,-0.30552929639816284,0.9998931288719177,0.5024594068527222,0.17579695582389832,-0.3055487275123596,0.9998704791069031,0.536536693572998,0.17859531939029694,-0.303592711687088,0.9999727010726929,0.5155724287033081,0.17941707372665405,-0.1476791799068451,0.9997553825378418,0.5139001607894897,0.21195383369922638,-0.3136693239212036,0.9999539852142334,0.5072599649429321,0.21156343817710876,-0.268770694732666,0.9998838901519775,0.558110237121582,0.2777559161186218,-0.3683244287967682,0.9999924302101135,0.5385779738426208,0.2810210585594177,0.08365003019571304,0.9990965723991394,0.5504114627838135,0.4310929477214813,-0.3759400546550751,0.9987340569496155,0.5311695337295532,0.4066729247570038,0.1831466406583786,0.0751585140824318,0.4811459183692932,0.5013391375541687,-0.304187536239624,0.9963936805725098,0.4995746612548828,0.4640883803367615,0.07465900480747223,0.21971899271011353,0.46346765756607056,0.5158360600471497,-0.3386468291282654,0.9899861812591553,0.47906455397605896,0.4741654396057129,0.06738359481096268,0.2292095273733139,0.45903119444847107,0.5021283030509949,-0.33500316739082336,0.9897523522377014,0.4720573425292969,0.46355512738227844,0.02641812525689602,0.23550736904144287,0.4663812220096588,0.4976777136325836,-0.29711854457855225,0.9825082421302795,0.4777516722679138,0.45899778604507446,0.05320776626467705,0.22352075576782227,0.5439557433128357,0.5322681069374084,-0.13578785955905914,0.9994185566902161,0.5312255620956421,0.5252957344055176,0.13575242459774017,0.997212827205658,0.538142204284668,0.7289917469024658,-0.018009452149271965,0.957277238368988,0.5345415472984314,0.7108822464942932,0.27531906962394714,0.4776727855205536,0.5457819700241089,0.8912709951400757,0.12608012557029724,0.9576863646507263,0.54564368724823,0.8498545289039612,0.46231216192245483,0.6692894101142883,0.5588035583496094,0.9238245487213135,0.13156624138355255,0.9571440815925598,0.555453896522522,0.874151885509491,0.4763390123844147,0.7685779333114624,0.4841875433921814,0.9116025567054749,0.012016456574201584,0.9516234993934631,0.4861374795436859,0.8709794878959656,0.41144704818725586,0.8013003468513489
0,0.504114031791687,0.19455309212207794,-0.3160867393016815,0.9999393224716187,0.5116044282913208,0.17651814222335815,-0.3221966326236725,0.9999405145645142,0.5151494741439819,0.17603148519992828,-0.3222823441028595,0.9999471306800842,0.5194541215896606,0.1753700077533722,-0.32242074608802795,0.9999563097953796,0.5045901536941528,0.1764937937259674,-0.28865188360214233,0.999920666217804,0.5033997297286987,0.17623968422412872,-0.28861168026924133,0.9998914003372192,0.5024715662002563,0.17578206956386566,-0.2886253297328949,0.9998683929443359,0.5364071726799011,0.17858567833900452,-0.27331870794296265,0.9999707341194153,0.5155634880065918,0.17940391600131989,-0.12469589710235596,0.9997466802597046,0.513903021812439,0.21191754937171936,-0.2926537096500397,0.9999499320983887,0.5072648525238037,0.211538627743721,-0.2498786449432373,0.9998723864555359,0.558297336101532,0.2776621878147125,-0.3228660225868225,0.9999885559082031,0.5383646488189697,0.28002995252609253,0.10288204997777939,0.9989621043205261,0.55478435754776,0.42413192987442017,-0.3133613169193268,0.9983786940574646,0.5359452366828918,0.4062524139881134,0.17312055826187134,0.07086668908596039,0.48473674058914185,0.46028932929039,-0.2279856950044632,0.9942176342010498,0.4977436661720276,0.44893938302993774,0.032492928206920624,0.20687304437160492,0.46613287925720215,0.4655025899410248,-0.2547564208507538,0.9850171208381653,0.4763272702693939,0.4535454511642456,0.017550675198435783,0.21845823526382446,0.46301642060279846,0.4527711272239685,-0.2509809732437134,0.9846978187561035,0.4734157919883728,0.44102996587753296,-0.02119976282119751,0.2246791273355484,0.47065964341163635,0.4499817490577698,-0.22033357620239258,0.9752638936042786,0.48089662194252014,0.4406905472278595,0.009673437103629112,0.2135992795228958,0.5438672304153442,0.5304156541824341,-0.13657894730567932,0.9993513226509094,0.5312986373901367,0.5231929421424866,0.13658393919467926,0.9969548583030701,0.5380310416221619,0.7242833971977234,-0.06053534895181656,0.9564943313598633,0.534615159034729,0.7088509798049927,0.266537606716156,0.4741823673248291,0.5457209944725037,0.8909096121788025,0.04384774714708328,0.9564458131790161,0.5456393957138062,0.8493477702140808,0.442769855260849,0.6743888258934021,0.5584820508956909,0.9236556887626648,0.04734664037823677,0.9561799764633179,0.5550521612167358,0.8737169504165649,0.4548751413822174,0.7720362544059753,0.48405393958091736,0.9114225506782532,-0.07210216671228409,0.9508622288703918,0.48632878065109253,0.8699324727058411,0.3879118263721466,0.8030009269714355
0,0.504105269908905,0.19444352388381958,-0.3108324408531189,0.9999363422393799,0.5116046667098999,0.17645983397960663,-0.3171122372150421,0.9999382495880127,0.5151352286338806,0.17595423758029938,-0.31720471382141113,0.9999440312385559,0.5194170475006104,0.17528876662254333,-0.3173455595970154,0.9999533891677856,0.5045939683914185,0.17647399008274078,-0.2834816575050354,0.9999186396598816,0.5034043192863464,0.17622770369052887,-0.28344249725341797,0.9998884201049805,0.5024793744087219,0.17577528953552246,-0.28344911336898804,0.9998648762702942,0.5362904667854309,0.1785782128572464,-0.2693326473236084,0.9999687671661377,0.5155585408210754,0.1793942153453827,-0.11998219788074493,0.999735414981842,0.5139045119285583,0.21188797056674957,-0.28767624497413635,0.9999455809593201,0.5072687864303589,0.21151868999004364,-0.24472203850746155,0.9998597502708435,0.5584247708320618,0.2775736153125763,-0.31900009512901306,0.9999851584434509,0.5382529497146606,0.2794109582901001,0.10689064115285873,0.9988210797309875,0.5565890073776245,0.42140960693359375,-0.31115975975990295,0.9980701804161072,0.5379071831703186,0.4061415493488312,0.17329946160316467,0.06696941703557968,0.48546576499938965,0.45650559663772583,-0.22685131430625916,0.9922804832458496,0.49699974060058594,0.4465184509754181,0.02669716440141201,0.19509847462177277,0.4662097096443176,0.461424320936203,-0.25400322675704956,0.9805458188056946,0.4756603240966797,0.45071130990982056,0.012791678309440613,0.2085167020559311,0.46364957094192505,0.4491046071052551,-0.24954459071159363,0.9801453948020935,0.4736948013305664,0.43868905305862427,-0.026221666485071182,0.21466590464115143,0.4716678559780121,0.4463758170604706,-0.21895286440849304,0.9686706066131592,0.4818219542503357,0.43860456347465515,0.0040736449882388115,0.20442990958690643,0.543769121170044,0.5291208028793335,-0.1369488388299942,0.9992750883102417,0.5313667058944702,0.5219107270240784,0.1369716078042984,0.9966487884521484,0.5379169583320618,0.7218182682991028,-0.06600387394428253,0.9545384645462036,0.5347263813018799,0.7078633904457092,0.25772324204444885,0.468070387840271,0.5456386208534241,0.8907397985458374,0.039399292320013046,0.9544572830200195,0.5456410646438599,0.849360466003418,0.42602428793907166,0.675658106803894,0.558219313621521,0.9236364960670471,0.043201133608818054,0.9545500874519348,0.5549182891845703,0.8737480640411377,0.4373614192008972,0.7730901837348938,0.48376473784446716,0.9114143252372742,-0.07552583515644073,0.9492814540863037,0.4864007830619812,0.8698591589927673,0.3689674735069275,0.8018651604652405
