label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5216026306152344,0.19760368764400482,-0.3599550127983093,0.9999518990516663,0.5284644365310669,0.17781217396259308,-0.3732127249240875,0.9999470114707947,0.5325880646705627,0.17752650380134583,-0.3732360005378723,0.9999538660049438,0.5366111993789673,0.1770825833082199,-0.37332990765571594,0.9999614357948303,0.5211524963378906,0.17774257063865662,-0.3386974036693573,0.9999270439147949,0.5196865797042847,0.17743603885173798,-0.33865344524383545,0.9999030828475952,0.5184561014175415,0.17707720398902893,-0.3386642336845398,0.9998802542686462,0.5534759163856506,0.18125012516975403,-0.35684865713119507,0.9999778866767883,0.5321059823036194,0.18042799830436707,-0.2091229408979416,0.9997871518135071,0.5327044129371643,0.2160244882106781,-0.34866300225257874,0.9999657869338989,0.5243950486183167,0.21582964062690735,-0.3045228123664856,0.9999050498008728,0.5763762593269348,0.28195828199386597,-0.42572370171546936,0.999993622303009,0.5565752387046814,0.28942063450813293,0.01493682898581028,0.9992160797119141,0.5674048662185669,0.43946602940559387,-0.44210392236709595,0.9990721344947815,0.5466402769088745,0.4296671748161316,0.10625195503234863,0.07864242792129517,0.5328599810600281,0.5689086318016052,-0.4126701354980469,0.9972820281982422,0.5310835838317871,0.5378003716468811,0.020646583288908005,0.2536218762397766,0.5244592428207397,0.5998445153236389,-0.45592832565307617,0.9918268918991089,0.5202683806419373,0.5720266103744507,0.02243020571768284,0.26553109288215637,0.51666659116745,0.5943926572799683,-0.45701098442077637,0.9916403889656067,0.5185628533363342,0.5733174085617065,-0.017992079257965088,0.27302515506744385,0.5190194249153137,0.5843802094459534,-0.4085220396518707,0.986183226108551,0.5222219824790955,0.563668429851532,0.0026350885163992643,0.2592630982398987,0.5594268441200256,0.5430497527122498,-0.13296718895435333,0.9993196129798889,0.5480694770812988,0.5392733216285706,0.13280780613422394,0.9972409605979919,0.5569509863853455,0.7368456125259399,-0.017085928469896317,0.9632413387298584,0.5494698286056519,0.7179272770881653,0.28333908319473267,0.4719529449939728,0.5655708312988281,0.904805064201355,0.12513567507266998,0.9512131810188293,0.5626200437545776,0.8619182705879211,0.479412317276001,0.6657454371452332,0.5783787965774536,0.9388300180435181,0.13260380923748016,0.948820948600769,0.573920726776123,0.8898424506187439,0.49491286277770996,0.7640107274055481,0.5029394030570984,0.9309909343719482,0.017715569585561752,0.9454160332679749,0.5031315684318542,0.8967267870903015,0.4314875602722168,0.806938886642456
2,0.5213919281959534,0.19766782224178314,-0.357807457447052,0.999953031539917,0.5281902551651001,0.1778157353401184,-0.3711555302143097,0.9999483823776245,0.5322476029396057,0.1775290071964264,-0.3711801767349243,0.9999551773071289,0.5362418293952942,0.1770915687084198,-0.3712746500968933,0.9999626874923706,0.5210416316986084,0.17775294184684753,-0.3365829586982727,0.9999289512634277,0.5196315050125122,0.17744851112365723,-0.33653882145881653,0.9999053478240967,0.5184466242790222,0.17709161341190338,-0.33654966950416565,0.9998834729194641,0.5530835390090942,0.18127530813217163,-0.35629627108573914,0.9999784827232361,0.532124936580658,0.1804303079843521,-0.20695146918296814,0.9997934103012085,0.5324752330780029,0.2161657065153122,-0.34650832414627075,0.9999666810035706,0.524284839630127,0.21595196425914764,-0.3023027777671814,0.9999087452888489,0.5762972235679626,0.2820006310939789,-0.4263420104980469,0.9999939203262329,0.5568559169769287,0.28948816657066345,0.015103371813893318,0.9992353916168213,0.5674123167991638,0.43949094414711,-0.4430808126926422,0.9990801215171814,0.5468010306358337,0.42966964840888977,0.10622365772724152,0.07884664833545685,0.5324066877365112,0.5690016150474548,-0.41276445984840393,0.9973642230033875,0.5308874845504761,0.5373736619949341,0.020995203405618668,0.253692626953125,0.5236558318138123,0.6000632643699646,-0.45601335167884827,0.9921023845672607,0.5198981165885925,0.5716292262077332,0.022963818162679672,0.2647002339363098,0.5158581733703613,0.5943686366081238,-0.4568474292755127,0.9919231534004211,0.5181311368942261,0.5722150206565857,-0.017150171101093292,0.272106796503067,0.5183336734771729,0.5842824578285217,-0.4084653854370117,0.9865960478782654,0.5218275189399719,0.5633793473243713,0.003233285155147314,0.25851839780807495,0.5592502355575562,0.5431769490242004,-0.1327272355556488,0.9993382692337036,0.5480705499649048,0.5393348932266235,0.13256214559078217,0.9972867965698242,0.5569429397583008,0.7369049191474915,-0.015052755363285542,0.9631704092025757,0.5495516061782837,0.7181230187416077,0.28476205468177795,0.4723588824272156,0.5655545592308044,0.9048051834106445,0.1279013454914093,0.9519945979118347,0.5626128315925598,0.8619310855865479,0.4817623496055603,0.6640094518661499,0.5783743858337402,0.9388280510902405,0.13543517887592316,0.9491991400718689,0.5738882422447205,0.8898609280586243,0.4974459111690521,0.7616593241691589,0.5028804540634155,0.9308853149414062,0.020491398870944977,0.9462053775787354,0.5031329393386841,0.8964090347290039,0.4346524178981781,0.8067392706871033
2,0.5213653445243835,0.19773074984550476,-0.37147390842437744,0.9999552369117737,0.528163492679596,0.17784376442432404,-0.3832169771194458,0.9999508857727051,0.5322243571281433,0.1775539517402649,-0.38322943449020386,0.9999574422836304,0.5362199544906616,0.17712737619876862,-0.38332217931747437,0.9999645948410034,0.5210210084915161,0.17779864370822906,-0.3497750759124756,0.9999324679374695,0.5196205377578735,0.17749783396720886,-0.34973448514938354,0.9999099373817444,0.5184472799301147,0.1771431714296341,-0.34975090622901917,0.9998891949653625,0.5530744194984436,0.18129314482212067,-0.36039048433303833,0.9999794960021973,0.5321356058120728,0.1804390251636505,-0.2135026752948761,0.999803900718689,0.5324476957321167,0.21617363393306732,-0.3569501042366028,0.9999682307243347,0.5242617726325989,0.21596349775791168,-0.3142717480659485,0.9999136924743652,0.5763047933578491,0.2819835841655731,-0.4283181130886078,0.9999942183494568,0.5568737387657166,0.289483904838562,0.010339094325900078,0.9992600679397583,0.5674077272415161,0.43943315744400024,-0.44348931312561035,0.9990983605384827,0.5466082692146301,0.4295620024204254,0.1029851883649826,0.0796469897031784,0.5319817662239075,0.5684985518455505,-0.4171143174171448,0.9974508285522461,0.5306627154350281,0.5372768640518188,0.018314678221940994,0.25456708669662476,0.5230113863945007,0.5994072556495667,-0.4608912467956543,0.992376446723938,0.5190093517303467,0.570869505405426,0.018485669046640396,0.26463860273361206,0.5152759552001953,0.5933569073677063,-0.462981641292572,0.9922065138816833,0.5172933340072632,0.5710582733154297,-0.022113913670182228,0.27196940779685974,0.517828106880188,0.5832211971282959,-0.4133489727973938,0.9870285391807556,0.521537184715271,0.5625473260879517,2.0724579371744767e-05,0.2584209740161896,0.5592592358589172,0.5426622033119202,-0.13272687792778015,0.9993570446968079,0.5480970144271851,0.5387228727340698,0.13256219029426575,0.997342050075531,0.5569145679473877,0.7362279295921326,-0.017793331295251846,0.9639192223548889,0.549572229385376,0.7177128195762634,0.2839186191558838,0.4734634757041931,0.5655312538146973,0.9047966003417969,0.12059354782104492,0.9530389904975891,0.562595009803772,0.8618893027305603,0.480110228061676,0.664588987827301,0.5783685445785522,0.9388274550437927,0.1273602694272995,0.9500247240066528,0.5737866759300232,0.8897284865379333,0.495461642742157,0.7617936730384827,0.5027813911437988,0.9308661222457886,0.009706681594252586,0.9471884369850159,0.5031395554542542,0.8961667418479919,0.43043088912963867,0.8077569603919983
2,0.5213673114776611,0.19773632287979126,-0.3704105615615845,0.9999570250511169,0.5281764268875122,0.17784471809864044,-0.3819122910499573,0.9999529123306274,0.5322369337081909,0.17755551636219025,-0.381926029920578,0.9999592900276184,0.5362297296524048,0.17713041603565216,-0.3820180892944336,0.9999661445617676,0.5210148692131042,0.17779876291751862,-0.3485106825828552,0.9999353289604187,0.5196101069450378,0.17749780416488647,-0.34846967458724976,0.9999136328697205,0.5184351205825806,0.17714399099349976,-0.34848636388778687,0.999893844127655,0.5530883073806763,0.18128949403762817,-0.35786861181259155,0.9999803304672241,0.5321159362792969,0.18041007220745087,-0.21097560226917267,0.999812662601471,0.532448947429657,0.21618109941482544,-0.3553273379802704,0.999969482421875,0.5242540836334229,0.21596859395503998,-0.31271469593048096,0.9999179244041443,0.5763164758682251,0.2817375063896179,-0.42667967081069946,0.9999944567680359,0.5570131540298462,0.28947970271110535,0.013853815384209156,0.9992831945419312,0.5673993229866028,0.43844762444496155,-0.44070515036582947,0.9991143941879272,0.5466232299804688,0.4290941655635834,0.10602549463510513,0.08089867234230042,0.5317753553390503,0.5683324337005615,-0.41636529564857483,0.9975355863571167,0.5305633544921875,0.53653883934021,0.020166125148534775,0.2576110064983368,0.5226344466209412,0.5986871719360352,-0.45945268869400024,0.9926459789276123,0.518495500087738,0.5699611902236938,0.019989803433418274,0.26694121956825256,0.5149087309837341,0.5924400687217712,-0.46092313528060913,0.9924845099449158,0.5167716145515442,0.5701517462730408,-0.02053176984190941,0.27424681186676025,0.5175118446350098,0.5824234485626221,-0.41224560141563416,0.9874601364135742,0.5212626457214355,0.5621196627616882,0.001892302418127656,0.2604754567146301,0.5592434406280518,0.5425528883934021,-0.13291028141975403,0.9993640780448914,0.548119843006134,0.5385748147964478,0.13274875283241272,0.9973572492599487,0.5568511486053467,0.736298680305481,-0.021599845960736275,0.9642255306243896,0.5495708584785461,0.7178332805633545,0.27932852506637573,0.4743393063545227,0.5655280351638794,0.9049748778343201,0.11495748907327652,0.9536004066467285,0.5626197457313538,0.8624180555343628,0.47014284133911133,0.6638864278793335,0.5783665180206299,0.938945472240448,0.12143641710281372,0.9505345225334167,0.573814332485199,0.8902121186256409,0.48477083444595337,0.7615288496017456,0.5027589797973633,0.9311464428901672,0.003701312467455864,0.9476460814476013,0.5031481981277466,0.8963156342506409,0.4178158640861511,0.8075543642044067
2,0.5214239358901978,0.19774232804775238,-0.3705329895019531,0.9999591112136841,0.5282959342002869,0.177854984998703,-0.38188987970352173,0.9999551773071289,0.5324105024337769,0.17757147550582886,-0.38190433382987976,0.9999613165855408,0.5364183187484741,0.17715035378932953,-0.38199713826179504,0.9999678134918213,0.5210393071174622,0.17780287563800812,-0.34848853945732117,0.9999386072158813,0.5196192860603333,0.17750178277492523,-0.34844738245010376,0.9999178647994995,0.5184420347213745,0.17714864015579224,-0.3484640419483185,0.9998990893363953,0.553248941898346,0.18128971755504608,-0.3558588922023773,0.9999812245368958,0.5321218371391296,0.18041115999221802,-0.20938615500926971,0.9998223185539246,0.5325173139572144,0.2161455601453781,-0.35527321696281433,0.9999707937240601,0.5242791771888733,0.21594378352165222,-0.31269967555999756,0.9999222755432129,0.5763010382652283,0.2816859185695648,-0.4253873825073242,0.999994695186615,0.5573908686637878,0.28946036100387573,0.017563719302415848,0.9993078112602234,0.5674087405204773,0.43825340270996094,-0.4396708607673645,0.9991282224655151,0.5468040704727173,0.4289945662021637,0.10971226543188095,0.08205460757017136,0.5316457748413086,0.5682271122932434,-0.4147290289402008,0.997612714767456,0.5304319858551025,0.5363087058067322,0.022871850058436394,0.26061853766441345,0.5223709940910339,0.5984290242195129,-0.45782580971717834,0.9928888082504272,0.5184661149978638,0.5699154734611511,0.022700633853673935,0.2691745460033417,0.5146456956863403,0.5920356512069702,-0.4595627784729004,0.9927346706390381,0.5166517496109009,0.5697937607765198,-0.017896894365549088,0.2764331102371216,0.5172857046127319,0.5820679068565369,-0.4106961786746979,0.9878463745117188,0.5211511254310608,0.5618943572044373,0.004545935429632664,0.26242464780807495,0.5590430498123169,0.5425561666488647,-0.13335222005844116,0.9993747472763062,0.5482078194618225,0.5385767817497253,0.13319437205791473,0.9973924160003662,0.5567255616188049,0.7362949252128601,-0.023201707750558853,0.9649767279624939,0.5495743751525879,0.7178361415863037,0.2793654799461365,0.4771425127983093,0.5655255317687988,0.9052421450614929,0.11293214559555054,0.9545415639877319,0.5626282095909119,0.8626725673675537,0.47099703550338745,0.6657528281211853,0.5783864259719849,0.9393412470817566,0.11937419325113297,0.9515669345855713,0.573811411857605,0.8902942538261414,0.48566633462905884,0.7631963491439819,0.5027543306350708,0.931311309337616,0.0017179703572764993,0.9485606551170349,0.5031530857086182,0.8965017199516296,0.4188263416290283,0.8091350793838501
2,0.5214694738388062,0.19774706661701202,-0.3705507218837738,0.9999606013298035,0.5284097790718079,0.1778717041015625,-0.38185998797416687,0.9999568462371826,0.5325554609298706,0.1776060163974762,-0.38187456130981445,0.9999628663063049,0.5365639328956604,0.17720259726047516,-0.38196703791618347,0.9999691247940063,0.5210842490196228,0.1778053492307663,-0.348481148481369,0.9999410510063171,0.5196519494056702,0.17750434577465057,-0.3484402596950531,0.9999209642410278,0.5184640288352966,0.17715197801589966,-0.34845682978630066,0.9999029040336609,0.5533603429794312,0.1813432276248932,-0.3543633818626404,0.9999819397926331,0.5321511030197144,0.18041236698627472,-0.20828917622566223,0.9998296499252319,0.5325866937637329,0.21615059673786163,-0.35507744550704956,0.9999718070030212,0.5243127942085266,0.21594731509685516,-0.3125855028629303,0.9999257922172546,0.5761808156967163,0.2814996838569641,-0.4239727556705475,0.9999949336051941,0.5578633546829224,0.28942444920539856,0.02035101316869259,0.9993258118629456,0.5674234628677368,0.43812739849090576,-0.43811744451522827,0.9991424679756165,0.5470106601715088,0.4289555847644806,0.11341290175914764,0.08269254863262177,0.5315218567848206,0.5682405829429626,-0.41374117136001587,0.9976885914802551,0.530329167842865,0.5360369086265564,0.026332899928092957,0.26222309470176697,0.522174596786499,0.5982863306999207,-0.4569627344608307,0.9931238889694214,0.5184155702590942,0.5695610046386719,0.025980070233345032,0.27019041776657104,0.5144546627998352,0.5918068289756775,-0.45894917845726013,0.9929764270782471,0.5165762901306152,0.5694605708122253,-0.014727870933711529,0.2773888409137726,0.5171194672584534,0.5818929672241211,-0.40979647636413574,0.9882175922393799,0.5210262537002563,0.5611703991889954,0.00786549597978592,0.2632204592227936,0.5590094327926636,0.5425523519515991,-0.13345889747142792,0.9993802905082703,0.5484129786491394,0.5385950803756714,0.13330376148223877,0.9974009990692139,0.5566149950027466,0.7362743616104126,-0.02322397753596306,0.9653635025024414,0.5495815277099609,0.7178685665130615,0.27842098474502563,0.47838476300239563,0.565520703792572,0.905356764793396,0.1132381409406662,0.9550625681877136,0.5626760721206665,0.8632937073707581,0.4695325493812561,0.6657353043556213,0.5783928632736206,0.9395380020141602,0.1197400689125061,0.9522149562835693,0.5738869905471802,0.8914620280265808,0.48410025238990784,0.7636608481407166,0.5026615858078003,0.9316100478172302,0.0021336786448955536,0.9490151405334473,0.5031577348709106,0.8969594836235046,0.41637319326400757,0.8092337846755981
2,0.5215054154396057,0.19775034487247467,-0.3705706000328064,0.9999619722366333,0.5284943580627441,0.1778830736875534,-0.38183683156967163,0.9999583959579468,0.5326626896858215,0.17763005197048187,-0.38185158371925354,0.9999642968177795,0.5366727113723755,0.17723935842514038,-0.38194385170936584,0.9999703168869019,0.5211175680160522,0.17780737578868866,-0.34847021102905273,0.9999433159828186,0.5196757316589355,0.17750631272792816,-0.34842947125434875,0.9999237656593323,0.5184797048568726,0.17715471982955933,-0.3484460115432739,0.9999063611030579,0.5534455180168152,0.18138033151626587,-0.35339051485061646,0.9999825954437256,0.5321704149246216,0.1804134100675583,-0.20758672058582306,0.9998363256454468,0.5326418876647949,0.2161543220281601,-0.3549361526966095,0.9999727606773376,0.5243395566940308,0.2159498780965805,-0.3125111162662506,0.9999289512634277,0.5761016607284546,0.28136274218559265,-0.4229504466056824,0.9999951124191284,0.5581670999526978,0.28939589858055115,0.02160514146089554,0.9993419051170349,0.5674335956573486,0.4380228817462921,-0.43696337938308716,0.9991551041603088,0.5471644401550293,0.42892923951148987,0.1148262768983841,0.08323877304792404,0.5314340591430664,0.5682300925254822,-0.4131316542625427,0.9977565407752991,0.5302465558052063,0.5358720421791077,0.027682939544320107,0.26356565952301025,0.5220274925231934,0.5981811881065369,-0.45637473464012146,0.9933344125747681,0.5183793306350708,0.5692676305770874,0.027159761637449265,0.2710132896900177,0.5143113732337952,0.5916483998298645,-0.45845961570739746,0.9931930899620056,0.5165039300918579,0.5692437887191772,-0.013588538393378258,0.2781539559364319,0.516998291015625,0.5817667245864868,-0.4092160165309906,0.9885504841804504,0.5209203958511353,0.5610572695732117,0.009133142419159412,0.26385781168937683,0.5589841604232788,0.5425509214401245,-0.13351400196552277,0.9993856549263,0.5485605001449585,0.5386152267456055,0.13336052000522614,0.9974095821380615,0.556529700756073,0.7362490892410278,-0.02325710654258728,0.9656873345375061,0.5495855808258057,0.7178880572319031,0.2778456509113312,0.4795166850090027,0.5655136108398438,0.9054157733917236,0.11356594413518906,0.9555227756500244,0.5627030730247498,0.8636605143547058,0.4687301516532898,0.665709376335144,0.5783950090408325,0.939644992351532,0.12012307345867157,0.9527768492698669,0.5739296078681946,0.892121434211731,0.4832595884799957,0.7640360593795776,0.5025805830955505,0.9317755103111267,0.0025747870095074177,0.9494174718856812,0.503160834312439,0.8972030878067017,0.4152483344078064,0.8093104958534241
2,0.5218220949172974,0.19775407016277313,-0.3844885230064392,0.9999639391899109,0.5288991332054138,0.17789418995380402,-0.39317867159843445,0.9999604821205139,0.5330690741539001,0.1776454895734787,-0.39319440722465515,0.9999661445617676,0.5370818376541138,0.17725199460983276,-0.3932933807373047,0.9999718070030212,0.5213468670845032,0.1778155118227005,-0.3604130148887634,0.9999462962150574,0.519845187664032,0.1775168776512146,-0.3603661358356476,0.9999277591705322,0.5185925364494324,0.17717060446739197,-0.3603898882865906,0.9999111294746399,0.5538195371627808,0.18138465285301208,-0.3565625548362732,0.9999834299087524,0.5321789383888245,0.18042683601379395,-0.21204125881195068,0.9998452067375183,0.5328789353370667,0.2161562293767929,-0.3649650514125824,0.9999739527702332,0.5245282649993896,0.2159542292356491,-0.3232775032520294,0.9999327063560486,0.5762899518013,0.2814396917819977,-0.42304521799087524,0.9999952912330627,0.5581958889961243,0.2893928289413452,0.020728209987282753,0.9993616342544556,0.5681198835372925,0.43836158514022827,-0.43692660331726074,0.9991763234138489,0.5472639799118042,0.428869366645813,0.11649511754512787,0.08461443334817886,0.5313771963119507,0.5688011050224304,-0.4143427908420563,0.997833251953125,0.5297716856002808,0.5326277017593384,0.02766002155840397,0.26993462443351746,0.5217019319534302,0.5983818769454956,-0.4584122598171234,0.993556559085846,0.5174969434738159,0.568442702293396,0.02677655778825283,0.276609867811203,0.5138179063796997,0.5915574431419373,-0.46182045340538025,0.9934219717979431,0.515250563621521,0.568801999092102,-0.014279301278293133,0.28382518887519836,0.5167255997657776,0.5817042589187622,-0.4110032021999359,0.9889165163040161,0.5199034214019775,0.5577254891395569,0.00908179022371769,0.2688726782798767,0.5590053200721741,0.5430298447608948,-0.1335940659046173,0.9993981122970581,0.5486578941345215,0.5390079021453857,0.1334438920021057,0.997468113899231,0.5565113425254822,0.736471951007843,-0.022629734128713608,0.9666422605514526,0.5496923923492432,0.7182257771492004,0.27964675426483154,0.48311954736709595,0.5655291676521301,0.9057220816612244,0.11982019245624542,0.9560667276382446,0.5627254247665405,0.8643510937690735,0.4754972457885742,0.6693132519721985,0.5785118937492371,0.9399385452270508,0.12712275981903076,0.9537108540534973,0.573931097984314,0.893507719039917,0.49033355712890625,0.7672225832939148,0.5025666952133179,0.9318200349807739,0.009377526119351387,0.949918270111084,0.5031635761260986,0.8972291350364685,0.42128434777259827,0.8115954399108887
2,0.5219039916992188,0.19791340827941895,-0.38480550050735474,0.999965250492096,0.5289921164512634,0.1781439632177353,-0.3937220573425293,0.9999619126319885,0.5331652760505676,0.17787840962409973,-0.3937404453754425,0.9999673962593079,0.5371538400650024,0.1774475872516632,-0.39383941888809204,0.9999728202819824,0.5214294791221619,0.17810511589050293,-0.36094337701797485,0.9999483227729797,0.5199254751205444,0.1778096854686737,-0.36089810729026794,0.9999304413795471,0.5186673402786255,0.17746050655841827,-0.36092033982276917,0.9999144673347473,0.5539755821228027,0.18148037791252136,-0.35782119631767273,0.9999839663505554,0.5322189927101135,0.18063849210739136,-0.21323733031749725,0.9998511075973511,0.5329412221908569,0.21625365316867828,-0.3656250238418579,0.9999747276306152,0.5245904326438904,0.21606938540935516,-0.32390421628952026,0.9999353289604187,0.5763964653015137,0.28159189224243164,-0.4238692820072174,0.9999954104423523,0.55820232629776,0.2895113527774811,0.019091079011559486,0.9993764758110046,0.5687186121940613,0.4385252892971039,-0.4380989074707031,0.9991891980171204,0.5472863912582397,0.42882469296455383,0.11568298190832138,0.08600867539644241,0.5306297540664673,0.5691054463386536,-0.4165831208229065,0.9978858828544617,0.5290903449058533,0.5307165384292603,0.024471890181303024,0.2746060788631439,0.5200087428092957,0.598214328289032,-0.4609500765800476,0.9937158823013306,0.5156574249267578,0.5674797296524048,0.02247866801917553,0.2806462347507477,0.5124093890190125,0.5914432406425476,-0.46451911330223083,0.9935875535011292,0.5131986141204834,0.5677440762519836,-0.018684064969420433,0.287926584482193,0.5157853364944458,0.5815868973731995,-0.41338786482810974,0.9891747236251831,0.5181357264518738,0.5558074712753296,0.005673103965818882,0.2724818289279938,0.5590366125106812,0.5430458784103394,-0.133682981133461,0.9994053244590759,0.5487030148506165,0.538965106010437,0.13353464007377625,0.9974998831748962,0.5564581155776978,0.7364757657051086,-0.0234761331230402,0.9670565128326416,0.5496382713317871,0.7181912660598755,0.2793850302696228,0.48534858226776123,0.5655239820480347,0.9057873487472534,0.11918624490499496,0.9565299153327942,0.5627262592315674,0.8642902970314026,0.473501980304718,0.6718306541442871,0.5785132050514221,0.9400174617767334,0.12646140158176422,0.9542738199234009,0.5739244818687439,0.8932793736457825,0.4880133271217346,0.769441545009613,0.502561628818512,0.9318676590919495,0.008202863857150078,0.9504196047782898,0.5031667351722717,0.8971469402313232,0.4187578558921814,0.8132640719413757
2,0.5222191214561462,0.1982133984565735,-0.40263277292251587,0.9999659657478333,0.5294519662857056,0.17852142453193665,-0.4098678231239319,0.9999626874923706,0.5335748791694641,0.1782229244709015,-0.4098948538303375,0.9999681711196899,0.5375398993492126,0.17772811651229858,-0.4100116193294525,0.999973475933075,0.5217927694320679,0.17852386832237244,-0.378091037273407,0.9999493956565857,0.5202817916870117,0.1782291978597641,-0.3780502676963806,0.9999319911003113,0.5189929604530334,0.17786963284015656,-0.3780822455883026,0.9999163150787354,0.5544061660766602,0.18168020248413086,-0.3669832646846771,0.9999843239784241,0.5323889851570129,0.18098169565200806,-0.22613970935344696,0.999854326248169,0.5332192778587341,0.21643416583538055,-0.38075587153434753,0.9999752640724182,0.5248889327049255,0.2162938416004181,-0.34027695655822754,0.9999369382858276,0.5770597457885742,0.28210145235061646,-0.4287077784538269,0.9999954700469971,0.5579734444618225,0.2895039916038513,0.009716587141156197,0.999386191368103,0.5699578523635864,0.44040098786354065,-0.44399958848953247,0.9992148280143738,0.5471807718276978,0.4283484220504761,0.1122938022017479,0.08923947811126709,0.525662899017334,0.568943202495575,-0.429096519947052,0.9979677796363831,0.5260206460952759,0.5235593914985657,0.014391764998435974,0.28557729721069336,0.5120775103569031,0.5965495705604553,-0.47552648186683655,0.9939498901367188,0.5115126371383667,0.5604121685028076,0.00911087729036808,0.2905460298061371,0.5056101083755493,0.5874386429786682,-0.481139600276947,0.993829607963562,0.5090657472610474,0.55902498960495,-0.032654404640197754,0.2980367839336395,0.5100428462028503,0.5783180594444275,-0.4268283247947693,0.989564836025238,0.5143333077430725,0.547071099281311,-0.004906263668090105,0.281741738319397,0.559360921382904,0.5432518124580383,-0.13369162380695343,0.9994141459465027,0.5486817955970764,0.5389693975448608,0.13354595005512238,0.9975395798683167,0.5558208227157593,0.7367817163467407,-0.025649208575487137,0.9675957560539246,0.5496197938919067,0.7181886434555054,0.27766889333724976,0.4872969090938568,0.5655545592308044,0.9058482050895691,0.11905737221240997,0.9560354351997375,0.5628223419189453,0.8640087246894836,0.468365341424942,0.6734439730644226,0.5785033702850342,0.9401000738143921,0.12638261914253235,0.9539185166358948,0.5739175081253052,0.892587423324585,0.4823366105556488,0.7718989253044128,0.5026913285255432,0.9317659139633179,0.008013198152184486,0.9495665431022644,0.5037981271743774,0.8970098495483398,0.41182178258895874,0.8133480548858643
