label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5412474870681763,0.1713317483663559,-0.38039183616638184,0.9999293088912964,0.5474284887313843,0.1509592980146408,-0.3973957598209381,0.9999293684959412,0.5511471033096313,0.15041345357894897,-0.3973901867866516,0.9999380707740784,0.5548788905143738,0.14975275099277496,-0.3974679112434387,0.9999496340751648,0.5413708686828613,0.15144605934619904,-0.35930728912353516,0.9999019503593445,0.5405441522598267,0.1511586606502533,-0.3592616021633148,0.9998639225959778,0.5398238897323608,0.15078158676624298,-0.3592745363712311,0.9998467564582825,0.5742372274398804,0.15181252360343933,-0.39047327637672424,0.9999521374702454,0.5554785132408142,0.15324172377586365,-0.22040848433971405,0.9997190833091736,0.5531124472618103,0.18838581442832947,-0.37142518162727356,0.9999366998672485,0.5463122129440308,0.18789981305599213,-0.32254135608673096,0.9998640418052673,0.6040143966674805,0.2583288848400116,-0.4641142785549164,0.9999858140945435,0.5879397988319397,0.2638043761253357,0.004862310364842415,0.9993011951446533,0.5929130911827087,0.42223984003067017,-0.49290475249290466,0.9949061274528503,0.573447585105896,0.41170886158943176,0.10063866525888443,0.08977016061544418,0.5683956742286682,0.5708416104316711,-0.4782216548919678,0.9854538440704346,0.559108555316925,0.5240561962127686,0.026024580001831055,0.23629158735275269,0.5607696771621704,0.6076409816741943,-0.5252457857131958,0.9782735705375671,0.5506083369255066,0.5611055493354797,0.028426507487893105,0.24542935192584991,0.5522199869155884,0.6015671491622925,-0.5273092985153198,0.9780274033546448,0.5501137971878052,0.5643834471702576,-0.016546405851840973,0.24984808266162872,0.5535792708396912,0.5901761651039124,-0.4748932421207428,0.9670570492744446,0.5531352758407593,0.5483993291854858,0.005636411719024181,0.2418580800294876,0.5872538685798645,0.530089795589447,-0.14538449048995972,0.9997586011886597,0.5753251910209656,0.5251590609550476,0.14524462819099426,0.9984517693519592,0.5852588415145874,0.7293415665626526,-0.07373209297657013,0.9702713489532471,0.5739787220954895,0.7058008313179016,0.35988345742225647,0.44529518485069275,0.5917637944221497,0.9318882822990417,0.0030000810511410236,0.9765206575393677,0.5808743238449097,0.857061505317688,0.5968611836433411,0.6167430281639099,0.6034784317016602,0.9679872989654541,0.0025985767133533955,0.9639005661010742,0.5893203020095825,0.8787227272987366,0.6167970895767212,0.6995533108711243,0.523058295249939,0.9663846492767334,-0.14467328786849976,0.9740241765975952,0.5216256380081177,0.8846304416656494,0.5594558715820312,0.8140246868133545
3,0.5413739085197449,0.17153438925743103,-0.3751242160797119,0.9999311566352844,0.5476147532463074,0.1511702835559845,-0.3921564221382141,0.999930739402771,0.5513514876365662,0.1506156474351883,-0.3921559154987335,0.9999397993087769,0.5551155805587769,0.14993855357170105,-0.3922329843044281,0.9999511241912842,0.5414406061172485,0.15169279277324677,-0.35398533940315247,0.9999029636383057,0.5405838489532471,0.15142540633678436,-0.3539367616176605,0.9998654723167419,0.5398460626602173,0.15107020735740662,-0.3539627194404602,0.9998473525047302,0.574374794960022,0.15183785557746887,-0.3858445882797241,0.9999545216560364,0.5555359721183777,0.1533496081829071,-0.21582166850566864,0.9997224807739258,0.5532094836235046,0.18846625089645386,-0.3660183548927307,0.9999396800994873,0.546355128288269,0.18803688883781433,-0.31701746582984924,0.9998692274093628,0.6039665937423706,0.25831514596939087,-0.4601525366306305,0.999987006187439,0.5878244638442993,0.26388630270957947,0.008430665358901024,0.9993128776550293,0.5933717489242554,0.4220901429653168,-0.4888365864753723,0.9952824711799622,0.5734464526176453,0.4115753471851349,0.10482127964496613,0.08887967467308044,0.5694461464881897,0.570275604724884,-0.475137323141098,0.986656665802002,0.5590198040008545,0.5234166979789734,0.026188243180513382,0.23901256918907166,0.5623725056648254,0.6072391867637634,-0.5225414633750916,0.979817271232605,0.5505467057228088,0.5602833032608032,0.02931659296154976,0.24793517589569092,0.5533196330070496,0.6010808944702148,-0.5252752900123596,0.9795804619789124,0.5498966574668884,0.5616588592529297,-0.015335014089941978,0.2524893879890442,0.5544801354408264,0.589718222618103,-0.4721127152442932,0.969199538230896,0.5531274676322937,0.5482881665229797,0.006206770893186331,0.2442162036895752,0.587326169013977,0.5305010080337524,-0.14539436995983124,0.9997586011886597,0.5751530528068542,0.5253719687461853,0.14525505900382996,0.9984386563301086,0.5852677822113037,0.7310904264450073,-0.06769992411136627,0.970816969871521,0.5740454196929932,0.7077427506446838,0.3538469076156616,0.44760212302207947,0.5917441844940186,0.9318948984146118,0.023677660152316093,0.9765322804450989,0.5813320279121399,0.8585474491119385,0.5886956453323364,0.6182852983474731,0.6034305095672607,0.9679904580116272,0.025035401806235313,0.9641468524932861,0.5898295044898987,0.8811566829681396,0.6080355048179626,0.7021195292472839,0.5230330228805542,0.9663698673248291,-0.11764593422412872,0.9740088582038879,0.5218127965927124,0.8848857879638672,0.5449448227882385,0.8155494928359985
3,0.5414674878120422,0.171641007065773,-0.37648099660873413,0.9999332427978516,0.5477460622787476,0.1512908637523651,-0.39288634061813354,0.9999324083328247,0.5514930486679077,0.15073741972446442,-0.39288610219955444,0.9999417066574097,0.5552706718444824,0.1500515341758728,-0.39296460151672363,0.9999527335166931,0.5415006875991821,0.15184374153614044,-0.35496413707733154,0.9999046921730042,0.5406183004379272,0.1515970379114151,-0.3549129366874695,0.9998679161071777,0.5398615598678589,0.15126293897628784,-0.3549472987651825,0.9998490810394287,0.5744830369949341,0.15185946226119995,-0.38422834873199463,0.9999568462371826,0.5555729866027832,0.15343540906906128,-0.21527011692523956,0.9997277855873108,0.5532891154289246,0.1885146051645279,-0.3663000762462616,0.9999426007270813,0.5463937520980835,0.1881241351366043,-0.31765303015708923,0.9998745918273926,0.6039450764656067,0.2583043873310089,-0.45835360884666443,0.9999880790710449,0.5877586007118225,0.2639657258987427,0.010554427281022072,0.999324381351471,0.5937269330024719,0.4219675064086914,-0.48671698570251465,0.9956264495849609,0.5735143423080444,0.41144582629203796,0.10702991485595703,0.08791644871234894,0.5698996186256409,0.5701625943183899,-0.47349315881729126,0.9877491593360901,0.5590536594390869,0.5230075716972351,0.027720030397176743,0.24126489460468292,0.5629790425300598,0.607212245464325,-0.5209934711456299,0.9812275171279907,0.5505746603012085,0.5599372982978821,0.030367916449904442,0.2500588595867157,0.5537586808204651,0.6009599566459656,-0.524117648601532,0.9809998273849487,0.5498138666152954,0.5600488185882568,-0.013210708275437355,0.2547314167022705,0.5548473596572876,0.5896282196044922,-0.4706338346004486,0.9711687564849854,0.5531852841377258,0.5481957197189331,0.007964810356497765,0.24618907272815704,0.587401270866394,0.53089839220047,-0.1453981250524521,0.999758780002594,0.5750867128372192,0.5256089568138123,0.14526084065437317,0.9984298348426819,0.5852667093276978,0.7323023676872253,-0.06551273167133331,0.9715017080307007,0.5741141438484192,0.7089582085609436,0.35162150859832764,0.4501880705356598,0.5917238593101501,0.9318954348564148,0.02790970727801323,0.9765395522117615,0.58165043592453,0.8593213558197021,0.5870746374130249,0.6203798651695251,0.6033946871757507,0.9679903388023376,0.029450874775648117,0.9644415974617004,0.5901869535446167,0.8823213577270508,0.6062791347503662,0.7051968574523926,0.5229564905166626,0.9663465023040771,-0.11237839609384537,0.9739865660667419,0.5218552350997925,0.8849271535873413,0.5416244864463806,0.8173353672027588
3,0.5414650440216064,0.1716250777244568,-0.3748791813850403,0.9999333024024963,0.5477487444877625,0.15129300951957703,-0.39252975583076477,0.9999321699142456,0.5514932870864868,0.15074296295642853,-0.3925349712371826,0.999941885471344,0.555282473564148,0.15005716681480408,-0.39261484146118164,0.9999532103538513,0.5414970517158508,0.1518435925245285,-0.35418039560317993,0.9999037384986877,0.5406232476234436,0.15159755945205688,-0.35413289070129395,0.9998664259910583,0.5398773550987244,0.15126289427280426,-0.35415878891944885,0.9998470544815063,0.5745480060577393,0.15185484290122986,-0.39046356081962585,0.9999580383300781,0.5556901097297668,0.15342013537883759,-0.21937282383441925,0.9997228980064392,0.5532804131507874,0.18850354850292206,-0.366856187582016,0.9999439120292664,0.5463975071907043,0.18812523782253265,-0.3175284266471863,0.9998763799667358,0.6039485931396484,0.2582971453666687,-0.4656584858894348,0.9999890923500061,0.587768018245697,0.26397404074668884,0.0027809925377368927,0.9993308186531067,0.593614935874939,0.421964555978775,-0.4949146807193756,0.9958881735801697,0.573584258556366,0.4124080538749695,0.095624178647995,0.0866522565484047,0.5698745250701904,0.5717887282371521,-0.47624802589416504,0.9886344075202942,0.5595043897628784,0.5299158692359924,0.021359551697969437,0.2395000159740448,0.5629155039787292,0.6085764765739441,-0.5235138535499573,0.9822887778282166,0.5508108139038086,0.5665374994277954,0.023942138999700546,0.24816681444644928,0.5539238452911377,0.6023420691490173,-0.5250139236450195,0.9820687174797058,0.549950361251831,0.5682238936424255,-0.020839814096689224,0.2528529465198517,0.5549144148826599,0.5911128520965576,-0.47269779443740845,0.9725592136383057,0.5531647205352783,0.5551304221153259,0.0011123893782496452,0.2445683479309082,0.5873594880104065,0.5308326482772827,-0.14534227550029755,0.999763548374176,0.5749858021736145,0.5255582928657532,0.14520153403282166,0.9984331130981445,0.5852652788162231,0.7322723269462585,-0.05922432988882065,0.9710001349449158,0.5742982029914856,0.709143340587616,0.35294076800346375,0.4462844431400299,0.5917111039161682,0.9317350387573242,0.036461565643548965,0.9765635132789612,0.5816548466682434,0.8594073057174683,0.5888152122497559,0.6163938641548157,0.6033909916877747,0.9678475856781006,0.038331080228090286,0.9640141725540161,0.5901840925216675,0.8823447823524475,0.6086568236351013,0.7009429335594177,0.5229527950286865,0.9662908911705017,-0.101249098777771,0.974003255367279,0.522223174571991,0.884936511516571,0.5491940975189209,0.8159759044647217
3,0.5414897799491882,0.17166613042354584,-0.40432533621788025,0.9999362826347351,0.5478489398956299,0.15134429931640625,-0.41775956749916077,0.9999347925186157,0.5516377091407776,0.1508021503686905,-0.4177609980106354,0.999944269657135,0.5555394291877747,0.1501055210828781,-0.4178515076637268,0.9999551773071289,0.5415303707122803,0.15191195905208588,-0.38127249479293823,0.9999075531959534,0.5406485199928284,0.15168069303035736,-0.3812255859375,0.9998716115951538,0.539887011051178,0.15135779976844788,-0.38126227259635925,0.9998526573181152,0.5749652981758118,0.15186122059822083,-0.3981457054615021,0.9999602437019348,0.5557252168655396,0.15346761047840118,-0.23495955765247345,0.9997326135635376,0.5533427000045776,0.18853873014450073,-0.3900662064552307,0.9999467134475708,0.5464187860488892,0.18816767632961273,-0.3431461453437805,0.9998822212219238,0.6043089032173157,0.2583562731742859,-0.46649521589279175,0.9999899864196777,0.5876578092575073,0.2642517387866974,-0.005582699552178383,0.9993506669998169,0.5935677289962769,0.42342838644981384,-0.49230843782424927,0.9961509704589844,0.5734505653381348,0.41448238492012024,0.08951716125011444,0.08672372251749039,0.5696667432785034,0.5743293166160583,-0.475158154964447,0.9894940257072449,0.5594338178634644,0.5343616008758545,0.011381907388567924,0.24321873486042023,0.5624725222587585,0.6108720302581787,-0.5222668051719666,0.9833799600601196,0.5507131814956665,0.5696555972099304,0.012468120083212852,0.25144362449645996,0.5534909963607788,0.603863000869751,-0.5253182649612427,0.9831734299659729,0.5497046113014221,0.5716067552566528,-0.03297228738665581,0.25621068477630615,0.5546051263809204,0.5925721526145935,-0.47222813963890076,0.9740893840789795,0.5531234741210938,0.5587561130523682,-0.008977103047072887,0.24772575497627258,0.587662935256958,0.5311134457588196,-0.14461377263069153,0.9997671842575073,0.5749779939651489,0.5261167883872986,0.14447447657585144,0.9984543323516846,0.5852648019790649,0.7326191067695618,-0.06067652255296707,0.9715363383293152,0.5741859674453735,0.7103968858718872,0.349567174911499,0.4487780034542084,0.5916504263877869,0.9316654205322266,0.03428896516561508,0.9765436053276062,0.5816580057144165,0.8595641255378723,0.5849965214729309,0.618850588798523,0.6032606363296509,0.9677044749259949,0.03591891750693321,0.9637702703475952,0.5901855230331421,0.883188784122467,0.6044741868972778,0.7029212713241577,0.5227979421615601,0.966305136680603,-0.1054791659116745,0.9739195108413696,0.5217640995979309,0.8852869868278503,0.5428138971328735,0.8177937269210815
3,0.5415091514587402,0.1716809868812561,-0.40753108263015747,0.9999389052391052,0.5479158759117126,0.1513725370168686,-0.42088499665260315,0.9999370574951172,0.5517321825027466,0.15084047615528107,-0.4208868145942688,0.9999463558197021,0.555705189704895,0.15013952553272247,-0.42097753286361694,0.9999569058418274,0.5415561199188232,0.1519503891468048,-0.38441523909568787,0.9999109506607056,0.5406693816184998,0.15173107385635376,-0.3843686282634735,0.9998762011528015,0.5398992300033569,0.15141721069812775,-0.3844059109687805,0.9998576045036316,0.5752112865447998,0.15187083184719086,-0.4001558721065521,0.9999621510505676,0.5557513236999512,0.15350781381130219,-0.2376822978258133,0.99974125623703,0.5533939599990845,0.18855752050876617,-0.3931959569454193,0.9999492168426514,0.5464364290237427,0.18819715082645416,-0.34631747007369995,0.9998874068260193,0.6045977473258972,0.2584266662597656,-0.4672810435295105,0.9999907612800598,0.5875449180603027,0.26452869176864624,-0.007849015295505524,0.9993690848350525,0.5935154557228088,0.4241781234741211,-0.4913594722747803,0.9963817596435547,0.5732795000076294,0.4157821834087372,0.0871179923415184,0.08678571879863739,0.5695377588272095,0.5753105282783508,-0.47439250349998474,0.990257978439331,0.5594347715377808,0.5364388823509216,0.008384606800973415,0.24651774764060974,0.5622091293334961,0.6118373870849609,-0.5214088559150696,0.9843403100967407,0.5505901575088501,0.5714498162269592,0.009173460304737091,0.25431394577026367,0.5532162189483643,0.6045623421669006,-0.524930477142334,0.9841456413269043,0.5496124625205994,0.573495626449585,-0.03626244142651558,0.2591581344604492,0.5544132590293884,0.5932521224021912,-0.4716639518737793,0.9754294157028198,0.5530267953872681,0.5606831908226013,-0.011978969909250736,0.25052475929260254,0.5878755450248718,0.5314504504203796,-0.14415188133716583,0.9997704029083252,0.5749816298484802,0.5266723036766052,0.14401055872440338,0.9984745383262634,0.5852653384208679,0.7332075238227844,-0.059556782245635986,0.9719522595405579,0.5741314888000488,0.7116172313690186,0.34835922718048096,0.4508456587791443,0.5916114449501038,0.9316602349281311,0.03773031756281853,0.9765225052833557,0.5816758275032043,0.8599597811698914,0.584065318107605,0.6211153268814087,0.60318523645401,0.9676541686058044,0.039534855633974075,0.963527262210846,0.5902313590049744,0.8842852711677551,0.6035071611404419,0.7046351432800293,0.5226641893386841,0.9663333892822266,-0.10194523632526398,0.9738481640815735,0.5217737555503845,0.8858752846717834,0.5414302349090576,0.8194988965988159
3,0.5416508316993713,0.17212827503681183,-0.41150981187820435,0.9999403357505798,0.5480808019638062,0.1518891155719757,-0.42481154203414917,0.9999383091926575,0.5518688559532166,0.15133856236934662,-0.42482948303222656,0.9999475479125977,0.5558390021324158,0.1506277173757553,-0.4249284863471985,0.9999579787254333,0.5416149497032166,0.15255993604660034,-0.3874591886997223,0.9999128580093384,0.540701687335968,0.1523839831352234,-0.38741201162338257,0.9998783469200134,0.5399177670478821,0.15212146937847137,-0.3874315619468689,0.9998597502708435,0.5752280950546265,0.152338907122612,-0.4045085310935974,0.9999637007713318,0.5557757616043091,0.15422692894935608,-0.23792624473571777,0.9997422099113464,0.5535075068473816,0.18895573914051056,-0.39736321568489075,0.9999507069587708,0.5465139746665955,0.1885707974433899,-0.3491349220275879,0.9998896718025208,0.6047234535217285,0.26012763381004333,-0.4713325500488281,0.9999914765357971,0.5875173807144165,0.26555517315864563,-0.006775572896003723,0.9993732571601868,0.5934745073318481,0.42704832553863525,-0.49880123138427734,0.9965758919715881,0.5732635259628296,0.4170570969581604,0.08851486444473267,0.0849393680691719,0.565931499004364,0.5773168206214905,-0.48322445154190063,0.9908907413482666,0.5583977103233337,0.5364412665367126,0.006130377762019634,0.24427489936351776,0.5557733178138733,0.6115594506263733,-0.531689465045929,0.9850795865058899,0.5469645261764526,0.5715237855911255,0.005810883827507496,0.2524758279323578,0.5469987988471985,0.6038957238197327,-0.5341646671295166,0.9848964810371399,0.5444883704185486,0.5732391476631165,-0.040957726538181305,0.2572947144508362,0.5498391389846802,0.5928810238838196,-0.48014742136001587,0.9763703346252441,0.5493471622467041,0.5611670613288879,-0.015161445364356041,0.24880579113960266,0.587872326374054,0.532477617263794,-0.14415621757507324,0.9997734427452087,0.5749856233596802,0.5279654264450073,0.14401419460773468,0.9984855651855469,0.5853533744812012,0.7341996431350708,-0.058438777923583984,0.9715093374252319,0.5741335153579712,0.7134900689125061,0.34859699010849,0.4517176151275635,0.591673731803894,0.9316579699516296,0.04273767024278641,0.9765893220901489,0.5821512341499329,0.863068163394928,0.5839481949806213,0.6224154829978943,0.6031979918479919,0.9676387906074524,0.04493599012494087,0.9632598161697388,0.5903696417808533,0.8987706899642944,0.6033825874328613,0.7048555612564087,0.5222655534744263,0.9664379358291626,-0.09726884216070175,0.9739145040512085,0.5217856168746948,0.8888343572616577,0.5414105653762817,0.820368230342865
3,0.5420257449150085,0.17213259637355804,-0.40186816453933716,0.999943733215332,0.5488027334213257,0.1519085019826889,-0.4160480499267578,0.9999418258666992,0.5527353286743164,0.15135855972766876,-0.41605979204177856,0.9999505877494812,0.5569545030593872,0.15064160525798798,-0.4161505699157715,0.9999604225158691,0.5417648553848267,0.1526135802268982,-0.37853485345840454,0.9999178051948547,0.5407335758209229,0.15246862173080444,-0.37848785519599915,0.999885082244873,0.539929211139679,0.1522456854581833,-0.378508061170578,0.9998672008514404,0.5757902264595032,0.15236586332321167,-0.39719289541244507,0.9999660849571228,0.5555012822151184,0.15435229241847992,-0.23582541942596436,0.9997549057006836,0.5539503693580627,0.18902692198753357,-0.3891672194004059,0.9999536275863647,0.5465415716171265,0.1886371672153473,-0.34073659777641296,0.9998956918716431,0.6059502959251404,0.26014453172683716,-0.46480855345726013,0.9999921321868896,0.5864275693893433,0.26615509390830994,0.005295576527714729,0.999383270740509,0.5932493805885315,0.4267633855342865,-0.4908955693244934,0.9968003630638123,0.5691487193107605,0.4151821434497833,0.10037674754858017,0.08637627959251404,0.5475341081619263,0.5716859102249146,-0.47500771284103394,0.9915329813957214,0.5467132925987244,0.5204211473464966,0.010916114784777164,0.2504655718803406,0.5321835875511169,0.6012084484100342,-0.5235341191291809,0.9858731627464294,0.5323168635368347,0.5487566590309143,0.010252680629491806,0.2580879032611847,0.5255576968193054,0.5907084941864014,-0.524986982345581,0.9856992959976196,0.5285550355911255,0.5502691864967346,-0.03476002812385559,0.26286351680755615,0.530856728553772,0.5804322957992554,-0.4708488881587982,0.9774582982063293,0.5354411005973816,0.5363098382949829,-0.00991864874958992,0.2535254955291748,0.5873841047286987,0.5332387089729309,-0.1441936194896698,0.9997790455818176,0.5740662813186646,0.5285727977752686,0.1440460979938507,0.9985054135322571,0.5853667855262756,0.7378411889076233,-0.05891408771276474,0.9709235429763794,0.5742784738540649,0.7163293957710266,0.3493512272834778,0.454321950674057,0.5916039943695068,0.9319595098495483,0.037814248353242874,0.9765422940254211,0.5821420550346375,0.8632765412330627,0.5838767886161804,0.6239084005355835,0.6029320359230042,0.9676493406295776,0.03958819434046745,0.9633143544197083,0.5902544260025024,0.8972338438034058,0.6033018827438354,0.7053593397140503,0.5223052501678467,0.9664633870124817,-0.1021852120757103,0.9740056991577148,0.5218361616134644,0.8894983530044556,0.5416749119758606,0.8212072253227234
3,0.5422027707099915,0.172133207321167,-0.39865249395370483,0.9999467134475708,0.5491454005241394,0.1519179493188858,-0.41555529832839966,0.9999449253082275,0.5531388521194458,0.1513691544532776,-0.41553768515586853,0.9999532699584961,0.5574584007263184,0.15064916014671326,-0.41563382744789124,0.999962568283081,0.5418301820755005,0.1526423990726471,-0.37757012248039246,0.9999221563339233,0.5407418012619019,0.1525166928768158,-0.37752580642700195,0.9998910427093506,0.539933979511261,0.15231665968894958,-0.37759512662887573,0.9998738169670105,0.5760339498519897,0.15238578617572784,-0.3893384337425232,0.9999682307243347,0.555322527885437,0.15442152321338654,-0.22625228762626648,0.9997660517692566,0.5541581511497498,0.18906134366989136,-0.3886120915412903,0.9999563097953796,0.5465510487556458,0.18867500126361847,-0.3405351936817169,0.9999010562896729,0.6066255569458008,0.2601562738418579,-0.460297167301178,0.9999927282333374,0.5858522653579712,0.2666451930999756,0.013959595933556557,0.9993932247161865,0.5930787920951843,0.4265538156032562,-0.4868026375770569,0.997005820274353,0.5675445795059204,0.4141122102737427,0.10770144313573837,0.08754079788923264,0.5430482029914856,0.5682705640792847,-0.4700864255428314,0.9921167492866516,0.5432305335998535,0.5159841179847717,0.013355456292629242,0.255500853061676,0.5273886919021606,0.5964726209640503,-0.5185712575912476,0.9866020083427429,0.5284708142280579,0.543293833732605,0.012529323808848858,0.2627350986003876,0.521075427532196,0.5854838490486145,-0.5191813707351685,0.986437201499939,0.5245174169540405,0.5446481704711914,-0.03182824328541756,0.2674776315689087,0.5264366865158081,0.5753819346427917,-0.46540164947509766,0.9784564971923828,0.5315034985542297,0.5305618047714233,-0.007302580866962671,0.2573786973953247,0.586974024772644,0.5338352918624878,-0.14455461502075195,0.9997833371162415,0.5734851360321045,0.5291271805763245,0.14439436793327332,0.998517632484436,0.5853704810142517,0.7403658628463745,-0.06057119369506836,0.9700918197631836,0.5744870901107788,0.7188267111778259,0.34937161207199097,0.45487746596336365,0.5915536880493164,0.9324856996536255,0.036331191658973694,0.9764674305915833,0.5821852087974548,0.8644914627075195,0.5821285247802734,0.623892605304718,0.6028174161911011,0.9676963090896606,0.03773924708366394,0.9633539319038391,0.5902561545372009,0.8958710432052612,0.6013351678848267,0.7050395011901855,0.5223398208618164,0.9665699005126953,-0.1045200377702713,0.9740915894508362,0.5219930410385132,0.8911739587783813,0.5401827692985535,0.821342408657074
3,0.5444080233573914,0.17214557528495789,-0.36197370290756226,0.9999469518661499,0.5513578653335571,0.15197071433067322,-0.37590494751930237,0.9999449849128723,0.5554510354995728,0.15141277015209198,-0.3759292960166931,0.9999532103538513,0.5598735213279724,0.15070697665214539,-0.37602460384368896,0.9999622106552124,0.5434397459030151,0.15272651612758636,-0.33530181646347046,0.9999233484268188,0.5419915914535522,0.15261095762252808,-0.3352470099925995,0.999893307685852,0.5408600568771362,0.1524273008108139,-0.3352985084056854,0.9998756051063538,0.5777746438980103,0.15258464217185974,-0.3510286211967468,0.9999680519104004,0.5553992390632629,0.15473990142345428,-0.17158052325248718,0.9997670650482178,0.5560012459754944,0.1891413778066635,-0.3475203812122345,0.9999562501907349,0.5477231740951538,0.18873554468154907,-0.2956025004386902,0.9998998641967773,0.609031617641449,0.2609807848930359,-0.437223345041275,0.9999926686286926,0.5852536559104919,0.26644960045814514,0.07409416139125824,0.9993968605995178,0.5866494178771973,0.425831139087677,-0.4499970078468323,0.9971000552177429,0.56734699010849,0.40546199679374695,0.1696166843175888,0.08657187968492508,0.5066923499107361,0.5109351873397827,-0.38428032398223877,0.9923349618911743,0.5171394348144531,0.4702760875225067,0.037633366882801056,0.2594626843929291,0.48254409432411194,0.5368944406509399,-0.42676129937171936,0.9866024255752563,0.5006916522979736,0.4882991909980774,0.026168039068579674,0.26853737235069275,0.4765622615814209,0.5229037404060364,-0.43231329321861267,0.9864434599876404,0.4946824014186859,0.4791960120201111,-0.018093306571245193,0.2739303410053253,0.4846378266811371,0.5145938992500305,-0.38051554560661316,0.9783018231391907,0.5029314756393433,0.4736984670162201,0.014159953221678734,0.26279544830322266,0.5868626832962036,0.5338259339332581,-0.15401241183280945,0.9997789859771729,0.5733455419540405,0.5277508497238159,0.15392333269119263,0.998534083366394,0.5842053294181824,0.7400504946708679,-0.07927529513835907,0.9709030389785767,0.5749424695968628,0.7186054587364197,0.36165186762809753,0.4584023058414459,0.5915497541427612,0.9340823888778687,0.010983569547533989,0.9759767651557922,0.5825788378715515,0.86529141664505,0.6009222269058228,0.6356045007705688,0.6027084589004517,0.9680106043815613,0.012314685620367527,0.9634292125701904,0.5902688503265381,0.8949340581893921,0.6203006505966187,0.7159791588783264,0.5221818685531616,0.9667555093765259,-0.1260000318288803,0.9737574458122253,0.5219107866287231,0.8902503252029419,0.5651730298995972,0.8269631266593933
