label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5020168423652649,0.19573436677455902,-0.3136427402496338,0.9999045729637146,0.50874924659729,0.17810699343681335,-0.33295026421546936,0.9999119639396667,0.5120667219161987,0.17774350941181183,-0.33298543095588684,0.9999240636825562,0.5156023502349854,0.17708832025527954,-0.3330427408218384,0.9999425411224365,0.502952516078949,0.17842310667037964,-0.2945411503314972,0.9998732805252075,0.5022397041320801,0.17817163467407227,-0.2945094108581543,0.999825119972229,0.5017635822296143,0.17771059274673462,-0.2944820523262024,0.9998031854629517,0.532531201839447,0.1791679561138153,-0.3348151743412018,0.9999633431434631,0.5160349607467651,0.180118128657341,-0.17402809858322144,0.9996232390403748,0.5124574899673462,0.21170273423194885,-0.31158748269081116,0.9999439120292664,0.5064192414283752,0.2114841192960739,-0.2620299458503723,0.9998509883880615,0.5556868314743042,0.27658167481422424,-0.4135313034057617,0.999994158744812,0.5414673089981079,0.2829739451408386,0.046595945954322815,0.9991865754127502,0.5432978868484497,0.42918622493743896,-0.4420364797115326,0.9982509016990662,0.529964029788971,0.41534605622291565,0.13729210197925568,0.08138907700777054,0.5001174807548523,0.5448204874992371,-0.418179988861084,0.9949765205383301,0.5093146562576294,0.5004017949104309,0.05100083351135254,0.22884196043014526,0.48537030816078186,0.5746362805366516,-0.4633708596229553,0.9877638220787048,0.49638932943344116,0.5291639566421509,0.04982534423470497,0.2351478934288025,0.48008495569229126,0.5658943057060242,-0.4609120488166809,0.9875321388244629,0.49355006217956543,0.5292437076568604,0.008797509595751762,0.24039044976234436,0.4861694872379303,0.555720865726471,-0.4124513566493988,0.9792173504829407,0.49879568815231323,0.5183934569358826,0.03124948963522911,0.22868752479553223,0.5444917678833008,0.526495099067688,-0.1356346309185028,0.999448299407959,0.5366609692573547,0.5209670066833496,0.13545477390289307,0.997084379196167,0.5384725332260132,0.7253803014755249,-0.030720731243491173,0.9364755153656006,0.5351479053497314,0.7079090476036072,0.2746485769748688,0.4196513593196869,0.5466966032981873,0.8887561559677124,0.09278380125761032,0.9557925462722778,0.5462287664413452,0.8520548343658447,0.4536466598510742,0.5928287506103516,0.5595816969871521,0.9195463061332703,0.09800083935260773,0.9473514556884766,0.5561403632164001,0.8747466206550598,0.4677456021308899,0.7011328339576721,0.4867595136165619,0.9109054803848267,-0.01990731619298458,0.9515584111213684,0.48875826597213745,0.8759385943412781,0.40521663427352905,0.7555970549583435
0,0.5020395517349243,0.19578208029270172,-0.311662495136261,0.9999067783355713,0.5087548494338989,0.17814454436302185,-0.3307327330112457,0.999914288520813,0.5120713114738464,0.17777182161808014,-0.3307666778564453,0.9999262094497681,0.5156036615371704,0.17711225152015686,-0.3308204412460327,0.999944269657135,0.5029658675193787,0.1784788966178894,-0.2924647629261017,0.9998763799667358,0.50225430727005,0.1782260537147522,-0.29243379831314087,0.9998291730880737,0.501777708530426,0.17776615917682648,-0.2924051284790039,0.999808132648468,0.5325304865837097,0.17916177213191986,-0.3345205783843994,0.9999644160270691,0.5160491466522217,0.18012525141239166,-0.1724570244550705,0.9996322393417358,0.5124927759170532,0.2117055505514145,-0.309283584356308,0.9999454617500305,0.5064620971679688,0.21148958802223206,-0.2599000334739685,0.9998553991317749,0.5556233525276184,0.276358425617218,-0.4128902852535248,0.9999945759773254,0.5415096879005432,0.28297102451324463,0.048094093799591064,0.9992064833641052,0.5433167219161987,0.42899805307388306,-0.44153642654418945,0.998353898525238,0.5301015973091125,0.41538986563682556,0.13892555236816406,0.08275837451219559,0.49990707635879517,0.5444730520248413,-0.4184984266757965,0.9953285455703735,0.5092786550521851,0.5001375675201416,0.0517318919301033,0.23319189250469208,0.48509591817855835,0.5745550990104675,-0.4636831283569336,0.9885553121566772,0.4962943494319916,0.529198944568634,0.050570566207170486,0.23884166777133942,0.47984594106674194,0.5658401846885681,-0.46124258637428284,0.9883314967155457,0.49336060881614685,0.5291993021965027,0.00949452631175518,0.24416400492191315,0.48601722717285156,0.5555241703987122,-0.41275614500045776,0.9804133176803589,0.4987422525882721,0.518244743347168,0.03196780011057854,0.23195791244506836,0.544339120388031,0.5264368653297424,-0.13593660295009613,0.9994621872901917,0.5366467237472534,0.5209197402000427,0.13575956225395203,0.997104287147522,0.5384497046470642,0.725331723690033,-0.033782873302698135,0.9356357455253601,0.5351704359054565,0.7078574895858765,0.2745888829231262,0.41599541902542114,0.5466936826705933,0.8887680768966675,0.08851239085197449,0.9560307264328003,0.54621422290802,0.8520491123199463,0.45212000608444214,0.5873786211013794,0.559578537940979,0.9195470809936523,0.09365002810955048,0.9474534392356873,0.5561248064041138,0.874617874622345,0.46609774231910706,0.6978241205215454,0.4866239130496979,0.9108760356903076,-0.02434232272207737,0.9518694877624512,0.48877230286598206,0.8757247924804688,0.40407833456993103,0.7528952956199646
0,0.502069890499115,0.19582875072956085,-0.3086245656013489,0.9999088048934937,0.50876784324646,0.17819274961948395,-0.32775312662124634,0.9999163746833801,0.5120785236358643,0.17781831324100494,-0.3277847468852997,0.9999281764030457,0.5156048536300659,0.177165225148201,-0.32783693075180054,0.999945878982544,0.503027081489563,0.17852865159511566,-0.28960102796554565,0.9998793005943298,0.5023412108421326,0.1782715767621994,-0.2895711660385132,0.9998331069946289,0.501888632774353,0.1778116226196289,-0.2895480692386627,0.9998130202293396,0.5325285792350769,0.1791718453168869,-0.3343399167060852,0.9999653697013855,0.5161670446395874,0.18014612793922424,-0.17105066776275635,0.9996415972709656,0.5125159621238708,0.21171395480632782,-0.3062298595905304,0.9999470114707947,0.5065411329269409,0.2114979326725006,-0.2570309042930603,0.9998598098754883,0.555619478225708,0.27633145451545715,-0.41252726316452026,0.9999949336051941,0.5416784882545471,0.2829389274120331,0.04819871112704277,0.999229907989502,0.5433393716812134,0.4288743734359741,-0.44141584634780884,0.9984468817710876,0.5301269292831421,0.41537758708000183,0.13914808630943298,0.08422259986400604,0.4998404085636139,0.5441657900810242,-0.419192373752594,0.9956443905830383,0.5088710188865662,0.4999156594276428,0.05144839361310005,0.23713399469852448,0.48495084047317505,0.5742024779319763,-0.46453720331192017,0.9892657995223999,0.4959983825683594,0.5291045904159546,0.050226472318172455,0.24199488759040833,0.4796900749206543,0.5654767751693726,-0.4620274603366852,0.9890488386154175,0.4927213788032532,0.5289345383644104,0.009083988144993782,0.24736493825912476,0.4858199656009674,0.5551407933235168,-0.413446843624115,0.9814820885658264,0.49821415543556213,0.5180013179779053,0.03163691982626915,0.23481880128383636,0.5443266034126282,0.526203453540802,-0.13599926233291626,0.9994754791259766,0.5367006659507751,0.5207232236862183,0.13582441210746765,0.9971356391906738,0.5384461879730225,0.7248183488845825,-0.0346403643488884,0.9352164268493652,0.5352985858917236,0.7075198888778687,0.27451545000076294,0.41224154829978943,0.5466800928115845,0.8887715935707092,0.08790529519319534,0.9562748074531555,0.5462120771408081,0.8520380854606628,0.4516583979129791,0.5822744965553284,0.5595497488975525,0.9195281267166138,0.09309099614620209,0.9475849270820618,0.5561202764511108,0.874585747718811,0.46561160683631897,0.6948313117027283,0.4865502715110779,0.9107691049575806,-0.024825694039463997,0.9521634578704834,0.4888944625854492,0.8754106163978577,0.4036831259727478,0.7502931952476501
0,0.5021898746490479,0.19583912193775177,-0.32322949171066284,0.9999130368232727,0.5088834762573242,0.17820170521736145,-0.3391205668449402,0.9999203085899353,0.5122122168540955,0.1778261810541153,-0.3391541540622711,0.9999316334724426,0.5157727599143982,0.17717009782791138,-0.3392280042171478,0.9999484419822693,0.5030595660209656,0.17854955792427063,-0.30256229639053345,0.9998849630355835,0.5023484230041504,0.17830055952072144,-0.3025234341621399,0.9998407959938049,0.5018923282623291,0.17785128951072693,-0.3025158941745758,0.9998212456703186,0.5326620936393738,0.17917178571224213,-0.33528396487236023,0.9999670386314392,0.5161598920822144,0.18018494546413422,-0.1742425113916397,0.9996587038040161,0.5126346945762634,0.21171782910823822,-0.31520482897758484,0.9999495148658752,0.5066057443618774,0.21150970458984375,-0.2682892084121704,0.9998664855957031,0.5556115508079529,0.27630218863487244,-0.4134138524532318,0.9999952912330627,0.5417320728302002,0.28288695216178894,0.0475553460419178,0.9992515444755554,0.5434302091598511,0.428791880607605,-0.44096365571022034,0.9985395669937134,0.5300785899162292,0.415359765291214,0.13905666768550873,0.08546987175941467,0.49976053833961487,0.5438982844352722,-0.4184722304344177,0.9959549307823181,0.5083140134811401,0.4989786148071289,0.04971395060420036,0.24289949238300323,0.4848354458808899,0.574110746383667,-0.4637133479118347,0.9899714589118958,0.49559664726257324,0.5289888978004456,0.04785435274243355,0.24715901911258698,0.479351282119751,0.5653794407844543,-0.4625306725502014,0.9897643327713013,0.49204787611961365,0.52872633934021,0.006668105721473694,0.25261881947517395,0.48516806960105896,0.5548948049545288,-0.41314902901649475,0.982597827911377,0.4976973533630371,0.5178173780441284,0.029981102794408798,0.23940907418727875,0.5441749691963196,0.5262836217880249,-0.13611628115177155,0.9994919896125793,0.5364484786987305,0.5207903981208801,0.1359499841928482,0.9971927404403687,0.5384433269500732,0.7248041033744812,-0.036521729081869125,0.9366475939750671,0.5352990627288818,0.7075136303901672,0.27968505024909973,0.412013977766037,0.5466794371604919,0.8888710737228394,0.0852796882390976,0.9565930962562561,0.5462085008621216,0.8520364165306091,0.4632948040962219,0.5820813179016113,0.5594564080238342,0.919528603553772,0.09043791145086288,0.9484023451805115,0.5560657978057861,0.8745507001876831,0.4777407646179199,0.6964980363845825,0.4865280091762543,0.9107710719108582,-0.027979757636785507,0.9525010585784912,0.48893308639526367,0.875382661819458,0.4153715968132019,0.7509392499923706
0,0.5022385716438293,0.19586163759231567,-0.3267326354980469,0.9999147653579712,0.5089441537857056,0.17822648584842682,-0.34242743253707886,0.9999215006828308,0.512285590171814,0.17785342037677765,-0.3424740433692932,0.9999327063560486,0.515860915184021,0.17719903588294983,-0.34256356954574585,0.9999491572380066,0.5030767917633057,0.17857861518859863,-0.30594509840011597,0.9998871088027954,0.5023539066314697,0.17833398282527924,-0.3059002757072449,0.9998438358306885,0.5018962621688843,0.17789168655872345,-0.30590325593948364,0.9998243451118469,0.5327550768852234,0.17919330298900604,-0.33666378259658813,0.9999675750732422,0.5161594152450562,0.1802424043416977,-0.1755666434764862,0.999667763710022,0.512694239616394,0.2117263674736023,-0.31795796751976013,0.9999504089355469,0.5066326260566711,0.21151971817016602,-0.27124714851379395,0.9998698830604553,0.5555964112281799,0.2763378918170929,-0.4148990511894226,0.9999954700469971,0.5417752861976624,0.2828027606010437,0.046548012644052505,0.9992693066596985,0.5434507131576538,0.4290972352027893,-0.44066333770751953,0.9985984563827515,0.5301269292831421,0.4153440594673157,0.13807043433189392,0.08650152385234833,0.49814170598983765,0.544104278087616,-0.41132116317749023,0.9961785674095154,0.5074427127838135,0.49752023816108704,0.045786816626787186,0.24838094413280487,0.4826735556125641,0.5738521814346313,-0.455619752407074,0.9904624819755554,0.494983971118927,0.5288227200508118,0.04267716780304909,0.25203737616539,0.4780215322971344,0.5650988817214966,-0.45584821701049805,0.9902578592300415,0.49117976427078247,0.5284456014633179,0.0020864028483629227,0.25760114192962646,0.48356184363365173,0.5547705292701721,-0.4064215123653412,0.983343780040741,0.496337354183197,0.5173414945602417,0.02614908292889595,0.24394522607326508,0.5439788699150085,0.527803361415863,-0.13607029616832733,0.9995040893554688,0.5364395380020142,0.5217760801315308,0.135907381772995,0.9972547292709351,0.5384184122085571,0.7256574630737305,-0.020733635872602463,0.9375787377357483,0.5353488326072693,0.7079397439956665,0.286910742521286,0.4125792980194092,0.5466809272766113,0.8891211152076721,0.12023939192295074,0.9561266899108887,0.5462448000907898,0.8520317673683167,0.47913652658462524,0.5827471017837524,0.5594488382339478,0.9196819067001343,0.12776458263397217,0.9485406279563904,0.556061863899231,0.8745772838592529,0.4945388734340668,0.6985315680503845,0.48654547333717346,0.9107896685600281,0.01498124934732914,0.9519770741462708,0.4889811873435974,0.8753310441970825,0.43386998772621155,0.7513615489006042
0,0.5022616386413574,0.19588789343833923,-0.32789674401283264,0.9999162554740906,0.5089863538742065,0.17825359106063843,-0.3436848223209381,0.9999225735664368,0.5123433470726013,0.17788682878017426,-0.34373408555984497,0.999933660030365,0.5159381628036499,0.17723622918128967,-0.34382709860801697,0.9999498128890991,0.5030869245529175,0.17860302329063416,-0.30706238746643066,0.999889075756073,0.5023582577705383,0.17836028337478638,-0.30701714754104614,0.9998466372489929,0.5018993020057678,0.177920401096344,-0.30702245235443115,0.9998273253440857,0.5328532457351685,0.17922888696193695,-0.33785146474838257,0.9999680519104004,0.5161610245704651,0.1802978813648224,-0.17611300945281982,0.999675989151001,0.5127342343330383,0.2117464244365692,-0.3191682696342468,0.9999513030052185,0.5066398978233337,0.21153950691223145,-0.27230679988861084,0.9998730421066284,0.5555945634841919,0.27641522884368896,-0.4162696301937103,0.9999956488609314,0.5417791604995728,0.2827506959438324,0.04599360376596451,0.9992870688438416,0.5434665679931641,0.4293791949748993,-0.4406399130821228,0.9986528158187866,0.5301417708396912,0.4153357148170471,0.13753119111061096,0.08775365352630615,0.49712443351745605,0.5442093014717102,-0.41033801436424255,0.9963816404342651,0.5066908001899719,0.4970591366291046,0.04347950965166092,0.2541200816631317,0.48135700821876526,0.5736566185951233,-0.45462122559547424,0.9909083843231201,0.49429836869239807,0.5287584662437439,0.039828184992074966,0.257131427526474,0.47713160514831543,0.5648960471153259,-0.4553123116493225,0.9907060861587524,0.4903523921966553,0.5283197164535522,-0.0007387999794445932,0.2628154158592224,0.48249101638793945,0.554649293422699,-0.4055789113044739,0.984018087387085,0.49525293707847595,0.517117440700531,0.023764431476593018,0.24872778356075287,0.5438838005065918,0.5285352468490601,-0.13606926798820496,0.9995144605636597,0.5363714098930359,0.5222564339637756,0.13590721786022186,0.9973083734512329,0.5384118556976318,0.7259862422943115,-0.017796529456973076,0.9383656978607178,0.5353790521621704,0.7082529664039612,0.2882840037345886,0.4127293527126312,0.5466898679733276,0.8893551230430603,0.12412349134683609,0.955711841583252,0.5463152527809143,0.8520844578742981,0.4799613058567047,0.5828743577003479,0.559444785118103,0.9198974967002869,0.13164636492729187,0.9485740065574646,0.5560758113861084,0.8748515248298645,0.49527835845947266,0.7000538110733032,0.48655566573143005,0.9108713865280151,0.018241940066218376,0.9514933824539185,0.4890521466732025,0.875352144241333,0.43415531516075134,0.7514394521713257
0,0.5022719502449036,0.19592039287090302,-0.326201856136322,0.9999170899391174,0.5090092420578003,0.17828485369682312,-0.3422185182571411,0.999923050403595,0.5123766660690308,0.1779242902994156,-0.3422689437866211,0.9999340772628784,0.5159822702407837,0.17727802693843842,-0.3423616290092468,0.9999500513076782,0.5030937194824219,0.17863017320632935,-0.30547529458999634,0.9998900890350342,0.5023623704910278,0.17838747799396515,-0.30543044209480286,0.9998481273651123,0.501902163028717,0.1779477447271347,-0.30543509125709534,0.9998289346694946,0.5329105257987976,0.1792660355567932,-0.33740025758743286,0.9999682903289795,0.5161634087562561,0.18034175038337708,-0.17512698471546173,0.9996815323829651,0.512758731842041,0.21177345514297485,-0.3178854286670685,0.9999517798423767,0.5066465735435486,0.2115640938282013,-0.2708655893802643,0.9998752474784851,0.5555853843688965,0.27645206451416016,-0.41620954871177673,0.9999958276748657,0.5417882204055786,0.2826952040195465,0.046285003423690796,0.9993023872375488,0.5434813499450684,0.4295952618122101,-0.44044989347457886,0.9986991882324219,0.5301517248153687,0.4153195917606354,0.1375051885843277,0.08887334913015366,0.4964246153831482,0.5443050861358643,-0.4087982773780823,0.996559202671051,0.5062366724014282,0.4968748092651367,0.042974576354026794,0.2591972351074219,0.4805072844028473,0.573524534702301,-0.453069269657135,0.9912964105606079,0.493823379278183,0.5286384224891663,0.039249666035175323,0.2616014778614044,0.4765070378780365,0.5647405385971069,-0.45372143387794495,0.9910951852798462,0.48979926109313965,0.528234601020813,-0.001292301109060645,0.2673974335193634,0.4817664623260498,0.5545796155929565,-0.4040316045284271,0.9845991134643555,0.4945860505104065,0.517089307308197,0.02323107235133648,0.2529800534248352,0.5437895059585571,0.5291002988815308,-0.136062890291214,0.99952232837677,0.5363239049911499,0.5226973295211792,0.13590176403522491,0.9973509907722473,0.5384066700935364,0.7263748049736023,-0.015048546716570854,0.9388490915298462,0.5354081392288208,0.7085978388786316,0.287600040435791,0.4127764403820038,0.5466986894607544,0.8895813226699829,0.12893997132778168,0.9552000761032104,0.5463959574699402,0.8521694540977478,0.47769156098365784,0.5826722979545593,0.5594509840011597,0.9201266169548035,0.1366773098707199,0.9483925104141235,0.5561314821243286,0.8751795887947083,0.4928743243217468,0.7011014819145203,0.4865577220916748,0.9110053777694702,0.02382427081465721,0.9508751034736633,0.48907628655433655,0.875392735004425,0.4315738081932068,0.7511221766471863
0,0.502353310585022,0.19622690975666046,-0.312928169965744,0.999912679195404,0.509067714214325,0.17846454679965973,-0.32709208130836487,0.9999180436134338,0.5124207735061646,0.17812170088291168,-0.3271666169166565,0.9999291896820068,0.5160085558891296,0.17749787867069244,-0.32729440927505493,0.9999459981918335,0.5031325221061707,0.17878837883472443,-0.28978288173675537,0.9998843669891357,0.5023962259292603,0.17854562401771545,-0.28971657156944275,0.9998401403427124,0.5019263029098511,0.17810821533203125,-0.289735347032547,0.999818742275238,0.5329141020774841,0.179447203874588,-0.3156758248806,0.999966025352478,0.5161720514297485,0.1804770827293396,-0.15022888779640198,0.9996671080589294,0.5128179788589478,0.2119522988796234,-0.3025229573249817,0.9999483823776245,0.506729006767273,0.21173329651355743,-0.2547510266304016,0.9998677968978882,0.5556095838546753,0.276608943939209,-0.3981950879096985,0.9999955296516418,0.5418965220451355,0.28186607360839844,0.07035519182682037,0.9992718696594238,0.5474141240119934,0.42917725443840027,-0.42024463415145874,0.998720109462738,0.5349621772766113,0.41408881545066833,0.15464693307876587,0.08663918077945709,0.48945266008377075,0.5266720652580261,-0.3610426187515259,0.9966115355491638,0.5058380365371704,0.48957669734954834,0.04758035019040108,0.25468263030052185,0.4728047251701355,0.5468214154243469,-0.40214648842811584,0.9913132786750793,0.4866696000099182,0.5137923359870911,0.04167420417070389,0.25808224081993103,0.4685000479221344,0.5366829037666321,-0.3999006152153015,0.9910972118377686,0.4852699339389801,0.5052928924560547,0.0011585791362449527,0.263949453830719,0.47461962699890137,0.529262900352478,-0.3549041748046875,0.9845714569091797,0.4912106394767761,0.5007750988006592,0.026944246143102646,0.24984946846961975,0.5427432060241699,0.5302194952964783,-0.13642635941505432,0.9995048642158508,0.5357396006584167,0.5240667462348938,0.13630342483520508,0.9973040223121643,0.5384053587913513,0.726682722568512,-0.016174061223864555,0.9403496980667114,0.5355619192123413,0.7087888121604919,0.2870537042617798,0.41448813676834106,0.5466693043708801,0.889876663684845,0.1270664632320404,0.9530616402626038,0.5465810298919678,0.8537383675575256,0.4749998152256012,0.5873069763183594,0.559252142906189,0.920194685459137,0.13515298068523407,0.9482448101043701,0.5561745762825012,0.8787814974784851,0.48979806900024414,0.7069684267044067,0.48635777831077576,0.9115951657295227,0.0263529010117054,0.9484963417053223,0.48911958932876587,0.8756995797157288,0.42875760793685913,0.7523472309112549
0,0.5023481249809265,0.1963527649641037,-0.26764142513275146,0.9998889565467834,0.5090293288230896,0.17857474088668823,-0.28308045864105225,0.9998949766159058,0.5123618841171265,0.17824532091617584,-0.28317955136299133,0.9999074339866638,0.5158730745315552,0.17765675485134125,-0.2833161950111389,0.9999299645423889,0.5031394958496094,0.17885646224021912,-0.24504144489765167,0.9998500347137451,0.5024014711380005,0.17860014736652374,-0.24497270584106445,0.9997928142547607,0.5019357204437256,0.17814677953720093,-0.2449657917022705,0.9997638463973999,0.5326780080795288,0.17953899502754211,-0.2785602807998657,0.9999568462371826,0.5161775350570679,0.18048445880413055,-0.10951364040374756,0.9995586276054382,0.5127958059310913,0.2121528536081314,-0.25986504554748535,0.9999344944953918,0.5067384243011475,0.21187621355056763,-0.2109990417957306,0.9998230934143066,0.5556102395057678,0.2767060697078705,-0.36392807960510254,0.9999949336051941,0.5422304272651672,0.28046783804893494,0.10663522779941559,0.9991451501846313,0.5524217486381531,0.4288884401321411,-0.3915315270423889,0.9987162351608276,0.5400944352149963,0.4118484556674957,0.18799297511577606,0.08197099715471268,0.481275737285614,0.4992319345474243,-0.31954723596572876,0.9964210987091064,0.5031018257141113,0.471725732088089,0.07853604853153229,0.24048228561878204,0.4610147476196289,0.517551600933075,-0.35687607526779175,0.9905384182929993,0.4807127118110657,0.48287349939346313,0.0726863443851471,0.24561984837055206,0.4558456540107727,0.5049368739128113,-0.3463183641433716,0.9902671575546265,0.47346487641334534,0.47227776050567627,0.03246297314763069,0.2513467073440552,0.46422138810157776,0.49855172634124756,-0.3096928596496582,0.9831477403640747,0.47922253608703613,0.46755722165107727,0.056773267686367035,0.23813961446285248,0.5413632392883301,0.530432403087616,-0.13706466555595398,0.999442994594574,0.5357334017753601,0.5240346789360046,0.13697943091392517,0.9969908595085144,0.53829425573349,0.7265386581420898,-0.017045894637703896,0.9385656714439392,0.5358997583389282,0.7087898254394531,0.2712695598602295,0.41406944394111633,0.5464206337928772,0.8899042010307312,0.12354345619678497,0.950289785861969,0.5466164946556091,0.8537552356719971,0.4394102692604065,0.5910298824310303,0.5586538910865784,0.9201963543891907,0.131445974111557,0.9470216035842896,0.5560818910598755,0.8790659308433533,0.4518618583679199,0.7106796503067017,0.485737144947052,0.9115797877311707,0.022944031283259392,0.9460587501525879,0.48889151215553284,0.8749904632568359,0.39105311036109924,0.7531132102012634
0,0.5023447871208191,0.19636249542236328,-0.27697041630744934,0.9998763799667358,0.5090270638465881,0.17858247458934784,-0.29086050391197205,0.9998826384544373,0.5123600363731384,0.17825275659561157,-0.29095494747161865,0.999895453453064,0.5158620476722717,0.17766360938549042,-0.29109054803848267,0.9999209046363831,0.503130316734314,0.17885877192020416,-0.2535446286201477,0.9998326301574707,0.50238037109375,0.17859956622123718,-0.25347673892974854,0.9997681379318237,0.5018880367279053,0.17813868820667267,-0.25346964597702026,0.9997337460517883,0.5326358079910278,0.17954176664352417,-0.27935925126075745,0.9999516606330872,0.5161043405532837,0.1804569512605667,-0.11364345252513885,0.9994964003562927,0.5127871036529541,0.2122276872396469,-0.2669430375099182,0.999925971031189,0.5067222714424133,0.21193046867847443,-0.21901676058769226,0.9997945427894592,0.555658221244812,0.2768089175224304,-0.3606685698032379,0.9999943971633911,0.5422621965408325,0.27965983748435974,0.10557683557271957,0.9990304112434387,0.5545408725738525,0.4286903440952301,-0.38578855991363525,0.9987135529518127,0.5418443083763123,0.4108099341392517,0.18620693683624268,0.07760319858789444,0.4791986048221588,0.4940430819988251,-0.3140401840209961,0.9962483644485474,0.5016689896583557,0.4683648943901062,0.07512474805116653,0.2275347262620926,0.45835620164871216,0.5127959847450256,-0.3508663475513458,0.9898175001144409,0.47849613428115845,0.4797154664993286,0.0691642314195633,0.23423853516578674,0.4530057907104492,0.5001111030578613,-0.34060847759246826,0.9895048141479492,0.47012320160865784,0.46961265802383423,0.028881916776299477,0.23983298242092133,0.4617065489292145,0.4936073422431946,-0.30424240231513977,0.9818609952926636,0.47590795159339905,0.4645046889781952,0.053456492722034454,0.22738566994667053,0.5409709811210632,0.5304886102676392,-0.13725389540195465,0.9993940591812134,0.5357242226600647,0.5240141749382019,0.13718454539775848,0.9967453479766846,0.5382466316223145,0.7262803912162781,-0.01744384691119194,0.9375776648521423,0.5361534357070923,0.7087876796722412,0.26950374245643616,0.4149811863899231,0.5460482835769653,0.8899109363555908,0.12155239284038544,0.9482230544090271,0.5466173887252808,0.8537328243255615,0.4402322769165039,0.597011148929596,0.5578592419624329,0.9201954007148743,0.12915264070034027,0.946443498134613,0.5558332800865173,0.8790188431739807,0.45294666290283203,0.7158525586128235,0.4855130612850189,0.9113430380821228,0.019879499450325966,0.944342851638794,0.4888271391391754,0.8740841746330261,0.3919390141963959,0.755720853805542
