label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5239623785018921,0.17219649255275726,-0.36244553327560425,0.9999788403511047,0.5314468145370483,0.14940287172794342,-0.3750447630882263,0.9999727010726929,0.535312294960022,0.14828422665596008,-0.37506625056266785,0.9999753832817078,0.5398496389389038,0.14683088660240173,-0.3751201629638672,0.9999794363975525,0.5232961177825928,0.15083904564380646,-0.3398590683937073,0.9999690651893616,0.5219690203666687,0.15088187158107758,-0.3398151993751526,0.9999572038650513,0.5208655595779419,0.15090109407901764,-0.3398045301437378,0.999947190284729,0.5584827661514282,0.15093155205249786,-0.36158329248428345,0.9999829530715942,0.5356738567352295,0.15253199636936188,-0.2033824920654297,0.9998849630355835,0.5367391109466553,0.1913628876209259,-0.35062557458877563,0.9999759197235107,0.5285865068435669,0.19221647083759308,-0.3052271902561188,0.999950647354126,0.5907266139984131,0.2528080642223358,-0.43359994888305664,0.9999766945838928,0.565180778503418,0.26800915598869324,0.023503556847572327,0.9994074106216431,0.6059568524360657,0.413153737783432,-0.4619125425815582,0.9939196109771729,0.5728657841682434,0.4108487665653229,0.12126807868480682,0.09094055742025375,0.5885780453681946,0.5616039037704468,-0.467778742313385,0.9774072170257568,0.5558415651321411,0.514143168926239,0.026226555928587914,0.29689592123031616,0.5828110575675964,0.5991469621658325,-0.5168756246566772,0.966608464717865,0.544303834438324,0.5541726350784302,0.02582765743136406,0.30776992440223694,0.5700298547744751,0.5942285656929016,-0.5184937119483948,0.9675775766372681,0.5402481555938721,0.5520451664924622,-0.022596774622797966,0.31329718232154846,0.5695346593856812,0.5820494890213013,-0.46404004096984863,0.957548201084137,0.5463401675224304,0.5385118126869202,0.003971735946834087,0.2948472499847412,0.6029564738273621,0.5355213284492493,-0.14024677872657776,0.9997978806495667,0.5818437933921814,0.5332444906234741,0.14013990759849548,0.9989894032478333,0.5945825576782227,0.7321097254753113,-0.09815774857997894,0.9850829243659973,0.5748699903488159,0.7184514999389648,0.3303690552711487,0.6643144488334656,0.5900894403457642,0.9344958066940308,-0.024223502725362778,0.987387478351593,0.5799403190612793,0.8824080228805542,0.5372568368911743,0.8032451868057251,0.6015883684158325,0.9674642086029053,-0.02521229349076748,0.9752138257026672,0.5908651947975159,0.9071101546287537,0.5525650382041931,0.8107486367225647,0.5262066721916199,0.9686232209205627,-0.16154107451438904,0.9851188659667969,0.520195722579956,0.9188439249992371,0.48936447501182556,0.8985042572021484
1,0.522466242313385,0.17173369228839874,-0.3990327715873718,0.9999794363975525,0.529908299446106,0.14908860623836517,-0.4066743850708008,0.999973475933075,0.5341213345527649,0.14808407425880432,-0.40669649839401245,0.9999762177467346,0.5387791991233826,0.14677217602729797,-0.40677422285079956,0.9999802112579346,0.5213350653648376,0.15045255422592163,-0.372608482837677,0.9999698400497437,0.5197427272796631,0.15050743520259857,-0.37256303429603577,0.9999581575393677,0.5182949304580688,0.15056483447551727,-0.372565358877182,0.9999483227729797,0.557425856590271,0.15079079568386078,-0.37126490473747253,0.9999837875366211,0.5324810743331909,0.1521935760974884,-0.21843285858631134,0.9998867511749268,0.5355574488639832,0.19095923006534576,-0.3801409602165222,0.999977171421051,0.5265207290649414,0.1919591873884201,-0.3360794484615326,0.9999523162841797,0.5907168984413147,0.25275275111198425,-0.4394081234931946,0.9999788403511047,0.563913106918335,0.268014132976532,0.017430368810892105,0.9994203448295593,0.6061233878135681,0.4118478000164032,-0.4638875424861908,0.9944691061973572,0.5724676847457886,0.4106094241142273,0.11845391988754272,0.09303255379199982,0.5910760164260864,0.5633817315101624,-0.4716265797615051,0.9795387983322144,0.5558263659477234,0.517876386642456,0.021090557798743248,0.3073080778121948,0.5860192179679871,0.6014999747276306,-0.5220168828964233,0.9695847034454346,0.5443099737167358,0.5555694699287415,0.020001541823148727,0.3173009753227234,0.5731545090675354,0.5966826677322388,-0.5264351963996887,0.9704546928405762,0.5401802659034729,0.5537888407707214,-0.029747387394309044,0.32282716035842896,0.5724138617515564,0.5840269327163696,-0.4691353440284729,0.961127758026123,0.5462943315505981,0.5445429682731628,-0.0014548653271049261,0.303425133228302,0.602783739566803,0.5354923009872437,-0.14060696959495544,0.9998044371604919,0.5815054178237915,0.5328280925750732,0.14050403237342834,0.9989954233169556,0.5945547819137573,0.7325152158737183,-0.09767168760299683,0.9850910305976868,0.5746472477912903,0.7191301584243774,0.3311940133571625,0.6572478413581848,0.589978814125061,0.9345611333847046,-0.016804194077849388,0.98732590675354,0.5799312591552734,0.8828962445259094,0.5420116186141968,0.7983360290527344,0.6015724539756775,0.9675028324127197,-0.017253566533327103,0.9751605987548828,0.5907018184661865,0.9080024361610413,0.55706787109375,0.8066179752349854,0.5261243581771851,0.9685916304588318,-0.1559799611568451,0.9851144552230835,0.5202128887176514,0.918920636177063,0.49208253622055054,0.8968169689178467
1,0.5217080116271973,0.17106367647647858,-0.404585599899292,0.9999799132347107,0.5292171239852905,0.14871101081371307,-0.4115694463253021,0.9999740719795227,0.5335315465927124,0.14781075716018677,-0.41159629821777344,0.9999768733978271,0.5382439494132996,0.14663295447826385,-0.41167721152305603,0.9999808669090271,0.5205526351928711,0.14997658133506775,-0.37758970260620117,0.9999704360961914,0.5189303755760193,0.1500246673822403,-0.3775441646575928,0.999958872795105,0.5174329280853271,0.15009050071239471,-0.3775390386581421,0.9999492168426514,0.5569275617599487,0.15063755214214325,-0.37288782000541687,0.9999845027923584,0.5314334034919739,0.15179549157619476,-0.22092397511005402,0.9998875260353088,0.534946858882904,0.19039767980575562,-0.38506802916526794,0.999978244304657,0.5256826281547546,0.19151102006435394,-0.34109336137771606,0.99995356798172,0.5907777547836304,0.2527707815170288,-0.4399276673793793,0.9999808073043823,0.5631036758422852,0.26804113388061523,0.015728097409009933,0.9994305968284607,0.6062541604042053,0.4108985364437103,-0.463458389043808,0.9949584007263184,0.5720690488815308,0.41041100025177,0.11767689883708954,0.09562484174966812,0.5922206044197083,0.5635327696800232,-0.4716920852661133,0.9814432263374329,0.5557702779769897,0.5189172625541687,0.019624125212430954,0.31781432032585144,0.5873911380767822,0.6019008755683899,-0.5221918821334839,0.9722281098365784,0.5443089008331299,0.5559977293014526,0.018069898709654808,0.32692384719848633,0.5743501782417297,0.5970662832260132,-0.526669979095459,0.9730095267295837,0.540053129196167,0.5542640686035156,-0.031779222190380096,0.33247318863868713,0.5735713243484497,0.5842363834381104,-0.46929627656936646,0.9642841219902039,0.5461796522140503,0.5462122559547424,-0.0029798413161188364,0.31212225556373596,0.6026493310928345,0.535430371761322,-0.14067450165748596,0.9998102784156799,0.5812846422195435,0.5324406623840332,0.14057059586048126,0.9989979863166809,0.5944868922233582,0.7329436540603638,-0.09695088863372803,0.984743058681488,0.5742922425270081,0.7192519307136536,0.3306989371776581,0.649350106716156,0.589920163154602,0.9345685243606567,-0.013913345523178577,0.9872009754180908,0.5799066424369812,0.8831964135169983,0.5445742011070251,0.7921773195266724,0.6015721559524536,0.9675410985946655,-0.014210323803126812,0.9748391509056091,0.5905089378356934,0.9084157347679138,0.5602575540542603,0.8007065653800964,0.5260952711105347,0.9684497117996216,-0.15353402495384216,0.985058605670929,0.5201961994171143,0.9188765287399292,0.4952937960624695,0.8943806886672974
1,0.5210433006286621,0.17118953168392181,-0.4100990295410156,0.999980092048645,0.5281788110733032,0.14876706898212433,-0.41454142332077026,0.9999743103981018,0.532619059085846,0.14786124229431152,-0.41456976532936096,0.9999772906303406,0.5373350381851196,0.14667290449142456,-0.4146633744239807,0.9999812245368958,0.5192115902900696,0.15006139874458313,-0.3815276026725769,0.999970555305481,0.5173050761222839,0.1501191258430481,-0.381474107503891,0.9999589920043945,0.5155285596847534,0.15021899342536926,-0.3814752697944641,0.9999490976333618,0.5559442043304443,0.15066272020339966,-0.3705320656299591,0.9999849796295166,0.5285767316818237,0.15217559039592743,-0.21969011425971985,0.9998868107795715,0.5340995788574219,0.19049175083637238,-0.38738128542900085,0.9999788403511047,0.524499237537384,0.1916404664516449,-0.3447108566761017,0.9999536871910095,0.5899875164031982,0.2528146803379059,-0.43294042348861694,0.999982476234436,0.5619053244590759,0.26813358068466187,0.017284082248806953,0.9994135499000549,0.6070014238357544,0.4099060893058777,-0.4522089958190918,0.9953964948654175,0.5719250440597534,0.40820440649986267,0.12352732568979263,0.0958859845995903,0.5982106924057007,0.5637707114219666,-0.46243056654930115,0.9831365942955017,0.557063639163971,0.5181807279586792,0.026718463748693466,0.3220369517803192,0.5945086479187012,0.6039526462554932,-0.5113880038261414,0.9745451807975769,0.5492503643035889,0.5554643273353577,0.02511291764676571,0.33088093996047974,0.5809180736541748,0.5991615056991577,-0.5160708427429199,0.9752454161643982,0.5446026921272278,0.5534414649009705,-0.024076025933027267,0.33644428849220276,0.5802789926528931,0.5854756236076355,-0.45977988839149475,0.9670519232749939,0.5503692626953125,0.5448151230812073,0.004668341483920813,0.3153644800186157,0.6026274561882019,0.5355978608131409,-0.14062151312828064,0.9998089075088501,0.5811967849731445,0.5324347019195557,0.14052090048789978,0.998958170413971,0.5943093299865723,0.7331883311271667,-0.09447149187326431,0.9847297668457031,0.5741373896598816,0.71930330991745,0.32566913962364197,0.6456484198570251,0.5899206399917603,0.9342165589332581,0.003954163286834955,0.9868849515914917,0.5798507928848267,0.8831691741943359,0.5448103547096252,0.7893173694610596,0.6018099188804626,0.967490017414093,0.0048013837076723576,0.9745485186576843,0.5904011726379395,0.9084178805351257,0.5608325004577637,0.7991353273391724,0.526045560836792,0.9678348898887634,-0.13444334268569946,0.9846470952033997,0.5199536681175232,0.9188640713691711,0.4933912754058838,0.8930059671401978
1,0.5174216628074646,0.1733153611421585,-0.42730197310447693,0.9999794363975525,0.5232840776443481,0.1510353684425354,-0.43091168999671936,0.9999736547470093,0.5276903510093689,0.14997036755084991,-0.43093329668045044,0.9999770522117615,0.5324872732162476,0.14871066808700562,-0.43104514479637146,0.9999811053276062,0.51409912109375,0.15287771821022034,-0.3980070948600769,0.9999690651893616,0.5120586156845093,0.15316788852214813,-0.3979620337486267,0.9999569058418274,0.5102771520614624,0.1533973217010498,-0.3979816138744354,0.999945878982544,0.5512381792068481,0.15230438113212585,-0.3777206838130951,0.9999850988388062,0.5238677859306335,0.15559022128582,-0.22993826866149902,0.9998788833618164,0.5311028957366943,0.19236065447330475,-0.4023720622062683,0.9999786615371704,0.5214030742645264,0.19370700418949127,-0.3599006235599518,0.9999505877494812,0.5876446962356567,0.25370684266090393,-0.4327658712863922,0.9999838471412659,0.5596410632133484,0.2681409418582916,0.014316539280116558,0.9993352293968201,0.6090665459632874,0.41124770045280457,-0.44821763038635254,0.995795488357544,0.5721747279167175,0.40721818804740906,0.1293679177761078,0.0937616229057312,0.6062660813331604,0.5694238543510437,-0.4589625298976898,0.984656572341919,0.5597066879272461,0.4949847161769867,0.03517132252454758,0.32174086570739746,0.6040912866592407,0.6098219156265259,-0.5078263282775879,0.9766069054603577,0.5577141642570496,0.5225550532341003,0.0348605141043663,0.3313755691051483,0.5910933017730713,0.6040618419647217,-0.5148172378540039,0.9772356748580933,0.5485867857933044,0.5156274437904358,-0.015118378214538097,0.3371741771697998,0.5902924537658691,0.5905666947364807,-0.45746293663978577,0.9695323705673218,0.5528092980384827,0.5068037509918213,0.012992650270462036,0.3156419098377228,0.6011470556259155,0.5361839532852173,-0.1412048041820526,0.9998016357421875,0.5808190107345581,0.5324637293815613,0.14113062620162964,0.9988508224487305,0.5926851630210876,0.7339670658111572,-0.09738278388977051,0.9845980405807495,0.5740165114402771,0.7189174890518188,0.32588547468185425,0.6370235085487366,0.5898884534835815,0.9336779117584229,-0.0003569569089449942,0.986132025718689,0.5795868635177612,0.8812177777290344,0.5489484071731567,0.7818822264671326,0.6018930077552795,0.9674950242042542,0.00016935751773416996,0.9738894104957581,0.5898914933204651,0.9068279266357422,0.565722644329071,0.7968486547470093,0.5248474478721619,0.9672809839248657,-0.1412486433982849,0.9835914969444275,0.5179909467697144,0.9177762866020203,0.49420350790023804,0.8888523578643799
1,0.5084270238876343,0.1764989197254181,-0.4312160015106201,0.9999790191650391,0.5126486420631409,0.15471744537353516,-0.4345461428165436,0.999972939491272,0.5170838236808777,0.15302851796150208,-0.43456655740737915,0.9999767541885376,0.521642804145813,0.15129385888576508,-0.434680312871933,0.9999807476997375,0.5043653249740601,0.1583438366651535,-0.40176254510879517,0.9999680519104004,0.502285361289978,0.15916197001934052,-0.40171533823013306,0.9999556541442871,0.5004810094833374,0.15983349084854126,-0.40175971388816833,0.9999436736106873,0.5391875505447388,0.15370842814445496,-0.37897127866744995,0.9999851584434509,0.5133718252182007,0.1623593419790268,-0.23221933841705322,0.9998752474784851,0.5228613018989563,0.19351354241371155,-0.40566450357437134,0.9999785423278809,0.5126915574073792,0.1959536075592041,-0.3633809983730316,0.9999485611915588,0.58354252576828,0.25422704219818115,-0.42808985710144043,0.9999849200248718,0.5522042512893677,0.268844872713089,0.010634021833539009,0.9992750883102417,0.6136924624443054,0.41428691148757935,-0.4264032244682312,0.9961603283882141,0.5731906890869141,0.4072132110595703,0.13032527267932892,0.0924336239695549,0.6200813055038452,0.5724977254867554,-0.4298683702945709,0.9860249757766724,0.5627413988113403,0.4933559000492096,0.038689710199832916,0.32533571124076843,0.6205848455429077,0.6126699447631836,-0.47565704584121704,0.9784439206123352,0.5653616189956665,0.5226053595542908,0.03864093869924545,0.3350561261177063,0.6076415777206421,0.6097552180290222,-0.48750367760658264,0.9790109992027283,0.5555284023284912,0.5148279070854187,-0.010260063223540783,0.3411162793636322,0.6064803004264832,0.5971297025680542,-0.43054255843162537,0.9717886447906494,0.5583951473236084,0.5057252645492554,0.017298854887485504,0.3189440965652466,0.6009268760681152,0.5416184067726135,-0.14090968668460846,0.9997842311859131,0.5797460079193115,0.5374267101287842,0.14084956049919128,0.9987139105796814,0.5924894213676453,0.741628110408783,-0.07882137596607208,0.9847323894500732,0.5740000009536743,0.7229388952255249,0.32610461115837097,0.6348748207092285,0.5898883938789368,0.933688759803772,0.03725769370794296,0.9851346611976624,0.57938152551651,0.8810551762580872,0.562697172164917,0.7787134647369385,0.6020296812057495,0.9678886532783508,0.039713893085718155,0.9730778932571411,0.5895305871963501,0.906512975692749,0.5809676647186279,0.7967155575752258,0.5248085856437683,0.9672699570655823,-0.09540088474750519,0.9822187423706055,0.517488420009613,0.9174250960350037,0.5116502046585083,0.8867244124412537
1,0.503593921661377,0.1773087978363037,-0.4078511595726013,0.9999736547470093,0.5078072547912598,0.1559627503156662,-0.41939085721969604,0.9999665021896362,0.5118102431297302,0.15432649850845337,-0.4194176197052002,0.9999721646308899,0.5158731341362,0.15267467498779297,-0.4195520877838135,0.9999772310256958,0.5008456110954285,0.15932536125183105,-0.38243716955184937,0.9999589323997498,0.49924221634864807,0.15999580919742584,-0.3824135363101959,0.9999441504478455,0.4978344440460205,0.1605176031589508,-0.38248252868652344,0.9999291300773621,0.534044623374939,0.1547355353832245,-0.37989509105682373,0.999983012676239,0.5122262835502625,0.16292829811573029,-0.23098254203796387,0.999846875667572,0.5174224376678467,0.19380757212638855,-0.39541181921958923,0.9999755024909973,0.5085741281509399,0.19638872146606445,-0.34723028540611267,0.9999368190765381,0.581583559513092,0.25505325198173523,-0.4321710169315338,0.9999858736991882,0.5498226881027222,0.26963216066360474,0.006290585733950138,0.999181866645813,0.6147168874740601,0.4161906838417053,-0.43744978308677673,0.9964753985404968,0.5737139582633972,0.4078042805194855,0.12260488420724869,0.0914669930934906,0.6223622560501099,0.5740212798118591,-0.4349571764469147,0.9872281551361084,0.5671380162239075,0.4954395890235901,0.037699662148952484,0.32444310188293457,0.623295783996582,0.6138328909873962,-0.4791415333747864,0.9800432920455933,0.5698679685592651,0.526542603969574,0.03770673647522926,0.33395060896873474,0.6106211543083191,0.6114513874053955,-0.49038615822792053,0.9805473685264587,0.5609575510025024,0.5197207927703857,-0.009892919100821018,0.34013989567756653,0.6092401146888733,0.5991256237030029,-0.43520641326904297,0.9736828804016113,0.5633343458175659,0.5105097889900208,0.016622912138700485,0.31802380084991455,0.6008846163749695,0.5431697964668274,-0.14065495133399963,0.9997745156288147,0.5791621208190918,0.5384075045585632,0.14059510827064514,0.998602032661438,0.5923498272895813,0.7451268434524536,-0.0688781589269638,0.9839134812355042,0.5734611749649048,0.723446786403656,0.32876452803611755,0.6259540915489197,0.5898868441581726,0.9327351450920105,0.04736195504665375,0.9838325381278992,0.5792707204818726,0.8794307112693787,0.5671930313110352,0.7670947313308716,0.602197527885437,0.9678843021392822,0.05011587589979172,0.9711501002311707,0.5892626047134399,0.9041092395782471,0.5861994028091431,0.7883639335632324,0.524493932723999,0.9661387205123901,-0.08163931220769882,0.9804994463920593,0.5169665813446045,0.9171626567840576,0.5243040919303894,0.8797165751457214
1,0.4970480501651764,0.18874995410442352,-0.4023643434047699,0.9999688267707825,0.5002665519714355,0.1665707677602768,-0.4164477288722992,0.9999600648880005,0.5036426186561584,0.16479197144508362,-0.4164155423641205,0.9999672770500183,0.507457435131073,0.16287945210933685,-0.41652894020080566,0.9999731183052063,0.49371370673179626,0.17010794579982758,-0.37881267070770264,0.9999516606330872,0.49244657158851624,0.1706477850675583,-0.37880226969718933,0.9999356269836426,0.4914436936378479,0.17100337147712708,-0.3789237141609192,0.9999182224273682,0.5248326659202576,0.16254878044128418,-0.3799559473991394,0.999980092048645,0.5057870745658875,0.171566903591156,-0.22803673148155212,0.9998279213905334,0.5103238821029663,0.20253154635429382,-0.391525000333786,0.9999721050262451,0.5027587413787842,0.2051190584897995,-0.3425731360912323,0.9999257922172546,0.5753012895584106,0.2568909823894501,-0.43519720435142517,0.9999868273735046,0.5487359762191772,0.27105510234832764,0.0050126854330301285,0.9991406202316284,0.6155324578285217,0.4160102903842926,-0.44324785470962524,0.9967641234397888,0.5737009048461914,0.4131951332092285,0.11426277458667755,0.08789383620023727,0.6342335939407349,0.5723180174827576,-0.438541978597641,0.9883378744125366,0.5789340138435364,0.496866375207901,0.03714047372341156,0.31388744711875916,0.6379677057266235,0.6127873659133911,-0.48156508803367615,0.9815511703491211,0.5857847929000854,0.5319730639457703,0.036762937903404236,0.32416439056396484,0.6280237436294556,0.6085750460624695,-0.49155163764953613,0.9819983243942261,0.5766831040382385,0.5268663167953491,-0.010586841031908989,0.33025500178337097,0.6255725026130676,0.5965319275856018,-0.43732303380966187,0.9754897952079773,0.5786291360855103,0.5153740644454956,0.01606348529458046,0.3088018000125885,0.6018843650817871,0.5447983145713806,-0.1422683149576187,0.9997614622116089,0.5824640989303589,0.5393322706222534,0.14222940802574158,0.9984738826751709,0.5916547179222107,0.7453161478042603,-0.06935589015483856,0.9845173358917236,0.5766042470932007,0.7234153151512146,0.3424836993217468,0.6163077354431152,0.5897171497344971,0.9317930936813354,0.036024920642375946,0.9833444952964783,0.5805166959762573,0.8763414025306702,0.5876384377479553,0.7596489787101746,0.6021329760551453,0.9677837491035461,0.03792861849069595,0.9709002375602722,0.5900025963783264,0.8978641033172607,0.6075527667999268,0.7865574955940247,0.5241624712944031,0.9642154574394226,-0.09408585727214813,0.9797328114509583,0.5175325274467468,0.9149926900863647,0.5559369921684265,0.8763543963432312
1,0.4876442551612854,0.21361801028251648,-0.41444286704063416,0.9999670386314392,0.4886658191680908,0.19162264466285706,-0.42510324716567993,0.999956488609314,0.4917756915092468,0.18874980509281158,-0.4250616133213043,0.9999645352363586,0.49583014845848083,0.185651034116745,-0.42514365911483765,0.9999706745147705,0.48219242691993713,0.19701354205608368,-0.38969600200653076,0.9999474287033081,0.48063787817955017,0.19771507382392883,-0.38967424631118774,0.9999306797981262,0.47944965958595276,0.198260098695755,-0.38980633020401,0.9999107122421265,0.5134685635566711,0.18092922866344452,-0.3866369426250458,0.9999778866767883,0.4927882254123688,0.1942521035671234,-0.23334510624408722,0.999813437461853,0.5025021433830261,0.22484785318374634,-0.39688509702682495,0.9999706149101257,0.4941561818122864,0.22904998064041138,-0.35105305910110474,0.9999187588691711,0.571694016456604,0.264689564704895,-0.4377535283565521,0.9999877214431763,0.5464727878570557,0.2774345576763153,0.001335816108621657,0.9991368651390076,0.6151379942893982,0.41649192571640015,-0.4435029923915863,0.9970328211784363,0.5730594396591187,0.41718432307243347,0.11537598073482513,0.08589205145835876,0.6386973857879639,0.5715185403823853,-0.4411764144897461,0.9893714189529419,0.5764675736427307,0.4924972355365753,0.03721458464860916,0.3131054639816284,0.6428452730178833,0.6124927997589111,-0.48577064275741577,0.9829911589622498,0.5810322165489197,0.5272908806800842,0.04100100323557854,0.3238326907157898,0.6334751844406128,0.6122470498085022,-0.49395179748535156,0.9833944439888,0.5710040926933289,0.5218456983566284,-0.007811964955180883,0.33002737164497375,0.6308719515800476,0.5998554825782776,-0.4403417706489563,0.977274477481842,0.5733839273452759,0.4995211958885193,0.016152936965227127,0.30869433283805847,0.605714738368988,0.5456960797309875,-0.1438734233379364,0.9997541308403015,0.5862085223197937,0.5396264791488647,0.14386944472789764,0.9983886480331421,0.5937176942825317,0.7437552809715271,-0.07518284022808075,0.9854850172996521,0.583313524723053,0.72093665599823,0.3648678958415985,0.6131294369697571,0.5896698832511902,0.9285116791725159,0.012565257027745247,0.9833693504333496,0.5820165276527405,0.8735105395317078,0.6324946284294128,0.7591676115989685,0.6021127700805664,0.9653645753860474,0.01328098215162754,0.9716075658798218,0.5905629396438599,0.8925883173942566,0.6546458005905151,0.7903714776039124,0.5237680673599243,0.963123083114624,-0.11483223736286163,0.979704737663269,0.5177447199821472,0.9125851392745972,0.6056087017059326,0.8771490454673767
1,0.48618370294570923,0.2173123061656952,-0.44056829810142517,0.9999657273292542,0.48754891753196716,0.1962273120880127,-0.4469812512397766,0.9999544620513916,0.49097639322280884,0.19358950853347778,-0.4469815790653229,0.9999627470970154,0.4948820173740387,0.19057926535606384,-0.44707736372947693,0.9999694228172302,0.4813489019870758,0.20048370957374573,-0.41217607259750366,0.9999447464942932,0.48026424646377563,0.20083625614643097,-0.41215792298316956,0.9999265670776367,0.47934824228286743,0.20116467773914337,-0.41222772002220154,0.9999051690101624,0.5129660367965698,0.1855863630771637,-0.4024116098880768,0.999976634979248,0.49319523572921753,0.19759483635425568,-0.2476445734500885,0.9997961521148682,0.5017732381820679,0.22929778695106506,-0.41921108961105347,0.9999685287475586,0.4940570890903473,0.23241911828517914,-0.37406617403030396,0.9999110102653503,0.5708039999008179,0.2694423496723175,-0.44777750968933105,0.9999884366989136,0.5467442274093628,0.2800045311450958,-0.008155856281518936,0.9990919828414917,0.615034818649292,0.4234507977962494,-0.46201658248901367,0.9972090125083923,0.5714339017868042,0.41742706298828125,0.10519690811634064,0.08314879238605499,0.6302932500839233,0.5747130513191223,-0.4692205786705017,0.9901275038719177,0.5744603872299194,0.49271267652511597,0.024609573185443878,0.3032033443450928,0.6316921710968018,0.6175323128700256,-0.5206848382949829,0.9838535785675049,0.5767775774002075,0.5286091566085815,0.032138850539922714,0.31464532017707825,0.6211761236190796,0.6166358590126038,-0.523004412651062,0.9842292070388794,0.5674721002578735,0.5232279300689697,-0.02107570506632328,0.32070496678352356,0.6193785071372986,0.6026023030281067,-0.4674191474914551,0.9781191945075989,0.5703381299972534,0.5006738305091858,0.0020217285491526127,0.3006264567375183,0.611158013343811,0.5455108880996704,-0.14358191192150116,0.9997435212135315,0.5923476815223694,0.5390146970748901,0.14360132813453674,0.9983120560646057,0.5997352004051208,0.7403966188430786,-0.08419325202703476,0.9850946664810181,0.588219940662384,0.7157319188117981,0.35234639048576355,0.6058386564254761,0.5894633531570435,0.928697943687439,0.004974827636033297,0.9831792712211609,0.5821729898452759,0.8738085627555847,0.5997524261474609,0.7543861865997314,0.6012305617332458,0.9651811718940735,0.005538578145205975,0.9716193079948425,0.590560793876648,0.8937338590621948,0.6203507781028748,0.7866698503494263,0.5237411856651306,0.960906982421875,-0.12349975109100342,0.9795529842376709,0.5176874399185181,0.9118332266807556,0.5688218474388123,0.8743282556533813
