label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5218421220779419,0.19715434312820435,-0.30570513010025024,0.999902069568634,0.5288241505622864,0.1779814064502716,-0.3283913731575012,0.999901533126831,0.5324825048446655,0.1776133030653,-0.3284331262111664,0.9999198913574219,0.535860538482666,0.17711809277534485,-0.3285001814365387,0.9999378323554993,0.5233769416809082,0.17818021774291992,-0.2882404625415802,0.9998538494110107,0.5227612257003784,0.17791153490543365,-0.2882276773452759,0.9998112320899963,0.5222381353378296,0.17759622633457184,-0.2882273197174072,0.9997842311859131,0.5532194972038269,0.18028602004051208,-0.3547554910182953,0.9999589323997498,0.5370100140571594,0.18042616546154022,-0.17597684264183044,0.9995871186256409,0.5332099199295044,0.21442826092243195,-0.3080708980560303,0.9999405741691589,0.5270191431045532,0.2146366387605667,-0.25652098655700684,0.9998410940170288,0.5794240236282349,0.2826348841190338,-0.4335978031158447,0.9999949932098389,0.5592474937438965,0.2900800108909607,0.02982356771826744,0.9992045164108276,0.5672427415847778,0.4402569830417633,-0.45902857184410095,0.9989238977432251,0.5461019277572632,0.4251536428928375,0.12963275611400604,0.10742317140102386,0.5271216034889221,0.5649967789649963,-0.4333558976650238,0.9972716569900513,0.5260879397392273,0.5070839524269104,0.04941070079803467,0.31178122758865356,0.5136374235153198,0.5943305492401123,-0.47813987731933594,0.9922567009925842,0.5152385234832764,0.5476844310760498,0.04731089621782303,0.3138810992240906,0.5071647763252258,0.5874730348587036,-0.4788488745689392,0.9920682907104492,0.514087975025177,0.5389106869697571,0.007734219543635845,0.3226962089538574,0.5113424062728882,0.5775747895240784,-0.42883744835853577,0.9858850836753845,0.5180057287216187,0.5298019051551819,0.030396420508623123,0.30336853861808777,0.5632127523422241,0.5405333638191223,-0.13696645200252533,0.9994993209838867,0.5503067374229431,0.5361291170120239,0.13677287101745605,0.9974918365478516,0.5583299994468689,0.734325110912323,-0.012196989730000496,0.9382752776145935,0.5525539517402649,0.7160294055938721,0.2709888517856598,0.46797361969947815,0.5665350556373596,0.9064441323280334,0.14617978036403656,0.9606814980506897,0.5632447004318237,0.8632732629776001,0.44915732741355896,0.6507294774055481,0.5787035822868347,0.9396474957466125,0.15484927594661713,0.949422299861908,0.5735232830047607,0.8889283537864685,0.4636562466621399,0.7293308973312378,0.5029765367507935,0.931029200553894,0.038326695561409,0.9574764966964722,0.5044276118278503,0.8960559368133545,0.3984629213809967,0.8017659783363342
2,0.5216079950332642,0.19689594209194183,-0.30299508571624756,0.9998971819877625,0.528615415096283,0.1777869611978531,-0.32596153020858765,0.9998976588249207,0.5322612524032593,0.1774420142173767,-0.32600098848342896,0.999917209148407,0.5356152057647705,0.17698360979557037,-0.32606643438339233,0.999936044216156,0.5233008861541748,0.1779600977897644,-0.28554606437683105,0.9998466372489929,0.5227335095405579,0.17769548296928406,-0.2855337858200073,0.9998031258583069,0.5222363471984863,0.1773873269557953,-0.2855333089828491,0.9997767806053162,0.5529853701591492,0.18023575842380524,-0.3541235625743866,0.9999575018882751,0.537176251411438,0.18029311299324036,-0.17393209040164948,0.9995745420455933,0.5330250263214111,0.2142491191625595,-0.3059091567993164,0.9999387860298157,0.5269002318382263,0.21442343294620514,-0.25399452447891235,0.9998365044593811,0.5793268084526062,0.2825426161289215,-0.43381768465042114,0.999995231628418,0.5595983266830444,0.2899765968322754,0.031010877341032028,0.999211847782135,0.5670889019966125,0.44036680459976196,-0.4588577151298523,0.9989312291145325,0.5461441278457642,0.42503997683525085,0.12880463898181915,0.10979964584112167,0.5262661576271057,0.5647689700126648,-0.4315739572048187,0.9973442554473877,0.526050865650177,0.5078222751617432,0.04737149551510811,0.3151155710220337,0.5124886631965637,0.5937172770500183,-0.476326048374176,0.9924895763397217,0.5150628685951233,0.546869158744812,0.045158665627241135,0.3159853219985962,0.506263256072998,0.5868654251098633,-0.47662219405174255,0.9923025369644165,0.513936460018158,0.5403135418891907,0.005597020499408245,0.32483428716659546,0.5103951692581177,0.5770565271377563,-0.4269200265407562,0.9862160682678223,0.5177148580551147,0.5292587876319885,0.028294671326875687,0.30514001846313477,0.5633100271224976,0.5400388240814209,-0.13719119131565094,0.9994956851005554,0.5503960251808167,0.5359644293785095,0.13698804378509521,0.9974619150161743,0.5582814812660217,0.7344090938568115,-0.012167060747742653,0.9360806941986084,0.5525540709495544,0.7160325646400452,0.2719314992427826,0.4646727442741394,0.5665554404258728,0.906521737575531,0.14423145353794098,0.9609683752059937,0.5632880926132202,0.8632967472076416,0.45098575949668884,0.6458265781402588,0.578748881816864,0.9398983716964722,0.15270982682704926,0.9491677284240723,0.5735276341438293,0.8889370560646057,0.46560248732566833,0.7251633405685425,0.5030868649482727,0.9310320019721985,0.03611275926232338,0.9577545523643494,0.5046617388725281,0.8960625529289246,0.40130820870399475,0.7993128299713135
2,0.5216271281242371,0.19686409831047058,-0.31303444504737854,0.9998965859413147,0.528673529624939,0.17776493728160858,-0.33504894375801086,0.9998975396156311,0.5323269367218018,0.1774180382490158,-0.3350883722305298,0.9999175071716309,0.5356847643852234,0.17695021629333496,-0.33514994382858276,0.9999364614486694,0.5233088731765747,0.17794039845466614,-0.29610225558280945,0.9998454451560974,0.5227402448654175,0.17767475545406342,-0.2960883677005768,0.9998016953468323,0.5222522020339966,0.17736411094665527,-0.2960895001888275,0.9997753500938416,0.5530749559402466,0.18016327917575836,-0.3560023605823517,0.9999577403068542,0.5372551679611206,0.18025733530521393,-0.1822582632303238,0.999572217464447,0.5330443382263184,0.2141757309436798,-0.3136287331581116,0.9999393224716187,0.52691251039505,0.21436558663845062,-0.26364248991012573,0.9998376965522766,0.579346776008606,0.282119482755661,-0.4353007674217224,0.9999954700469971,0.559651255607605,0.2896478474140167,0.029199879616498947,0.9992210865020752,0.5671603679656982,0.44033315777778625,-0.46172744035720825,0.9989565014839172,0.5461035370826721,0.4245835244655609,0.12860578298568726,0.11279893666505814,0.5256569981575012,0.5641559958457947,-0.44141238927841187,0.9974418878555298,0.5257573127746582,0.5081173181533813,0.04475264251232147,0.3220564126968384,0.5117563605308533,0.5932992696762085,-0.48752647638320923,0.9927778840065002,0.5142887830734253,0.5465046763420105,0.04215763509273529,0.32173365354537964,0.5055660605430603,0.5864349007606506,-0.48809972405433655,0.9925960302352905,0.5124950408935547,0.5415914058685303,0.0022436792496591806,0.3306712806224823,0.5096098184585571,0.5765658020973206,-0.43681129813194275,0.9866811037063599,0.5171211957931519,0.5292035937309265,0.025583315640687943,0.310403972864151,0.5636852383613586,0.5393168926239014,-0.13735270500183105,0.999502956867218,0.5505119562149048,0.5355923175811768,0.13715507090091705,0.9974675178527832,0.5582475662231445,0.7344157099723816,-0.021951014176011086,0.9358769655227661,0.5525492429733276,0.7158797979354858,0.2725946009159088,0.4636171758174896,0.5666300058364868,0.9065231084823608,0.12481003999710083,0.9613947868347168,0.5634220838546753,0.8632739782333374,0.4522556662559509,0.6436440348625183,0.578797459602356,0.9400388598442078,0.13197532296180725,0.9493212699890137,0.5735892057418823,0.8889204263687134,0.466663658618927,0.7237948775291443,0.5031980276107788,0.9309791326522827,0.01031428761780262,0.9581394791603088,0.5049933195114136,0.8958807587623596,0.40071529150009155,0.7979086637496948
2,0.52162766456604,0.1968422532081604,-0.31720221042633057,0.9998958706855774,0.5286938548088074,0.17774099111557007,-0.33903735876083374,0.9998972415924072,0.5323531627655029,0.17739295959472656,-0.33907580375671387,0.9999176263809204,0.535711407661438,0.1769188493490219,-0.3391345739364624,0.9999367594718933,0.5233076214790344,0.1779143065214157,-0.3004198670387268,0.9998441338539124,0.5227389931678772,0.17764462530612946,-0.30040496587753296,0.9998000264167786,0.5222572088241577,0.17732802033424377,-0.30040401220321655,0.9997736811637878,0.553104043006897,0.18011267483234406,-0.35728543996810913,0.9999578595161438,0.537312924861908,0.1802172213792801,-0.18569301068782806,0.9995688796043396,0.5330435037612915,0.2141278237104416,-0.31734800338745117,0.9999397397041321,0.5269078612327576,0.2143232822418213,-0.26782020926475525,0.9998384714126587,0.5793484449386597,0.2817775011062622,-0.4366114139556885,0.9999957084655762,0.5596765279769897,0.28941911458969116,0.028060922399163246,0.9992297887802124,0.5672170519828796,0.440255343914032,-0.46419596672058105,0.9989778399467468,0.5460455417633057,0.42418357729911804,0.1276540607213974,0.11542695760726929,0.5252219438552856,0.5637267231941223,-0.4457029402256012,0.9975265860557556,0.5255499482154846,0.5082597136497498,0.04171031713485718,0.32791247963905334,0.5112429261207581,0.5930172801017761,-0.49208420515060425,0.9930309653282166,0.5137912034988403,0.546291708946228,0.03897510841488838,0.32650452852249146,0.5050503611564636,0.5861398577690125,-0.49232205748558044,0.9928536415100098,0.5118004083633423,0.5425060391426086,-0.0012073238613083959,0.33549630641937256,0.5090417861938477,0.5762059092521667,-0.44095858931541443,0.9870824217796326,0.5167261958122253,0.5292454361915588,0.02243349328637123,0.3147120475769043,0.5639728903770447,0.5386908054351807,-0.13749690353870392,0.9995119571685791,0.5506072044372559,0.5352420806884766,0.13730254769325256,0.9974807500839233,0.5582363605499268,0.7344182729721069,-0.027277668938040733,0.9355129599571228,0.5525461435317993,0.7157488465309143,0.2730121910572052,0.4621805250644684,0.5667162537574768,0.9065341949462891,0.11476749181747437,0.9618780612945557,0.5635568499565125,0.8632463216781616,0.45372772216796875,0.6410712003707886,0.5788639187812805,0.9401969313621521,0.12144172191619873,0.9494940638542175,0.5736428499221802,0.8888752460479736,0.46816903352737427,0.7218021154403687,0.5032781362533569,0.9309014678001404,-0.0015327096916735172,0.9586183428764343,0.5051994919776917,0.8956108093261719,0.40215468406677246,0.7964719533920288
2,0.5216866135597229,0.197248637676239,-0.3430907130241394,0.9998973608016968,0.5288342237472534,0.17824649810791016,-0.3602069616317749,0.9998987913131714,0.5324915051460266,0.17786192893981934,-0.36024290323257446,0.9999189972877502,0.5358590483665466,0.17732365429401398,-0.3603208661079407,0.9999377727508545,0.5233159065246582,0.17835377156734467,-0.32375746965408325,0.9998465180397034,0.5227375626564026,0.1780332773923874,-0.32373353838920593,0.9998028874397278,0.5222547054290771,0.1776365339756012,-0.32374173402786255,0.9997766017913818,0.5533016920089722,0.1804686039686203,-0.3604993224143982,0.9999585151672363,0.5373216867446899,0.18042276799678802,-0.19745542109012604,0.9995749592781067,0.5330906510353088,0.21451035141944885,-0.3356795012950897,0.9999406337738037,0.5269087553024292,0.21461215615272522,-0.28902381658554077,0.9998412132263184,0.5793074369430542,0.28177639842033386,-0.43655404448509216,0.9999958276748657,0.5596846342086792,0.28940126299858093,0.024085963144898415,0.999236524105072,0.5672926306724548,0.44028863310813904,-0.4632801413536072,0.9989913702011108,0.546066164970398,0.42415758967399597,0.12415887415409088,0.11576913297176361,0.5250001549720764,0.563323974609375,-0.443439245223999,0.9975835084915161,0.5255123972892761,0.5083157420158386,0.03479630872607231,0.32951822876930237,0.510806679725647,0.5928875803947449,-0.48938339948654175,0.993205189704895,0.513572096824646,0.5487850308418274,0.03203289210796356,0.32775187492370605,0.5048032999038696,0.5861116647720337,-0.4902060627937317,0.993033766746521,0.511705756187439,0.5426921844482422,-0.008751647546887398,0.33673596382141113,0.508853554725647,0.5759903192520142,-0.4389505982398987,0.9873782992362976,0.5164406299591064,0.5348257422447205,0.015437151305377483,0.31573203206062317,0.5640393495559692,0.5386719107627869,-0.1374841034412384,0.9995152950286865,0.5507565140724182,0.5352252125740051,0.13729247450828552,0.9974870085716248,0.5581645369529724,0.7344827651977539,-0.030035540461540222,0.9363934993743896,0.5525450706481934,0.715783953666687,0.2733382284641266,0.4609171152114868,0.5667868852615356,0.9066348671913147,0.10929946601390839,0.962101399898529,0.5637378096580505,0.8631866574287415,0.45444393157958984,0.6401002407073975,0.5788835287094116,0.9402706027030945,0.11574920266866684,0.949815034866333,0.573677122592926,0.8886365294456482,0.4687942862510681,0.7222863435745239,0.5034494400024414,0.9307703375816345,-0.006955487187951803,0.9587215185165405,0.5053809285163879,0.8956121802330017,0.4022804796695709,0.7957998514175415
2,0.5217230916023254,0.19727984070777893,-0.3579191565513611,0.9998979568481445,0.5289668440818787,0.1782417595386505,-0.3742641806602478,0.999899685382843,0.5326244831085205,0.17785565555095673,-0.3743056654930115,0.9999198913574219,0.5359998941421509,0.17731478810310364,-0.37439796328544617,0.9999386072158813,0.5233253836631775,0.17834816873073578,-0.33768007159233093,0.999847948551178,0.522737443447113,0.17802640795707703,-0.3376554548740387,0.9998043179512024,0.5222539901733398,0.1776292771100998,-0.33766570687294006,0.9997780323028564,0.553467869758606,0.18047435581684113,-0.3711021840572357,0.9999591112136841,0.5373287200927734,0.18041713535785675,-0.2088221311569214,0.999576985836029,0.5331078171730042,0.2145693153142929,-0.3500782549381256,0.9999412298202515,0.5269034504890442,0.21466821432113647,-0.3032151460647583,0.9998427629470825,0.5793989300727844,0.28193727135658264,-0.445803701877594,0.9999959468841553,0.5594527721405029,0.2894270122051239,0.012932896614074707,0.9992350339889526,0.5675386190414429,0.44126859307289124,-0.4743780195713043,0.9990032315254211,0.5460097789764404,0.42454442381858826,0.11062747240066528,0.11495920270681381,0.5241606831550598,0.563042402267456,-0.45628827810287476,0.9976267218589783,0.5250236392021179,0.516121506690979,0.020988289266824722,0.3270002007484436,0.5095096826553345,0.592785120010376,-0.503147304058075,0.9933462142944336,0.5127615332603455,0.5512974858283997,0.017768405377864838,0.32514071464538574,0.5037164092063904,0.5858299732208252,-0.5039352178573608,0.9931812882423401,0.5106191635131836,0.5482617020606995,-0.023945756256580353,0.3340855538845062,0.5080322027206421,0.5757219791412354,-0.4518684446811676,0.9876019358634949,0.515325665473938,0.5389136075973511,0.0011653052642941475,0.3133772015571594,0.5640389919281006,0.5388217568397522,-0.1374533325433731,0.9995257258415222,0.5506842136383057,0.5353318452835083,0.13726648688316345,0.9975112080574036,0.5580718517303467,0.7345695495605469,-0.034411296248435974,0.9369852542877197,0.5524954795837402,0.7159053683280945,0.27879852056503296,0.45767349004745483,0.5667895078659058,0.906804621219635,0.1017501950263977,0.9623793959617615,0.5638237595558167,0.8632189035415649,0.4667842388153076,0.6369155645370483,0.578890323638916,0.9405149817466736,0.1077733039855957,0.9499077796936035,0.5737030506134033,0.8885898590087891,0.48156943917274475,0.7205111384391785,0.5034915208816528,0.9307737946510315,-0.01762196235358715,0.9588643312454224,0.5055356025695801,0.8956383466720581,0.4148533344268799,0.7938485145568848
2,0.5217596292495728,0.19731688499450684,-0.3614009618759155,0.9998984336853027,0.5290823578834534,0.17824576795101166,-0.37760162353515625,0.9999005198478699,0.5327376127243042,0.1778579205274582,-0.3776448667049408,0.999920666217804,0.5361196994781494,0.17731313407421112,-0.37773939967155457,0.9999393224716187,0.52333664894104,0.17834840714931488,-0.3409910500049591,0.9998492002487183,0.5227385759353638,0.17802350223064423,-0.34096643328666687,0.9998054504394531,0.5222534537315369,0.17762361466884613,-0.34097564220428467,0.9997791647911072,0.5536022186279297,0.18049077689647675,-0.3739257752895355,0.9999595880508423,0.5373353362083435,0.18041549623012543,-0.21168966591358185,0.9995782971382141,0.5331252217292786,0.214633509516716,-0.35350915789604187,0.9999417662620544,0.5268999338150024,0.2147255539894104,-0.3065870702266693,0.9998440146446228,0.5794676542282104,0.28204867243766785,-0.44822007417678833,0.9999960660934448,0.5592818856239319,0.2894435524940491,0.00978691317141056,0.9992325901985168,0.5677248239517212,0.4418407082557678,-0.47695159912109375,0.9990137815475464,0.5459576845169067,0.4247801601886749,0.10667216777801514,0.11421376466751099,0.5235828161239624,0.5628385543823242,-0.459064781665802,0.9976645112037659,0.5247007608413696,0.5195176601409912,0.01713448017835617,0.3246283233165741,0.5087137222290039,0.5927038192749023,-0.5060265064239502,0.9934698939323425,0.51222163438797,0.5526819825172424,0.013809189200401306,0.32271143794059753,0.50301593542099,0.5856108069419861,-0.5067427754402161,0.9933110475540161,0.5099120736122131,0.5510703325271606,-0.028016939759254456,0.33161699771881104,0.507476806640625,0.5755029916763306,-0.4546297490596771,0.987797737121582,0.5146054625511169,0.540867805480957,-0.002760459203273058,0.31118229031562805,0.564039409160614,0.5389149785041809,-0.13741512596607208,0.9995347857475281,0.550611138343811,0.5353905558586121,0.13723276555538177,0.9975296854972839,0.558002233505249,0.7346267104148865,-0.03599109500646591,0.9373813271522522,0.5524395704269409,0.7159855961799622,0.2805821895599365,0.4545361399650574,0.5667918920516968,0.9069058895111084,0.09966359287500381,0.9625943303108215,0.5638867616653442,0.8632448315620422,0.4694274067878723,0.6337262988090515,0.5788962841033936,0.9407021403312683,0.10562679916620255,0.9499251246452332,0.5737191438674927,0.8885458111763,0.48423290252685547,0.7186163067817688,0.5035227537155151,0.9307746887207031,-0.020193705335259438,0.9589526653289795,0.5056444406509399,0.8956599831581116,0.4174121022224426,0.7918499112129211
2,0.521855354309082,0.19748786091804504,-0.35463908314704895,0.9998952746391296,0.5292466282844543,0.17839762568473816,-0.3716583251953125,0.9998975396156311,0.5328637361526489,0.1779995709657669,-0.37170112133026123,0.9999183416366577,0.5362434387207031,0.17743271589279175,-0.37178996205329895,0.9999379515647888,0.5234107971191406,0.17845937609672546,-0.3346186578273773,0.9998448491096497,0.5227969288825989,0.17811305820941925,-0.33459463715553284,0.9997995495796204,0.52230304479599,0.1776852160692215,-0.33460164070129395,0.9997730851173401,0.5537356734275818,0.1806287318468094,-0.3715534806251526,0.999958872795105,0.5373600721359253,0.18047690391540527,-0.2074851095676422,0.9995641708374023,0.5331599712371826,0.21480268239974976,-0.3480178713798523,0.9999409914016724,0.5269110202789307,0.21488593518733978,-0.3005489110946655,0.9998408555984497,0.5797392129898071,0.28221070766448975,-0.4472249150276184,0.9999961256980896,0.5589930415153503,0.28928908705711365,0.01185427512973547,0.9992329478263855,0.5694511532783508,0.4420550465583801,-0.475170373916626,0.9990271925926208,0.5461994409561157,0.42475375533103943,0.10748881101608276,0.11525306850671768,0.520431399345398,0.5621579885482788,-0.4540969431400299,0.9977027177810669,0.5233445763587952,0.5195204019546509,0.016321344301104546,0.32705187797546387,0.5050064325332642,0.5893444418907166,-0.5005265474319458,0.9935852885246277,0.5102656483650208,0.5522896647453308,0.01157823484390974,0.32475921511650085,0.49990949034690857,0.5791612863540649,-0.5010200142860413,0.99342942237854,0.5073270797729492,0.5499061346054077,-0.030257409438490868,0.3337494134902954,0.5048438906669617,0.570320188999176,-0.44958406686782837,0.9879730939865112,0.5124889612197876,0.5400742292404175,-0.003932518884539604,0.31332746148109436,0.5639722943305969,0.5396124720573425,-0.1373702734708786,0.9995396733283997,0.5500809550285339,0.5354747176170349,0.1371888369321823,0.9975343942642212,0.5579704642295837,0.735072910785675,-0.035788893699645996,0.9366097450256348,0.5521003007888794,0.7159951329231262,0.280647873878479,0.45111775398254395,0.5668118596076965,0.9067602753639221,0.10389447212219238,0.9623015522956848,0.5639029741287231,0.862632691860199,0.4684784412384033,0.6290926337242126,0.5788990259170532,0.9404737949371338,0.11033357679843903,0.948803722858429,0.5737224817276001,0.8878525495529175,0.48323869705200195,0.7154967188835144,0.503656268119812,0.930592954158783,-0.0168222114443779,0.9584599137306213,0.5057162046432495,0.8955082297325134,0.41680726408958435,0.7883661389350891
2,0.5218946933746338,0.1984594315290451,-0.37324589490890503,0.9998999834060669,0.5293272733688354,0.17941734194755554,-0.38506942987442017,0.9999017715454102,0.532943606376648,0.1790218949317932,-0.38510194420814514,0.9999216198921204,0.5363513827323914,0.17842820286750793,-0.385209858417511,0.9999402761459351,0.523408055305481,0.17928460240364075,-0.3499772548675537,0.9998520612716675,0.5227663516998291,0.17885690927505493,-0.3499431610107422,0.9998087882995605,0.5222166776657104,0.17830337584018707,-0.3499530553817749,0.9997822642326355,0.5537879467010498,0.1814769208431244,-0.36895865201950073,0.9999606013298035,0.5370367765426636,0.1810053139925003,-0.20689094066619873,0.9995810985565186,0.5331593751907349,0.2155853658914566,-0.35786160826683044,0.9999431371688843,0.5267425775527954,0.21554496884346008,-0.3129211962223053,0.9998459815979004,0.5797997117042542,0.2822132706642151,-0.4346435070037842,0.9999961256980896,0.5579296350479126,0.28869861364364624,0.01991158351302147,0.9992350339889526,0.5756143927574158,0.44103336334228516,-0.44741520285606384,0.9990696907043457,0.5470032691955566,0.4183516204357147,0.1250435709953308,0.11607066541910172,0.5173954367637634,0.5515760183334351,-0.41448134183883667,0.9977771639823914,0.5180686116218567,0.5004467368125916,0.016560610383749008,0.33351433277130127,0.5001590847969055,0.575336217880249,-0.45794877409935,0.9937509298324585,0.5082333087921143,0.5293716788291931,0.014660870656371117,0.3316417634487152,0.494650274515152,0.5641692876815796,-0.4627493917942047,0.993598997592926,0.5052032470703125,0.5228000283241272,-0.026691243052482605,0.3408765196800232,0.5001037120819092,0.5563929677009583,-0.41094446182250977,0.9883056879043579,0.5083230137825012,0.5079424977302551,-0.002826308598741889,0.3195335268974304,0.5637304782867432,0.539612352848053,-0.13768336176872253,0.9995427131652832,0.5496515035629272,0.534938395023346,0.1375352442264557,0.9975599646568298,0.5579262971878052,0.7348222732543945,-0.051255661994218826,0.9389843344688416,0.5520992875099182,0.7146744132041931,0.2764243185520172,0.4503374993801117,0.5668149590492249,0.9063768982887268,0.07524965703487396,0.9614315629005432,0.5639299154281616,0.8610264658927917,0.45606809854507446,0.6313451528549194,0.5788277387619019,0.9399411678314209,0.0804564580321312,0.9490550756454468,0.5737255215644836,0.886519193649292,0.4690066874027252,0.720657229423523,0.5037041902542114,0.9297255873680115,-0.04312732443213463,0.9572250247001648,0.5059539675712585,0.8931289315223694,0.4017113745212555,0.7885074615478516
2,0.5218855738639832,0.19871950149536133,-0.3504963517189026,0.9999006390571594,0.5293177366256714,0.1795923411846161,-0.36316996812820435,0.9999017715454102,0.5329364538192749,0.17921572923660278,-0.3632054030895233,0.9999212622642517,0.5363322496414185,0.17862556874752045,-0.3633226752281189,0.9999397993087769,0.5233811140060425,0.17939259111881256,-0.32636523246765137,0.9998539686203003,0.5227265954017639,0.17893770337104797,-0.3263140916824341,0.9998111724853516,0.5221675634384155,0.17835566401481628,-0.32632821798324585,0.9997838735580444,0.5536814332008362,0.18165025115013123,-0.3467300832271576,0.9999603629112244,0.5368704795837402,0.18105225265026093,-0.1812271922826767,0.9995847344398499,0.5330787897109985,0.21579553186893463,-0.33606475591659546,0.99994295835495,0.5265185236930847,0.21567681431770325,-0.28893643617630005,0.999845564365387,0.5798032879829407,0.28199008107185364,-0.4195375442504883,0.9999960064888,0.5574451684951782,0.28739088773727417,0.043997153639793396,0.9992383122444153,0.5788662433624268,0.43923988938331604,-0.4340899884700775,0.9990875124931335,0.5487921833992004,0.4149377942085266,0.14149165153503418,0.11581592261791229,0.510244607925415,0.5347844958305359,-0.38233309984207153,0.9977553486824036,0.5184652805328369,0.49316540360450745,0.029146770015358925,0.33607468008995056,0.49067386984825134,0.5559440851211548,-0.4237728714942932,0.9936489462852478,0.5033659934997559,0.5095521211624146,0.020960353314876556,0.33498090505599976,0.48581773042678833,0.5453798770904541,-0.4252903461456299,0.993484616279602,0.4980170726776123,0.5001723170280457,-0.01922019012272358,0.3443208932876587,0.4921806752681732,0.5377749800682068,-0.3770865201950073,0.9881498217582703,0.5029591917991638,0.4926319718360901,0.008874614723026752,0.3223530948162079,0.5620216131210327,0.5399468541145325,-0.1390414983034134,0.9995499849319458,0.5496746301651001,0.5349287390708923,0.13893428444862366,0.9976020455360413,0.557251513004303,0.7349269390106201,-0.045357123017311096,0.9409670829772949,0.5528540015220642,0.7144517302513123,0.29541710019111633,0.4500598907470703,0.5667874217033386,0.9063509702682495,0.08320339769124985,0.960754930973053,0.5640028715133667,0.859218180179596,0.4888206124305725,0.6350429058074951,0.5788193345069885,0.9398776888847351,0.08900980651378632,0.9497000575065613,0.5737283825874329,0.8842642903327942,0.5038333535194397,0.726223349571228,0.5037069320678711,0.9286173582077026,-0.03017038106918335,0.9566515684127808,0.5066965222358704,0.8896813988685608,0.44630199670791626,0.7907329797744751
