label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5338574647903442,0.1577969491481781,-0.34971827268600464,0.9999692440032959,0.5421099662780762,0.13770563900470734,-0.36487528681755066,0.9999600648880005,0.5461984872817993,0.13727951049804688,-0.3648999333381653,0.9999654293060303,0.5507282018661499,0.13671545684337616,-0.3649723529815674,0.9999721646308899,0.5347775220870972,0.13754311203956604,-0.32810917496681213,0.9999530911445618,0.5336459875106812,0.13722680509090424,-0.32805493474006653,0.9999349117279053,0.5327157378196716,0.13681702315807343,-0.32805001735687256,0.9999221563339233,0.5697674751281738,0.14220796525478363,-0.3590053915977478,0.9999790787696838,0.5475764274597168,0.14127466082572937,-0.19493697583675385,0.9998326897621155,0.5455980896949768,0.1793438345193863,-0.3406531810760498,0.9999713897705078,0.5386506915092468,0.17892812192440033,-0.293551504611969,0.999936044216156,0.5938562750816345,0.25044509768486023,-0.4356398582458496,0.9999873042106628,0.5741121172904968,0.2597001791000366,0.02690586820244789,0.9994123578071594,0.5987106561660767,0.4148723781108856,-0.45043906569480896,0.9961776733398438,0.5767074227333069,0.41061052680015564,0.11720720678567886,0.08332168310880661,0.5904911756515503,0.5632421374320984,-0.4279966354370117,0.9893329739570618,0.5724116563796997,0.5294532179832458,0.04261630028486252,0.2449740171432495,0.5856724977493286,0.6027451753616333,-0.47156110405921936,0.9807152152061462,0.5641685128211975,0.5665886998176575,0.04557019844651222,0.2589229941368103,0.5757453441619873,0.5994672179222107,-0.4756537973880768,0.9808080792427063,0.5621736645698547,0.5675445795059204,0.0006326244911178946,0.26370012760162354,0.5763601660728455,0.5867088437080383,-0.4246787130832672,0.9709431529045105,0.5660241842269897,0.5542660355567932,0.02197769284248352,0.2500305771827698,0.6022729873657227,0.5313838720321655,-0.13799826800823212,0.9997968673706055,0.587234377861023,0.5282818078994751,0.13781628012657166,0.9989534020423889,0.5984796285629272,0.7375030517578125,-0.05322656035423279,0.9770644903182983,0.5794209241867065,0.7206183671951294,0.3224206566810608,0.5697140097618103,0.5886834263801575,0.9322957396507263,0.04679575562477112,0.9843249320983887,0.578548789024353,0.88032066822052,0.5381681323051453,0.7336452007293701,0.5993102788925171,0.9658355116844177,0.048447493463754654,0.9689911603927612,0.5839430689811707,0.906646192073822,0.5548475384712219,0.756610631942749,0.5235674977302551,0.9594927430152893,-0.08258803933858871,0.9820936918258667,0.5164450407028198,0.9131736755371094,0.4954257607460022,0.8664858341217041
1,0.533419132232666,0.1584022045135498,-0.3837195634841919,0.9999704957008362,0.5419275164604187,0.13806284964084625,-0.3926457166671753,0.9999617338180542,0.5461122393608093,0.13759151101112366,-0.39267128705978394,0.9999668598175049,0.5507517457008362,0.1369829773902893,-0.392753928899765,0.9999733567237854,0.5341924428939819,0.13800638914108276,-0.3584570288658142,0.9999551177024841,0.532885730266571,0.13773894309997559,-0.35839608311653137,0.9999375343322754,0.5317809581756592,0.13738714158535004,-0.3583707809448242,0.9999252557754517,0.5697739124298096,0.14245520532131195,-0.3628990054130554,0.9999800324440002,0.546491801738739,0.14172601699829102,-0.20895493030548096,0.9998391270637512,0.5451705455780029,0.1800403743982315,-0.36605024337768555,0.9999726414680481,0.537706732749939,0.1798056662082672,-0.3221496343612671,0.9999387264251709,0.5935207605361938,0.2504561245441437,-0.43530353903770447,0.9999883770942688,0.5736392736434937,0.2600889801979065,0.022623416036367416,0.9994252324104309,0.5991559624671936,0.4147834777832031,-0.4470253586769104,0.9964056015014648,0.5766534805297852,0.41053956747055054,0.11571310460567474,0.08296488225460052,0.5910304188728333,0.5632635354995728,-0.4264882206916809,0.9899806380271912,0.5716587901115417,0.5298670530319214,0.037440210580825806,0.2433534860610962,0.5862167477607727,0.6033777594566345,-0.4696126878261566,0.9816372394561768,0.563531219959259,0.5670600533485413,0.039455607533454895,0.25701844692230225,0.5759050846099854,0.6002885699272156,-0.474949449300766,0.9817044138908386,0.5616832971572876,0.5681177377700806,-0.006655407138168812,0.26172560453414917,0.5764465928077698,0.5873504281044006,-0.4237039089202881,0.9721163511276245,0.5654615163803101,0.5547044277191162,0.016525862738490105,0.2481318861246109,0.6021907329559326,0.5314325094223022,-0.13788439333438873,0.9998041987419128,0.5869816541671753,0.5282844305038452,0.13770529627799988,0.9989675879478455,0.5986157655715942,0.7375137209892273,-0.05984649062156677,0.976621687412262,0.5792774558067322,0.7206541299819946,0.3223330080509186,0.5650945901870728,0.5886760950088501,0.9323098063468933,0.03780191019177437,0.9842115640640259,0.5784841775894165,0.880304217338562,0.5383501648902893,0.728821337223053,0.599257230758667,0.9658474326133728,0.039032187312841415,0.9685303568840027,0.5839114189147949,0.9067975282669067,0.5550256967544556,0.7514885067939758,0.5237298011779785,0.9595279097557068,-0.09665839374065399,0.9820137619972229,0.5164918303489685,0.9132023453712463,0.49379125237464905,0.8645420670509338
1,0.5334430932998657,0.15851277112960815,-0.4231058657169342,0.9999725818634033,0.5420172810554504,0.1381804496049881,-0.42723363637924194,0.9999643564224243,0.5463564991950989,0.13766784965991974,-0.42725491523742676,0.9999691247940063,0.5510631799697876,0.1370294988155365,-0.427346408367157,0.9999752044677734,0.5337365865707397,0.13822433352470398,-0.3957518935203552,0.9999582171440125,0.5321420431137085,0.13801366090774536,-0.39568716287612915,0.9999417662620544,0.5307467579841614,0.1377459317445755,-0.39566510915756226,0.999930202960968,0.5700175762176514,0.14247733354568481,-0.3731497824192047,0.9999814629554749,0.5444821119308472,0.14203888177871704,-0.23274433612823486,0.9998497366905212,0.5451722741127014,0.18009810149669647,-0.39745593070983887,0.9999745488166809,0.5371781587600708,0.17992645502090454,-0.35708120465278625,0.9999428987503052,0.5934575796127319,0.25030186772346497,-0.4351363182067871,0.99998939037323,0.5706402063369751,0.26045775413513184,0.01297525130212307,0.9994469285011292,0.6006491184234619,0.41448742151260376,-0.4367907643318176,0.996671199798584,0.5749437212944031,0.40938469767570496,0.11578990519046783,0.0845513567328453,0.5921815633773804,0.5637899041175842,-0.42704033851623535,0.9907427430152893,0.5704227685928345,0.5292130708694458,0.03364100307226181,0.25048595666885376,0.5871130228042603,0.6042221188545227,-0.4710525572299957,0.9828503131866455,0.5628179311752319,0.5668016076087952,0.03410166874527931,0.26358088850975037,0.5762054324150085,0.6007991433143616,-0.47889551520347595,0.9829053282737732,0.5615686178207397,0.5679107308387756,-0.013545066118240356,0.26823368668556213,0.5768028497695923,0.5877646207809448,-0.4253324866294861,0.9738297462463379,0.5651792287826538,0.5536033511161804,0.012466826476156712,0.25367894768714905,0.6021875143051147,0.5314646363258362,-0.1372648924589157,0.9998130798339844,0.5862160921096802,0.5282753705978394,0.13710537552833557,0.9989996552467346,0.5993760824203491,0.7373905777931213,-0.06769542396068573,0.9774265289306641,0.5792545080184937,0.7204679846763611,0.3221434950828552,0.5693113207817078,0.5887216329574585,0.932335615158081,0.030672922730445862,0.9844560027122498,0.5782594084739685,0.8801228404045105,0.5409716367721558,0.7327079176902771,0.5992520451545715,0.9656670689582825,0.031819358468055725,0.9690352082252502,0.5838026404380798,0.906771719455719,0.557414174079895,0.753738522529602,0.5242874026298523,0.9597464203834534,-0.10692355781793594,0.982275664806366,0.5165387392044067,0.9132154583930969,0.4933403432369232,0.8668481707572937
1,0.533178985118866,0.15858334302902222,-0.41478484869003296,0.999974250793457,0.5418565273284912,0.13826078176498413,-0.4205454885959625,0.9999664425849915,0.5463417768478394,0.13772495090961456,-0.4205690324306488,0.9999709725379944,0.551155686378479,0.13707175850868225,-0.4206579327583313,0.999976634979248,0.5332280397415161,0.1383691132068634,-0.38840222358703613,0.9999606609344482,0.5315092206001282,0.13819259405136108,-0.38833969831466675,0.9999451041221619,0.5299980640411377,0.1379716545343399,-0.3883223235607147,0.9999340772628784,0.5701161026954651,0.14252705872058868,-0.3724108636379242,0.9999825954437256,0.5436261892318726,0.14227627217769623,-0.23041251301765442,0.9998582601547241,0.5449672937393188,0.18017669022083282,-0.39178749918937683,0.9999760985374451,0.5366643667221069,0.18006733059883118,-0.3506034314632416,0.9999463558197021,0.5935088992118835,0.2502747178077698,-0.43509143590927124,0.9999902844429016,0.5695049166679382,0.26098182797431946,0.012589581310749054,0.9994656443595886,0.6012593507766724,0.41444313526153564,-0.4354723393917084,0.9969061017036438,0.5741937756538391,0.4091894328594208,0.11585859209299088,0.08583994209766388,0.5924814343452454,0.5642728209495544,-0.4271453320980072,0.9914188981056213,0.5701483488082886,0.528579831123352,0.03169485926628113,0.2559111714363098,0.587369978427887,0.6048728227615356,-0.47144120931625366,0.9839268326759338,0.5623961687088013,0.566311240196228,0.03171960636973381,0.2684348523616791,0.5762593150138855,0.6012364625930786,-0.47905659675598145,0.9839688539505005,0.5610638856887817,0.5667856931686401,-0.01560267060995102,0.2730293869972229,0.5768461227416992,0.5882061719894409,-0.4254918694496155,0.975342333316803,0.5646833777427673,0.5532289743423462,0.01064243633300066,0.2577528655529022,0.6020858883857727,0.5319918990135193,-0.1370728611946106,0.99982088804245,0.5854701399803162,0.5284464359283447,0.1369195282459259,0.999025821685791,0.5994434356689453,0.7376955151557922,-0.06723197549581528,0.9779680967330933,0.5792223215103149,0.7209687829017639,0.3231855630874634,0.571297287940979,0.5887836217880249,0.932391881942749,0.03262432664632797,0.9846112728118896,0.5781446695327759,0.8800457119941711,0.548859179019928,0.7341887950897217,0.5992540121078491,0.9656597375869751,0.034018345177173615,0.9693720936775208,0.5836422443389893,0.9066845774650574,0.5657691359519958,0.7541778683662415,0.5248692631721497,0.960157036781311,-0.10349129140377045,0.9824565052986145,0.5167478919029236,0.9132985472679138,0.49921363592147827,0.868087649345398
1,0.5322953462600708,0.15958739817142487,-0.41172558069229126,0.9999751448631287,0.5408319234848022,0.13896650075912476,-0.4187994599342346,0.9999673962593079,0.5452155470848083,0.1384158581495285,-0.41882291436195374,0.9999718070030212,0.5500773191452026,0.13773399591445923,-0.4189046323299408,0.9999772906303406,0.5321086049079895,0.13918635249137878,-0.38582614064216614,0.9999619722366333,0.5304179191589355,0.13907752931118011,-0.3857733905315399,0.9999468922615051,0.5289497375488281,0.13896630704402924,-0.38575953245162964,0.9999362826347351,0.5688133835792542,0.1430068463087082,-0.375761479139328,0.999983012676239,0.5424460172653198,0.14317113161087036,-0.23062705993652344,0.9998623728752136,0.5441566705703735,0.18083912134170532,-0.39061740040779114,0.9999767541885376,0.5355764627456665,0.180984228849411,-0.34838151931762695,0.9999481439590454,0.5931126475334167,0.25029465556144714,-0.43852004408836365,0.9999909996986389,0.5673181414604187,0.2619900405406952,0.011620502918958664,0.9994842410087585,0.6007493734359741,0.4145323932170868,-0.44535690546035767,0.9970395565032959,0.5707792043685913,0.40903976559638977,0.11350109428167343,0.08913738280534744,0.5878797769546509,0.5644855499267578,-0.44015437364578247,0.9918439984321594,0.5657318234443665,0.5175673365592957,0.025257620960474014,0.2652474045753479,0.5815708637237549,0.6041749715805054,-0.48585134744644165,0.9845247268676758,0.5573878288269043,0.5595930218696594,0.024766555055975914,0.2769473195075989,0.5724893808364868,0.6006348133087158,-0.4926488399505615,0.9845581650733948,0.5557844042778015,0.5604852437973022,-0.02153112180531025,0.2815351188182831,0.5733722448348999,0.5875173807144165,-0.43848663568496704,0.976062536239624,0.5606094598770142,0.544914960861206,0.004503210540860891,0.2652961313724518,0.6033387780189514,0.5319144129753113,-0.13770702481269836,0.9998261332511902,0.5854204297065735,0.5283962488174438,0.13754718005657196,0.999050498008728,0.6000117659568787,0.7371740341186523,-0.06781819462776184,0.9780497550964355,0.5795756578445435,0.721035897731781,0.32633864879608154,0.573910117149353,0.5888975262641907,0.9329675436019897,0.03236926347017288,0.9849690794944763,0.5786776542663574,0.8805683255195618,0.5520052313804626,0.7373082637786865,0.5992530584335327,0.9657058715820312,0.03378621116280556,0.9698575735092163,0.583898663520813,0.9069231152534485,0.5689619779586792,0.7540635466575623,0.5251732468605042,0.9606947302818298,-0.10365234315395355,0.9829269647598267,0.517777144908905,0.9144729375839233,0.5027092099189758,0.8702283501625061
1,0.5317702293395996,0.16081342101097107,-0.41365236043930054,0.9999749064445496,0.5403520464897156,0.13993637263774872,-0.42285189032554626,0.999967098236084,0.5447750687599182,0.13938531279563904,-0.42288169264793396,0.9999715685844421,0.5496646165847778,0.13873083889484406,-0.42297855019569397,0.999977171421051,0.5316283106803894,0.14001698791980743,-0.38960200548171997,0.9999619722366333,0.529938817024231,0.13988474011421204,-0.3895598351955414,0.9999469518661499,0.5284851789474487,0.13976474106311798,-0.38956302404403687,0.9999364614486694,0.5684857964515686,0.14418084919452667,-0.3885456919670105,0.999983012676239,0.5420939922332764,0.14398102462291718,-0.24198026955127716,0.9998635053634644,0.5436564683914185,0.18200446665287018,-0.39515846967697144,0.9999766945838928,0.5349979400634766,0.1821541041135788,-0.35265666246414185,0.999948263168335,0.592742919921875,0.25126877427101135,-0.4581841826438904,0.9999915361404419,0.567132830619812,0.26275089383125305,-0.0025139027275145054,0.9994887709617615,0.6003848910331726,0.42185792326927185,-0.4697580933570862,0.9971879720687866,0.5684999823570251,0.40949806571006775,0.09528803825378418,0.08884132653474808,0.5697095394134521,0.5666667222976685,-0.4490116536617279,0.9922425746917725,0.5587292909622192,0.51752769947052,0.004879332613199949,0.2636229693889618,0.56076979637146,0.6036465167999268,-0.4949595332145691,0.9850682020187378,0.548445463180542,0.5558013319969177,0.0033094906248152256,0.27525922656059265,0.5532560348510742,0.5989418029785156,-0.49910491704940796,0.985093355178833,0.5464359521865845,0.5565679669380188,-0.042325060814619064,0.2797413170337677,0.5561739206314087,0.587137758731842,-0.44589847326278687,0.9767314195632935,0.5515807867050171,0.5445077419281006,-0.015905117616057396,0.26335492730140686,0.6032325029373169,0.5329658389091492,-0.1377081573009491,0.9998271465301514,0.584413468837738,0.528873085975647,0.13754847645759583,0.9990555047988892,0.5993450880050659,0.7393370866775513,-0.061429183930158615,0.9785801768302917,0.5797404646873474,0.7240660190582275,0.3378552496433258,0.5776036381721497,0.5889996290206909,0.9330328702926636,0.04518064111471176,0.9851402044296265,0.5787724852561951,0.8801988959312439,0.5714613795280457,0.7412837147712708,0.599265992641449,0.9655267596244812,0.047668974846601486,0.9703272581100464,0.5839203596115112,0.9065810441970825,0.5894312262535095,0.754941463470459,0.5254597663879395,0.9619805812835693,-0.08309204876422882,0.9831422567367554,0.5182977318763733,0.91445392370224,0.5290228724479675,0.8722441792488098
1,0.5314531326293945,0.16171620786190033,-0.4178689122200012,0.9999749064445496,0.5400434732437134,0.14069654047489166,-0.42697596549987793,0.9999671578407288,0.5445071458816528,0.14012286067008972,-0.4270075261592865,0.9999715685844421,0.549404501914978,0.13946828246116638,-0.4271075129508972,0.9999772906303406,0.5313593149185181,0.14070217311382294,-0.3936612010002136,0.9999622702598572,0.5296677350997925,0.1405552327632904,-0.39362120628356934,0.9999473690986633,0.5282120108604431,0.1404234915971756,-0.3936251401901245,0.9999370574951172,0.5682377815246582,0.14484572410583496,-0.3917892575263977,0.9999831318855286,0.5418017506599426,0.14464084804058075,-0.24473270773887634,0.9998648166656494,0.5433028936386108,0.18282394111156464,-0.3989293575286865,0.9999767541885376,0.5346753597259521,0.18292337656021118,-0.35634365677833557,0.9999485611915588,0.5923463702201843,0.2518173158168793,-0.4618319571018219,0.9999920725822449,0.5669264793395996,0.26328152418136597,-0.0031821145676076412,0.9994910359382629,0.6001437306404114,0.42376992106437683,-0.4746978282928467,0.9973382353782654,0.5669238567352295,0.40955597162246704,0.09497936815023422,0.08871954679489136,0.5655109882354736,0.5674047470092773,-0.4547446370124817,0.9926549792289734,0.5558559894561768,0.5172132253646851,0.0029347713571041822,0.2626832127571106,0.5564114451408386,0.603320837020874,-0.5013827085494995,0.9856687784194946,0.5451357960700989,0.5538190007209778,0.0012565318029373884,0.2742800712585449,0.5488404035568237,0.5974944233894348,-0.5047985911369324,0.9856883883476257,0.5430012941360474,0.5543056726455688,-0.04458830878138542,0.2786845564842224,0.5519406795501709,0.5865258574485779,-0.45124727487564087,0.9774976968765259,0.54820716381073,0.5440607070922852,-0.017965540289878845,0.2620130777359009,0.6032080054283142,0.5335585474967957,-0.1379593312740326,0.9998287558555603,0.5836504697799683,0.5292825102806091,0.13780789077281952,0.9990585446357727,0.5988898873329163,0.7409659028053284,-0.06001589819788933,0.9789927005767822,0.5799996256828308,0.7258821725845337,0.3410540521144867,0.5804116129875183,0.5891126394271851,0.933384120464325,0.047788821160793304,0.9853475689888,0.5788016319274902,0.8801900744438171,0.5756200551986694,0.7445903420448303,0.5993176102638245,0.9654701352119446,0.05038989335298538,0.9708440899848938,0.5839419960975647,0.9065811038017273,0.5936968922615051,0.7556926012039185,0.5254899263381958,0.9631312489509583,-0.08041009306907654,0.9834064841270447,0.5187903642654419,0.914927065372467,0.5329985022544861,0.8739365935325623
1,0.5321589708328247,0.1618916243314743,-0.3883800506591797,0.9999733567237854,0.5404818058013916,0.14076662063598633,-0.399286150932312,0.9999653697013855,0.5449744462966919,0.1402076631784439,-0.39935773611068726,0.9999699592590332,0.5497099161148071,0.13957594335079193,-0.3994816541671753,0.9999760985374451,0.5321847796440125,0.1408182978630066,-0.36502522230148315,0.9999605417251587,0.5306056141853333,0.14068050682544708,-0.36497336626052856,0.9999452233314514,0.5291702151298523,0.14055804908275604,-0.36498647928237915,0.9999344944953918,0.5689007043838501,0.14531350135803223,-0.37164783477783203,0.9999824166297913,0.5425761342048645,0.14517410099506378,-0.22130796313285828,0.9998615980148315,0.5436017513275146,0.18301065266132355,-0.372313529253006,0.9999760389328003,0.5350902676582336,0.1832345575094223,-0.32882627844810486,0.9999470710754395,0.5923941731452942,0.25254350900650024,-0.4598306715488434,0.9999923706054688,0.5671833753585815,0.2637007534503937,0.020419621840119362,0.9994767904281616,0.6000653505325317,0.4289473295211792,-0.4583953320980072,0.9974761605262756,0.566857099533081,0.41028469800949097,0.11703996360301971,0.08669491857290268,0.5514564514160156,0.5620545148849487,-0.4075217843055725,0.992972195148468,0.5511012673377991,0.5094488263130188,0.0077247628942132,0.2590336501598358,0.5359452962875366,0.5872591733932495,-0.45012497901916504,0.9860766530036926,0.5366285443305969,0.5496038198471069,0.006624837405979633,0.2714233696460724,0.5289591550827026,0.5772432088851929,-0.45329514145851135,0.986089825630188,0.5324512124061584,0.5407369136810303,-0.03858013078570366,0.2760044038295746,0.534808337688446,0.5702077746391296,-0.4026361107826233,0.9780327677726746,0.536436915397644,0.5260919332504272,-0.012913678772747517,0.2589452564716339,0.6013393402099609,0.5396937131881714,-0.13855543732643127,0.9998267889022827,0.5808712244033813,0.5340191721916199,0.13842520117759705,0.9990423321723938,0.5969945192337036,0.7466577887535095,-0.04338027909398079,0.9789255857467651,0.579976499080658,0.7298728227615356,0.3426923453807831,0.5763630867004395,0.5891108512878418,0.9343798160552979,0.08063273131847382,0.9848939180374146,0.5789051055908203,0.8802383542060852,0.5813966393470764,0.7436099052429199,0.5991886854171753,0.9657247066497803,0.08567820489406586,0.9709747433662415,0.5842183232307434,0.9065806269645691,0.5998637080192566,0.7548190951347351,0.5251458287239075,0.9631252884864807,-0.038391485810279846,0.9829422831535339,0.518939197063446,0.9144538044929504,0.5404409170150757,0.8726839423179626
1,0.5328037738800049,0.16191551089286804,-0.3818909525871277,0.9999720454216003,0.5408312082290649,0.14078839123249054,-0.39304763078689575,0.9999637007713318,0.5452938079833984,0.14022842049598694,-0.3931177258491516,0.9999685287475586,0.5499071478843689,0.1396004855632782,-0.3932351768016815,0.9999749660491943,0.5328694581985474,0.14089401066303253,-0.35857659578323364,0.9999588131904602,0.5314014554023743,0.14076559245586395,-0.3585205674171448,0.9999432563781738,0.5300306081771851,0.14064516127109528,-0.35853081941604614,0.9999319314956665,0.5692499279975891,0.14542096853256226,-0.3655295968055725,0.9999817609786987,0.5434151887893677,0.14539523422718048,-0.2138805389404297,0.9998579621315002,0.5440065264701843,0.18300364911556244,-0.36574530601501465,0.9999755024909973,0.5356865525245667,0.18325506150722504,-0.32191330194473267,0.9999457001686096,0.5923975706100464,0.2527356743812561,-0.4549764096736908,0.9999926686286926,0.5673273801803589,0.2638894319534302,0.029241766780614853,0.9994689226150513,0.5999270677566528,0.4299904704093933,-0.447672039270401,0.9976077079772949,0.5670841336250305,0.4104772210121155,0.13064683973789215,0.08561154454946518,0.5489542484283447,0.5593302845954895,-0.3984595835208893,0.9932989478111267,0.549941897392273,0.504450798034668,0.00925665907561779,0.2612095773220062,0.533126711845398,0.5825594663619995,-0.44071096181869507,0.9865413904190063,0.5347594022750854,0.5413217544555664,0.00957760214805603,0.2746759355068207,0.5261743664741516,0.5723569393157959,-0.44493937492370605,0.9865478873252869,0.5251303911209106,0.5238569974899292,-0.03563437610864639,0.2796100676059723,0.5321628451347351,0.5656921863555908,-0.39401453733444214,0.9786756634712219,0.5310787558555603,0.5136193037033081,-0.012521828524768353,0.2614336311817169,0.6001561880111694,0.541610062122345,-0.1395999640226364,0.9998263716697693,0.579454779624939,0.5350680947303772,0.13949161767959595,0.9990352392196655,0.596450686454773,0.7479277849197388,-0.04348951205611229,0.9793769121170044,0.5799888372421265,0.7303948998451233,0.344970166683197,0.5779693722724915,0.589274525642395,0.9345542788505554,0.0789068192243576,0.9849027395248413,0.5788811445236206,0.8796335458755493,0.5863972306251526,0.7473493814468384,0.5992944836616516,0.9657284617424011,0.08361473679542542,0.9715275764465332,0.5841856002807617,0.9051578044891357,0.6049147844314575,0.7577481269836426,0.5252137184143066,0.9630232453346252,-0.042607564479112625,0.9829792380332947,0.5189486742019653,0.9138214588165283,0.5451010465621948,0.8744304776191711
1,0.5437705516815186,0.1564566195011139,-0.35583561658859253,0.999956488609314,0.5521183013916016,0.13849087059497833,-0.3631380796432495,0.9999421238899231,0.5568587183952332,0.13838952779769897,-0.3632391393184662,0.9999456405639648,0.56196528673172,0.1382555067539215,-0.36335888504981995,0.9999560713768005,0.5442617535591125,0.13743367791175842,-0.3307916522026062,0.9999380707740784,0.5429267287254333,0.13693061470985413,-0.3307375907897949,0.999916136264801,0.5417076349258423,0.1365073323249817,-0.33075690269470215,0.9999032020568848,0.5809259414672852,0.14543084800243378,-0.3198975920677185,0.9999615550041199,0.5551071763038635,0.14435559511184692,-0.17786327004432678,0.9997794032096863,0.5537354350090027,0.18094678223133087,-0.334384024143219,0.9999520182609558,0.5456103086471558,0.1793733537197113,-0.2933334410190582,0.9999033212661743,0.5951992273330688,0.25518500804901123,-0.3987109065055847,0.9999847412109375,0.5694059133529663,0.26389655470848083,0.05761916562914848,0.9993701577186584,0.5844320058822632,0.42920586466789246,-0.3788212239742279,0.996512234210968,0.5666369199752808,0.4062287509441376,0.14153823256492615,0.08171498775482178,0.5130542516708374,0.49669522047042847,-0.29279085993766785,0.9875285029411316,0.5210760831832886,0.4623221755027771,0.011783679015934467,0.2480529397726059,0.486407607793808,0.5223388075828552,-0.32304370403289795,0.9772078394889832,0.5066176652908325,0.47903817892074585,0.0045542544685304165,0.2638672888278961,0.4798165261745453,0.5140357613563538,-0.32929727435112,0.9774558544158936,0.49575990438461304,0.48178160190582275,-0.037602849304676056,0.2691420316696167,0.48961442708969116,0.5043923258781433,-0.2890738546848297,0.9671987891197205,0.5049592852592468,0.45950809121131897,-0.009921916760504246,0.25131502747535706,0.5970101356506348,0.54134601354599,-0.13897787034511566,0.999798059463501,0.5735558271408081,0.5332444906234741,0.1388469636440277,0.998948335647583,0.5943940877914429,0.7451238632202148,-0.04521218687295914,0.9761788845062256,0.5768232345581055,0.7261146306991577,0.3323223888874054,0.5730217695236206,0.5894483327865601,0.9333919882774353,0.0719672441482544,0.9830944538116455,0.5787352919578552,0.8765655159950256,0.5728604197502136,0.7481294274330139,0.5996790528297424,0.9645491242408752,0.07582589983940125,0.9687506556510925,0.5840614438056946,0.9010783433914185,0.5910025835037231,0.7570478320121765,0.5252983570098877,0.9610771536827087,-0.05293901637196541,0.9815850257873535,0.5191106796264648,0.9093901515007019,0.532731294631958,0.8745940327644348
