label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5051664113998413,0.15725544095039368,-0.3170780539512634,0.9998361468315125,0.514342188835144,0.1386336386203766,-0.32818925380706787,0.9998274445533752,0.5182911157608032,0.13791881501674652,-0.3281474709510803,0.9998407959938049,0.5226491689682007,0.13701526820659637,-0.32820433378219604,0.9998677968978882,0.5069568157196045,0.13856229186058044,-0.2982364296913147,0.99979567527771,0.5060421228408813,0.13795609772205353,-0.2982073128223419,0.9997333288192749,0.5052307844161987,0.13720133900642395,-0.298306405544281,0.999718964099884,0.5427247285842896,0.14100202918052673,-0.30629962682724,0.9998717904090881,0.5209245681762695,0.1410807967185974,-0.17650479078292847,0.9996194243431091,0.5177603960037231,0.1776011735200882,-0.30283787846565247,0.9998323321342468,0.5110361576080322,0.1767735630273819,-0.2656913995742798,0.999711275100708,0.5660198926925659,0.2530578672885895,-0.3997182250022888,0.9999403357505798,0.5479491949081421,0.258369117975235,0.035870276391506195,0.9986743330955505,0.5496674180030823,0.4283234179019928,-0.42497047781944275,0.9947463274002075,0.5315862894058228,0.40696460008621216,0.1266840249300003,0.08424638211727142,0.5045729279518127,0.5729642510414124,-0.4214993417263031,0.9748541712760925,0.5128225088119507,0.49296608567237854,0.06620977073907852,0.1647184044122696,0.49043065309524536,0.6095192432403564,-0.4627975523471832,0.9633187651634216,0.5044121146202087,0.5195369720458984,0.07120080292224884,0.17612618207931519,0.48345980048179626,0.6031972169876099,-0.46329307556152344,0.9630209803581238,0.5007883906364441,0.5218308568000793,0.03195486217737198,0.17605461180210114,0.4874623715877533,0.5921516418457031,-0.4173455238342285,0.9558635354042053,0.5048862099647522,0.5199902653694153,0.048846371471881866,0.1716025024652481,0.5485101938247681,0.5361253619194031,-0.13640226423740387,0.9988677501678467,0.5409859418869019,0.5299258828163147,0.13639074563980103,0.9944502115249634,0.5393498539924622,0.7580549716949463,-0.14252710342407227,0.9454614520072937,0.5388630032539368,0.7270497679710388,0.25870367884635925,0.24446025490760803,0.5550786256790161,0.9768965840339661,-0.12890371680259705,0.8812468647956848,0.5468121767044067,0.8989056944847107,0.413884699344635,0.28966161608695984,0.5750831961631775,1.0171316862106323,-0.1347169429063797,0.9098647832870483,0.5534446835517883,0.9254591464996338,0.42394834756851196,0.502116858959198,0.47189468145370483,1.0070892572402954,-0.265705943107605,0.8649609684944153,0.480820894241333,0.9288951754570007,0.36333170533180237,0.4922778606414795
3,0.5051840543746948,0.15734678506851196,-0.3183560371398926,0.9998398423194885,0.5143543481826782,0.13867084681987762,-0.32992619276046753,0.9998294115066528,0.5183088183403015,0.1379387378692627,-0.32988351583480835,0.9998438954353333,0.5227131247520447,0.13702274858951569,-0.3299446702003479,0.9998703002929688,0.5069859623908997,0.13862590491771698,-0.29999035596847534,0.9997983574867249,0.5060445070266724,0.13802948594093323,-0.2999628782272339,0.9997379779815674,0.5052015781402588,0.13728059828281403,-0.3000686764717102,0.9997220635414124,0.5427622199058533,0.141018345952034,-0.3078165650367737,0.9998757839202881,0.5207886099815369,0.14113076031208038,-0.17910803854465485,0.999626874923706,0.5177837610244751,0.1776244342327118,-0.30432015657424927,0.9998404383659363,0.5110551714897156,0.17680679261684418,-0.2672188878059387,0.9997224807739258,0.5659573078155518,0.25297781825065613,-0.40035876631736755,0.9999450445175171,0.5477672815322876,0.2583610415458679,0.03364012762904167,0.9987227320671082,0.5499173402786255,0.4284801483154297,-0.4253230094909668,0.9951366782188416,0.5315707921981812,0.40669572353363037,0.12397699058055878,0.08278844505548477,0.5057312250137329,0.5737855434417725,-0.4215324819087982,0.9769960641860962,0.5130139589309692,0.4928058683872223,0.06430816650390625,0.1660260111093521,0.49145182967185974,0.6102790832519531,-0.462514728307724,0.966101884841919,0.5047094821929932,0.5194036364555359,0.0700102224946022,0.17785638570785522,0.48403891921043396,0.6047012805938721,-0.4631628096103668,0.9657859206199646,0.5015208721160889,0.521964967250824,0.030939986929297447,0.17780877649784088,0.48838216066360474,0.5937453508377075,-0.41754287481307983,0.9588932991027832,0.506051778793335,0.51264888048172,0.047167371958494186,0.1730998456478119,0.5491605997085571,0.5360996127128601,-0.13628527522087097,0.9988365173339844,0.5412427186965942,0.5298098921775818,0.13627254962921143,0.994335412979126,0.53938227891922,0.7584673762321472,-0.14132189750671387,0.9478772282600403,0.5388270616531372,0.727642297744751,0.25803327560424805,0.24367761611938477,0.5551502704620361,0.9769367575645447,-0.1253107488155365,0.8799624443054199,0.5468287467956543,0.8990784883499146,0.4155004620552063,0.2883298993110657,0.5754048228263855,1.0170999765396118,-0.13082654774188995,0.9101867079734802,0.5534703135490417,0.9255132079124451,0.42595940828323364,0.5025938153266907,0.47462064027786255,1.007020354270935,-0.261787474155426,0.8630754351615906,0.4809463918209076,0.9288160800933838,0.3653877377510071,0.4905431270599365
3,0.5052312016487122,0.1573496013879776,-0.3178770840167999,0.9998436570167542,0.5143938660621643,0.13866980373859406,-0.3298962116241455,0.9998319745063782,0.5183471441268921,0.1379343420267105,-0.32985153794288635,0.9998474717140198,0.5227423906326294,0.13701601326465607,-0.329917311668396,0.9998732209205627,0.5069957971572876,0.13862808048725128,-0.29990071058273315,0.9998012185096741,0.5060370564460754,0.13803178071975708,-0.29987189173698425,0.9997429251670837,0.5051829218864441,0.13728266954421997,-0.29998308420181274,0.9997256398200989,0.5427757501602173,0.1410166472196579,-0.30927684903144836,0.9998799562454224,0.5207573175430298,0.14113613963127136,-0.1808008849620819,0.9996355772018433,0.5178027749061584,0.17761018872261047,-0.30458393692970276,0.9998483657836914,0.5110419988632202,0.1767846941947937,-0.2674561142921448,0.9997337460517883,0.5659476518630981,0.252900093793869,-0.4021286070346832,0.9999492764472961,0.5476175546646118,0.2583462595939636,0.03027311898767948,0.9987673163414001,0.5498403310775757,0.42886388301849365,-0.42756447196006775,0.995495080947876,0.5315347909927368,0.40650197863578796,0.1197734922170639,0.08112698793411255,0.5055875778198242,0.5751598477363586,-0.4223847985267639,0.9789298176765442,0.5130444765090942,0.4926718771457672,0.06054254248738289,0.165627121925354,0.4912359118461609,0.6114617586135864,-0.46344929933547974,0.968608558177948,0.5047264099121094,0.5191231369972229,0.06646204739809036,0.17778357863426208,0.48362961411476135,0.6054553389549255,-0.46403712034225464,0.96827632188797,0.5015562772750854,0.5216774344444275,0.027364084497094154,0.1777186095714569,0.4880678653717041,0.5945225358009338,-0.4184409976005554,0.9616297483444214,0.5060768127441406,0.5162823796272278,0.04345797747373581,0.17289626598358154,0.5491753816604614,0.536267101764679,-0.13604013621807098,0.9988265037536621,0.5412158966064453,0.5297483801841736,0.1360301673412323,0.9943198561668396,0.5394019484519958,0.7584872841835022,-0.13853666186332703,0.9507593512535095,0.5387500524520874,0.7276068925857544,0.2586381137371063,0.24629582464694977,0.5552283525466919,0.976801335811615,-0.11841975152492523,0.8806089162826538,0.5469632148742676,0.8990047574043274,0.4215244650840759,0.2918003499507904,0.5755364894866943,1.0163778066635132,-0.12349189817905426,0.911888062953949,0.5537105798721313,0.9253311157226562,0.4325181841850281,0.5076496601104736,0.4779532849788666,1.006468653678894,-0.2543565034866333,0.8629781603813171,0.48207736015319824,0.928737223148346,0.3707483410835266,0.49392515420913696
3,0.5052670240402222,0.1573486626148224,-0.31631508469581604,0.9998470544815063,0.5144280791282654,0.13866448402404785,-0.3288678526878357,0.9998344779014587,0.5183800458908081,0.13792294263839722,-0.3288230299949646,0.9998508095741272,0.5227741003036499,0.13700030744075775,-0.32889002561569214,0.9998760223388672,0.5070029497146606,0.1386283040046692,-0.29863953590393066,0.9998037815093994,0.5060345530509949,0.13803228735923767,-0.2986108660697937,0.9997475147247314,0.5051766037940979,0.1372826099395752,-0.2987227439880371,0.9997290968894958,0.5427972078323364,0.1410120576620102,-0.31027787923812866,0.9998838901519775,0.5207468867301941,0.14113803207874298,-0.18087199330329895,0.9996439218521118,0.5178054571151733,0.17757931351661682,-0.30376651883125305,0.9998556971549988,0.5110183954238892,0.17673903703689575,-0.26633626222610474,0.9997441172599792,0.5659379363059998,0.25283873081207275,-0.40361452102661133,0.9999531507492065,0.547538161277771,0.2583537995815277,0.029370998963713646,0.9988082647323608,0.5497806668281555,0.429067999124527,-0.4292994439601898,0.9958187937736511,0.5315171480178833,0.40639713406562805,0.11837403476238251,0.07957036048173904,0.5054997801780701,0.5756292343139648,-0.42292389273643494,0.9806728959083557,0.5130967497825623,0.49284812808036804,0.058759160339832306,0.16504813730716705,0.4910983443260193,0.6118800640106201,-0.4640474319458008,0.9708706736564636,0.5047615766525269,0.5191078782081604,0.06460936367511749,0.17748244106769562,0.4833589196205139,0.6057225465774536,-0.46456271409988403,0.9705238938331604,0.5015838146209717,0.5217960476875305,0.02541092038154602,0.1774052083492279,0.4878557324409485,0.5947850942611694,-0.41895732283592224,0.9640960693359375,0.5060960650444031,0.518543004989624,0.041608359664678574,0.1725003719329834,0.5491842031478882,0.536416232585907,-0.13596060872077942,0.9988240599632263,0.5411993861198425,0.5297292470932007,0.1359524428844452,0.9943324327468872,0.5394068956375122,0.7584956884384155,-0.1366441398859024,0.9534339308738708,0.5387148857116699,0.7275800108909607,0.2604373097419739,0.24937273561954498,0.5552806258201599,0.9766431450843811,-0.11498472839593887,0.8817338943481445,0.5470783710479736,0.898908793926239,0.4269370138645172,0.29593491554260254,0.5755945444107056,1.0157833099365234,-0.11993865668773651,0.9136655926704407,0.5538792014122009,0.9251368641853333,0.4382728934288025,0.5129611492156982,0.47953715920448303,1.0059715509414673,-0.2509097456932068,0.8635076284408569,0.48281964659690857,0.9286108613014221,0.37697523832321167,0.4981216788291931
3,0.505771815776825,0.15725919604301453,-0.3443203568458557,0.9998496770858765,0.5148595571517944,0.13862116634845734,-0.3521185517311096,0.999835729598999,0.5189293026924133,0.13788054883480072,-0.35208332538604736,0.9998530149459839,0.5234025716781616,0.13696925342082977,-0.3521760106086731,0.9998779296875,0.5072336196899414,0.13858652114868164,-0.3233471214771271,0.9998062252998352,0.5061749219894409,0.1379956752061844,-0.32332080602645874,0.9997506141662598,0.5052375793457031,0.1372549682855606,-0.3234170079231262,0.999729573726654,0.5431895852088928,0.14103750884532928,-0.31813812255859375,0.9998865127563477,0.5206211805343628,0.1411578208208084,-0.1935465782880783,0.9996418952941895,0.518210768699646,0.17738404870033264,-0.3261111080646515,0.9998593330383301,0.5111813545227051,0.17648611962795258,-0.2903136909008026,0.9997461438179016,0.5659745931625366,0.2538025677204132,-0.40915483236312866,0.999955952167511,0.5474733114242554,0.2583470046520233,0.019273707643151283,0.9987744688987732,0.5468839406967163,0.4307456612586975,-0.43078216910362244,0.9960542321205139,0.5314805507659912,0.4037672281265259,0.10757961124181747,0.07573331892490387,0.49581632018089294,0.5742643475532532,-0.41101622581481934,0.9819673895835876,0.5133575201034546,0.4916693866252899,0.04949599876999855,0.15782663226127625,0.48065581917762756,0.6102078557014465,-0.4481951594352722,0.9723642468452454,0.5075728297233582,0.5188485980033875,0.05456020310521126,0.1708155870437622,0.47247448563575745,0.6041661500930786,-0.44860291481018066,0.9720039963722229,0.5015872716903687,0.5168747305870056,0.016871389001607895,0.17075084149837494,0.4772881865501404,0.5932899117469788,-0.4061731696128845,0.965557336807251,0.50613933801651,0.5099179148674011,0.032808370888233185,0.16595375537872314,0.5491893291473389,0.5366060137748718,-0.13559596240520477,0.9988478422164917,0.5411706566810608,0.5296512246131897,0.13559235632419586,0.9943690896034241,0.5393780469894409,0.7570773959159851,-0.14097896218299866,0.9560105204582214,0.5385260581970215,0.7252323031425476,0.27862948179244995,0.25202396512031555,0.5554032921791077,0.9742112755775452,-0.1288943886756897,0.8850659728050232,0.5470725893974304,0.8948038220405579,0.46392327547073364,0.30286017060279846,0.5676883459091187,0.9977273941040039,-0.13480789959430695,0.9156631827354431,0.5538182854652405,0.9210099577903748,0.47724151611328125,0.518750011920929,0.47930803894996643,1.0040538311004639,-0.2657319903373718,0.8666653037071228,0.48339781165122986,0.9266155958175659,0.42466455698013306,0.5053803324699402
3,0.5064212083816528,0.156754270195961,-0.2711195945739746,0.9998451471328735,0.5153441429138184,0.13826538622379303,-0.28378596901893616,0.9998308420181274,0.5193814635276794,0.13751597702503204,-0.28379300236701965,0.9998496174812317,0.5237985849380493,0.13664044439792633,-0.28387361764907837,0.9998747110366821,0.5079668760299683,0.13823771476745605,-0.25101858377456665,0.9998016953468323,0.5069692730903625,0.1376478523015976,-0.25096580386161804,0.9997459053993225,0.5060771703720093,0.1369265913963318,-0.2510495185852051,0.999723494052887,0.5436103940010071,0.1409791111946106,-0.27122563123703003,0.9998854398727417,0.521091103553772,0.14109161496162415,-0.128889799118042,0.9996339082717896,0.518457293510437,0.17663070559501648,-0.26116591691970825,0.9998598098754883,0.5115506052970886,0.17575417459011078,-0.2199964076280594,0.9997426271438599,0.566238522529602,0.2535565197467804,-0.3764341473579407,0.9999574422836304,0.5476387739181519,0.2583369016647339,0.07167872041463852,0.9987454414367676,0.5406398177146912,0.4254826307296753,-0.40064963698387146,0.9961865544319153,0.5313919186592102,0.4029091000556946,0.14590021967887878,0.07285536080598831,0.47673219442367554,0.5541471242904663,-0.3605267405509949,0.9827680587768555,0.5065391659736633,0.4865228831768036,0.063783198595047,0.1522817462682724,0.45923957228660583,0.5849096179008484,-0.396681010723114,0.9730794429779053,0.5008960366249084,0.5116990208625793,0.06072790548205376,0.1658429056406021,0.45130085945129395,0.5805053114891052,-0.39638426899909973,0.9726660847663879,0.4926465153694153,0.5037614107131958,0.025512998923659325,0.16588252782821655,0.45782995223999023,0.5700422525405884,-0.35519784688949585,0.9659416675567627,0.4979178011417389,0.49571895599365234,0.04586230218410492,0.1612013876438141,0.5490933656692505,0.5365962982177734,-0.13679775595664978,0.9988076686859131,0.5402191877365112,0.5296480655670166,0.1368073970079422,0.9942263960838318,0.5392338633537292,0.7566348314285278,-0.13972923159599304,0.9567845463752747,0.5385218858718872,0.7263762354850769,0.2730328440666199,0.25468358397483826,0.5554641485214233,0.9743866324424744,-0.12259067595005035,0.8861956596374512,0.5472277402877808,0.8990862369537354,0.4405542314052582,0.30853357911109924,0.5697966814041138,1.00687837600708,-0.12819913029670715,0.9162582755088806,0.5538617372512817,0.924096941947937,0.45172691345214844,0.5245023965835571,0.479257196187973,1.0038022994995117,-0.26048678159713745,0.8674978017807007,0.4834364354610443,0.9281029105186462,0.3939259350299835,0.5097612738609314
3,0.5104057192802429,0.15720658004283905,-0.24951927363872528,0.9998432993888855,0.5189870595932007,0.13851676881313324,-0.26174432039260864,0.9998274445533752,0.5232290029525757,0.13780559599399567,-0.2617427706718445,0.9998452663421631,0.5275949239730835,0.13694559037685394,-0.2618291974067688,0.9998700022697449,0.5112476348876953,0.13843537867069244,-0.22849349677562714,0.9998032450675964,0.5099911093711853,0.13776126503944397,-0.22840364277362823,0.9997476935386658,0.5089370608329773,0.1369771510362625,-0.22850146889686584,0.9997252821922302,0.5474533438682556,0.14163663983345032,-0.24343252182006836,0.9998818635940552,0.5227040648460388,0.14122924208641052,-0.09913405776023865,0.9996381998062134,0.5216586589813232,0.17669977247714996,-0.23738519847393036,0.9998595118522644,0.5138564109802246,0.17579828202724457,-0.19577644765377045,0.9997439980506897,0.5668609142303467,0.2535216510295868,-0.3517835736274719,0.9999565482139587,0.5495858192443848,0.2560376524925232,0.10243244469165802,0.9987569451332092,0.5317454934120178,0.41925743222236633,-0.3708963394165039,0.9961424469947815,0.5313576459884644,0.39719855785369873,0.16653218865394592,0.06899340450763702,0.4600590169429779,0.5162634253501892,-0.305014431476593,0.9822710156440735,0.4988032877445221,0.47660693526268005,0.07298149168491364,0.14353303611278534,0.43797779083251953,0.5440654754638672,-0.3378579914569855,0.9715330600738525,0.4911416172981262,0.501362681388855,0.06536727398633957,0.1572135090827942,0.4277722239494324,0.5355250239372253,-0.3377591073513031,0.9709612727165222,0.4845518171787262,0.49325308203697205,0.032715197652578354,0.1572781503200531,0.4341982305049896,0.5283978581428528,-0.2995837330818176,0.9633830189704895,0.49052634835243225,0.48553267121315,0.05498230457305908,0.15298254787921906,0.5490912199020386,0.5354773998260498,-0.13691017031669617,0.9988101124763489,0.5404375791549683,0.527118444442749,0.1369377225637436,0.9943287372589111,0.5394648313522339,0.753449559211731,-0.14357946813106537,0.9586840867996216,0.5388434529304504,0.7251918911933899,0.2815881371498108,0.25398847460746765,0.5554754137992859,0.9743726849555969,-0.14448660612106323,0.8864541053771973,0.5472285151481628,0.8980675935745239,0.45577892661094666,0.3141584098339081,0.570223331451416,1.0109717845916748,-0.15151147544384003,0.9168611168861389,0.5538493990898132,0.924165666103363,0.4676927924156189,0.5316363573074341,0.4782833456993103,1.0028854608535767,-0.2836480736732483,0.867108941078186,0.48352861404418945,0.9258516430854797,0.4158110022544861,0.5140416026115417
3,0.5138382315635681,0.15725398063659668,-0.17954659461975098,0.9998244047164917,0.5223560929298401,0.1385636329650879,-0.19581478834152222,0.9998018145561218,0.5264027714729309,0.13787876069545746,-0.19585314393043518,0.9998146891593933,0.5306443572044373,0.13703754544258118,-0.1959160417318344,0.9998380541801453,0.5151865482330322,0.13845516741275787,-0.16063466668128967,0.9997823238372803,0.5140610337257385,0.13776428997516632,-0.16054996848106384,0.9997220635414124,0.5130958557128906,0.13697008788585663,-0.1606595814228058,0.999703049659729,0.5503424406051636,0.1420186311006546,-0.19208019971847534,0.9998387098312378,0.5258311629295349,0.1412431299686432,-0.03889710083603859,0.9996087551116943,0.5246675610542297,0.1765146553516388,-0.17269951105117798,0.9998258352279663,0.5166195631027222,0.17533208429813385,-0.1285010725259781,0.9997078776359558,0.5669201612472534,0.25384944677352905,-0.29137706756591797,0.9999376535415649,0.5514487028121948,0.253337562084198,0.13197867572307587,0.9987793564796448,0.517998993396759,0.3949890434741974,-0.30178961157798767,0.9935296773910522,0.5265527963638306,0.38301753997802734,0.17980705201625824,0.06649035960435867,0.44495224952697754,0.4583887755870819,-0.20681893825531006,0.9681645035743713,0.48160797357559204,0.44247493147850037,0.07323568314313889,0.1370229423046112,0.4242740571498871,0.4833695590496063,-0.22831252217292786,0.9538808465003967,0.4568932056427002,0.4618994891643524,0.06351952254772186,0.1515369713306427,0.42194420099258423,0.47293660044670105,-0.23367393016815186,0.952950119972229,0.453704833984375,0.4564233422279358,0.030749818310141563,0.1518460065126419,0.4300824701786041,0.4678025245666504,-0.20393626391887665,0.9440768957138062,0.4616258144378662,0.451499342918396,0.0546642430126667,0.14830844104290009,0.5477904081344604,0.5325759053230286,-0.1345270574092865,0.9988237619400024,0.5389316082000732,0.5205804705619812,0.13457193970680237,0.9945592880249023,0.53981614112854,0.7468406558036804,-0.14354157447814941,0.9592357277870178,0.5388407111167908,0.720567524433136,0.2791796624660492,0.2610025405883789,0.5553749203681946,0.9729976058006287,-0.17112979292869568,0.8897983431816101,0.5457721948623657,0.8900420665740967,0.44029682874679565,0.3301341235637665,0.564577579498291,0.9988235831260681,-0.1804656833410263,0.9183684587478638,0.552657961845398,0.9218080043792725,0.4516328275203705,0.5437363982200623,0.4786316454410553,1.002051591873169,-0.30819374322891235,0.8710978031158447,0.4821053445339203,0.9156672358512878,0.4079347550868988,0.5296074748039246
3,0.5157578587532043,0.15743105113506317,-0.18191944062709808,0.9998062252998352,0.5243716239929199,0.13873091340065002,-0.19721610844135284,0.9997759461402893,0.5283920764923096,0.13809210062026978,-0.19725146889686584,0.9997838735580444,0.532697856426239,0.13728079199790955,-0.1973119080066681,0.9998053908348083,0.5172091722488403,0.1385827362537384,-0.16292734444141388,0.9997605085372925,0.5160667300224304,0.13785047829151154,-0.16284331679344177,0.9996951222419739,0.5150629281997681,0.13700802624225616,-0.1629476547241211,0.9996787905693054,0.5522133708000183,0.14244723320007324,-0.1892591118812561,0.9997959733009338,0.5272118449211121,0.1413107067346573,-0.03991912677884102,0.9995759129524231,0.5265447497367859,0.1765066683292389,-0.173506498336792,0.9997907876968384,0.5182564854621887,0.17522576451301575,-0.13045789301395416,0.9996697902679443,0.5670133829116821,0.25423282384872437,-0.28537696599960327,0.9999173879623413,0.5524977445602417,0.2518623471260071,0.1300334632396698,0.9987968802452087,0.5159270167350769,0.38948115706443787,-0.2920404076576233,0.9909670352935791,0.5248090028762817,0.3785797655582428,0.17851045727729797,0.06431154161691666,0.444707453250885,0.45136120915412903,-0.19541814923286438,0.9545361995697021,0.4788661599159241,0.43531742691993713,0.07285340130329132,0.13121092319488525,0.4244798719882965,0.47599589824676514,-0.21554386615753174,0.9370324015617371,0.45293673872947693,0.4526298940181732,0.06189577654004097,0.1465337723493576,0.42329248785972595,0.4655768573284149,-0.2215982973575592,0.9358348250389099,0.4498794674873352,0.44755974411964417,0.029059216380119324,0.14709489047527313,0.4314470887184143,0.4606122374534607,-0.1928655505180359,0.9261520504951477,0.4577969014644623,0.44325679540634155,0.05426608771085739,0.14429087936878204,0.5474675893783569,0.5300729870796204,-0.13244770467281342,0.9988172054290771,0.5380244851112366,0.5167015790939331,0.1324928253889084,0.9947353601455688,0.5401442646980286,0.7422459721565247,-0.1419629156589508,0.9594248533248901,0.5388354063034058,0.7170445322990417,0.2640720307826996,0.26653650403022766,0.5553314685821533,0.9704253673553467,-0.1659398078918457,0.8918799161911011,0.5453932881355286,0.886283278465271,0.41201335191726685,0.34429731965065,0.5629563927650452,0.9930409789085388,-0.17443427443504333,0.9191604852676392,0.5521829724311829,0.919801652431488,0.42217397689819336,0.5549700856208801,0.4786583483219147,1.0009955167770386,-0.299557089805603,0.8737955093383789,0.48154687881469727,0.9159311652183533,0.38467609882354736,0.5431838035583496
3,0.5171908140182495,0.15729641914367676,-0.14310601353645325,0.9997470378875732,0.5255483388900757,0.1387077271938324,-0.1578141748905182,0.9997043013572693,0.5293405055999756,0.13808673620224,-0.15790989995002747,0.9997065663337708,0.5332201719284058,0.1372818797826767,-0.157985121011734,0.999730110168457,0.5190761089324951,0.13850612938404083,-0.12444548308849335,0.9996899962425232,0.5182287096977234,0.13774560391902924,-0.1243649497628212,0.9996023774147034,0.5174992084503174,0.13686220347881317,-0.12443020194768906,0.9995896816253662,0.5526008605957031,0.14258728921413422,-0.1537647396326065,0.9996908903121948,0.5296369791030884,0.14130622148513794,-0.006434409413486719,0.9994251132011414,0.5274723768234253,0.17588159441947937,-0.13596071302890778,0.9996654391288757,0.5196534395217896,0.17456574738025665,-0.09343301504850388,0.999495267868042,0.5673045516014099,0.24953271448612213,-0.2365574836730957,0.9998842477798462,0.5541976094245911,0.25077322125434875,0.14080552756786346,0.9985957145690918,0.5130411386489868,0.36808866262435913,-0.2548532485961914,0.9877488613128662,0.5274845361709595,0.36871138215065,0.18538033962249756,0.06065348535776138,0.4387345314025879,0.40548020601272583,-0.17655926942825317,0.9383243918418884,0.4841664731502533,0.42216336727142334,0.07954208552837372,0.12266333401203156,0.4216228127479553,0.40976399183273315,-0.19842392206192017,0.919257402420044,0.4604945778846741,0.4355145990848541,0.06233503669500351,0.13880395889282227,0.4208553731441498,0.3988351821899414,-0.19847966730594635,0.9183046221733093,0.4606090486049652,0.4241045415401459,0.030012305825948715,0.13953925669193268,0.42479902505874634,0.3998846113681793,-0.17230826616287231,0.9071013927459717,0.4606136381626129,0.4248347878456116,0.05992709472775459,0.137375608086586,0.5475383996963501,0.5226625800132751,-0.12475159019231796,0.9987964630126953,0.5362757444381714,0.5124613642692566,0.12475530058145523,0.9946259260177612,0.5402287840843201,0.7333006262779236,-0.13694599270820618,0.9572689533233643,0.5380541682243347,0.7088165283203125,0.2241823375225067,0.2797481417655945,0.5551971197128296,0.9659196734428406,-0.1676800698041916,0.8963809013366699,0.5449482202529907,0.8809061050415039,0.327645480632782,0.35696595907211304,0.5626479387283325,0.9882453680038452,-0.17632725834846497,0.9202446937561035,0.552075207233429,0.9125884771347046,0.3351382613182068,0.5588182210922241,0.4816466271877289,0.994540274143219,-0.29391753673553467,0.8782691359519958,0.48304039239883423,0.9068341851234436,0.3032152056694031,0.5517756342887878
