label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5407260060310364,0.16557574272155762,-0.4059228003025055,0.9999417662620544,0.5494664907455444,0.14623036980628967,-0.4133264422416687,0.9999442100524902,0.5539537072181702,0.14557026326656342,-0.41332903504371643,0.9999473690986633,0.5582721829414368,0.14475242793560028,-0.4134315848350525,0.9999555349349976,0.540723443031311,0.14668910205364227,-0.3805972635746002,0.9999302625656128,0.5388067960739136,0.1463218480348587,-0.38055676221847534,0.9999029040336609,0.5370174646377563,0.1458309292793274,-0.38060706853866577,0.9998915195465088,0.5765734910964966,0.1504104733467102,-0.36601492762565613,0.9999574422836304,0.5495909452438354,0.14948639273643494,-0.22072622179985046,0.9998000264167786,0.5525909662246704,0.18324662744998932,-0.3817216157913208,0.9999350309371948,0.5426709651947021,0.1822831630706787,-0.34023940563201904,0.9998751282691956,0.5985299348831177,0.2574343681335449,-0.4394444525241852,0.9999774098396301,0.5762941241264343,0.262142151594162,0.029858801513910294,0.999147355556488,0.5787317156791687,0.42953774333000183,-0.45107394456863403,0.9944065809249878,0.5601705312728882,0.39953920245170593,0.1675952523946762,0.08139457553625107,0.5241274833679199,0.5566293597221375,-0.4308445453643799,0.9840013980865479,0.535729169845581,0.46584799885749817,0.10629789531230927,0.24654528498649597,0.5060304999351501,0.5895859003067017,-0.4743924140930176,0.9754069447517395,0.5291720628738403,0.4889048635959625,0.1085391417145729,0.2616388201713562,0.4981094300746918,0.5821018815040588,-0.4823969900608063,0.9751688838005066,0.5254858732223511,0.47728294134140015,0.06879426538944244,0.2669365704059601,0.5023364424705505,0.5721942186355591,-0.4287627637386322,0.9635257720947266,0.5292431712150574,0.47096437215805054,0.08889726549386978,0.2526930868625641,0.5809749364852905,0.5297731161117554,-0.1478918343782425,0.9996270537376404,0.5709129571914673,0.5257068276405334,0.14782661199569702,0.998031497001648,0.5796900391578674,0.7343103289604187,-0.0992015078663826,0.9705779552459717,0.5742456316947937,0.7097102999687195,0.3063763380050659,0.42284005880355835,0.5926242470741272,0.9370831251144409,-0.011324894614517689,0.9644028544425964,0.5846704244613647,0.8679873943328857,0.5147238969802856,0.6125482320785522,0.6037578582763672,0.9728591442108154,-0.0109369782730937,0.9588320255279541,0.5916329622268677,0.8904403448104858,0.530002236366272,0.7279050350189209,0.5215850472450256,0.9674475789070129,-0.15253473818302155,0.96006178855896,0.5254849195480347,0.8959246277809143,0.4592517018318176,0.7912753224372864
3,0.5407527685165405,0.16560696065425873,-0.4051511287689209,0.9999439716339111,0.5494836568832397,0.14623194932937622,-0.41219544410705566,0.9999458193778992,0.5539497137069702,0.14557144045829773,-0.4121980667114258,0.9999493956565857,0.5582579970359802,0.14475390315055847,-0.41229233145713806,0.9999571442604065,0.5407431125640869,0.14669421315193176,-0.37931007146835327,0.9999322295188904,0.5388285517692566,0.14633174240589142,-0.3792799115180969,0.9999058842658997,0.5370420217514038,0.14584816992282867,-0.3793202340602875,0.9998936057090759,0.5765646696090698,0.15036636590957642,-0.36571162939071655,0.9999598264694214,0.5496297478675842,0.14949297904968262,-0.21982714533805847,0.9998063445091248,0.5525960326194763,0.18323631584644318,-0.38155877590179443,0.9999385476112366,0.5426902174949646,0.18227823078632355,-0.33987802267074585,0.9998807311058044,0.5982271432876587,0.25740036368370056,-0.43833547830581665,0.9999791383743286,0.5773469805717468,0.2615146040916443,0.031267665326595306,0.9991644620895386,0.5786764621734619,0.4290410876274109,-0.4488656520843506,0.994838297367096,0.5612698793411255,0.39897620677948,0.16430561244487762,0.07975172251462936,0.5237903594970703,0.5548655986785889,-0.41785866022109985,0.9852280020713806,0.5357073545455933,0.4663587212562561,0.10474006831645966,0.2444382756948471,0.5055572986602783,0.5876634120941162,-0.4595319628715515,0.976940393447876,0.5290833711624146,0.4898405075073242,0.10644110292196274,0.259992778301239,0.49775218963623047,0.5803711414337158,-0.4672376215457916,0.9767041802406311,0.5243278741836548,0.47760775685310364,0.06552164256572723,0.26534849405288696,0.5021306276321411,0.5702357888221741,-0.4154227674007416,0.9656498432159424,0.5289567708969116,0.4733390212059021,0.08590419590473175,0.2510175108909607,0.5803596377372742,0.5296494364738464,-0.1477392166852951,0.9996271133422852,0.571053147315979,0.5253360867500305,0.1476794332265854,0.9980176091194153,0.5796185731887817,0.7333027124404907,-0.09875667840242386,0.9713454246520996,0.5743998289108276,0.7090107202529907,0.31102028489112854,0.42161473631858826,0.592658519744873,0.937062680721283,-0.011518851853907108,0.9634192585945129,0.5846898555755615,0.8678886890411377,0.5258961319923401,0.6104746460914612,0.6039144396781921,0.9728478789329529,-0.011086265556514263,0.9584850668907166,0.5916028618812561,0.8903254270553589,0.5422077775001526,0.7289808392524719,0.5216322541236877,0.9674364328384399,-0.15245571732521057,0.9588550329208374,0.525506854057312,0.8958327174186707,0.4722457826137543,0.789752185344696
3,0.5407766103744507,0.1656302660703659,-0.40290385484695435,0.9999464750289917,0.5494966506958008,0.146243155002594,-0.4107353091239929,0.9999478459358215,0.5539518594741821,0.1455780565738678,-0.41074085235595703,0.9999516606330872,0.5582574605941772,0.14475686848163605,-0.41083502769470215,0.9999589323997498,0.5407623648643494,0.14671756327152252,-0.37757620215415955,0.999934732913971,0.5388509631156921,0.14636021852493286,-0.3775466978549957,0.999909520149231,0.5370649099349976,0.14588138461112976,-0.3775787949562073,0.9998966455459595,0.5765615701675415,0.15031155943870544,-0.3637375235557556,0.9999620914459229,0.5496456027030945,0.14949996769428253,-0.21806374192237854,0.9998131990432739,0.5526076555252075,0.1832120716571808,-0.3805813193321228,0.9999420046806335,0.5427170991897583,0.18227320909500122,-0.33847030997276306,0.9998863935470581,0.5982168912887573,0.25719109177589417,-0.4372577667236328,0.999980628490448,0.5774868726730347,0.2611863911151886,0.034715067595243454,0.9991815090179443,0.5786014795303345,0.4289083182811737,-0.44683951139450073,0.9952348470687866,0.5616476535797119,0.3983769714832306,0.16137386858463287,0.07862289249897003,0.5236742496490479,0.5539358258247375,-0.4158845543861389,0.9863733649253845,0.535690188407898,0.46779587864875793,0.09362970292568207,0.24508818984031677,0.5053636431694031,0.5871050357818604,-0.4577427804470062,0.9784111380577087,0.5290133953094482,0.4917703866958618,0.09417475759983063,0.2611140012741089,0.49749213457107544,0.5802390575408936,-0.46522969007492065,0.9781802892684937,0.5237611532211304,0.47970566153526306,0.053729794919490814,0.26657623052597046,0.5018922090530396,0.5698453187942505,-0.41341501474380493,0.9677066206932068,0.528866171836853,0.47601863741874695,0.07507003843784332,0.2519594728946686,0.580137312412262,0.5293232798576355,-0.1477889120578766,0.9996263980865479,0.5711368322372437,0.5249908566474915,0.14773276448249817,0.9980043172836304,0.579459011554718,0.7330281138420105,-0.0992874875664711,0.9721776247024536,0.5745532512664795,0.7083905935287476,0.3134395182132721,0.42042747139930725,0.5926791429519653,0.9370468854904175,-0.017506401985883713,0.9627444744110107,0.5846949219703674,0.8678361177444458,0.5304640531539917,0.6096365451812744,0.6039661169052124,0.9728448390960693,-0.01740439422428608,0.9585315585136414,0.5915390253067017,0.8902923464775085,0.5472174882888794,0.7313272356987,0.5216372609138489,0.9674046635627747,-0.15637221932411194,0.9580422043800354,0.5255063772201538,0.895692765712738,0.47794705629348755,0.7892414927482605
3,0.5407932996749878,0.16563968360424042,-0.4012824594974518,0.9999487996101379,0.5495092272758484,0.14624743163585663,-0.4094967246055603,0.9999496936798096,0.5539505481719971,0.1455804407596588,-0.409503698348999,0.9999537467956543,0.5582515001296997,0.14475853741168976,-0.4095979630947113,0.9999606013298035,0.5407781004905701,0.14672832190990448,-0.37616437673568726,0.9999370574951172,0.538869321346283,0.14637446403503418,-0.37613290548324585,0.9999128580093384,0.5370844602584839,0.1458997279405594,-0.3761621117591858,0.9998995065689087,0.5765529870986938,0.1502522975206375,-0.36272183060646057,0.99996417760849,0.549662709236145,0.14950338006019592,-0.21711793541908264,0.9998195171356201,0.5526162981987,0.18317213654518127,-0.37956804037094116,0.9999451637268066,0.5427455902099609,0.18226496875286102,-0.33718544244766235,0.9998915791511536,0.5982054471969604,0.25701844692230225,-0.43665751814842224,0.9999819993972778,0.577588677406311,0.26092055439949036,0.03640025481581688,0.9991965293884277,0.5785170197486877,0.428824245929718,-0.44607123732566833,0.9955934882164001,0.5619047284126282,0.39791205525398254,0.16017496585845947,0.07758311182260513,0.5235785841941833,0.5534026622772217,-0.4158623218536377,0.9874095320701599,0.5356794595718384,0.46896955370903015,0.08640360087156296,0.24575254321098328,0.5052224397659302,0.5868615508079529,-0.4579241871833801,0.97974693775177,0.5289596319198608,0.49336084723472595,0.08642426133155823,0.26223018765449524,0.49731460213661194,0.5802068710327148,-0.4652819037437439,0.9795211553573608,0.5233596563339233,0.48171180486679077,0.045953087508678436,0.26779839396476746,0.50172358751297,0.569675087928772,-0.4133877754211426,0.9695754647254944,0.528782308101654,0.4779292047023773,0.06784731149673462,0.2529166638851166,0.5799313187599182,0.529051661491394,-0.14785172045230865,0.9996259212493896,0.5711919665336609,0.524659276008606,0.14779934287071228,0.9979930520057678,0.5793340802192688,0.73276686668396,-0.10003241151571274,0.9729579091072083,0.5746692419052124,0.7078353762626648,0.31516337394714355,0.4193837344646454,0.5926917195320129,0.9370318651199341,-0.02138555236160755,0.962184488773346,0.584700345993042,0.867774248123169,0.5333417654037476,0.6090348958969116,0.6040084958076477,0.9728464484214783,-0.021423008292913437,0.958612322807312,0.5914821624755859,0.8902470469474792,0.5502856373786926,0.7335614562034607,0.5216406583786011,0.9673889875411987,-0.15955179929733276,0.9573661684989929,0.5255114436149597,0.8956480026245117,0.48184776306152344,0.7888944745063782
3,0.5408121347427368,0.16564230620861053,-0.3842490613460541,0.9999510645866394,0.5495007038116455,0.14623703062534332,-0.3932778835296631,0.9999516606330872,0.5539126396179199,0.14556914567947388,-0.39328524470329285,0.9999557733535767,0.5581891536712646,0.14474837481975555,-0.39337489008903503,0.9999622702598572,0.5407761335372925,0.14672979712486267,-0.3599751591682434,0.999939501285553,0.5388723611831665,0.14637921750545502,-0.35992324352264404,0.9999163150787354,0.5370901226997375,0.14590580761432648,-0.35995763540267944,0.9999029636383057,0.576492428779602,0.1502063125371933,-0.35291415452957153,0.9999662041664124,0.5496779680252075,0.14950619637966156,-0.20697107911109924,0.9998267292976379,0.5526105761528015,0.18311363458633423,-0.3638242483139038,0.9999483227729797,0.5427844524383545,0.18224768340587616,-0.3216218948364258,0.9998972415924072,0.5980967879295349,0.2569425702095032,-0.43148088455200195,0.9999832510948181,0.5776428580284119,0.2609080970287323,0.03884777054190636,0.9992151260375977,0.5780439376831055,0.4285564422607422,-0.44078874588012695,0.9959130883216858,0.5619468688964844,0.3985728323459625,0.14690516889095306,0.07721839845180511,0.5234880447387695,0.5531976222991943,-0.4043971002101898,0.9883190989494324,0.5354638695716858,0.475676953792572,0.0507282130420208,0.2452332228422165,0.5052095651626587,0.5867811441421509,-0.44573670625686646,0.9808900356292725,0.5286949872970581,0.5013129115104675,0.04768609628081322,0.261640340089798,0.4973104000091553,0.5801987051963806,-0.45219215750694275,0.9806684255599976,0.5237845182418823,0.4977247416973114,0.007507534231990576,0.2671670913696289,0.5017218589782715,0.5695961713790894,-0.4015188217163086,0.9711923003196716,0.5283783078193665,0.48510536551475525,0.031652145087718964,0.25213751196861267,0.5797089338302612,0.5289652347564697,-0.1475619226694107,0.9996234178543091,0.571153998374939,0.5245854258537292,0.14750365912914276,0.9979730844497681,0.5793329477310181,0.7327255010604858,-0.09797508269548416,0.9732530117034912,0.574731707572937,0.7081186771392822,0.31718704104423523,0.41845229268074036,0.5926992297172546,0.937719464302063,-0.020557276904582977,0.9612958431243896,0.5847555994987488,0.8685732483863831,0.5290793180465698,0.6070393919944763,0.6040611267089844,0.9733246564865112,-0.02067277580499649,0.9583606123924255,0.591492772102356,0.8908841609954834,0.5451041460037231,0.7337623834609985,0.5216895341873169,0.967427670955658,-0.15644267201423645,0.9564686417579651,0.5255292654037476,0.8966519236564636,0.4816492199897766,0.7876818776130676
3,0.5408307313919067,0.1656450629234314,-0.37951311469078064,0.999953031539917,0.5495018362998962,0.14623074233531952,-0.388515442609787,0.9999533295631409,0.5538944005966187,0.14556214213371277,-0.38852253556251526,0.9999575614929199,0.5581589341163635,0.14474190771579742,-0.38861221075057983,0.9999637603759766,0.5407792329788208,0.14673186838626862,-0.355099618434906,0.9999415874481201,0.5388779640197754,0.14638352394104004,-0.3550422489643097,0.9999192953109741,0.5370968580245972,0.14591065049171448,-0.35508042573928833,0.9999058246612549,0.5764611959457397,0.15017135441303253,-0.34906908869743347,0.9999679923057556,0.5496906638145447,0.14951170980930328,-0.20240218937397003,0.999832808971405,0.5526114106178284,0.18306949734687805,-0.3590143024921417,0.9999510645866394,0.542812168598175,0.18223510682582855,-0.3166949152946472,0.9999021291732788,0.5980331301689148,0.25690189003944397,-0.4285624921321869,0.9999843835830688,0.5776625275611877,0.26089709997177124,0.04141528531908989,0.9992309212684631,0.5777365565299988,0.42831915616989136,-0.43839192390441895,0.9962020516395569,0.5619588494300842,0.398933082818985,0.14572729170322418,0.07701931148767471,0.523389458656311,0.5531238913536072,-0.40170803666114807,0.9891415238380432,0.5352650880813599,0.47755375504493713,0.04783622547984123,0.24577544629573822,0.5051964521408081,0.5867459774017334,-0.443004310131073,0.9819275736808777,0.528525173664093,0.5033847689628601,0.044972386211156845,0.2621256709098816,0.4973035752773285,0.5801994800567627,-0.4494805932044983,0.9817094206809998,0.524030864238739,0.5031406879425049,0.00479485047981143,0.26764893531799316,0.5017170906066895,0.5695745944976807,-0.3988301455974579,0.9726622700691223,0.5280338525772095,0.48683133721351624,0.02879691682755947,0.252360463142395,0.5795319676399231,0.5289017558097839,-0.14745594561100006,0.9996193051338196,0.5711170434951782,0.5245645642280579,0.14739534258842468,0.997949481010437,0.5793318748474121,0.7327375411987305,-0.09734469652175903,0.9735177159309387,0.5747951865196228,0.7084241509437561,0.3176582455635071,0.4177247881889343,0.592705488204956,0.9381839632987976,-0.020295854657888412,0.9604153037071228,0.5848135352134705,0.8692906498908997,0.5264225602149963,0.6054930686950684,0.6041362881660461,0.9736987948417664,-0.020444083958864212,0.9581653475761414,0.5915133953094482,0.8915175199508667,0.5421187281608582,0.734359085559845,0.5217396020889282,0.967481255531311,-0.15512116253376007,0.9555581212043762,0.5255498886108398,0.8974665999412537,0.4798974394798279,0.7866528034210205
3,0.540844738483429,0.1657804697751999,-0.3793185353279114,0.9999542236328125,0.5495051741600037,0.14632931351661682,-0.38833075761795044,0.999954104423523,0.553878903388977,0.14564214646816254,-0.38833901286125183,0.9999585747718811,0.5581330060958862,0.1448088437318802,-0.38843175768852234,0.9999645352363586,0.5407861471176147,0.14683479070663452,-0.35451143980026245,0.9999424815177917,0.5388842821121216,0.14648109674453735,-0.3544503152370453,0.9999206066131592,0.5371038317680359,0.14600013196468353,-0.3544904887676239,0.999906599521637,0.5764157772064209,0.15017104148864746,-0.34889957308769226,0.9999692440032959,0.5497236251831055,0.14953303337097168,-0.20013220608234406,0.9998352527618408,0.5526126027107239,0.18309228122234344,-0.3586374521255493,0.9999529719352722,0.542838454246521,0.18228274583816528,-0.31576007604599,0.9999051690101624,0.5979099273681641,0.25688305497169495,-0.42815548181533813,0.99998539686203,0.5778524875640869,0.2608688473701477,0.04469975084066391,0.9992397427558899,0.5776262283325195,0.42826175689697266,-0.43924134969711304,0.9964606165885925,0.5621246099472046,0.3990072011947632,0.14781688153743744,0.07655215263366699,0.5230792760848999,0.5538235306739807,-0.40463194251060486,0.9898955821990967,0.5351849794387817,0.4777545928955078,0.05166449025273323,0.2470533549785614,0.5051767826080322,0.5877020359039307,-0.4463372230529785,0.9828969240188599,0.5284351110458374,0.5035262703895569,0.04945962876081467,0.26342883706092834,0.49726638197898865,0.5812955498695374,-0.4528578221797943,0.9826804399490356,0.5255526900291443,0.49584057927131653,0.00904593151062727,0.26901334524154663,0.5016341805458069,0.5707015991210938,-0.4018285870552063,0.974020779132843,0.5277091860771179,0.48691079020500183,0.032679252326488495,0.25343284010887146,0.5791702270507812,0.5289453268051147,-0.14746442437171936,0.9996172785758972,0.5712132453918457,0.5247141718864441,0.1474037766456604,0.9979326725006104,0.5792267918586731,0.7327401041984558,-0.09564247727394104,0.9737481474876404,0.5748375654220581,0.7084894180297852,0.31850317120552063,0.41652145981788635,0.5927044153213501,0.9381586909294128,-0.01584351621568203,0.9594938158988953,0.5848215818405151,0.8692511320114136,0.5291064977645874,0.6039896011352539,0.6041570901870728,0.9736975431442261,-0.015502621419727802,0.9578653573989868,0.5915102958679199,0.8914432525634766,0.5450322031974792,0.7352127432823181,0.5217748880386353,0.967481255531311,-0.14883781969547272,0.9545063972473145,0.5256990194320679,0.8974136710166931,0.4826621413230896,0.7854786515235901
3,0.5408456325531006,0.1658819615840912,-0.37976157665252686,0.9999558925628662,0.5494820475578308,0.14642801880836487,-0.3887629210948944,0.9999554753303528,0.5538383722305298,0.14573030173778534,-0.3887690603733063,0.9999600648880005,0.5580857992172241,0.14489156007766724,-0.3888603746891022,0.9999657273292542,0.5407711863517761,0.14693143963813782,-0.3549690842628479,0.9999441504478455,0.5388748049736023,0.14657293260097504,-0.3549101650714874,0.999923050403595,0.5370978116989136,0.14608682692050934,-0.3549520671367645,0.9999088644981384,0.576332688331604,0.15019670128822327,-0.34901589155197144,0.9999706149101257,0.5497294664382935,0.14956770837306976,-0.20031356811523438,0.9998405575752258,0.5525951385498047,0.18309275805950165,-0.35886257886886597,0.9999552369117737,0.5428614020347595,0.1822986751794815,-0.3160431385040283,0.9999092221260071,0.5978729128837585,0.2568691074848175,-0.4270029664039612,0.9999863505363464,0.5778584480285645,0.2608593702316284,0.04493892937898636,0.9992585778236389,0.577593982219696,0.4282841086387634,-0.4390953481197357,0.9966995120048523,0.5621346235275269,0.39899998903274536,0.16013848781585693,0.07706006616353989,0.5229731798171997,0.5540485382080078,-0.4064105153083801,0.9905982613563538,0.5348154306411743,0.4754331707954407,0.08033943921327591,0.25222352147102356,0.5051117539405823,0.5879945158958435,-0.4483051300048828,0.9838294982910156,0.5282508730888367,0.5002645254135132,0.0803358256816864,0.2686960697174072,0.4972010552883148,0.5815860629081726,-0.45481768250465393,0.9836151599884033,0.5235337615013123,0.4911208748817444,0.041274916380643845,0.27439066767692566,0.501519501209259,0.5710889101028442,-0.4036606252193451,0.9753463268280029,0.5272815227508545,0.4833320379257202,0.06244950369000435,0.2582632899284363,0.5789616703987122,0.5291040539741516,-0.1474638283252716,0.9996178150177002,0.5712629556655884,0.5249878764152527,0.14740334451198578,0.9979365468025208,0.5791596174240112,0.7328405380249023,-0.09309881180524826,0.9741227626800537,0.5748642683029175,0.7085314989089966,0.3187965452671051,0.4169800877571106,0.5927079916000366,0.9380748867988586,-0.010431316681206226,0.9587869048118591,0.5848346948623657,0.8692197799682617,0.5295029878616333,0.6038612127304077,0.6041724681854248,0.9737117886543274,-0.00952891819179058,0.9578908681869507,0.5914924740791321,0.8912002444267273,0.5456299781799316,0.7369897961616516,0.5217785835266113,0.9673871397972107,-0.142441064119339,0.953800618648529,0.525749683380127,0.8973059058189392,0.48495420813560486,0.7853609919548035
3,0.5408464074134827,0.1659543216228485,-0.3799288868904114,0.9999574422836304,0.549465000629425,0.14650630950927734,-0.3889463543891907,0.9999567270278931,0.55380779504776,0.1458023637533188,-0.3889508843421936,0.9999614357948303,0.5580507516860962,0.14496074616909027,-0.38904115557670593,0.9999668002128601,0.5407611727714539,0.14700733125209808,-0.35515978932380676,0.9999457001686096,0.5388695001602173,0.14664675295352936,-0.35510170459747314,0.9999253153800964,0.5370957255363464,0.14615924656391144,-0.3551443815231323,0.9999110102653503,0.5762690305709839,0.1502165049314499,-0.34908899664878845,0.999971866607666,0.5497360825538635,0.14960519969463348,-0.20040610432624817,0.9998455047607422,0.552582323551178,0.18309178948402405,-0.3589417636394501,0.999957263469696,0.5428805947303772,0.18230853974819183,-0.31614598631858826,0.9999129772186279,0.59782874584198,0.256866991519928,-0.42633217573165894,0.9999871850013733,0.5778621435165405,0.26085367798805237,0.04504837468266487,0.9992756843566895,0.5775608420372009,0.4283353388309479,-0.4389711320400238,0.9969125390052795,0.5621419548988342,0.3989935517311096,0.16404440999031067,0.07739607244729996,0.5228636860847473,0.5542458891868591,-0.4073982238769531,0.9912238717079163,0.5346196293830872,0.4739900827407837,0.0871075913310051,0.25645869970321655,0.5050482153892517,0.5881810784339905,-0.44936037063598633,0.9846533536911011,0.5281656980514526,0.4983865022659302,0.08745584636926651,0.2730589210987091,0.49714842438697815,0.5817676186561584,-0.45602717995643616,0.9844403266906738,0.5224770307540894,0.4887024462223053,0.04838009923696518,0.2788424491882324,0.5014370083808899,0.5713302493095398,-0.40473049879074097,0.9765148162841797,0.527021586894989,0.48143133521080017,0.06928098201751709,0.2622503936290741,0.5787968635559082,0.5292037129402161,-0.14745929837226868,0.9996183514595032,0.571321427822113,0.5251548886299133,0.147399440407753,0.9979413151741028,0.579119086265564,0.7329369783401489,-0.09178651124238968,0.9744864106178284,0.5748961567878723,0.7085745930671692,0.3189648687839508,0.41763606667518616,0.5927106142044067,0.9380617141723633,-0.008628836832940578,0.9582179188728333,0.5848432779312134,0.869170606136322,0.5298730731010437,0.604069709777832,0.6041924357414246,0.9737924337387085,-0.007628364954143763,0.9579687714576721,0.5914677381515503,0.8911454677581787,0.5461421012878418,0.7387083172798157,0.5217834115028381,0.967351496219635,-0.14073726534843445,0.9532370567321777,0.5258170962333679,0.897287130355835,0.48657822608947754,0.785468578338623
3,0.540846049785614,0.16597415506839752,-0.37837105989456177,0.9999589323997498,0.5494379997253418,0.1465330570936203,-0.3871403634548187,0.9999579787254333,0.5537629723548889,0.14582639932632446,-0.38714414834976196,0.9999626874923706,0.5579896569252014,0.1449839472770691,-0.38723352551460266,0.9999678730964661,0.5407499074935913,0.14704880118370056,-0.35357511043548584,0.9999473690986633,0.5388616919517517,0.14669622480869293,-0.35351529717445374,0.9999276995658875,0.5370900630950928,0.1462167352437973,-0.35355931520462036,0.9999134540557861,0.5762061476707458,0.15021735429763794,-0.3468790352344513,0.9999731183052063,0.5497328042984009,0.14964939653873444,-0.19912219047546387,0.9998503923416138,0.5525747537612915,0.1830877661705017,-0.3572862148284912,0.9999591708183289,0.5428959131240845,0.1823074370622635,-0.3147627115249634,0.9999164938926697,0.5978211164474487,0.2568569779396057,-0.4249221384525299,0.9999879002571106,0.5778560042381287,0.26088666915893555,0.04501518979668617,0.9992908239364624,0.5772422552108765,0.428294837474823,-0.43749651312828064,0.9971046447753906,0.5621063709259033,0.3993017375469208,0.15398067235946655,0.0772942528128624,0.5219603776931763,0.5541406869888306,-0.4043428301811218,0.9917747974395752,0.534453272819519,0.47883737087249756,0.05736289173364639,0.25664395093917847,0.5041786432266235,0.5880327820777893,-0.4459683895111084,0.9853595495223999,0.5278507471084595,0.5045517683029175,0.054477714002132416,0.2729944884777069,0.49634504318237305,0.5815383195877075,-0.452544629573822,0.9851466417312622,0.5224853157997131,0.4992903470993042,0.01438831351697445,0.2787371575832367,0.5006446838378906,0.5711661577224731,-0.4015744626522064,0.9775153398513794,0.5267118215560913,0.4876415431499481,0.038440145552158356,0.26212307810783386,0.5787495374679565,0.5291506052017212,-0.14729633927345276,0.9996134638786316,0.5713523030281067,0.525131344795227,0.1472359299659729,0.9979243278503418,0.5791137218475342,0.7326072454452515,-0.09185916185379028,0.9747651815414429,0.5754228234291077,0.7085281610488892,0.3171245753765106,0.41680943965911865,0.5927417278289795,0.9380452632904053,-0.00924007035791874,0.9572994112968445,0.5852580666542053,0.8697713017463684,0.5234525799751282,0.6026355624198914,0.6042810678482056,0.9738733172416687,-0.008322454057633877,0.9576061964035034,0.5916306972503662,0.891602635383606,0.5390020608901978,0.739308774471283,0.521757960319519,0.9672744274139404,-0.14225877821445465,0.9521278738975525,0.5260159969329834,0.8974583745002747,0.47783127427101135,0.7839792370796204
