label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.49469122290611267,0.165782630443573,-0.17354783415794373,0.9998143911361694,0.50003981590271,0.14473867416381836,-0.20293013751506805,0.999843955039978,0.5025692582130432,0.14372454583644867,-0.20286493003368378,0.9998538494110107,0.5053227543830872,0.1426476389169693,-0.20286493003368378,0.9998789429664612,0.4986049234867096,0.14530278742313385,-0.16070851683616638,0.9997658729553223,0.4997238516807556,0.14475978910923004,-0.1607183814048767,0.9997391104698181,0.5012282133102417,0.1440504640340805,-0.16082173585891724,0.9997796416282654,0.5274484753608704,0.14592798054218292,-0.2724280059337616,0.9998645186424255,0.5230634808540344,0.14639343321323395,-0.08837401866912842,0.9997334480285645,0.5071813464164734,0.18560446798801422,-0.1935884952545166,0.9998482465744019,0.5052552223205566,0.1883261501789093,-0.14003808796405792,0.9997138977050781,0.5659885406494141,0.25099316239356995,-0.37704986333847046,0.9999757409095764,0.5594842433929443,0.2617238163948059,0.07759270071983337,0.9992117285728455,0.552137553691864,0.42277389764785767,-0.3961597979068756,0.9962829351425171,0.5455925464630127,0.4130712151527405,0.16410687565803528,0.08648008853197098,0.5155777335166931,0.5754825472831726,-0.3847470283508301,0.981907069683075,0.5226325392723083,0.4986017942428589,0.11137880384922028,0.1642453819513321,0.5022000074386597,0.6148922443389893,-0.4277569651603699,0.9721267819404602,0.5120916962623596,0.5193499326705933,0.11866982281208038,0.1720167100429535,0.4936803877353668,0.6099094748497009,-0.42567843198776245,0.9716434478759766,0.5033742785453796,0.5091087222099304,0.0753319263458252,0.17303499579429626,0.4980252683162689,0.5980430245399475,-0.38029107451438904,0.9640132188796997,0.5078089833259583,0.5040920376777649,0.09221335500478745,0.16836413741111755,0.5517347455024719,0.5382277965545654,-0.13769444823265076,0.9989004135131836,0.5555931329727173,0.5316290259361267,0.1376933753490448,0.9956779479980469,0.5394416451454163,0.7609147429466248,-0.10748149454593658,0.9424535632133484,0.5423510074615479,0.7307868599891663,0.24687841534614563,0.2384919375181198,0.5544201135635376,0.978026270866394,-0.06182282418012619,0.8864446878433228,0.5489934086799622,0.897612988948822,0.40543776750564575,0.2633754014968872,0.5731678605079651,1.022770643234253,-0.06381942331790924,0.9192933440208435,0.5571104884147644,0.9226381778717041,0.41677361726760864,0.4639050364494324,0.4768238663673401,1.0070019960403442,-0.18072950839996338,0.8783998489379883,0.4865776002407074,0.9276794195175171,0.3604804277420044,0.47053027153015137
3,0.49459385871887207,0.16578689217567444,-0.1817723512649536,0.9998148083686829,0.4999872148036957,0.1447596698999405,-0.21119317412376404,0.9998433589935303,0.5025222301483154,0.14373424649238586,-0.21114163100719452,0.9998547434806824,0.5052765011787415,0.14265474677085876,-0.2111649513244629,0.9998796582221985,0.49854129552841187,0.14533917605876923,-0.16923153400421143,0.999764084815979,0.49965596199035645,0.14479079842567444,-0.1692458689212799,0.9997388124465942,0.5011546015739441,0.14408202469348907,-0.16934797167778015,0.9997783303260803,0.5273323655128479,0.14593817293643951,-0.2811116576194763,0.9998679161071777,0.5228753089904785,0.14645877480506897,-0.0979800894856453,0.9997358918190002,0.5070868730545044,0.1855861395597458,-0.20176461338996887,0.9998525977134705,0.5051236152648926,0.18831013143062592,-0.1485026627779007,0.9997195601463318,0.5657812356948853,0.2514162063598633,-0.3800401985645294,0.9999772906303406,0.5593359470367432,0.26173579692840576,0.0640183836221695,0.9992210268974304,0.5503062009811401,0.4247269928455353,-0.39660078287124634,0.9964881539344788,0.5456160306930542,0.4128442406654358,0.14644506573677063,0.08541491627693176,0.5111913084983826,0.5756106972694397,-0.3798268735408783,0.9831809401512146,0.5227856040000916,0.5044940710067749,0.10226680338382721,0.16025221347808838,0.4946947991847992,0.6141656637191772,-0.42250117659568787,0.9736533761024475,0.5130302309989929,0.5290029644966125,0.1099364385008812,0.16788789629936218,0.48765063285827637,0.6089733242988586,-0.41816869378089905,0.9731373190879822,0.5061767101287842,0.5341294407844543,0.06774672120809555,0.16885320842266083,0.4934272766113281,0.5972071290016174,-0.3745294213294983,0.9655023813247681,0.510779082775116,0.5169003009796143,0.08401703834533691,0.16447553038597107,0.5517247319221497,0.5385119915008545,-0.13596276938915253,0.9988777041435242,0.5551233887672424,0.5315544009208679,0.13595516979694366,0.9955955743789673,0.5393099188804626,0.7616738080978394,-0.09450968354940414,0.9409522414207458,0.5422824025154114,0.7307596206665039,0.24167338013648987,0.23240387439727783,0.5546739101409912,0.9780088067054749,-0.029760589823126793,0.8804424405097961,0.5493487119674683,0.8970967531204224,0.3997494578361511,0.2555777132511139,0.5730544328689575,1.0217671394348145,-0.029849950224161148,0.9156954288482666,0.557561993598938,0.9225521087646484,0.41155514121055603,0.4567079544067383,0.4782865047454834,1.0018887519836426,-0.14209067821502686,0.8714950680732727,0.48852938413619995,0.9276885986328125,0.35853731632232666,0.45977991819381714
3,0.4945273995399475,0.16579075157642365,-0.1849835216999054,0.9998149275779724,0.49995094537734985,0.14477747678756714,-0.2143658697605133,0.9998427033424377,0.5024906992912292,0.1437426656484604,-0.2143184244632721,0.9998554587364197,0.5052453279495239,0.14266100525856018,-0.2143470048904419,0.9998802542686462,0.49849504232406616,0.14537017047405243,-0.17241550981998444,0.999762237071991,0.4996061325073242,0.14481744170188904,-0.1724313199520111,0.9997382164001465,0.5010998249053955,0.1441091150045395,-0.1725303828716278,0.9997768402099609,0.5272539854049683,0.14594483375549316,-0.28430092334747314,0.9998708963394165,0.5227361917495728,0.14650721848011017,-0.1011473760008812,0.9997373819351196,0.507020115852356,0.18556329607963562,-0.20496375858783722,0.9998563528060913,0.5050297975540161,0.18829400837421417,-0.15170156955718994,0.9997240304946899,0.5656442642211914,0.2517511546611786,-0.3814733326435089,0.9999786615371704,0.5591695308685303,0.2617641091346741,0.06010600924491882,0.999226987361908,0.549234926700592,0.4257521331310272,-0.3970072269439697,0.9966707229614258,0.5456213355064392,0.41267460584640503,0.14175084233283997,0.0844622328877449,0.5090111494064331,0.5755243301391602,-0.3774629831314087,0.9843234419822693,0.5228469967842102,0.5067804455757141,0.09882313758134842,0.15669792890548706,0.4915870130062103,0.6136687994003296,-0.42008012533187866,0.9750211238861084,0.5135862231254578,0.5325201749801636,0.10638286173343658,0.16423772275447845,0.48498496413230896,0.608378529548645,-0.41484570503234863,0.9744758009910583,0.5076249837875366,0.5407648086547852,0.0645119771361351,0.16515560448169708,0.4912142753601074,0.5966492891311646,-0.3717883825302124,0.9668266177177429,0.512105405330658,0.5213839411735535,0.08077485114336014,0.1610349416732788,0.5517299771308899,0.5386782884597778,-0.13509061932563782,0.9988593459129333,0.5547579526901245,0.5314953923225403,0.1350790560245514,0.9955142736434937,0.5392484068870544,0.7622660994529724,-0.09165385365486145,0.9390034675598145,0.542214035987854,0.7307347059249878,0.2405201494693756,0.22619999945163727,0.5548604726791382,0.977992594242096,-0.0269770510494709,0.8746376633644104,0.5496127605438232,0.8967505097389221,0.3991139233112335,0.24759721755981445,0.572914719581604,1.0212771892547607,-0.02718750759959221,0.911977231502533,0.5579560995101929,0.9225395917892456,0.4111262857913971,0.44869911670684814,0.47899889945983887,0.9997380375862122,-0.13992145657539368,0.8649066686630249,0.489413321018219,0.9276960492134094,0.35900235176086426,0.44887807965278625
3,0.4951247274875641,0.16573376953601837,-0.11603377759456635,0.999809741973877,0.5011817216873169,0.14475169777870178,-0.1465214043855667,0.9998377561569214,0.5036355257034302,0.1437264084815979,-0.14651571214199066,0.9998515844345093,0.5062295198440552,0.14265726506710052,-0.14654263854026794,0.9998763203620911,0.49973148107528687,0.1453281044960022,-0.10134629160165787,0.9997584223747253,0.5008922219276428,0.14476388692855835,-0.10132479667663574,0.9997355937957764,0.5023689270019531,0.14405684173107147,-0.10142247378826141,0.9997740387916565,0.5280721783638,0.14596472680568695,-0.2236715853214264,0.9998679757118225,0.5237108469009399,0.14652281999588013,-0.026179367676377296,0.9997335076332092,0.5074480772018433,0.18536995351314545,-0.13928470015525818,0.9998555779457092,0.5055329203605652,0.18811924755573273,-0.08193398267030716,0.9997217655181885,0.5656139254570007,0.25172901153564453,-0.3372548222541809,0.9999789595603943,0.5603780150413513,0.2612873613834381,0.12278574705123901,0.99922776222229,0.5425856113433838,0.4223586916923523,-0.34924012422561646,0.9966971278190613,0.5425995588302612,0.40870600938796997,0.18290063738822937,0.08098305761814117,0.47553640604019165,0.5352147221565247,-0.28351521492004395,0.9845724701881409,0.5087564587593079,0.4947127401828766,0.11221449077129364,0.14850139617919922,0.45837125182151794,0.5667513012886047,-0.3220193684101105,0.9747892618179321,0.5008472800254822,0.5163392424583435,0.11111800372600555,0.15648791193962097,0.4499112069606781,0.5590764880180359,-0.3162670433521271,0.974143385887146,0.4948166012763977,0.5134872794151306,0.07149756699800491,0.15744364261627197,0.45666107535362244,0.548251748085022,-0.2769223153591156,0.9658011794090271,0.49978265166282654,0.5038295984268188,0.09283151477575302,0.15367232263088226,0.5512956976890564,0.5383532047271729,-0.13535526394844055,0.9988282322883606,0.554540753364563,0.5313082337379456,0.13535048067569733,0.9954209923744202,0.5393111109733582,0.7618955373764038,-0.09249252825975418,0.9348307847976685,0.5426848530769348,0.7304428219795227,0.2420848160982132,0.2187812477350235,0.55497145652771,0.9786853790283203,-0.031485289335250854,0.8683180212974548,0.5498303771018982,0.8980457782745361,0.4022810459136963,0.24086420238018036,0.5729338526725769,1.0218414068222046,-0.03268586844205856,0.9069989323616028,0.5579603910446167,0.9252871870994568,0.4143650531768799,0.4436354637145996,0.47888392210006714,0.9993041753768921,-0.14765597879886627,0.8587424159049988,0.49195438623428345,0.927836537361145,0.3621489107608795,0.4395793080329895
3,0.49970731139183044,0.16574080288410187,-0.07670940458774567,0.99977707862854,0.5070006847381592,0.1448078453540802,-0.10849620401859283,0.9998081922531128,0.5094742774963379,0.14383229613304138,-0.10853064060211182,0.999823808670044,0.5123111605644226,0.1428310126066208,-0.1085541620850563,0.9998500347137451,0.505400538444519,0.14533163607120514,-0.06292521208524704,0.9997243285179138,0.5064845085144043,0.14476577937602997,-0.06288590282201767,0.9997007250785828,0.5078908205032349,0.1440577656030655,-0.0629943460226059,0.9997448325157166,0.5332350730895996,0.1465102583169937,-0.18720903992652893,0.9998348355293274,0.5279249548912048,0.14669296145439148,0.013243628665804863,0.9996989369392395,0.5112414360046387,0.1854419857263565,-0.1003744825720787,0.9998314380645752,0.5088008642196655,0.18795904517173767,-0.04221910983324051,0.9996879696846008,0.5658689737319946,0.2517206370830536,-0.29612237215042114,0.9999760389328003,0.5622285008430481,0.2577260136604309,0.14509600400924683,0.9992289543151855,0.535176157951355,0.40879830718040466,-0.31061604619026184,0.995822012424469,0.5440393686294556,0.39683064818382263,0.19287928938865662,0.07737859338521957,0.4667103886604309,0.4868147075176239,-0.22741040587425232,0.97895348072052,0.5019003748893738,0.4663442373275757,0.11080718040466309,0.1400427520275116,0.44419074058532715,0.507786750793457,-0.2609409689903259,0.9662759900093079,0.48323068022727966,0.4903971254825592,0.10349364578723907,0.1485726237297058,0.43880265951156616,0.4953533709049225,-0.25659891963005066,0.965235710144043,0.47993582487106323,0.48758429288864136,0.06469341367483139,0.14959906041622162,0.4483024477958679,0.4893933832645416,-0.22184443473815918,0.9540871977806091,0.48518404364585876,0.4814985394477844,0.09062345325946808,0.14641721546649933,0.5506500005722046,0.5383298993110657,-0.13502123951911926,0.9988569021224976,0.5538976788520813,0.5304227471351624,0.1350221186876297,0.995512068271637,0.5393097996711731,0.7540298104286194,-0.09842651337385178,0.9311506152153015,0.543075680732727,0.7247133255004883,0.26104143261909485,0.21197855472564697,0.5550349354743958,0.9746406674385071,-0.08190105110406876,0.8690769672393799,0.5498521327972412,0.8928905129432678,0.43332749605178833,0.2376023530960083,0.5721386075019836,1.020551323890686,-0.086558997631073,0.9051380753517151,0.5578408241271973,0.9230968952178955,0.44762492179870605,0.440790057182312,0.4789598882198334,0.9918166399002075,-0.2052636593580246,0.8584733009338379,0.4918683171272278,0.9206618666648865,0.4082866311073303,0.4368022680282593
3,0.5017615556716919,0.16576522588729858,-0.07320249825716019,0.9997472167015076,0.5093821883201599,0.1448816955089569,-0.10506036132574081,0.9997811913490295,0.5118697881698608,0.14394567906856537,-0.10509669780731201,0.9997984170913696,0.514783501625061,0.1429949402809143,-0.10512000322341919,0.9998260736465454,0.5077196955680847,0.145345076918602,-0.05950041860342026,0.999692976474762,0.5087753534317017,0.14477305114269257,-0.059460580348968506,0.999668538570404,0.510154128074646,0.1440633237361908,-0.059568263590335846,0.9997178912162781,0.5354913473129272,0.14691852033138275,-0.18377581238746643,0.9998047947883606,0.5298098921775818,0.14686600863933563,0.016711896285414696,0.9996669292449951,0.5130693912506104,0.18553882837295532,-0.09684143960475922,0.9998094439506531,0.51042640209198,0.18788623809814453,-0.03867548331618309,0.9996569156646729,0.5660527348518372,0.2517269253730774,-0.2919887602329254,0.9999734163284302,0.5631741285324097,0.2560153603553772,0.1479491889476776,0.9992297887802124,0.5325434803962708,0.4042995870113373,-0.30700451135635376,0.9950346350669861,0.5447876453399658,0.392715185880661,0.1951173096895218,0.07416055351495743,0.46502891182899475,0.480987548828125,-0.22430455684661865,0.9739031791687012,0.49978289008140564,0.4599784016609192,0.10997644811868668,0.13248054683208466,0.44198018312454224,0.5016805529594421,-0.25779128074645996,0.9586235284805298,0.47900310158729553,0.4845041036605835,0.10100822150707245,0.14150448143482208,0.43695345520973206,0.4891115427017212,-0.25354793667793274,0.9572339057922363,0.47607606649398804,0.48173922300338745,0.06221065670251846,0.14259754121303558,0.44675105810165405,0.48336848616600037,-0.21881382167339325,0.9435486793518066,0.48117995262145996,0.47593727707862854,0.08940471708774567,0.1399482637643814,0.550216794013977,0.5383093953132629,-0.13482430577278137,0.9988824129104614,0.553435206413269,0.5299103260040283,0.13482868671417236,0.995591938495636,0.5393087863922119,0.7508803009986877,-0.10144909471273422,0.9276112914085388,0.5433233976364136,0.7221250534057617,0.2666761577129364,0.20578832924365997,0.555088222026825,0.972597062587738,-0.0903029814362526,0.8696579337120056,0.5498723387718201,0.8905928730964661,0.44030195474624634,0.23449328541755676,0.571705162525177,1.0197701454162598,-0.09501361846923828,0.9033477306365967,0.5577535629272461,0.9219127297401428,0.45473432540893555,0.4379703104496002,0.4790298342704773,0.9889175295829773,-0.2138938158750534,0.8581593632698059,0.4918006360530853,0.9177650213241577,0.41587772965431213,0.4340985417366028
3,0.5037801861763,0.16263094544410706,-0.045263998210430145,0.9996748566627502,0.5109924077987671,0.14312726259231567,-0.07655807584524155,0.9997220635414124,0.5133546590805054,0.14240407943725586,-0.07664556056261063,0.9997350573539734,0.5161715745925903,0.1415722668170929,-0.07668055593967438,0.9997714161872864,0.5097312331199646,0.14333797991275787,-0.0307250265032053,0.9996125102043152,0.5109854936599731,0.14272962510585785,-0.030681272968649864,0.9995799660682678,0.5126657485961914,0.1418684870004654,-0.030750015750527382,0.9996519088745117,0.5364512801170349,0.14597609639167786,-0.15538229048252106,0.9997307062149048,0.5321466326713562,0.14574183523654938,0.04675789177417755,0.9995622634887695,0.5147714614868164,0.18206986784934998,-0.06927760690450668,0.999735951423645,0.5125836133956909,0.18323931097984314,-0.010599741712212563,0.9995368123054504,0.5661119222640991,0.24992386996746063,-0.26019275188446045,0.999962329864502,0.5645279288291931,0.2543557286262512,0.1682787537574768,0.9991711974143982,0.5239747166633606,0.39239007234573364,-0.2696123719215393,0.9931339025497437,0.5397881269454956,0.3864261507987976,0.2093479335308075,0.07204777002334595,0.44162243604660034,0.4368983507156372,-0.1794072687625885,0.9670686721801758,0.4695480465888977,0.4384046494960785,0.10838322341442108,0.12926699221134186,0.4218909740447998,0.4381158649921417,-0.20991630852222443,0.9495841264724731,0.44483327865600586,0.4380616545677185,0.09513325989246368,0.13981151580810547,0.4194216728210449,0.4261508285999298,-0.20658615231513977,0.9480690956115723,0.43940067291259766,0.4309720993041992,0.05435534194111824,0.14111599326133728,0.423586905002594,0.42700356245040894,-0.17435385286808014,0.9322137236595154,0.4435506761074066,0.4327910542488098,0.08601395040750504,0.1391770988702774,0.5506902933120728,0.5305994749069214,-0.13269230723381042,0.9987830519676208,0.5524702668190002,0.5235361456871033,0.13270555436611176,0.9952825903892517,0.5405929684638977,0.7429028153419495,-0.11738871037960052,0.9097438454627991,0.5429356694221497,0.7196542620658875,0.208527609705925,0.19931332767009735,0.5548006296157837,0.9721857905387878,-0.1137685775756836,0.8636621236801147,0.5497885942459106,0.8909555077552795,0.3094311058521271,0.22765477001667023,0.5719660520553589,1.0149742364883423,-0.1189158707857132,0.8964892029762268,0.5567731857299805,0.9218376874923706,0.3165550231933594,0.4289354383945465,0.47788912057876587,0.9897404313087463,-0.23336346447467804,0.8521448373794556,0.4917658865451813,0.9223807454109192,0.26997607946395874,0.4232230484485626
3,0.5049699544906616,0.16074566543102264,-0.03859126195311546,0.9996364712715149,0.5120168924331665,0.14200662076473236,-0.06961830705404282,0.9996912479400635,0.5143486857414246,0.141425222158432,-0.06970570981502533,0.9997019171714783,0.5171107053756714,0.1407036930322647,-0.06974060833454132,0.9997420310974121,0.5108642578125,0.14207671582698822,-0.02473052404820919,0.9995706081390381,0.5121663808822632,0.14147262275218964,-0.02468716911971569,0.9995353817939758,0.5139011740684509,0.14057564735412598,-0.024758819490671158,0.9996193051338196,0.5371098518371582,0.14547918736934662,-0.1475532352924347,0.9996869564056396,0.5332619547843933,0.14510507881641388,0.05009713023900986,0.9995099902153015,0.5158085227012634,0.18024830520153046,-0.062213875353336334,0.999691367149353,0.5137377977371216,0.18080765008926392,-0.004831754602491856,0.9994665384292603,0.5661126971244812,0.2490946352481842,-0.24844324588775635,0.9999530911445618,0.5655943751335144,0.25358641147613525,0.1682019978761673,0.9991283416748047,0.52044278383255,0.38974007964134216,-0.25235486030578613,0.9911020994186401,0.5374550223350525,0.38442379236221313,0.20819225907325745,0.06977885216474533,0.43823689222335815,0.43268245458602905,-0.15926040709018707,0.9587046504020691,0.46668094396591187,0.42994242906570435,0.10754366219043732,0.12486626207828522,0.41895073652267456,0.433167964220047,-0.18742680549621582,0.9390459060668945,0.4520920217037201,0.43393203616142273,0.0934830978512764,0.13659578561782837,0.41714611649513245,0.4208945631980896,-0.18471015989780426,0.9374350905418396,0.43623000383377075,0.4242536723613739,0.053648967295885086,0.13802456855773926,0.42075401544570923,0.42184460163116455,-0.15437284111976624,0.9195724129676819,0.4497905373573303,0.42715132236480713,0.08509916812181473,0.13668115437030792,0.5508745908737183,0.5275038480758667,-0.1296110451221466,0.9987327456474304,0.55205237865448,0.5204207897186279,0.1296243816614151,0.9950909614562988,0.5410997867584229,0.7400643229484558,-0.12072102725505829,0.8957845568656921,0.5427245497703552,0.7157872319221497,0.20280985534191132,0.19452641904354095,0.5544546246528625,0.9720029830932617,-0.1232103481888771,0.8603654503822327,0.5492767691612244,0.8865519762039185,0.30328884720802307,0.22236168384552002,0.5720674991607666,1.0126242637634277,-0.1288847178220749,0.8916727304458618,0.55567467212677,0.9206826686859131,0.31079724431037903,0.42170777916908264,0.4769012928009033,0.9902039766311646,-0.24080784618854523,0.8485146164894104,0.49199047684669495,0.9238688945770264,0.2685820460319519,0.41457611322402954
3,0.50804603099823,0.16073386371135712,-0.047669667750597,0.9996474385261536,0.5156651735305786,0.14198455214500427,-0.07906417548656464,0.9997069239616394,0.5182127952575684,0.14141154289245605,-0.0791260153055191,0.9997156858444214,0.5208811163902283,0.1406969428062439,-0.07918193936347961,0.9997547268867493,0.5140873193740845,0.14203765988349915,-0.03540269657969475,0.9995918869972229,0.5153601169586182,0.14143571257591248,-0.035379208624362946,0.9995545148849487,0.5169424414634705,0.14055754244327545,-0.035411350429058075,0.9996357560157776,0.54010409116745,0.1454659104347229,-0.15464118123054504,0.99969881772995,0.5361039638519287,0.1450924575328827,0.03769534081220627,0.9995231628417969,0.5184125304222107,0.1801651120185852,-0.07014746218919754,0.9996889233589172,0.5160559415817261,0.18056735396385193,-0.014363080263137817,0.999468207359314,0.5629311800003052,0.24728386104106903,-0.2463959902524948,0.9999345541000366,0.5661935210227966,0.25318703055381775,0.16373716294765472,0.999000072479248,0.4801032543182373,0.36304041743278503,-0.19231970608234406,0.9885311722755432,0.5071069002151489,0.3710079789161682,0.18510973453521729,0.06933832168579102,0.4092711806297302,0.30868464708328247,0.03469635173678398,0.9471644759178162,0.44375091791152954,0.33857807517051697,0.048232052475214005,0.12038946151733398,0.3929550349712372,0.28782597184181213,0.03403012827038765,0.9253820776939392,0.4339570999145508,0.32757803797721863,0.033171750605106354,0.132078617811203,0.4010135531425476,0.27541154623031616,0.030909467488527298,0.92425137758255,0.428994357585907,0.3041939437389374,0.014049878343939781,0.13326872885227203,0.4073416292667389,0.2837368845939636,0.04218396544456482,0.9044684171676636,0.4324282109737396,0.3104800581932068,0.03314175456762314,0.13213159143924713,0.5502978563308716,0.5278571844100952,-0.12681642174720764,0.9987949728965759,0.5519851446151733,0.5206613540649414,0.12691234052181244,0.9953513145446777,0.5410887002944946,0.7417627573013306,-0.12735667824745178,0.8980075716972351,0.5428490042686462,0.7160002589225769,0.239622563123703,0.2119353711605072,0.5543807744979858,0.970641553401947,-0.14915351569652557,0.870215654373169,0.5487862825393677,0.8871479630470276,0.3767209053039551,0.2501372694969177,0.5644122362136841,0.9992953538894653,-0.15565302968025208,0.8981198072433472,0.55385422706604,0.9189819097518921,0.39026322960853577,0.4339807331562042,0.48373597860336304,0.990658164024353,-0.2544343173503876,0.8594298958778381,0.49271470308303833,0.9158026576042175,0.38265448808670044,0.44207116961479187
3,0.509614109992981,0.16058939695358276,-0.028323164209723473,0.9996708631515503,0.5174540281295776,0.14196275174617767,-0.057264991104602814,0.9997299909591675,0.5199640989303589,0.14138223230838776,-0.057301849126815796,0.9997377991676331,0.5225552320480347,0.14065727591514587,-0.057338647544384,0.9997743368148804,0.5159130096435547,0.14201165735721588,-0.01420287974178791,0.9996229410171509,0.5171827077865601,0.1414044052362442,-0.014158440753817558,0.9995850324630737,0.518661379814148,0.14054134488105774,-0.014188915491104126,0.9996604323387146,0.5422491431236267,0.1453285813331604,-0.13202697038650513,0.9997186660766602,0.537838339805603,0.14503219723701477,0.057313889265060425,0.9995516538619995,0.5191912651062012,0.17942936718463898,-0.05064690113067627,0.9996961951255798,0.5170725584030151,0.1793847680091858,0.00434975977987051,0.9994853138923645,0.5578460097312927,0.2416457235813141,-0.23204562067985535,0.9999274015426636,0.5700194239616394,0.2530001103878021,0.18846586346626282,0.9988111257553101,0.4639297127723694,0.3322788178920746,-0.20821504294872284,0.9879533648490906,0.5037429332733154,0.3597652018070221,0.2653774321079254,0.06645594537258148,0.41936373710632324,0.22961245477199554,-0.009798968210816383,0.9490675330162048,0.459719717502594,0.3379010260105133,0.2274417132139206,0.1154903694987297,0.4066700041294098,0.20057731866836548,-0.015563244000077248,0.9280844330787659,0.4497497081756592,0.32271039485931396,0.2293771207332611,0.1273738145828247,0.41467419266700745,0.18965838849544525,-0.014135303907096386,0.9270375370979309,0.4327853322029114,0.2866896986961365,0.21287484467029572,0.12820641696453094,0.42050066590309143,0.20274142920970917,-0.001751340925693512,0.9073112607002258,0.44623512029647827,0.2864803671836853,0.21647176146507263,0.12730732560157776,0.5491887331008911,0.5245679616928101,-0.12726902961730957,0.99889075756073,0.5533725023269653,0.5206958055496216,0.1273534893989563,0.9956761002540588,0.5400954484939575,0.7392820715904236,-0.13437549769878387,0.899283766746521,0.5426112413406372,0.7136170864105225,0.27100083231925964,0.22044144570827484,0.5540752410888672,0.9675813913345337,-0.15804794430732727,0.8779155015945435,0.5479754209518433,0.8832752704620361,0.4373091757297516,0.26306891441345215,0.5612998008728027,0.990961492061615,-0.16377374529838562,0.9028504490852356,0.5532187223434448,0.9129948019981384,0.4540390968322754,0.43786346912384033,0.4832630753517151,0.9888440370559692,-0.25491034984588623,0.8679778575897217,0.4933963418006897,0.9116007685661316,0.44681358337402344,0.4562127888202667
