label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5474954843521118,0.16533564031124115,-0.3951317071914673,0.9999386668205261,0.5553733110427856,0.1452886462211609,-0.4037752151489258,0.9999366998672485,0.559546709060669,0.1448468267917633,-0.40377020835876465,0.9999371767044067,0.5637053847312927,0.14436888694763184,-0.403848260641098,0.9999488592147827,0.5478798151016235,0.14572647213935852,-0.36900803446769714,0.9999249577522278,0.5462980270385742,0.14555133879184723,-0.36895328760147095,0.9998937249183655,0.5448822379112244,0.14520682394504547,-0.3689803183078766,0.9998870491981506,0.5822224020957947,0.14899060130119324,-0.36896416544914246,0.9999443888664246,0.5585848689079285,0.14851103723049164,-0.21324574947357178,0.9997766017913818,0.5589324235916138,0.18335194885730743,-0.3754029870033264,0.9999358057975769,0.5502952337265015,0.1824009269475937,-0.3310392498970032,0.9998833537101746,0.6077949404716492,0.2569196820259094,-0.43997102975845337,0.9999829530715942,0.5832184553146362,0.26234444975852966,0.022852297872304916,0.999383807182312,0.5896432399749756,0.4201529920101166,-0.4674050211906433,0.9944982528686523,0.5647911429405212,0.40585216879844666,0.1264786422252655,0.08485477417707443,0.5554185509681702,0.5660898089408875,-0.4575585424900055,0.9843848347663879,0.5533651113510132,0.48975956439971924,0.02941536344587803,0.23381507396697998,0.5435162782669067,0.6037514209747314,-0.5038562417030334,0.9749478697776794,0.5432000160217285,0.5196291208267212,0.028916429728269577,0.2451704740524292,0.5354434251785278,0.5982568860054016,-0.5092011094093323,0.9747544527053833,0.5401390790939331,0.5204233527183533,-0.014218807220458984,0.25040948390960693,0.5392151474952698,0.5872594714164734,-0.4555577337741852,0.9622113108634949,0.54422527551651,0.505383312702179,0.009379907511174679,0.24060948193073273,0.584170937538147,0.532575786113739,-0.14383186399936676,0.9997511506080627,0.5729748010635376,0.5250464081764221,0.1436997652053833,0.9985697865486145,0.5831643342971802,0.7341324090957642,-0.09766165167093277,0.9703519344329834,0.5749939680099487,0.7134117484092712,0.35361453890800476,0.49506860971450806,0.590732216835022,0.9323202967643738,-0.027148563414812088,0.976958155632019,0.5803154706954956,0.8646970987319946,0.5846720933914185,0.6781973838806152,0.602968156337738,0.9667624831199646,-0.028057683259248734,0.9654932022094727,0.5890498161315918,0.8912636041641235,0.6040452718734741,0.7453931570053101,0.5215475559234619,0.9657931923866272,-0.1756388247013092,0.9750218987464905,0.5217620134353638,0.8907309770584106,0.5484845042228699,0.8429922461509705
3,0.5475183129310608,0.16533860564231873,-0.39403587579727173,0.999942421913147,0.5553925037384033,0.1452939808368683,-0.4028942584991455,0.9999400973320007,0.5595611333847046,0.1448516845703125,-0.40288886427879333,0.9999410510063171,0.5637197494506836,0.14437659084796906,-0.4029669761657715,0.999951958656311,0.5478982329368591,0.1457301825284958,-0.3681163787841797,0.9999285340309143,0.5463204383850098,0.1455572247505188,-0.3680611252784729,0.9998988509178162,0.5449106097221375,0.14521746337413788,-0.36808687448501587,0.9998913407325745,0.5822375416755676,0.14899371564388275,-0.36776071786880493,0.9999483227729797,0.5586060881614685,0.14852756261825562,-0.21230511367321014,0.9997851848602295,0.5589338541030884,0.18337059020996094,-0.3745725750923157,0.9999399781227112,0.5502911806106567,0.1824144870042801,-0.330187052488327,0.9998899698257446,0.607769250869751,0.2568736672401428,-0.4398323595523834,0.9999843239784241,0.5829579830169678,0.26244136691093445,0.022895894944667816,0.9993904829025269,0.5895453691482544,0.41990962624549866,-0.46682271361351013,0.9949232935905457,0.5641847848892212,0.4043034613132477,0.1275419443845749,0.08546994626522064,0.5554465055465698,0.5658079385757446,-0.4577157497406006,0.9856222867965698,0.5532801151275635,0.48716917634010315,0.03162113577127457,0.23848572373390198,0.5436000823974609,0.6034770607948303,-0.5040850639343262,0.9766255021095276,0.5428080558776855,0.5175201892852783,0.031465593725442886,0.24937529861927032,0.5354677438735962,0.5980893969535828,-0.5096221566200256,0.9764397740364075,0.5399404764175415,0.5141345858573914,-0.011411389335989952,0.2546727955341339,0.5392627120018005,0.5870744585990906,-0.45584169030189514,0.964572548866272,0.54401034116745,0.5036119818687439,0.01157490722835064,0.24421426653862,0.584265410900116,0.5325458645820618,-0.14398761093616486,0.9997545480728149,0.5728990435600281,0.524994969367981,0.14386358857154846,0.9985785484313965,0.5832247138023376,0.7330666780471802,-0.0994274765253067,0.9717568755149841,0.5749387145042419,0.7129845023155212,0.3508726954460144,0.49972257018089294,0.5907280445098877,0.9320032000541687,-0.029692068696022034,0.9775809049606323,0.5803270936012268,0.8646747469902039,0.5778039693832397,0.6831968426704407,0.602969765663147,0.9664754271507263,-0.030644366517663002,0.9665266871452332,0.5890974402427673,0.8911649584770203,0.5965863466262817,0.7496060729026794,0.5215467214584351,0.9659504294395447,-0.1774977296590805,0.9756917953491211,0.5217756628990173,0.8908771276473999,0.5446165204048157,0.846377968788147
3,0.5473532676696777,0.16529308259487152,-0.38833582401275635,0.9999455213546753,0.5551941394805908,0.14524778723716736,-0.40043458342552185,0.9999430775642395,0.5593262910842896,0.14481782913208008,-0.4004303812980652,0.9999444484710693,0.563498854637146,0.14435607194900513,-0.4005003571510315,0.9999547600746155,0.5478184819221497,0.14566493034362793,-0.363594651222229,0.9999314546585083,0.5462847948074341,0.1454884260892868,-0.3635339140892029,0.9999029636383057,0.5449134111404419,0.1451394259929657,-0.3635398745536804,0.9998949766159058,0.5819677710533142,0.14890143275260925,-0.3684397339820862,0.999951958656311,0.5586302280426025,0.1484459787607193,-0.21154189109802246,0.9997923374176025,0.5586671829223633,0.18336738646030426,-0.37383100390434265,0.999943733215332,0.550148069858551,0.18241460621356964,-0.3268358111381531,0.9998958706855774,0.6072099208831787,0.25683853030204773,-0.44364553689956665,0.9999856352806091,0.5829766392707825,0.26241910457611084,0.023169053718447685,0.9994009137153625,0.5893598794937134,0.4201222360134125,-0.4749702513217926,0.9953083992004395,0.5642058849334717,0.4042564332485199,0.1249062791466713,0.08618622273206711,0.5553045272827148,0.5672780275344849,-0.4658988118171692,0.9867721199989319,0.5527699589729309,0.4897848069667816,0.03416553512215614,0.2419430911540985,0.5433072447776794,0.6046134829521179,-0.5128141641616821,0.9782254099845886,0.542630672454834,0.5250998139381409,0.03423439711332321,0.2522021234035492,0.5352847576141357,0.599273145198822,-0.5162712931632996,0.9780444502830505,0.5395250916481018,0.5274432301521301,-0.008624018169939518,0.2575075626373291,0.539159893989563,0.5883443355560303,-0.46311265230178833,0.966802716255188,0.5437193512916565,0.5066327452659607,0.014255614951252937,0.24654462933540344,0.5840033888816833,0.5324827432632446,-0.1440032422542572,0.9997586607933044,0.5726454854011536,0.5249195694923401,0.1438761204481125,0.9985896348953247,0.5832139253616333,0.7325577139854431,-0.08417534828186035,0.9723736643791199,0.574837327003479,0.7129433155059814,0.34870243072509766,0.5039510726928711,0.5907250642776489,0.9319909811019897,0.000644270854536444,0.9780555367469788,0.5803765058517456,0.8656443953514099,0.5767699480056763,0.6863237023353577,0.6029726266860962,0.9664993286132812,0.001391944708302617,0.967336893081665,0.5892615914344788,0.8922134041786194,0.5953229665756226,0.7515130043029785,0.5216113328933716,0.9659433960914612,-0.14046350121498108,0.9762179851531982,0.5218333005905151,0.8923641443252563,0.543331503868103,0.8487234115600586
3,0.5472354888916016,0.16526643931865692,-0.3779831528663635,0.9999481439590454,0.5550180673599243,0.14522545039653778,-0.3928224444389343,0.9999455809593201,0.5590945482254028,0.1448013186454773,-0.3928207755088806,0.9999474287033081,0.5632542967796326,0.14434652030467987,-0.39288586378097534,0.9999572038650513,0.5477815270423889,0.14563098549842834,-0.3546370267868042,0.9999337792396545,0.5462835431098938,0.14544996619224548,-0.3545774221420288,0.9999063014984131,0.5449303388595581,0.14509272575378418,-0.3545769453048706,0.999897837638855,0.5816688537597656,0.14881786704063416,-0.36881256103515625,0.9999551773071289,0.5586751103401184,0.14838871359825134,-0.20990009605884552,0.9997984170913696,0.5584629774093628,0.18336650729179382,-0.367523729801178,0.9999470710754395,0.5500859618186951,0.1824164092540741,-0.318612277507782,0.9999011158943176,0.6066548228263855,0.2568098306655884,-0.4463109076023102,0.9999868273735046,0.5831358432769775,0.26239216327667236,0.023390717804431915,0.9994128942489624,0.5892908573150635,0.420401930809021,-0.47931867837905884,0.995654821395874,0.5642344951629639,0.4041754901409149,0.1231909990310669,0.08685536682605743,0.5551517605781555,0.5681141018867493,-0.4679734706878662,0.9878025650978088,0.5523449778556824,0.4916982650756836,0.0355980321764946,0.24479049444198608,0.5430588126182556,0.6051995754241943,-0.5149183869361877,0.9796574115753174,0.5425358414649963,0.5290271639823914,0.035752955824136734,0.25446876883506775,0.5351085662841797,0.5998491644859314,-0.5174674987792969,0.9794788360595703,0.539307713508606,0.5333811044692993,-0.007090779487043619,0.25978514552116394,0.539033055305481,0.5890023708343506,-0.4647707939147949,0.9687883257865906,0.5434936881065369,0.5095499157905579,0.015754397958517075,0.2484007328748703,0.5837762951850891,0.5324291586875916,-0.14403793215751648,0.9997630715370178,0.5725324153900146,0.5248656868934631,0.14390671253204346,0.9986032247543335,0.5831888914108276,0.7322296500205994,-0.07548999041318893,0.9728630185127258,0.5747987627983093,0.712908148765564,0.3466002941131592,0.5076607465744019,0.5907241106033325,0.9319666028022766,0.01320183277130127,0.9785029888153076,0.5804818272590637,0.8665705919265747,0.5740009546279907,0.6887186169624329,0.6029775738716125,0.9665095806121826,0.014367627911269665,0.9680435061454773,0.5895655751228333,0.8932585120201111,0.5922636985778809,0.7526888847351074,0.5216515064239502,0.9659498929977417,-0.12605145573616028,0.9767115712165833,0.5218957662582397,0.8936837911605835,0.5366082191467285,0.8507156372070312
3,0.547242283821106,0.16525642573833466,-0.4142530560493469,0.9999518394470215,0.5550748109817505,0.14522624015808105,-0.42130690813064575,0.9999492168426514,0.5592390298843384,0.14480212330818176,-0.4213010370731354,0.999951183795929,0.5634865760803223,0.14434704184532166,-0.42138582468032837,0.99996018409729,0.5477646589279175,0.14563722908496857,-0.3865954279899597,0.9999379515647888,0.5462241172790527,0.14546282589435577,-0.38653862476348877,0.9999122023582458,0.5448355078697205,0.14511260390281677,-0.3865576386451721,0.9999035596847534,0.5819467902183533,0.14877578616142273,-0.3751900792121887,0.9999586343765259,0.5585499405860901,0.14840838313102722,-0.22258853912353516,0.9998094439506531,0.5585145950317383,0.18336857855319977,-0.39177972078323364,0.9999508261680603,0.5500658750534058,0.18241821229457855,-0.34751611948013306,0.999907374382019,0.6067081689834595,0.2569276690483093,-0.4452207088470459,0.999987781047821,0.5823157429695129,0.2624269723892212,0.02262871153652668,0.9994165301322937,0.5895549058914185,0.42146939039230347,-0.47395795583724976,0.9959946274757385,0.5632635354995728,0.4022713303565979,0.1283053159713745,0.08830838650465012,0.5551153421401978,0.5693933367729187,-0.46504655480384827,0.9887939095497131,0.548337459564209,0.482230007648468,0.036261893808841705,0.2541194558143616,0.5422160029411316,0.6052452325820923,-0.511524498462677,0.9810662269592285,0.5415796041488647,0.5114309787750244,0.036679334938526154,0.26303017139434814,0.5340074896812439,0.5991367697715759,-0.5154137015342712,0.9808987379074097,0.5360704660415649,0.5052804350852966,-0.006091786082834005,0.2685520648956299,0.5385709404945374,0.588379442691803,-0.462050199508667,0.9708344340324402,0.5403398275375366,0.495048463344574,0.016440894454717636,0.25615736842155457,0.5837826728820801,0.5323862433433533,-0.14434416592121124,0.9997612237930298,0.5723250508308411,0.5248374342918396,0.14421966671943665,0.9985998868942261,0.5831444263458252,0.7323537468910217,-0.0822654664516449,0.973992645740509,0.5745657682418823,0.712898850440979,0.33917444944381714,0.5130061507225037,0.5908189415931702,0.9319387674331665,0.007089527789503336,0.9786835312843323,0.5805842876434326,0.8668727874755859,0.5648078322410583,0.6950076222419739,0.6031161546707153,0.9664779901504517,0.00749925896525383,0.9686678647994995,0.5895897150039673,0.8934196829795837,0.5818756818771362,0.7588279247283936,0.5216752290725708,0.9659103155136108,-0.13243938982486725,0.9768949151039124,0.5218909382820129,0.8939613699913025,0.5142577886581421,0.8540251851081848
3,0.5472321510314941,0.1652655303478241,-0.40994730591773987,0.9999546408653259,0.5550479292869568,0.14526373147964478,-0.4193008840084076,0.9999521970748901,0.559219241142273,0.14483462274074554,-0.4193081259727478,0.9999544024467468,0.5634680986404419,0.1443779468536377,-0.4194038510322571,0.9999627470970154,0.5477398037910461,0.1456945836544037,-0.38362306356430054,0.9999409317970276,0.5462060570716858,0.1455286145210266,-0.3835734724998474,0.9999165534973145,0.5448317527770996,0.1451830118894577,-0.38358035683631897,0.9999074935913086,0.581937313079834,0.14877864718437195,-0.3810102641582489,0.9999617338180542,0.5585303902626038,0.14846237003803253,-0.22323814034461975,0.9998182654380798,0.5584726929664612,0.1833706796169281,-0.3899982273578644,0.9999539852142334,0.5500205755233765,0.18242134153842926,-0.34438997507095337,0.9999120831489563,0.6069022417068481,0.2572616934776306,-0.44721323251724243,0.9999887347221375,0.5819110870361328,0.26284822821617126,0.02266249805688858,0.9994080662727356,0.5894628167152405,0.42503082752227783,-0.4742391109466553,0.9963034987449646,0.5628439784049988,0.4015628695487976,0.15727558732032776,0.08948009461164474,0.5425223708152771,0.5691222548484802,-0.4671964645385742,0.9896897673606873,0.5437508821487427,0.4692397713661194,0.09423193335533142,0.2634289562702179,0.5270639657974243,0.6043140888214111,-0.5151037573814392,0.9823534488677979,0.5387486219406128,0.492134153842926,0.09644284844398499,0.2724672257900238,0.5189723968505859,0.5987289547920227,-0.5215246677398682,0.982191264629364,0.53157639503479,0.48195207118988037,0.05444137379527092,0.2783600091934204,0.5241166353225708,0.5879139304161072,-0.4652276039123535,0.9726763963699341,0.5356754064559937,0.47572416067123413,0.07554203271865845,0.2649330794811249,0.5837064981460571,0.5326371192932129,-0.14534752070903778,0.999762237071991,0.5712317228317261,0.5251471400260925,0.14524723589420319,0.9986026287078857,0.5831432938575745,0.7351540923118591,-0.07774056494235992,0.9744126796722412,0.5740208029747009,0.7128748297691345,0.3379794955253601,0.5182914733886719,0.5913528800010681,0.9325865507125854,0.02604806050658226,0.9785052537918091,0.5811196565628052,0.8668611645698547,0.5642498731613159,0.6984655857086182,0.6032682657241821,0.9672566652297974,0.028529386967420578,0.9687817692756653,0.5896621346473694,0.8933395743370056,0.5814587473869324,0.7620577812194824,0.5216914415359497,0.9660352468490601,-0.11457590758800507,0.9766503572463989,0.5218889713287354,0.8939289450645447,0.5119454860687256,0.8553245067596436
3,0.5472275614738464,0.1652725338935852,-0.41187581419944763,0.999957263469696,0.5550316572189331,0.14529649913311005,-0.42152994871139526,0.9999549388885498,0.5592085123062134,0.14486221969127655,-0.42153772711753845,0.9999573826789856,0.5634560585021973,0.14440318942070007,-0.42163532972335815,0.9999651312828064,0.5477257370948792,0.14574360847473145,-0.3856196999549866,0.999943733215332,0.5461962819099426,0.14558321237564087,-0.3855718970298767,0.9999206066131592,0.5448313355445862,0.1452399343252182,-0.38557493686676025,0.9999111890792847,0.5819340944290161,0.14877913892269135,-0.38453808426856995,0.9999645352363586,0.5585167407989502,0.14850090444087982,-0.22511574625968933,0.999826192855835,0.5584437847137451,0.18337157368659973,-0.3921368420124054,0.9999569058418274,0.5499898195266724,0.18242274224758148,-0.34614506363868713,0.9999164938926697,0.6070747375488281,0.2574380338191986,-0.44941940903663635,0.9999895691871643,0.5816134810447693,0.2630292773246765,0.022699128836393356,0.999402642250061,0.5893871784210205,0.426510751247406,-0.4755985140800476,0.9965857863426208,0.5625988245010376,0.4012032151222229,0.15633678436279297,0.09092199802398682,0.5387512445449829,0.5688782930374146,-0.4699164032936096,0.9905058741569519,0.5419554114341736,0.4682711064815521,0.08809513598680496,0.2726288437843323,0.5229637026786804,0.603701651096344,-0.5184015035629272,0.9835340976715088,0.5374376773834229,0.4913861155509949,0.08957105875015259,0.28147515654563904,0.5149890184402466,0.5982738137245178,-0.5253097414970398,0.9833773374557495,0.5298776030540466,0.4817018508911133,0.04712814837694168,0.2876757085323334,0.5201970338821411,0.5874542593955994,-0.4682146906852722,0.9743687510490417,0.5339928269386292,0.4751654863357544,0.06911550462245941,0.27324700355529785,0.5836870670318604,0.5326600670814514,-0.14609041810035706,0.9997641444206238,0.5704728960990906,0.5251991152763367,0.1460007280111313,0.9986088871955872,0.5831302404403687,0.7356125712394714,-0.07854405790567398,0.9749876856803894,0.5735360980033875,0.7127312421798706,0.3378133177757263,0.5234557390213013,0.5918155312538147,0.9329192638397217,0.020999133586883545,0.978541910648346,0.5814641118049622,0.8668342232704163,0.5642087459564209,0.7022463083267212,0.6035552620887756,0.9677709341049194,0.023055236786603928,0.9690019488334656,0.589678943157196,0.893260657787323,0.581462025642395,0.7653442025184631,0.5217265486717224,0.966079831123352,-0.12128446251153946,0.9766204357147217,0.5218885540962219,0.8939012289047241,0.5118452310562134,0.8569693565368652
3,0.5471690893173218,0.16535788774490356,-0.3557155728340149,0.9999533891677856,0.5547798871994019,0.14543510973453522,-0.3739931881427765,0.9999518990516663,0.5587199926376343,0.1449894905090332,-0.3740280866622925,0.9999558329582214,0.5627517700195312,0.1445317268371582,-0.37412160634994507,0.9999637603759766,0.547726571559906,0.14592663943767548,-0.33431002497673035,0.9999380707740784,0.5462333559989929,0.14578372240066528,-0.33427193760871887,0.9999139904975891,0.5449634194374084,0.14546135067939758,-0.33428025245666504,0.9999021291732788,0.5808547735214233,0.1488187611103058,-0.3716884255409241,0.9999645948410034,0.5586887001991272,0.1487129181623459,-0.19477194547653198,0.9998137950897217,0.558195948600769,0.18337206542491913,-0.3474977910518646,0.9999554753303528,0.5499892830848694,0.1824766993522644,-0.29658904671669006,0.9999099969863892,0.6072449684143066,0.2575189471244812,-0.44849663972854614,0.9999901652336121,0.582605242729187,0.262828528881073,0.0381476953625679,0.9993792772293091,0.5839301943778992,0.4261302947998047,-0.47508859634399414,0.9967715740203857,0.5659746527671814,0.3974170982837677,0.17200948297977448,0.08866201341152191,0.5181046724319458,0.5481474995613098,-0.43873682618141174,0.9910051226615906,0.5421110391616821,0.45224618911743164,0.11535860598087311,0.2682434916496277,0.49953705072402954,0.5790242552757263,-0.4842073321342468,0.9841042757034302,0.5359183549880981,0.48329898715019226,0.115068219602108,0.2788539230823517,0.4919654428958893,0.5740689635276794,-0.4870178699493408,0.9839339852333069,0.5284308195114136,0.4726802706718445,0.07522228360176086,0.2852734923362732,0.49795788526535034,0.563715398311615,-0.43452683091163635,0.974998414516449,0.5327206254005432,0.46663036942481995,0.09663750976324081,0.2706151306629181,0.5836249589920044,0.5326787829399109,-0.14890676736831665,0.9997626543045044,0.5705877542495728,0.5246356725692749,0.14883139729499817,0.9985948801040649,0.5825900435447693,0.7355436086654663,-0.04335920140147209,0.974632978439331,0.5739306211471558,0.712473452091217,0.3503875732421875,0.5250933170318604,0.5921322107315063,0.9324721097946167,0.08587191998958588,0.978366494178772,0.5820904970169067,0.8668826818466187,0.5888503193855286,0.705732524394989,0.6043227910995483,0.9668939709663391,0.0917065441608429,0.9689258337020874,0.5897923707962036,0.8931980133056641,0.6090415120124817,0.768312931060791,0.5221825242042542,0.9651564359664917,-0.03950842097401619,0.9765162467956543,0.5227835774421692,0.8916352987289429,0.5516136288642883,0.85830157995224
3,0.5471319556236267,0.1654101461172104,-0.3501863181591034,0.999950110912323,0.5546165108680725,0.14553618431091309,-0.368224173784256,0.9999493360519409,0.5584238171577454,0.14508318901062012,-0.36825865507125854,0.9999545812606812,0.5623409152030945,0.14462681114673615,-0.3683515787124634,0.9999626278877258,0.5477271676063538,0.14605717360973358,-0.3286204934120178,0.9999333024024963,0.5462591648101807,0.14592693746089935,-0.32858115434646606,0.9999083876609802,0.5450512766838074,0.1456192284822464,-0.32858937978744507,0.9998942613601685,0.5802536606788635,0.14884433150291443,-0.3671002984046936,0.999964714050293,0.5588006377220154,0.14885899424552917,-0.18911898136138916,0.9998025298118591,0.5580343008041382,0.18337124586105347,-0.34180667996406555,0.9999542236328125,0.5499885678291321,0.18250951170921326,-0.29097676277160645,0.9999041557312012,0.6073657274246216,0.2575755715370178,-0.44791191816329956,0.999990701675415,0.5832341909408569,0.26265284419059753,0.042244963347911835,0.9993553161621094,0.5817126035690308,0.42585650086402893,-0.4747525155544281,0.9969396591186523,0.5677047967910767,0.3955194354057312,0.17284469306468964,0.08648775517940521,0.5143385529518127,0.5423002243041992,-0.4322105944156647,0.9914563894271851,0.542208194732666,0.44920435547828674,0.11342861503362656,0.2640213072299957,0.49567461013793945,0.5726991295814514,-0.4773661196231842,0.9846184253692627,0.5350431203842163,0.48204511404037476,0.11262539774179459,0.2762557864189148,0.4881885051727295,0.5675531029701233,-0.4797891676425934,0.9844368696212769,0.5276788473129272,0.4716615676879883,0.07262885570526123,0.2828574776649475,0.4941660761833191,0.5574194192886353,-0.42780834436416626,0.9755696654319763,0.5320813655853271,0.4654128849506378,0.0945034772157669,0.26799294352531433,0.5835594534873962,0.5326687097549438,-0.1504056453704834,0.9997613430023193,0.5706473588943481,0.5241209864616394,0.1503339260816574,0.9985803365707397,0.5822262167930603,0.7353436946868896,-0.04063376411795616,0.9743537306785583,0.5741931796073914,0.7120692729949951,0.3543207347393036,0.5267056822776794,0.5923320651054382,0.9319906830787659,0.08663218468427658,0.9782450795173645,0.5824124813079834,0.8668668270111084,0.5937275886535645,0.7089768648147583,0.6048036813735962,0.9661417603492737,0.09223192185163498,0.9688667058944702,0.5898241400718689,0.8926634192466736,0.6141098141670227,0.7709996104240417,0.5224882364273071,0.9644795060157776,-0.03923899307847023,0.9764514565467834,0.523311972618103,0.8899341821670532,0.5577422380447388,0.8595827221870422
3,0.5483368635177612,0.16550125181674957,-0.23375920951366425,0.9999285936355591,0.555621325969696,0.14593316614627838,-0.2519769072532654,0.9999287128448486,0.559179961681366,0.14557327330112457,-0.2520732581615448,0.9999317526817322,0.5627859830856323,0.1452183574438095,-0.2521517872810364,0.9999430775642395,0.549530565738678,0.14627571403980255,-0.20923376083374023,0.9999138712882996,0.5485718250274658,0.14610156416893005,-0.20916883647441864,0.9998798370361328,0.5478326678276062,0.1457703411579132,-0.20918884873390198,0.9998664259910583,0.580438494682312,0.14953391253948212,-0.25484660267829895,0.9999465942382812,0.5615756511688232,0.149091899394989,-0.0627320408821106,0.9997334480285645,0.5589807033538818,0.18336518108844757,-0.2285202294588089,0.9999307990074158,0.5519611239433289,0.18251197040081024,-0.17301179468631744,0.9998639822006226,0.6057745218276978,0.2575925886631012,-0.3457600474357605,0.9999871253967285,0.5886187553405762,0.25948911905288696,0.1491641402244568,0.9993231892585754,0.5650508403778076,0.40793126821517944,-0.3463232219219208,0.9948510527610779,0.5708257555961609,0.39176762104034424,0.21557287871837616,0.08145615458488464,0.48502761125564575,0.47376883029937744,-0.24098753929138184,0.9815383553504944,0.5235204100608826,0.44670137763023376,0.11258437484502792,0.2466995269060135,0.4632177948951721,0.49091091752052307,-0.27165472507476807,0.970980703830719,0.5087217092514038,0.46559062600135803,0.08287488669157028,0.26065170764923096,0.45697179436683655,0.48315250873565674,-0.27489084005355835,0.9708160758018494,0.5025458931922913,0.4560243785381317,0.03809494152665138,0.26704591512680054,0.4651535451412201,0.4781520664691925,-0.23650912940502167,0.9563246965408325,0.509511411190033,0.4510074257850647,0.07665686309337616,0.2531777620315552,0.5835161805152893,0.524057924747467,-0.15231703221797943,0.9997416734695435,0.5707969665527344,0.5128766894340515,0.15230898559093475,0.9985020160675049,0.5822227001190186,0.7216148972511292,-0.1400330811738968,0.9708127379417419,0.5741927623748779,0.704020619392395,0.3388434052467346,0.5101174116134644,0.5922393202781677,0.9318870902061462,-0.11562857776880264,0.9774347543716431,0.5819075703620911,0.8668586015701294,0.5434156656265259,0.704034149646759,0.6045737862586975,0.9661281704902649,-0.12123619019985199,0.9667852520942688,0.5885344743728638,0.892809271812439,0.5590304136276245,0.7673402428627014,0.5223686099052429,0.9643790125846863,-0.2662399411201477,0.9759690761566162,0.521665096282959,0.8875970840454102,0.5048626661300659,0.8563202619552612
