label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5369429588317871,0.16661541163921356,-0.37637048959732056,0.9999699592590332,0.5450559854507446,0.1447613686323166,-0.38645070791244507,0.9999613165855408,0.5494127869606018,0.14406459033489227,-0.38646215200424194,0.9999669194221497,0.5542097091674805,0.14375141263008118,-0.3865308165550232,0.9999731183052063,0.5365484356880188,0.14511527121067047,-0.35363587737083435,0.9999551773071289,0.5348514914512634,0.14488133788108826,-0.35358816385269165,0.9999415278434753,0.533390998840332,0.14465752243995667,-0.3536081910133362,0.9999309778213501,0.5719290971755981,0.14931169152259827,-0.35605165362358093,0.9999786019325256,0.5463051199913025,0.14840759336948395,-0.21126601099967957,0.9998680949211121,0.5481885075569153,0.18623755872249603,-0.3586244583129883,0.999974250793457,0.5399949550628662,0.18654759228229523,-0.31724676489830017,0.9999449849128723,0.5933799743652344,0.2555831968784332,-0.4356294572353363,0.9999848008155823,0.570629358291626,0.26594823598861694,0.03020087257027626,0.9994852542877197,0.5961102843284607,0.4298257529735565,-0.43972688913345337,0.995817244052887,0.5660560131072998,0.4072096645832062,0.1363379955291748,0.11209581792354584,0.5588725805282593,0.570966899394989,-0.41836127638816833,0.9872540235519409,0.5479120016098022,0.4873962700366974,0.0444168820977211,0.34429168701171875,0.5470142364501953,0.6026462316513062,-0.4612562656402588,0.9788616895675659,0.5436598658561707,0.5219078660011292,0.04378938302397728,0.3499678373336792,0.5399974584579468,0.594009518623352,-0.4666006565093994,0.9793537855148315,0.5367130637168884,0.5082207322120667,0.0024489881470799446,0.3568611443042755,0.5437635779380798,0.5834891200065613,-0.41517502069473267,0.9711855053901672,0.5396908521652222,0.5016335248947144,0.025293122977018356,0.33096158504486084,0.597872793674469,0.5420051217079163,-0.14157162606716156,0.9997904300689697,0.5814863443374634,0.5365163683891296,0.14142143726348877,0.9989312291145325,0.5934747457504272,0.7439075112342834,-0.06942956894636154,0.9835359454154968,0.5789873003959656,0.7248829007148743,0.32952478528022766,0.6454278826713562,0.5886602401733398,0.9338846206665039,0.03425738215446472,0.9861023426055908,0.5806137323379517,0.8760732412338257,0.5546910166740417,0.7937459349632263,0.5985296964645386,0.9669250249862671,0.03654538840055466,0.976486325263977,0.5865813493728638,0.8991605639457703,0.5718930959701538,0.8095170855522156,0.5243943333625793,0.9619907140731812,-0.0968119353055954,0.9844281673431396,0.5202463865280151,0.9072152972221375,0.5141269564628601,0.896432638168335
1,0.5361227989196777,0.16761037707328796,-0.3760966658592224,0.9999706149101257,0.5443301796913147,0.14584065973758698,-0.38648876547813416,0.9999622106552124,0.5486881136894226,0.1451876312494278,-0.38649922609329224,0.9999676942825317,0.5535369515419006,0.14476843178272247,-0.38656729459762573,0.999973714351654,0.5357367992401123,0.14597496390342712,-0.3534102737903595,0.9999561309814453,0.5340473055839539,0.14572229981422424,-0.3533625304698944,0.9999426603317261,0.5325977802276611,0.14550666511058807,-0.3533817529678345,0.9999321699142456,0.571279764175415,0.1500885784626007,-0.35627153515815735,0.9999791383743286,0.5456820726394653,0.1493273824453354,-0.2114013135433197,0.9998704791069031,0.5474498271942139,0.18730515241622925,-0.35879164934158325,0.9999748468399048,0.539185643196106,0.18760961294174194,-0.3170517086982727,0.9999459981918335,0.5932096242904663,0.2560732960700989,-0.4350143373012543,0.9999859929084778,0.5702635049819946,0.26702868938446045,0.02997148036956787,0.9994919300079346,0.596057653427124,0.4297617971897125,-0.43970757722854614,0.9961472153663635,0.5650166869163513,0.4071696996688843,0.13631919026374817,0.11360971629619598,0.5592834949493408,0.5715324282646179,-0.4202794134616852,0.9883278012275696,0.5468486547470093,0.4866447150707245,0.04531693086028099,0.3525248169898987,0.5475242733955383,0.60285884141922,-0.46327146887779236,0.980445384979248,0.5434300899505615,0.5182753801345825,0.04494992643594742,0.3573603332042694,0.5406252145767212,0.5941617488861084,-0.46855321526527405,0.9808760285377502,0.5350088477134705,0.5064302086830139,0.0035657533444464207,0.3643818199634552,0.5443194508552551,0.5838175415992737,-0.4171138405799866,0.9731537699699402,0.5389424562454224,0.4996453821659088,0.026224886998534203,0.3378380537033081,0.5978612303733826,0.5420159101486206,-0.14150863885879517,0.999792218208313,0.5809835195541382,0.5364206433296204,0.14135757088661194,0.9989221096038818,0.59345543384552,0.744230329990387,-0.0668276697397232,0.9836410284042358,0.5789040327072144,0.724868655204773,0.32907700538635254,0.6420866847038269,0.5886532664299011,0.9344437718391418,0.038235049694776535,0.9859002232551575,0.5805689692497253,0.8762645721435547,0.5547206997871399,0.7916529178619385,0.5985236763954163,0.9672049880027771,0.040763791650533676,0.976557731628418,0.5865259766578674,0.8992779850959778,0.5720576047897339,0.8089038133621216,0.524621844291687,0.9623563885688782,-0.09110099077224731,0.9842364192008972,0.5203883647918701,0.9076604843139648,0.514955997467041,0.8957632184028625
1,0.5351752042770386,0.1680452674627304,-0.3761676549911499,0.9999712109565735,0.5433563590049744,0.1461167186498642,-0.38707438111305237,0.9999629855155945,0.5475972890853882,0.1454608291387558,-0.38708335161209106,0.9999683499336243,0.5524441599845886,0.14496274292469025,-0.3871506452560425,0.999974250793457,0.5347152948379517,0.14627936482429504,-0.3533281087875366,0.9999572038650513,0.5330600738525391,0.1460363119840622,-0.35328513383865356,0.9999439716339111,0.5316545963287354,0.14583295583724976,-0.35330912470817566,0.999933660030365,0.5701369047164917,0.15013864636421204,-0.35828107595443726,0.999979555606842,0.5449854731559753,0.149526908993721,-0.21109433472156525,0.9998734593391418,0.5466663837432861,0.18767717480659485,-0.3596338629722595,0.9999753832817078,0.538347065448761,0.18810203671455383,-0.31699714064598083,0.9999472498893738,0.5930500626564026,0.25663435459136963,-0.4352475702762604,0.999987006187439,0.5692183971405029,0.26771315932273865,0.029130149632692337,0.9995039701461792,0.5960935354232788,0.42850035429000854,-0.4415523111820221,0.9964362382888794,0.5650624632835388,0.40710121393203735,0.13485637307167053,0.11612439900636673,0.5607479810714722,0.5706443786621094,-0.42040157318115234,0.9892616271972656,0.5468122363090515,0.49062126874923706,0.044285379350185394,0.3606005907058716,0.5491819381713867,0.6019519567489624,-0.46314340829849243,0.9817957878112793,0.5432335734367371,0.5286206603050232,0.04389067739248276,0.3641565442085266,0.5420898199081421,0.5933470129966736,-0.4688258171081543,0.9821693301200867,0.5368337631225586,0.511746883392334,0.0021241633221507072,0.37129470705986023,0.5456839799880981,0.5829772353172302,-0.41732877492904663,0.9747925996780396,0.5389804840087891,0.5026214122772217,0.025186914950609207,0.34422406554222107,0.5978642702102661,0.5420366525650024,-0.14146077632904053,0.9997928738594055,0.5804802179336548,0.5363894701004028,0.14130941033363342,0.9989197850227356,0.5934428572654724,0.744809091091156,-0.0653606504201889,0.9837719798088074,0.5783089399337769,0.7252296805381775,0.32918718457221985,0.6397584080696106,0.5886358022689819,0.9349000453948975,0.040353793650865555,0.9858472943305969,0.5804245471954346,0.8768905997276306,0.5553393959999084,0.7902857661247253,0.5985192656517029,0.9678233861923218,0.04309365153312683,0.9766759276390076,0.5864557027816772,0.9002711772918701,0.5726537704467773,0.8081974983215332,0.5246206521987915,0.9625159502029419,-0.0858219563961029,0.9841832518577576,0.5203500986099243,0.9080983400344849,0.5157981514930725,0.8953003287315369
1,0.534841775894165,0.16824574768543243,-0.3769441843032837,0.9999718070030212,0.5429698824882507,0.14625594019889832,-0.38792577385902405,0.9999637007713318,0.5472265481948853,0.14558546245098114,-0.38793718814849854,0.9999690055847168,0.5520756840705872,0.14504428207874298,-0.38800567388534546,0.9999747276306152,0.5342592000961304,0.1464427411556244,-0.35376793146133423,0.9999581575393677,0.5325576663017273,0.14620839059352875,-0.3537268340587616,0.9999451637268066,0.5311152338981628,0.14601440727710724,-0.3537502586841583,0.9999350309371948,0.5697933435440063,0.15015755593776703,-0.359323650598526,0.9999799728393555,0.5444797277450562,0.14968404173851013,-0.2106722891330719,0.9998760223388672,0.5463768839836121,0.18791601061820984,-0.3605366051197052,0.9999759197235107,0.5380372405052185,0.18837963044643402,-0.317327082157135,0.9999483823776245,0.5930339097976685,0.25715556740760803,-0.43530187010765076,0.9999879002571106,0.568556010723114,0.26825621724128723,0.02916812337934971,0.9995137453079224,0.596115231513977,0.427734911441803,-0.4422336220741272,0.9966909885406494,0.5650724768638611,0.40705034136772156,0.13478824496269226,0.11838319152593613,0.5616263151168823,0.5701191425323486,-0.41989222168922424,0.9900787472724915,0.5468220710754395,0.4924670457839966,0.04373526945710182,0.3671645522117615,0.5501102209091187,0.6014661192893982,-0.462615966796875,0.9829577207565308,0.5431476831436157,0.5321826338768005,0.04290487989783287,0.3696567714214325,0.5429150462150574,0.5928823947906494,-0.4686211049556732,0.983279824256897,0.5379501581192017,0.5142781734466553,0.0006244886317290366,0.376926988363266,0.546465277671814,0.5824971795082092,-0.41691333055496216,0.9761780500411987,0.5390465259552002,0.504133403301239,0.024438675493001938,0.34940212965011597,0.5978786945343018,0.5421628355979919,-0.1414300799369812,0.9997929334640503,0.5800358057022095,0.5363179445266724,0.14127828180789948,0.9989150166511536,0.5934270620346069,0.7453355193138123,-0.06449136883020401,0.9838017821311951,0.5778248906135559,0.7257023453712463,0.32899123430252075,0.638442873954773,0.5886308550834656,0.9352891445159912,0.041229814291000366,0.9858307838439941,0.5802299380302429,0.8776072263717651,0.5557568073272705,0.7894125580787659,0.5985161066055298,0.9682327508926392,0.043776918202638626,0.9767410755157471,0.5863505601882935,0.901578962802887,0.5731411576271057,0.8073670268058777,0.5246521234512329,0.9629469513893127,-0.0833297148346901,0.9841647744178772,0.520285427570343,0.9091140031814575,0.5147543549537659,0.8949616551399231
1,0.5331035852432251,0.16837498545646667,-0.39115625619888306,0.9999727010726929,0.541294276714325,0.14657610654830933,-0.39801985025405884,0.9999646544456482,0.5455774068832397,0.1459500789642334,-0.39803430438041687,0.9999698996543884,0.5505322217941284,0.14537981152534485,-0.3981249928474426,0.9999753832817078,0.5321019887924194,0.14689134061336517,-0.3651807904243469,0.9999595284461975,0.5302534103393555,0.14673487842082977,-0.365121066570282,0.9999468326568604,0.5285703539848328,0.14665502309799194,-0.3651542067527771,0.9999366402626038,0.5683911442756653,0.1505843997001648,-0.3589227795600891,0.999980628490448,0.5411744117736816,0.1504114270210266,-0.21137747168540955,0.9998794198036194,0.544964611530304,0.18811272084712982,-0.3696364462375641,0.999976634979248,0.5355440974235535,0.18867607414722443,-0.32787400484085083,0.9999498724937439,0.5916951894760132,0.25666341185569763,-0.4347962737083435,0.9999887943267822,0.5674008727073669,0.2693488299846649,0.02986409142613411,0.9995208382606506,0.5964918732643127,0.42214229702949524,-0.44387006759643555,0.9969203472137451,0.5657820105552673,0.4096081852912903,0.13468876481056213,0.11641881614923477,0.5683492422103882,0.5696932673454285,-0.42835578322410583,0.9908264875411987,0.5563849210739136,0.5070542097091675,0.042224980890750885,0.36341071128845215,0.5609285235404968,0.6017530560493469,-0.4738277792930603,0.9840303063392639,0.5487536191940308,0.5545493364334106,0.041529592126607895,0.3659679591655731,0.5526813864707947,0.5957410335540771,-0.4806441366672516,0.9843081831932068,0.5461190342903137,0.5547246336936951,-0.002271984238177538,0.3730689287185669,0.5550801157951355,0.5849161148071289,-0.4263309836387634,0.9774741530418396,0.5501689314842224,0.5379899740219116,0.022471798583865166,0.3459038734436035,0.5981153249740601,0.5430806279182434,-0.14192655682563782,0.9997971653938293,0.5800591707229614,0.5374509692192078,0.14180023968219757,0.9989320039749146,0.5934299826622009,0.7465772032737732,-0.06759239733219147,0.9843824505805969,0.5771287083625793,0.727026104927063,0.33714592456817627,0.6357626914978027,0.5886901021003723,0.936467707157135,0.03368043527007103,0.9857913851737976,0.5800098776817322,0.8782677054405212,0.5728249549865723,0.7887551784515381,0.5985877513885498,0.9683482646942139,0.03544989973306656,0.9767065048217773,0.5862606167793274,0.9026569724082947,0.590417742729187,0.8080192804336548,0.5246541500091553,0.9645556211471558,-0.09684246778488159,0.9840404391288757,0.5201134085655212,0.9108546376228333,0.5291091203689575,0.8950027227401733
1,0.528201162815094,0.16906705498695374,-0.39132195711135864,0.9999731183052063,0.535294234752655,0.14713364839553833,-0.3978363275527954,0.999965250492096,0.5398060083389282,0.14650361239910126,-0.39785927534103394,0.9999704957008362,0.5444537997245789,0.145960733294487,-0.39795082807540894,0.9999759197235107,0.5264090299606323,0.1477537602186203,-0.36448943614959717,0.9999601244926453,0.5243498086929321,0.14777185022830963,-0.3644309341907501,0.9999472498893738,0.5225890278816223,0.14785431325435638,-0.3644470274448395,0.9999366998672485,0.5622831583023071,0.1513388603925705,-0.35823267698287964,0.999981164932251,0.535936176776886,0.1516527235507965,-0.2098073959350586,0.9998785853385925,0.5406965017318726,0.18960006535053253,-0.3698577582836151,0.9999769330024719,0.530920684337616,0.19013041257858276,-0.3272934556007385,0.9999497532844543,0.5877355337142944,0.2567470371723175,-0.43086713552474976,0.9999896287918091,0.5660141706466675,0.26946303248405457,0.034982793033123016,0.9995042681694031,0.5970054864883423,0.4207519292831421,-0.4434451162815094,0.9970995187759399,0.5681093335151672,0.4108284115791321,0.1368063986301422,0.11298136413097382,0.5796838998794556,0.5696285367012024,-0.4336449205875397,0.9914352297782898,0.5615974068641663,0.5103378891944885,0.04566570371389389,0.35311535000801086,0.5751259326934814,0.6033913493156433,-0.4801298677921295,0.9848505854606628,0.5557639598846436,0.556304395198822,0.046012792736291885,0.35648319125175476,0.5651351809501648,0.5995169878005981,-0.4862843155860901,0.9850919246673584,0.5536247491836548,0.548852801322937,0.001307732192799449,0.36341071128845215,0.5658422708511353,0.5880688428878784,-0.43179935216903687,0.978374719619751,0.5580907464027405,0.5395504832267761,0.025336716324090958,0.3372488021850586,0.5988763570785522,0.5429971218109131,-0.14289595186710358,0.9997965693473816,0.5812531113624573,0.5373907089233398,0.14278045296669006,0.9989056587219238,0.59336256980896,0.7464654445648193,-0.06660564243793488,0.9839773178100586,0.5767863392829895,0.7269924283027649,0.3352317214012146,0.6287471055984497,0.5887744426727295,0.9366937279701233,0.03671318665146828,0.9855629205703735,0.5797615051269531,0.8798438310623169,0.5652601718902588,0.7827831506729126,0.5990899205207825,0.968336284160614,0.0387384369969368,0.9761970043182373,0.5860064625740051,0.904289186000824,0.5821871757507324,0.803822934627533,0.5246933698654175,0.9654087424278259,-0.09356147050857544,0.9837335348129272,0.5194966197013855,0.9134987592697144,0.5165738463401794,0.892143189907074
1,0.5271209478378296,0.1695597618818283,-0.40450534224510193,0.9999743103981018,0.5342572331428528,0.1475197672843933,-0.4086693227291107,0.9999668002128601,0.538754403591156,0.1468609720468521,-0.4086931347846985,0.999971866607666,0.5434017181396484,0.14625896513462067,-0.40878671407699585,0.9999769926071167,0.525039792060852,0.1485150158405304,-0.37606459856033325,0.9999618530273438,0.5227828621864319,0.1486891210079193,-0.3760009706020355,0.9999493360519409,0.5207096338272095,0.14896582067012787,-0.37599971890449524,0.9999388456344604,0.561145007610321,0.15169639885425568,-0.35856351256370544,0.9999820590019226,0.5333244800567627,0.15274982154369354,-0.21249374747276306,0.9998816847801208,0.5396154522895813,0.18999359011650085,-0.3800382912158966,0.9999778270721436,0.5294688940048218,0.19075116515159607,-0.33827000856399536,0.9999511241912842,0.5870896577835083,0.25715216994285583,-0.42842379212379456,0.9999904036521912,0.5645189881324768,0.27012988924980164,0.034838225692510605,0.9994956254959106,0.5973088145256042,0.42003047466278076,-0.44094234704971313,0.9972752332687378,0.5687329173088074,0.41110044717788696,0.1376662403345108,0.11026661843061447,0.5823800563812256,0.5693614482879639,-0.432932049036026,0.992010772228241,0.5618290901184082,0.5078849196434021,0.04506782442331314,0.34644219279289246,0.578065037727356,0.6038194894790649,-0.47906166315078735,0.9856434464454651,0.5554218888282776,0.5494741797447205,0.04487317055463791,0.35057923197746277,0.5676583051681519,0.600432276725769,-0.48635977506637573,0.9858531951904297,0.5539207458496094,0.5433028936386108,0.0006452489178627729,0.3573475480079651,0.5681562423706055,0.5887410044670105,-0.43154025077819824,0.9792966246604919,0.5575984120368958,0.5315535068511963,0.024751830846071243,0.3316879868507385,0.5993307828903198,0.5429032444953918,-0.14296889305114746,0.9998008608818054,0.5813462734222412,0.5373426675796509,0.14285747706890106,0.9989081025123596,0.5933041572570801,0.7458887100219727,-0.06935247033834457,0.9841597080230713,0.5757309198379517,0.7266286015510559,0.3374926447868347,0.6278913021087646,0.5891071557998657,0.9366462230682373,0.033316001296043396,0.9856494665145874,0.5791836977005005,0.8798250555992126,0.571205198764801,0.7818576693534851,0.5997546315193176,0.9682776927947998,0.035041190683841705,0.9760570526123047,0.585523247718811,0.904155433177948,0.5885284543037415,0.802792489528656,0.5249968767166138,0.9653987884521484,-0.10196709632873535,0.9838050007820129,0.5192383527755737,0.9139997363090515,0.5221347212791443,0.8920839428901672
1,0.5213816165924072,0.17149947583675385,-0.41760197281837463,0.9999755620956421,0.5271607637405396,0.14948827028274536,-0.4206308424472809,0.9999685287475586,0.5315624475479126,0.14852648973464966,-0.42065709829330444,0.9999734163284302,0.5364497303962708,0.14763608574867249,-0.4207572042942047,0.9999781847000122,0.5172573328018188,0.1514122635126114,-0.38773804903030396,0.9999634623527527,0.5149441361427307,0.15181751549243927,-0.387671560049057,0.999951183795929,0.5129031538963318,0.15224525332450867,-0.3876740336418152,0.9999404549598694,0.5539101958274841,0.1522650420665741,-0.36179545521736145,0.9999831318855286,0.5254462361335754,0.15543171763420105,-0.21584808826446533,0.999884307384491,0.5343737602233887,0.19058866798877716,-0.3905044198036194,0.9999787211418152,0.5246661305427551,0.19180479645729065,-0.34836632013320923,0.9999520778656006,0.5836618542671204,0.2570761740207672,-0.4270944595336914,0.9999911785125732,0.5622555017471313,0.26973190903663635,0.03707145154476166,0.9994590282440186,0.598533034324646,0.4178583323955536,-0.43964868783950806,0.9974702000617981,0.5687205195426941,0.40879586338996887,0.15401743352413177,0.10727594792842865,0.5896977186203003,0.5700161457061768,-0.44503527879714966,0.9926548004150391,0.5606030225753784,0.48304983973503113,0.060597628355026245,0.3417533040046692,0.5876528024673462,0.606357753276825,-0.4945546090602875,0.986646831035614,0.5583078861236572,0.5233204960823059,0.062415312975645065,0.3468392789363861,0.5769997835159302,0.6035078167915344,-0.5033313035964966,0.986835241317749,0.5522984862327576,0.5160862803459167,0.014811821281909943,0.3537636697292328,0.5767650604248047,0.5906683206558228,-0.44475874304771423,0.9806119799613953,0.5556713938713074,0.506994903087616,0.03916463255882263,0.3285250961780548,0.6008590459823608,0.5430068969726562,-0.14431244134902954,0.9997988939285278,0.584259033203125,0.53731369972229,0.14423035085201263,0.9988592863082886,0.5930966734886169,0.7458789944648743,-0.06816260516643524,0.9840501546859741,0.5763581991195679,0.7262791991233826,0.33713698387145996,0.6239078640937805,0.5891057252883911,0.9364988803863525,0.04139921814203262,0.9852416515350342,0.5791831612586975,0.8799125552177429,0.5701072812080383,0.7778387069702148,0.5998659133911133,0.9681642651557922,0.04394332319498062,0.975841760635376,0.5855101346969604,0.9042034149169922,0.5875423550605774,0.8017368912696838,0.5250843167304993,0.9653883576393127,-0.09908407926559448,0.983291745185852,0.5191336870193481,0.9141882658004761,0.5212765336036682,0.8899748921394348
1,0.5192750096321106,0.1739518642425537,-0.4132024347782135,0.9999763369560242,0.5245441198348999,0.15155844390392303,-0.4138302803039551,0.9999696016311646,0.5290516018867493,0.15047290921211243,-0.41387519240379333,0.9999743700027466,0.533870279788971,0.14947746694087982,-0.4139721393585205,0.9999789595603943,0.5148214101791382,0.15371458232402802,-0.3824250400066376,0.9999642968177795,0.5124725103378296,0.15414419770240784,-0.3823274075984955,0.999951958656311,0.5105187892913818,0.15454383194446564,-0.3822983205318451,0.999940812587738,0.5511770248413086,0.15340231359004974,-0.3469908535480499,0.9999838471412659,0.5232774615287781,0.15717077255249023,-0.2032085657119751,0.9998840093612671,0.5322172045707703,0.19229252636432648,-0.38228458166122437,0.9999792575836182,0.5227125883102417,0.19374993443489075,-0.3414793610572815,0.9999520778656006,0.580714762210846,0.2567841410636902,-0.4124731421470642,0.9999918341636658,0.5620855093002319,0.2694225609302521,0.052988022565841675,0.9994197487831116,0.5991711020469666,0.41606616973876953,-0.4289913773536682,0.9976499676704407,0.5689699053764343,0.4070252478122711,0.16961753368377686,0.10390612483024597,0.5919444561004639,0.5700896382331848,-0.4432196021080017,0.9932481050491333,0.5598729848861694,0.4745185971260071,0.07742339372634888,0.33779096603393555,0.590060830116272,0.6068654656410217,-0.4928763508796692,0.9875850081443787,0.5607867240905762,0.511201024055481,0.08053179085254669,0.34410861134529114,0.5790862441062927,0.604384183883667,-0.4998931884765625,0.9877508878707886,0.5519348382949829,0.503028154373169,0.03371216729283333,0.3511246144771576,0.5787138938903809,0.5912529230117798,-0.44226688146591187,0.9818530082702637,0.5555798411369324,0.4884849786758423,0.05642693489789963,0.3261249363422394,0.6014707088470459,0.5426403880119324,-0.1450328826904297,0.9997912049293518,0.5868796706199646,0.536638617515564,0.14495731890201569,0.9987585544586182,0.5926536321640015,0.7455666065216064,-0.07026109844446182,0.9830453991889954,0.5770227313041687,0.7255869507789612,0.32111507654190063,0.6136350035667419,0.5888771414756775,0.9366859793663025,0.039696622639894485,0.9842613339424133,0.5794310569763184,0.8808950185775757,0.5370330810546875,0.7683123350143433,0.599878191947937,0.968208372592926,0.042133040726184845,0.975146472454071,0.5863131284713745,0.9058687686920166,0.5530386567115784,0.7977554798126221,0.5247706174850464,0.9651947021484375,-0.09533298015594482,0.982236921787262,0.5191881656646729,0.9147195816040039,0.4864703118801117,0.8844313025474548
1,0.5071307420730591,0.1872369945049286,-0.3933402895927429,0.999974250793457,0.5102772116661072,0.1657995581626892,-0.4037805199623108,0.9999668598175049,0.5139769315719604,0.16418994963169098,-0.4038025736808777,0.9999722242355347,0.5182754993438721,0.16238799691200256,-0.40387916564941406,0.9999774098396301,0.503919243812561,0.1683448702096939,-0.36835652589797974,0.999960720539093,0.5026842951774597,0.16872622072696686,-0.36831068992614746,0.9999467730522156,0.5016535520553589,0.16903799772262573,-0.3683004379272461,0.9999343156814575,0.5367704033851624,0.16143448650836945,-0.3627742826938629,0.9999827146530151,0.5171970129013062,0.16938310861587524,-0.20684678852558136,0.999867856502533,0.5209734439849854,0.2022879719734192,-0.3780229091644287,0.9999774098396301,0.5130859017372131,0.20350517332553864,-0.33181053400039673,0.999945878982544,0.5756583213806152,0.2602865695953369,-0.42925453186035156,0.9999923706054688,0.5618967413902283,0.27152013778686523,0.026388630270957947,0.9993895888328552,0.6003245115280151,0.4175833463668823,-0.44908469915390015,0.9977283477783203,0.5743979215621948,0.40985777974128723,0.12180718034505844,0.09992438554763794,0.6007742881774902,0.572702169418335,-0.4456118643283844,0.9935669898986816,0.5725133419036865,0.5100615620613098,0.04987281188368797,0.3224741816520691,0.6011530756950378,0.614592969417572,-0.4933353364467621,0.9879456162452698,0.5727642774581909,0.5481454133987427,0.058812547475099564,0.32975852489471436,0.5900208950042725,0.6132656335830688,-0.4965195059776306,0.9880879521369934,0.570656955242157,0.5485548377037048,0.01011746283620596,0.33641040325164795,0.5889891386032104,0.5983808636665344,-0.4429841637611389,0.982113242149353,0.5717090368270874,0.531109094619751,0.028747644275426865,0.3131701350212097,0.6078745126724243,0.5416935682296753,-0.14482493698596954,0.9997904300689697,0.5942893028259277,0.5360219478607178,0.14473527669906616,0.9987261891365051,0.5977197885513306,0.7434629797935486,-0.07026509195566177,0.9818132519721985,0.5843783020973206,0.7239211797714233,0.32285434007644653,0.6036997437477112,0.5888748168945312,0.9366811513900757,0.02991565503180027,0.9840373396873474,0.5794152617454529,0.8816246390342712,0.5407112836837769,0.7582906484603882,0.5998516082763672,0.9682801365852356,0.031401973217725754,0.9742212295532227,0.586290717124939,0.9068434238433838,0.5575888752937317,0.7875524759292603,0.5241581201553345,0.9651849269866943,-0.0993027538061142,0.9819959402084351,0.5178192853927612,0.9158939123153687,0.4960660934448242,0.8790501356124878
