label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.520370602607727,0.19614838063716888,-0.3750438988208771,0.9999547004699707,0.527835488319397,0.17651154100894928,-0.38594457507133484,0.9999516010284424,0.5318467617034912,0.17638564109802246,-0.3859862983226776,0.9999578595161438,0.5358166694641113,0.17607441544532776,-0.38609522581100464,0.9999654293060303,0.5206860303878784,0.17631131410598755,-0.35239681601524353,0.9999337792396545,0.5193902850151062,0.17603799700737,-0.3523575961589813,0.9999096393585205,0.5182554125785828,0.17577773332595825,-0.35236427187919617,0.9998894929885864,0.5527215600013733,0.18049345910549164,-0.356900691986084,0.999979555606842,0.5315227508544922,0.17909672856330872,-0.21017281711101532,0.9997856616973877,0.5312483906745911,0.21462097764015198,-0.35935136675834656,0.999965488910675,0.5232402086257935,0.21442614495754242,-0.31653091311454773,0.9999057054519653,0.5752981901168823,0.2802281677722931,-0.42432206869125366,0.9999946355819702,0.5548258423805237,0.2878641188144684,0.016197850927710533,0.9991568326950073,0.5676218271255493,0.4362914264202118,-0.4416748583316803,0.999081552028656,0.5453868508338928,0.4290107786655426,0.10640837252140045,0.08207903057336807,0.5338897705078125,0.5672090649604797,-0.42402538657188416,0.9972689151763916,0.5320190787315369,0.5372916460037231,0.021470943465828896,0.2532738149166107,0.5256116390228271,0.5982874631881714,-0.4688616693019867,0.9918019771575928,0.5215282440185547,0.5740333795547485,0.020197708159685135,0.2619781494140625,0.5175875425338745,0.5934155583381653,-0.47041183710098267,0.9916447997093201,0.5190303325653076,0.5770164132118225,-0.02064238302409649,0.26937904953956604,0.5197473168373108,0.5835088491439819,-0.42029935121536255,0.9859516024589539,0.5224772691726685,0.5649832487106323,0.0018438899423927069,0.25589632987976074,0.5592700839042664,0.541403591632843,-0.13421522080898285,0.9993698000907898,0.5477006435394287,0.5383561253547668,0.1340409219264984,0.9971457719802856,0.5567129254341125,0.7333441972732544,-0.02237304300069809,0.9535073041915894,0.5499714016914368,0.7171033024787903,0.2602968215942383,0.4451169967651367,0.5657893419265747,0.9058676958084106,0.1195533275604248,0.9515683054924011,0.5624045133590698,0.8668952584266663,0.4369176924228668,0.6426512002944946,0.5787302851676941,0.9390732049942017,0.1266043484210968,0.9465680718421936,0.5738236308097839,0.8974015712738037,0.45003414154052734,0.7475064396858215,0.5024905204772949,0.9325516223907471,0.007094867527484894,0.9457031488418579,0.5029602646827698,0.9002057909965515,0.37743204832077026,0.7910578846931458
2,0.5203784704208374,0.19622956216335297,-0.3762734532356262,0.9999560713768005,0.5278502106666565,0.1765686422586441,-0.3866230249404907,0.999953031539917,0.5318642854690552,0.17643514275550842,-0.3866593837738037,0.9999591708183289,0.5358381867408752,0.17611293494701385,-0.38676542043685913,0.9999666213989258,0.5206862092018127,0.17637939751148224,-0.3533737063407898,0.9999357461929321,0.5193893909454346,0.17610597610473633,-0.3533344566822052,0.9999120831489563,0.5182522535324097,0.17584535479545593,-0.35333919525146484,0.9998927712440491,0.5527712106704712,0.1804964691400528,-0.3569428324699402,0.9999802112579346,0.5315096974372864,0.17913389205932617,-0.21074235439300537,0.9997921586036682,0.5312545299530029,0.21466238796710968,-0.35993093252182007,0.999966561794281,0.5232409834861755,0.21447722613811493,-0.3174818456172943,0.999909520149231,0.5753291845321655,0.2801508903503418,-0.4241999089717865,0.9999948740005493,0.5546910762786865,0.2879737317562103,0.015827177092432976,0.9991766214370728,0.5676294565200806,0.4359299838542938,-0.44171085953712463,0.999095618724823,0.5451856851577759,0.4289577901363373,0.10604425519704819,0.08324264734983444,0.533758819103241,0.5670806169509888,-0.42412322759628296,0.9973574280738831,0.5317877531051636,0.5371931791305542,0.021261151880025864,0.2541562616825104,0.525449275970459,0.5981506705284119,-0.46894198656082153,0.9920806884765625,0.5211127400398254,0.5741543173789978,0.020165910944342613,0.2620387077331543,0.5174357891082764,0.5932949781417847,-0.47054558992385864,0.9919330477714539,0.5186504125595093,0.5772007703781128,-0.020807664841413498,0.269407719373703,0.5196026563644409,0.5834255814552307,-0.4204119145870209,0.986396849155426,0.522190511226654,0.5651814937591553,0.0018264766549691558,0.2560596764087677,0.559320330619812,0.5411692261695862,-0.13415418565273285,0.9993667006492615,0.5477052330970764,0.538208544254303,0.13397929072380066,0.9971408247947693,0.5567437410354614,0.7330300211906433,-0.023076621815562248,0.9533910155296326,0.5499209761619568,0.7170742750167847,0.2590300440788269,0.4439266324043274,0.5658068656921387,0.9058668613433838,0.11937420070171356,0.9518731236457825,0.5624172687530518,0.86716628074646,0.43575358390808105,0.6401335000991821,0.5787645578384399,0.9390286803245544,0.12645569443702698,0.9465451836585999,0.5738748908042908,0.8979345560073853,0.44886860251426697,0.7453463673591614,0.5024282336235046,0.932694673538208,0.0068094776943326,0.9458368420600891,0.5028814077377319,0.9006727337837219,0.37621599435806274,0.7893972396850586
2,0.5203102231025696,0.19643616676330566,-0.36895591020584106,0.9999567270278931,0.5277613401412964,0.17667058110237122,-0.3804432153701782,0.9999538064002991,0.5317766070365906,0.17652034759521484,-0.38047510385513306,0.9999600052833557,0.5357299447059631,0.17619016766548157,-0.38057106733322144,0.9999673962593079,0.5206618905067444,0.17648950219154358,-0.34657615423202515,0.9999366998672485,0.5193808078765869,0.17620709538459778,-0.34653884172439575,0.9999131560325623,0.5182521343231201,0.17593465745449066,-0.3465415835380554,0.9998944401741028,0.5526800751686096,0.1804955154657364,-0.3559902012348175,0.9999805688858032,0.5315436124801636,0.1791369467973709,-0.20715157687664032,0.9997957944869995,0.5311499238014221,0.2147293984889984,-0.35417672991752625,0.9999672770500183,0.5232222676277161,0.2145366221666336,-0.3108723759651184,0.9999123215675354,0.575302243232727,0.2799679934978485,-0.4239707887172699,0.9999951124191284,0.5548107028007507,0.28797635436058044,0.018191810697317123,0.9991939663887024,0.567649781703949,0.43575766682624817,-0.44143062829971313,0.9991087317466736,0.5451990365982056,0.42878445982933044,0.11196158081293106,0.08430669456720352,0.5335080623626709,0.5671586394309998,-0.4258895814418793,0.9974372982978821,0.5316206216812134,0.5366438031196594,0.0289943665266037,0.2557799518108368,0.5250339508056641,0.5980307459831238,-0.47110286355018616,0.9923426508903503,0.520801842212677,0.5732812881469727,0.028626596555113792,0.26300084590911865,0.5170935988426208,0.5931165814399719,-0.47250622510910034,0.9922015070915222,0.518382728099823,0.5757094025611877,-0.012683460488915443,0.2703531086444855,0.5192993879318237,0.5832909941673279,-0.42207759618759155,0.9867913126945496,0.5219722986221313,0.5641186833381653,0.009852645918726921,0.2568625807762146,0.559321403503418,0.5409163236618042,-0.13417810201644897,0.9993724822998047,0.5477177500724792,0.5379966497421265,0.13400360941886902,0.9971495270729065,0.5568223595619202,0.7328738570213318,-0.024350691586732864,0.9533563256263733,0.5499199032783508,0.7170550227165222,0.26080209016799927,0.4439157545566559,0.5658078193664551,0.9059720635414124,0.11674445867538452,0.9527279138565063,0.5624072551727295,0.8675140738487244,0.4406069219112396,0.63880455493927,0.5787709951400757,0.9391622543334961,0.12366081774234772,0.9472702741622925,0.5738399028778076,0.8980163931846619,0.4540223479270935,0.7438337206840515,0.5024236440658569,0.9326456785202026,0.003912205342203379,0.9466813802719116,0.5028811693191528,0.900651752948761,0.3823710083961487,0.788901150226593
2,0.5202561616897583,0.19644255936145782,-0.3694760799407959,0.9999572038650513,0.5276951193809509,0.1766706258058548,-0.3807343542575836,0.9999542236328125,0.5317021012306213,0.1765194535255432,-0.3807659447193146,0.9999604821205139,0.5356412529945374,0.1761898249387741,-0.38086315989494324,0.9999678730964661,0.5206568837165833,0.17648948729038239,-0.3469458520412445,0.9999372363090515,0.5193811655044556,0.17620648443698883,-0.34690776467323303,0.9999138712882996,0.5182649493217468,0.17593331634998322,-0.346911758184433,0.9998956918716431,0.5526193380355835,0.18048569560050964,-0.35679182410240173,0.9999807476997375,0.5316084623336792,0.17910625040531158,-0.20757320523262024,0.9997988939285278,0.5310664176940918,0.21472899615764618,-0.3544148802757263,0.9999678134918213,0.5232105255126953,0.21453744173049927,-0.3112209439277649,0.9999147057533264,0.5753056406974792,0.2799628973007202,-0.42506328225135803,0.999995231628418,0.554803729057312,0.28813520073890686,0.0174662247300148,0.999210774898529,0.5676650404930115,0.43586301803588867,-0.4427591860294342,0.9991129636764526,0.5452331304550171,0.42868945002555847,0.11195345968008041,0.08538445085287094,0.5332988500595093,0.5679814219474792,-0.42587676644325256,0.9974930286407471,0.5315524339675903,0.5365523099899292,0.028716513887047768,0.25897181034088135,0.5246859788894653,0.5987688899040222,-0.47090834379196167,0.9925352334976196,0.5207611918449402,0.5730031132698059,0.02812410518527031,0.26548826694488525,0.5167694091796875,0.5937970876693726,-0.4726601243019104,0.9923986792564392,0.5182621479034424,0.5747184157371521,-0.013193433173000813,0.27287882566452026,0.5190390348434448,0.5839376449584961,-0.4221968650817871,0.9870907068252563,0.5218061208724976,0.5639322400093079,0.009606363251805305,0.2591899037361145,0.5594388246536255,0.5409166216850281,-0.13413995504379272,0.9993761777877808,0.5477148294448853,0.5379858016967773,0.13396506011486053,0.9971756339073181,0.5569533705711365,0.7328740358352661,-0.022769570350646973,0.9542609453201294,0.549847424030304,0.7170485854148865,0.2642289698123932,0.4486622214317322,0.5658086538314819,0.9059122800827026,0.12245269864797592,0.953806459903717,0.5624037384986877,0.8675429821014404,0.4496377408504486,0.6420580744743347,0.5787753462791443,0.9390228390693665,0.12984314560890198,0.9480244517326355,0.5738123655319214,0.8979124426841736,0.463756263256073,0.7450321316719055,0.5024192929267883,0.9326506853103638,0.010192903690040112,0.9477185606956482,0.5028623342514038,0.9006540775299072,0.3926667869091034,0.791273295879364
2,0.5202147364616394,0.19644877314567566,-0.3698720335960388,0.9999576807022095,0.5276461839675903,0.1766708940267563,-0.3808782696723938,0.9999546408653259,0.5316476225852966,0.1765189915895462,-0.38091033697128296,0.9999609589576721,0.5355774164199829,0.17618975043296814,-0.3810088336467743,0.9999683499336243,0.5206525325775146,0.17648977041244507,-0.3471662402153015,0.9999378323554993,0.5193814039230347,0.1762063354253769,-0.3471274971961975,0.9999146461486816,0.5182750225067139,0.1759326308965683,-0.34713107347488403,0.9998969435691833,0.5525760650634766,0.18047800660133362,-0.3575202226638794,0.9999809265136719,0.5316566228866577,0.1790829300880432,-0.20812225341796875,0.9998019933700562,0.531004786491394,0.21472905576229095,-0.3544604182243347,0.9999683499336243,0.523201048374176,0.21453842520713806,-0.31137481331825256,0.9999169707298279,0.5753085613250732,0.2799599766731262,-0.4258509576320648,0.9999953508377075,0.5547975301742554,0.28825217485427856,0.016865305602550507,0.9992262125015259,0.5676802396774292,0.435970664024353,-0.4435684084892273,0.999117374420166,0.5452590584754944,0.42860862612724304,0.11191960424184799,0.08632125705480576,0.5331510901451111,0.5684553384780884,-0.4260116517543793,0.9975449442863464,0.5314966440200806,0.53653484582901,0.028471266850829124,0.2618435025215149,0.5244452357292175,0.5991919636726379,-0.47098612785339355,0.9927130341529846,0.5207288861274719,0.5728598833084106,0.027748677879571915,0.26773297786712646,0.5165407657623291,0.5941742062568665,-0.47290509939193726,0.992580771446228,0.5181716680526733,0.5740878582000732,-0.013582912273705006,0.27515819668769836,0.5188553929328918,0.5842982530593872,-0.42239612340927124,0.987368106842041,0.5216822028160095,0.56385737657547,0.009371979162096977,0.26128920912742615,0.5595273971557617,0.54091876745224,-0.13411371409893036,0.9993798732757568,0.5477128624916077,0.5379773378372192,0.13393868505954742,0.9972008466720581,0.5570488572120667,0.732876718044281,-0.021955490112304688,0.9551369547843933,0.5497938394546509,0.7170466184616089,0.2666289210319519,0.4530489146709442,0.5658096075057983,0.905863344669342,0.12474151700735092,0.9547932147979736,0.5623994469642639,0.867554783821106,0.45456498861312866,0.6451162099838257,0.5787798762321472,0.9389152526855469,0.13226661086082458,0.9487242698669434,0.5737878084182739,0.8978167772293091,0.4689308702945709,0.7462122440338135,0.5024149417877197,0.9326609969139099,0.012596975080668926,0.9486647844314575,0.5028486251831055,0.9006568193435669,0.3981594145298004,0.7934962511062622
2,0.5200344920158386,0.19667747616767883,-0.348979115486145,0.9999560117721558,0.5273699760437012,0.17687886953353882,-0.3628494143486023,0.9999528527259827,0.5313342213630676,0.17671434581279755,-0.36288100481033325,0.9999596476554871,0.5351799726486206,0.1763962209224701,-0.36296993494033813,0.9999675154685974,0.5205995440483093,0.17669664323329926,-0.3277328610420227,0.9999352097511292,0.5193699598312378,0.1764007955789566,-0.32769542932510376,0.9999109506607056,0.5182788372039795,0.17610687017440796,-0.32770198583602905,0.9998933672904968,0.5521813631057739,0.18059460818767548,-0.3512696325778961,0.9999802708625793,0.5318323969841003,0.17919103801250458,-0.1960277259349823,0.99979567527771,0.5308030843734741,0.2149522304534912,-0.3383219838142395,0.9999676942825317,0.523147702217102,0.21469125151634216,-0.29341617226600647,0.9999163150787354,0.5751464366912842,0.2799762785434723,-0.4248031675815582,0.9999954700469971,0.5552464127540588,0.28841617703437805,0.023505136370658875,0.9992336630821228,0.5677098035812378,0.43585634231567383,-0.44387584924697876,0.9991172552108765,0.5458442568778992,0.4285344183444977,0.11741773784160614,0.08691175282001495,0.5334286093711853,0.5684729218482971,-0.4265666604042053,0.9975860714912415,0.5315260291099548,0.5365355014801025,0.037748340517282486,0.2624136507511139,0.5247251391410828,0.5992745757102966,-0.4716203212738037,0.9928648471832275,0.5206853151321411,0.572852373123169,0.03792613372206688,0.26779136061668396,0.5168078541755676,0.5942479968070984,-0.4725552201271057,0.9927317500114441,0.5182446241378784,0.5736755132675171,-0.002757861278951168,0.27520129084587097,0.5191592574119568,0.5843300223350525,-0.4225572645664215,0.9875693917274475,0.5218819379806519,0.5637023448944092,0.018888605758547783,0.2613564729690552,0.5595482587814331,0.540916383266449,-0.13419468700885773,0.9993757009506226,0.5478489398956299,0.537985622882843,0.13401763141155243,0.9971683621406555,0.5570545196533203,0.7328134179115295,-0.02012968435883522,0.9547411799430847,0.5497909188270569,0.7169119715690613,0.267351895570755,0.4524778723716736,0.5657774806022644,0.9058771729469299,0.1272520124912262,0.9553170204162598,0.562395453453064,0.8678104877471924,0.45477747917175293,0.6425788402557373,0.5788013339042664,0.9389159083366394,0.13494883477687836,0.9489765763282776,0.5737876892089844,0.8978098630905151,0.469209760427475,0.7436967492103577,0.5023320317268372,0.9327873587608337,0.016508568078279495,0.9492188096046448,0.5028311014175415,0.9009990096092224,0.3991943895816803,0.7923125624656677
2,0.5198370218276978,0.19621823728084564,-0.3527366816997528,0.9999563097953796,0.5271946787834167,0.17644062638282776,-0.36602452397346497,0.9999532699584961,0.5311570763587952,0.17624513804912567,-0.36605316400527954,0.9999601244926453,0.5350128412246704,0.17593780159950256,-0.3661423921585083,0.9999680519104004,0.520530104637146,0.17630630731582642,-0.3309190571308136,0.9999356269836426,0.519338071346283,0.17601914703845978,-0.33088016510009766,0.9999113082885742,0.5182725787162781,0.17571960389614105,-0.3308829665184021,0.9998940825462341,0.552044689655304,0.1803143322467804,-0.35140353441238403,0.9999804496765137,0.5318773984909058,0.17875002324581146,-0.1967402547597885,0.9997968077659607,0.5306904315948486,0.21465285122394562,-0.3411376178264618,0.9999680519104004,0.523082971572876,0.21436835825443268,-0.2962341904640198,0.99991774559021,0.5750463604927063,0.27970078587532043,-0.4257413446903229,0.9999956488609314,0.555700421333313,0.28836825489997864,0.024494705721735954,0.9992436766624451,0.5677261352539062,0.4349709451198578,-0.4467445909976959,0.9991186857223511,0.5468190908432007,0.4282999038696289,0.11887915432453156,0.08662877976894379,0.5336403846740723,0.5683760046958923,-0.4303075671195984,0.9976375699043274,0.5318066477775574,0.5362390279769897,0.0384584479033947,0.2617953419685364,0.5250223875045776,0.5991528630256653,-0.47571367025375366,0.9930427670478821,0.5208418369293213,0.5719048976898193,0.03884527459740639,0.26715272665023804,0.5171095728874207,0.5942312479019165,-0.47591060400009155,0.9929128289222717,0.5184839963912964,0.5733938813209534,-0.0022782976739108562,0.27449649572372437,0.5193789005279541,0.5843566060066223,-0.42597874999046326,0.9878143668174744,0.522170901298523,0.5634346008300781,0.019455814734101295,0.26053979992866516,0.5595138072967529,0.5407745242118835,-0.13492223620414734,0.9993912577629089,0.5480318069458008,0.5378196239471436,0.1347399801015854,0.9972023963928223,0.5570610761642456,0.7328461408615112,-0.020470432937145233,0.9548346400260925,0.5498184561729431,0.7169098258018494,0.27911660075187683,0.45319005846977234,0.5657624006271362,0.9063196778297424,0.12213882058858871,0.9566240906715393,0.5622107982635498,0.8677650094032288,0.47461915016174316,0.6428800821304321,0.5788289308547974,0.9394235610961914,0.12918701767921448,0.9501837491989136,0.5734768509864807,0.8967635035514832,0.4901369512081146,0.7427173852920532,0.5023186206817627,0.932795524597168,0.010122252628207207,0.9507542848587036,0.5028332471847534,0.9002517461776733,0.42400509119033813,0.793877899646759
2,0.519672155380249,0.19588211178779602,-0.35152480006217957,0.9999563097953796,0.5270441770553589,0.17611557245254517,-0.3652045726776123,0.9999533295631409,0.5310010313987732,0.1758994311094284,-0.36523228883743286,0.9999603033065796,0.5348631739616394,0.1755996197462082,-0.36531922221183777,0.9999683499336243,0.5204725861549377,0.17601165175437927,-0.32976654171943665,0.9999355673789978,0.5193129777908325,0.17572936415672302,-0.3297273516654968,0.9999110698699951,0.5182688236236572,0.17542459070682526,-0.32972708344459534,0.9998941421508789,0.5519211888313293,0.1800987273454666,-0.35164305567741394,0.9999805092811584,0.5319226980209351,0.17842134833335876,-0.19590258598327637,0.9997965693473816,0.5305855870246887,0.21442891657352448,-0.3405296504497528,0.9999682307243347,0.5230262875556946,0.21411946415901184,-0.2951747179031372,0.9999186992645264,0.5749694108963013,0.2794838547706604,-0.4260318875312805,0.9999958276748657,0.556038498878479,0.288316935300827,0.025423001497983932,0.999252438545227,0.5677394270896912,0.43434277176856995,-0.44792014360427856,0.9991176724433899,0.5474644899368286,0.42814281582832336,0.11946548521518707,0.08636711537837982,0.533768355846405,0.568304717540741,-0.4310334622859955,0.9976792931556702,0.5320295095443726,0.5361830592155457,0.03886670991778374,0.26088836789131165,0.5252101421356201,0.5990692973136902,-0.4764527678489685,0.993192195892334,0.5210720300674438,0.5718361139297485,0.039321884512901306,0.2662186324596405,0.5173007249832153,0.5942240357398987,-0.476355642080307,0.9930645823478699,0.518680214881897,0.5731667876243591,-0.0019329345086589456,0.27349716424942017,0.5195170640945435,0.5843756794929504,-0.4265661835670471,0.9880121946334839,0.5223908424377441,0.5632754564285278,0.019800176844000816,0.2595064043998718,0.5594826936721802,0.5406736135482788,-0.135333850979805,0.9994051456451416,0.548183798789978,0.5377000570297241,0.13514772057533264,0.9972308874130249,0.5570660829544067,0.7328927516937256,-0.020516041666269302,0.9547067880630493,0.5498530268669128,0.7169119715690613,0.2823363244533539,0.4533068537712097,0.5657550096511841,0.9066359996795654,0.12060346454381943,0.9577605724334717,0.5620975494384766,0.8677310943603516,0.4779745638370514,0.6424452662467957,0.5788602232933044,0.9397864937782288,0.1274939477443695,0.9511605501174927,0.5732879638671875,0.8960506319999695,0.4935436248779297,0.7412055134773254,0.502312958240509,0.9328010082244873,0.008353950455784798,0.9520979523658752,0.5028433203697205,0.8997436761856079,0.42789164185523987,0.7948680520057678
2,0.5198303461074829,0.19641298055648804,-0.3657054007053375,0.9999566078186035,0.5273169279098511,0.17668917775154114,-0.3780827522277832,0.9999536871910095,0.5312375426292419,0.17646072804927826,-0.3781083822250366,0.999960720539093,0.5350757241249084,0.17610999941825867,-0.3782070577144623,0.9999687075614929,0.520671010017395,0.17654605209827423,-0.34361976385116577,0.999936044216156,0.5195325613021851,0.17622371017932892,-0.3435806930065155,0.9999118447303772,0.5185266733169556,0.17588172852993011,-0.3436003625392914,0.9998950362205505,0.5521417856216431,0.1803811937570572,-0.35792863368988037,0.9999806880950928,0.5322858095169067,0.17888426780700684,-0.20557482540607452,0.9997995495796204,0.530733048915863,0.21473728120326996,-0.3519558310508728,0.9999686479568481,0.5232484936714172,0.21437716484069824,-0.30794182419776917,0.9999201893806458,0.5750911831855774,0.27981141209602356,-0.42903703451156616,0.9999958872795105,0.5562251806259155,0.28839972615242004,0.0197182334959507,0.9992613196372986,0.5681644678115845,0.435050368309021,-0.4494428038597107,0.9991350173950195,0.547446608543396,0.42795535922050476,0.11839107424020767,0.08645851165056229,0.5331999063491821,0.5687456727027893,-0.43261805176734924,0.9977458119392395,0.5312005877494812,0.5361007452011108,0.03472180664539337,0.26236578822135925,0.5234564542770386,0.598951518535614,-0.4783070981502533,0.9933875203132629,0.5190879702568054,0.5716548562049866,0.03399865701794624,0.26743894815444946,0.5158514380455017,0.5941407680511475,-0.47951215505599976,0.9932636618614197,0.5164014101028442,0.5711857676506042,-0.007760108448565006,0.274776428937912,0.5187469720840454,0.5843015909194946,-0.4286026358604431,0.9883301258087158,0.5208895802497864,0.5627805590629578,0.015487072989344597,0.2605420649051666,0.5595182180404663,0.5406900644302368,-0.13515599071979523,0.9994062781333923,0.5481711626052856,0.5375440716743469,0.1349816471338272,0.997249960899353,0.5571348071098328,0.7328512668609619,-0.020589876919984818,0.9559441804885864,0.5498547554016113,0.7167360782623291,0.2809748649597168,0.4577312767505646,0.5657474398612976,0.9063833355903625,0.12261731922626495,0.9583359956741333,0.5621023178100586,0.8674860596656799,0.4738045334815979,0.6467748284339905,0.5788804888725281,0.9395548105239868,0.12987548112869263,0.951972484588623,0.5733698606491089,0.8955615162849426,0.48893457651138306,0.7445741295814514,0.502469539642334,0.932830274105072,0.01066700927913189,0.9526262283325195,0.5034662485122681,0.899698793888092,0.4220649302005768,0.7973886132240295
2,0.519862949848175,0.1962134689092636,-0.365693598985672,0.9999558925628662,0.5273910164833069,0.17655429244041443,-0.37806347012519836,0.9999527335166931,0.5313024520874023,0.17636722326278687,-0.3780917823314667,0.9999602437019348,0.5351393222808838,0.17604905366897583,-0.37819138169288635,0.9999682307243347,0.5207440257072449,0.17634287476539612,-0.3435853123664856,0.9999340772628784,0.5196220874786377,0.1760147362947464,-0.34354645013809204,0.9999101758003235,0.5186377167701721,0.17567047476768494,-0.3435651659965515,0.9998928308486938,0.5522205829620361,0.18039163947105408,-0.35879772901535034,0.9999803304672241,0.532413125038147,0.17880456149578094,-0.20575781166553497,0.9997975826263428,0.5307405591011047,0.21472425758838654,-0.352053165435791,0.9999687671661377,0.5232528448104858,0.21434448659420013,-0.3079683184623718,0.9999203085899353,0.5761221051216125,0.2816438674926758,-0.42871618270874023,0.9999959468841553,0.555299699306488,0.2886870205402374,0.01974780298769474,0.999276340007782,0.5706458687782288,0.4383063018321991,-0.4483258128166199,0.9991650581359863,0.5462769269943237,0.4253569543361664,0.1360825151205063,0.09232375025749207,0.5266651511192322,0.5665200352668762,-0.4314224123954773,0.9978470802307129,0.523385763168335,0.5018734335899353,0.05321568250656128,0.28647738695144653,0.5130001306533813,0.593384861946106,-0.47788843512535095,0.9936754703521729,0.5156847834587097,0.5239526033401489,0.048876434564590454,0.290898859500885,0.5063459873199463,0.58282071352005,-0.47829318046569824,0.9935559630393982,0.5097156763076782,0.5123639702796936,0.007708757184445858,0.29874593019485474,0.5108680129051208,0.5745128393173218,-0.4283424913883209,0.9888175129890442,0.5144382119178772,0.5053461790084839,0.03408773988485336,0.2825757563114166,0.5602718591690063,0.5420467853546143,-0.13505664467811584,0.9994170069694519,0.5476117730140686,0.5378962159156799,0.1348893642425537,0.997320294380188,0.5569746494293213,0.7349836826324463,-0.006981459446251392,0.9557356238365173,0.5497078895568848,0.7173464298248291,0.276313453912735,0.46356886625289917,0.565777599811554,0.9064726233482361,0.1624268740415573,0.9577271342277527,0.5621935129165649,0.8673962950706482,0.47035694122314453,0.6503655314445496,0.5789557695388794,0.9397573471069336,0.17246760427951813,0.9514070749282837,0.5733479857444763,0.8953161835670471,0.4856696128845215,0.7466102838516235,0.5024915337562561,0.9328124523162842,0.05589481443166733,0.9519428610801697,0.5038095712661743,0.8994665145874023,0.4160471558570862,0.7988394498825073
