label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5016406178474426,0.19932328164577484,-0.32525214552879333,0.9999440312385559,0.5082191228866577,0.1811462789773941,-0.3394109904766083,0.9999462962150574,0.5117594003677368,0.18068520724773407,-0.33942633867263794,0.9999547600746155,0.5153616070747375,0.17994481325149536,-0.3394952714443207,0.999963104724884,0.5018256902694702,0.18160422146320343,-0.30290183424949646,0.9999232888221741,0.5008618831634521,0.18133209645748138,-0.3028561472892761,0.9998921751976013,0.500118613243103,0.18090231716632843,-0.302874892950058,0.9998699426651001,0.5323998332023621,0.18079203367233276,-0.3266642689704895,0.9999758005142212,0.5146024823188782,0.1825214922428131,-0.16519375145435333,0.9997496008872986,0.5124049186706543,0.21439287066459656,-0.3138335347175598,0.9999593496322632,0.5060529708862305,0.2143329232931137,-0.2672627866268158,0.9998919367790222,0.5569230318069458,0.2738843858242035,-0.4002367854118347,0.9999938607215881,0.5425964593887329,0.28202521800994873,0.05942990258336067,0.9991747736930847,0.5463718771934509,0.41990986466407776,-0.42571115493774414,0.9985973238945007,0.5304180383682251,0.40881073474884033,0.15672221779823303,0.06984786689281464,0.5184506773948669,0.5543867945671082,-0.40753012895584106,0.9963425993919373,0.5205140709877014,0.5069529414176941,0.06940998136997223,0.18990571796894073,0.5081406831741333,0.5830767750740051,-0.4518525004386902,0.9902739524841309,0.5112866163253784,0.5451571941375732,0.07152135670185089,0.20185108482837677,0.5015051960945129,0.5785706639289856,-0.45212945342063904,0.990031361579895,0.5094013214111328,0.5454790592193604,0.02924998663365841,0.20656345784664154,0.5050632953643799,0.5693123936653137,-0.4032716155052185,0.9830373525619507,0.5133259296417236,0.5350112318992615,0.049487169831991196,0.19837066531181335,0.5473437309265137,0.5246084332466125,-0.13867154717445374,0.9994766116142273,0.5401140451431274,0.5201341509819031,0.13860738277435303,0.9970172643661499,0.540082573890686,0.7247130274772644,-0.05520544573664665,0.9615121483802795,0.534548819065094,0.7061683535575867,0.26829785108566284,0.4825592339038849,0.5457794070243835,0.8904827833175659,0.04972725361585617,0.9647257328033447,0.5446540713310242,0.8460178375244141,0.4492083191871643,0.6627466082572937,0.560144305229187,0.92373126745224,0.05251433700323105,0.9614815711975098,0.554893434047699,0.868174135684967,0.4630092680454254,0.7708609104156494,0.48116475343704224,0.9121701121330261,-0.06946469843387604,0.9581549763679504,0.48136454820632935,0.8677482008934021,0.39757591485977173,0.7984253764152527
0,0.5016890168190002,0.19933252036571503,-0.31576886773109436,0.99994295835495,0.5082515478134155,0.18115046620368958,-0.3307509124279022,0.9999455809593201,0.5117810964584351,0.18068918585777283,-0.3307739794254303,0.9999542832374573,0.5153704285621643,0.17994973063468933,-0.3308461308479309,0.9999628067016602,0.5019017457962036,0.18160754442214966,-0.29385906457901,0.9999222159385681,0.5009649991989136,0.18133394420146942,-0.2938160300254822,0.9998905658721924,0.5002495050430298,0.1809011846780777,-0.2938377261161804,0.9998683333396912,0.5324008464813232,0.18078868091106415,-0.32256820797920227,0.9999756217002869,0.5147112011909485,0.18251262605190277,-0.15939554572105408,0.9997485280036926,0.5124402642250061,0.21439991891384125,-0.30612772703170776,0.9999590516090393,0.5061415433883667,0.21433478593826294,-0.2590470314025879,0.9998918771743774,0.5570207238197327,0.27393898367881775,-0.39947593212127686,0.9999942183494568,0.5426572561264038,0.2820471525192261,0.061604153364896774,0.9991844296455383,0.5464030504226685,0.42027366161346436,-0.42466187477111816,0.9986300468444824,0.5304780006408691,0.4088512063026428,0.1566254198551178,0.0695946216583252,0.5182127356529236,0.5541582107543945,-0.4057435393333435,0.9964460730552673,0.5204864740371704,0.5068666934967041,0.07087844610214233,0.18606190383434296,0.50785231590271,0.5828472375869751,-0.4497760832309723,0.9905416965484619,0.5114014148712158,0.5448119640350342,0.07373355329036713,0.19757017493247986,0.5012399554252625,0.5785185098648071,-0.4507431983947754,0.9902991652488708,0.5096339583396912,0.5468806028366089,0.03147170692682266,0.20225399732589722,0.5048292875289917,0.5692477822303772,-0.40169888734817505,0.983370304107666,0.5134631991386414,0.5346040725708008,0.05096789449453354,0.1944808065891266,0.5479153990745544,0.5246083736419678,-0.13853567838668823,0.9994693994522095,0.5409517288208008,0.5201448798179626,0.13846808671951294,0.9969720244407654,0.5400598049163818,0.7248639464378357,-0.052587587386369705,0.9610074162483215,0.5347359776496887,0.706956148147583,0.2579830288887024,0.47977253794670105,0.5457646250724792,0.8909043669700623,0.059459585696458817,0.964637815952301,0.5448790788650513,0.8504718542098999,0.42739224433898926,0.6584597229957581,0.5601526498794556,0.9240187406539917,0.0632016509771347,0.9613675475120544,0.5553395748138428,0.876173734664917,0.4399715065956116,0.7677993178367615,0.481167733669281,0.9121267199516296,-0.05536608770489693,0.9579281210899353,0.481376975774765,0.8698969483375549,0.37263673543930054,0.795183539390564
0,0.501724123954773,0.19934485852718353,-0.3176332414150238,0.9999417662620544,0.5082751512527466,0.18115589022636414,-0.33208972215652466,0.9999446272850037,0.5117974281311035,0.18069416284561157,-0.33211493492126465,0.9999535083770752,0.5153769254684448,0.17995582520961761,-0.33219048380851746,0.9999622702598572,0.5019592046737671,0.1816105991601944,-0.2954425513744354,0.9999207258224487,0.5010414719581604,0.18133610486984253,-0.29539987444877625,0.9998884797096252,0.5003455877304077,0.1809011846780777,-0.29542073607444763,0.999866247177124,0.5324006080627441,0.18078719079494476,-0.32246530055999756,0.9999752640724182,0.5147887468338013,0.18250758945941925,-0.15961435437202454,0.999745786190033,0.5124682188034058,0.21440869569778442,-0.3071832060813904,0.9999583959579468,0.5062035918235779,0.21433821320533752,-0.26037442684173584,0.9998911619186401,0.5571078062057495,0.2740119695663452,-0.39901575446128845,0.9999944567680359,0.542669415473938,0.28208768367767334,0.06154174357652664,0.9991907477378845,0.5464419722557068,0.4206905663013458,-0.4244542121887207,0.9986498355865479,0.5304304957389832,0.4089454412460327,0.155875563621521,0.06970523297786713,0.5180808901786804,0.5541149377822876,-0.40446192026138306,0.9965144395828247,0.5204009413719177,0.5065600275993347,0.06943012773990631,0.18347343802452087,0.5076377987861633,0.5827791094779968,-0.4485234320163727,0.9907209873199463,0.511398196220398,0.5447438955307007,0.07192431390285492,0.19448919594287872,0.5010433197021484,0.5785418748855591,-0.44907498359680176,0.990479052066803,0.5097336173057556,0.5476844310760498,0.02969314530491829,0.19918224215507507,0.5046939849853516,0.5692982077598572,-0.40028563141822815,0.9835713505744934,0.5135160684585571,0.5344058871269226,0.04951367527246475,0.19175027310848236,0.5483072400093079,0.5248329639434814,-0.13832898437976837,0.9994576573371887,0.5411606431007385,0.5203077793121338,0.13825629651546478,0.9969184398651123,0.5400455594062805,0.7253425121307373,-0.04793057218194008,0.9602133631706238,0.5348687767982483,0.7076711058616638,0.2529590129852295,0.4772578477859497,0.5457665920257568,0.8910771608352661,0.07184711843729019,0.9643822908401489,0.5451542735099792,0.8524492979049683,0.4200180470943451,0.6546215415000916,0.560167670249939,0.9240228533744812,0.07635229080915451,0.9609752893447876,0.5558475255966187,0.8792192339897156,0.4323804974555969,0.7648058533668518,0.4812045693397522,0.9120572209358215,-0.04177699238061905,0.9575023055076599,0.48169606924057007,0.8713691830635071,0.3638637661933899,0.7922474145889282
0,0.5017272233963013,0.19935180246829987,-0.30036526918411255,0.9999375343322754,0.5082834959030151,0.181159108877182,-0.31753697991371155,0.9999411702156067,0.5118028521537781,0.18069662153720856,-0.3175685703754425,0.9999507665634155,0.5153787732124329,0.17995834350585938,-0.3176429569721222,0.9999604821205139,0.502025306224823,0.18161338567733765,-0.27992933988571167,0.9999151825904846,0.501154363155365,0.1813381016254425,-0.2798895537853241,0.9998805522918701,0.5005174875259399,0.18090173602104187,-0.27990326285362244,0.9998581409454346,0.5324136018753052,0.1807887703180313,-0.3185760974884033,0.9999741315841675,0.5150827169418335,0.18250465393066406,-0.15234535932540894,0.9997310042381287,0.5124784708023071,0.21443404257297516,-0.29425448179244995,0.9999566078186035,0.5062477588653564,0.2143513560295105,-0.24617651104927063,0.9998869895935059,0.5571433305740356,0.2740076780319214,-0.39870840311050415,0.9999947547912598,0.54307621717453,0.28208622336387634,0.06268838793039322,0.9991892576217651,0.546467661857605,0.42069000005722046,-0.4274689257144928,0.9986801147460938,0.5307959318161011,0.4091503918170929,0.15535399317741394,0.06931836158037186,0.5180379152297974,0.5539926886558533,-0.4045753479003906,0.9966006278991699,0.520709216594696,0.5065684914588928,0.07004961371421814,0.17917610704898834,0.507480263710022,0.5826625823974609,-0.4489578604698181,0.9909356236457825,0.5115017890930176,0.5451996922492981,0.0728549212217331,0.18975351750850677,0.5008993148803711,0.578380823135376,-0.448249876499176,0.9906905293464661,0.5098370909690857,0.5486562252044678,0.030803153291344643,0.19439640641212463,0.5046098828315735,0.5691184401512146,-0.3998718857765198,0.9838106036186218,0.5137096047401428,0.5346766114234924,0.05018498748540878,0.18745942413806915,0.5483078360557556,0.5248358845710754,-0.13796097040176392,0.9994463920593262,0.541316568851471,0.5203239917755127,0.13788004219532013,0.9968410730361938,0.5400451421737671,0.7254383563995361,-0.04624757915735245,0.9581282734870911,0.5350672602653503,0.7077996134757996,0.2488563358783722,0.47036227583885193,0.5458785891532898,0.8912157416343689,0.07240792363882065,0.9635593891143799,0.5455070734024048,0.854110598564148,0.41031551361083984,0.6452600359916687,0.5602155327796936,0.9240373373031616,0.0768234059214592,0.959766149520874,0.5562900900840759,0.8818338513374329,0.42239752411842346,0.7576319575309753,0.4813156723976135,0.9120398163795471,-0.04105200991034508,0.9564815759658813,0.48190364241600037,0.873043417930603,0.3549448847770691,0.7854421138763428
0,0.5018099546432495,0.1993187963962555,-0.30667755007743835,0.9999372363090515,0.5083907246589661,0.1810978502035141,-0.32240456342697144,0.9999410510063171,0.5119145512580872,0.18063689768314362,-0.3224337697029114,0.9999507665634155,0.5155079960823059,0.17989404499530792,-0.32251015305519104,0.9999605417251587,0.502092719078064,0.18154866993427277,-0.28531020879745483,0.9999144077301025,0.5012131929397583,0.18127019703388214,-0.2852700352668762,0.9998793005943298,0.5005658864974976,0.18082228302955627,-0.28528621792793274,0.9998565316200256,0.5326184034347534,0.18074826896190643,-0.31702306866645813,0.999974250793457,0.5151395797729492,0.1823783814907074,-0.1532646119594574,0.999729335308075,0.5126034021377563,0.21441064774990082,-0.2982127368450165,0.9999566078186035,0.5063710808753967,0.21431460976600647,-0.2508291006088257,0.9998869895935059,0.5571592450141907,0.2739947736263275,-0.39620348811149597,0.9999949932098389,0.5432834029197693,0.2818446755409241,0.06840170919895172,0.9991834759712219,0.5468612909317017,0.4209175705909729,-0.4225059449672699,0.9987267851829529,0.5311235189437866,0.4091493785381317,0.1659262478351593,0.0691787526011467,0.5180052518844604,0.5539637804031372,-0.40387505292892456,0.9967451691627502,0.5205837488174438,0.5045842528343201,0.08050283044576645,0.17831546068191528,0.5073724985122681,0.5824669599533081,-0.4488350749015808,0.9912900924682617,0.5114244222640991,0.5395700335502625,0.08370158821344376,0.18867625296115875,0.5007895231246948,0.5780817866325378,-0.4480556845664978,0.9910511374473572,0.5097403526306152,0.543380618095398,0.04184452071785927,0.1933920979499817,0.5045336484909058,0.5689075589179993,-0.39923807978630066,0.9843586087226868,0.5136064291000366,0.5238497257232666,0.06079624220728874,0.18642926216125488,0.5483236908912659,0.5249167084693909,-0.13792116940021515,0.9994271993637085,0.5414856672286987,0.5203444957733154,0.1378401815891266,0.9967338442802429,0.5399990081787109,0.7255704998970032,-0.043418534100055695,0.9571870565414429,0.5351578593254089,0.7080560922622681,0.2444172352552414,0.4693032503128052,0.545905351638794,0.8912733793258667,0.08238765597343445,0.9627636075019836,0.5456994771957397,0.8547232151031494,0.40631088614463806,0.6427888870239258,0.5602198839187622,0.9240425229072571,0.08765069395303726,0.9594956040382385,0.5564759373664856,0.8825268149375916,0.41822752356529236,0.7568711042404175,0.48132652044296265,0.9118893146514893,-0.028475608676671982,0.9555434584617615,0.4821883738040924,0.8733011484146118,0.3485785126686096,0.7830027341842651
0,0.5019293427467346,0.1994035243988037,-0.3098286986351013,0.9999384880065918,0.5085276961326599,0.18115706741809845,-0.3237314820289612,0.999942421913147,0.5120497941970825,0.18069109320640564,-0.3237845003604889,0.999951958656311,0.5156650543212891,0.17994412779808044,-0.3238777220249176,0.9999615550041199,0.5021990537643433,0.1816028654575348,-0.2872444987297058,0.9999158382415771,0.5013095736503601,0.1813223510980606,-0.2871885895729065,0.9998809695243835,0.5006532073020935,0.18087512254714966,-0.28717222809791565,0.999858021736145,0.5327594876289368,0.1807706654071808,-0.3162214457988739,0.9999749660491943,0.515235185623169,0.1824018657207489,-0.15403872728347778,0.9997321963310242,0.5126832723617554,0.21443653106689453,-0.29869210720062256,0.9999572038650513,0.5064834952354431,0.21433314681053162,-0.2512788772583008,0.9998880624771118,0.5571373701095581,0.2740001678466797,-0.3936290144920349,0.999995231628418,0.5438821315765381,0.2818002998828888,0.07194910198450089,0.9991533160209656,0.5483441948890686,0.4218684434890747,-0.4171670079231262,0.9987800121307373,0.5325279831886292,0.4093477129936218,0.17246852815151215,0.0679907575249672,0.5176838636398315,0.5539195537567139,-0.3991481363773346,0.9968958497047424,0.520563006401062,0.49308714270591736,0.0885729119181633,0.17567433416843414,0.506537139415741,0.5821985602378845,-0.44467657804489136,0.9916509985923767,0.5113394260406494,0.5348701477050781,0.09114215523004532,0.18621200323104858,0.4998078942298889,0.5777717232704163,-0.4442412257194519,0.9914208054542542,0.5096855163574219,0.5211447477340698,0.04994390159845352,0.19098183512687683,0.5038215517997742,0.5686160326004028,-0.39451855421066284,0.9849399924278259,0.5135692358016968,0.5169813632965088,0.06909967213869095,0.1839127242565155,0.5480815172195435,0.5257366299629211,-0.13789525628089905,0.9994128346443176,0.5414544939994812,0.5210481882095337,0.13781577348709106,0.9966222643852234,0.5399736762046814,0.7262776494026184,-0.03929673135280609,0.9555618762969971,0.5351907014846802,0.708777666091919,0.2456517517566681,0.46920791268348694,0.5458823442459106,0.8913854360580444,0.09275895357131958,0.9616398811340332,0.5456979274749756,0.8550984263420105,0.4102054238319397,0.6417422294616699,0.5601507425308228,0.9240743517875671,0.09870189428329468,0.959172785282135,0.556483805179596,0.882570207118988,0.42239171266555786,0.7570860385894775,0.48129743337631226,0.9119312763214111,-0.015595081262290478,0.9544866681098938,0.4822899401187897,0.8734626173973083,0.35338225960731506,0.7813113927841187
0,0.5020270347595215,0.199489563703537,-0.3123251795768738,0.9999393820762634,0.5086248517036438,0.18121927976608276,-0.32494741678237915,0.9999434947967529,0.5121471881866455,0.18074750900268555,-0.3250178098678589,0.9999528527259827,0.5157731771469116,0.1799967885017395,-0.32512181997299194,0.999962329864502,0.5022756457328796,0.18166111409664154,-0.2888420522212982,0.9999168515205383,0.5013789534568787,0.18137826025485992,-0.28877657651901245,0.9998819828033447,0.5007163882255554,0.1809307187795639,-0.28873831033706665,0.9998587965965271,0.532861590385437,0.1807858645915985,-0.3157558739185333,0.9999755620956421,0.5153065919876099,0.18242184817790985,-0.15450173616409302,0.9997333884239197,0.5127569437026978,0.2144615799188614,-0.2988106608390808,0.9999576807022095,0.5065887570381165,0.21435301005840302,-0.2519189417362213,0.9998887181282043,0.5571172833442688,0.27399852871894836,-0.3922983407974243,0.9999954700469971,0.5442038774490356,0.2817399799823761,0.07359932363033295,0.9991238713264465,0.5492512583732605,0.4223715662956238,-0.4154420495033264,0.9988292455673218,0.5332618951797485,0.40946391224861145,0.17440208792686462,0.06700792908668518,0.5174567103385925,0.5538780689239502,-0.3983038365840912,0.997035026550293,0.5205239057540894,0.4893747866153717,0.0899106115102768,0.17341803014278412,0.5060145258903503,0.5820105075836182,-0.44414210319519043,0.9919841289520264,0.5112131834030151,0.5330109596252441,0.09225855767726898,0.18408164381980896,0.4991725981235504,0.5775401592254639,-0.4437178671360016,0.9917623996734619,0.5095744729042053,0.516201376914978,0.05098973959684372,0.18890134990215302,0.503333330154419,0.5684025287628174,-0.3936609625816345,0.9854747653007507,0.5135219693183899,0.514797568321228,0.07038156688213348,0.18174275755882263,0.5479599237442017,0.5262596607208252,-0.13788378238677979,0.9993981122970581,0.541435956954956,0.521499752998352,0.13780491054058075,0.9965095520019531,0.5399571657180786,0.7267199158668518,-0.03762900084257126,0.9538288712501526,0.535201907157898,0.709272027015686,0.24541983008384705,0.4683612287044525,0.5458828806877136,0.89146888256073,0.09578397125005722,0.9605183601379395,0.5457023978233337,0.8554426431655884,0.4097955822944641,0.6397892236709595,0.5601103901863098,0.9240809082984924,0.10183802992105484,0.9587306380271912,0.5565003156661987,0.8828026652336121,0.4219342768192291,0.7565464377403259,0.4812888503074646,0.9119810461997986,-0.012724828906357288,0.9534050226211548,0.48235735297203064,0.8737502694129944,0.35252147912979126,0.7790793776512146
0,0.5021218061447144,0.199607715010643,-0.3137359619140625,0.999940037727356,0.508712649345398,0.18130289018154144,-0.3253799378871918,0.9999443292617798,0.5122339129447937,0.18082286417484283,-0.32546496391296387,0.99995356798172,0.5158647894859314,0.18006695806980133,-0.32557764649391174,0.9999629259109497,0.5023462772369385,0.18174079060554504,-0.2895607054233551,0.9999175071716309,0.5014422535896301,0.1814543902873993,-0.28948789834976196,0.9998825192451477,0.5007729530334473,0.18100684881210327,-0.28943338990211487,0.999859094619751,0.5329458713531494,0.18080690503120422,-0.3151389956474304,0.9999760389328003,0.5153583884239197,0.18245460093021393,-0.15464910864830017,0.9997334480285645,0.5128222703933716,0.2145056575536728,-0.2993696331977844,0.9999579787254333,0.5066825151443481,0.2143913358449936,-0.25211256742477417,0.9998888969421387,0.5570970773696899,0.27399691939353943,-0.39119869470596313,0.9999956488609314,0.5444397330284119,0.28168585896492004,0.07480518519878387,0.9990955591201782,0.5497241616249084,0.42265239357948303,-0.41441255807876587,0.9988724589347839,0.5337243676185608,0.40955907106399536,0.17529191076755524,0.06609560549259186,0.5172843933105469,0.5538278818130493,-0.3977210223674774,0.9971578121185303,0.5205054879188538,0.4883147180080414,0.09043315798044205,0.17113375663757324,0.5056748986244202,0.5818711519241333,-0.4437256455421448,0.9922773838043213,0.5111660957336426,0.5323604345321655,0.092802032828331,0.18190716207027435,0.49878397583961487,0.5773633718490601,-0.4432401657104492,0.9920631647109985,0.5095311403274536,0.5153960585594177,0.051400311291217804,0.1867627203464508,0.5030215978622437,0.5682421326637268,-0.3930545449256897,0.9859417676925659,0.5135005712509155,0.5143460631370544,0.07083280384540558,0.17956630885601044,0.5478707551956177,0.5266009569168091,-0.13787499070167542,0.9993833303451538,0.5414127111434937,0.5218059420585632,0.13779647648334503,0.996398389339447,0.5399432182312012,0.7270351052284241,-0.03684379532933235,0.9520766735076904,0.5352187156677246,0.709619402885437,0.2446005791425705,0.467001736164093,0.545885443687439,0.8915565013885498,0.09685658663511276,0.9594018459320068,0.5457199811935425,0.8557354211807251,0.4081967771053314,0.6372568011283875,0.560099720954895,0.9241183400154114,0.10294387489557266,0.9582282304763794,0.5565248727798462,0.8830915689468384,0.4202498495578766,0.7555393576622009,0.48127174377441406,0.9120126962661743,-0.011669529601931572,0.9522954225540161,0.4823720455169678,0.8740400671958923,0.3504611849784851,0.7764425873756409
0,0.5021356344223022,0.1996130794286728,-0.32974106073379517,0.9999359846115112,0.5087233781814575,0.18129855394363403,-0.342857301235199,0.9999403953552246,0.5122393369674683,0.18081560730934143,-0.34294331073760986,0.9999502897262573,0.5158659219741821,0.1800614297389984,-0.3430686295032501,0.9999606013298035,0.5023669004440308,0.18173450231552124,-0.30632448196411133,0.999911367893219,0.5014673471450806,0.18144491314888,-0.30626949667930603,0.9998739957809448,0.5007985830307007,0.18099330365657806,-0.3062460124492645,0.9998482465744019,0.5329447984695435,0.18079781532287598,-0.32954877614974976,0.9999748468399048,0.5153554677963257,0.18243764340877533,-0.16697189211845398,0.9997133612632751,0.5128454566001892,0.21450230479240417,-0.31720805168151855,0.999955952167511,0.5067092180252075,0.21438752114772797,-0.2698855400085449,0.9998815059661865,0.5576115846633911,0.27459916472435,-0.40426164865493774,0.9999957084655762,0.5440442562103271,0.28118932247161865,0.062041811645030975,0.9990598559379578,0.5519140958786011,0.42768898606300354,-0.42224588990211487,0.9989111423492432,0.53383469581604,0.4093061089515686,0.16157649457454681,0.06748618930578232,0.5037959218025208,0.5421015620231628,-0.3923833668231964,0.9972721934318542,0.512420117855072,0.48142826557159424,0.06242787837982178,0.17845280468463898,0.4886568486690521,0.5659192800521851,-0.4370245933532715,0.9925399422645569,0.5014575123786926,0.5163329839706421,0.05845027044415474,0.18883022665977478,0.4831004738807678,0.5570728182792664,-0.4371536672115326,0.9923325777053833,0.4993121027946472,0.5016207098960876,0.016982467845082283,0.1940019279718399,0.4882383942604065,0.5497820973396301,-0.38736626505851746,0.986360490322113,0.49706220626831055,0.4960460960865021,0.04182866960763931,0.18618226051330566,0.5478675961494446,0.5295998454093933,-0.13749949634075165,0.9993876218795776,0.5386395454406738,0.5236924290657043,0.13741645216941833,0.9964054822921753,0.5399140119552612,0.7277060151100159,-0.023934703320264816,0.9497723579406738,0.5351229906082153,0.7096626162528992,0.26548317074775696,0.4621751606464386,0.5458968877792358,0.8913261294364929,0.12167207151651382,0.957099974155426,0.5457302331924438,0.8532482981681824,0.4445921778678894,0.6308973431587219,0.5599581003189087,0.9239524006843567,0.12950749695301056,0.9563993811607361,0.5564287900924683,0.8784038424491882,0.45859265327453613,0.7510409355163574,0.48231109976768494,0.9117162823677063,0.01842625066637993,0.9498323202133179,0.48378419876098633,0.8717557191848755,0.395867258310318,0.7709978818893433
0,0.502138614654541,0.19964876770973206,-0.32518014311790466,0.9999289512634277,0.5087260603904724,0.18132305145263672,-0.3385470509529114,0.9999330639839172,0.5122406482696533,0.18084166944026947,-0.33864185214042664,0.9999435544013977,0.515851616859436,0.1800995171070099,-0.3387877643108368,0.9999551177024841,0.5023713707923889,0.18174676597118378,-0.30153658986091614,0.9999014139175415,0.5014739632606506,0.1814538687467575,-0.3014819622039795,0.9998608827590942,0.5008063316345215,0.18099775910377502,-0.3014764189720154,0.9998322129249573,0.5328837633132935,0.18083292245864868,-0.3236852288246155,0.9999719858169556,0.5153588056564331,0.18243668973445892,-0.15882691740989685,0.9996895790100098,0.5128626823425293,0.21453794836997986,-0.3127082586288452,0.9999512434005737,0.506725549697876,0.2144128680229187,-0.26494401693344116,0.9998686909675598,0.5579391121864319,0.27545738220214844,-0.39676234126091003,0.999995231628418,0.5440899133682251,0.28052160143852234,0.06618503481149673,0.9990173578262329,0.554286539554596,0.4283543527126312,-0.4113699793815613,0.9989189505577087,0.5361626148223877,0.40698251128196716,0.16376911103725433,0.06710123270750046,0.4935101866722107,0.52541583776474,-0.3519771099090576,0.9972316026687622,0.5105305910110474,0.4750257432460785,0.06511899083852768,0.17916078865528107,0.4771203100681305,0.5443761944770813,-0.3933343291282654,0.992324948310852,0.4963868260383606,0.49383893609046936,0.06262169778347015,0.18999195098876953,0.4719482958316803,0.5337782502174377,-0.39041513204574585,0.9921020269393921,0.4896811544895172,0.48273250460624695,0.021294988691806793,0.1953492909669876,0.47778648138046265,0.5265011191368103,-0.34564143419265747,0.9859876036643982,0.49265795946121216,0.4765706956386566,0.044793643057346344,0.18745024502277374,0.5476680994033813,0.530572235584259,-0.1367522031068802,0.9993528127670288,0.5377902388572693,0.5242756009101868,0.1366904377937317,0.9963176250457764,0.5398694276809692,0.7278403043746948,-0.017508510500192642,0.9490900635719299,0.5356141328811646,0.709648847579956,0.2636171877384186,0.46200981736183167,0.5458931922912598,0.8913425207138062,0.13250873982906342,0.9537192583084106,0.5458694100379944,0.8533202409744263,0.4388199746608734,0.630169689655304,0.5596944093704224,0.9239442348480225,0.141229048371315,0.954741358757019,0.5564212203025818,0.878686249256134,0.4521837830543518,0.7512643337249756,0.48231133818626404,0.9116960763931274,0.03399737924337387,0.9462300539016724,0.4845757484436035,0.8708447813987732,0.3875640630722046,0.7685327529907227
