label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5010999441146851,0.19508618116378784,-0.3368467688560486,0.9999534487724304,0.5081184506416321,0.17702357470989227,-0.35148781538009644,0.9999547600746155,0.511704683303833,0.17650647461414337,-0.3515170216560364,0.9999616146087646,0.5153881311416626,0.17572253942489624,-0.3516007363796234,0.9999686479568481,0.501447856426239,0.17738763988018036,-0.31498539447784424,0.9999369978904724,0.5001887083053589,0.17713890969753265,-0.31494978070259094,0.9999125599861145,0.4989733099937439,0.17668212950229645,-0.31495511531829834,0.9998928904533386,0.5322546362876892,0.17844314873218536,-0.34240061044692993,0.9999803304672241,0.5126449465751648,0.17973066866397858,-0.1831885278224945,0.9997850060462952,0.5118406414985657,0.21168546378612518,-0.3278442919254303,0.99996417760849,0.5045678615570068,0.2117481678724289,-0.2810775339603424,0.99990314245224,0.5579718947410583,0.27499738335609436,-0.41545581817626953,0.9999922513961792,0.5376001596450806,0.28368669748306274,0.036443985998630524,0.9990718364715576,0.5467339754104614,0.42355212569236755,-0.4454725682735443,0.9983405470848083,0.5289186239242554,0.41424134373664856,0.12851016223430634,0.06277453154325485,0.5126008987426758,0.5538305044174194,-0.42439621686935425,0.9950741529464722,0.5172052383422852,0.5141297578811646,0.0422334149479866,0.1813085377216339,0.5016680955886841,0.5821726322174072,-0.46959829330444336,0.9871633648872375,0.5066689848899841,0.55229651927948,0.04266241565346718,0.19615378975868225,0.49476227164268494,0.5772510766983032,-0.46840429306030273,0.986991822719574,0.5042710304260254,0.5508820414543152,-0.0001491482980782166,0.20102015137672424,0.4990099370479584,0.5683612823486328,-0.419588178396225,0.9788456559181213,0.5085877776145935,0.5437687039375305,0.022133618593215942,0.19346019625663757,0.5464197397232056,0.525903046131134,-0.13560250401496887,0.9994131922721863,0.5376396775245667,0.5217387676239014,0.13549192249774933,0.9971974492073059,0.5396154522895813,0.7243792414665222,-0.04122648015618324,0.9604851007461548,0.5345243215560913,0.7070677876472473,0.25660374760627747,0.47984203696250916,0.5466781854629517,0.8893903493881226,0.08497503399848938,0.9602494239807129,0.5455548763275146,0.8497915267944336,0.42031246423721313,0.6760609745979309,0.5601115226745605,0.9218928813934326,0.090115025639534,0.9558315873146057,0.5558515787124634,0.8744381070137024,0.43251490592956543,0.7731442451477051,0.48408979177474976,0.9118502736091614,-0.030275553464889526,0.952938973903656,0.48421064019203186,0.8756904602050781,0.3640369176864624,0.8033468127250671
0,0.5009939670562744,0.19517512619495392,-0.33428651094436646,0.99994957447052,0.5079495906829834,0.17709095776081085,-0.3490918278694153,0.9999514818191528,0.511519193649292,0.17658387124538422,-0.3491225838661194,0.9999589920043945,0.5151370763778687,0.1758079081773758,-0.3492063879966736,0.9999668598175049,0.5014088153839111,0.1774435192346573,-0.31254667043685913,0.9999318718910217,0.5001825094223022,0.17718027532100677,-0.3125114440917969,0.9999054074287415,0.4989824891090393,0.17670989036560059,-0.31251469254493713,0.9998855590820312,0.5320429801940918,0.1784464567899704,-0.34199967980384827,0.9999790191650391,0.5128055214881897,0.1797276884317398,-0.18139636516571045,0.9997702240943909,0.5117577314376831,0.21172182261943817,-0.32558533549308777,0.9999622106552124,0.5045517086982727,0.2117602527141571,-0.2787473797798157,0.9998987913131714,0.5579236745834351,0.2750509977340698,-0.4156879782676697,0.9999926686286926,0.5377113819122314,0.2838338315486908,0.03690547123551369,0.9990774989128113,0.5467389822006226,0.4236868619918823,-0.44584497809410095,0.9983933568000793,0.528913140296936,0.4145612418651581,0.12835153937339783,0.06330074369907379,0.5124500393867493,0.5539677143096924,-0.4241445064544678,0.9952910542488098,0.5169167518615723,0.5142558217048645,0.04244484379887581,0.18052087724208832,0.5015757083892822,0.5822882056236267,-0.4692808985710144,0.987690806388855,0.5063061118125916,0.5524919033050537,0.043068841099739075,0.19460232555866241,0.494650661945343,0.5773114562034607,-0.4677632451057434,0.9875161647796631,0.5037961006164551,0.5535556674003601,0.00022512555005960166,0.19951173663139343,0.4988648295402527,0.568455159664154,-0.4192178249359131,0.979513943195343,0.5082510113716125,0.5438403487205505,0.022321682423353195,0.19221600890159607,0.5465588569641113,0.525888979434967,-0.13556812703609467,0.9994083642959595,0.537630558013916,0.5217340588569641,0.13545367121696472,0.997134268283844,0.5397105813026428,0.7244701981544495,-0.0389457531273365,0.9581387042999268,0.5345367193222046,0.7072463631629944,0.2538614571094513,0.4714560806751251,0.5468792915344238,0.8893918395042419,0.08882646262645721,0.95991051197052,0.545896053314209,0.8504832983016968,0.41630807518959045,0.6653550267219543,0.5602174401283264,0.9219395518302917,0.09412466734647751,0.9547577500343323,0.5561467409133911,0.8753501772880554,0.42842984199523926,0.7646778225898743,0.48410263657569885,0.9119989275932312,-0.025802280753850937,0.9525012373924255,0.48437434434890747,0.8762308359146118,0.35982897877693176,0.7968871593475342
0,0.500881016254425,0.195404052734375,-0.3209269940853119,0.999944806098938,0.5077565312385559,0.177320197224617,-0.33737698197364807,0.9999474883079529,0.5112871527671814,0.17683948576450348,-0.3374086022377014,0.9999558925628662,0.5148220062255859,0.17609907686710358,-0.3374868333339691,0.9999647736549377,0.5013821125030518,0.17765529453754425,-0.30011993646621704,0.9999256134033203,0.5001801252365112,0.17736221849918365,-0.30008697509765625,0.9998967051506042,0.49901634454727173,0.17686066031455994,-0.30009138584136963,0.9998765587806702,0.5317284464836121,0.17854809761047363,-0.3381628394126892,0.9999775886535645,0.5129702687263489,0.17976461350917816,-0.17284968495368958,0.9997528195381165,0.5116576552391052,0.21179167926311493,-0.31453895568847656,0.9999601244926453,0.504537045955658,0.211800679564476,-0.2667883038520813,0.9998937845230103,0.5579114556312561,0.2750110924243927,-0.41447362303733826,0.9999931454658508,0.5378087759017944,0.2838727831840515,0.04120046645402908,0.999083936214447,0.5467516183853149,0.4234825372695923,-0.4451697766780853,0.9984565377235413,0.5289163589477539,0.41437482833862305,0.13176827132701874,0.06395885348320007,0.5121541619300842,0.5533304810523987,-0.4233786463737488,0.9955180883407593,0.5166958570480347,0.5133420825004578,0.0489482507109642,0.17922672629356384,0.5013445019721985,0.5817862749099731,-0.46869173645973206,0.9882447719573975,0.5060462355613708,0.550707995891571,0.05021631717681885,0.19250762462615967,0.49445050954818726,0.5766776204109192,-0.4666544497013092,0.9880659580230713,0.5034728646278381,0.5515180826187134,0.00765394140034914,0.19743691384792328,0.4985639154911041,0.5678371787071228,-0.4181687831878662,0.9802329540252686,0.5080058574676514,0.5426812767982483,0.028900986537337303,0.19036798179149628,0.5467358231544495,0.5256595611572266,-0.13558855652809143,0.9994057416915894,0.5376888513565063,0.5216276049613953,0.13547304272651672,0.9970738887786865,0.5397738814353943,0.7243850231170654,-0.03995551913976669,0.9559705853462219,0.5345982313156128,0.7072387933731079,0.25212472677230835,0.4635712504386902,0.5470202565193176,0.8894534707069397,0.08568727970123291,0.9596855044364929,0.5461604595184326,0.8508491516113281,0.4137357771396637,0.6552485823631287,0.5602684020996094,0.922114372253418,0.0907319113612175,0.9540723562240601,0.5563429594039917,0.8755241632461548,0.4257935583591461,0.7571123838424683,0.4841598868370056,0.912234902381897,-0.029662225395441055,0.952260434627533,0.4847591519355774,0.8764404058456421,0.35755038261413574,0.7905412316322327
0,0.5008270740509033,0.19543932378292084,-0.32240426540374756,0.9999411106109619,0.507623016834259,0.1773652881383896,-0.33849042654037476,0.9999445080757141,0.5111135244369507,0.17688703536987305,-0.3385235667228699,0.99995356798172,0.5145955681800842,0.1761491298675537,-0.33860278129577637,0.9999632835388184,0.5013662576675415,0.17771217226982117,-0.3014640510082245,0.9999207258224487,0.5001782178878784,0.17741356790065765,-0.30143100023269653,0.9998897910118103,0.49904361367225647,0.17690525949001312,-0.30143019556999207,0.9998694062232971,0.5314235091209412,0.17854920029640198,-0.33791106939315796,0.9999765157699585,0.5130096673965454,0.17977185547351837,-0.1729148030281067,0.9997377395629883,0.5116068124771118,0.21179601550102234,-0.31541234254837036,0.9999585151672363,0.5045329332351685,0.21179813146591187,-0.26794397830963135,0.999889612197876,0.5578760504722595,0.27490848302841187,-0.4143136441707611,0.9999935626983643,0.537898063659668,0.28386834263801575,0.04120222479104996,0.9990888833999634,0.5468014478683472,0.4232617914676666,-0.44603195786476135,0.9985078573226929,0.5289063453674316,0.41418108344078064,0.13167954981327057,0.0645218938589096,0.5120152235031128,0.5526517033576965,-0.42477622628211975,0.9957104921340942,0.5165551900863647,0.512710690498352,0.04677658528089523,0.17795376479625702,0.5013017654418945,0.5813086628913879,-0.4702379107475281,0.9887135028839111,0.5058801174163818,0.550679087638855,0.04758123308420181,0.1906100958585739,0.4944716989994049,0.5763247609138489,-0.4679412841796875,0.988532304763794,0.5032514333724976,0.5508861541748047,0.004876796621829271,0.19553931057453156,0.49848246574401855,0.5674503445625305,-0.4194771647453308,0.9808270335197449,0.5078620910644531,0.5424714684486389,0.02663399837911129,0.18868295848369598,0.5467899441719055,0.5252047777175903,-0.13555118441581726,0.9994056820869446,0.5376735925674438,0.5213392972946167,0.135433629155159,0.997024655342102,0.5398569107055664,0.7242645621299744,-0.04051762446761131,0.9535502791404724,0.5347096920013428,0.7072339653968811,0.2508397698402405,0.45676708221435547,0.547082781791687,0.8894832134246826,0.0840349793434143,0.9596424698829651,0.5463305711746216,0.8514131903648376,0.411268413066864,0.6465010643005371,0.5602806210517883,0.922147810459137,0.0889638140797615,0.9534321427345276,0.5564771294593811,0.8758366703987122,0.4232456088066101,0.7496975064277649,0.4843965172767639,0.912986159324646,-0.031676046550273895,0.9522576928138733,0.48499590158462524,0.8767626285552979,0.35474321246147156,0.7851395606994629
0,0.5007905960083008,0.19551458954811096,-0.31953054666519165,0.999937117099762,0.5075520277023315,0.1774454265832901,-0.33610406517982483,0.9999412298202515,0.5110135078430176,0.17698073387145996,-0.3361387550830841,0.9999510049819946,0.514464259147644,0.1762583702802658,-0.33621618151664734,0.9999616146087646,0.5013608932495117,0.17779245972633362,-0.29889100790023804,0.9999154210090637,0.500190794467926,0.1774851679801941,-0.2988590896129608,0.9998823404312134,0.4991157054901123,0.17696581780910492,-0.2988543212413788,0.9998617172241211,0.5312408208847046,0.17857056856155396,-0.33730262517929077,0.999975323677063,0.5131118893623352,0.17979051172733307,-0.17171190679073334,0.9997212290763855,0.5115653872489929,0.2118009626865387,-0.3133270740509033,0.9999567270278931,0.5045295357704163,0.2118009775876999,-0.2656107246875763,0.999885082244873,0.5577862858772278,0.274880051612854,-0.414116770029068,0.9999939203262329,0.5379761457443237,0.2838671803474426,0.04134548455476761,0.9990924596786499,0.546840488910675,0.4231961965560913,-0.4463861584663391,0.9985528588294983,0.528880774974823,0.4140232503414154,0.13160434365272522,0.06512521952390671,0.5119137763977051,0.5523212552070618,-0.4247201383113861,0.9958816170692444,0.5164511203765869,0.5122790932655334,0.04649047553539276,0.1768753081560135,0.5012605786323547,0.5811051726341248,-0.4701232314109802,0.989130973815918,0.5057600736618042,0.5506225228309631,0.04735327884554863,0.18893417716026306,0.4944559931755066,0.5761664509773254,-0.46754199266433716,0.9889472126960754,0.5030920505523682,0.5504867434501648,0.004654307849705219,0.19384905695915222,0.4984138011932373,0.567275881767273,-0.4192867875099182,0.9813445806503296,0.5077582001686096,0.5422976613044739,0.026341360062360764,0.18717080354690552,0.5468205809593201,0.5250591039657593,-0.13550803065299988,0.9994058609008789,0.5376534461975098,0.5212485790252686,0.13538779318332672,0.9969765543937683,0.5399368405342102,0.7242336869239807,-0.04063989967107773,0.950827956199646,0.5348093509674072,0.7072494029998779,0.250458687543869,0.45013096928596497,0.5471393465995789,0.8895933032035828,0.08327605575323105,0.9595721960067749,0.546477198600769,0.8519096970558167,0.41084718704223633,0.6377243995666504,0.5602965354919434,0.9222329258918762,0.08815021067857742,0.9527522325515747,0.556580126285553,0.8761523962020874,0.42289137840270996,0.7420413494110107,0.48461681604385376,0.9135175347328186,-0.03235379233956337,0.9522579312324524,0.48527902364730835,0.8769834041595459,0.354713499546051,0.7796809077262878
0,0.5007827877998352,0.195687398314476,-0.3088015019893646,0.999933660030365,0.5075146555900574,0.1776864230632782,-0.32608848810195923,0.9999385476112366,0.5109484195709229,0.1772608608007431,-0.3261195421218872,0.9999489188194275,0.5143654346466064,0.1765909492969513,-0.3261914849281311,0.9999602437019348,0.5013735294342041,0.17800138890743256,-0.2883821129798889,0.9999111294746399,0.5002705454826355,0.1776696890592575,-0.2883479595184326,0.9998762011528015,0.4993177354335785,0.17712406814098358,-0.2883449196815491,0.9998553991317749,0.5311444401741028,0.17876645922660828,-0.33061864972114563,0.9999743103981018,0.5134369134902954,0.17986711859703064,-0.16311712563037872,0.999708354473114,0.5115565657615662,0.2118505835533142,-0.3038485646247864,0.9999551773071289,0.5045618414878845,0.21182133257389069,-0.2555399239063263,0.999881386756897,0.5575919151306152,0.2748566269874573,-0.41274866461753845,0.9999942779541016,0.5385791063308716,0.28381747007369995,0.047805286943912506,0.9990971684455872,0.5467425584793091,0.4230409562587738,-0.44469985365867615,0.998590350151062,0.5292092561721802,0.4139292538166046,0.1357872635126114,0.06501462310552597,0.5118420720100403,0.5522181987762451,-0.4230106472969055,0.9960064888000488,0.5171747207641602,0.5119752287864685,0.054868556559085846,0.17318247258663177,0.5011314153671265,0.5810564160346985,-0.46804267168045044,0.9894372820854187,0.5066665410995483,0.5503510236740112,0.05691491812467575,0.18482670187950134,0.494394451379776,0.5762965083122253,-0.4668855667114258,0.9892459511756897,0.5042272806167603,0.5499092936515808,0.014443645253777504,0.18966765701770782,0.49836793541908264,0.5673964619636536,-0.41839656233787537,0.9816739559173584,0.5084572434425354,0.54188072681427,0.03479935973882675,0.18329553306102753,0.5468254685401917,0.5246196985244751,-0.13552871346473694,0.9994081854820251,0.5383435487747192,0.5209731459617615,0.13540813326835632,0.9969411492347717,0.5399494767189026,0.7235592007637024,-0.041574154049158096,0.9490572214126587,0.5349195599555969,0.7069946527481079,0.2503131628036499,0.4449458420276642,0.5471507906913757,0.8896068334579468,0.07773414254188538,0.9597817659378052,0.5465036630630493,0.8521848320960999,0.41100063920021057,0.631240963935852,0.5603556632995605,0.9222831130027771,0.0821298137307167,0.9526299834251404,0.5566492676734924,0.87628573179245,0.4230864644050598,0.7366819381713867,0.4846056401729584,0.9137765169143677,-0.037443917244672775,0.9525666832923889,0.4854513704776764,0.8769856691360474,0.3555746376514435,0.7758145332336426
0,0.5007768869400024,0.19580909609794617,-0.3111972212791443,0.9999319314956665,0.5075112581253052,0.17783993482589722,-0.3279199004173279,0.9999373555183411,0.5109381079673767,0.17744068801403046,-0.3279483914375305,0.9999480247497559,0.5143474340438843,0.17679694294929504,-0.3280213177204132,0.9999597072601318,0.5014031529426575,0.17814873158931732,-0.29047316312789917,0.9999091625213623,0.5003598928451538,0.17780929803848267,-0.29043787717819214,0.9998733401298523,0.49949637055397034,0.17725305259227753,-0.29043614864349365,0.9998525381088257,0.5311346054077148,0.17886942625045776,-0.3296605050563812,0.9999738931655884,0.5136752724647522,0.17992234230041504,-0.1633174568414688,0.9997032284736633,0.511553943157196,0.2118835300207138,-0.3052322268486023,0.9999545216560364,0.5046290159225464,0.21183684468269348,-0.2572854161262512,0.9998800754547119,0.5575007200241089,0.27483537793159485,-0.41255027055740356,0.9999945759773254,0.538971483707428,0.283744752407074,0.04864624887704849,0.9991065263748169,0.5467066168785095,0.42298623919487,-0.4438400864601135,0.9986295700073242,0.529358446598053,0.41379597783088684,0.1361699253320694,0.06502386927604675,0.5117712616920471,0.5521425604820251,-0.4212518334388733,0.9961331486701965,0.5173123478889465,0.5118049383163452,0.0550069697201252,0.1702190488576889,0.5010164976119995,0.5810203552246094,-0.4660719931125641,0.9897456169128418,0.5071029663085938,0.5496160387992859,0.05690133571624756,0.18144944310188293,0.49431028962135315,0.5763522982597351,-0.46533578634262085,0.98954838514328,0.5047896504402161,0.5495136976242065,0.014460846781730652,0.18622475862503052,0.4983002543449402,0.5674382448196411,-0.4166809916496277,0.9820422530174255,0.5088196992874146,0.5415218472480774,0.034959908574819565,0.18010857701301575,0.5468260049819946,0.5244633555412292,-0.13553853332996368,0.9994117021560669,0.5387129187583923,0.5208409428596497,0.13541847467422485,0.996920645236969,0.53995281457901,0.7232494354248047,-0.042830705642700195,0.9480892419815063,0.5350396037101746,0.7068691849708557,0.25072699785232544,0.441322922706604,0.5471502542495728,0.8896335959434509,0.07362892478704453,0.960028886795044,0.5465136170387268,0.8523351550102234,0.41246843338012695,0.6265830993652344,0.5603563785552979,0.9223059415817261,0.07776803523302078,0.9527261257171631,0.5566748380661011,0.8762986660003662,0.4245973527431488,0.7330792546272278,0.4845655858516693,0.9138815999031067,-0.04173927381634712,0.9528923630714417,0.48556700348854065,0.8768565654754639,0.35699257254600525,0.7731332182884216
0,0.5007745027542114,0.195897176861763,-0.3164893686771393,0.9999313354492188,0.5075100660324097,0.1779354065656662,-0.33214709162712097,0.9999371767044067,0.5109380483627319,0.17753785848617554,-0.3321778178215027,0.9999479055404663,0.5143486261367798,0.17688868939876556,-0.33225584030151367,0.9999597072601318,0.5014212131500244,0.17826217412948608,-0.2951449751853943,0.9999088644981384,0.500411868095398,0.17792348563671112,-0.29510849714279175,0.9998728632926941,0.4995984435081482,0.17736555635929108,-0.2951085567474365,0.9998523592948914,0.5311748385429382,0.17888598144054413,-0.3308578133583069,0.9999737739562988,0.5138790607452393,0.17994952201843262,-0.16351312398910522,0.9997032284736633,0.5115710496902466,0.21189679205417633,-0.3088696599006653,0.999954342842102,0.5047107934951782,0.21184556186199188,-0.2614781856536865,0.9998800158500671,0.5575012564659119,0.2749023139476776,-0.4130648970603943,0.9999948740005493,0.5390973687171936,0.2837301194667816,0.045792579650878906,0.999119758605957,0.5466335415840149,0.42299190163612366,-0.4449236989021301,0.9986658096313477,0.5294103026390076,0.41376930475234985,0.13182109594345093,0.0651538223028183,0.5117117166519165,0.5522080659866333,-0.4217607378959656,0.9962590336799622,0.5172526836395264,0.511726975440979,0.053774140775203705,0.1685168296098709,0.5009182095527649,0.5810738801956177,-0.4665694236755371,0.9900543689727783,0.5070832967758179,0.5493650436401367,0.056707896292209625,0.17937901616096497,0.4942254424095154,0.5763848423957825,-0.4649694561958313,0.9898536801338196,0.5046486854553223,0.5492162704467773,0.014309175312519073,0.1841021627187729,0.4982296824455261,0.5674071907997131,-0.4167570471763611,0.9824400544166565,0.5087659955024719,0.541286051273346,0.03391288220882416,0.17814868688583374,0.5468317270278931,0.5243719220161438,-0.1355326622724533,0.9994205236434937,0.5387222170829773,0.520736575126648,0.13541270792484283,0.9969225525856018,0.5399569869041443,0.7230247259140015,-0.0453585684299469,0.9474637508392334,0.5351190567016602,0.7067423462867737,0.2538410723209381,0.437381774187088,0.5471493601799011,0.8897016644477844,0.06659671664237976,0.960299015045166,0.5465248823165894,0.8522519469261169,0.4178536832332611,0.6217283606529236,0.560348629951477,0.9223847985267639,0.07025326043367386,0.9527941346168518,0.5567041039466858,0.875991940498352,0.43033939599990845,0.7295474410057068,0.48455381393432617,0.9138891100883484,-0.04982142895460129,0.9532521963119507,0.4857974052429199,0.875994861125946,0.3656775653362274,0.7707180976867676
0,0.5007703900337219,0.19592876732349396,-0.3251833915710449,0.9999297857284546,0.5075036287307739,0.17796272039413452,-0.3412928879261017,0.9999361634254456,0.5109314918518066,0.17757409811019897,-0.34132590889930725,0.9999470710754395,0.514336109161377,0.17692765593528748,-0.34140917658805847,0.9999592900276184,0.501425564289093,0.17827871441841125,-0.3043493628501892,0.9999071955680847,0.5004411935806274,0.17793650925159454,-0.30431893467903137,0.9998703598976135,0.4996701180934906,0.17737357318401337,-0.30430927872657776,0.9998500943183899,0.531177818775177,0.1788884550333023,-0.33921554684638977,0.9999734163284302,0.5140183568000793,0.17995238304138184,-0.17444048821926117,0.9996979236602783,0.5115689039230347,0.21190145611763,-0.31776490807533264,0.9999537467956543,0.5047339200973511,0.21184930205345154,-0.2704192101955414,0.9998784065246582,0.5575026273727417,0.27498161792755127,-0.4168068766593933,0.9999951124191284,0.5390105247497559,0.28364771604537964,0.03854471445083618,0.9991263151168823,0.5464624166488647,0.42364436388015747,-0.44935593008995056,0.9987059235572815,0.5294070839881897,0.41375595331192017,0.125564306974411,0.06599820405244827,0.5105483531951904,0.5521878004074097,-0.4295801520347595,0.9964122176170349,0.5165748000144958,0.5119227170944214,0.0428042933344841,0.16978596150875092,0.49913161993026733,0.5808890461921692,-0.47563695907592773,0.9904265403747559,0.5057118535041809,0.549586832523346,0.04343439266085625,0.18014556169509888,0.49217599630355835,0.5761420130729675,-0.47345393896102905,0.9902279376983643,0.5027052164077759,0.5498682856559753,0.00045433235936798155,0.18487513065338135,0.4965263307094574,0.5671969056129456,-0.4242759644985199,0.9829614162445068,0.5074003338813782,0.5411083698272705,0.022710412740707397,0.17886027693748474,0.5468255281448364,0.5243719816207886,-0.13540956377983093,0.9994250535964966,0.5383105874061584,0.5207211375236511,0.13528937101364136,0.996903121471405,0.5399380922317505,0.7230478525161743,-0.04529721289873123,0.9454045295715332,0.5351220965385437,0.7067587971687317,0.25378724932670593,0.432316392660141,0.5471433401107788,0.8897265195846558,0.06869344413280487,0.9599665999412537,0.5465556383132935,0.8523730039596558,0.4172871708869934,0.614814281463623,0.5603541135787964,0.9223888516426086,0.07253680378198624,0.9520846009254456,0.556775689125061,0.8760198354721069,0.42969584465026855,0.7238367199897766,0.48491597175598145,0.914064347743988,-0.04810822755098343,0.9529135823249817,0.48659998178482056,0.8760004639625549,0.36413803696632385,0.7660822868347168
0,0.5007666349411011,0.19594784080982208,-0.3285260498523712,0.99992835521698,0.50749671459198,0.17798183858394623,-0.34472233057022095,0.9999352097511292,0.510924220085144,0.17759884893894196,-0.3447560966014862,0.9999462962150574,0.5143235921859741,0.1769534796476364,-0.34484052658081055,0.999958872795105,0.501429557800293,0.1782914251089096,-0.30778586864471436,0.9999056458473206,0.5004664063453674,0.17794707417488098,-0.30775687098503113,0.9998680353164673,0.49972981214523315,0.17738062143325806,-0.30774492025375366,0.9998480081558228,0.5311785936355591,0.17888617515563965,-0.34203410148620605,0.9999730587005615,0.5141167044639587,0.17995330691337585,-0.17814023792743683,0.9996930360794067,0.5115672945976257,0.21190796792507172,-0.32111111283302307,0.9999531507492065,0.5047568678855896,0.21185262501239777,-0.273764967918396,0.9998769164085388,0.5575042963027954,0.2750126123428345,-0.4181198179721832,0.9999953508377075,0.5389485955238342,0.28353914618492126,0.03622663393616676,0.9991328716278076,0.5463658571243286,0.4240551292896271,-0.45085063576698303,0.9987421035766602,0.5294058322906494,0.41373518109321594,0.12347044795751572,0.06680796295404434,0.5098370313644409,0.5521810054779053,-0.43181076645851135,0.996551513671875,0.5161080956459045,0.5120570659637451,0.038826338946819305,0.1711166650056839,0.49810534715652466,0.5807678699493408,-0.4781010150909424,0.9907651543617249,0.504852294921875,0.549716055393219,0.03880201652646065,0.18100979924201965,0.4910249710083008,0.5759618282318115,-0.47573891282081604,0.9905684590339661,0.5015609860420227,0.5502508282661438,-0.004313558340072632,0.18574802577495575,0.49552616477012634,0.5670356154441833,-0.42641693353652954,0.983435869216919,0.5065475106239319,0.5409769415855408,0.018643399700522423,0.17967039346694946,0.5468131303787231,0.5243757367134094,-0.13532595336437225,0.9994291067123413,0.5379974842071533,0.5207107067108154,0.1352052390575409,0.9968858361244202,0.539923906326294,0.7230883836746216,-0.04514231160283089,0.9434679746627808,0.535124659538269,0.7067993879318237,0.253717839717865,0.42779409885406494,0.54714035987854,0.8897603750228882,0.07085881382226944,0.9596676826477051,0.5465900897979736,0.8525057435035706,0.41684064269065857,0.6085557341575623,0.5603607892990112,0.9223920702934265,0.07490203529596329,0.9514451622962952,0.5568398833274841,0.8760432004928589,0.4292033314704895,0.7186452746391296,0.4851807951927185,0.9142000675201416,-0.045873500406742096,0.9526122212409973,0.4871453642845154,0.8760057687759399,0.3631143271923065,0.7618888020515442
