label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5167143940925598,0.2024332582950592,-0.3807266652584076,0.9999432563781738,0.522835373878479,0.18377390503883362,-0.3932958245277405,0.9999415874481201,0.5266851782798767,0.1830679476261139,-0.3933185636997223,0.999951183795929,0.530455470085144,0.18212054669857025,-0.393398255109787,0.9999611377716064,0.5163041353225708,0.18450221419334412,-0.3583126962184906,0.9999160766601562,0.5152079463005066,0.1842208057641983,-0.35827985405921936,0.9998876452445984,0.5143516063690186,0.1837320774793625,-0.3582807183265686,0.9998661279678345,0.5478717088699341,0.18353904783725739,-0.37079447507858276,0.9999756813049316,0.5287817716598511,0.18486465513706207,-0.21937195956707,0.999748170375824,0.5283979773521423,0.2189115583896637,-0.3678034543991089,0.9999615550041199,0.5209720134735107,0.2192358374595642,-0.3229685127735138,0.9998933672904968,0.5758567452430725,0.2812178432941437,-0.43727102875709534,0.9999958872795105,0.5553091764450073,0.2894201874732971,0.007784086279571056,0.9992744326591492,0.5667310953140259,0.4397439956665039,-0.45901936292648315,0.9990019202232361,0.5434021353721619,0.4261738359928131,0.09959468245506287,0.08855391293764114,0.5263367295265198,0.5673952102661133,-0.4406152367591858,0.9974340200424194,0.5249553918838501,0.5305246710777283,0.007553642150014639,0.262516051530838,0.5142011642456055,0.5968904495239258,-0.48617076873779297,0.9926445484161377,0.5115796327590942,0.5648192167282104,0.004453375935554504,0.2681318521499634,0.5074672102928162,0.58880615234375,-0.48773813247680664,0.992499828338623,0.5101608037948608,0.5650083422660828,-0.038279324769973755,0.2751248776912689,0.5111970901489258,0.5783753991127014,-0.4366282522678375,0.9868798851966858,0.5145368576049805,0.5553252696990967,-0.012394772842526436,0.2604367434978485,0.5635360479354858,0.5395699143409729,-0.13416515290737152,0.99959796667099,0.5503314733505249,0.5362165570259094,0.13400736451148987,0.9978492259979248,0.5603229999542236,0.7391811013221741,-0.042903244495391846,0.9519020915031433,0.5537881851196289,0.7210789322853088,0.280946284532547,0.48118308186531067,0.5664831399917603,0.907171368598938,0.0827697366476059,0.9641297459602356,0.5622416734695435,0.8645200133323669,0.47351235151290894,0.6702730059623718,0.5792496800422668,0.9397441148757935,0.0875166803598404,0.953417181968689,0.5720459818840027,0.887775182723999,0.4882740080356598,0.7419883608818054,0.5019897222518921,0.9308540225028992,-0.03780451789498329,0.9601904153823853,0.5031316876411438,0.8960660099983215,0.42070722579956055,0.8139607906341553
2,0.5166352987289429,0.2021624743938446,-0.36395499110221863,0.9999425411224365,0.5227375626564026,0.18332934379577637,-0.3797449767589569,0.9999410510063171,0.5265508890151978,0.1826157122850418,-0.3797847628593445,0.9999508261680603,0.5303298234939575,0.18169905245304108,-0.3798690736293793,0.9999611377716064,0.5162518620491028,0.18406687676906586,-0.3433603346347809,0.9999153017997742,0.5151776075363159,0.18380005657672882,-0.3433237373828888,0.9998862743377686,0.5143387913703918,0.1833355575799942,-0.3433201313018799,0.9998651742935181,0.5477579832077026,0.1832769811153412,-0.37020349502563477,0.9999755024909973,0.5287817716598511,0.18446072936058044,-0.21343164145946503,0.9997454881668091,0.528326153755188,0.21871919929981232,-0.3556818664073944,0.9999613761901855,0.5209436416625977,0.21902327239513397,-0.3089599013328552,0.9998939037322998,0.5758140087127686,0.28121328353881836,-0.4389726519584656,0.9999960660934448,0.5554764270782471,0.28942427039146423,0.008132362738251686,0.9992842078208923,0.566734254360199,0.4397377073764801,-0.4630618989467621,0.9989946484565735,0.5434316396713257,0.4261479079723358,0.09968040138483047,0.08894811570644379,0.526157557964325,0.5674455761909485,-0.44060850143432617,0.9974595308303833,0.5249342918395996,0.5304058790206909,0.011801759712398052,0.2630898952484131,0.5138005018234253,0.596713662147522,-0.486208975315094,0.9927550554275513,0.5115088224411011,0.5645244121551514,0.009539835155010223,0.2680564224720001,0.507431149482727,0.5887268781661987,-0.48663631081581116,0.9926118850708008,0.5099852681159973,0.5644903182983398,-0.0323815755546093,0.2749977111816406,0.5111150741577148,0.5783712863922119,-0.43609562516212463,0.9870011210441589,0.5144044756889343,0.5549391508102417,-0.007910298183560371,0.260425329208374,0.5635697841644287,0.5397365093231201,-0.13414153456687927,0.9996074438095093,0.5503308773040771,0.5363250970840454,0.1339809149503708,0.997879683971405,0.5604187846183777,0.7391695380210876,-0.025076907128095627,0.9509192705154419,0.5537859201431274,0.7210773825645447,0.2878789007663727,0.47854527831077576,0.5665064454078674,0.9071711301803589,0.1130509153008461,0.9644898176193237,0.5622315406799316,0.864452064037323,0.48381686210632324,0.6664658188819885,0.5792576670646667,0.9397555589675903,0.11954091489315033,0.9532071948051453,0.5720093846321106,0.8877621293067932,0.49957242608070374,0.7380682229995728,0.5019901394844055,0.9307984709739685,-0.0015913579845800996,0.9605934023857117,0.5031314492225647,0.8958640694618225,0.43612414598464966,0.812348484992981
2,0.5166162848472595,0.2021128237247467,-0.3643264174461365,0.9999398589134216,0.5227203369140625,0.1832410842180252,-0.38022369146347046,0.9999386072158813,0.5265282392501831,0.18252266943454742,-0.3802643418312073,0.999949038028717,0.5303065776824951,0.18160708248615265,-0.3803516924381256,0.9999600648880005,0.516245424747467,0.18398115038871765,-0.3438718318939209,0.9999116659164429,0.5151745080947876,0.18371376395225525,-0.34383758902549744,0.9998813271522522,0.5143349766731262,0.18324966728687286,-0.3438384532928467,0.9998602271080017,0.5477431416511536,0.18319229781627655,-0.3764721155166626,0.99997478723526,0.5288395881652832,0.18433399498462677,-0.2145906686782837,0.9997364282608032,0.5283105969429016,0.21869425475597382,-0.3558940589427948,0.9999606609344482,0.5209397077560425,0.21898438036441803,-0.3093474507331848,0.9998921751976013,0.5759511590003967,0.2812889516353607,-0.4495735168457031,0.9999962449073792,0.5554880499839783,0.2893912196159363,0.005103235132992268,0.9992939829826355,0.5667403936386108,0.4418797791004181,-0.4779326915740967,0.9990091919898987,0.5434359312057495,0.42723405361175537,0.09853876382112503,0.09052906930446625,0.5230416059494019,0.5673100352287292,-0.4562894403934479,0.9975342750549316,0.5223873257637024,0.5305853486061096,0.010322184301912785,0.2685624659061432,0.5096424221992493,0.5962266325950623,-0.5035840272903442,0.9929839372634888,0.5090575814247131,0.5641926527023315,0.007176275365054607,0.27242597937583923,0.5041502714157104,0.5856501460075378,-0.5030036568641663,0.9928427338600159,0.5067717432975769,0.5636492371559143,-0.03516809269785881,0.279463529586792,0.5082966685295105,0.5757466554641724,-0.45130786299705505,0.9873321652412415,0.5113681554794312,0.5544929504394531,-0.00968511588871479,0.26480820775032043,0.5635278224945068,0.5409965515136719,-0.13416309654712677,0.9996187090873718,0.5501870512962341,0.5370422005653381,0.13400167226791382,0.9979175329208374,0.5604386925697327,0.739339292049408,-0.02110173925757408,0.9503546357154846,0.5538429021835327,0.7214981317520142,0.29714566469192505,0.47524580359458923,0.5665096640586853,0.9072806239128113,0.12153832614421844,0.9646422863006592,0.5622402429580688,0.8645144701004028,0.49946150183677673,0.6614000201225281,0.5792206525802612,0.9397817850112915,0.128474622964859,0.9527619481086731,0.5720179080963135,0.8877665400505066,0.5159999132156372,0.7342982888221741,0.5022820234298706,0.9309729337692261,0.006377968937158585,0.960656464099884,0.5034006834030151,0.8958674073219299,0.4539638161659241,0.8095062375068665
2,0.5166065692901611,0.20207509398460388,-0.36491915583610535,0.999937891960144,0.5227087736129761,0.1831594556570053,-0.38056108355522156,0.9999368786811829,0.52651447057724,0.18243592977523804,-0.3806004226207733,0.9999477863311768,0.5302934646606445,0.1815192699432373,-0.38068804144859314,0.9999593496322632,0.5162408351898193,0.18390703201293945,-0.34439367055892944,0.9999091029167175,0.5151715278625488,0.18364134430885315,-0.3443601727485657,0.9998778700828552,0.514331579208374,0.1831795871257782,-0.34436243772506714,0.9998569488525391,0.5477371215820312,0.18311753869056702,-0.378913015127182,0.9999743103981018,0.5288786292076111,0.1842338591814041,-0.215518981218338,0.9997301697731018,0.5283037424087524,0.2186724990606308,-0.3560056984424591,0.9999602437019348,0.5209372043609619,0.21895773708820343,-0.3097247779369354,0.9998913407325745,0.5760565996170044,0.28134146332740784,-0.4527324140071869,0.9999964237213135,0.5554900765419006,0.2893730700016022,0.0038438804913312197,0.9993044137954712,0.5667499303817749,0.4428092837333679,-0.4815833568572998,0.9990250468254089,0.5434278845787048,0.42761191725730896,0.09798102080821991,0.09212276339530945,0.5215767621994019,0.5672476887702942,-0.4605785012245178,0.9976058006286621,0.5209869146347046,0.5306276679039001,0.009526127018034458,0.27375534176826477,0.5077493786811829,0.5958077311515808,-0.5080747604370117,0.9931997656822205,0.507675051689148,0.5639722943305969,0.006039637140929699,0.27655038237571716,0.5024815201759338,0.5837929844856262,-0.5074597001075745,0.9930604696273804,0.505013644695282,0.562853991985321,-0.03651196509599686,0.2836729884147644,0.506828784942627,0.574121356010437,-0.45557132363319397,0.987646758556366,0.5096994638442993,0.5540209412574768,-0.010611480101943016,0.26891013979911804,0.5634992718696594,0.5416321158409119,-0.13422536849975586,0.9996293187141418,0.5500806570053101,0.5374470353126526,0.13406291604042053,0.9979526400566101,0.5604739785194397,0.739397406578064,-0.021526655182242393,0.9500219225883484,0.5539158582687378,0.7217230200767517,0.29977184534072876,0.47243034839630127,0.5665126442909241,0.9073772430419922,0.1195615753531456,0.9648826122283936,0.5622485280036926,0.864575982093811,0.5025649666786194,0.6569145917892456,0.5791887044906616,0.9398854374885559,0.1262597292661667,0.9524573683738708,0.5720189809799194,0.8877717852592468,0.5191063284873962,0.7309108376502991,0.5023785829544067,0.9311304688453674,0.0032749425154179335,0.9608333110809326,0.5035445094108582,0.8958686590194702,0.45684608817100525,0.8071293830871582
2,0.5166050791740417,0.20238901674747467,-0.356840580701828,0.9999350309371948,0.522707462310791,0.18347954750061035,-0.3730318248271942,0.9999339580535889,0.5265134572982788,0.18277038633823395,-0.37308749556541443,0.9999454021453857,0.5302879810333252,0.18184608221054077,-0.3731885552406311,0.9999576210975647,0.5162420272827148,0.18420614302158356,-0.3359796702861786,0.999905526638031,0.5151723027229309,0.1839330494403839,-0.3359427750110626,0.9998731017112732,0.51433265209198,0.18345211446285248,-0.33595097064971924,0.9998518824577332,0.5477228164672852,0.18329794704914093,-0.37089988589286804,0.9999732971191406,0.5289005041122437,0.18445350229740143,-0.2038821429014206,0.9997212886810303,0.5282922983169556,0.21876487135887146,-0.34835681319236755,0.9999589920043945,0.5209327340126038,0.2190583050251007,-0.30074599385261536,0.9998884201049805,0.5761111974716187,0.2813732326030731,-0.448490709066391,0.9999964833259583,0.555496335029602,0.28923022747039795,0.0173628032207489,0.9993126392364502,0.5678829550743103,0.4427458643913269,-0.47515907883644104,0.999036967754364,0.5437446236610413,0.4255887269973755,0.11194406449794769,0.0936601310968399,0.5158010721206665,0.5581696033477783,-0.44036850333213806,0.9976538419723511,0.5178576111793518,0.5187687873840332,0.014466410502791405,0.2814895808696747,0.49988484382629395,0.584540069103241,-0.48645204305648804,0.9933379292488098,0.5041624307632446,0.5541446805000305,0.008897846564650536,0.283586710691452,0.4946279525756836,0.5730031132698059,-0.4861032962799072,0.9931974411010742,0.5006749033927917,0.5501960515975952,-0.033323753625154495,0.29085591435432434,0.49962306022644043,0.5642956495285034,-0.4350593686103821,0.9878368973731995,0.5056787729263306,0.5382465124130249,-0.006060807965695858,0.27542832493782043,0.56307053565979,0.5426134467124939,-0.1345520317554474,0.9996348023414612,0.5494438409805298,0.5379547476768494,0.13439179956912994,0.9979791641235352,0.5604799389839172,0.7398993968963623,-0.01546875573694706,0.949745237827301,0.5539349317550659,0.7217446565628052,0.30055367946624756,0.4702453315258026,0.566402792930603,0.9073309302330017,0.1308993250131607,0.964402973651886,0.562258243560791,0.8637072443962097,0.5021485686302185,0.6543723940849304,0.5790876746177673,0.9398852586746216,0.13857457041740417,0.9520137310028076,0.5720044374465942,0.886581540107727,0.5185204744338989,0.730150043964386,0.5023841261863708,0.9308164715766907,0.021019455045461655,0.9602992534637451,0.5037216544151306,0.8942645192146301,0.45791691541671753,0.8054559826850891
2,0.5166043043136597,0.202641099691391,-0.3568793833255768,0.9999334216117859,0.5227066278457642,0.18371233344078064,-0.3727874159812927,0.9999323487281799,0.5265132188796997,0.18300773203372955,-0.3728419244289398,0.9999440908432007,0.5302873849868774,0.1820666491985321,-0.37294504046440125,0.9999567270278931,0.5162415504455566,0.1844264715909958,-0.33590301871299744,0.9999037981033325,0.5151711106300354,0.1841452419757843,-0.3358667492866516,0.9998708963394165,0.5143315196037292,0.1836489886045456,-0.3358777165412903,0.9998496770858765,0.547725260257721,0.18344324827194214,-0.3688313364982605,0.9999727606773376,0.528928816318512,0.1846209466457367,-0.2027854174375534,0.9997183680534363,0.5282900929450989,0.2188957780599594,-0.34797000885009766,0.9999584555625916,0.5209301114082336,0.21919089555740356,-0.30055806040763855,0.9998873472213745,0.5761764049530029,0.2814115583896637,-0.44748300313949585,0.999996542930603,0.5555123686790466,0.2891348898410797,0.018973596394062042,0.9993225932121277,0.5686124563217163,0.4426831007003784,-0.4721938669681549,0.9990516304969788,0.5439478754997253,0.4246075451374054,0.11311783641576767,0.09511600434780121,0.5136871933937073,0.5547023415565491,-0.43427833914756775,0.9977025985717773,0.5163847208023071,0.5148144364356995,0.014759950339794159,0.28845730423927307,0.49748459458351135,0.5805869698524475,-0.479900062084198,0.9934749007225037,0.5025758147239685,0.5503581762313843,0.008905788883566856,0.2898707687854767,0.49215537309646606,0.5695183873176575,-0.48002058267593384,0.9933337569236755,0.4988698363304138,0.5457246899604797,-0.03325590491294861,0.29726582765579224,0.4972313344478607,0.5609803795814514,-0.429152250289917,0.9880387783050537,0.5039499402046204,0.5333799719810486,-0.00578820426017046,0.2812243103981018,0.5628089308738708,0.5429797768592834,-0.1346811205148697,0.9996398687362671,0.5491079092025757,0.5381606817245483,0.13452263176441193,0.99800705909729,0.5604789853096008,0.7400678992271423,-0.015664542093873024,0.9499627947807312,0.5539433360099792,0.7217348217964172,0.3004072308540344,0.4686099886894226,0.5662679672241211,0.9072990417480469,0.12917190790176392,0.9640172719955444,0.5622646808624268,0.8630585074424744,0.5015300512313843,0.6525181531906128,0.5789307951927185,0.9398716688156128,0.1366673856973648,0.9517248868942261,0.5719962120056152,0.8858152627944946,0.5177860856056213,0.7299924492835999,0.5023835897445679,0.9304686188697815,0.019043337553739548,0.9598383903503418,0.5038799047470093,0.8934116363525391,0.4573768079280853,0.8042526245117188
2,0.5166709423065186,0.2027142494916916,-0.3544157147407532,0.9999314546585083,0.5227453112602234,0.18376876413822174,-0.3688524067401886,0.9999297261238098,0.5265640616416931,0.18307656049728394,-0.36890697479248047,0.9999417066574097,0.5303245782852173,0.1821420043706894,-0.3690205216407776,0.9999547004699707,0.516283392906189,0.1844632625579834,-0.3321038484573364,0.9999006390571594,0.5151951313018799,0.1841738075017929,-0.33205822110176086,0.9998670220375061,0.514342188835144,0.18366993963718414,-0.3320654332637787,0.999844491481781,0.5477352738380432,0.1835533082485199,-0.354440301656723,0.9999715089797974,0.5289182066917419,0.18465791642665863,-0.19056209921836853,0.9997090101242065,0.5282987356185913,0.21897348761558533,-0.34262722730636597,0.9999567270278931,0.5209304094314575,0.2192525565624237,-0.29545900225639343,0.9998827576637268,0.5761505365371704,0.28140148520469666,-0.42562228441238403,0.9999963641166687,0.5555316209793091,0.28748819231987,0.03749530762434006,0.9993124604225159,0.572698175907135,0.44128552079200745,-0.4393330216407776,0.9990603923797607,0.5462523698806763,0.418527215719223,0.13575179874897003,0.09557551890611649,0.5078248381614685,0.5403144359588623,-0.38632869720458984,0.9976878762245178,0.51323401927948,0.492422878742218,0.02907809242606163,0.29607436060905457,0.49006763100624084,0.5623641610145569,-0.4284089207649231,0.9933748245239258,0.5016376972198486,0.5131723284721375,0.0212712325155735,0.2980166971683502,0.48532581329345703,0.5508454442024231,-0.4282534718513489,0.993224561214447,0.49672260880470276,0.5099509954452515,-0.019986430183053017,0.3056640625,0.49101918935775757,0.5430858135223389,-0.38081681728363037,0.9878810048103333,0.5018056631088257,0.5061224699020386,0.008412376046180725,0.28847000002861023,0.5619067549705505,0.5428808927536011,-0.13545291125774384,0.9996346235275269,0.5491377115249634,0.5373092293739319,0.13531984388828278,0.9980040788650513,0.5600816607475281,0.738945722579956,-0.015626799315214157,0.9502184391021729,0.5545424222946167,0.7197790741920471,0.2993406057357788,0.4685615003108978,0.5660909414291382,0.9059650301933289,0.13117265701293945,0.9625769853591919,0.5624324083328247,0.861008882522583,0.4986417293548584,0.6549050807952881,0.5785276889801025,0.9387585520744324,0.13933157920837402,0.9517722129821777,0.5720178484916687,0.8841767907142639,0.5145896077156067,0.734166145324707,0.502397358417511,0.9286988973617554,0.02561611868441105,0.9585420489311218,0.5042542219161987,0.8893191814422607,0.45375508069992065,0.8052525520324707
2,0.5166751146316528,0.2027142494916916,-0.35183587670326233,0.9999287724494934,0.5227431058883667,0.18376974761486053,-0.3638817071914673,0.9999259114265442,0.526563823223114,0.1830786168575287,-0.36395037174224854,0.9999377131462097,0.5303256511688232,0.18214622139930725,-0.36407825350761414,0.9999507665634155,0.5162826180458069,0.1844634860754013,-0.3283601403236389,0.9998959898948669,0.5151940584182739,0.18417391180992126,-0.32831883430480957,0.9998617768287659,0.5143410563468933,0.1836702972650528,-0.32832738757133484,0.9998370409011841,0.547727108001709,0.1835872232913971,-0.337106317281723,0.9999691843986511,0.528916597366333,0.1846598982810974,-0.1800830364227295,0.9996988773345947,0.5282986164093018,0.2190183699131012,-0.3359875977039337,0.9999534487724304,0.5209370851516724,0.2192716747522354,-0.2905313968658447,0.9998729825019836,0.5760952234268188,0.28147032856941223,-0.3960809111595154,0.9999955892562866,0.5560073852539062,0.28583282232284546,0.05084436386823654,0.999282717704773,0.575331449508667,0.44099026918411255,-0.4096279740333557,0.9990217685699463,0.5519617199897766,0.41641515493392944,0.17151640355587006,0.0928829237818718,0.49499645829200745,0.5083922743797302,-0.34355300664901733,0.9974945187568665,0.5067440271377563,0.46424973011016846,0.09363459050655365,0.2976580262184143,0.4724229872226715,0.528713583946228,-0.38106125593185425,0.992663562297821,0.49373549222946167,0.4762568771839142,0.08865770697593689,0.3030346632003784,0.467437744140625,0.5173578262329102,-0.3752010464668274,0.9924775958061218,0.4880434572696686,0.47894927859306335,0.049259401857852936,0.31094783544540405,0.4753706455230713,0.5106595754623413,-0.3356613218784332,0.9867491126060486,0.4948729872703552,0.47579067945480347,0.07396098226308823,0.2932782471179962,0.5615362524986267,0.544560432434082,-0.13540616631507874,0.999617338180542,0.5503571629524231,0.5373986959457397,0.13527792692184448,0.9979801774024963,0.5595631003379822,0.7404239773750305,0.006778215058147907,0.950609028339386,0.5549448728561401,0.7212008833885193,0.3002190589904785,0.47666823863983154,0.5660908818244934,0.9060255885124207,0.17314717173576355,0.9610430598258972,0.5627127885818481,0.8617667555809021,0.502293050289154,0.6642703413963318,0.5782800912857056,0.9387649297714233,0.18445782363414764,0.9518966674804688,0.5720682144165039,0.8862125277519226,0.5186821222305298,0.7410597205162048,0.5022669434547424,0.9286776781082153,0.07836028188467026,0.9576489329338074,0.5043405890464783,0.8891875147819519,0.4590458869934082,0.8101895451545715
2,0.5167652368545532,0.20190496742725372,-0.35359635949134827,0.9999282360076904,0.5227923393249512,0.18279938399791718,-0.3630541265010834,0.9999247789382935,0.5266507863998413,0.18213599920272827,-0.36313340067863464,0.9999361634254456,0.5304416418075562,0.18131688237190247,-0.3632659912109375,0.9999486207962036,0.516318142414093,0.18365325033664703,-0.3294644355773926,0.9998948574066162,0.5152078866958618,0.1834789216518402,-0.32942119240760803,0.9998603463172913,0.5143432021141052,0.18310360610485077,-0.3294316232204437,0.9998331069946289,0.5477988123893738,0.18332652747631073,-0.3149617314338684,0.9999678134918213,0.5288440585136414,0.18440485000610352,-0.17092815041542053,0.9996885061264038,0.5284155607223511,0.21868284046649933,-0.3332710862159729,0.9999503493309021,0.5210241079330444,0.21902288496494293,-0.2908073961734772,0.9998617172241211,0.5761330723762512,0.2814253270626068,-0.3674622178077698,0.9999945163726807,0.5563522577285767,0.2841331660747528,0.06641192734241486,0.9991901516914368,0.5755332112312317,0.43890655040740967,-0.3718399405479431,0.9989568591117859,0.5557105541229248,0.41527682542800903,0.1817835569381714,0.08762823790311813,0.4883228838443756,0.49042555689811707,-0.30278101563453674,0.9971904754638672,0.5084958672523499,0.45559459924697876,0.0933547168970108,0.2853301763534546,0.4647594094276428,0.5085602402687073,-0.3382493555545807,0.9916468858718872,0.4945487976074219,0.46644264459609985,0.08709762990474701,0.29465630650520325,0.45989808440208435,0.4972791075706482,-0.3322957754135132,0.9914464950561523,0.487239271402359,0.4551704525947571,0.046949248760938644,0.30252328515052795,0.4678751826286316,0.4922965466976166,-0.2946932017803192,0.9852209091186523,0.4934287965297699,0.45148125290870667,0.07301604747772217,0.2852414846420288,0.5614920854568481,0.5446176528930664,-0.1354086995124817,0.9995828866958618,0.5507479906082153,0.537368893623352,0.13528472185134888,0.9978752136230469,0.5594337582588196,0.7402642369270325,-0.001040171948261559,0.9513139128684998,0.5556301474571228,0.7214469313621521,0.2959546446800232,0.4868813157081604,0.5660010576248169,0.9060140252113342,0.15531255304813385,0.9601362943649292,0.562859296798706,0.8625974655151367,0.49991434812545776,0.6773659586906433,0.5779563784599304,0.9387111663818359,0.16504448652267456,0.9526623487472534,0.572068989276886,0.8879684209823608,0.5158373117446899,0.750763475894928,0.502193033695221,0.9282609820365906,0.055048562586307526,0.9574999809265137,0.5043987035751343,0.8888159394264221,0.45454224944114685,0.8171863555908203
2,0.516833484172821,0.20128965377807617,-0.3533536493778229,0.9999274015426636,0.5228301882743835,0.18210172653198242,-0.3604498505592346,0.9999234080314636,0.5267094373703003,0.18145792186260223,-0.3605358302593231,0.9999344348907471,0.5305206775665283,0.18071797490119934,-0.3606709837913513,0.9999464750289917,0.5163478255271912,0.18304522335529327,-0.32787948846817017,0.9998933672904968,0.5152202844619751,0.18294504284858704,-0.32783395051956177,0.9998584389686584,0.514345645904541,0.18265880644321442,-0.32784503698349,0.9998288154602051,0.5478473901748657,0.1831120401620865,-0.31051141023635864,0.9999665021896362,0.5287760496139526,0.18418391048908234,-0.16729168593883514,0.9996776580810547,0.5284987688064575,0.2183821052312851,-0.3301771879196167,0.9999474287033081,0.5210942029953003,0.21879413723945618,-0.2887256443500519,0.9998509287834167,0.5761630535125732,0.28139790892601013,-0.3639732301235199,0.9999935626983643,0.5566291213035583,0.28327375650405884,0.0697287768125534,0.9991064667701721,0.575606107711792,0.4378035366535187,-0.3690262734889984,0.9989003539085388,0.5572963953018188,0.4150075316429138,0.18201884627342224,0.08297677338123322,0.4867390990257263,0.4880538880825043,-0.30034059286117554,0.9969252943992615,0.5096320509910583,0.45636922121047974,0.09088996052742004,0.27453121542930603,0.4631669521331787,0.506135106086731,-0.33597519993782043,0.990749716758728,0.4945910573005676,0.46583759784698486,0.08425252884626389,0.2873767614364624,0.4583965837955475,0.49483564496040344,-0.32973018288612366,0.9905340075492859,0.4864985942840576,0.45326927304267883,0.04406328126788139,0.29520082473754883,0.46622705459594727,0.48999279737472534,-0.29214155673980713,0.9838703870773315,0.49248480796813965,0.4494156241416931,0.07042467594146729,0.2782663404941559,0.5614263415336609,0.5447184443473816,-0.13541027903556824,0.999549925327301,0.551038384437561,0.5373662710189819,0.13528920710086823,0.9977707266807556,0.5592681765556335,0.740195631980896,-0.0033575440756976604,0.951706051826477,0.5560489892959595,0.7217091917991638,0.29309073090553284,0.49543413519859314,0.5659089088439941,0.9060137867927551,0.15275363624095917,0.9591227173805237,0.5629934072494507,0.8632994294166565,0.4958760738372803,0.6885802745819092,0.5777288675308228,0.9386739730834961,0.16255609691143036,0.953205943107605,0.5720756649971008,0.889212965965271,0.51141756772995,0.7592252492904663,0.5021191239356995,0.9280117154121399,0.05354879051446915,0.957186758518219,0.5044652223587036,0.8886433243751526,0.4496036171913147,0.8230716586112976
