label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5265318751335144,0.1958979219198227,-0.34888601303100586,0.9999136328697205,0.5343526005744934,0.17676368355751038,-0.36071592569351196,0.9999082684516907,0.537889838218689,0.1765546202659607,-0.3607403635978699,0.9999195337295532,0.541840672492981,0.17609724402427673,-0.36082231998443604,0.9999342560768127,0.527379035949707,0.17650355398654938,-0.32659968733787537,0.999871551990509,0.5263841152191162,0.17614957690238953,-0.32655444741249084,0.9998300075531006,0.5256540179252625,0.17577801644802094,-0.3265605866909027,0.9997967481613159,0.5587863922119141,0.17998258769512177,-0.3388194143772125,0.9999611377716064,0.5393656492233276,0.17914697527885437,-0.18883797526359558,0.9996287822723389,0.5369612574577332,0.21384702622890472,-0.3347373902797699,0.9999419450759888,0.5301896333694458,0.21362479031085968,-0.2912719249725342,0.9998407959938049,0.5792317390441895,0.281131386756897,-0.4124976098537445,0.9999922513961792,0.5626093149185181,0.2878755033016205,0.036215245723724365,0.9990710020065308,0.5682644248008728,0.4359935224056244,-0.43197327852249146,0.9988601803779602,0.5500979423522949,0.42391201853752136,0.1296241730451584,0.08388543874025345,0.5334994792938232,0.5646560788154602,-0.4126807749271393,0.9964539408683777,0.53328937292099,0.5247099995613098,0.04565715044736862,0.2546736001968384,0.5226849317550659,0.5952281355857849,-0.4567113518714905,0.9897753000259399,0.521256148815155,0.5630547404289246,0.04614167660474777,0.26574572920799255,0.515320897102356,0.5897683501243591,-0.45776301622390747,0.9894964098930359,0.5195283889770508,0.5658555626869202,0.006165395490825176,0.27321475744247437,0.5188740491867065,0.5799016356468201,-0.4086205065250397,0.982683002948761,0.5241859555244446,0.551672637462616,0.027113115414977074,0.25804397463798523,0.5614180564880371,0.5406541228294373,-0.13514035940170288,0.9991825819015503,0.5528236627578735,0.5361125469207764,0.13498978316783905,0.9965428709983826,0.5575137138366699,0.7339518666267395,-0.03050803765654564,0.9493775963783264,0.55303555727005,0.7166370749473572,0.25664564967155457,0.46560168266296387,0.564778208732605,0.9047214984893799,0.10563309490680695,0.9486450552940369,0.5639001727104187,0.8660168051719666,0.43131589889526367,0.6577855348587036,0.5770547986030579,0.9378778338432312,0.11191125959157944,0.946367621421814,0.5739298462867737,0.8955583572387695,0.4440767168998718,0.7570180296897888,0.5017690658569336,0.9309722781181335,-0.007725168950855732,0.9440256357192993,0.503445029258728,0.8978350758552551,0.370793879032135,0.7944544553756714
2,0.5266317129135132,0.19590364396572113,-0.35380083322525024,0.9999181032180786,0.53447026014328,0.1767611801624298,-0.3652256429195404,0.9999130368232727,0.5380295515060425,0.1765507161617279,-0.3652549088001251,0.9999238848686218,0.542039692401886,0.17609164118766785,-0.3653418719768524,0.9999378323554993,0.5274122953414917,0.17649997770786285,-0.3313727080821991,0.9998783469200134,0.5263957977294922,0.17614588141441345,-0.33132898807525635,0.9998388290405273,0.5256544351577759,0.17577537894248962,-0.33133718371391296,0.9998074769973755,0.559005618095398,0.17997263371944427,-0.3412085175514221,0.9999631643295288,0.5393354296684265,0.17914961278438568,-0.19179947674274445,0.9996485114097595,0.5370530486106873,0.2138524055480957,-0.33873313665390015,0.999944806098938,0.5302402377128601,0.2136276215314865,-0.2955673038959503,0.9998500943183899,0.5792297124862671,0.2811006009578705,-0.41335558891296387,0.9999926686286926,0.5625738501548767,0.287872850894928,0.03486886993050575,0.9991088509559631,0.5681512951850891,0.43561238050460815,-0.4318832755088806,0.9988760352134705,0.5499855875968933,0.42333024740219116,0.12903031706809998,0.08533508330583572,0.5330163240432739,0.5643547773361206,-0.41161632537841797,0.9965643882751465,0.5331958532333374,0.523337185382843,0.04310563579201698,0.25772011280059814,0.5221636295318604,0.5947449803352356,-0.455401748418808,0.9901304244995117,0.5212284326553345,0.5623663067817688,0.04324747249484062,0.26803353428840637,0.5150449872016907,0.5894388556480408,-0.4574807584285736,0.9898679256439209,0.5194524526596069,0.5650373101234436,0.002108643064275384,0.2755550742149353,0.5187282562255859,0.579631507396698,-0.40797606110572815,0.9832344055175781,0.5242332816123962,0.5504398345947266,0.024149227887392044,0.26017844676971436,0.5617225170135498,0.5396825075149536,-0.1351914405822754,0.999199390411377,0.5528934001922607,0.5352651476860046,0.1350426971912384,0.9966012239456177,0.5576105117797852,0.7327407002449036,-0.034141652286052704,0.9502354860305786,0.5529466271400452,0.7155991792678833,0.2558916211128235,0.4671202600002289,0.5648042559623718,0.9045807719230652,0.10068748146295547,0.9500671029090881,0.5638912916183472,0.8658230900764465,0.427842378616333,0.6584463119506836,0.5771657228469849,0.9377573132514954,0.10671055316925049,0.9470874071121216,0.5740160942077637,0.8955051302909851,0.4401699900627136,0.7571642994880676,0.5017665028572083,0.9311853051185608,-0.01479292195290327,0.945370078086853,0.503424882888794,0.8979636430740356,0.3670269250869751,0.7956217527389526
2,0.5267292857170105,0.19590874016284943,-0.35497012734413147,0.9999221563339233,0.5345914363861084,0.17676015198230743,-0.3664010465145111,0.9999172687530518,0.5381662845611572,0.1765478104352951,-0.36643123626708984,0.999927818775177,0.5422284007072449,0.1760866343975067,-0.366519957780838,0.9999410510063171,0.5274540185928345,0.17649772763252258,-0.33265024423599243,0.9998844265937805,0.5264152884483337,0.17614299058914185,-0.3326072096824646,0.9998467564582825,0.5256578326225281,0.17577238380908966,-0.33261770009994507,0.9998171329498291,0.5592265725135803,0.17996573448181152,-0.3420221507549286,0.9999649524688721,0.5393247604370117,0.17915242910385132,-0.19296613335609436,0.9996665716171265,0.5371416807174683,0.21385706961154938,-0.3397461473941803,0.9999474287033081,0.5302928686141968,0.2136307656764984,-0.29671722650527954,0.999858558177948,0.5792249441146851,0.2810646891593933,-0.4136320948600769,0.9999930262565613,0.5625516176223755,0.2878664433956146,0.03410902991890907,0.9991446137428284,0.5681142807006836,0.43539202213287354,-0.43167033791542053,0.9988918900489807,0.5499451160430908,0.4228985011577606,0.12853606045246124,0.08673477172851562,0.5327861905097961,0.5642855167388916,-0.4111548364162445,0.9966688752174377,0.5331774353981018,0.5226086974143982,0.04158820956945419,0.2606913447380066,0.5219056606292725,0.5945837497711182,-0.4548824429512024,0.9904627203941345,0.5212448835372925,0.5620385408401489,0.04143071547150612,0.2702888250350952,0.5148739218711853,0.5893363356590271,-0.4573131501674652,0.9902145266532898,0.5194178819656372,0.5646945238113403,-0.0001063113086274825,0.27784860134124756,0.518630862236023,0.5795505046844482,-0.40766939520835876,0.9837546348571777,0.5242823958396912,0.5499073266983032,0.0224690493196249,0.2622738480567932,0.5619206428527832,0.5390625,-0.1352161467075348,0.9992144107818604,0.5529648661613464,0.5347198843955994,0.13506878912448883,0.9966557025909424,0.5576876997947693,0.7322021722793579,-0.03558538854122162,0.9511803388595581,0.5529030561447144,0.7150841951370239,0.2555428147315979,0.4687708616256714,0.5648314356803894,0.9044841527938843,0.09880168735980988,0.9513406157493591,0.5638887286186218,0.8656403422355652,0.4268369674682617,0.6591694951057434,0.5772686004638672,0.9376653432846069,0.10476215183734894,0.9477875232696533,0.574113667011261,0.8954502940177917,0.4390839636325836,0.7575076818466187,0.5017625093460083,0.9313369989395142,-0.017008770257234573,0.9465514421463013,0.5034118890762329,0.8980633616447449,0.3661887049674988,0.7967447638511658
2,0.5267308950424194,0.19587929546833038,-0.35581621527671814,0.9999253749847412,0.5346031785011292,0.1767423003911972,-0.3679681718349457,0.9999207854270935,0.5381737947463989,0.17652826011180878,-0.3680017292499542,0.9999311566352844,0.5422303676605225,0.17606523633003235,-0.36809080839157104,0.9999438524246216,0.5274739861488342,0.17648085951805115,-0.3336363434791565,0.9998895525932312,0.5264381170272827,0.1761254221200943,-0.33359479904174805,0.9998533129692078,0.5256791710853577,0.17575408518314362,-0.3336016535758972,0.9998250603675842,0.5592338442802429,0.17995384335517883,-0.34686166048049927,0.999966561794281,0.5393630266189575,0.1791408658027649,-0.1948917657136917,0.9996808171272278,0.5371448993682861,0.21373790502548218,-0.34162643551826477,0.99994957447052,0.530292809009552,0.21350201964378357,-0.29781267046928406,0.9998655319213867,0.5792226195335388,0.28104546666145325,-0.41935044527053833,0.9999933838844299,0.5625374913215637,0.2879933714866638,0.03234722837805748,0.9991700649261475,0.5681612491607666,0.43543368577957153,-0.4395776391029358,0.9989080429077148,0.5499744415283203,0.42282405495643616,0.1273571103811264,0.08742580562829971,0.5323488712310791,0.5649030804634094,-0.4201672077178955,0.9967634677886963,0.5332757830619812,0.5239821076393127,0.03990147262811661,0.2616097331047058,0.5210999250411987,0.59553462266922,-0.46477609872817993,0.9907650351524353,0.5210596919059753,0.5620505809783936,0.039420485496520996,0.2707105875015259,0.5140163898468018,0.5900138020515442,-0.4666927456855774,0.9905287027359009,0.5190770030021667,0.5649445056915283,-0.00237282901071012,0.278277188539505,0.5178638696670532,0.5802049040794373,-0.4163955748081207,0.9841926097869873,0.5240325927734375,0.5504865646362305,0.020602185279130936,0.2625431418418884,0.562015175819397,0.5390316247940063,-0.135596364736557,0.9992397427558899,0.5530205965042114,0.5346931219100952,0.1354503035545349,0.9967249035835266,0.5577225685119629,0.7321832180023193,-0.036003533750772476,0.9517877697944641,0.5529012084007263,0.7150784134864807,0.2633505165576935,0.47043800354003906,0.5648577213287354,0.9046399593353271,0.09826228767633438,0.9529654383659363,0.5638967156410217,0.8657640814781189,0.44054919481277466,0.6600244045257568,0.577298641204834,0.9378207921981812,0.10419867187738419,0.9488889575004578,0.5741314888000488,0.8954664468765259,0.4536849558353424,0.7570750117301941,0.5017572641372681,0.9315844178199768,-0.017620764672756195,0.9482080340385437,0.5033965110778809,0.898178219795227,0.38335084915161133,0.7980639934539795
2,0.5267397165298462,0.19588080048561096,-0.35514605045318604,0.9999276995658875,0.5346189737319946,0.17674091458320618,-0.3677240014076233,0.9999234676361084,0.5381838083267212,0.17652402818202972,-0.36776021122932434,0.9999337196350098,0.5422338247299194,0.17605753242969513,-0.3678496181964874,0.999946117401123,0.5274944305419922,0.17647959291934967,-0.3331807553768158,0.9998935461044312,0.5264610648155212,0.1761234551668167,-0.33313998579978943,0.9998582601547241,0.5257009267807007,0.17575164139270782,-0.3331443667411804,0.9998312592506409,0.5592295527458191,0.17994117736816406,-0.3492477238178253,0.9999678134918213,0.539397656917572,0.17912976443767548,-0.1960967481136322,0.9996915459632874,0.5371560454368591,0.21373169124126434,-0.341787725687027,0.999951183795929,0.5303015112876892,0.21349112689495087,-0.2976696789264679,0.9998711347579956,0.5792487263679504,0.2810538411140442,-0.42309513688087463,0.9999937415122986,0.5625227093696594,0.28806832432746887,0.02998027205467224,0.9991878867149353,0.5681779384613037,0.43555548787117004,-0.44332823157310486,0.9989143013954163,0.5499826669692993,0.4228624701499939,0.12258026748895645,0.08746993541717529,0.532085657119751,0.5647052526473999,-0.4198133051395416,0.9968292713165283,0.533267617225647,0.5275830626487732,0.035630933940410614,0.26005035638809204,0.5206623077392578,0.5954675674438477,-0.4641300141811371,0.9909878969192505,0.5208938121795654,0.5621709823608398,0.034922726452350616,0.26876649260520935,0.5135718584060669,0.5899043679237366,-0.46540388464927673,0.9907615780830383,0.5188419818878174,0.5652647018432617,-0.006801520939916372,0.2762400209903717,0.5174816846847534,0.5800151824951172,-0.41568678617477417,0.9844995737075806,0.5238500833511353,0.5548264980316162,0.016238180920481682,0.2606489956378937,0.5623489618301392,0.5389988422393799,-0.13565006852149963,0.9992616176605225,0.5531601309776306,0.5346822738647461,0.13550300896167755,0.996772825717926,0.5577521324157715,0.7322067022323608,-0.035156261175870895,0.9515765309333801,0.5528932213783264,0.7150863409042358,0.26786890625953674,0.46951448917388916,0.5648578405380249,0.9047501683235168,0.09994037449359894,0.9540662169456482,0.5638955235481262,0.8657031655311584,0.44683942198753357,0.6575354933738708,0.5772936344146729,0.9380335211753845,0.10596738755702972,0.9493759274482727,0.5741363763809204,0.8953132629394531,0.46035584807395935,0.7540028095245361,0.5016250014305115,0.9316565990447998,-0.015209275297820568,0.9493284821510315,0.5033053159713745,0.8981359004974365,0.3920336663722992,0.7972677946090698
2,0.5267506837844849,0.19588008522987366,-0.3548504412174225,0.9999299645423889,0.5346380472183228,0.17673783004283905,-0.3675987422466278,0.9999260306358337,0.5381965637207031,0.1765185296535492,-0.3676353096961975,0.9999361634254456,0.5422400236129761,0.1760493814945221,-0.3677244782447815,0.9999482035636902,0.5275182723999023,0.17647534608840942,-0.33300888538360596,0.9998973608016968,0.5264871716499329,0.17611812055110931,-0.3329683542251587,0.9998630285263062,0.5257257223129272,0.1757454127073288,-0.3329717814922333,0.9998371601104736,0.5592283010482788,0.17993268370628357,-0.349876344203949,0.9999690055847168,0.5394328236579895,0.17911750078201294,-0.1967131793498993,0.9997019171714783,0.5371679663658142,0.21372513473033905,-0.34182342886924744,0.9999527335166931,0.5303108096122742,0.2134799212217331,-0.2976545989513397,0.9998763799667358,0.5792624354362488,0.2810629904270172,-0.4241299033164978,0.9999940395355225,0.5625187158584595,0.2881234586238861,0.02885662391781807,0.9992045164108276,0.5682003498077393,0.43565768003463745,-0.44418978691101074,0.9989209771156311,0.5499998331069946,0.42290014028549194,0.12039618194103241,0.08744211494922638,0.5319187045097351,0.5646160840988159,-0.41942062973976135,0.9968920946121216,0.5333033800125122,0.5288726687431335,0.033662308007478714,0.25849097967147827,0.5203856229782104,0.5954650044441223,-0.4636005461215973,0.9911969304084778,0.520789384841919,0.5621362924575806,0.032870858907699585,0.26685142517089844,0.5132864713668823,0.589864194393158,-0.46470504999160767,0.9909794926643372,0.5186877250671387,0.565303385257721,-0.008731918409466743,0.27422985434532166,0.517236590385437,0.5799368023872375,-0.4151960015296936,0.9847924113273621,0.5237565040588379,0.5561951994895935,0.014278857037425041,0.2587825059890747,0.5625844597816467,0.5389663577079773,-0.13567368686199188,0.9992817640304565,0.5533132553100586,0.5346737504005432,0.1355261653661728,0.9968189597129822,0.5577799081802368,0.7322282195091248,-0.03461194783449173,0.9516187310218811,0.5528916120529175,0.7150932550430298,0.26960963010787964,0.4692540466785431,0.564853847026825,0.9048382043838501,0.10028183460235596,0.95514315366745,0.5638933181762695,0.865595817565918,0.4488934576511383,0.6559364795684814,0.5772742033004761,0.9382021427154541,0.10625161230564117,0.9499123692512512,0.5741313695907593,0.8950707316398621,0.46245574951171875,0.751654326915741,0.5015287399291992,0.931692361831665,-0.01474853791296482,0.9504210352897644,0.5032512545585632,0.8980550169944763,0.394622802734375,0.7969744801521301
2,0.5268610715866089,0.1958954930305481,-0.3681338429450989,0.9999333620071411,0.534763753414154,0.176743283867836,-0.37913671135902405,0.9999296069145203,0.5382985472679138,0.1765187382698059,-0.37917447090148926,0.9999393224716187,0.5423368811607361,0.17604590952396393,-0.3792722225189209,0.9999508261680603,0.5275896787643433,0.17649324238300323,-0.34514370560646057,0.9999024868011475,0.5265330672264099,0.1761384904384613,-0.3451026678085327,0.999869704246521,0.5257483720779419,0.1757659912109375,-0.34510892629623413,0.9998451471328735,0.5592454671859741,0.1799256056547165,-0.3548073172569275,0.9999704957008362,0.5394302606582642,0.1791279911994934,-0.2041366994380951,0.9997162818908691,0.5372539162635803,0.21371667087078094,-0.3529357612133026,0.9999549388885498,0.530349612236023,0.21348030865192413,-0.3095422387123108,0.9998828768730164,0.5795453190803528,0.2811816930770874,-0.4263637065887451,0.9999942779541016,0.5622316598892212,0.28834983706474304,0.022874940186738968,0.9992278218269348,0.5684117674827576,0.43719708919525146,-0.44577497243881226,0.9989435076713562,0.5494990348815918,0.42353400588035583,0.11491324752569199,0.08899134397506714,0.5316269993782043,0.5654666423797607,-0.42223721742630005,0.9969968795776367,0.5322972536087036,0.5295909643173218,0.023372234776616096,0.2627321481704712,0.5201362371444702,0.5955483913421631,-0.46714654564857483,0.9914952516555786,0.5187939405441284,0.5635742545127869,0.0208112969994545,0.27019956707954407,0.5127747058868408,0.5893958806991577,-0.4692162871360779,0.9912915825843811,0.5165663361549377,0.5645952224731445,-0.020987967029213905,0.2775970995426178,0.516765832901001,0.5795400738716125,-0.41844624280929565,0.9852741360664368,0.5216078162193298,0.5562839508056641,0.003866579383611679,0.26201531291007996,0.5627527236938477,0.539240837097168,-0.13561666011810303,0.9993014931678772,0.5532339811325073,0.5347907543182373,0.13546983897686005,0.9968985319137573,0.5579211115837097,0.7327670454978943,-0.03457321971654892,0.9520620107650757,0.5528900027275085,0.7153814435005188,0.26918524503707886,0.4693784713745117,0.5649179816246033,0.9048534631729126,0.10282851755619049,0.9556236267089844,0.5639157891273499,0.8655943274497986,0.4487024247646332,0.6553011536598206,0.5773019194602966,0.9381881952285767,0.10909523069858551,0.9500839114189148,0.5741704702377319,0.8951513171195984,0.46212267875671387,0.7508857846260071,0.5015867948532104,0.9317449331283569,-0.013623614795506,0.9507477283477783,0.5032508969306946,0.898067831993103,0.39272886514663696,0.7967670559883118
2,0.5269392132759094,0.19590425491333008,-0.3706260919570923,0.9999363422393799,0.5348535776138306,0.17674556374549866,-0.3814716041088104,0.9999327659606934,0.5383725166320801,0.176518052816391,-0.3815094232559204,0.9999421238899231,0.5424060225486755,0.1760406494140625,-0.3816077411174774,0.9999531507492065,0.5276423692703247,0.1765027791261673,-0.3475962281227112,0.9999070167541504,0.526567816734314,0.17614957690238953,-0.34755533933639526,0.9998756051063538,0.5257658958435059,0.1757773607969284,-0.3475624620914459,0.9998522400856018,0.5592577457427979,0.1799164116382599,-0.3562167286872864,0.9999718070030212,0.5394281148910522,0.17913316190242767,-0.20624713599681854,0.9997289776802063,0.5373151898384094,0.21370717883110046,-0.35523226857185364,0.9999568462371826,0.5303787589073181,0.21348005533218384,-0.31199967861175537,0.9998886585235596,0.5797390937805176,0.2812547981739044,-0.42719316482543945,0.9999945163726807,0.5620321035385132,0.28851380944252014,0.020766904577612877,0.9992489814758301,0.5685747861862183,0.4380722939968109,-0.44633254408836365,0.9989625215530396,0.5491830110549927,0.42401954531669617,0.11259434372186661,0.09036970138549805,0.5313974618911743,0.5659365057945251,-0.42292189598083496,0.9970890879631042,0.5316479206085205,0.5301054120063782,0.020340926945209503,0.2664368152618408,0.5199424624443054,0.5956128835678101,-0.46789175271987915,0.9917590022087097,0.5176241993904114,0.5643520355224609,0.01754533126950264,0.2731006145477295,0.5124051570892334,0.5891282558441162,-0.47011762857437134,0.9915676116943359,0.5153490900993347,0.564260721206665,-0.024142861366271973,0.28050729632377625,0.5164249539375305,0.5793131589889526,-0.4192085266113281,0.9856994152069092,0.5203872323036194,0.5564219355583191,0.0008701177430339158,0.26480671763420105,0.5628865361213684,0.539458155632019,-0.13555148243904114,0.9993194341659546,0.5531764030456543,0.5349042415618896,0.135404571890831,0.9969705939292908,0.5580382943153381,0.7332316040992737,-0.03420734032988548,0.9524310231208801,0.5528874397277832,0.7156873345375061,0.2691151201725006,0.4693009853363037,0.564990222454071,0.9048757553100586,0.10458681732416153,0.9560678005218506,0.5639328956604004,0.8655949831008911,0.4490140974521637,0.6545630693435669,0.5773451924324036,0.9381828904151917,0.11100120842456818,0.9502347707748413,0.5741996169090271,0.8952051997184753,0.46241942048072815,0.750007688999176,0.5016167759895325,0.9317731857299805,-0.012344087474048138,0.9510658383369446,0.5032480955123901,0.8980732560157776,0.39247050881385803,0.7965489029884338
2,0.5268329381942749,0.19608114659786224,-0.3800116181373596,0.9999369978904724,0.5347102880477905,0.17690420150756836,-0.3920493721961975,0.9999336004257202,0.538253664970398,0.17665567994117737,-0.3920997977256775,0.9999431371688843,0.542220413684845,0.17615965008735657,-0.39221978187561035,0.9999541640281677,0.5275298357009888,0.17671094834804535,-0.3574351370334625,0.9999081492424011,0.5264662504196167,0.1763589084148407,-0.3573996424674988,0.9998773336410522,0.5256623029708862,0.17597194015979767,-0.35741299390792847,0.9998545050621033,0.5592154860496521,0.1800239533185959,-0.37045878171920776,0.9999724626541138,0.5394261479377747,0.17929349839687347,-0.21671776473522186,0.9997336864471436,0.5372779369354248,0.21387101709842682,-0.36582112312316895,0.999957799911499,0.5302925705909729,0.2137281745672226,-0.3215405344963074,0.9998911619186401,0.5807825326919556,0.28245630860328674,-0.43886834383010864,0.9999946355819702,0.5614093542098999,0.2884944677352905,0.009153356775641441,0.9992614388465881,0.570074737071991,0.4437985420227051,-0.45694035291671753,0.9989869594573975,0.549003005027771,0.4239961802959442,0.10682103782892227,0.09306292980909348,0.5210200548171997,0.5622177720069885,-0.4260411858558655,0.9971699714660645,0.525485098361969,0.5176765322685242,0.01011064276099205,0.2743930518627167,0.5065985321998596,0.5876243114471436,-0.47134533524513245,0.9919852614402771,0.5110427141189575,0.5540322661399841,0.00349249760620296,0.2800915241241455,0.5016483068466187,0.5760995149612427,-0.474754273891449,0.9918020367622375,0.507876992225647,0.5506888628005981,-0.03846494108438492,0.2877381145954132,0.5062451958656311,0.5679874420166016,-0.422588050365448,0.9860551357269287,0.5133573412895203,0.5400450229644775,-0.010077298618853092,0.2715511918067932,0.5631009340286255,0.5409830212593079,-0.13477566838264465,0.9993410706520081,0.5517816543579102,0.5357471704483032,0.13463792204856873,0.9970617294311523,0.5581638813018799,0.7345911860466003,-0.025084953755140305,0.9525610208511353,0.5527294874191284,0.7164492011070251,0.27232828736305237,0.4712862968444824,0.5649920701980591,0.9049341082572937,0.12873172760009766,0.9556460976600647,0.5639946460723877,0.8654333353042603,0.45824798941612244,0.654417097568512,0.5771721601486206,0.9382030367851257,0.13679379224777222,0.9491323828697205,0.5742003917694092,0.8940926194190979,0.4723791182041168,0.749254584312439,0.501970648765564,0.9317768812179565,0.014666144736111164,0.9503110647201538,0.504331648349762,0.8980072140693665,0.402890145778656,0.795669674873352
2,0.5268340110778809,0.19612236320972443,-0.368897408246994,0.9999365210533142,0.5347055196762085,0.17692357301712036,-0.380837082862854,0.9999327659606934,0.5382457375526428,0.17667727172374725,-0.3809152841567993,0.9999425411224365,0.5422002077102661,0.1761808842420578,-0.3810601532459259,0.9999536871910095,0.5275331735610962,0.17672711610794067,-0.3452717363834381,0.9999072551727295,0.5264695286750793,0.17637476325035095,-0.34522169828414917,0.9998764395713806,0.5256638526916504,0.1759868711233139,-0.3452305197715759,0.9998529553413391,0.5591859817504883,0.1800505667924881,-0.35672762989997864,0.9999722838401794,0.5394095182418823,0.17932157218456268,-0.1995958387851715,0.999731719493866,0.5372775197029114,0.2139464020729065,-0.35376375913619995,0.9999575614929199,0.5302867293357849,0.213820219039917,-0.30836695432662964,0.9998904466629028,0.5812571048736572,0.2825199365615845,-0.42480143904685974,0.9999945759773254,0.5612682104110718,0.2878659665584564,0.02913481555879116,0.9992634654045105,0.5743551850318909,0.44350290298461914,-0.43393367528915405,0.9990053176879883,0.5498453974723816,0.42002350091934204,0.12973785400390625,0.09450224041938782,0.512930691242218,0.5462640523910522,-0.3793146014213562,0.997219443321228,0.5163130164146423,0.4980655610561371,0.018772028386592865,0.2839241325855255,0.49567610025405884,0.5673741698265076,-0.42096370458602905,0.9920730590820312,0.5063754320144653,0.5244936347007751,0.0067931534722447395,0.28970029950141907,0.4910608232021332,0.5558564066886902,-0.42399829626083374,0.9918896555900574,0.5020495653152466,0.5198838114738464,-0.03620068356394768,0.29772964119911194,0.4962042272090912,0.5490434765815735,-0.37497347593307495,0.9862129092216492,0.5083343386650085,0.509010910987854,-0.002641080878674984,0.2805543839931488,0.5630941987037659,0.5418192148208618,-0.13464286923408508,0.9993486404418945,0.5517910718917847,0.5365979075431824,0.13451196253299713,0.9971271753311157,0.5581680536270142,0.7350390553474426,-0.011208654381334782,0.9520496129989624,0.5528476238250732,0.7167586088180542,0.27168554067611694,0.4721757769584656,0.5650664567947388,0.904901385307312,0.15267246961593628,0.9535115957260132,0.5640838146209717,0.8651525378227234,0.455228328704834,0.6564521789550781,0.57717365026474,0.93815016746521,0.16235551238059998,0.9479598999023438,0.5742506980895996,0.8939427137374878,0.46904030442237854,0.7515366673469543,0.5021644830703735,0.9312028884887695,0.05007699877023697,0.9480450749397278,0.5052441358566284,0.896988570690155,0.40027379989624023,0.795498788356781
