label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5395784378051758,0.16997204720973969,-0.34240636229515076,0.9999411702156067,0.5465936660766602,0.15037642419338226,-0.361441433429718,0.9999458193778992,0.5502501726150513,0.14993701875209808,-0.36142081022262573,0.9999485015869141,0.554293155670166,0.14937946200370789,-0.36147066950798035,0.9999585747718811,0.5392053723335266,0.15049318969249725,-0.3229732811450958,0.9999311566352844,0.5376882553100586,0.1502092331647873,-0.3229162096977234,0.9999054074287415,0.5365487337112427,0.14979426562786102,-0.3229379951953888,0.9999001026153564,0.5725768208503723,0.1532784402370453,-0.36648836731910706,0.9999576210975647,0.5514350533485413,0.1528564840555191,-0.1935088187456131,0.9998118281364441,0.5507857799530029,0.18853312730789185,-0.3362617790699005,0.9999434947967529,0.5429045557975769,0.18789145350456238,-0.28735116124153137,0.9998878240585327,0.598268985748291,0.2595383822917938,-0.44949015974998474,0.9999874234199524,0.5825172662734985,0.2641126811504364,0.03002939559519291,0.9994155764579773,0.5903492569923401,0.4244878590106964,-0.47338420152664185,0.9961004257202148,0.5700011849403381,0.40779751539230347,0.12716856598854065,0.09798692166805267,0.5530239343643188,0.5658769011497498,-0.4509524703025818,0.9864256978034973,0.5507494807243347,0.49122270941734314,0.04503379017114639,0.27124959230422974,0.5414600968360901,0.6006489992141724,-0.49680447578430176,0.9792699813842773,0.5426496267318726,0.5217490792274475,0.04494236037135124,0.2755993902683258,0.533465564250946,0.5938389301300049,-0.5004695057868958,0.9790908694267273,0.5379392504692078,0.5113474726676941,0.004821259528398514,0.28010261058807373,0.536838948726654,0.5829585790634155,-0.4479191303253174,0.9698135256767273,0.5422980785369873,0.5050181150436401,0.02624822035431862,0.2644230127334595,0.5844603776931763,0.5343546271324158,-0.1462659239768982,0.9997757077217102,0.5730068683624268,0.5280317068099976,0.14613613486289978,0.9986680746078491,0.5831365585327148,0.7337344288825989,-0.05756376311182976,0.9786152243614197,0.5731676816940308,0.7113245129585266,0.36330944299697876,0.5340878963470459,0.5914838314056396,0.9325993657112122,0.040348026901483536,0.9803181886672974,0.5814366936683655,0.8600301742553711,0.6066991686820984,0.7068385481834412,0.6026145219802856,0.9679726362228394,0.042787935584783554,0.9714420437812805,0.5892503261566162,0.8815619349479675,0.6269250512123108,0.7693493366241455,0.5230087041854858,0.9658060073852539,-0.09473136067390442,0.9786985516548157,0.5233994722366333,0.8853532671928406,0.5678359866142273,0.8629506230354309
3,0.5395646691322327,0.16997194290161133,-0.3289059102535248,0.9999426603317261,0.5465764999389648,0.15037576854228973,-0.3501620590686798,0.9999462366104126,0.5502164363861084,0.14993610978126526,-0.3501495122909546,0.9999497532844543,0.5542339086532593,0.14938005805015564,-0.35019421577453613,0.9999596476554871,0.5392206311225891,0.1504795104265213,-0.3102501928806305,0.9999304413795471,0.5377691984176636,0.150187149643898,-0.3102060556411743,0.9999051094055176,0.5367273688316345,0.14976368844509125,-0.3102238178253174,0.9998987317085266,0.5725215673446655,0.1532738208770752,-0.36406534910202026,0.9999595284461975,0.5518167614936829,0.1528209149837494,-0.1871412694454193,0.9998124837875366,0.5507542490959167,0.18852879106998444,-0.32702285051345825,0.9999467134475708,0.5429147481918335,0.18788595497608185,-0.27615153789520264,0.9998933672904968,0.5983927845954895,0.2595306634902954,-0.44935911893844604,0.9999884963035583,0.5820095539093018,0.2644168436527252,0.032648034393787384,0.9994366765022278,0.5911726355552673,0.4243447184562683,-0.4732453227043152,0.9964040517807007,0.5692597031593323,0.4071495831012726,0.13225369155406952,0.10171451419591904,0.5536649823188782,0.566124677658081,-0.452199786901474,0.9875906109809875,0.549680233001709,0.48287004232406616,0.05154099315404892,0.284419983625412,0.5421022176742554,0.6007945537567139,-0.4986334443092346,0.9808307886123657,0.5424543619155884,0.5079160928726196,0.051386624574661255,0.28740596771240234,0.5342084169387817,0.594028890132904,-0.5013036131858826,0.9806495904922485,0.5371885895729065,0.49745482206344604,0.011554020456969738,0.29212167859077454,0.5375506281852722,0.5831747055053711,-0.44879889488220215,0.9718784093856812,0.5413870215415955,0.4911760985851288,0.03275380656123161,0.2751530110836029,0.5844906568527222,0.5342010259628296,-0.14625972509384155,0.9997776746749878,0.5724401473999023,0.5278336405754089,0.1461290419101715,0.998675525188446,0.583250880241394,0.733753502368927,-0.05665655806660652,0.9787296056747437,0.5731152296066284,0.711376428604126,0.3553329110145569,0.5388153195381165,0.5914767980575562,0.9323505759239197,0.04474221169948578,0.9805722236633301,0.5814436674118042,0.8602772355079651,0.5930741429328918,0.7087575197219849,0.6026052832603455,0.9676297903060913,0.04743710905313492,0.97173011302948,0.5893536806106567,0.8822338581085205,0.6127644777297974,0.7696992754936218,0.5230584144592285,0.9658154249191284,-0.09011978656053543,0.9790633916854858,0.523874819278717,0.8858846426010132,0.5519782304763794,0.8646358251571655
3,0.5395498871803284,0.16996976733207703,-0.3273545205593109,0.9999440312385559,0.5465630888938904,0.15036825835704803,-0.34862393140792847,0.9999467134475708,0.5501936674118042,0.14992865920066833,-0.34861356019973755,0.9999509453773499,0.5541975498199463,0.1493745744228363,-0.348658949136734,0.9999606013298035,0.5392289161682129,0.15045754611492157,-0.3086220622062683,0.9999299049377441,0.5378225445747375,0.15015771985054016,-0.3085797131061554,0.9999050498008728,0.5368471145629883,0.1497277319431305,-0.30859655141830444,0.9998977184295654,0.5724919438362122,0.1532665640115738,-0.36317023634910583,0.999961256980896,0.5520708560943604,0.15278393030166626,-0.18573597073554993,0.9998133778572083,0.5507270097732544,0.18852370977401733,-0.3256939649581909,0.9999496340751648,0.5429304242134094,0.18788021802902222,-0.2746488153934479,0.999898374080658,0.598494291305542,0.259520024061203,-0.4490742087364197,0.9999894499778748,0.5816721320152283,0.264656126499176,0.03346177190542221,0.9994557499885559,0.5916067361831665,0.4242227375507355,-0.47321081161499023,0.9966765642166138,0.5687655210494995,0.4067903459072113,0.1339305341243744,0.10501527786254883,0.5540140867233276,0.566216230392456,-0.45276886224746704,0.9886375069618225,0.5491043329238892,0.480171263217926,0.053629983216524124,0.2960914075374603,0.5424684286117554,0.6008129119873047,-0.49938687682151794,0.9822319149971008,0.5423534512519836,0.5042245984077454,0.05346599221229553,0.29785048961639404,0.5346371531486511,0.5940695405006409,-0.5016557574272156,0.9820489287376404,0.5368044376373291,0.4943614602088928,0.013681119307875633,0.3027506172657013,0.5379518866539001,0.5832383632659912,-0.4492037296295166,0.9737315773963928,0.5409196019172668,0.48746711015701294,0.03484376519918442,0.28463679552078247,0.5845232009887695,0.5340768098831177,-0.14623956382274628,0.9997793436050415,0.5720412731170654,0.5276939272880554,0.14610733091831207,0.9986823797225952,0.5833385586738586,0.7337612509727478,-0.05581257492303848,0.978818416595459,0.5730527639389038,0.7114378809928894,0.3520507514476776,0.5431578755378723,0.5914660692214966,0.9321165084838867,0.047036219388246536,0.9807924628257751,0.5814458131790161,0.8604545593261719,0.5884729027748108,0.7105657458305359,0.6025927066802979,0.9673511385917664,0.04982824996113777,0.9719750285148621,0.5894167423248291,0.8826828598976135,0.6080408692359924,0.7700443863868713,0.5230997204780579,0.9658186435699463,-0.08764050900936127,0.9793831706047058,0.5241644978523254,0.8863076567649841,0.5471630096435547,0.8661742210388184
3,0.5397219657897949,0.16996927559375763,-0.32859426736831665,0.9999470114707947,0.5468181371688843,0.15033964812755585,-0.350553959608078,0.999949038028717,0.5505509376525879,0.14990343153476715,-0.350544273853302,0.9999533891677856,0.5546356439590454,0.14935041964054108,-0.3505919575691223,0.9999625086784363,0.5394845008850098,0.15042315423488617,-0.3096359372138977,0.9999327063560486,0.5380699634552002,0.15011581778526306,-0.30958402156829834,0.999908983707428,0.5370716452598572,0.14967840909957886,-0.30962345004081726,0.9999012351036072,0.5728573203086853,0.15325233340263367,-0.3604600727558136,0.9999637007713318,0.5521835088729858,0.1527562439441681,-0.18604907393455505,0.9998214840888977,0.550895094871521,0.18852566182613373,-0.327897846698761,0.9999529719352722,0.5430811643600464,0.1878776103258133,-0.2759377062320709,0.9999047517776489,0.5984957218170166,0.2595078945159912,-0.4459207057952881,0.9999902844429016,0.5816724896430969,0.2647138237953186,0.03346001356840134,0.9994741678237915,0.5918108224868774,0.42408546805381775,-0.4676814079284668,0.9969285130500793,0.568752646446228,0.4067511558532715,0.1338045597076416,0.10624175518751144,0.5540164113044739,0.5664421319961548,-0.4469057023525238,0.9895976781845093,0.5489404797554016,0.48096829652786255,0.05233972519636154,0.30389949679374695,0.5424128770828247,0.6011934280395508,-0.49271178245544434,0.9835308790206909,0.5423250198364258,0.5060833096504211,0.05215203016996384,0.3050527572631836,0.534529983997345,0.5941383838653564,-0.4957396388053894,0.9833505749702454,0.5366772413253784,0.4973967373371124,0.012704717926681042,0.3100859224796295,0.5378422141075134,0.5833123326301575,-0.443525493144989,0.975509762763977,0.5408520102500916,0.4893464744091034,0.03378438949584961,0.29118192195892334,0.5844253897666931,0.5340906977653503,-0.14599290490150452,0.9997774362564087,0.5720378160476685,0.5277880430221558,0.14585983753204346,0.9986763596534729,0.5833199620246887,0.7341166138648987,-0.05604129284620285,0.9791629910469055,0.5730524659156799,0.7123696208000183,0.34725767374038696,0.5439414978027344,0.5914878249168396,0.9320431351661682,0.0458485409617424,0.9804564118385315,0.5817721486091614,0.8610915541648865,0.580390214920044,0.7107113599777222,0.6026157140731812,0.9672315716743469,0.04861702024936676,0.9720375537872314,0.5899699926376343,0.8840100765228271,0.5993005037307739,0.7716320753097534,0.5230692028999329,0.9659976959228516,-0.0865282490849495,0.9791287779808044,0.5241843461990356,0.8865862488746643,0.5387293100357056,0.8665328025817871
3,0.5398422479629517,0.16996964812278748,-0.3313274383544922,0.9999495148658752,0.5469855070114136,0.1503184586763382,-0.3532657027244568,0.9999508857727051,0.5507770776748657,0.1498858481645584,-0.35325556993484497,0.999955415725708,0.5549079179763794,0.14933474361896515,-0.35330575704574585,0.9999640583992004,0.539665937423706,0.15039394795894623,-0.3116965889930725,0.9999348521232605,0.5382539629936218,0.15008001029491425,-0.31164810061454773,0.9999120235443115,0.5372459888458252,0.1496371328830719,-0.3116721212863922,0.9999038577079773,0.5730813145637512,0.15324513614177704,-0.3594626784324646,0.9999657869338989,0.5522800087928772,0.15273618698120117,-0.18638750910758972,0.9998279809951782,0.5510073900222778,0.1885344535112381,-0.3302324712276459,0.9999558329582214,0.5431975722312927,0.18787699937820435,-0.2773888111114502,0.9999102354049683,0.5984935164451599,0.25950029492378235,-0.4446604251861572,0.9999909996986389,0.5816739201545715,0.26475176215171814,0.03342048451304436,0.9994899034500122,0.5919293165206909,0.42397910356521606,-0.4657669961452484,0.9971546530723572,0.5687408447265625,0.4067181348800659,0.13340497016906738,0.1073516309261322,0.5540096759796143,0.5666369199752808,-0.4446108937263489,0.990460991859436,0.5488103628158569,0.48152536153793335,0.051420796662569046,0.3107353448867798,0.5423606634140015,0.6013960242271423,-0.4901456832885742,0.9846983551979065,0.5423060655593872,0.5071792006492615,0.05126060172915459,0.3113108277320862,0.5344520807266235,0.5941792130470276,-0.4933187961578369,0.9845203161239624,0.5365595817565918,0.4988228678703308,0.01204924937337637,0.3164692521095276,0.5377637147903442,0.5833797454833984,-0.44124913215637207,0.9771057963371277,0.540774941444397,0.49043115973472595,0.03301190584897995,0.29686567187309265,0.5843459367752075,0.5341067910194397,-0.14573201537132263,0.9997748732566833,0.5720365643501282,0.5278540253639221,0.14559748768806458,0.9986669421195984,0.5833065509796143,0.7343448400497437,-0.054833877831697464,0.9793785810470581,0.5730527639389038,0.7130613327026367,0.34453731775283813,0.5442235469818115,0.5914971828460693,0.931946873664856,0.048922356218099594,0.9800788164138794,0.5820037126541138,0.8617048263549805,0.5762534141540527,0.7104117274284363,0.6026249527931213,0.9671054482460022,0.05194758251309395,0.9720124006271362,0.5903504490852356,0.8850507736206055,0.595011293888092,0.7727528810501099,0.5230362415313721,0.9661015868186951,-0.08157255500555038,0.978821873664856,0.524206280708313,0.8868170380592346,0.534742534160614,0.8665657043457031
3,0.5399548411369324,0.17001564800739288,-0.35911795496940613,0.9999525547027588,0.5471032857894897,0.1503346711397171,-0.3755670189857483,0.99995356798172,0.5509397387504578,0.14990085363388062,-0.37557315826416016,0.9999580979347229,0.5551168322563171,0.1493503749370575,-0.3756498694419861,0.9999662041664124,0.5397728681564331,0.15041150152683258,-0.33658769726753235,0.9999381899833679,0.5383591651916504,0.15009593963623047,-0.3365265429019928,0.9999164938926697,0.5373380184173584,0.1496531218290329,-0.3365367650985718,0.9999080300331116,0.5733024477958679,0.1532597690820694,-0.36636030673980713,0.9999682307243347,0.5523093342781067,0.15273670852184296,-0.19614499807357788,0.9998363256454468,0.551109790802002,0.1885467916727066,-0.34948262572288513,0.999958872795105,0.5432888865470886,0.1878935545682907,-0.299692839384079,0.9999158978462219,0.5985122919082642,0.2596690356731415,-0.44792312383651733,0.9999917149543762,0.5816807150840759,0.26492753624916077,0.033390115946531296,0.9995002150535583,0.5922046303749084,0.42527443170547485,-0.4675327241420746,0.9973728656768799,0.5687351822853088,0.4066906273365021,0.13551993668079376,0.10750182718038559,0.5526114702224731,0.5678074359893799,-0.4462197721004486,0.99127197265625,0.5483843684196472,0.4818843901157379,0.04887552931904793,0.31674832105636597,0.5393686890602112,0.601151168346405,-0.49302950501441956,0.9858281016349792,0.542269229888916,0.5078396797180176,0.04685777425765991,0.31712818145751953,0.53132563829422,0.5940685868263245,-0.4967276453971863,0.9856554865837097,0.535963773727417,0.4989701509475708,0.007075486239045858,0.3223456144332886,0.5353363156318665,0.583100438117981,-0.4428018033504486,0.9786561131477356,0.5401479601860046,0.4907946288585663,0.03012470342218876,0.30186349153518677,0.58420729637146,0.5346419811248779,-0.14631396532058716,0.99978107213974,0.5720756649971008,0.5284121036529541,0.1461816132068634,0.9986863732337952,0.5831929445266724,0.7355072498321533,-0.05509256571531296,0.9795796275138855,0.5730909705162048,0.7134712934494019,0.3564451336860657,0.5442015528678894,0.5915032625198364,0.9326265454292297,0.05082739144563675,0.9798726439476013,0.5824034810066223,0.8620406985282898,0.5981261134147644,0.7102981805801392,0.6026206612586975,0.9675077795982361,0.054167427122592926,0.9720692038536072,0.5906757116317749,0.885361909866333,0.6181492209434509,0.7737147212028503,0.5228444337844849,0.9663804769515991,-0.0802098885178566,0.9786378741264343,0.5245226621627808,0.8869045972824097,0.560243546962738,0.8664883971214294
3,0.5405154228210449,0.17003697156906128,-0.3841584324836731,0.9999551177024841,0.5476683378219604,0.1503356546163559,-0.3963468670845032,0.9999561905860901,0.5516707301139832,0.14990215003490448,-0.396373987197876,0.999960720539093,0.555873453617096,0.1493515819311142,-0.3964582681655884,0.9999680519104004,0.5403024554252625,0.15041500329971313,-0.35959380865097046,0.9999414086341858,0.5388275384902954,0.15009832382202148,-0.35956746339797974,0.9999212026596069,0.5377203822135925,0.14965346455574036,-0.3595788776874542,0.999912440776825,0.5739982724189758,0.1532585173845291,-0.368327796459198,0.9999703168869019,0.5524564981460571,0.15273651480674744,-0.20434339344501495,0.9998450875282288,0.5517188310623169,0.18854565918445587,-0.36653202772140503,0.9999610781669617,0.5436489582061768,0.1878960281610489,-0.3195815980434418,0.9999194145202637,0.5997953414916992,0.26046693325042725,-0.4419408440589905,0.9999921917915344,0.5816827416419983,0.2649664282798767,0.03642934560775757,0.9994869828224182,0.5897551774978638,0.4269489049911499,-0.46070003509521484,0.9975156188011169,0.5688371658325195,0.3971945345401764,0.22461657226085663,0.10463233292102814,0.5255662798881531,0.5483245253562927,-0.43444472551345825,0.9918866157531738,0.5461055636405945,0.4332214891910553,0.21917693316936493,0.32762497663497925,0.505143404006958,0.5768045783042908,-0.4792189598083496,0.9865897297859192,0.5374128222465515,0.4415200650691986,0.2260253131389618,0.3337979018688202,0.4983014166355133,0.5684276819229126,-0.4887917935848236,0.9864303469657898,0.5244101881980896,0.43782493472099304,0.18685734272003174,0.3398813009262085,0.5052872896194458,0.5587496161460876,-0.4330942630767822,0.9796566963195801,0.5291141867637634,0.43453606963157654,0.2028847187757492,0.31800490617752075,0.5837759375572205,0.5348471999168396,-0.1507643759250641,0.9997844696044922,0.5718966722488403,0.5273903608322144,0.1507142335176468,0.9987138509750366,0.5832018852233887,0.735495388507843,-0.055557072162628174,0.9795733094215393,0.5733771324157715,0.7134349942207336,0.35634034872055054,0.5471912622451782,0.5921145677566528,0.9323851466178894,0.05767510086297989,0.9798292517662048,0.5832118988037109,0.8639813661575317,0.5983526706695557,0.7173845171928406,0.6030226349830627,0.9673582315444946,0.062469251453876495,0.972643256187439,0.5910100340843201,0.8877737522125244,0.6184923648834229,0.7792298197746277,0.5234825611114502,0.9663825631141663,-0.0675821304321289,0.9788892865180969,0.5260798931121826,0.887227475643158,0.5601340532302856,0.869580090045929
3,0.5415741801261902,0.17041252553462982,-0.3822340965270996,0.9999526739120483,0.5487107634544373,0.15060469508171082,-0.39492422342300415,0.9999530911445618,0.5525844693183899,0.1502361297607422,-0.3948844075202942,0.9999585151672363,0.5565437078475952,0.14974182844161987,-0.3949005603790283,0.999966025352478,0.5419646501541138,0.15066003799438477,-0.3580425977706909,0.9999376535415649,0.5407648086547852,0.15032485127449036,-0.3580242693424225,0.9999169111251831,0.5398277044296265,0.14983361959457397,-0.35806405544281006,0.9999060034751892,0.5746205449104309,0.15362760424613953,-0.36810436844825745,0.9999691843986511,0.5542479753494263,0.152989462018013,-0.2003774642944336,0.9998327493667603,0.5525890588760376,0.18866804242134094,-0.3642968237400055,0.9999593496322632,0.5449155569076538,0.18813848495483398,-0.3144783675670624,0.9999138116836548,0.6019216179847717,0.2611210346221924,-0.4428586959838867,0.999992311000824,0.5822581052780151,0.2649189531803131,0.038330867886543274,0.9994694590568542,0.5856126546859741,0.42574387788772583,-0.4614768922328949,0.9975758790969849,0.5691570043563843,0.3941991925239563,0.18597805500030518,0.10066016018390656,0.5097695589065552,0.5234676599502563,-0.41558533906936646,0.9921663999557495,0.5357354879379272,0.4451047480106354,0.13445410132408142,0.32215118408203125,0.4861697554588318,0.5521830320358276,-0.45891088247299194,0.9866940379142761,0.5244802832603455,0.46021324396133423,0.14267554879188538,0.33164146542549133,0.47866320610046387,0.5437944531440735,-0.4642569124698639,0.9865233898162842,0.5157444477081299,0.4513392746448517,0.10445661842823029,0.33813145756721497,0.4856724739074707,0.5354045629501343,-0.41205668449401855,0.9795302748680115,0.5215014219284058,0.44658151268959045,0.11777909100055695,0.31613922119140625,0.5837481617927551,0.5345193147659302,-0.15062175691127777,0.9997895359992981,0.5721222758293152,0.5248600244522095,0.15056797862052917,0.9987446665763855,0.583234429359436,0.7337014675140381,-0.053111664950847626,0.9797830581665039,0.5750182867050171,0.7118250727653503,0.37349528074264526,0.5472575426101685,0.5921385288238525,0.932114839553833,0.05610540509223938,0.9798769950866699,0.5834198594093323,0.8639490604400635,0.6270772218704224,0.7225013971328735,0.6029441952705383,0.967241108417511,0.060346126556396484,0.9726956486701965,0.5909407138824463,0.8875942826271057,0.6486493349075317,0.7818135023117065,0.5238659977912903,0.9651129245758057,-0.06991241872310638,0.9790606498718262,0.5260636806488037,0.8851506114006042,0.5982779264450073,0.8719386458396912
3,0.5422923564910889,0.17080353200435638,-0.37955743074417114,0.9999507069587708,0.5494204759597778,0.1509038805961609,-0.3921342194080353,0.9999505877494812,0.5532245635986328,0.15058912336826324,-0.39206022024154663,0.9999567270278931,0.5570460557937622,0.1501435935497284,-0.3920437693595886,0.9999643564224243,0.5429578423500061,0.1509479135274887,-0.3563391864299774,0.9999346733093262,0.5418813824653625,0.15060244500637054,-0.35631388425827026,0.9999135136604309,0.5410128235816956,0.15007607638835907,-0.35633498430252075,0.9999006986618042,0.5751005411148071,0.15398313105106354,-0.3677058219909668,0.9999682307243347,0.5553123354911804,0.1532619297504425,-0.1975851058959961,0.9998225569725037,0.5532088875770569,0.18880070745944977,-0.36371976137161255,0.9999578595161438,0.5457572937011719,0.188377246260643,-0.3123036026954651,0.9999090433120728,0.6029547452926636,0.2614268660545349,-0.44287556409835815,0.9999924302101135,0.5826929807662964,0.2648676037788391,0.04036388546228409,0.9994528889656067,0.5839118957519531,0.42476686835289,-0.46204835176467896,0.9976257085800171,0.5694119334220886,0.3928966522216797,0.1785813719034195,0.09691517055034637,0.5074318051338196,0.5189100503921509,-0.41195884346961975,0.9924099445343018,0.532863199710846,0.448388010263443,0.11321413516998291,0.3170166015625,0.4837338924407959,0.547895073890686,-0.45524150133132935,0.9867739081382751,0.5213685631752014,0.46447375416755676,0.11403848975896835,0.3296695947647095,0.47620463371276855,0.5395544767379761,-0.4599083364009857,0.9865936040878296,0.5137101411819458,0.4540967047214508,0.07432077080011368,0.33653488755226135,0.48315128684043884,0.5312369465827942,-0.4081602692604065,0.9793965816497803,0.5196220278739929,0.4492681324481964,0.09455791860818863,0.3144456148147583,0.5836962461471558,0.5343465209007263,-0.15063372254371643,0.9997936487197876,0.572273850440979,0.5235315561294556,0.15058070421218872,0.9987698197364807,0.5832575559616089,0.7328721284866333,-0.05214790254831314,0.9799667000770569,0.5759636759757996,0.711063027381897,0.37666988372802734,0.5475783348083496,0.5921444296836853,0.9319961667060852,0.05558329075574875,0.9799219965934753,0.5835009813308716,0.8639212250709534,0.630483865737915,0.7273467183113098,0.6028761267662048,0.9671245217323303,0.05968024209141731,0.9727690815925598,0.5908609628677368,0.8875624537467957,0.6520251631736755,0.7843326330184937,0.5240764617919922,0.9645386934280396,-0.07063787430524826,0.9792190790176392,0.5263988971710205,0.8846368789672852,0.601393461227417,0.8741492629051208
3,0.5432815551757812,0.16893939673900604,-0.343099445104599,0.999948263168335,0.5508557558059692,0.1487150937318802,-0.3566175699234009,0.9999476075172424,0.5547603368759155,0.14839385449886322,-0.3566562533378601,0.9999533891677856,0.5586060285568237,0.1479414999485016,-0.3567301630973816,0.9999614953994751,0.5441948771476746,0.14873020350933075,-0.3164672255516052,0.9999325275421143,0.5431159734725952,0.14838875830173492,-0.3164108097553253,0.9999101758003235,0.5422087907791138,0.14790484309196472,-0.31642764806747437,0.9998967051506042,0.5766436457633972,0.15262673795223236,-0.3346557319164276,0.9999658465385437,0.5561076998710632,0.15170083940029144,-0.15345601737499237,0.9998060464859009,0.5544255375862122,0.18788062036037445,-0.32834556698799133,0.999954879283905,0.5468651056289673,0.18732041120529175,-0.27540838718414307,0.999902069568634,0.6030409932136536,0.26131778955459595,-0.4137946665287018,0.9999916553497314,0.584816038608551,0.2598402500152588,0.08267565071582794,0.9994414448738098,0.5714024305343628,0.42245256900787354,-0.4137846827507019,0.9973232746124268,0.570746123790741,0.393044114112854,0.17340758442878723,0.09210126847028732,0.4840063154697418,0.4836258590221405,-0.3255082964897156,0.9911671280860901,0.5161182284355164,0.452183336019516,0.036337077617645264,0.30087682604789734,0.4567565321922302,0.5047860741615295,-0.3629656434059143,0.9842061400413513,0.49973374605178833,0.46938207745552063,0.021550742909312248,0.3157988488674164,0.45223522186279297,0.49237778782844543,-0.36744096875190735,0.9840494394302368,0.4937296509742737,0.4599088132381439,-0.02303134836256504,0.32264041900634766,0.45901912450790405,0.4872432053089142,-0.3209375739097595,0.9750831127166748,0.5017478466033936,0.45445144176483154,0.011921342462301254,0.30153924226760864,0.5833005309104919,0.5288763642311096,-0.15118810534477234,0.9997955560684204,0.5720729827880859,0.5161229968070984,0.15115131437778473,0.9987910389900208,0.5832222700119019,0.7245758771896362,-0.11242403090000153,0.9791111946105957,0.5755025148391724,0.7052146792411804,0.3738310635089874,0.5442319512367249,0.592011570930481,0.9299860000610352,-0.055272024124860764,0.9797164797782898,0.5826079845428467,0.8600767254829407,0.6226984858512878,0.7312737703323364,0.6026755571365356,0.9657466411590576,-0.057297248393297195,0.971649706363678,0.5891152024269104,0.8832486271858215,0.6443005204200745,0.7853752374649048,0.5239379405975342,0.9626234769821167,-0.20132112503051758,0.9791602492332458,0.525468111038208,0.8789033889770508,0.5896768569946289,0.8754458427429199
