label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5020954012870789,0.19748555123806,-0.3866245150566101,0.9999784827232361,0.5062785148620605,0.17505455017089844,-0.3947162330150604,0.9999735355377197,0.5099494457244873,0.17323492467403412,-0.39473944902420044,0.9999756217002869,0.5142418146133423,0.1705128699541092,-0.394814670085907,0.9999808669090271,0.49839693307876587,0.1777474731206894,-0.3614313006401062,0.9999695420265198,0.4970254898071289,0.17792627215385437,-0.3613935708999634,0.9999589920043945,0.4957907795906067,0.1781775951385498,-0.3613984286785126,0.9999516010284424,0.5333606600761414,0.16692350804805756,-0.3586632311344147,0.9999853372573853,0.5106074213981628,0.17705358564853668,-0.21226482093334198,0.9998990297317505,0.516861617565155,0.21351319551467896,-0.3677012026309967,0.9999805688858032,0.5093881487846375,0.21555359661579132,-0.32504111528396606,0.9999517202377319,0.5758069753646851,0.26130226254463196,-0.4352281987667084,0.9999890327453613,0.5575277209281921,0.27912822365760803,0.026889368891716003,0.999435544013977,0.6006062626838684,0.4236513376235962,-0.4575192332267761,0.9970175623893738,0.5801962614059448,0.4185090959072113,0.10533100366592407,0.08231544494628906,0.5945550203323364,0.5664094686508179,-0.4428173005580902,0.9911885261535645,0.5823256969451904,0.5279091596603394,0.0047790477983653545,0.2123798429965973,0.5911544561386108,0.6045880913734436,-0.493603378534317,0.9821987748146057,0.576974630355835,0.565966784954071,0.0056787217035889626,0.22378163039684296,0.581016480922699,0.5991795659065247,-0.48792725801467896,0.9821130037307739,0.5736407041549683,0.5671622157096863,-0.04064337909221649,0.22638334333896637,0.5814158320426941,0.5862157344818115,-0.4361531138420105,0.9731075763702393,0.5765055418014526,0.5529636740684509,-0.016228267922997475,0.21471107006072998,0.6210904717445374,0.5331080555915833,-0.144705668091774,0.999753475189209,0.6057693958282471,0.5313183069229126,0.1447215974330902,0.9986962080001831,0.6020445823669434,0.7346163988113403,-0.08712374418973923,0.9804883599281311,0.5969079732894897,0.715476393699646,0.3361581861972809,0.6017112731933594,0.5869235396385193,0.9377848505973816,-0.00037797659751959145,0.9839382767677307,0.5879074931144714,0.8743084669113159,0.5467301607131958,0.7747522592544556,0.5967159271240234,0.9720033407211304,1.9054272343055345e-05,0.9753677845001221,0.5943259000778198,0.897055447101593,0.5628882646560669,0.7989094853401184,0.5210619568824768,0.9596461653709412,-0.1176343560218811,0.982313871383667,0.5201908946037292,0.9055739045143127,0.5109007954597473,0.874194324016571
1,0.5017029047012329,0.19698069989681244,-0.38893577456474304,0.999979555606842,0.5059306025505066,0.1744515597820282,-0.3968331217765808,0.9999749660491943,0.5096597671508789,0.17268215119838715,-0.39685654640197754,0.9999769330024719,0.5139838457107544,0.17002007365226746,-0.3969314396381378,0.9999819397926331,0.49796661734580994,0.17717592418193817,-0.3634237051010132,0.999971330165863,0.49656087160110474,0.17736142873764038,-0.3633854389190674,0.9999613165855408,0.49528226256370544,0.17763781547546387,-0.3633885085582733,0.9999544024467468,0.5331395864486694,0.16655653715133667,-0.3596433699131012,0.9999861717224121,0.5101051926612854,0.17656728625297546,-0.21254423260688782,0.9999041557312012,0.5164809823036194,0.21291980147361755,-0.36983782052993774,0.9999815225601196,0.5088615417480469,0.21526312828063965,-0.3269957900047302,0.9999542832374573,0.5757571458816528,0.2610985338687897,-0.4357461929321289,0.999989926815033,0.5572312474250793,0.2789994776248932,0.028729930520057678,0.9994504451751709,0.6007362604141235,0.4224768280982971,-0.4592548906803131,0.9972350001335144,0.5800996422767639,0.41837427020072937,0.10649557411670685,0.08218680322170258,0.5970914363861084,0.5661618709564209,-0.4452905058860779,0.9918438196182251,0.5835915803909302,0.5302708148956299,0.005377248860895634,0.213765949010849,0.5937158465385437,0.6049420237541199,-0.4961802065372467,0.9833492040634155,0.5782605409622192,0.5680779218673706,0.006426584906876087,0.22466765344142914,0.5834678411483765,0.6000943779945374,-0.4904848635196686,0.9832585453987122,0.5752585530281067,0.5695236325263977,-0.04027818143367767,0.22722285985946655,0.5837486982345581,0.5869436264038086,-0.43865928053855896,0.9746221899986267,0.5781146287918091,0.5553364157676697,-0.01580718159675598,0.21533557772636414,0.6211376786231995,0.5330580472946167,-0.14621981978416443,0.9997673034667969,0.6060732007026672,0.5312884449958801,0.14623555541038513,0.9987437725067139,0.6020172238349915,0.7334148287773132,-0.08980949223041534,0.9807257056236267,0.5968567132949829,0.7152100801467896,0.3385632038116455,0.5973601937294006,0.5869209170341492,0.9378015398979187,-0.003631722880527377,0.9841617941856384,0.5879210233688354,0.8736209869384766,0.549187183380127,0.7727389335632324,0.5967062711715698,0.972162663936615,-0.003369546728208661,0.9757294058799744,0.5942879915237427,0.8970004320144653,0.5653172731399536,0.7980663180351257,0.5207681059837341,0.9588759541511536,-0.12172506004571915,0.9825882911682129,0.5201147198677063,0.9047139286994934,0.5132604837417603,0.8738871216773987
1,0.5003442168235779,0.19840151071548462,-0.394292414188385,0.9999802708625793,0.5035942792892456,0.17593058943748474,-0.4016711711883545,0.9999759793281555,0.5075864791870117,0.17393748462200165,-0.40168437361717224,0.9999778270721436,0.5115302801132202,0.17143043875694275,-0.4017677903175354,0.9999827146530151,0.4960901141166687,0.17912913858890533,-0.3683968186378479,0.9999726414680481,0.49455055594444275,0.1794763207435608,-0.3683590292930603,0.9999630451202393,0.49315452575683594,0.17976316809654236,-0.3683863580226898,0.999956488609314,0.5303184390068054,0.16779634356498718,-0.3607686161994934,0.9999867081642151,0.507997453212738,0.17768684029579163,-0.21410223841667175,0.9999083280563354,0.5154311656951904,0.213443323969841,-0.3737797439098358,0.9999820590019226,0.5075027346611023,0.21606160700321198,-0.33115309476852417,0.9999558925628662,0.5753798484802246,0.2609761953353882,-0.4324377477169037,0.9999906420707703,0.5567710995674133,0.27891266345977783,0.02763708494603634,0.9994555115699768,0.6039983630180359,0.42129793763160706,-0.4531513750553131,0.9974023699760437,0.5813372135162354,0.4180111289024353,0.10687883198261261,0.080420583486557,0.6093728542327881,0.565165638923645,-0.43920403718948364,0.9923193454742432,0.587689995765686,0.5282520055770874,0.007044152822345495,0.21029391884803772,0.6092503070831299,0.6040120720863342,-0.48929864168167114,0.9841030240058899,0.5862370133399963,0.5671217441558838,0.009996256791055202,0.22106929123401642,0.597621500492096,0.6011248826980591,-0.48535141348838806,0.9839992523193359,0.5845480561256409,0.5676155090332031,-0.03822029381990433,0.2235761135816574,0.5963117480278015,0.5876942276954651,-0.4336621165275574,0.9755604267120361,0.5851753950119019,0.5525606870651245,-0.014162400737404823,0.21194322407245636,0.6217631697654724,0.5328531861305237,-0.1462927758693695,0.9997715353965759,0.6067747473716736,0.5309566259384155,0.14632877707481384,0.9987542033195496,0.6021547317504883,0.7319543361663818,-0.08907826244831085,0.9811581969261169,0.5968150496482849,0.7137004137039185,0.3341327905654907,0.5921773314476013,0.5869070291519165,0.9369792938232422,-0.0011530251940712333,0.9839163422584534,0.5879530310630798,0.870050311088562,0.5435651540756226,0.7709432244300842,0.5965745449066162,0.9718822240829468,-0.0005486385198310018,0.9759282469749451,0.5943562984466553,0.8930161595344543,0.5595163106918335,0.7990549802780151,0.5206769704818726,0.9571176171302795,-0.11738170683383942,0.9822749495506287,0.520078718662262,0.9021632671356201,0.5054389834403992,0.8730737566947937
1,0.496133416891098,0.20004333555698395,-0.4169939458370209,0.9999808669090271,0.49884137511253357,0.17768119275569916,-0.4227991998195648,0.9999768733978271,0.5026134252548218,0.17544306814670563,-0.42278343439102173,0.9999786615371704,0.5070106387138367,0.17276042699813843,-0.42287397384643555,0.9999833703041077,0.4906997084617615,0.18190914392471313,-0.38909637928009033,0.999973714351654,0.48892325162887573,0.1826365441083908,-0.3890632390975952,0.9999645352363586,0.4874061048030853,0.18316978216171265,-0.38912898302078247,0.9999581575393677,0.5259824395179749,0.16919896006584167,-0.37622758746147156,0.9999872446060181,0.5025363564491272,0.18047571182250977,-0.22728478908538818,0.9999119639396667,0.5115182399749756,0.2141788750886917,-0.3951776623725891,0.9999825954437256,0.5033993124961853,0.2174902856349945,-0.35197100043296814,0.9999571442604065,0.5748522281646729,0.2624832093715668,-0.43866339325904846,0.9999911785125732,0.552767813205719,0.2808520495891571,0.01650993712246418,0.9994545578956604,0.60991370677948,0.4213164448738098,-0.4581422209739685,0.997579038143158,0.5815977454185486,0.41695162653923035,0.10947612673044205,0.07844569534063339,0.620499312877655,0.56614089012146,-0.4579930305480957,0.9928222298622131,0.5872122049331665,0.5279288291931152,0.008068501017987728,0.20951931178569794,0.621738076210022,0.6063897609710693,-0.5106406211853027,0.9849381446838379,0.5899792313575745,0.5512716174125671,0.012021636590361595,0.22022569179534912,0.6097502112388611,0.6052814722061157,-0.5090242624282837,0.9848239421844482,0.5825393795967102,0.5485602021217346,-0.03813891485333443,0.2228367030620575,0.6081036925315857,0.5914621949195862,-0.4541045129299164,0.9767051339149475,0.5840352773666382,0.536061704158783,-0.013584512285888195,0.21139247715473175,0.6217135787010193,0.5335188508033752,-0.14761275053024292,0.9997732043266296,0.60645592212677,0.5311068892478943,0.14770598709583282,0.9987632632255554,0.6018832921981812,0.7316543459892273,-0.08971323072910309,0.9822767972946167,0.5965114831924438,0.7119576930999756,0.340238481760025,0.5905669927597046,0.5867258906364441,0.9357224702835083,0.008466687053442001,0.9837947487831116,0.587868869304657,0.8657628297805786,0.5699446201324463,0.7730197906494141,0.5964572429656982,0.9715480804443359,0.010212684981524944,0.9762328267097473,0.5943480730056763,0.888210117816925,0.5873160362243652,0.8039130568504333,0.5206324458122253,0.9571963548660278,-0.1087133064866066,0.9818810224533081,0.5199887752532959,0.899303674697876,0.5305294990539551,0.8745638132095337
1,0.49185261130332947,0.20865298807621002,-0.4061791002750397,0.9999799728393555,0.49387621879577637,0.18662375211715698,-0.4149959683418274,0.999975860118866,0.497844398021698,0.18426264822483063,-0.41497689485549927,0.9999779462814331,0.5020184516906738,0.18170218169689178,-0.4150606095790863,0.9999828338623047,0.48628607392311096,0.19102780520915985,-0.3812023997306824,0.9999725818634033,0.48474636673927307,0.19181276857852936,-0.38118255138397217,0.9999629855155945,0.48331308364868164,0.19244696199893951,-0.3812524378299713,0.9999562501907349,0.5208236575126648,0.1764535754919052,-0.3796039819717407,0.999987006187439,0.49827298521995544,0.18897496163845062,-0.23037731647491455,0.9999088048934937,0.5078155398368835,0.2208431214094162,-0.3878248333930969,0.9999819397926331,0.4992700517177582,0.22426053881645203,-0.34455955028533936,0.9999549984931946,0.5726863145828247,0.2667337954044342,-0.4391675889492035,0.9999916553497314,0.5506880879402161,0.2812844514846802,0.007049833424389362,0.9994344115257263,0.6128474473953247,0.42133310437202454,-0.4574107527732849,0.9977564811706543,0.5813264846801758,0.41720524430274963,0.10910439491271973,0.0770774632692337,0.6314685940742493,0.5666606426239014,-0.459114134311676,0.9933474659919739,0.5865982174873352,0.5134335160255432,0.014660504646599293,0.2108762562274933,0.6332087516784668,0.6076469421386719,-0.510299563407898,0.9858672618865967,0.589827835559845,0.5377169251441956,0.022026408463716507,0.221420556306839,0.6223647594451904,0.6083007454872131,-0.5084885358810425,0.9857463836669922,0.5809899568557739,0.5352968573570251,-0.02933141589164734,0.2241964042186737,0.6212133169174194,0.5946377515792847,-0.455113023519516,0.9780388474464417,0.5827649235725403,0.5244556665420532,-0.006896269507706165,0.21302497386932373,0.6215505599975586,0.5356642603874207,-0.14723441004753113,0.9997619986534119,0.6057004928588867,0.5315655469894409,0.1473529189825058,0.9986982941627502,0.602809727191925,0.731699526309967,-0.09661443531513214,0.982657253742218,0.5992660522460938,0.7120624780654907,0.33102092146873474,0.5781277418136597,0.5866870880126953,0.9357255101203918,-0.005906936712563038,0.9822860956192017,0.5878644585609436,0.8663601279258728,0.5581000447273254,0.7619850039482117,0.5962259769439697,0.971606969833374,-0.005164319649338722,0.97557532787323,0.5943350791931152,0.8890241980552673,0.5758984088897705,0.8014460802078247,0.5203343629837036,0.9576139450073242,-0.1212441474199295,0.9798555970191956,0.5200484991073608,0.8989742994308472,0.5159691572189331,0.8676812648773193
1,0.49060195684432983,0.21123619377613068,-0.4018227458000183,0.9999790787696838,0.49281030893325806,0.18946750462055206,-0.4112774729728699,0.9999749064445496,0.4966427683830261,0.18721458315849304,-0.41126078367233276,0.9999772310256958,0.5006900429725647,0.18472345173358917,-0.4113451838493347,0.9999822974205017,0.4852113127708435,0.19385379552841187,-0.3773159980773926,0.999971330165863,0.48373332619667053,0.1946149468421936,-0.37729743123054504,0.999961256980896,0.48233944177627563,0.1952517330646515,-0.37736421823501587,0.9999540448188782,0.5190936923027039,0.17934346199035645,-0.37803810834884644,0.9999867677688599,0.4971391260623932,0.1918853223323822,-0.22815553843975067,0.9999048709869385,0.5064757466316223,0.22317315638065338,-0.38414037227630615,0.9999813437461853,0.498094379901886,0.22650547325611115,-0.3406626582145691,0.9999527335166931,0.5715958476066589,0.26920658349990845,-0.4377906918525696,0.9999920725822449,0.5495399236679077,0.28189027309417725,0.00956503115594387,0.9994114637374878,0.6142759919166565,0.42134615778923035,-0.4552340507507324,0.9979212284088135,0.5813915133476257,0.4131264090538025,0.11300249397754669,0.07597406953573227,0.63360196352005,0.566875696182251,-0.45679497718811035,0.9938323497772217,0.5860625505447388,0.5058325529098511,0.022272976115345955,0.2131495177745819,0.6352635622024536,0.6079548001289368,-0.5077096819877625,0.9867358803749084,0.5883490443229675,0.5294613242149353,0.02965162694454193,0.22380052506923676,0.6245859265327454,0.6090978980064392,-0.5065361261367798,0.9866110682487488,0.5802497267723083,0.5265482664108276,-0.022060731425881386,0.22684137523174286,0.6235628724098206,0.5955694913864136,-0.4529101252555847,0.9792927503585815,0.5823655128479004,0.5163506269454956,0.0004392793052829802,0.2157611846923828,0.6212106943130493,0.5369518399238586,-0.14709845185279846,0.9997513890266418,0.6047170758247375,0.531930685043335,0.147203266620636,0.998634934425354,0.603354811668396,0.7315223217010498,-0.09913001954555511,0.9829056262969971,0.6006700396537781,0.7121433615684509,0.3216189742088318,0.5673844218254089,0.5865966081619263,0.9357016086578369,-0.007758609019219875,0.9809442758560181,0.5878481864929199,0.866490364074707,0.536457896232605,0.7524567246437073,0.5960291028022766,0.9716399908065796,-0.007006105035543442,0.9749165177345276,0.5943197011947632,0.8893698453903198,0.5527680516242981,0.7993600964546204,0.5198701620101929,0.9585811495780945,-0.12283959239721298,0.9780278205871582,0.5200119614601135,0.899038553237915,0.49220505356788635,0.8615891337394714
1,0.4876750409603119,0.21549202501773834,-0.4091513752937317,0.9999773502349854,0.4887508451938629,0.19330701231956482,-0.4189545512199402,0.9999730587005615,0.49284806847572327,0.1907811313867569,-0.4189418852329254,0.9999755620956421,0.4970124363899231,0.188101127743721,-0.4190402925014496,0.9999810457229614,0.4818468987941742,0.19736915826797485,-0.3842684328556061,0.9999696612358093,0.4803043007850647,0.1979784220457077,-0.3842574656009674,0.999958872795105,0.47884878516197205,0.19847239553928375,-0.38433676958084106,0.9999513626098633,0.5153146386146545,0.181624174118042,-0.38790029287338257,0.999985933303833,0.493330717086792,0.19443316757678986,-0.23401713371276855,0.99989914894104,0.5035009384155273,0.22661516070365906,-0.3920089304447174,0.9999793767929077,0.4948801100254059,0.23006057739257812,-0.347307413816452,0.9999481439590454,0.5694583058357239,0.2705753743648529,-0.4452899098396301,0.9999923706054688,0.5497346520423889,0.2822410762310028,0.0008867206051945686,0.9993725419044495,0.6141316294670105,0.4218108057975769,-0.46198758482933044,0.998025119304657,0.5849744081497192,0.41318514943122864,0.09445513039827347,0.07301482558250427,0.6368297338485718,0.568196177482605,-0.453131765127182,0.9941510558128357,0.6012510061264038,0.519939661026001,0.01122690737247467,0.2058168351650238,0.6394268274307251,0.6096731424331665,-0.5030500888824463,0.9872370958328247,0.6080523133277893,0.55655437707901,0.02212727814912796,0.2165641188621521,0.629066526889801,0.6106566786766052,-0.4998408257961273,0.9871089458465576,0.6066100001335144,0.5593360066413879,-0.02967459335923195,0.21948643028736115,0.6278899908065796,0.5974436402320862,-0.44832101464271545,0.9799466729164124,0.6040101051330566,0.5417746305465698,-0.009687705896794796,0.20920023322105408,0.6224550008773804,0.5383716225624084,-0.14695604145526886,0.9997401237487793,0.6066580414772034,0.5327160358428955,0.14705471694469452,0.9985622763633728,0.6048516035079956,0.7326459884643555,-0.09678103774785995,0.9829626679420471,0.6028761863708496,0.7132165431976318,0.32728487253189087,0.5527883172035217,0.5865036249160767,0.9359309673309326,-0.0025722752325236797,0.979822039604187,0.5878945589065552,0.8682235479354858,0.5457424521446228,0.7394915223121643,0.5960279107093811,0.9716660976409912,-0.001514212228357792,0.9740135073661804,0.5946346521377563,0.889832079410553,0.5627779364585876,0.7926567196846008,0.5198397040367126,0.960728108882904,-0.11477024853229523,0.9764144420623779,0.5200122594833374,0.899752676486969,0.5084326863288879,0.8535393476486206
1,0.4873879849910736,0.21587008237838745,-0.42457038164138794,0.9999768137931824,0.4887774884700775,0.1938619464635849,-0.4322716295719147,0.9999724626541138,0.4928439259529114,0.19140759110450745,-0.43226370215415955,0.9999750852584839,0.4969824254512787,0.1887650489807129,-0.43237122893333435,0.9999806880950928,0.48151737451553345,0.19805604219436646,-0.39818838238716125,0.9999693036079407,0.4799213409423828,0.19873197376728058,-0.39817097783088684,0.9999582171440125,0.4783543646335602,0.1993081122636795,-0.3982486426830292,0.9999504685401917,0.515053391456604,0.18246641755104065,-0.39265769720077515,0.9999857544898987,0.4921974539756775,0.19576075673103333,-0.2411579191684723,0.9998968243598938,0.5031436681747437,0.2273675799369812,-0.40424999594688416,0.9999784231185913,0.49456390738487244,0.23088333010673523,-0.3602955937385559,0.999945878982544,0.5687013864517212,0.27140024304389954,-0.4473412036895752,0.9999926686286926,0.5495209693908691,0.2826750576496124,-0.002550356090068817,0.9993433356285095,0.6142584085464478,0.42232266068458557,-0.4627205729484558,0.998134195804596,0.5864611864089966,0.4132261872291565,0.09211385995149612,0.07031650841236115,0.6373371481895447,0.5689042806625366,-0.4526273310184479,0.9944831132888794,0.603999674320221,0.525214433670044,0.005680667702108622,0.20065933465957642,0.6398390531539917,0.6107674837112427,-0.5026195049285889,0.9877914786338806,0.6105608344078064,0.5641400814056396,0.015961602330207825,0.21155589818954468,0.6293947696685791,0.6116408705711365,-0.4993327260017395,0.987663745880127,0.6069258451461792,0.5618788003921509,-0.036038704216480255,0.21440450847148895,0.6282104253768921,0.5985797643661499,-0.44779062271118164,0.9807134866714478,0.6062221527099609,0.5492401123046875,-0.015267804265022278,0.2046636939048767,0.6225873827934265,0.5390664935112,-0.14684535562992096,0.999735951423645,0.6070054173469543,0.5332944989204407,0.14693932235240936,0.9985232353210449,0.6063677668571472,0.7326536178588867,-0.09573251008987427,0.9832620024681091,0.6043530106544495,0.7132461071014404,0.332383930683136,0.5414631366729736,0.5866435170173645,0.9358524680137634,-0.001852506771683693,0.9790785908699036,0.5883821845054626,0.8684942722320557,0.5550944805145264,0.7311890721321106,0.5963073968887329,0.9715127944946289,-0.0006733543705195189,0.9736491441726685,0.5957692265510559,0.8901886343955994,0.5724287033081055,0.7896619439125061,0.5199662446975708,0.9607651829719543,-0.11340421438217163,0.9752544164657593,0.5205398201942444,0.8997461795806885,0.5192865133285522,0.8483548760414124
1,0.48793110251426697,0.2157345414161682,-0.41760745644569397,0.9999768137931824,0.48959532380104065,0.19413574039936066,-0.4255295693874359,0.9999725222587585,0.4934764802455902,0.19180652499198914,-0.42552661895751953,0.9999751448631287,0.4975297451019287,0.18923066556453705,-0.4256209433078766,0.9999808669090271,0.4822464883327484,0.19851820170879364,-0.3917693495750427,0.9999695420265198,0.48070162534713745,0.19926609098911285,-0.3917551636695862,0.9999583959579468,0.47922977805137634,0.19988885521888733,-0.39181798696517944,0.9999508857727051,0.5155932307243347,0.1833435595035553,-0.389057457447052,0.9999858140945435,0.4933411478996277,0.19639451801776886,-0.23967285454273224,0.9998969435691833,0.503737211227417,0.22751159965991974,-0.39880257844924927,0.9999781847000122,0.4953927993774414,0.23094554245471954,-0.3554169833660126,0.9999456405639648,0.5690250992774963,0.2736019194126129,-0.446108877658844,0.9999929070472717,0.5495704412460327,0.28389379382133484,-0.005789388902485371,0.9993315935134888,0.614175021648407,0.4273400604724884,-0.46413683891296387,0.9981878995895386,0.5861954689025879,0.41407203674316406,0.08409646153450012,0.06876741349697113,0.6329138875007629,0.5748710632324219,-0.4551073908805847,0.994590163230896,0.6002833247184753,0.5251826047897339,-0.0016128862043842673,0.19645264744758606,0.6345640420913696,0.6165714263916016,-0.5056573748588562,0.9878259301185608,0.6046550869941711,0.5626460313796997,0.006760502699762583,0.207220196723938,0.6242692470550537,0.6160058379173279,-0.5010946989059448,0.9876832365989685,0.6017951369285583,0.5609332323074341,-0.04294721037149429,0.20998243987560272,0.62308269739151,0.6026453375816345,-0.449948787689209,0.9806178212165833,0.6002933382987976,0.5473977327346802,-0.022155040875077248,0.20077314972877502,0.6240524053573608,0.5402215123176575,-0.14493991434574127,0.999731183052063,0.6084723472595215,0.5342115759849548,0.14501264691352844,0.9985001087188721,0.6098431348800659,0.7336099147796631,-0.08944810181856155,0.9827401638031006,0.6053944826126099,0.7146336436271667,0.3211853802204132,0.5348610877990723,0.5870026350021362,0.9358412027359009,0.01110429409891367,0.9783928394317627,0.5887421369552612,0.8704304099082947,0.5246959924697876,0.7267743945121765,0.5966872572898865,0.971467137336731,0.012702320702373981,0.9727762341499329,0.5960397720336914,0.8928038477897644,0.5404950380325317,0.7876567244529724,0.5202110409736633,0.9607282280921936,-0.09904661029577255,0.9744423627853394,0.5209351778030396,0.9002268314361572,0.48713499307632446,0.8456919193267822
1,0.4938611388206482,0.20232908427715302,-0.24675090610980988,0.9999735951423645,0.49690350890159607,0.1805284172296524,-0.27050942182540894,0.9999699592590332,0.5000959038734436,0.17855525016784668,-0.2705526649951935,0.9999726414680481,0.5036583542823792,0.17633652687072754,-0.2705969214439392,0.9999792575836182,0.49189677834510803,0.18330635130405426,-0.2282538115978241,0.9999668002128601,0.4913754463195801,0.18328270316123962,-0.228236123919487,0.9999554753303528,0.49108853936195374,0.18300320208072662,-0.22827336192131042,0.9999493360519409,0.5233901143074036,0.1733817160129547,-0.3063632845878601,0.9999842643737793,0.5091870427131653,0.18008430302143097,-0.1203487366437912,0.999894917011261,0.5086693167686462,0.2158004343509674,-0.25460389256477356,0.9999765753746033,0.5032395124435425,0.2186446487903595,-0.20032688975334167,0.9999436736106873,0.5699027180671692,0.26962217688560486,-0.4047299325466156,0.9999931454658508,0.5610178112983704,0.2808128893375397,0.07717429101467133,0.9993492960929871,0.5996641516685486,0.427165150642395,-0.43347063660621643,0.9981594681739807,0.5854232311248779,0.41647106409072876,0.1374485343694687,0.069353848695755,0.5936846733093262,0.5713267922401428,-0.3954178988933563,0.9943932294845581,0.5938360095024109,0.525030791759491,0.037140537053346634,0.18881432712078094,0.5897438526153564,0.6089771389961243,-0.4454721510410309,0.9873297214508057,0.591582179069519,0.5520522594451904,0.040208153426647186,0.19849656522274017,0.5806956887245178,0.6038349270820618,-0.4336619973182678,0.9871060848236084,0.5817133784294128,0.5480470657348633,-0.005287132225930691,0.20120938122272491,0.5830971598625183,0.5903360247612,-0.3872497081756592,0.9792933464050293,0.5830470323562622,0.537971556186676,0.015879793092608452,0.19268827140331268,0.6218132376670837,0.5400818586349487,-0.14512160420417786,0.9997259974479675,0.609244704246521,0.5341857075691223,0.14519348740577698,0.9984782934188843,0.6044180393218994,0.7334407567977905,-0.07626655697822571,0.9810582399368286,0.605259120464325,0.7145730257034302,0.3108054995536804,0.5299121737480164,0.5869680643081665,0.9353284239768982,0.02750532329082489,0.9786074757575989,0.5892032980918884,0.8709279298782349,0.5009024739265442,0.7223373651504517,0.5965322852134705,0.9710069298744202,0.0296731349080801,0.9726649522781372,0.5960792303085327,0.8950802683830261,0.5153875946998596,0.7842332124710083,0.5202451348304749,0.9561611413955688,-0.08119417726993561,0.9748963117599487,0.5229820013046265,0.8999035954475403,0.45889967679977417,0.843835175037384
