label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5178444981575012,0.20128154754638672,-0.3762511610984802,0.9999313354492188,0.5242910981178284,0.18166661262512207,-0.3869548738002777,0.9999301433563232,0.5284712910652161,0.1811356097459793,-0.38698041439056396,0.9999421238899231,0.5324321389198303,0.18052799999713898,-0.387080579996109,0.9999532699584961,0.5168889760971069,0.1819748729467392,-0.35254529118537903,0.9998984336853027,0.5155550241470337,0.18161101639270782,-0.35249966382980347,0.9998624920845032,0.5145722031593323,0.18112745881080627,-0.35250693559646606,0.9998304843902588,0.549759566783905,0.18334245681762695,-0.36022651195526123,0.9999722242355347,0.5289696455001831,0.18318849802017212,-0.2078518569469452,0.9996800422668457,0.5292359590530396,0.21825803816318512,-0.3600011467933655,0.9999514818191528,0.521131157875061,0.2184096723794937,-0.3159441351890564,0.9998616576194763,0.574478805065155,0.2804861068725586,-0.4260278344154358,0.9999953508377075,0.5579420924186707,0.28887778520584106,0.02494565024971962,0.9989933371543884,0.5654834508895874,0.4375280439853668,-0.4432216286659241,0.9989710450172424,0.54747074842453,0.4294264018535614,0.126914843916893,0.06960620731115341,0.5336288809776306,0.5690133571624756,-0.42593392729759216,0.9972603917121887,0.5342342853546143,0.5342327356338501,0.04177108779549599,0.21839207410812378,0.5249991416931152,0.6000749468803406,-0.4712038040161133,0.9920884966850281,0.5252891778945923,0.5682296752929688,0.04186078906059265,0.2305120974779129,0.5172387361526489,0.5957092046737671,-0.47380656003952026,0.9919173717498779,0.5240005254745483,0.5773113369941711,2.7409711037762463e-05,0.23787415027618408,0.5198918581008911,0.586073637008667,-0.4226225018501282,0.9859321713447571,0.5262241959571838,0.5579043626785278,0.022446226328611374,0.22558188438415527,0.5605442523956299,0.5409360527992249,-0.1353122591972351,0.9993941783905029,0.5508531928062439,0.5376651883125305,0.13516923785209656,0.9968867301940918,0.5580082535743713,0.7338425517082214,-0.031089773401618004,0.9557222127914429,0.5514317750930786,0.7165409922599792,0.27127522230148315,0.4739442467689514,0.5659850835800171,0.9033439755439758,0.10747826099395752,0.9582309722900391,0.563342273235321,0.8571752905845642,0.4562074542045593,0.6660346984863281,0.5785201787948608,0.9362670183181763,0.11377519369125366,0.9506239891052246,0.5738057494163513,0.8843841552734375,0.4700595438480377,0.7611633539199829,0.5007364153862,0.9283590316772461,-0.009108379483222961,0.9518895745277405,0.5015477538108826,0.8921916484832764,0.399769127368927,0.8061304688453674
2,0.5178586840629578,0.20124931633472443,-0.3761782646179199,0.9999344944953918,0.5243117213249207,0.1816013902425766,-0.38700467348098755,0.9999334812164307,0.5284855365753174,0.1810692399740219,-0.38703304529190063,0.9999449849128723,0.5324470400810242,0.18046201765537262,-0.3871346414089203,0.9999555945396423,0.5169379711151123,0.181917205452919,-0.3524298071861267,0.9999032020568848,0.5156167149543762,0.18155616521835327,-0.35238462686538696,0.9998687505722046,0.5146433115005493,0.18107551336288452,-0.3523896038532257,0.9998382925987244,0.5497953295707703,0.1832958310842514,-0.3607114851474762,0.9999735951423645,0.5290032029151917,0.1831403225660324,-0.20746219158172607,0.9996951818466187,0.5292510390281677,0.2182130366563797,-0.36014655232429504,0.99995356798172,0.5211684703826904,0.21837037801742554,-0.3158654570579529,0.9998682737350464,0.5746136903762817,0.28074848651885986,-0.4265744686126709,0.9999954700469971,0.5577656030654907,0.2893139719963074,0.024456648156046867,0.9990112781524658,0.5657116174697876,0.43779173493385315,-0.44441819190979004,0.9989883899688721,0.5472808480262756,0.4292653501033783,0.1265738308429718,0.07013814151287079,0.5331723690032959,0.5692206025123596,-0.42726731300354004,0.9973289370536804,0.5340770483016968,0.533596396446228,0.04136493057012558,0.2200937420129776,0.5243164300918579,0.6000537276268005,-0.47261422872543335,0.9922991991043091,0.5248212814331055,0.5670228600502014,0.04124724119901657,0.23172716796398163,0.5165680646896362,0.595546543598175,-0.47500377893447876,0.9921354055404663,0.5236570239067078,0.5724433660507202,-0.0006826728349551558,0.23911602795124054,0.5193625092506409,0.5859682559967041,-0.42386990785598755,0.9862841963768005,0.5258170366287231,0.5563345551490784,0.02195531502366066,0.2266603708267212,0.5605554580688477,0.5410302877426147,-0.1353260576725006,0.9993996620178223,0.5505398511886597,0.5377291440963745,0.13518385589122772,0.9969136118888855,0.5580196976661682,0.7338486313819885,-0.03095148131251335,0.9561079740524292,0.5512737035751343,0.7166116833686829,0.271235853433609,0.4777292013168335,0.5659916400909424,0.9033448100090027,0.10806813091039658,0.9589372277259827,0.5632954835891724,0.8573645949363708,0.4561319351196289,0.6681493520736694,0.5785283446311951,0.9362666606903076,0.11441925913095474,0.9511995315551758,0.5737994909286499,0.8844893574714661,0.4699828624725342,0.7620702385902405,0.5007675886154175,0.9285010695457458,-0.00894697941839695,0.9525964260101318,0.5015462636947632,0.8923757672309875,0.39955514669418335,0.8077006936073303
2,0.5178674459457397,0.20122775435447693,-0.3759714961051941,0.9999372959136963,0.5243269205093384,0.18155814707279205,-0.3869035542011261,0.9999364018440247,0.5284954309463501,0.1810249239206314,-0.3869331479072571,0.9999475479125977,0.5324574708938599,0.1804174780845642,-0.3870352804660797,0.9999576807022095,0.5169774889945984,0.18188044428825378,-0.3522298336029053,0.9999074339866638,0.5156677961349487,0.1815216988325119,-0.35218504071235657,0.9998742938041687,0.5147034525871277,0.18104307353496552,-0.35218900442123413,0.9998451471328735,0.5498206615447998,0.18326613306999207,-0.36105474829673767,0.99997478723526,0.5290401577949524,0.1831095963716507,-0.20722000300884247,0.9997085332870483,0.5292615294456482,0.2181844562292099,-0.3601096272468567,0.999955415725708,0.5211965441703796,0.21834442019462585,-0.31569182872772217,0.9998741149902344,0.57472163438797,0.28093522787094116,-0.42700856924057007,0.9999955892562866,0.5576196908950806,0.28962379693984985,0.02406802773475647,0.9990277290344238,0.5658949017524719,0.4379671812057495,-0.44529634714126587,0.9990048408508301,0.5471487641334534,0.42920079827308655,0.1263291984796524,0.07067965716123581,0.5329083204269409,0.5693055391311646,-0.42809540033340454,0.9973931908607483,0.5339487791061401,0.5334920287132263,0.04107312485575676,0.22172905504703522,0.5239315629005432,0.6000253558158875,-0.4734736382961273,0.9924953579902649,0.5244060754776001,0.5662810206413269,0.040837161242961884,0.2328989952802658,0.5161787867546082,0.5954527258872986,-0.47572770714759827,0.9923380613327026,0.5234136581420898,0.5706016421318054,-0.0011506568407639861,0.24031414091587067,0.519060492515564,0.5859010219573975,-0.4246364235877991,0.9866105914115906,0.5255158543586731,0.5553118586540222,0.021613070741295815,0.22771906852722168,0.5605611801147461,0.5410875082015991,-0.13533692061901093,0.9994038939476013,0.5503032207489014,0.5377705693244934,0.13519532978534698,0.9969349503517151,0.5580249428749084,0.7338486313819885,-0.030856817960739136,0.9564334154129028,0.5511531829833984,0.7166669964790344,0.271064817905426,0.4809666574001312,0.5659987330436707,0.9033504724502563,0.10844431072473526,0.9595773816108704,0.5632673501968384,0.8575721383094788,0.4557357430458069,0.6699414253234863,0.5785357356071472,0.936268150806427,0.11482797563076019,0.9517143964767456,0.5737975239753723,0.8846293687820435,0.46956950426101685,0.7628427147865295,0.5008034706115723,0.9286454916000366,-0.008735867217183113,0.9532285928726196,0.5015524625778198,0.8925626277923584,0.3988952040672302,0.8090280890464783
2,0.5179780721664429,0.2010703682899475,-0.3614090383052826,0.9999393820762634,0.5244747400283813,0.18136730790138245,-0.37379318475723267,0.9999385476112366,0.5286338925361633,0.18084891140460968,-0.3738276958465576,0.9999493956565857,0.5325842499732971,0.1802605539560318,-0.37392204999923706,0.9999591708183289,0.5171663165092468,0.18168075382709503,-0.3384113311767578,0.9999105334281921,0.5158551335334778,0.1813344806432724,-0.3383655548095703,0.9998784065246582,0.5148772597312927,0.1808745563030243,-0.33836573362350464,0.9998504519462585,0.5499193072319031,0.1831679344177246,-0.3543323874473572,0.9999756813049316,0.5290999412536621,0.18301740288734436,-0.19749346375465393,0.9997196197509766,0.5293450355529785,0.21809597313404083,-0.34798020124435425,0.9999569654464722,0.5213001370429993,0.21825094521045685,-0.30264812707901,0.9998793601989746,0.5747292041778564,0.28093215823173523,-0.42428603768348694,0.9999957084655762,0.5576770305633545,0.28961265087127686,0.03002777323126793,0.9990520477294922,0.5662104487419128,0.43781763315200806,-0.44343647360801697,0.9990207552909851,0.5474711656570435,0.42903658747673035,0.13001880049705505,0.07178932428359985,0.5327938795089722,0.568780779838562,-0.42751240730285645,0.997464120388031,0.5337995886802673,0.5311893820762634,0.04403926432132721,0.22560961544513702,0.5237696766853333,0.599625289440155,-0.473217248916626,0.9927070140838623,0.5239845514297485,0.5657872557640076,0.043671682476997375,0.23621544241905212,0.5160186290740967,0.5950878262519836,-0.4752988815307617,0.9925535321235657,0.5231622457504272,0.5695574283599854,0.0017315965378656983,0.24368323385715485,0.5188878774642944,0.5854638814926147,-0.42390355467796326,0.9869613647460938,0.5253267884254456,0.5547202825546265,0.024486664682626724,0.23080717027187347,0.5604956150054932,0.5412338972091675,-0.13538675010204315,0.9994034767150879,0.5502440929412842,0.5378413796424866,0.13524314761161804,0.9969416856765747,0.5580286383628845,0.7340012788772583,-0.0278150737285614,0.9564112424850464,0.551156759262085,0.717086911201477,0.26969677209854126,0.4831499457359314,0.5659998655319214,0.9033787250518799,0.11644605547189713,0.9598959684371948,0.563264012336731,0.858122706413269,0.4526304304599762,0.6701818704605103,0.5785535573959351,0.9363102316856384,0.12339568138122559,0.9519445300102234,0.5738871693611145,0.8864508867263794,0.4663947522640228,0.7628292441368103,0.5008113980293274,0.9288082718849182,0.0027526053600013256,0.9535337686538696,0.5015531182289124,0.8931055068969727,0.39623507857322693,0.8093965649604797
2,0.5180634260177612,0.2008722573518753,-0.3673093616962433,0.9999425411224365,0.5246025919914246,0.18112318217754364,-0.37856629490852356,0.9999417662620544,0.5287867784500122,0.1806333363056183,-0.37859633564949036,0.9999521374702454,0.5327523946762085,0.18007326126098633,-0.3786911070346832,0.9999613761901855,0.5172368288040161,0.18140383064746857,-0.3435856103897095,0.9999153017997742,0.5158964395523071,0.18107570707798004,-0.3435387909412384,0.9998847842216492,0.5148926973342896,0.18064284324645996,-0.34353819489479065,0.9998582601547241,0.5501110553741455,0.18310022354125977,-0.35543951392173767,0.9999769926071167,0.5290923714637756,0.18291257321834564,-0.19977228343486786,0.9997349381446838,0.5294128060340881,0.21806223690509796,-0.3523537516593933,0.9999591112136841,0.5213241577148438,0.21822622418403625,-0.30754587054252625,0.9998858571052551,0.574786365032196,0.2809036672115326,-0.4247766137123108,0.9999958276748657,0.5576537251472473,0.28960418701171875,0.02907552383840084,0.9990763664245605,0.5668124556541443,0.4378288984298706,-0.44340938329696655,0.9990416765213013,0.5474811792373657,0.42881232500076294,0.12958626449108124,0.07259254157543182,0.5325997471809387,0.5687770247459412,-0.42599716782569885,0.9975393414497375,0.5331898331642151,0.5305372476577759,0.04202817380428314,0.228873610496521,0.5235239863395691,0.5996907949447632,-0.4712868630886078,0.9929226040840149,0.522763729095459,0.565509557723999,0.0411824956536293,0.23899535834789276,0.5157902240753174,0.595066249370575,-0.4732954502105713,0.9927752614021301,0.5218539237976074,0.5687052011489868,-0.0007253393996506929,0.24648097157478333,0.5186756253242493,0.585391104221344,-0.4223398268222809,0.9873323440551758,0.5247617959976196,0.5543625950813293,0.02250763028860092,0.23327411711215973,0.5604649782180786,0.5413789749145508,-0.13544389605522156,0.9994156956672668,0.5501279830932617,0.5378798246383667,0.13530077040195465,0.9969953298568726,0.5580278635025024,0.7341172695159912,-0.02928328886628151,0.9572388529777527,0.5511398315429688,0.7171674966812134,0.2738904058933258,0.487425297498703,0.5659984350204468,0.9033982157707214,0.11142762005329132,0.9605857729911804,0.5631488561630249,0.8581387996673584,0.46145954728126526,0.6726201772689819,0.5785569548606873,0.9363130927085876,0.11786738783121109,0.9525363445281982,0.5738197565078735,0.8863691091537476,0.4757111966609955,0.764041543006897,0.5009497404098511,0.9289734959602356,-0.004484702367335558,0.9543027877807617,0.5015619993209839,0.8932152390480042,0.4068169593811035,0.8114500045776367
2,0.5181201100349426,0.20070429146289825,-0.3709425926208496,0.9999454021453857,0.5246879458427429,0.18091419339179993,-0.38174113631248474,0.9999446868896484,0.5288892984390259,0.180445596575737,-0.38176947832107544,0.9999545812606812,0.5328661203384399,0.17990948259830475,-0.38186517357826233,0.9999633431434631,0.5172837376594543,0.18117406964302063,-0.346868097782135,0.999919593334198,0.5159226655960083,0.180860236287117,-0.3468213975429535,0.9998905658721924,0.5149009823799133,0.1804484874010086,-0.34682077169418335,0.9998652935028076,0.5502439141273499,0.1830397993326187,-0.3567171096801758,0.9999781847000122,0.5290824770927429,0.1828172504901886,-0.20150282979011536,0.9997486472129822,0.5294557809829712,0.21802648901939392,-0.35535871982574463,0.9999610781669617,0.5213373303413391,0.21819919347763062,-0.31068772077560425,0.9998916983604431,0.5748556852340698,0.2808888852596283,-0.42548757791519165,0.9999959468841553,0.5576133131980896,0.2895955741405487,0.02815031073987484,0.9990981817245483,0.5672565698623657,0.437846839427948,-0.4437185227870941,0.9990608096122742,0.5474869012832642,0.42854732275009155,0.12900230288505554,0.07340815663337708,0.5324625372886658,0.568773090839386,-0.4252626895904541,0.9976098537445068,0.5326974391937256,0.5304555296897888,0.040473632514476776,0.23220553994178772,0.5233486294746399,0.5997326970100403,-0.4703868329524994,0.9931244254112244,0.5218442678451538,0.5652562975883484,0.03937425836920738,0.24185077846050262,0.5156230330467224,0.5950536131858826,-0.47251901030540466,0.9929827451705933,0.5208373665809631,0.5682793855667114,-0.002584299072623253,0.24936477839946747,0.5185198783874512,0.5853433609008789,-0.4216325879096985,0.9876771569252014,0.5242680311203003,0.5540183186531067,0.020938238129019737,0.23585250973701477,0.5604495406150818,0.5415118932723999,-0.1355248987674713,0.9994276165962219,0.5500292181968689,0.5379212498664856,0.13538189232349396,0.9970455169677734,0.5580236315727234,0.7342039942741394,-0.030238281935453415,0.9579290747642517,0.5511104464530945,0.7172291278839111,0.2764255106449127,0.4910041093826294,0.5659989714622498,0.9034273028373718,0.10893024504184723,0.9612178206443787,0.5630601644515991,0.8581552505493164,0.46564584970474243,0.6745151281356812,0.5785680413246155,0.9363256692886353,0.1151808351278305,0.9530347585678101,0.5737626552581787,0.8862390518188477,0.48007169365882874,0.7649205923080444,0.5010349750518799,0.9290933609008789,-0.007857023738324642,0.955003023147583,0.5015740394592285,0.893259584903717,0.4116950035095215,0.8131586909294128
2,0.5181227326393127,0.20054198801517487,-0.3592396676540375,0.9999469518661499,0.5246901512145996,0.18069620430469513,-0.3714010715484619,0.9999462962150574,0.5288884043693542,0.18021509051322937,-0.3714352250099182,0.9999560117721558,0.5328664183616638,0.1796850711107254,-0.37152454257011414,0.9999645352363586,0.517293393611908,0.18101997673511505,-0.33602482080459595,0.999921977519989,0.5159361958503723,0.18073391914367676,-0.33598002791404724,0.9998936653137207,0.5149151086807251,0.1803465038537979,-0.33597519993782043,0.9998692870140076,0.5502439737319946,0.1828451305627823,-0.35217201709747314,0.9999788999557495,0.5290892124176025,0.1827136129140854,-0.1952071636915207,0.9997562766075134,0.5294578671455383,0.21788504719734192,-0.34604746103286743,0.9999622702598572,0.5213454961776733,0.21811427175998688,-0.3007067143917084,0.9998956322669983,0.5748628377914429,0.28082865476608276,-0.42416444420814514,0.9999960660934448,0.5576046109199524,0.2896004915237427,0.03121410869061947,0.9991166591644287,0.567365288734436,0.43721750378608704,-0.44369998574256897,0.999075710773468,0.5475465655326843,0.42833757400512695,0.12951049208641052,0.07448257505893707,0.5323692560195923,0.5686344504356384,-0.4246869683265686,0.9976715445518494,0.5322175025939941,0.5295218229293823,0.041636064648628235,0.23546746373176575,0.5232471227645874,0.5995169878005981,-0.4696905016899109,0.9933078289031982,0.5209153890609741,0.5650928020477295,0.04059911146759987,0.2447146624326706,0.5155101418495178,0.5948536992073059,-0.4718753397464752,0.9931697845458984,0.5199156999588013,0.5684475302696228,-0.0012142814230173826,0.2522330582141876,0.5184123516082764,0.5851587653160095,-0.42108410596847534,0.987973690032959,0.5236157178878784,0.5538370609283447,0.02209506928920746,0.23845288157463074,0.5604459643363953,0.5415337085723877,-0.13566426932811737,0.9994333386421204,0.5499709844589233,0.5379549860954285,0.13551774621009827,0.997062087059021,0.5580531358718872,0.7342064380645752,-0.030156483873724937,0.957636833190918,0.551104724407196,0.7173070311546326,0.27620142698287964,0.49129849672317505,0.5659862756729126,0.9034849405288696,0.10901959985494614,0.9616490602493286,0.5630563497543335,0.858645498752594,0.465075820684433,0.6732048392295837,0.5785711407661438,0.9364290833473206,0.11529663950204849,0.9532879590988159,0.5737621784210205,0.8865481019020081,0.47956591844558716,0.7633771896362305,0.5010138750076294,0.9292050004005432,-0.007747571915388107,0.9555432796478271,0.501552939414978,0.8937041163444519,0.4111109673976898,0.8128517270088196
2,0.518126904964447,0.20042458176612854,-0.355616956949234,0.9999483823776245,0.5246919393539429,0.1805446296930313,-0.3679860234260559,0.9999477863311768,0.5288885831832886,0.1800534874200821,-0.3680218458175659,0.999957263469696,0.5328671932220459,0.17952552437782288,-0.3681107759475708,0.9999656081199646,0.5173037052154541,0.18091368675231934,-0.3325684070587158,0.9999241232872009,0.5159492492675781,0.18064650893211365,-0.33252426981925964,0.9998964667320251,0.5149280428886414,0.1802755743265152,-0.3325190544128418,0.9998729228973389,0.5502448081970215,0.18269988894462585,-0.3499038815498352,0.9999794960021973,0.5290940403938293,0.18263880908489227,-0.19266468286514282,0.9997631311416626,0.5294613242149353,0.21777968108654022,-0.3427804112434387,0.9999633431434631,0.5213557481765747,0.218050017952919,-0.29737263917922974,0.9998992085456848,0.5748689770698547,0.28077852725982666,-0.4230562746524811,0.9999961853027344,0.5575950741767883,0.2896038591861725,0.03273747116327286,0.9991332292556763,0.5674419403076172,0.43680697679519653,-0.4434756338596344,0.9990889430046082,0.5475867390632629,0.4281621277332306,0.12982508540153503,0.07547573745250702,0.5323003530502319,0.5685111880302429,-0.42443138360977173,0.9977256655693054,0.5318746566772461,0.5289242267608643,0.04232743754982948,0.23842915892601013,0.5231744647026062,0.5993558764457703,-0.46933072805404663,0.9934694766998291,0.5203234553337097,0.5649998188018799,0.04132145643234253,0.2473239004611969,0.5154300928115845,0.5947078466415405,-0.4717634320259094,0.9933348298072815,0.519321620464325,0.5685907006263733,-0.0004073730669915676,0.25484830141067505,0.5183346271514893,0.5850120186805725,-0.4209434390068054,0.9882358908653259,0.523185133934021,0.5537484288215637,0.02278929576277733,0.24082261323928833,0.5604358315467834,0.541560709476471,-0.13575966656208038,0.9994377493858337,0.5499007701873779,0.5379906892776489,0.1356106400489807,0.9970738887786865,0.5580781102180481,0.7342112064361572,-0.030061308294534683,0.9573357105255127,0.5510971546173096,0.7173961997032166,0.2760542333126068,0.4915488064289093,0.5659844279289246,0.9035584926605225,0.10908359289169312,0.9620218276977539,0.5630504488945007,0.8590527176856995,0.46367549896240234,0.6719682812690735,0.5785796642303467,0.936538577079773,0.11537861824035645,0.9534929990768433,0.5737622976303101,0.8868619799613953,0.47813963890075684,0.7619527578353882,0.5010063648223877,0.9292961359024048,-0.00765118608251214,0.9560086727142334,0.5015425682067871,0.8940382599830627,0.4103347659111023,0.8125253915786743
2,0.5181290507316589,0.20043867826461792,-0.36441078782081604,0.999950110912323,0.5246992707252502,0.18060056865215302,-0.3757210373878479,0.9999495148658752,0.5288926362991333,0.18009671568870544,-0.3757609724998474,0.9999588131904602,0.5328730344772339,0.17955070734024048,-0.3758572041988373,0.9999668002128601,0.5173274278640747,0.181004598736763,-0.34045419096946716,0.9999265074729919,0.5159865617752075,0.1807427853345871,-0.34041109681129456,0.9998998641967773,0.5149791836738586,0.1803702861070633,-0.3404105305671692,0.9998769760131836,0.5502656102180481,0.18270720541477203,-0.35256078839302063,0.9999802112579346,0.5291615724563599,0.18267859518527985,-0.19560883939266205,0.9997710585594177,0.5294817090034485,0.21777953207492828,-0.3494568169116974,0.999964714050293,0.5213714241981506,0.21804827451705933,-0.30424681305885315,0.9999029636383057,0.5751373171806335,0.280879944562912,-0.4232358932495117,0.9999963045120239,0.557398796081543,0.2897182106971741,0.03226213902235031,0.9991534352302551,0.5689880847930908,0.4369174838066101,-0.4437862038612366,0.999120831489563,0.5474940538406372,0.4263925850391388,0.13457198441028595,0.07843351364135742,0.531082808971405,0.5684219598770142,-0.4299217164516449,0.9978228211402893,0.5303007364273071,0.5185500979423523,0.04221753403544426,0.25045663118362427,0.5200324058532715,0.5980936288833618,-0.4768679141998291,0.9937384128570557,0.5176637768745422,0.5514394640922546,0.04047911614179611,0.2586994767189026,0.512578010559082,0.5920594334602356,-0.4806353449821472,0.9936098456382751,0.5158802270889282,0.5532374978065491,-0.001434555510058999,0.26651352643966675,0.5164290070533752,0.5826472640037537,-0.4269266724586487,0.9886971712112427,0.5209777355194092,0.5331004858016968,0.022648770362138748,0.25127097964286804,0.5607286691665649,0.5418116450309753,-0.13586479425430298,0.9994475245475769,0.549892246723175,0.5380314588546753,0.13572117686271667,0.9971274137496948,0.558036208152771,0.7357337474822998,-0.03183528035879135,0.9576910138130188,0.5509363412857056,0.718268632888794,0.2750873863697052,0.4955490827560425,0.5660662055015564,0.9040704369544983,0.10914003849029541,0.9621214866638184,0.5630525350570679,0.8596116900444031,0.46248117089271545,0.6740184426307678,0.5787884593009949,0.9372888803482056,0.11542785167694092,0.9535316228866577,0.5737731456756592,0.8872011303901672,0.4766719937324524,0.7635164856910706,0.5010325312614441,0.9301388263702393,-0.007852178998291492,0.9561749696731567,0.5015486478805542,0.8945337533950806,0.40607768297195435,0.8138666152954102
2,0.5182597637176514,0.20043949782848358,-0.411068856716156,0.9999516606330872,0.524883508682251,0.18059949576854706,-0.41768497228622437,0.9999510049819946,0.5291606187820435,0.18009521067142487,-0.4177365303039551,0.9999600648880005,0.5331589579582214,0.179545596241951,-0.4178667962551117,0.9999677538871765,0.5174159407615662,0.18101359903812408,-0.3838396668434143,0.9999287128448486,0.5160227417945862,0.18075552582740784,-0.38379669189453125,0.9999029636383057,0.5149827599525452,0.18038614094257355,-0.38380423188209534,0.9998805522918701,0.550676167011261,0.1826990693807602,-0.3743385672569275,0.9999808073043823,0.5290607213973999,0.18270137906074524,-0.22291521728038788,0.9997766613960266,0.5296338200569153,0.2177758663892746,-0.38909152150154114,0.9999657869338989,0.5213955640792847,0.21804937720298767,-0.3456180691719055,0.9999055862426758,0.5765562057495117,0.28116217255592346,-0.4336667060852051,0.9999963045120239,0.5564581155776978,0.2889946699142456,0.01621382310986519,0.9991677403450012,0.5711222290992737,0.4394673705101013,-0.4536074697971344,0.9991469979286194,0.5467373132705688,0.4234924614429474,0.12604162096977234,0.08237324655056,0.5205447673797607,0.5642197728157043,-0.43903523683547974,0.9978922605514526,0.5225313901901245,0.5140033960342407,0.02162792906165123,0.2651291489601135,0.506316065788269,0.5905400514602661,-0.48687538504600525,0.9939231276512146,0.5095120072364807,0.5497429966926575,0.014369010925292969,0.2723539173603058,0.5000826120376587,0.5817753076553345,-0.49239665269851685,0.9938012957572937,0.5069668889045715,0.5444984436035156,-0.029205288738012314,0.2805026173591614,0.5047954320907593,0.5732197165489197,-0.4366484582424164,0.9890233874320984,0.5116822719573975,0.5341750383377075,0.0009686659905128181,0.26446208357810974,0.5613566637039185,0.542168915271759,-0.13587993383407593,0.9994627833366394,0.5487344861030579,0.5379977822303772,0.13573876023292542,0.9972047209739685,0.5579230785369873,0.7361143231391907,-0.03207553178071976,0.9575027227401733,0.5505843758583069,0.7182513475418091,0.2750474512577057,0.4962868392467499,0.5660832524299622,0.9040725827217102,0.11511894315481186,0.9610003232955933,0.5631194114685059,0.8594370484352112,0.46198469400405884,0.6730225086212158,0.5787869095802307,0.9372841119766235,0.12230221182107925,0.9517133831977844,0.573776125907898,0.8869003653526306,0.4761219918727875,0.7637628316879272,0.5015280246734619,0.9301684498786926,-0.004995985887944698,0.9545644521713257,0.5024892091751099,0.8945659399032593,0.4057368338108063,0.8120315074920654
