label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.512542724609375,0.1557142585515976,-0.2907129228115082,0.9997161626815796,0.5203088521957397,0.13665339350700378,-0.3081077039241791,0.9997084736824036,0.5240182280540466,0.1360578089952469,-0.30805906653404236,0.9997223019599915,0.5276511311531067,0.13526710867881775,-0.30810806155204773,0.9997686743736267,0.5143613219261169,0.1365818828344345,-0.2767171263694763,0.9996577501296997,0.5137522220611572,0.13600768148899078,-0.27670130133628845,0.9995495080947876,0.5132778286933899,0.13529808819293976,-0.2768210768699646,0.9995360374450684,0.5462694764137268,0.13972322642803192,-0.30656102299690247,0.9997683167457581,0.5291085839271545,0.13961808383464813,-0.17161940038204193,0.9993793964385986,0.5252153277397156,0.1758081316947937,-0.2834888994693756,0.9997170567512512,0.5185143351554871,0.17505979537963867,-0.24446949362754822,0.9995124340057373,0.5708329081535339,0.251991868019104,-0.3985901474952698,0.9999269843101501,0.5566660165786743,0.25732964277267456,0.034291159361600876,0.9985201954841614,0.5526713132858276,0.42470481991767883,-0.42559176683425903,0.9929434061050415,0.5400354266166687,0.40483030676841736,0.12611719965934753,0.07602322101593018,0.5143438577651978,0.5777914524078369,-0.42537909746170044,0.9676888585090637,0.5216087698936462,0.4898146688938141,0.06549277156591415,0.1541605293750763,0.5010942220687866,0.6158945560455322,-0.46692508459091187,0.9546683430671692,0.5150614976882935,0.5131822228431702,0.07036678493022919,0.16890385746955872,0.4930044710636139,0.6105520725250244,-0.46875157952308655,0.9542270302772522,0.5082646012306213,0.4990188479423523,0.029462352395057678,0.16993293166160583,0.49777522683143616,0.5988772511482239,-0.42188748717308044,0.9463085532188416,0.510978102684021,0.49304312467575073,0.04751521721482277,0.16674475371837616,0.5513767004013062,0.5368362069129944,-0.1362558901309967,0.9986010789871216,0.5508481860160828,0.5284930467605591,0.1363178789615631,0.9935258626937866,0.5405479669570923,0.7584134340286255,-0.14017529785633087,0.9406193494796753,0.5408881902694702,0.7292274832725525,0.28150737285614014,0.2604962885379791,0.5562959909439087,0.9759824872016907,-0.133944571018219,0.8702487945556641,0.5490294098854065,0.8945479989051819,0.46590524911880493,0.30186980962753296,0.5752242803573608,1.0194120407104492,-0.14135301113128662,0.9023148417472839,0.557195246219635,0.9198700785636902,0.47952866554260254,0.516550600528717,0.4723297953605652,1.0048538446426392,-0.2773543894290924,0.8481903076171875,0.4820372462272644,0.9248091578483582,0.42451557517051697,0.4906125068664551
3,0.5125095248222351,0.15571580827236176,-0.285061240196228,0.9997220635414124,0.520297646522522,0.13667002320289612,-0.303388774394989,0.9997120499610901,0.5240312814712524,0.13605910539627075,-0.3033367991447449,0.999729573726654,0.5276985764503479,0.1352565735578537,-0.3033713698387146,0.9997749328613281,0.5142917633056641,0.13664327561855316,-0.272674024105072,0.9996575117111206,0.5136817693710327,0.13607485592365265,-0.2726626694202423,0.999552845954895,0.5132104158401489,0.13536030054092407,-0.27279311418533325,0.999535858631134,0.5463382601737976,0.13960160315036774,-0.305176317691803,0.9997788667678833,0.5289899706840515,0.13961300253868103,-0.16610731184482574,0.9993905425071716,0.5251930952072144,0.17577962577342987,-0.27917763590812683,0.9997328519821167,0.5185074210166931,0.17505113780498505,-0.24128127098083496,0.9995337128639221,0.570858359336853,0.2518180012702942,-0.3960014879703522,0.9999331831932068,0.5566593408584595,0.2575095593929291,0.038378871977329254,0.9985531568527222,0.5524879097938538,0.42473316192626953,-0.4224461615085602,0.9935224652290344,0.5399786233901978,0.40457260608673096,0.12685981392860413,0.07502815127372742,0.5136769413948059,0.576971173286438,-0.42185020446777344,0.9706165194511414,0.5213764905929565,0.48583999276161194,0.06680940091609955,0.15748637914657593,0.500275731086731,0.6149065494537354,-0.46372514963150024,0.9584857225418091,0.5147068500518799,0.5074355602264404,0.07295846194028854,0.1727035790681839,0.492253839969635,0.6096588373184204,-0.4650941789150238,0.9580362439155579,0.5070028901100159,0.4943571090698242,0.03048199974000454,0.17384761571884155,0.4969619810581207,0.5981903672218323,-0.41830509901046753,0.9505233764648438,0.5104178190231323,0.4879003167152405,0.048462580889463425,0.17030593752861023,0.5514436960220337,0.5368273258209229,-0.13571394979953766,0.9985876679420471,0.5508763790130615,0.5284712314605713,0.13576599955558777,0.9934049248695374,0.5405561327934265,0.7584260702133179,-0.136274516582489,0.9435149431228638,0.5409161448478699,0.7291574478149414,0.25914034247398376,0.2587297260761261,0.5562955141067505,0.9759235978126526,-0.1185532808303833,0.8704736828804016,0.5490421056747437,0.8949285745620728,0.4171481728553772,0.29915934801101685,0.5752235651016235,1.0192897319793701,-0.12442253530025482,0.9035583734512329,0.5573004484176636,0.9200051426887512,0.42769384384155273,0.515665590763092,0.4723593592643738,1.0047762393951416,-0.25737708806991577,0.8478189706802368,0.48222866654396057,0.9250683188438416,0.3637937307357788,0.4881669282913208
3,0.5125510692596436,0.1557137370109558,-0.3161676526069641,0.9997400641441345,0.5203879475593567,0.13666947185993195,-0.3278919756412506,0.9997278451919556,0.5241091847419739,0.13603773713111877,-0.3278467655181885,0.9997462034225464,0.5277540683746338,0.1351812779903412,-0.32789915800094604,0.999788761138916,0.5142039060592651,0.1366521418094635,-0.298672616481781,0.999675989151001,0.5134744644165039,0.1360851377248764,-0.29864683747291565,0.9995777606964111,0.512858510017395,0.13536736369132996,-0.29876336455345154,0.9995588064193726,0.5464552640914917,0.13945679366588593,-0.3074418902397156,0.999793291091919,0.5284913182258606,0.1395907700061798,-0.17914453148841858,0.9994210004806519,0.5252334475517273,0.1757119596004486,-0.30214419960975647,0.9997526407241821,0.5184401273727417,0.17498676478862762,-0.26594609022140503,0.9995651245117188,0.5710903406143188,0.25179266929626465,-0.3972218632698059,0.99993896484375,0.5561066269874573,0.25753292441368103,0.031585585325956345,0.9986103177070618,0.5525312423706055,0.42525455355644226,-0.4220186173915863,0.9940575361251831,0.5396322011947632,0.40436193346977234,0.12462247908115387,0.07570158690214157,0.512974202632904,0.5776206851005554,-0.4198307394981384,0.9732576012611389,0.5195818543434143,0.48195669054985046,0.06201242655515671,0.16602492332458496,0.49942103028297424,0.6148874759674072,-0.4608251452445984,0.9619330167770386,0.5143638849258423,0.5066134333610535,0.06625291705131531,0.18124748766422272,0.49150800704956055,0.6092664003372192,-0.46376004815101624,0.9614858031272888,0.5054467916488647,0.4939498007297516,0.026402363553643227,0.1824028044939041,0.4962216019630432,0.5980655550956726,-0.41667523980140686,0.954362690448761,0.5096094608306885,0.4873184859752655,0.04458056762814522,0.17794272303581238,0.5515409708023071,0.5368902683258057,-0.13561010360717773,0.9986593127250671,0.5504142045974731,0.5287528038024902,0.13565871119499207,0.9936148524284363,0.5408018827438354,0.7581499218940735,-0.14661982655525208,0.9475767612457275,0.5408522486686707,0.7283655405044556,0.28708064556121826,0.2629557251930237,0.5563691854476929,0.9758961200714111,-0.14880192279815674,0.8756320476531982,0.5484410524368286,0.891625165939331,0.48168033361434937,0.3058949410915375,0.5748658776283264,1.0192315578460693,-0.1567157357931137,0.9070835113525391,0.5566869378089905,0.9171063303947449,0.49595341086387634,0.5228803157806396,0.47300615906715393,1.0047026872634888,-0.29332858324050903,0.8531498312950134,0.48157739639282227,0.9220274686813354,0.4417809545993805,0.49761345982551575
3,0.5125735998153687,0.1557079702615738,-0.3220479488372803,0.9997565150260925,0.520463228225708,0.13666635751724243,-0.332974374294281,0.9997423887252808,0.5241813659667969,0.13601040840148926,-0.33292990922927856,0.9997614026069641,0.527819037437439,0.13510257005691528,-0.3329851031303406,0.9998013973236084,0.5141161680221558,0.13665683567523956,-0.303866982460022,0.999692976474762,0.5132991075515747,0.13609060645103455,-0.30383896827697754,0.9996006488800049,0.5125844478607178,0.13537320494651794,-0.3039533197879791,0.9995799660682678,0.5465331673622131,0.13933633267879486,-0.30849364399909973,0.9998064041137695,0.5281605124473572,0.13956695795059204,-0.18261228501796722,0.9994488954544067,0.5252627730369568,0.17563635110855103,-0.30711787939071655,0.9997706413269043,0.5183712840080261,0.17491364479064941,-0.271037757396698,0.9995936751365662,0.5712285041809082,0.2517291307449341,-0.3979441821575165,0.9999442100524902,0.5557348132133484,0.2575600743293762,0.029237043112516403,0.9986618757247925,0.5525568723678589,0.4255117177963257,-0.422046035528183,0.9945399761199951,0.5393205285072327,0.4041939079761505,0.12356837838888168,0.07631891965866089,0.5125666856765747,0.5776516199111938,-0.41960540413856506,0.9756379127502441,0.5183578729629517,0.47937577962875366,0.06037690117955208,0.1738511621952057,0.4988999366760254,0.6147308945655823,-0.46029606461524963,0.9650413990020752,0.5140230059623718,0.5056384205818176,0.06418225169181824,0.18906773626804352,0.49099063873291016,0.6090160012245178,-0.46386900544166565,0.9645965695381165,0.5042888522148132,0.4934617877006531,0.025064617395401,0.19022484123706818,0.49571770429611206,0.5978850722312927,-0.4166294038295746,0.9578269124031067,0.5089251399040222,0.4867215156555176,0.04321090877056122,0.1849212497472763,0.5516125559806824,0.536889374256134,-0.13553187251091003,0.9987243413925171,0.5500874519348145,0.5287957191467285,0.13557757437229156,0.9938052296638489,0.5409438610076904,0.757858395576477,-0.1505802571773529,0.9512419700622559,0.5408005118370056,0.7277086973190308,0.2931879758834839,0.26650798320770264,0.5564142465591431,0.9758758544921875,-0.15601187944412231,0.8802894949913025,0.5480720400810242,0.8899992108345032,0.48995429277420044,0.3118728995323181,0.5746430158615112,1.01919424533844,-0.16410857439041138,0.9102684855461121,0.5563163161277771,0.9156191349029541,0.5044144988059998,0.5293646454811096,0.4733348488807678,1.0046497583389282,-0.30103176832199097,0.8579717874526978,0.4811818599700928,0.9205433130264282,0.45073920488357544,0.5060779452323914
3,0.5126374959945679,0.15574350953102112,-0.3373807668685913,0.9997710585594177,0.5206824541091919,0.13669222593307495,-0.3451371490955353,0.9997546672821045,0.5244889855384827,0.13601680099964142,-0.3450947403907776,0.9997742176055908,0.5283647775650024,0.13509626686573029,-0.34515613317489624,0.9998118281364441,0.5141206979751587,0.1366729587316513,-0.31730690598487854,0.9997081756591797,0.5132170915603638,0.13609640300273895,-0.31727296113967896,0.999620795249939,0.5123727917671204,0.13537821173667908,-0.31738704442977905,0.9995980858802795,0.54737788438797,0.13931328058242798,-0.3087487518787384,0.9998171329498291,0.5278892517089844,0.1393992304801941,-0.188386470079422,0.9994711875915527,0.5253274440765381,0.17563046514987946,-0.3179304599761963,0.9997853636741638,0.5183850526809692,0.17487618327140808,-0.28357958793640137,0.9996170401573181,0.5712461471557617,0.2511480152606964,-0.3967759609222412,0.9999486804008484,0.5557711124420166,0.25699812173843384,0.027217615395784378,0.9986963868141174,0.5524218678474426,0.4253164827823639,-0.4210450053215027,0.9949519038200378,0.5393020510673523,0.4033643305301666,0.1205705851316452,0.07499624788761139,0.5122316479682922,0.5766724944114685,-0.4183778762817383,0.9777068495750427,0.5183424353599548,0.47807592153549194,0.05853947252035141,0.17542417347431183,0.4985225796699524,0.6133309006690979,-0.45873013138771057,0.9676805138587952,0.5138621926307678,0.5053451657295227,0.06284674257040024,0.19102929532527924,0.4906651973724365,0.607285737991333,-0.4621768891811371,0.9672317504882812,0.5042251348495483,0.49349620938301086,0.024108320474624634,0.19215668737888336,0.49544626474380493,0.5961797833442688,-0.41541194915771484,0.9607244729995728,0.5096009969711304,0.4894997477531433,0.04163273051381111,0.18651212751865387,0.5518003702163696,0.5360938310623169,-0.13499189913272858,0.9987689852714539,0.5500560998916626,0.5278221964836121,0.13502417504787445,0.9939021468162537,0.5409454107284546,0.7571689486503601,-0.15112291276454926,0.9541918039321899,0.5407999753952026,0.7264646291732788,0.2870669364929199,0.265945702791214,0.5563937425613403,0.9757642149925232,-0.15627728402614594,0.8828768730163574,0.5477622747421265,0.889366865158081,0.47390422224998474,0.3141632080078125,0.5739518404006958,1.019092082977295,-0.1642102152109146,0.9120790362358093,0.5559180378913879,0.9150067567825317,0.48737984895706177,0.5329628586769104,0.47318035364151,1.004560947418213,-0.2988697290420532,0.8603147268295288,0.4803916811943054,0.9195999503135681,0.4324840009212494,0.5099039077758789
3,0.5126668214797974,0.15575595200061798,-0.33901846408843994,0.9997844099998474,0.5208200812339783,0.13670136034488678,-0.3468967378139496,0.9997662305831909,0.5246816277503967,0.13601616024971008,-0.3468542695045471,0.9997861385345459,0.5287001132965088,0.13509176671504974,-0.3469161093235016,0.9998215436935425,0.5141215324401855,0.13667741417884827,-0.3189672827720642,0.9997223615646362,0.5131603479385376,0.13610278069972992,-0.31893283128738403,0.9996396899223328,0.5122412443161011,0.13537734746932983,-0.3190467953681946,0.9996154308319092,0.5479061603546143,0.13927626609802246,-0.3093082308769226,0.9998270869255066,0.5277536511421204,0.13924191892147064,-0.1895371377468109,0.9994927048683167,0.5253528356552124,0.17561371624469757,-0.31950074434280396,0.9997988939285278,0.5183933973312378,0.17482127249240875,-0.2850445806980133,0.9996387362480164,0.5712389945983887,0.2506770193576813,-0.39680999517440796,0.9999527335166931,0.5558102130889893,0.25663289427757263,0.027273481711745262,0.9987298250198364,0.5523173809051514,0.4252106845378876,-0.42063894867897034,0.9953224062919617,0.5392791032791138,0.40300270915031433,0.1201259046792984,0.07377377897500992,0.5119880437850952,0.5763303637504578,-0.4176058769226074,0.9795687198638916,0.5183253884315491,0.4777446389198303,0.05795171856880188,0.1769648790359497,0.49825501441955566,0.6127637028694153,-0.4577789902687073,0.9700545072555542,0.5137617588043213,0.5051681399345398,0.06247609853744507,0.19292065501213074,0.49041619896888733,0.6065548658370972,-0.46112188696861267,0.9696016311645508,0.5041780471801758,0.49362391233444214,0.023859981447458267,0.194037064909935,0.49523138999938965,0.5954424738883972,-0.4146077632904053,0.9633297324180603,0.5100523233413696,0.491285502910614,0.0411091074347496,0.18804918229579926,0.5518938899040222,0.5356733798980713,-0.13482362031936646,0.9988110065460205,0.5500383973121643,0.5273836255073547,0.13484859466552734,0.9939990043640137,0.5409435033798218,0.7568556070327759,-0.15062858164310455,0.9569398164749146,0.5408008694648743,0.725818932056427,0.2849133014678955,0.266194224357605,0.5563679933547974,0.9756872057914734,-0.15426385402679443,0.8856051564216614,0.5475178360939026,0.8889371156692505,0.47210511565208435,0.31719642877578735,0.573460042476654,1.019074559211731,-0.16201385855674744,0.9139540195465088,0.5556176900863647,0.9145078063011169,0.4856112003326416,0.5369636416435242,0.47307005524635315,1.0045098066329956,-0.29598551988601685,0.8628278374671936,0.47999611496925354,0.918853223323822,0.4313259720802307,0.5143693685531616
3,0.512694776058197,0.15583069622516632,-0.24545633792877197,0.9997870922088623,0.5208336710929871,0.13685114681720734,-0.26680439710617065,0.9997699856758118,0.5246199369430542,0.13615915179252625,-0.2668158710002899,0.9997914433479309,0.5284982919692993,0.13521741330623627,-0.2668702006340027,0.9998267292976379,0.5142792463302612,0.13686560094356537,-0.23126213252544403,0.9997239708900452,0.5135580897331238,0.1363041251897812,-0.23123756051063538,0.9996437430381775,0.5129770040512085,0.13558264076709747,-0.23130957782268524,0.9996188282966614,0.5476424694061279,0.13932684063911438,-0.2833746373653412,0.9998346567153931,0.5285924673080444,0.13937251269817352,-0.129779651761055,0.9995020627975464,0.525320827960968,0.17563870549201965,-0.24546480178833008,0.9998099207878113,0.5185328722000122,0.17487254738807678,-0.20070390403270721,0.9996525645256042,0.5712244510650635,0.251377135515213,-0.3824019134044647,0.9999566078186035,0.5565897226333618,0.2566596269607544,0.06686732172966003,0.998721718788147,0.5512634515762329,0.42693087458610535,-0.4046204686164856,0.9956353902816772,0.5405880212783813,0.4001326858997345,0.15732775628566742,0.07119225710630417,0.4939630627632141,0.5666142702102661,-0.3786988854408264,0.9810994863510132,0.5182808637619019,0.4711742103099823,0.08010020107030869,0.171030193567276,0.47750991582870483,0.5997240543365479,-0.41828036308288574,0.9719679951667786,0.5136605501174927,0.49580031633377075,0.07796889543533325,0.187747985124588,0.4700468182563782,0.5918810367584229,-0.4174606204032898,0.9715006947517395,0.504121720790863,0.4840671420097351,0.038043953478336334,0.1889348179101944,0.47554779052734375,0.5801666378974915,-0.3728542923927307,0.9652091264724731,0.5098715424537659,0.47826293110847473,0.06089286878705025,0.18291231989860535,0.5518000721931458,0.5376555323600769,-0.13531532883644104,0.998879075050354,0.5487269163131714,0.5286508202552795,0.1353592425584793,0.9941912293434143,0.5409165620803833,0.7573232054710388,-0.14229056239128113,0.9578279256820679,0.5401598215103149,0.7251392006874084,0.2981075346469879,0.2683717906475067,0.5563509464263916,0.9756679534912109,-0.14404019713401794,0.8901198506355286,0.5468778610229492,0.8885183930397034,0.49230247735977173,0.3179728090763092,0.573569118976593,1.0202521085739136,-0.1521972268819809,0.9160587191581726,0.5548340678215027,0.9144477248191833,0.5073479413986206,0.534604012966156,0.47307372093200684,1.0048601627349854,-0.28813043236732483,0.8687497973442078,0.47992458939552307,0.9183581471443176,0.46099409461021423,0.5192985534667969
3,0.5131150484085083,0.15579180419445038,-0.22473785281181335,0.9997825026512146,0.5210896730422974,0.13685287535190582,-0.2462000846862793,0.9997649192810059,0.5247879028320312,0.13615819811820984,-0.24619202315807343,0.9997853636741638,0.5286068916320801,0.13521438837051392,-0.24626107513904572,0.9998192191123962,0.5148799419403076,0.13686653971672058,-0.21012496948242188,0.9997250437736511,0.5143178105354309,0.13629931211471558,-0.21007411181926727,0.9996486306190491,0.5138944983482361,0.13556456565856934,-0.21020753681659698,0.9996262192726135,0.5477780103683472,0.13932077586650848,-0.25832003355026245,0.9998284578323364,0.5293446779251099,0.13934387266635895,-0.10129896551370621,0.9995220303535461,0.5255126357078552,0.17549721896648407,-0.22231552004814148,0.9998105764389038,0.5190944075584412,0.17463532090187073,-0.17715409398078918,0.9996614456176758,0.5709949135780334,0.2520643174648285,-0.34993302822113037,0.9999517798423767,0.5583099126815796,0.25432276725769043,0.08227266371250153,0.9987816214561462,0.5423663854598999,0.4258587658405304,-0.3478337228298187,0.9946780800819397,0.5422796010971069,0.3926687240600586,0.154398113489151,0.06784667819738388,0.4841682016849518,0.5229467749595642,-0.26412326097488403,0.9748370051383972,0.5182711482048035,0.4570811688899994,0.07138212025165558,0.16114869713783264,0.4676287770271301,0.54932701587677,-0.29030174016952515,0.9629244804382324,0.5090177655220032,0.4893246591091156,0.06313309073448181,0.17809760570526123,0.4627322256565094,0.5371169447898865,-0.2952619194984436,0.9619474411010742,0.5022749304771423,0.4793074429035187,0.028431052342057228,0.1793176829814911,0.46927446126937866,0.5295369625091553,-0.2608215808868408,0.9539576768875122,0.5076192021369934,0.4725685715675354,0.05283883213996887,0.17385035753250122,0.5513259172439575,0.5375213027000427,-0.13482476770877838,0.9988828301429749,0.5487369298934937,0.5252934694290161,0.13488374650478363,0.9943594932556152,0.5409256219863892,0.7543206810951233,-0.14096027612686157,0.9591036438941956,0.5403746366500854,0.722332239151001,0.2933054268360138,0.26576927304267883,0.5563540458679199,0.975005030632019,-0.14527639746665955,0.8899616599082947,0.546960711479187,0.881946861743927,0.48147568106651306,0.31806105375289917,0.5734185576438904,1.0202515125274658,-0.1533641368150711,0.9149881601333618,0.5549179315567017,0.9133095145225525,0.49548792839050293,0.5348062515258789,0.47316497564315796,1.0018908977508545,-0.2868920564651489,0.8673350811004639,0.48281049728393555,0.9130609035491943,0.44596967101097107,0.5187616348266602
3,0.5133967995643616,0.15575271844863892,-0.22049272060394287,0.9997774958610535,0.5212622880935669,0.13685378432273865,-0.24206551909446716,0.9997595548629761,0.524897575378418,0.13615651428699493,-0.24205467104911804,0.999779224395752,0.5286699533462524,0.1352117955684662,-0.24212470650672913,0.9998118877410889,0.5152915120124817,0.13686570525169373,-0.20599615573883057,0.9997251629829407,0.5148308873176575,0.13629306852817535,-0.20594437420368195,0.9996522068977356,0.5145036578178406,0.13554662466049194,-0.20608481764793396,0.9996321201324463,0.5478542447090149,0.1393151730298996,-0.25366371870040894,0.9998224377632141,0.5298684239387512,0.13931694626808167,-0.09716208279132843,0.9995396137237549,0.5256410837173462,0.17537342011928558,-0.2180299013853073,0.9998109340667725,0.5194665193557739,0.17443986237049103,-0.172934427857399,0.9996691942214966,0.5708614587783813,0.252490371465683,-0.3443363308906555,0.9999474287033081,0.5592764019966125,0.2530042231082916,0.0848299115896225,0.9988356828689575,0.5392544865608215,0.42500540614128113,-0.341796875,0.9938373565673828,0.5431796312332153,0.3895927667617798,0.15313048660755157,0.06488621234893799,0.4818008542060852,0.5150946378707886,-0.25821366906166077,0.969279944896698,0.518258273601532,0.4530719816684723,0.06708649545907974,0.15227003395557404,0.4653679430484772,0.5413437485694885,-0.2843989133834839,0.9548673629760742,0.5069149732589722,0.4874238967895508,0.05824505165219307,0.1694045215845108,0.4608864188194275,0.5290330648422241,-0.2893891930580139,0.9534233212471008,0.5013085603713989,0.47826167941093445,0.024440335109829903,0.1706506907939911,0.4676019549369812,0.5217373371124268,-0.25498560070991516,0.9439045190811157,0.5064643621444702,0.47119492292404175,0.048860080540180206,0.16569030284881592,0.5510309338569641,0.5374234318733215,-0.13439711928367615,0.9988845586776733,0.5487386584281921,0.5235811471939087,0.1344674527645111,0.9945067763328552,0.540929913520813,0.7526443004608154,-0.14031855762004852,0.9602053761482239,0.5405178070068359,0.720784604549408,0.29086583852767944,0.26301708817481995,0.5563536882400513,0.9745160937309265,-0.14609397947788239,0.8896090388298035,0.5470268726348877,0.8794046640396118,0.4767375886440277,0.31750115752220154,0.5732889175415039,1.0202504396438599,-0.15415357053279877,0.913895308971405,0.5549942255020142,0.9127436280250549,0.4903562664985657,0.5344439148902893,0.4732033312320709,1.000230073928833,-0.2865028977394104,0.8657605648040771,0.48432645201683044,0.9110551476478577,0.4401898980140686,0.5175315737724304
3,0.5187869071960449,0.15570756793022156,-0.09281045198440552,0.9996650218963623,0.5256761312484741,0.1368567794561386,-0.11980440467596054,0.9996486902236938,0.5287929773330688,0.13617248833179474,-0.11990749835968018,0.9996626973152161,0.5319486856460571,0.13526450097560883,-0.11999869346618652,0.9997140765190125,0.5212149024009705,0.13685227930545807,-0.08079519122838974,0.9996048808097839,0.5210835933685303,0.13624359667301178,-0.08073429763317108,0.9995030164718628,0.521094799041748,0.13542969524860382,-0.0808098241686821,0.9995070099830627,0.5503199696540833,0.13972419500350952,-0.16050274670124054,0.9996985793113708,0.5356285572052002,0.13932235538959503,0.011410822160542011,0.9993610382080078,0.5291191935539246,0.17461083829402924,-0.10097761452198029,0.9996957778930664,0.5237678289413452,0.17369534075260162,-0.051254671066999435,0.9995056390762329,0.5715950131416321,0.24865706264972687,-0.2547975480556488,0.9999310970306396,0.5639057755470276,0.2500055134296417,0.1501082330942154,0.9987180233001709,0.5246438384056091,0.3807767629623413,-0.2627306580543518,0.9917576909065247,0.5430474281311035,0.3753302991390228,0.19658441841602325,0.06195716932415962,0.44697365164756775,0.4127584993839264,-0.15667742490768433,0.9555402398109436,0.5024527907371521,0.4170629680156708,0.08839260041713715,0.14196740090847015,0.4292338490486145,0.4151846170425415,-0.1801733821630478,0.9389660358428955,0.4906758666038513,0.43120452761650085,0.0685698539018631,0.15965205430984497,0.4261675775051117,0.4024202525615692,-0.17977556586265564,0.9373927116394043,0.4880257546901703,0.4231244921684265,0.03433217108249664,0.16101263463497162,0.42908817529678345,0.40340331196784973,-0.15123096108436584,0.9256647229194641,0.4929776191711426,0.41966089606285095,0.06768232583999634,0.15677423775196075,0.551135778427124,0.5305294394493103,-0.13052722811698914,0.9988672733306885,0.546721339225769,0.517575204372406,0.13065120577812195,0.994377076625824,0.5409520864486694,0.7418394684791565,-0.14027127623558044,0.95570307970047,0.5400273203849792,0.7106189131736755,0.2501428425312042,0.2635750472545624,0.556240439414978,0.9720747470855713,-0.1720234453678131,0.8919206261634827,0.546684980392456,0.8785351514816284,0.3764938712120056,0.31767454743385315,0.5728350877761841,1.0158313512802124,-0.18139861524105072,0.9141845703125,0.5545675754547119,0.912922739982605,0.38620471954345703,0.5300289392471313,0.47691017389297485,0.9937918782234192,-0.2991752326488495,0.8680006265640259,0.48443737626075745,0.9089314937591553,0.35198837518692017,0.5146424770355225
